frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
132,10.9960000000,right_hand,8,0.3555338979,0.8867239952,-0.0610139035,1.0000000000
133,11.0800000000,right_hand,8,0.3556898534,0.8863292933,-0.0558750033,1.0000000000
134,11.1630000000,right_hand,8,0.3551047146,0.8833006024,-0.0635703281,1.0000000000
135,11.2460000000,right_hand,8,0.3542771935,0.8837777376,-0.0609018989,1.0000000000
61,5.0820000000,right_hand,9,0.3375819325,0.7573805451,-0.0307141524,1.0000000000
62,5.1650000000,right_hand,9,0.3360163271,0.7591422796,-0.0375747606,1.0000000000
63,5.2480000000,right_hand,9,0.3425211608,0.7492316961,-0.0343331657,1.0000000000
64,5.3320000000,right_hand,9,0.5114298463,0.7569016814,-0.0127016725,1.0000000000
65,5.4150000000,right_hand,9,0.5094234347,0.7706018090,-0.0203564335,1.0000000000
66,5.4980000000,right_hand,9,0.3481144309,0.7282375693,-0.0357077643,1.0000000000
67,5.5820000000,right_hand,9,0.4975537062,0.8048575521,-0.0099780224,1.0000000000
68,5.6650000000,right_hand,9,0.3478203118,0.7261468172,-0.0419426858,1.0000000000
69,5.7480000000,right_hand,9,0.3488672376,0.7304593921,-0.0420767926,1.0000000000
70,5.8310000000,right_hand,9,0.3466680050,0.7259215117,-0.0437009372,1.0000000000
71,5.9150000000,right_hand,9,0.3447834849,0.7288317084,-0.0360302962,1.0000000000
72,5.9980000000,right_hand,9,0.3480743766,0.7170367837,-0.0392187871,1.0000000000
73,6.0810000000,right_hand,9,0.3468883336,0.7191497087,-0.0411383621,1.0000000000
74,6.1650000000,right_hand,9,0.3436485231,0.7137708664,-0.0443405882,1.0000000000
75,6.2480000000,right_hand,9,0.3417636752,0.7108864784,-0.0367755257,1.0000000000
76,6.3310000000,right_hand,9,0.3417851031,0.7095209956,-0.0365420580,1.0000000000
77,6.4150000000,right_hand,9,0.3400219679,0.7095720172,-0.0380507708,1.0000000000
78,6.4980000000,right_hand,9,0.3375286162,0.7092707753,-0.0439137034,1.0000000000
79,6.5810000000,right_hand,9,0.3342362642,0.7128900886,-0.0412529670,1.0000000000
80,6.6650000000,right_hand,9,0.3353414834,0.7219582796,-0.0383054465,1.0000000000
81,6.7480000000,right_hand,9,0.3351173401,0.7279731631,-0.0429961756,1.0000000000
82,6.8310000000,right_hand,9,0.3393547237,0.7302506566,-0.0432915054,1.0000000000
83,6.9140000000,right_hand,9,0.3429917693,0.7382866740,-0.0500590354,1.0000000000
84,6.9980000000,right_hand,9,0.3434255719,0.7435173392,-0.0476420522,1.0000000000
85,7.0810000000,right_hand,9,0.3434830010,0.7485256791,-0.0520568974,1.0000000000
86,7.1640000000,right_hand,9,0.3446337879,0.7518681884,-0.0523718819,1.0000000000
87,7.2480000000,right_hand,9,0.3428310156,0.7511391640,-0.0604453310,1.0000000000
88,7.3310000000,right_hand,9,0.3430829048,0.7554284334,-0.0625951961,1.0000000000
89,7.4140000000,right_hand,9,0.3425616324,0.7518092990,-0.0546697751,1.0000000000
90,7.4980000000,right_hand,9,0.3416299522,0.7475218177,-0.0463047065,1.0000000000
91,7.5810000000,right_hand,9,0.3398410678,0.7447305322,-0.0407619365,1.0000000000
92,7.6640000000,right_hand,9,0.3353028893,0.7409167886,-0.0412844121,1.0000000000
93,7.7480000000,right_hand,9,0.3371458054,0.7405887842,-0.0370634608,1.0000000000
94,7.8310000000,right_hand,9,0.3320782483,0.7403536439,-0.0380032547,1.0000000000
95,7.9140000000,right_hand,9,0.3335003853,0.7368907332,-0.0357449576,1.0000000000
96,7.9970000000,right_hand,9,0.3308966160,0.7345133424,-0.0391187035,1.0000000000
97,8.0810000000,right_hand,9,0.3350596130,0.7344108820,-0.0356846601,1.0000000000
98,8.1640000000,right_hand,9,0.3320102096,0.7341351509,-0.0365250930,1.0000000000
99,8.2470000000,right_hand,9,0.3317413926,0.7345691323,-0.0388350710,1.0000000000
100,8.3310000000,right_hand,9,0.3317774832,0.7326619029,-0.0417580009,1.0000000000
101,8.4140000000,right_hand,9,0.3322036564,0.7306511998,-0.0389610566,1.0000000000
102,8.4970000000,right_hand,9,0.3360764086,0.7321654558,-0.0356488489,1.0000000000
103,8.5810000000,right_hand,9,0.3337949514,0.7325050831,-0.0369810462,1.0000000000
104,8.6640000000,right_hand,9,0.3324785531,0.7335439920,-0.0378673971,1.0000000000
105,8.7470000000,right_hand,9,0.3306560814,0.7317180634,-0.0399288647,1.0000000000
106,8.8300000000,right_hand,9,0.3312789500,0.7317837477,-0.0368804410,1.0000000000
107,8.9140000000,right_hand,9,0.3307884932,0.7322158813,-0.0387841053,1.0000000000
108,8.9970000000,right_hand,9,0.3310996592,0.7322238684,-0.0379897691,1.0000000000
109,9.0800000000,right_hand,9,0.3309068680,0.7331615686,-0.0387140736,1.0000000000
110,9.1640000000,right_hand,9,0.5223689675,0.8215738535,-0.0123911025,1.0000000000
111,9.2470000000,right_hand,9,0.3314574957,0.7318855524,-0.0383177102,1.0000000000
112,9.3300000000,right_hand,9,0.3315835297,0.7322519422,-0.0390138514,1.0000000000
113,9.4140000000,right_hand,9,0.3299761713,0.7310872078,-0.0381383710,1.0000000000
114,9.4970000000,right_hand,9,0.3305734098,0.7318460345,-0.0388740450,1.0000000000
115,9.5800000000,right_hand,9,0.3283136785,0.7266841531,-0.0380966850,1.0000000000
116,9.6640000000,right_hand,9,0.3289266229,0.7263803482,-0.0366946384,1.0000000000
117,9.7470000000,right_hand,9,0.3284630179,0.7293122411,-0.0355555266,1.0000000000
118,9.8300000000,right_hand,9,0.3279848099,0.7296338081,-0.0346789062,1.0000000000
119,9.9130000000,right_hand,9,0.3275436759,0.7306122780,-0.0363523290,1.0000000000
120,9.9970000000,right_hand,9,0.5162928104,0.7555264235,-0.0143166967,1.0000000000
121,10.0800000000,right_hand,9,0.3262131214,0.7290803194,-0.0390765965,1.0000000000
122,10.1630000000,right_hand,9,0.3355413675,0.7582073808,-0.0343177356,1.0000000000
123,10.2470000000,right_hand,9,0.3324346244,0.7473638654,-0.0361176133,1.0000000000
124,10.3300000000,right_hand,9,0.3298792839,0.7338268161,-0.0399823003,1.0000000000
125,10.4130000000,right_hand,9,0.3305987418,0.7343714833,-0.0380343050,1.0000000000
126,10.4970000000,right_hand,9,0.3330972791,0.7379460335,-0.0393322967,1.0000000000
127,10.5800000000,right_hand,9,0.3344943821,0.7319072485,-0.0410133079,1.0000000000
128,10.6630000000,right_hand,9,0.3346320987,0.7338303924,-0.0403747857,1.0000000000
129,10.7470000000,right_hand,9,0.3345832229,0.7327187061,-0.0420461781,1.0000000000
130,10.8300000000,right_hand,9,0.3355932832,0.7346134186,-0.0410291664,1.0000000000
131,10.9130000000,right_hand,9,0.3349847794,0.7354696393,-0.0402585641,1.0000000000
132,10.9960000000,right_hand,9,0.3347127438,0.7354573011,-0.0405096039,1.0000000000
133,11.0800000000,right_hand,9,0.3357830048,0.7351331711,-0.0370197371,1.0000000000
134,11.1630000000,right_hand,9,0.3344387710,0.7357099056,-0.0431351028,1.0000000000
135,11.2460000000,right_hand,9,0.3328772783,0.7352906466,-0.0398809761,1.0000000000
61,5.0820000000,right_hand,10,0.3403974473,0.8212892413,-0.0444013923,1.0000000000
62,5.1650000000,right_hand,10,0.3430805504,0.8215414286,-0.0521416962,1.0000000000
63,5.2480000000,right_hand,10,0.3474171758,0.8103044033,-0.0474481508,1.0000000000
64,5.3320000000,right_hand,10,0.4973282516,0.8019638658,-0.0164285116,1.0000000000
65,5.4150000000,right_hand,10,0.4965490699,0.8166779876,-0.0277238246,1.0000000000
66,5.4980000000,right_hand,10,0.3508562744,0.7976826429,-0.0489040017,1.0000000000
67,5.5820000000,right_hand,10,0.4874167144,0.8511624932,-0.0146322213,1.0000000000
68,5.6650000000,right_hand,10,0.3495686650,0.7893363833,-0.0586849339,1.0000000000
69,5.7480000000,right_hand,10,0.3502529860,0.7915535569,-0.0603626631,1.0000000000
70,5.8310000000,right_hand,10,0.3494061828,0.7907486558,-0.0623337142,1.0000000000
71,5.9150000000,right_hand,10,0.3477238119,0.7908432484,-0.0497136824,1.0000000000
72,5.9980000000,right_hand,10,0.3473660350,0.7845036387,-0.0553554259,1.0000000000
73,6.0810000000,right_hand,10,0.3492040932,0.7856688499,-0.0593498088,1.0000000000
74,6.1650000000,right_hand,10,0.3449009657,0.7825412750,-0.0631008595,1.0000000000
75,6.2480000000,right_hand,10,0.3440721333,0.7808811069,-0.0507131852,1.0000000000
76,6.3310000000,right_hand,10,0.3435198963,0.7773844600,-0.0519601442,1.0000000000
77,6.4150000000,right_hand,10,0.3406916261,0.7786480188,-0.0544386096,1.0000000000
78,6.4980000000,right_hand,10,0.3391802013,0.7790953517,-0.0617733635,1.0000000000
79,6.5810000000,right_hand,10,0.3369994760,0.7852410674,-0.0568565130,1.0000000000
80,6.6650000000,right_hand,10,0.3382054567,0.7957333922,-0.0527417548,1.0000000000
81,6.7480000000,right_hand,10,0.3399139643,0.8022965789,-0.0589405671,1.0000000000
82,6.8310000000,right_hand,10,0.3428543210,0.8030567169,-0.0619581379,1.0000000000
83,6.9140000000,right_hand,10,0.3467062116,0.8115263581,-0.0719249547,1.0000000000
84,6.9980000000,right_hand,10,0.3494144082,0.8197346926,-0.0683993548,1.0000000000
85,7.0810000000,right_hand,10,0.3485344350,0.8223367929,-0.0758357197,1.0000000000
86,7.1640000000,right_hand,10,0.3496277332,0.8258341551,-0.0765474513,1.0000000000
87,7.2480000000,right_hand,10,0.3499696255,0.8257860541,-0.0885914788,1.0000000000
88,7.3310000000,right_hand,10,0.3483046293,0.8252445459,-0.0910492316,1.0000000000
89,7.4140000000,right_hand,10,0.3469940126,0.8243719339,-0.0794965848,1.0000000000
90,7.4980000000,right_hand,10,0.3467086256,0.8230805397,-0.0657946989,1.0000000000
91,7.5810000000,right_hand,10,0.3445541263,0.8240547776,-0.0574003272,1.0000000000
92,7.6640000000,right_hand,10,0.3409499824,0.8245630264,-0.0554871410,1.0000000000
93,7.7480000000,right_hand,10,0.3401648104,0.8188419938,-0.0502015762,1.0000000000
94,7.8310000000,right_hand,10,0.3359841108,0.8164460659,-0.0531121716,1.0000000000
95,7.9140000000,right_hand,10,0.3362890184,0.8125566840,-0.0501145981,1.0000000000
96,7.9970000000,right_hand,10,0.3329744041,0.8112128973,-0.0544877760,1.0000000000
97,8.0810000000,right_hand,10,0.3360101581,0.8121537566,-0.0483765639,1.0000000000
98,8.1640000000,right_hand,10,0.3337363005,0.8122882843,-0.0508151837,1.0000000000
99,8.2470000000,right_hand,10,0.3342079222,0.8103471994,-0.0533079468,1.0000000000
100,8.3310000000,right_hand,10,0.3325563967,0.8089922071,-0.0594578795,1.0000000000
101,8.4140000000,right_hand,10,0.3344736993,0.8089395761,-0.0544251017,1.0000000000
102,8.4970000000,right_hand,10,0.3364392221,0.8097532988,-0.0508000553,1.0000000000
103,8.5810000000,right_hand,10,0.3352631927,0.8088963032,-0.0521161407,1.0000000000
104,8.6640000000,right_hand,10,0.3343226314,0.8085114956,-0.0533671454,1.0000000000
105,8.7470000000,right_hand,10,0.3323734105,0.8089920282,-0.0551452450,1.0000000000
106,8.8300000000,right_hand,10,0.3327684104,0.8095405102,-0.0504616350,1.0000000000
107,8.9140000000,right_hand,10,0.3324517608,0.8100028038,-0.0540667176,1.0000000000
108,8.9970000000,right_hand,10,0.3331106305,0.8111755848,-0.0523449592,1.0000000000
109,9.0800000000,right_hand,10,0.3319571316,0.8089737892,-0.0538483486,1.0000000000
110,9.1640000000,right_hand,10,0.5113984346,0.8772799373,-0.0164106172,1.0000000000
111,9.2470000000,right_hand,10,0.3321037292,0.8109070659,-0.0520834439,1.0000000000
112,9.3300000000,right_hand,10,0.3324687779,0.8100395203,-0.0538883023,1.0000000000
113,9.4140000000,right_hand,10,0.3304355741,0.8107392788,-0.0515834354,1.0000000000
114,9.4970000000,right_hand,10,0.3298830092,0.8108117580,-0.0532781705,1.0000000000
115,9.5800000000,right_hand,10,0.3290295601,0.8065937757,-0.0519862659,1.0000000000
116,9.6640000000,right_hand,10,0.3293160498,0.8052369356,-0.0502388328,1.0000000000
117,9.7470000000,right_hand,10,0.3295017481,0.8070711493,-0.0489363037,1.0000000000
118,9.8300000000,right_hand,10,0.3295320570,0.8092867136,-0.0465140715,1.0000000000
119,9.9130000000,right_hand,10,0.3286256790,0.8088085055,-0.0493024290,1.0000000000
120,9.9970000000,right_hand,10,0.4994737804,0.7948780656,-0.0200027470,1.0000000000
121,10.0800000000,right_hand,10,0.3285230100,0.8108726144,-0.0531425662,1.0000000000
122,10.1630000000,right_hand,10,0.3388272524,0.8394714594,-0.0455611125,1.0000000000
123,10.2470000000,right_hand,10,0.3356077671,0.8265940547,-0.0502619222,1.0000000000
124,10.3300000000,right_hand,10,0.3311414421,0.8149958849,-0.0537734963,1.0000000000
125,10.4130000000,right_hand,10,0.3315012753,0.8115527630,-0.0534914508,1.0000000000
126,10.4970000000,right_hand,10,0.3372405171,0.8162726164,-0.0539568849,1.0000000000
127,10.5800000000,right_hand,10,0.3362287283,0.8101776838,-0.0573951639,1.0000000000
128,10.6630000000,right_hand,10,0.3365234733,0.8102112412,-0.0574043319,1.0000000000
129,10.7470000000,right_hand,10,0.3364229500,0.8103696108,-0.0599526577,1.0000000000
130,10.8300000000,right_hand,10,0.3375498354,0.8118844628,-0.0577923469,1.0000000000
131,10.9130000000,right_hand,10,0.3364345431,0.8110974431,-0.0575234182,1.0000000000
132,10.9960000000,right_hand,10,0.3358257115,0.8118149042,-0.0576486737,1.0000000000
133,11.0800000000,right_hand,10,0.3363697529,0.8125963211,-0.0524784140,1.0000000000
134,11.1630000000,right_hand,10,0.3352123201,0.8122541904,-0.0617574491,1.0000000000
135,11.2460000000,right_hand,10,0.3344967663,0.8111169338,-0.0574861169,1.0000000000
61,5.0820000000,right_hand,11,0.3439778090,0.8686997294,-0.0502313338,1.0000000000
62,5.1650000000,right_hand,11,0.3478659987,0.8685670495,-0.0581600778,1.0000000000
63,5.2480000000,right_hand,11,0.3514449298,0.8546352983,-0.0529754199,1.0000000000
64,5.3320000000,right_hand,11,0.4891340137,0.8275054097,-0.0170344822,1.0000000000
65,5.4150000000,right_hand,11,0.4903109074,0.8501676321,-0.0304657463,1.0000000000
66,5.4980000000,right_hand,11,0.3516857624,0.8433653712,-0.0541184880,1.0000000000
67,5.5820000000,right_hand,11,0.4815583229,0.8807069659,-0.0171392821,1.0000000000
68,5.6650000000,right_hand,11,0.3512310088,0.8336948156,-0.0668709129,1.0000000000
69,5.7480000000,right_hand,11,0.3524028361,0.8378286958,-0.0694510192,1.0000000000
70,5.8310000000,right_hand,11,0.3528055549,0.8397807479,-0.0706657395,1.0000000000
71,5.9150000000,right_hand,11,0.3496465087,0.8301045895,-0.0552016944,1.0000000000
72,5.9980000000,right_hand,11,0.3475680351,0.8330331445,-0.0618741810,1.0000000000
73,6.0810000000,right_hand,11,0.3504664898,0.8328695297,-0.0667843893,1.0000000000
74,6.1650000000,right_hand,11,0.3474954963,0.8287234902,-0.0705622807,1.0000000000
75,6.2480000000,right_hand,11,0.3461120129,0.8279476166,-0.0549607761,1.0000000000
76,6.3310000000,right_hand,11,0.3451335132,0.8245522380,-0.0577392951,1.0000000000
77,6.4150000000,right_hand,11,0.3428474069,0.8237458467,-0.0605011843,1.0000000000
78,6.4980000000,right_hand,11,0.3413377106,0.8268966675,-0.0677404478,1.0000000000
79,6.5810000000,right_hand,11,0.3391669691,0.8351272345,-0.0618587248,1.0000000000
80,6.6650000000,right_hand,11,0.3395177722,0.8472229242,-0.0575434491,1.0000000000
81,6.7480000000,right_hand,11,0.3432914019,0.8537297249,-0.0640970170,1.0000000000
82,6.8310000000,right_hand,11,0.3467350006,0.8565331697,-0.0699356869,1.0000000000
83,6.9140000000,right_hand,11,0.3504777253,0.8643056154,-0.0814022720,1.0000000000
84,6.9980000000,right_hand,11,0.3540137708,0.8741899133,-0.0769675672,1.0000000000
85,7.0810000000,right_hand,11,0.3533554375,0.8771848083,-0.0866230354,1.0000000000
86,7.1640000000,right_hand,11,0.3536281884,0.8798798919,-0.0870625600,1.0000000000
87,7.2480000000,right_hand,11,0.3543273211,0.8798785210,-0.1031041965,1.0000000000
88,7.3310000000,right_hand,11,0.3532007337,0.8768987060,-0.1051047668,1.0000000000
89,7.4140000000,right_hand,11,0.3514230251,0.8769310713,-0.0913339779,1.0000000000
90,7.4980000000,right_hand,11,0.3509961963,0.8775539994,-0.0737180114,1.0000000000
91,7.5810000000,right_hand,11,0.3483338654,0.8778043389,-0.0644547492,1.0000000000
92,7.6640000000,right_hand,11,0.3442445993,0.8780726194,-0.0598391443,1.0000000000
93,7.7480000000,right_hand,11,0.3432096541,0.8711546063,-0.0555632673,1.0000000000
94,7.8310000000,right_hand,11,0.3398040831,0.8705986142,-0.0590656400,1.0000000000
95,7.9140000000,right_hand,11,0.3394611776,0.8670200706,-0.0552322045,1.0000000000
96,7.9970000000,right_hand,11,0.3362281919,0.8655756116,-0.0601997860,1.0000000000
97,8.0810000000,right_hand,11,0.3379631937,0.8646824360,-0.0529528484,1.0000000000
98,8.1640000000,right_hand,11,0.3361205757,0.8654208183,-0.0556570031,1.0000000000
99,8.2470000000,right_hand,11,0.3373689055,0.8622448444,-0.0577176325,1.0000000000
100,8.3310000000,right_hand,11,0.3351522684,0.8619613647,-0.0651770011,1.0000000000
101,8.4140000000,right_hand,11,0.3366399109,0.8617879748,-0.0596517622,1.0000000000
102,8.4970000000,right_hand,11,0.3376164436,0.8632484674,-0.0576385930,1.0000000000
103,8.5810000000,right_hand,11,0.3371531665,0.8627291918,-0.0584576428,1.0000000000
104,8.6640000000,right_hand,11,0.3366146982,0.8631484509,-0.0598318763,1.0000000000
105,8.7470000000,right_hand,11,0.3349767923,0.8641682863,-0.0605776608,1.0000000000
106,8.8300000000,right_hand,11,0.3353575170,0.8637444973,-0.0550808348,1.0000000000
107,8.9140000000,right_hand,11,0.3350726962,0.8640854955,-0.0592709519,1.0000000000
108,8.9970000000,right_hand,11,0.3351553977,0.8653733730,-0.0570984706,1.0000000000
109,9.0800000000,right_hand,11,0.3342761397,0.8635894060,-0.0597224087,1.0000000000
110,9.1640000000,right_hand,11,0.5060220957,0.9105789065,-0.0183861516,1.0000000000
111,9.2470000000,right_hand,11,0.3339461684,0.8643940687,-0.0560739748,1.0000000000
112,9.3300000000,right_hand,11,0.3339094520,0.8639627695,-0.0589585826,1.0000000000
113,9.4140000000,right_hand,11,0.3319962025,0.8649857044,-0.0556165874,1.0000000000
114,9.4970000000,right_hand,11,0.3308352828,0.8642148972,-0.0578129739,1.0000000000
115,9.5800000000,right_hand,11,0.3299157619,0.8590195775,-0.0565130413,1.0000000000
116,9.6640000000,right_hand,11,0.3294034004,0.8581172228,-0.0545670241,1.0000000000
117,9.7470000000,right_hand,11,0.3304008842,0.8603540659,-0.0533096679,1.0000000000
118,9.8300000000,right_hand,11,0.3302914202,0.8616160750,-0.0500476211,1.0000000000
119,9.9130000000,right_hand,11,0.3295619488,0.8625292778,-0.0532688536,1.0000000000
120,9.9970000000,right_hand,11,0.4883642197,0.8227503896,-0.0221213493,1.0000000000
121,10.0800000000,right_hand,11,0.3310358822,0.8677217960,-0.0578061678,1.0000000000
122,10.1630000000,right_hand,11,0.3397022188,0.8927243948,-0.0500152186,1.0000000000
123,10.2470000000,right_hand,11,0.3395861387,0.8820663691,-0.0557597876,1.0000000000
124,10.3300000000,right_hand,11,0.3320601285,0.8680085540,-0.0578370616,1.0000000000
125,10.4130000000,right_hand,11,0.3329106569,0.8652508259,-0.0596803501,1.0000000000
126,10.4970000000,right_hand,11,0.3391496539,0.8692620993,-0.0587878227,1.0000000000
127,10.5800000000,right_hand,11,0.3385831118,0.8641437292,-0.0636519492,1.0000000000
128,10.6630000000,right_hand,11,0.3384901881,0.8650520444,-0.0644614175,1.0000000000
129,10.7470000000,right_hand,11,0.3382021189,0.8652344942,-0.0671571344,1.0000000000
130,10.8300000000,right_hand,11,0.3391639292,0.8654256463,-0.0643365756,1.0000000000
131,10.9130000000,right_hand,11,0.3381167948,0.8655780554,-0.0647071972,1.0000000000
132,10.9960000000,right_hand,11,0.3374262452,0.8664640188,-0.0650637820,1.0000000000
133,11.0800000000,right_hand,11,0.3378604054,0.8671457171,-0.0589513704,1.0000000000
134,11.1630000000,right_hand,11,0.3367120028,0.8663320541,-0.0695623532,1.0000000000
135,11.2460000000,right_hand,11,0.3353818059,0.8647070527,-0.0647221431,1.0000000000
61,5.0820000000,right_hand,12,0.3461136520,0.9018695951,-0.0536401682,1.0000000000
62,5.1650000000,right_hand,12,0.3502243459,0.9023659229,-0.0621545576,1.0000000000
63,5.2480000000,right_hand,12,0.3535747230,0.8863702416,-0.0564899221,1.0000000000
64,5.3320000000,right_hand,12,0.4838708937,0.8424215317,-0.0175906625,1.0000000000
65,5.4150000000,right_hand,12,0.4870750308,0.8749954700,-0.0321925506,1.0000000000
66,5.4980000000,right_hand,12,0.3508403301,0.8771404624,-0.0573014244,1.0000000000
67,5.5820000000,right_hand,12,0.4781552255,0.9012058377,-0.0186515860,1.0000000000
68,5.6650000000,right_hand,12,0.3517525792,0.8664178848,-0.0723868683,1.0000000000
69,5.7480000000,right_hand,12,0.3541277051,0.8725566864,-0.0756617337,1.0000000000
70,5.8310000000,right_hand,12,0.3549433947,0.8766925931,-0.0763350055,1.0000000000
71,5.9150000000,right_hand,12,0.3515684009,0.8588951826,-0.0587305054,1.0000000000
72,5.9980000000,right_hand,12,0.3479015529,0.8687819839,-0.0656861067,1.0000000000
73,6.0810000000,right_hand,12,0.3501453400,0.8666441441,-0.0714256614,1.0000000000
74,6.1650000000,right_hand,12,0.3482341170,0.8614717126,-0.0756824464,1.0000000000
75,6.2480000000,right_hand,12,0.3456133902,0.8612082005,-0.0580474846,1.0000000000
76,6.3310000000,right_hand,12,0.3449081182,0.8586116433,-0.0619111955,1.0000000000
77,6.4150000000,right_hand,12,0.3427451849,0.8566395640,-0.0650704801,1.0000000000
78,6.4980000000,right_hand,12,0.3415160477,0.8607755303,-0.0722286403,1.0000000000
79,6.5810000000,right_hand,12,0.3392205536,0.8699494004,-0.0655253008,1.0000000000
80,6.6650000000,right_hand,12,0.3398494422,0.8827704191,-0.0609365143,1.0000000000
81,6.7480000000,right_hand,12,0.3439395726,0.8882958889,-0.0677414611,1.0000000000
82,6.8310000000,right_hand,12,0.3485631347,0.8943666220,-0.0751579851,1.0000000000
83,6.9140000000,right_hand,12,0.3525883257,0.9014403820,-0.0877467245,1.0000000000
84,6.9980000000,right_hand,12,0.3555794358,0.9119577408,-0.0823940337,1.0000000000
85,7.0810000000,right_hand,12,0.3556719720,0.9173866510,-0.0938039273,1.0000000000
86,7.1640000000,right_hand,12,0.3551747799,0.9187678695,-0.0939045772,1.0000000000
87,7.2480000000,right_hand,12,0.3567928672,0.9195915461,-0.1128022298,1.0000000000
88,7.3310000000,right_hand,12,0.3554685712,0.9163371921,-0.1148408130,1.0000000000
89,7.4140000000,right_hand,12,0.3534821570,0.9159060717,-0.0991600528,1.0000000000
90,7.4980000000,right_hand,12,0.3529957831,0.9156124592,-0.0787714869,1.0000000000
91,7.5810000000,right_hand,12,0.3504296541,0.9165458679,-0.0690157339,1.0000000000
92,7.6640000000,right_hand,12,0.3464541137,0.9166216850,-0.0629902557,1.0000000000
93,7.7480000000,right_hand,12,0.3453135788,0.9076592922,-0.0596679151,1.0000000000
94,7.8310000000,right_hand,12,0.3419053853,0.9088379145,-0.0629923046,1.0000000000
95,7.9140000000,right_hand,12,0.3409752250,0.9050293565,-0.0584570467,1.0000000000
96,7.9970000000,right_hand,12,0.3381334245,0.9027028084,-0.0639638454,1.0000000000
97,8.0810000000,right_hand,12,0.3396233320,0.9016501904,-0.0564225689,1.0000000000
98,8.1640000000,right_hand,12,0.3372039199,0.9007479548,-0.0584074371,1.0000000000
99,8.2470000000,right_hand,12,0.3394974172,0.8976697922,-0.0606976599,1.0000000000
100,8.3310000000,right_hand,12,0.3370046616,0.8976946473,-0.0684338287,1.0000000000
101,8.4140000000,right_hand,12,0.3379617333,0.8983849287,-0.0629079416,1.0000000000
102,8.4970000000,right_hand,12,0.3380022347,0.8997737169,-0.0622000359,1.0000000000
103,8.5810000000,right_hand,12,0.3375081420,0.8994467258,-0.0628403276,1.0000000000
104,8.6640000000,right_hand,12,0.3373231292,0.8996931314,-0.0643080026,1.0000000000
105,8.7470000000,right_hand,12,0.3362943828,0.9015138745,-0.0640583634,1.0000000000
106,8.8300000000,right_hand,12,0.3366484940,0.9010605216,-0.0583606176,1.0000000000
107,8.9140000000,right_hand,12,0.3363034427,0.9006043673,-0.0623720139,1.0000000000
108,8.9970000000,right_hand,12,0.3359448910,0.9012942910,-0.0601324998,1.0000000000
109,9.0800000000,right_hand,12,0.3356010914,0.9002926350,-0.0637275651,1.0000000000
110,9.1640000000,right_hand,12,0.5033125281,0.9336380363,-0.0195892230,1.0000000000
111,9.2470000000,right_hand,12,0.3346906900,0.9004769325,-0.0587760247,1.0000000000
112,9.3300000000,right_hand,12,0.3340162337,0.9003139138,-0.0623990893,1.0000000000
113,9.4140000000,right_hand,12,0.3323736489,0.9010380507,-0.0582952648,1.0000000000
114,9.4970000000,right_hand,12,0.3308885694,0.9007308483,-0.0607814975,1.0000000000
115,9.5800000000,right_hand,12,0.3303551972,0.8954747319,-0.0593697317,1.0000000000
116,9.6640000000,right_hand,12,0.3289796114,0.8954502940,-0.0572797284,1.0000000000
117,9.7470000000,right_hand,12,0.3302304149,0.8973773718,-0.0562249608,1.0000000000
118,9.8300000000,right_hand,12,0.3303333521,0.8982474208,-0.0523869731,1.0000000000
119,9.9130000000,right_hand,12,0.3294848502,0.9001265764,-0.0559396558,1.0000000000
120,9.9970000000,right_hand,12,0.4811348021,0.8415167928,-0.0231318772,1.0000000000
121,10.0800000000,right_hand,12,0.3322304189,0.9076504111,-0.0609103590,1.0000000000
122,10.1630000000,right_hand,12,0.3393137455,0.9302721024,-0.0531125702,1.0000000000
123,10.2470000000,right_hand,12,0.3417026699,0.9222307801,-0.0593745261,1.0000000000
124,10.3300000000,right_hand,12,0.3313412070,0.9036704302,-0.0605965666,1.0000000000
125,10.4130000000,right_hand,12,0.3336870372,0.9017827511,-0.0636135563,1.0000000000
126,10.4970000000,right_hand,12,0.3394579291,0.9065033793,-0.0619828105,1.0000000000
127,10.5800000000,right_hand,12,0.3400470614,0.9017526507,-0.0674969330,1.0000000000
128,10.6630000000,right_hand,12,0.3393113315,0.9032405019,-0.0690571740,1.0000000000
129,10.7470000000,right_hand,12,0.3390193582,0.9034929276,-0.0716853291,1.0000000000
130,10.8300000000,right_hand,12,0.3394210041,0.9027426839,-0.0688103884,1.0000000000
131,10.9130000000,right_hand,12,0.3387823403,0.9038826823,-0.0693402365,1.0000000000
132,10.9960000000,right_hand,12,0.3381022811,0.9047838449,-0.0700487196,1.0000000000
133,11.0800000000,right_hand,12,0.3386567533,0.9045518637,-0.0632080287,1.0000000000
134,11.1630000000,right_hand,12,0.3361457288,0.9045059681,-0.0748907402,1.0000000000
135,11.2460000000,right_hand,12,0.3348734081,0.9029465914,-0.0694393888,1.0000000000
61,5.0820000000,right_hand,13,0.3419665396,0.7535781860,-0.0326338038,1.0000000000
62,5.1650000000,right_hand,13,0.3486444652,0.7481438518,-0.0398734882,1.0000000000
63,5.2480000000,right_hand,13,0.3304944634,0.7463088036,-0.0369974449,1.0000000000
64,5.3320000000,right_hand,13,0.5033544898,0.7464330196,-0.0161191151,1.0000000000
65,5.4150000000,right_hand,13,0.5026427507,0.7585582733,-0.0211438015,1.0000000000
66,5.4980000000,right_hand,13,0.3291672468,0.7273146510,-0.0362892859,1.0000000000
