frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
117,10.2920000000,pose,14,0.1928430200,0.6447534561,-0.2667892277,0.8487504721
118,10.3800000000,pose,14,0.1917849034,0.6381587982,-0.3773481548,0.8353286386
119,10.4680000000,pose,14,0.1918904930,0.6370807886,-0.2899034619,0.8313991427
120,10.5560000000,pose,14,0.1929577142,0.6361710429,-0.3095573783,0.8296808004
121,10.6440000000,pose,14,0.1929698437,0.6358082294,-0.2104064673,0.8246203065
122,10.7320000000,pose,14,0.1947338134,0.6488373280,-0.2866283059,0.8172382116
123,10.8200000000,pose,14,0.1960666478,0.6588986516,-0.3247097135,0.8175479174
124,10.9080000000,pose,14,0.1960613430,0.6590725780,-0.2317117155,0.8194633722
125,10.9960000000,pose,14,0.1963444352,0.6549432874,-0.3848046958,0.8116917610
126,11.0840000000,pose,14,0.1963382810,0.6549776196,-0.2218244225,0.8200745583
127,11.1720000000,pose,14,0.1971407682,0.6545655131,-0.3330020905,0.8245598674
128,11.2600000000,pose,14,0.1974842697,0.6534315944,-0.3164435923,0.8305009007
129,11.3480000000,pose,14,0.1974309981,0.6525149345,-0.2680565119,0.8286464810
130,11.4360000000,pose,14,0.1976636350,0.6543116570,-0.2968031168,0.8260496259
131,11.5240000000,pose,14,0.1963689327,0.6525406837,-0.1485178024,0.8203479052
132,11.6120000000,pose,14,0.1963746697,0.6525942087,-0.2384088188,0.8317663074
133,11.7000000000,pose,14,0.1965028346,0.6566885114,-0.3083518445,0.8355584741
134,11.7870000000,pose,14,0.1974944770,0.6566626430,-0.2994557619,0.8396410942
135,11.8750000000,pose,14,0.1978857666,0.6574037671,-0.3191267848,0.8457594514
136,11.9630000000,pose,14,0.1978798062,0.6576818824,-0.3638323545,0.8425962925
57,5.0140000000,pose,15,0.6085749269,0.7492461801,-0.0657791644,0.4256932139
58,5.1020000000,pose,15,0.6075136065,0.7446359992,0.0424919091,0.4374421537
59,5.1900000000,pose,15,0.5984097719,0.7793559432,-0.1048054621,0.4059868157
60,5.2780000000,pose,15,0.5953256488,0.7774779201,-0.2546280324,0.4268527925
61,5.3660000000,pose,15,0.5965142846,0.7656911016,-0.0368406251,0.4024917483
62,5.4540000000,pose,15,0.5923994780,0.7811092138,-0.1416048855,0.3763619363
63,5.5420000000,pose,15,0.5777243972,0.8440921307,-0.0076014991,0.3371974230
64,5.6300000000,pose,15,0.5923516154,0.7763154507,-0.0959804952,0.3522898555
65,5.7180000000,pose,15,0.5970404148,0.7617099881,0.0866382122,0.3864124417
66,5.8060000000,pose,15,0.5977475047,0.7394318581,0.0388558134,0.3962470889
67,5.8940000000,pose,15,0.6006618738,0.7366026640,0.2189356834,0.4083610475
68,5.9820000000,pose,15,0.6033352017,0.7379501462,0.1771092117,0.3881553113
69,6.0700000000,pose,15,0.6039361954,0.7388502359,0.1090483516,0.3875531554
70,6.1580000000,pose,15,0.6151658297,0.7395398617,0.1006780341,0.3781270981
71,6.2460000000,pose,15,0.6059907675,0.7544524074,0.0991780981,0.3632394671
72,6.3340000000,pose,15,0.6042106748,0.7460672259,0.0944997296,0.3594205976
73,6.4220000000,pose,15,0.6016775966,0.7485002875,0.1721467525,0.3652903438
74,6.5100000000,pose,15,0.5987122059,0.7469580173,-0.1188853309,0.3633711636
75,6.5970000000,pose,15,0.5960667133,0.7463285923,-0.0239284933,0.4031707048
76,6.6850000000,pose,15,0.6000449061,0.7456287146,-0.0025063662,0.4086821079
77,6.7730000000,pose,15,0.6006947756,0.7488629222,-0.0425377972,0.4031185806
78,6.8610000000,pose,15,0.6012631655,0.7517161965,-0.0853376538,0.3881338537
79,6.9490000000,pose,15,0.5989624858,0.7526840568,0.0689593032,0.4159871340
80,7.0370000000,pose,15,0.5999516249,0.7548403144,-0.0967907980,0.4292328060
81,7.1250000000,pose,15,0.5906705856,0.7715088129,-0.0603134297,0.4227424562
82,7.2130000000,pose,15,0.5975161195,0.7637529969,0.1678200215,0.4128164053
83,7.3010000000,pose,15,0.5981362462,0.7517719865,0.0927185267,0.4154018164
84,7.3890000000,pose,15,0.5970334411,0.7470767498,-0.0383598655,0.4098016620
85,7.4770000000,pose,15,0.5986667275,0.7361874580,0.0927668139,0.4520362318
86,7.5650000000,pose,15,0.6069306731,0.7376539707,0.1592659652,0.4383481741
87,7.6530000000,pose,15,0.6101976633,0.7337422967,0.1292201579,0.4378759265
88,7.7410000000,pose,15,0.6157003045,0.7297287583,0.1372281611,0.4417153299
89,7.8290000000,pose,15,0.6167042851,0.7307119966,0.1755506545,0.4550966322
90,7.9170000000,pose,15,0.6031835675,0.7371526361,0.0598961227,0.4354161918
91,8.0050000000,pose,15,0.6027581692,0.7346881032,0.0955189392,0.4308676124
92,8.0930000000,pose,15,0.5925712585,0.7422186732,-0.0154479584,0.4185844064
93,8.1810000000,pose,15,0.6068498492,0.7394142747,0.0114124408,0.4286187887
94,8.2690000000,pose,15,0.5950194597,0.7626218796,0.1100172028,0.4088936150
95,8.3570000000,pose,15,0.5898440480,0.7879059315,0.0662466586,0.3616168499
96,8.4450000000,pose,15,0.5905505419,0.7862503529,0.0219668541,0.3677197397
97,8.5330000000,pose,15,0.5908748507,0.7729470134,-0.0511614308,0.3716200590
98,8.6210000000,pose,15,0.6046233773,0.7618539929,0.0152811548,0.3757265210
99,8.7090000000,pose,15,0.6077678204,0.7616719007,0.0291448720,0.3735071421
100,8.7970000000,pose,15,0.6075720191,0.7614908814,0.1238143221,0.3970767260
101,8.8850000000,pose,15,0.6071138978,0.7577750683,0.1583159566,0.3918848932
102,8.9730000000,pose,15,0.6078569889,0.7551909089,0.0217715688,0.3795540631
103,9.0610000000,pose,15,0.6041047573,0.7547490597,-0.0405931436,0.3869174421
104,9.1480000000,pose,15,0.5963696241,0.7686320543,-0.0336328633,0.3761036098
105,9.2360000000,pose,15,0.5970332623,0.7652124763,0.0993998274,0.3701616824
106,9.3240000000,pose,15,0.6012051702,0.7609584332,0.0591678359,0.3559700549
107,9.4120000000,pose,15,0.6061151624,0.7562915683,0.0206750501,0.3436172009
108,9.5000000000,pose,15,0.6068671942,0.7609291077,0.0444542207,0.3371935785
109,9.5880000000,pose,15,0.6086649299,0.7609698772,-0.0395822451,0.3459801078
110,9.6760000000,pose,15,0.6124370098,0.7609320879,-0.0173526928,0.3492115140
111,9.7640000000,pose,15,0.6114321947,0.7502894402,0.0696642622,0.3636203110
112,9.8520000000,pose,15,0.6146677732,0.7500773668,0.1881331503,0.3640568554
113,9.9400000000,pose,15,0.6157590151,0.7478234768,0.0295868162,0.3656074703
114,10.0280000000,pose,15,0.6036436558,0.7500109076,0.0496149249,0.3596787155
115,10.1160000000,pose,15,0.6170642972,0.7587709427,0.2490836680,0.3604124188
116,10.2040000000,pose,15,0.6176967025,0.7481927872,0.0249679908,0.3638863862
117,10.2920000000,pose,15,0.6168438792,0.7483372688,0.0075350502,0.3825852871
118,10.3800000000,pose,15,0.6102513671,0.7532371283,0.0199485980,0.3732710779
119,10.4680000000,pose,15,0.6175525784,0.7532149553,0.1360519528,0.3725996017
120,10.5560000000,pose,15,0.6175404191,0.7513600588,-0.0371607579,0.3798081875
121,10.6440000000,pose,15,0.5971832275,0.7447334528,0.0775421932,0.3731349111
122,10.7320000000,pose,15,0.5957770944,0.7460268140,0.0669530407,0.3528879583
123,10.8200000000,pose,15,0.5972090960,0.7673781514,-0.0291692950,0.3463144600
124,10.9080000000,pose,15,0.5999090672,0.7639098763,-0.0062500942,0.3411024809
125,10.9960000000,pose,15,0.6085967422,0.7634863257,-0.0089300657,0.3591395915
126,11.0840000000,pose,15,0.6137697697,0.7498084903,0.1551025063,0.3704537749
127,11.1720000000,pose,15,0.6141163111,0.7420030236,-0.0221441705,0.3931461871
128,11.2600000000,pose,15,0.6195566654,0.7379358411,0.0122380815,0.4027583897
129,11.3480000000,pose,15,0.6229860187,0.7380674481,-0.0031002613,0.4006457627
130,11.4360000000,pose,15,0.6104351282,0.7445891500,-0.0012528101,0.3893571794
131,11.5240000000,pose,15,0.6066615582,0.7542410493,0.1029492989,0.3716666400
132,11.6120000000,pose,15,0.6072934270,0.7526957393,0.0461937934,0.4046015441
133,11.7000000000,pose,15,0.6150646210,0.7498917580,-0.2156291008,0.4264177978
134,11.7870000000,pose,15,0.6142302155,0.7495564818,-0.1144601405,0.4241082668
135,11.8750000000,pose,15,0.6152166724,0.7493206859,-0.0003482777,0.4284082651
136,11.9630000000,pose,15,0.6125458479,0.7497603297,-0.0458493754,0.4265118837
57,5.0140000000,pose,16,0.2712336779,0.6167885661,-0.6740646958,0.8938875198
58,5.1020000000,pose,16,0.2706511915,0.6191940308,-0.4731913209,0.9007061124
59,5.1900000000,pose,16,0.2707226574,0.6226422787,-0.6318258643,0.8873313069
60,5.2780000000,pose,16,0.2707377970,0.6236820221,-0.8478336930,0.9015160799
61,5.3660000000,pose,16,0.2698554397,0.6203228235,-0.7691456676,0.8857371211
62,5.4540000000,pose,16,0.2705812752,0.6202989817,-0.7398357391,0.8828270435
63,5.5420000000,pose,16,0.2719023824,0.6238351464,-0.6864117384,0.8850982189
64,5.6300000000,pose,16,0.2739410996,0.6199400425,-0.7849029899,0.8687856793
65,5.7180000000,pose,16,0.2737951875,0.6061765552,-0.3212532103,0.8827482462
66,5.8060000000,pose,16,0.2780356705,0.5926768184,-0.5008581281,0.8802664876
67,5.8940000000,pose,16,0.2786928713,0.5883212090,-0.2907355726,0.8779130578
68,5.9820000000,pose,16,0.2786963880,0.5937440991,-0.5636287332,0.8756197095
69,6.0700000000,pose,16,0.2785435915,0.5894721150,-0.6305356622,0.8857440948
70,6.1580000000,pose,16,0.2770631015,0.5905851126,-0.4147130847,0.8867467046
71,6.2460000000,pose,16,0.2805380225,0.5899109840,-0.4577515721,0.8892010450
72,6.3340000000,pose,16,0.2794787586,0.5914801359,-0.6221088171,0.8875761628
73,6.4220000000,pose,16,0.2764017284,0.5949494243,-0.2709778547,0.8821755648
74,6.5100000000,pose,16,0.2757281065,0.5950372219,-0.7422504425,0.8827233315
75,6.5970000000,pose,16,0.2735729218,0.5964307189,-0.4753152430,0.8951168656
76,6.6850000000,pose,16,0.2735030949,0.5964850187,-0.4756550491,0.8913517594
77,6.7730000000,pose,16,0.2758639753,0.5963021517,-0.6792462468,0.8875035048
78,6.8610000000,pose,16,0.2771790326,0.5951866508,-0.6139346957,0.8796959519
79,6.9490000000,pose,16,0.2771585882,0.5964136124,-0.3642328382,0.8861978054
80,7.0370000000,pose,16,0.2750616968,0.5984050632,-0.6826304793,0.8939216137
81,7.1250000000,pose,16,0.2758713365,0.5982593298,-0.7220461965,0.8963950276
82,7.2130000000,pose,16,0.2773572505,0.5974442363,-0.4328149259,0.8932409286
83,7.3010000000,pose,16,0.2795199156,0.5939289927,-0.4317074120,0.8890448809
84,7.3890000000,pose,16,0.2796330452,0.5925297737,-0.4971302152,0.8870123029
85,7.4770000000,pose,16,0.2773329318,0.5939009786,-0.2877754271,0.8978299499
86,7.5650000000,pose,16,0.2769746482,0.5931472182,-0.4281548858,0.8950304389
87,7.6530000000,pose,16,0.2780584097,0.5926144719,-0.5207985640,0.8926368952
88,7.7410000000,pose,16,0.2776661217,0.5924794078,-0.3703256845,0.8946899772
89,7.8290000000,pose,16,0.2780777514,0.5928454995,-0.4103784263,0.9041311145
90,7.9170000000,pose,16,0.2788309157,0.5977162719,-0.3883619010,0.8914546967
91,8.0050000000,pose,16,0.2794795632,0.5993782878,-0.4024531543,0.8958916664
92,8.0930000000,pose,16,0.2780159116,0.6009312868,-0.5851730108,0.8844360709
93,8.1810000000,pose,16,0.2780997455,0.6008087993,-0.5270423293,0.8869427443
94,8.2690000000,pose,16,0.2785045505,0.6019262075,-0.4548931122,0.8845447302
95,8.3570000000,pose,16,0.2810628712,0.5961856842,-0.6733137965,0.8840139508
96,8.4450000000,pose,16,0.2797867060,0.5959802270,-0.6041926146,0.8905184269
97,8.5330000000,pose,16,0.2810753584,0.5961425304,-0.6637891531,0.8922555447
98,8.6210000000,pose,16,0.2790544331,0.5980049968,-0.5898965597,0.8959273100
99,8.7090000000,pose,16,0.2795429826,0.5980967283,-0.5451463461,0.8961638212
100,8.7970000000,pose,16,0.2780026495,0.5979558229,-0.3685072064,0.9004730582
101,8.8850000000,pose,16,0.2782437205,0.5907225013,-0.2669328749,0.8973702788
102,8.9730000000,pose,16,0.2786109746,0.5895745754,-0.4357579648,0.8878140450
103,9.0610000000,pose,16,0.2806356549,0.5893360376,-0.3980894089,0.8992849588
104,9.1480000000,pose,16,0.2806852758,0.5900345445,-0.5449368358,0.9108915329
105,9.2360000000,pose,16,0.2815411985,0.5908806920,-0.4107030630,0.9068369269
106,9.3240000000,pose,16,0.2823721170,0.5844284892,-0.5141008496,0.8992773294
107,9.4120000000,pose,16,0.2848032415,0.5850017667,-0.5586389303,0.8987062573
108,9.5000000000,pose,16,0.2870796919,0.5850987434,-0.5699815750,0.8880939484
109,9.5880000000,pose,16,0.2872076631,0.5847811699,-0.6646463871,0.8816741705
110,9.6760000000,pose,16,0.2845291197,0.5951319933,-0.7291617990,0.8806604147
111,9.7640000000,pose,16,0.2860249877,0.5933091044,-0.2007350624,0.8794326782
112,9.8520000000,pose,16,0.2869214118,0.5915750265,-0.1875058860,0.8825747371
113,9.9400000000,pose,16,0.2903533876,0.5858860016,-0.5264307261,0.8789876699
114,10.0280000000,pose,16,0.2900483906,0.5847193599,-0.4710513651,0.8683172464
115,10.1160000000,pose,16,0.2900400162,0.5863835812,-0.3389914334,0.8697712421
116,10.2040000000,pose,16,0.2909156680,0.5866100192,-0.5484111905,0.8630200028
117,10.2920000000,pose,16,0.2932415605,0.5950915217,-0.6187446713,0.8554312587
118,10.3800000000,pose,16,0.2933505774,0.6095052361,-0.6561873555,0.8301343918
119,10.4680000000,pose,16,0.2970415354,0.6087323427,-0.5254551768,0.8230765462
120,10.5560000000,pose,16,0.2967815995,0.6085573435,-0.6331551075,0.8138341904
121,10.6440000000,pose,16,0.2965448201,0.6125107408,-0.4651510417,0.8019626141
122,10.7320000000,pose,16,0.2943934202,0.5986213088,-0.6383510232,0.7994332910
123,10.8200000000,pose,16,0.2945887446,0.5968649387,-0.7487645745,0.8125237823
124,10.9080000000,pose,16,0.2950825691,0.5933185220,-0.4960348308,0.8273561597
125,10.9960000000,pose,16,0.2980166376,0.5806065202,-0.7682151794,0.8339011669
126,11.0840000000,pose,16,0.2979428172,0.5816505551,-0.3768030703,0.8396294713
127,11.1720000000,pose,16,0.2913489342,0.5826385617,-0.6202508211,0.8419381380
128,11.2600000000,pose,16,0.2921100557,0.5829984546,-0.5646545291,0.8430392742
129,11.3480000000,pose,16,0.2921622992,0.5832353830,-0.5026887655,0.8322125077
130,11.4360000000,pose,16,0.2932460010,0.5833761096,-0.6244297624,0.8263761401
131,11.5240000000,pose,16,0.2917341888,0.5830974579,-0.2477408051,0.8151153922
132,11.6120000000,pose,16,0.3022195697,0.5751360059,-0.5413696766,0.8298959136
133,11.7000000000,pose,16,0.3020448387,0.5805286169,-0.6509246826,0.8399525881
134,11.7870000000,pose,16,0.3025682867,0.5805811286,-0.6430608630,0.8466852307
135,11.8750000000,pose,16,0.3023903668,0.5802393556,-0.5948742628,0.8532654047
136,11.9630000000,pose,16,0.2986910641,0.5796604156,-0.7277632952,0.8553478718
57,5.0140000000,pose,23,0.4462097287,0.9258744121,0.0451371782,0.9600039124
58,5.1020000000,pose,23,0.4460449517,0.9255725741,0.0438356996,0.9614788294
59,5.1900000000,pose,23,0.4456799626,0.9325675964,0.0439334847,0.9619070888
60,5.2780000000,pose,23,0.4456474483,0.9346751571,0.0437209941,0.9595193267
61,5.3660000000,pose,23,0.4456691146,0.9264937043,0.0457341187,0.9595260620
62,5.4540000000,pose,23,0.4456728995,0.9266465306,0.0447162502,0.9598439336
63,5.5420000000,pose,23,0.4450367689,0.9242983460,0.0440813340,0.9571391940
64,5.6300000000,pose,23,0.4436844885,0.9228203297,0.0498546883,0.9594936967
65,5.7180000000,pose,23,0.4384174943,0.9231699705,0.0494398028,0.9599913955
66,5.8060000000,pose,23,0.4448781312,0.9262414575,0.0502215736,0.9597855210
67,5.8940000000,pose,23,0.4493433237,0.9263249040,0.0517571047,0.9609414935
68,5.9820000000,pose,23,0.4474141300,0.9265135527,0.0513511486,0.9624615312
69,6.0700000000,pose,23,0.4476388097,0.9275562763,0.0560694896,0.9615847468
70,6.1580000000,pose,23,0.4431537688,0.9304572940,0.0465441756,0.9599879980
71,6.2460000000,pose,23,0.4479870796,0.9316262603,0.0467702113,0.9603708982
72,6.3340000000,pose,23,0.4475484490,0.9340147972,0.0474559218,0.9610244036
73,6.4220000000,pose,23,0.4350886345,0.9329402447,0.0479273126,0.9624804258
74,6.5100000000,pose,23,0.4374941289,0.9336526990,0.0548399501,0.9630453587
75,6.5970000000,pose,23,0.4402677417,0.9338132143,0.0495393611,0.9627214670
76,6.6850000000,pose,23,0.4404257834,0.9342201352,0.0500609502,0.9638183713
77,6.7730000000,pose,23,0.4378384650,0.9319100976,0.0515156984,0.9642234445
78,6.8610000000,pose,23,0.4425905347,0.9319053888,0.0510082319,0.9629311562
79,6.9490000000,pose,23,0.4339352846,0.9318088889,0.0469664522,0.9632608294
80,7.0370000000,pose,23,0.4456624687,0.9327307343,0.0362325273,0.9645127058
81,7.1250000000,pose,23,0.4419180155,0.9335470200,0.0476285107,0.9652387500
82,7.2130000000,pose,23,0.4430142343,0.9353117943,0.0499566868,0.9650075436
83,7.3010000000,pose,23,0.4432487786,0.9351744652,0.0523748770,0.9652996659
84,7.3890000000,pose,23,0.4422829449,0.9353922009,0.0469333678,0.9655936956
85,7.4770000000,pose,23,0.4475795627,0.9340138435,0.0455305465,0.9623320103
86,7.5650000000,pose,23,0.4449054897,0.9325006008,0.0522531644,0.9632387757
87,7.6530000000,pose,23,0.4468928277,0.9325366020,0.0480722822,0.9643445611
88,7.7410000000,pose,23,0.4464579225,0.9342227578,0.0467946790,0.9655556679
89,7.8290000000,pose,23,0.4443726540,0.9383506179,0.0501936339,0.9637877941
90,7.9170000000,pose,23,0.4443219006,0.9382724166,0.0480118431,0.9624767303
91,8.0050000000,pose,23,0.4452530444,0.9381894469,0.0480122603,0.9622569084
92,8.0930000000,pose,23,0.4463306367,0.9362533689,0.0472212583,0.9623595476
93,8.1810000000,pose,23,0.4467951059,0.9332939982,0.0472405329,0.9634190202
94,8.2690000000,pose,23,0.4466950297,0.9333842993,0.0420081057,0.9628191590
95,8.3570000000,pose,23,0.4480379224,0.9331313372,0.0451510325,0.9606038928
96,8.4450000000,pose,23,0.4481197000,0.9353719354,0.0451747552,0.9611080289
97,8.5330000000,pose,23,0.4470549226,0.9324572086,0.0460275002,0.9622079730
98,8.6210000000,pose,23,0.4484317005,0.9333259463,0.0461329222,0.9624384642
99,8.7090000000,pose,23,0.4497038424,0.9396459460,0.0484761037,0.9627854228
100,8.7970000000,pose,23,0.4438077509,0.9398129582,0.0487505682,0.9619586468
101,8.8850000000,pose,23,0.4441125989,0.9395057559,0.0492669083,0.9626055956
102,8.9730000000,pose,23,0.4458875358,0.9396443367,0.0381384492,0.9646325111
103,9.0610000000,pose,23,0.4397982061,0.9407577515,0.0386532918,0.9648818970
104,9.1480000000,pose,23,0.4426779151,0.9436578751,0.0390051268,0.9643851519
105,9.2360000000,pose,23,0.4522292316,0.9430318475,0.0438880101,0.9637806416
106,9.3240000000,pose,23,0.4524860680,0.9428574443,0.0422288589,0.9635132551
107,9.4120000000,pose,23,0.4529538453,0.9320741296,0.0446723960,0.9627056718
108,9.5000000000,pose,23,0.4529379606,0.9279955626,0.0467851870,0.9635351896
109,9.5880000000,pose,23,0.4508962631,0.9251068234,0.0469419435,0.9644296169
110,9.6760000000,pose,23,0.4529191554,0.9250158668,0.0516696051,0.9663858414
111,9.7640000000,pose,23,0.4519584775,0.9287430644,0.0502343290,0.9659765959
112,9.8520000000,pose,23,0.4517994225,0.9308401942,0.0466335528,0.9660167694
113,9.9400000000,pose,23,0.4519818723,0.9316851497,0.0468525402,0.9663645029
114,10.0280000000,pose,23,0.4524621367,0.9314391017,0.0505196825,0.9666829705
115,10.1160000000,pose,23,0.4551734030,0.9309992790,0.0505764671,0.9666578174
116,10.2040000000,pose,23,0.4544872642,0.9328125715,0.0478467569,0.9674659371
117,10.2920000000,pose,23,0.4522308111,0.9234344363,0.0498732552,0.9692944288
118,10.3800000000,pose,23,0.4530974329,0.9141820073,0.0685517862,0.9709615707
119,10.4680000000,pose,23,0.4538342655,0.9126955271,0.0672394708,0.9713122845
120,10.5560000000,pose,23,0.4556710422,0.9128540754,0.0541679524,0.9732920527
121,10.6440000000,pose,23,0.4537139833,0.9117829204,0.0557106286,0.9751389623
122,10.7320000000,pose,23,0.4527627826,0.9169284105,0.0551140048,0.9746881127
123,10.8200000000,pose,23,0.4527918100,0.9314495325,0.0470254794,0.9734256864
124,10.9080000000,pose,23,0.4576987922,0.9309848547,0.0454148799,0.9716699719
125,10.9960000000,pose,23,0.4568514526,0.9304022789,0.0549887307,0.9726026058
126,11.0840000000,pose,23,0.4600686729,0.9318658710,0.0548393466,0.9713222980
127,11.1720000000,pose,23,0.4595039785,0.9300490022,0.0543584675,0.9714789987
128,11.2600000000,pose,23,0.4598327875,0.9310977459,0.0560331158,0.9722670317
129,11.3480000000,pose,23,0.4604359865,0.9313160777,0.0470513068,0.9722083807
130,11.4360000000,pose,23,0.4595020413,0.9325430989,0.0478542373,0.9727488160
131,11.5240000000,pose,23,0.4582467377,0.9363097548,0.0476328582,0.9726569057
132,11.6120000000,pose,23,0.4566619098,0.9345710278,0.0484105982,0.9724206328
133,11.7000000000,pose,23,0.4577264488,0.9342091680,0.0448786654,0.9706204534
134,11.7870000000,pose,23,0.4577355683,0.9339458346,0.0449628644,0.9714510441
135,11.8750000000,pose,23,0.4577727616,0.9343034029,0.0468033291,0.9711373448
136,11.9630000000,pose,23,0.4580464363,0.9342843294,0.0475467891,0.9712544680
57,5.0140000000,pose,24,0.2871356010,0.9286515117,-0.0453684554,0.9700450301
58,5.1020000000,pose,24,0.2871713936,0.9292884469,-0.0439141355,0.9711920619
59,5.1900000000,pose,24,0.2858501971,0.9359107614,-0.0440362841,0.9715200663
60,5.2780000000,pose,24,0.2856030762,0.9436383247,-0.0438283831,0.9698379040
61,5.3660000000,pose,24,0.2859065235,0.9289090633,-0.0458699539,0.9696219563
62,5.4540000000,pose,24,0.2853119671,0.9292982221,-0.0448877141,0.9699532986
63,5.5420000000,pose,24,0.2841438651,0.9279609919,-0.0442627184,0.9684700966
64,5.6300000000,pose,24,0.2855696380,0.9357082248,-0.0500789359,0.9697091579
65,5.7180000000,pose,24,0.2817063332,0.9352005720,-0.0496097878,0.9704393148
66,5.8060000000,pose,24,0.2879706025,0.9364482164,-0.0504131243,0.9700078368
67,5.8940000000,pose,24,0.2912468910,0.9370545745,-0.0519387983,0.9708645344
68,5.9820000000,pose,24,0.2916174829,0.9416413903,-0.0515234247,0.9723199606
69,6.0700000000,pose,24,0.2917583287,0.9424901605,-0.0562292859,0.9720726013
70,6.1580000000,pose,24,0.2877722383,0.9431137443,-0.0467373207,0.9711118340
71,6.2460000000,pose,24,0.2888230979,0.9438930154,-0.0469585843,0.9713962674
72,6.3340000000,pose,24,0.2887400985,0.9451751113,-0.0476493873,0.9719889164
73,6.4220000000,pose,24,0.2822506726,0.9368454814,-0.0481000915,0.9728313684
74,6.5100000000,pose,24,0.2892162502,0.9444806576,-0.0550858900,0.9731323719
75,6.5970000000,pose,24,0.2883225679,0.9445469975,-0.0494959019,0.9733566046
76,6.6850000000,pose,24,0.2880057991,0.9480890036,-0.0500804000,0.9740598798
77,6.7730000000,pose,24,0.2861035168,0.9451736212,-0.0516343750,0.9742846489
78,6.8610000000,pose,24,0.2880772948,0.9445280433,-0.0511642508,0.9731704593
79,6.9490000000,pose,24,0.2790904045,0.9316316247,-0.0470305905,0.9733664989
80,7.0370000000,pose,24,0.2921904027,0.9354155064,-0.0365041904,0.9741296768
81,7.1250000000,pose,24,0.2854182124,0.9338966012,-0.0478693768,0.9747354388
82,7.2130000000,pose,24,0.2851846814,0.9382584691,-0.0501588248,0.9743408561
83,7.3010000000,pose,24,0.2853210568,0.9404187202,-0.0525942780,0.9745020866
84,7.3890000000,pose,24,0.2851772308,0.9407382607,-0.0472035930,0.9747267365
85,7.4770000000,pose,24,0.2899613380,0.9377549887,-0.0457551703,0.9719185233
86,7.5650000000,pose,24,0.2886510193,0.9358872175,-0.0524246879,0.9727141857
87,7.6530000000,pose,24,0.2894873023,0.9359985590,-0.0482749343,0.9734892845
88,7.7410000000,pose,24,0.2892926931,0.9422097206,-0.0469780937,0.9745301008
89,7.8290000000,pose,24,0.2870901525,0.9414502978,-0.0503766872,0.9734266996
90,7.9170000000,pose,24,0.2874121964,0.9414495826,-0.0482313819,0.9720393419
91,8.0050000000,pose,24,0.2876451910,0.9422057271,-0.0482325815,0.9722867012
92,8.0930000000,pose,24,0.2900671661,0.9422776103,-0.0474434718,0.9724536538
93,8.1810000000,pose,24,0.2918119729,0.9420254827,-0.0474675559,0.9732480049
94,8.2690000000,pose,24,0.2911109030,0.9419428706,-0.0421924591,0.9730842113
95,8.3570000000,pose,24,0.2955860198,0.9440901875,-0.0453655645,0.9722012877
96,8.4450000000,pose,24,0.2932299972,0.9440741539,-0.0453809462,0.9728798270
97,8.5330000000,pose,24,0.2936299741,0.9431256056,-0.0462552346,0.9736507535
98,8.6210000000,pose,24,0.2944584489,0.9471235871,-0.0463425629,0.9739589095
99,8.7090000000,pose,24,0.2942986786,0.9548941255,-0.0486760624,0.9743513465
100,8.7970000000,pose,24,0.2877171934,0.9506428838,-0.0489449687,0.9739412069
101,8.8850000000,pose,24,0.2866471112,0.9441118836,-0.0494595543,0.9740623832
102,8.9730000000,pose,24,0.2867543995,0.9440646172,-0.0383452959,0.9751089215
103,9.0610000000,pose,24,0.2826058269,0.9397422075,-0.0388425365,0.9753014445
104,9.1480000000,pose,24,0.2829867899,0.9484760165,-0.0391780995,0.9750295877
105,9.2360000000,pose,24,0.2932665646,0.9474905729,-0.0441312939,0.9743200541
106,9.3240000000,pose,24,0.2935677469,0.9475415945,-0.0424690284,0.9741957784
107,9.4120000000,pose,24,0.2959790826,0.9463764429,-0.0449069776,0.9740179181
108,9.5000000000,pose,24,0.2959374487,0.9410474300,-0.0470123328,0.9743943810
109,9.5880000000,pose,24,0.2934593260,0.9398099780,-0.0471702442,0.9746473432
110,9.6760000000,pose,24,0.2966358066,0.9426536560,-0.0518824421,0.9758638144
111,9.7640000000,pose,24,0.2963282168,0.9462236166,-0.0504072942,0.9757673740
112,9.8520000000,pose,24,0.2948993146,0.9457277060,-0.0468405373,0.9755462408
113,9.9400000000,pose,24,0.2963228226,0.9469808936,-0.0470591001,0.9758870602
114,10.0280000000,pose,24,0.2978420258,0.9448790550,-0.0507142991,0.9760323167
115,10.1160000000,pose,24,0.2995449901,0.9364849329,-0.0507722050,0.9759415388
116,10.2040000000,pose,24,0.2988595068,0.9431272149,-0.0480468236,0.9764233232
117,10.2920000000,pose,24,0.2969294786,0.9372109175,-0.0500925854,0.9775162339
118,10.3800000000,pose,24,0.3032027483,0.9294447899,-0.0686849579,0.9786068201
119,10.4680000000,pose,24,0.3030875921,0.9288107157,-0.0673391521,0.9787820578
120,10.5560000000,pose,24,0.3028655946,0.9288477302,-0.0543376394,0.9799678326
121,10.6440000000,pose,24,0.3009105027,0.9264706969,-0.0559131391,0.9811065793
122,10.7320000000,pose,24,0.2989173830,0.9266359210,-0.0552946255,0.9808641076
123,10.8200000000,pose,24,0.2987909913,0.9354423881,-0.0472785085,0.9803241491
