frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
135,11.6810000000,right_hand,11,0.5868514511,0.7722926670,-0.0996393566,1.0000000000
136,11.7670000000,right_hand,11,0.4611904886,0.6123300261,-0.0462144479,1.0000000000
137,11.8540000000,right_hand,11,0.4360582961,0.5803374979,-0.0355294661,1.0000000000
138,11.9410000000,right_hand,11,0.4109261036,0.5483449697,-0.0248444844,1.0000000000
58,5.0180000000,right_hand,12,0.4733693600,0.7949427366,-0.0070355032,1.0000000000
59,5.1050000000,right_hand,12,0.4702070653,0.7917025089,-0.0194017272,1.0000000000
60,5.1920000000,right_hand,12,0.4761516154,0.7898987532,-0.0212793574,1.0000000000
61,5.2780000000,right_hand,12,0.4842981696,0.7955577374,0.0008564839,1.0000000000
62,5.3650000000,right_hand,12,0.4788589180,0.7988340855,-0.0124148736,1.0000000000
63,5.4510000000,right_hand,12,0.4832938910,0.8032433391,-0.0169709288,1.0000000000
64,5.5380000000,right_hand,12,0.4861105680,0.7992921472,-0.0178341269,1.0000000000
65,5.6240000000,right_hand,12,0.4835423827,0.8041599989,-0.0190234967,1.0000000000
66,5.7110000000,right_hand,12,0.4784125388,0.7968814373,-0.0204177815,1.0000000000
67,5.7970000000,right_hand,12,0.4767881334,0.7914084196,-0.0234410074,1.0000000000
68,5.8840000000,right_hand,12,0.4756784141,0.7940189242,-0.0210584253,1.0000000000
69,5.9700000000,right_hand,12,0.4704771936,0.7918381691,-0.0230986699,1.0000000000
70,6.0570000000,right_hand,12,0.4698597193,0.7911564112,-0.0193915442,1.0000000000
71,6.1430000000,right_hand,12,0.4707913995,0.7858933210,-0.0163623486,1.0000000000
72,6.2300000000,right_hand,12,0.4611032009,0.7862945199,-0.0139437001,1.0000000000
73,6.3160000000,right_hand,12,0.4624714553,0.7872597575,-0.0167961475,1.0000000000
74,6.4030000000,right_hand,12,0.4614268243,0.7892291546,-0.0198675077,1.0000000000
75,6.4890000000,right_hand,12,0.4656696618,0.8089318871,-0.0232431516,1.0000000000
76,6.5760000000,right_hand,12,0.4653907418,0.7949619889,-0.0110688107,1.0000000000
77,6.6620000000,right_hand,12,0.4756972492,0.8031187654,-0.0256500673,1.0000000000
78,6.7490000000,right_hand,12,0.4536786377,0.7950822115,-0.0273250099,1.0000000000
79,6.8360000000,right_hand,12,0.4646420181,0.8020809293,-0.0080201998,1.0000000000
80,6.9220000000,right_hand,12,0.4629423916,0.7984365225,-0.0104028229,1.0000000000
81,7.0090000000,right_hand,12,0.4614556432,0.8029748797,-0.0173965134,1.0000000000
82,7.0950000000,right_hand,12,0.5506382585,0.7615293264,-0.0279494636,1.0000000000
83,7.1820000000,right_hand,12,0.4652513862,0.8015563488,-0.0012905468,1.0000000000
84,7.2680000000,right_hand,12,0.4632359445,0.7970950603,-0.0124672875,1.0000000000
85,7.3550000000,right_hand,12,0.4656693637,0.7829927802,-0.0099874642,1.0000000000
86,7.4410000000,right_hand,12,0.4678918719,0.7907100320,-0.0099044302,1.0000000000
87,7.5280000000,right_hand,12,0.4607468247,0.7776831388,-0.0181238819,1.0000000000
88,7.6140000000,right_hand,12,0.4718652666,0.7705776095,-0.0222272482,1.0000000000
89,7.7010000000,right_hand,12,0.4794162214,0.7737260461,-0.0170378257,1.0000000000
90,7.7870000000,right_hand,12,0.4682762921,0.7706569433,-0.0249222554,1.0000000000
91,7.8740000000,right_hand,12,0.4734238088,0.7652752995,-0.0170713030,1.0000000000
92,7.9600000000,right_hand,12,0.4633830190,0.7870488763,-0.0085160499,1.0000000000
93,8.0470000000,right_hand,12,0.4721692502,0.7913879752,-0.0017845146,1.0000000000
94,8.1330000000,right_hand,12,0.4757762551,0.8019415140,-0.0150426235,1.0000000000
95,8.2200000000,right_hand,12,0.4835045338,0.8026195765,-0.0145831769,1.0000000000
96,8.3060000000,right_hand,12,0.4870069325,0.8067806363,-0.0083459802,1.0000000000
97,8.3930000000,right_hand,12,0.4743331075,0.7816888690,-0.0185304228,1.0000000000
98,8.4800000000,right_hand,12,0.4798757434,0.7758955359,-0.0334074944,1.0000000000
99,8.5660000000,right_hand,12,0.4801725745,0.7840228677,-0.0099742347,1.0000000000
100,8.6530000000,right_hand,12,0.4706580043,0.7903791070,-0.0144922398,1.0000000000
101,8.7390000000,right_hand,12,0.5823562741,0.7617211342,-0.0213064216,1.0000000000
102,8.8260000000,right_hand,12,0.5280671716,0.7804822624,-0.0163019961,1.0000000000
103,8.9120000000,right_hand,12,0.4737780690,0.7992433906,-0.0112975705,1.0000000000
104,8.9990000000,right_hand,12,0.4765195549,0.8060890436,-0.0134684686,1.0000000000
105,9.0850000000,right_hand,12,0.4695903063,0.7989382148,-0.0141991610,1.0000000000
106,9.1720000000,right_hand,12,0.4773004651,0.7826842666,-0.0247767624,1.0000000000
107,9.2580000000,right_hand,12,0.4692614675,0.7871620059,-0.0116367955,1.0000000000
108,9.3450000000,right_hand,12,0.4723341763,0.7871159911,-0.0005600470,1.0000000000
109,9.4310000000,right_hand,12,0.4805664718,0.7906223536,-0.0040356722,1.0000000000
110,9.5180000000,right_hand,12,0.4767013490,0.7935873270,-0.0158201661,1.0000000000
111,9.6040000000,right_hand,12,0.4768579304,0.7921435833,-0.0350074247,1.0000000000
112,9.6910000000,right_hand,12,0.4744768441,0.8065655828,-0.0185954217,1.0000000000
113,9.7770000000,right_hand,12,0.4743353426,0.8032846451,-0.0199617241,1.0000000000
114,9.8640000000,right_hand,12,0.4697995881,0.7938262423,-0.0201729660,1.0000000000
115,9.9500000000,right_hand,12,0.4652638336,0.7843678395,-0.0203842080,1.0000000000
116,10.0370000000,right_hand,12,0.4607280791,0.7749094367,-0.0205954500,1.0000000000
117,10.1240000000,right_hand,12,0.4535349011,0.7966777086,-0.0149889449,1.0000000000
118,10.2100000000,right_hand,12,0.4582019150,0.8012894988,0.0167277902,1.0000000000
119,10.2970000000,right_hand,12,0.4509184957,0.7924849987,-0.0117592318,1.0000000000
120,10.3830000000,right_hand,12,0.4508275092,0.7958626151,-0.0084205009,1.0000000000
121,10.4700000000,right_hand,12,0.4544807374,0.7940248251,-0.0017592369,1.0000000000
122,10.5560000000,right_hand,12,0.4550605118,0.7799203396,-0.0149945887,1.0000000000
123,10.6430000000,right_hand,12,0.4520832002,0.8053559661,-0.0179738980,1.0000000000
124,10.7290000000,right_hand,12,0.4496346414,0.7884336114,-0.0112405159,1.0000000000
125,10.8160000000,right_hand,12,0.4578580856,0.7809067965,-0.0238418486,1.0000000000
126,10.9020000000,right_hand,12,0.5029969215,0.7718621492,-0.0273460709,1.0000000000
127,10.9890000000,right_hand,12,0.5024719238,0.8252074718,-0.0030781883,1.0000000000
128,11.0750000000,right_hand,12,0.5597408116,0.8463836908,-0.0654770636,1.0000000000
129,11.1620000000,right_hand,12,0.6170096993,0.8675599098,-0.1278759390,1.0000000000
130,11.2480000000,right_hand,12,0.5933383769,0.8282541368,-0.1166563744,1.0000000000
131,11.3350000000,right_hand,12,0.5696670545,0.7889483637,-0.1054368098,1.0000000000
132,11.4210000000,right_hand,12,0.5696670545,0.7889483637,-0.1054368098,1.0000000000
133,11.5080000000,right_hand,12,0.5696670545,0.7889483637,-0.1054368098,1.0000000000
134,11.5940000000,right_hand,12,0.5696670545,0.7889483637,-0.1054368098,1.0000000000
135,11.6810000000,right_hand,12,0.5696670545,0.7889483637,-0.1054368098,1.0000000000
136,11.7670000000,right_hand,12,0.4513104426,0.5924194985,-0.0493389867,1.0000000000
137,11.8540000000,right_hand,12,0.4276391202,0.5531137255,-0.0381194221,1.0000000000
138,11.9410000000,right_hand,12,0.4039677978,0.5138079524,-0.0268998574,1.0000000000
58,5.0180000000,right_hand,13,0.4215401113,0.7657244802,-0.0144703360,1.0000000000
59,5.1050000000,right_hand,13,0.4216060638,0.7709175348,-0.0182267390,1.0000000000
60,5.1920000000,right_hand,13,0.4238081276,0.7716679573,-0.0243430994,1.0000000000
61,5.2780000000,right_hand,13,0.4243053496,0.7685738206,-0.0056182095,1.0000000000
62,5.3650000000,right_hand,13,0.4270290434,0.7665777802,-0.0141259599,1.0000000000
63,5.4510000000,right_hand,13,0.4257723689,0.7694917321,-0.0163680203,1.0000000000
64,5.5380000000,right_hand,13,0.4270526171,0.7672237158,-0.0183584988,1.0000000000
65,5.6240000000,right_hand,13,0.4282858074,0.7658669949,-0.0185464434,1.0000000000
66,5.7110000000,right_hand,13,0.4283827543,0.7692815065,-0.0198890679,1.0000000000
67,5.7970000000,right_hand,13,0.4232389331,0.7651531696,-0.0225686543,1.0000000000
68,5.8840000000,right_hand,13,0.4211973846,0.7611525655,-0.0222042743,1.0000000000
69,5.9700000000,right_hand,13,0.4156434834,0.7685084343,-0.0250108056,1.0000000000
70,6.0570000000,right_hand,13,0.4210678339,0.7667551637,-0.0243737493,1.0000000000
71,6.1430000000,right_hand,13,0.4161318839,0.7639195323,-0.0216761008,1.0000000000
72,6.2300000000,right_hand,13,0.4114689529,0.7758768201,-0.0225890223,1.0000000000
73,6.3160000000,right_hand,13,0.4166140854,0.7667833567,-0.0227377582,1.0000000000
74,6.4030000000,right_hand,13,0.4170473814,0.7692935467,-0.0224997215,1.0000000000
75,6.4890000000,right_hand,13,0.4192362726,0.7715938091,-0.0246115346,1.0000000000
76,6.5760000000,right_hand,13,0.4218723178,0.7753430605,-0.0187236518,1.0000000000
77,6.6620000000,right_hand,13,0.4185189307,0.7656583786,-0.0242832787,1.0000000000
78,6.7490000000,right_hand,13,0.4163258672,0.7639666200,-0.0260471348,1.0000000000
79,6.8360000000,right_hand,13,0.4249677360,0.7388699055,-0.0197196361,1.0000000000
80,6.9220000000,right_hand,13,0.4139146507,0.7253762484,-0.0139999678,1.0000000000
81,7.0090000000,right_hand,13,0.4377585649,0.6859711409,-0.0154736126,1.0000000000
82,7.0950000000,right_hand,13,0.6201847792,0.7717109919,-0.0211774874,1.0000000000
83,7.1820000000,right_hand,13,0.4263307452,0.7027066946,-0.0079136984,1.0000000000
84,7.2680000000,right_hand,13,0.4121144712,0.7355085015,-0.0169974845,1.0000000000
85,7.3550000000,right_hand,13,0.4166709483,0.7494939566,-0.0130008394,1.0000000000
86,7.4410000000,right_hand,13,0.4122430980,0.7499700785,-0.0150406975,1.0000000000
87,7.5280000000,right_hand,13,0.4141990840,0.7516999841,-0.0263491329,1.0000000000
88,7.6140000000,right_hand,13,0.4124450088,0.7475939393,-0.0271437187,1.0000000000
89,7.7010000000,right_hand,13,0.4083239138,0.7438948154,-0.0200242102,1.0000000000
90,7.7870000000,right_hand,13,0.4073312879,0.7432409525,-0.0315045156,1.0000000000
91,7.8740000000,right_hand,13,0.4083506465,0.7489777803,-0.0216093659,1.0000000000
92,7.9600000000,right_hand,13,0.4272058308,0.6897799969,-0.0155787123,1.0000000000
93,8.0470000000,right_hand,13,0.4140044749,0.7435745597,-0.0104159527,1.0000000000
94,8.1330000000,right_hand,13,0.4108563662,0.7452414036,-0.0128025860,1.0000000000
95,8.2200000000,right_hand,13,0.4166674316,0.7646784782,-0.0109341443,1.0000000000
96,8.3060000000,right_hand,13,0.4218054712,0.7627650499,-0.0111599099,1.0000000000
97,8.3930000000,right_hand,13,0.4226190746,0.7614178061,-0.0246569328,1.0000000000
98,8.4800000000,right_hand,13,0.4171192348,0.7490355968,-0.0299258698,1.0000000000
99,8.5660000000,right_hand,13,0.4165757895,0.7519543171,-0.0153825264,1.0000000000
100,8.6530000000,right_hand,13,0.4230259955,0.7391402125,-0.0214110781,1.0000000000
101,8.7390000000,right_hand,13,0.6244223714,0.7769016623,-0.0222726390,1.0000000000
102,8.8260000000,right_hand,13,0.5166557580,0.7674859762,-0.0175878564,1.0000000000
103,8.9120000000,right_hand,13,0.4088891447,0.7580702901,-0.0129030738,1.0000000000
104,8.9990000000,right_hand,13,0.4162704051,0.7624559402,-0.0170189235,1.0000000000
105,9.0850000000,right_hand,13,0.4125534892,0.7568977475,-0.0269790404,1.0000000000
106,9.1720000000,right_hand,13,0.4209397733,0.7621251941,-0.0244488474,1.0000000000
107,9.2580000000,right_hand,13,0.4241645634,0.7437906265,-0.0191656910,1.0000000000
108,9.3450000000,right_hand,13,0.4094844759,0.7203477621,-0.0027902157,1.0000000000
109,9.4310000000,right_hand,13,0.4182923138,0.7158792615,-0.0037999854,1.0000000000
110,9.5180000000,right_hand,13,0.4160459340,0.7396581769,-0.0105497111,1.0000000000
111,9.6040000000,right_hand,13,0.4110768437,0.7432716489,-0.0209337063,1.0000000000
112,9.6910000000,right_hand,13,0.4125115871,0.7514359951,-0.0115891546,1.0000000000
113,9.7770000000,right_hand,13,0.4280463755,0.7223075032,-0.0092156893,1.0000000000
114,9.8640000000,right_hand,13,0.4198321899,0.7335760792,-0.0133907534,1.0000000000
115,9.9500000000,right_hand,13,0.4116180042,0.7448446552,-0.0175658176,1.0000000000
116,10.0370000000,right_hand,13,0.4034038186,0.7561132312,-0.0217408817,1.0000000000
117,10.1240000000,right_hand,13,0.4032690823,0.7515474558,-0.0222101323,1.0000000000
118,10.2100000000,right_hand,13,0.3988204896,0.7520245314,0.0039309021,1.0000000000
119,10.2970000000,right_hand,13,0.3986933827,0.7552446723,-0.0207012519,1.0000000000
120,10.3830000000,right_hand,13,0.4003932178,0.7453083396,-0.0155946221,1.0000000000
121,10.4700000000,right_hand,13,0.3994538784,0.7515875101,-0.0115050673,1.0000000000
122,10.5560000000,right_hand,13,0.4136406183,0.7379423380,-0.0236016884,1.0000000000
123,10.6430000000,right_hand,13,0.4302043021,0.6860451102,-0.0173621606,1.0000000000
124,10.7290000000,right_hand,13,0.4073101282,0.7465672493,-0.0227335747,1.0000000000
125,10.8160000000,right_hand,13,0.4322797656,0.6844748259,-0.0225451402,1.0000000000
126,10.9020000000,right_hand,13,0.4152292907,0.7439131737,-0.0282049999,1.0000000000
127,10.9890000000,right_hand,13,0.4371657670,0.7998730540,-0.0055707996,1.0000000000
128,11.0750000000,right_hand,13,0.5693614930,0.7530350387,-0.0477951618,1.0000000000
129,11.1620000000,right_hand,13,0.7015572190,0.7061970234,-0.0900195241,1.0000000000
130,11.2480000000,right_hand,13,0.6720209618,0.6999941270,-0.0815872754,1.0000000000
131,11.3350000000,right_hand,13,0.6424847047,0.6937912305,-0.0731550267,1.0000000000
132,11.4210000000,right_hand,13,0.6424847047,0.6937912305,-0.0731550267,1.0000000000
133,11.5080000000,right_hand,13,0.6424847047,0.6937912305,-0.0731550267,1.0000000000
134,11.5940000000,right_hand,13,0.6424847047,0.6937912305,-0.0731550267,1.0000000000
135,11.6810000000,right_hand,13,0.6424847047,0.6937912305,-0.0731550267,1.0000000000
136,11.7670000000,right_hand,13,0.4948034187,0.6627767483,-0.0309937831,1.0000000000
137,11.8540000000,right_hand,13,0.4652671615,0.6565738519,-0.0225615344,1.0000000000
138,11.9410000000,right_hand,13,0.4357309043,0.6503709555,-0.0141292857,1.0000000000
58,5.0180000000,right_hand,14,0.4598262012,0.8232294917,-0.0123502435,1.0000000000
59,5.1050000000,right_hand,14,0.4587647319,0.8261442780,-0.0212695654,1.0000000000
60,5.1920000000,right_hand,14,0.4634486139,0.8294347525,-0.0270015690,1.0000000000
61,5.2780000000,right_hand,14,0.4603191912,0.8166799545,-0.0019685719,1.0000000000
62,5.3650000000,right_hand,14,0.4576950967,0.8174737096,-0.0148254531,1.0000000000
63,5.4510000000,right_hand,14,0.4558205307,0.8157516718,-0.0170291979,1.0000000000
64,5.5380000000,right_hand,14,0.4581739306,0.8176359534,-0.0193245262,1.0000000000
65,5.6240000000,right_hand,14,0.4556394815,0.8131752014,-0.0186712872,1.0000000000
66,5.7110000000,right_hand,14,0.4591886401,0.8221108913,-0.0224007014,1.0000000000
67,5.7970000000,right_hand,14,0.4576719105,0.8235121369,-0.0255269352,1.0000000000
68,5.8840000000,right_hand,14,0.4557675123,0.8162075877,-0.0235579666,1.0000000000
69,5.9700000000,right_hand,14,0.4483556449,0.8244387507,-0.0271399841,1.0000000000
70,6.0570000000,right_hand,14,0.4576868713,0.8200727701,-0.0242949054,1.0000000000
71,6.1430000000,right_hand,14,0.4565753043,0.8190072179,-0.0208985042,1.0000000000
72,6.2300000000,right_hand,14,0.4486181438,0.8256571293,-0.0211980026,1.0000000000
73,6.3160000000,right_hand,14,0.4552195370,0.8220195174,-0.0238488596,1.0000000000
74,6.4030000000,right_hand,14,0.4539155960,0.8271701932,-0.0250245724,1.0000000000
75,6.4890000000,right_hand,14,0.4578273296,0.8258410096,-0.0258868206,1.0000000000
76,6.5760000000,right_hand,14,0.4570532143,0.8323786259,-0.0194899905,1.0000000000
77,6.6620000000,right_hand,14,0.4619913101,0.8240823746,-0.0280068312,1.0000000000
78,6.7490000000,right_hand,14,0.4559306502,0.8247070909,-0.0293747429,1.0000000000
79,6.8360000000,right_hand,14,0.4653016925,0.7941833138,-0.0147358216,1.0000000000
80,6.9220000000,right_hand,14,0.4443910420,0.7792792320,-0.0103634289,1.0000000000
81,7.0090000000,right_hand,14,0.4739973843,0.7465955019,-0.0161803365,1.0000000000
82,7.0950000000,right_hand,14,0.5827258229,0.8091402650,-0.0230136737,1.0000000000
83,7.1820000000,right_hand,14,0.4571389556,0.7566473484,-0.0036435171,1.0000000000
84,7.2680000000,right_hand,14,0.4407754838,0.7810295224,-0.0144621180,1.0000000000
85,7.3550000000,right_hand,14,0.4460749626,0.7950369120,-0.0125400815,1.0000000000
86,7.4410000000,right_hand,14,0.4451076686,0.7937837839,-0.0134063987,1.0000000000
87,7.5280000000,right_hand,14,0.4504547119,0.8074031472,-0.0263170209,1.0000000000
88,7.6140000000,right_hand,14,0.4528132379,0.8066282272,-0.0285274293,1.0000000000
89,7.7010000000,right_hand,14,0.4511961937,0.7979165912,-0.0205691345,1.0000000000
90,7.7870000000,right_hand,14,0.4496026337,0.7991811037,-0.0312622413,1.0000000000
91,7.8740000000,right_hand,14,0.4486028254,0.7968422174,-0.0210487619,1.0000000000
92,7.9600000000,right_hand,14,0.4593569040,0.7496190667,-0.0119804190,1.0000000000
93,8.0470000000,right_hand,14,0.4430636466,0.7896448970,-0.0058707343,1.0000000000
94,8.1330000000,right_hand,14,0.4341936707,0.7815326452,-0.0133484835,1.0000000000
95,8.2200000000,right_hand,14,0.4423332810,0.7915201187,-0.0120151155,1.0000000000
96,8.3060000000,right_hand,14,0.4504178166,0.7950661182,-0.0102707781,1.0000000000
97,8.3930000000,right_hand,14,0.4627764523,0.8149074316,-0.0274058338,1.0000000000
98,8.4800000000,right_hand,14,0.4603923857,0.8128162026,-0.0358200520,1.0000000000
99,8.5660000000,right_hand,14,0.4560047984,0.8037589192,-0.0136893494,1.0000000000
100,8.6530000000,right_hand,14,0.4615873694,0.7959639430,-0.0196246207,1.0000000000
101,8.7390000000,right_hand,14,0.5859633088,0.7953529954,-0.0261852220,1.0000000000
102,8.8260000000,right_hand,14,0.5096451193,0.7957144082,-0.0193244345,1.0000000000
103,8.9120000000,right_hand,14,0.4333269298,0.7960758209,-0.0124636469,1.0000000000
104,8.9990000000,right_hand,14,0.4460522532,0.8038118482,-0.0165886730,1.0000000000
105,9.0850000000,right_hand,14,0.4506111443,0.8100146055,-0.0231008027,1.0000000000
106,9.1720000000,right_hand,14,0.4616794884,0.8189365864,-0.0283400752,1.0000000000
107,9.2580000000,right_hand,14,0.4647074938,0.7998966575,-0.0170768201,1.0000000000
108,9.3450000000,right_hand,14,0.4329115450,0.7595646977,0.0035820571,1.0000000000
109,9.4310000000,right_hand,14,0.4458549619,0.7522615194,-0.0002414862,1.0000000000
110,9.5180000000,right_hand,14,0.4381107986,0.7730409503,-0.0099303462,1.0000000000
111,9.6040000000,right_hand,14,0.4330410361,0.7648725510,-0.0270296223,1.0000000000
112,9.6910000000,right_hand,14,0.4329661727,0.7845647931,-0.0137567744,1.0000000000
113,9.7770000000,right_hand,14,0.4489505887,0.7551452518,-0.0144543154,1.0000000000
114,9.8640000000,right_hand,14,0.4463087519,0.7723055085,-0.0178291512,1.0000000000
115,9.9500000000,right_hand,14,0.4436669151,0.7894657652,-0.0212039870,1.0000000000
116,10.0370000000,right_hand,14,0.4410250783,0.8066260219,-0.0245788228,1.0000000000
117,10.1240000000,right_hand,14,0.4428583086,0.8048700690,-0.0212304760,1.0000000000
118,10.2100000000,right_hand,14,0.4305575192,0.7964294553,0.0129073644,1.0000000000
119,10.2970000000,right_hand,14,0.4380200505,0.8092749119,-0.0203668457,1.0000000000
120,10.3830000000,right_hand,14,0.4374727607,0.7992680669,-0.0126645314,1.0000000000
121,10.4700000000,right_hand,14,0.4355715215,0.7969609499,-0.0078030289,1.0000000000
122,10.5560000000,right_hand,14,0.4515190423,0.7975276709,-0.0260412041,1.0000000000
123,10.6430000000,right_hand,14,0.4632112682,0.7449868321,-0.0195058323,1.0000000000
124,10.7290000000,right_hand,14,0.4473832548,0.8029538393,-0.0221363679,1.0000000000
125,10.8160000000,right_hand,14,0.4662603438,0.7487485409,-0.0258199275,1.0000000000
126,10.9020000000,right_hand,14,0.4539436400,0.7893922925,-0.0313890986,1.0000000000
127,10.9890000000,right_hand,14,0.4633882642,0.8406784534,-0.0053756624,1.0000000000
128,11.0750000000,right_hand,14,0.5688323379,0.8189099431,-0.0570689000,1.0000000000
129,11.1620000000,right_hand,14,0.6742764115,0.7971414328,-0.1087621376,1.0000000000
130,11.2480000000,right_hand,14,0.6468742258,0.7744765017,-0.0990141042,1.0000000000
131,11.3350000000,right_hand,14,0.6194720401,0.7518115706,-0.0892660709,1.0000000000
132,11.4210000000,right_hand,14,0.6194720401,0.7518115706,-0.0892660709,1.0000000000
133,11.5080000000,right_hand,14,0.6194720401,0.7518115706,-0.0892660709,1.0000000000
134,11.5940000000,right_hand,14,0.6194720401,0.7518115706,-0.0892660709,1.0000000000
135,11.6810000000,right_hand,14,0.6194720401,0.7518115706,-0.0892660709,1.0000000000
136,11.7670000000,right_hand,14,0.4824611114,0.6384869152,-0.0405259041,1.0000000000
137,11.8540000000,right_hand,14,0.4550589257,0.6158219841,-0.0307778708,1.0000000000
138,11.9410000000,right_hand,14,0.4276567400,0.5931570530,-0.0210298374,1.0000000000
58,5.0180000000,right_hand,15,0.4597176909,0.8197828531,-0.0034135641,1.0000000000
59,5.1050000000,right_hand,15,0.4569371343,0.8189854622,-0.0137838004,1.0000000000
60,5.1920000000,right_hand,15,0.4624677002,0.8189992905,-0.0169783644,1.0000000000
61,5.2780000000,right_hand,15,0.4688556790,0.8160058260,0.0040149167,1.0000000000
62,5.3650000000,right_hand,15,0.4616242349,0.8177670240,-0.0080290996,1.0000000000
63,5.4510000000,right_hand,15,0.4637850523,0.8187382817,-0.0109638153,1.0000000000
64,5.5380000000,right_hand,15,0.4659350514,0.8170449138,-0.0126902806,1.0000000000
65,5.6240000000,right_hand,15,0.4631275833,0.8172811270,-0.0123044262,1.0000000000
66,5.7110000000,right_hand,15,0.4620857537,0.8183945417,-0.0153464517,1.0000000000
67,5.7970000000,right_hand,15,0.4609965086,0.8206668496,-0.0177921150,1.0000000000
68,5.8840000000,right_hand,15,0.4593781233,0.8156886697,-0.0156845395,1.0000000000
69,5.9700000000,right_hand,15,0.4519440234,0.8176333904,-0.0188363325,1.0000000000
70,6.0570000000,right_hand,15,0.4578435123,0.8166971207,-0.0147132371,1.0000000000
71,6.1430000000,right_hand,15,0.4588307142,0.8129296899,-0.0119855078,1.0000000000
72,6.2300000000,right_hand,15,0.4489050508,0.8169692755,-0.0115987007,1.0000000000
73,6.3160000000,right_hand,15,0.4531438649,0.8139463067,-0.0136915054,1.0000000000
74,6.4030000000,right_hand,15,0.4501911998,0.8165453076,-0.0155919902,1.0000000000
75,6.4890000000,right_hand,15,0.4550612271,0.8257681727,-0.0164855067,1.0000000000
76,6.5760000000,right_hand,15,0.4536933899,0.8206878901,-0.0094938269,1.0000000000
77,6.6620000000,right_hand,15,0.4612966478,0.8210910559,-0.0196236186,1.0000000000
78,6.7490000000,right_hand,15,0.4479760528,0.8227193952,-0.0207578056,1.0000000000
79,6.8360000000,right_hand,15,0.4613070786,0.8104683757,-0.0062264232,1.0000000000
80,6.9220000000,right_hand,15,0.4475879669,0.8008952141,-0.0052072657,1.0000000000
81,7.0090000000,right_hand,15,0.4702026248,0.7731271386,-0.0099198734,1.0000000000
82,7.0950000000,right_hand,15,0.5676278472,0.7921943665,-0.0196904242,1.0000000000
83,7.1820000000,right_hand,15,0.4611544311,0.7835556865,0.0027198836,1.0000000000
84,7.2680000000,right_hand,15,0.4464680552,0.8008519411,-0.0076880865,1.0000000000
85,7.3550000000,right_hand,15,0.4512358308,0.8011326194,-0.0063980310,1.0000000000
86,7.4410000000,right_hand,15,0.4505658448,0.8024592400,-0.0061956849,1.0000000000
87,7.5280000000,right_hand,15,0.4495174289,0.8050349951,-0.0148971528,1.0000000000
88,7.6140000000,right_hand,15,0.4566870034,0.7998378873,-0.0174390655,1.0000000000
89,7.7010000000,right_hand,15,0.4606290162,0.7941377163,-0.0123732584,1.0000000000
90,7.7870000000,right_hand,15,0.4531756341,0.7974933982,-0.0199882220,1.0000000000
91,7.8740000000,right_hand,15,0.4552499652,0.7910627127,-0.0117097320,1.0000000000
92,7.9600000000,right_hand,15,0.4604239166,0.7736732364,-0.0043470487,1.0000000000
93,8.0470000000,right_hand,15,0.4524942935,0.8022844791,0.0003509944,1.0000000000
94,8.1330000000,right_hand,15,0.4481933713,0.8015508652,-0.0111161517,1.0000000000
95,8.2200000000,right_hand,15,0.4555651844,0.8003981113,-0.0086465292,1.0000000000
96,8.3060000000,right_hand,15,0.4634589851,0.8085210323,-0.0044947690,1.0000000000
97,8.3930000000,right_hand,15,0.4649377763,0.8093424439,-0.0170953777,1.0000000000
98,8.4800000000,right_hand,15,0.4657665491,0.8052217364,-0.0266260188,1.0000000000
99,8.5660000000,right_hand,15,0.4636235237,0.8036437035,-0.0058953613,1.0000000000
100,8.6530000000,right_hand,15,0.4613038003,0.8069526553,-0.0108241569,1.0000000000
101,8.7390000000,right_hand,15,0.5846692324,0.7809548378,-0.0183938108,1.0000000000
102,8.8260000000,right_hand,15,0.5159188807,0.7953648567,-0.0129734725,1.0000000000
103,8.9120000000,right_hand,15,0.4471685290,0.8097748756,-0.0075531341,1.0000000000
104,8.9990000000,right_hand,15,0.4561475217,0.8148585558,-0.0099582179,1.0000000000
105,9.0850000000,right_hand,15,0.4556420743,0.8136761189,-0.0114442492,1.0000000000
106,9.1720000000,right_hand,15,0.4631651342,0.8113163710,-0.0193604380,1.0000000000
107,9.2580000000,right_hand,15,0.4611549377,0.8069178462,-0.0084921475,1.0000000000
108,9.3450000000,right_hand,15,0.4464277625,0.7825093269,0.0063024615,1.0000000000
109,9.4310000000,right_hand,15,0.4601466656,0.7768511176,0.0017309892,1.0000000000
110,9.5180000000,right_hand,15,0.4514000118,0.7932814956,-0.0085247848,1.0000000000
111,9.6040000000,right_hand,15,0.4489478767,0.7885947227,-0.0281595867,1.0000000000
112,9.6910000000,right_hand,15,0.4459223151,0.8039510846,-0.0125076054,1.0000000000
113,9.7770000000,right_hand,15,0.4635215402,0.7789135575,-0.0162238497,1.0000000000
114,9.8640000000,right_hand,15,0.4577757319,0.7867635290,-0.0170119964,1.0000000000
115,9.9500000000,right_hand,15,0.4520299236,0.7946135004,-0.0178001430,1.0000000000
116,10.0370000000,right_hand,15,0.4462841153,0.8024634719,-0.0185882896,1.0000000000
117,10.1240000000,right_hand,15,0.4446041584,0.8122451305,-0.0129962945,1.0000000000
118,10.2100000000,right_hand,15,0.4410238266,0.8099810481,0.0193773992,1.0000000000
119,10.2970000000,right_hand,15,0.4395387173,0.8110547662,-0.0114313075,1.0000000000
120,10.3830000000,right_hand,15,0.4405097365,0.8104694486,-0.0058842921,1.0000000000
