frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
153,11.9640000000,right_hand,13,0.4706997871,0.3620852232,-0.0321674235,1.0000000000
64,5.0050000000,right_hand,14,0.5114601851,0.4653373957,-0.0424133576,1.0000000000
65,5.0830000000,right_hand,14,0.5107567310,0.4881359935,-0.0472348109,1.0000000000
66,5.1610000000,right_hand,14,0.5141594112,0.5228076875,-0.0338020660,1.0000000000
67,5.2390000000,right_hand,14,0.5175620914,0.5574793816,-0.0203693211,1.0000000000
68,5.3170000000,right_hand,14,0.5088936090,0.5432094336,-0.0227931906,1.0000000000
69,5.3960000000,right_hand,14,0.5101781487,0.5492023826,-0.0233941320,1.0000000000
70,5.4740000000,right_hand,14,0.5104634389,0.5370130427,-0.0251657914,1.0000000000
71,5.5520000000,right_hand,14,0.5107487291,0.5248237029,-0.0269374507,1.0000000000
72,5.6300000000,right_hand,14,0.5107487291,0.5248237029,-0.0269374507,1.0000000000
73,5.7080000000,right_hand,14,0.5107487291,0.5248237029,-0.0269374507,1.0000000000
74,5.7870000000,right_hand,14,0.5107487291,0.5248237029,-0.0269374507,1.0000000000
75,5.8650000000,right_hand,14,0.5118898898,0.4760663435,-0.0340240882,1.0000000000
76,5.9430000000,right_hand,14,0.5121751800,0.4638770036,-0.0357957475,1.0000000000
77,6.0210000000,right_hand,14,0.5124604702,0.4516876638,-0.0375674069,1.0000000000
78,6.0990000000,right_hand,14,0.5135471225,0.4465775490,-0.0441819876,1.0000000000
79,6.1780000000,right_hand,14,0.5141535997,0.4441929758,-0.0393298790,1.0000000000
80,6.2560000000,right_hand,14,0.5119664669,0.4427492321,-0.0424800143,1.0000000000
81,6.3340000000,right_hand,14,0.5113889575,0.4425489008,-0.0428734496,1.0000000000
82,6.4120000000,right_hand,14,0.5099211931,0.4350787103,-0.0424168855,1.0000000000
83,6.4900000000,right_hand,14,0.5085137486,0.4209155440,-0.0411032438,1.0000000000
84,6.5690000000,right_hand,14,0.5087631345,0.4162991345,-0.0414995626,1.0000000000
85,6.6470000000,right_hand,14,0.5098376870,0.4055226445,-0.0442815050,1.0000000000
86,6.7250000000,right_hand,14,0.5063697100,0.3695372343,-0.0328190103,1.0000000000
87,6.8030000000,right_hand,14,0.5072693825,0.3814157844,-0.0424308032,1.0000000000
88,6.8810000000,right_hand,14,0.5099859238,0.3763733208,-0.0434211455,1.0000000000
89,6.9600000000,right_hand,14,0.5000871420,0.3285009563,-0.0419700071,1.0000000000
90,7.0380000000,right_hand,14,0.5087987185,0.3627169728,-0.0427271388,1.0000000000
91,7.1160000000,right_hand,14,0.5066680312,0.3573264182,-0.0491816960,1.0000000000
92,7.1940000000,right_hand,14,0.5066550374,0.3578841388,-0.0491384678,1.0000000000
93,7.2720000000,right_hand,14,0.5056687593,0.3517039120,-0.0482047498,1.0000000000
94,7.3510000000,right_hand,14,0.5062811375,0.3517936766,-0.0521162711,1.0000000000
95,7.4290000000,right_hand,14,0.5067486167,0.3455226421,-0.0444659106,1.0000000000
96,7.5070000000,right_hand,14,0.5065378547,0.3462649286,-0.0452978723,1.0000000000
97,7.5850000000,right_hand,14,0.5053141713,0.3413089812,-0.0422473103,1.0000000000
98,7.6630000000,right_hand,14,0.5056362748,0.3386470079,-0.0420431010,1.0000000000
99,7.7410000000,right_hand,14,0.5050522089,0.3414943218,-0.0448181219,1.0000000000
100,7.8200000000,right_hand,14,0.5087817907,0.3543977737,-0.0417150185,1.0000000000
101,7.8980000000,right_hand,14,0.5074490309,0.3721130490,-0.0457047373,1.0000000000
102,7.9760000000,right_hand,14,0.5116538405,0.4017893374,-0.0453776456,1.0000000000
103,8.0540000000,right_hand,14,0.5150470734,0.4375385344,-0.0481070057,1.0000000000
104,8.1320000000,right_hand,14,0.5142521262,0.4495070875,-0.0471790805,1.0000000000
105,8.2110000000,right_hand,14,0.5125967860,0.4600628018,-0.0490080528,1.0000000000
106,8.2890000000,right_hand,14,0.5117065907,0.4801099002,-0.0452903062,1.0000000000
107,8.3670000000,right_hand,14,0.5127927065,0.4890235960,-0.0476280041,1.0000000000
108,8.4450000000,right_hand,14,0.5129358172,0.4930322468,-0.0463299043,1.0000000000
109,8.5230000000,right_hand,14,0.5087856054,0.4847578406,-0.0439230539,1.0000000000
110,8.6020000000,right_hand,14,0.5091970563,0.4691618085,-0.0429288074,1.0000000000
111,8.6800000000,right_hand,14,0.5121266842,0.4424124956,-0.0378712900,1.0000000000
112,8.7580000000,right_hand,14,0.5112181902,0.4187441766,-0.0387302078,1.0000000000
113,8.8360000000,right_hand,14,0.5116662383,0.3995288908,-0.0386801064,1.0000000000
114,8.9140000000,right_hand,14,0.5123392344,0.3845972121,-0.0430618972,1.0000000000
115,8.9930000000,right_hand,14,0.5127131343,0.3731932640,-0.0410540290,1.0000000000
116,9.0710000000,right_hand,14,0.5125877261,0.3601638675,-0.0419783145,1.0000000000
117,9.1490000000,right_hand,14,0.5109859705,0.3526183069,-0.0457169004,1.0000000000
118,9.2270000000,right_hand,14,0.5122765303,0.3514501750,-0.0424379334,1.0000000000
119,9.3050000000,right_hand,14,0.5128173828,0.3564517498,-0.0423718840,1.0000000000
120,9.3840000000,right_hand,14,0.5147915483,0.3636996150,-0.0440820865,1.0000000000
121,9.4620000000,right_hand,14,0.5155561566,0.3742875755,-0.0441052727,1.0000000000
122,9.5400000000,right_hand,14,0.5137618184,0.3863315880,-0.0439780839,1.0000000000
123,9.6180000000,right_hand,14,0.5128085613,0.3968487680,-0.0474185795,1.0000000000
124,9.6960000000,right_hand,14,0.5102709532,0.4110070765,-0.0439747535,1.0000000000
125,9.7750000000,right_hand,14,0.5099221468,0.4247409403,-0.0441947021,1.0000000000
126,9.8530000000,right_hand,14,0.5114223361,0.4351138473,-0.0456363745,1.0000000000
127,9.9310000000,right_hand,14,0.5104990602,0.4426700473,-0.0435282700,1.0000000000
128,10.0090000000,right_hand,14,0.5099016080,0.4409764508,-0.0430719350,1.0000000000
129,10.0870000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
130,10.1660000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
131,10.2440000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
132,10.3220000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
133,10.4000000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
134,10.4780000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
135,10.5570000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
136,10.6350000000,right_hand,14,0.5093041559,0.4392828544,-0.0426155999,1.0000000000
137,10.7130000000,right_hand,14,0.5045245389,0.4257340829,-0.0389649197,1.0000000000
138,10.7910000000,right_hand,14,0.5039270868,0.4240404864,-0.0385085847,1.0000000000
139,10.8690000000,right_hand,14,0.5033296347,0.4223468900,-0.0380522497,1.0000000000
140,10.9480000000,right_hand,14,0.5045718551,0.4018222988,-0.0400170498,1.0000000000
141,11.0260000000,right_hand,14,0.4991972148,0.3509608209,-0.0304304250,1.0000000000
142,11.1040000000,right_hand,14,0.5069107413,0.3723695576,-0.0420538187,1.0000000000
143,11.1820000000,right_hand,14,0.4985228777,0.3358874321,-0.0356524885,1.0000000000
144,11.2600000000,right_hand,14,0.5052962303,0.3556698263,-0.0422591530,1.0000000000
145,11.3390000000,right_hand,14,0.5051658154,0.3470474184,-0.0456412062,1.0000000000
146,11.4170000000,right_hand,14,0.5050920844,0.3343686163,-0.0401006937,1.0000000000
147,11.4950000000,right_hand,14,0.5055045485,0.3271809220,-0.0394425616,1.0000000000
148,11.5730000000,right_hand,14,0.5047034621,0.3233872354,-0.0340770297,1.0000000000
149,11.6510000000,right_hand,14,0.5047513843,0.3167479038,-0.0343236625,1.0000000000
150,11.7300000000,right_hand,14,0.5054995418,0.3219575882,-0.0372482575,1.0000000000
151,11.8080000000,right_hand,14,0.5062328577,0.3249233365,-0.0383567400,1.0000000000
152,11.8860000000,right_hand,14,0.5064976215,0.3275370896,-0.0408290699,1.0000000000
153,11.9640000000,right_hand,14,0.5078846216,0.3383883536,-0.0423457213,1.0000000000
64,5.0050000000,right_hand,15,0.5313596129,0.4613791704,-0.0399803407,1.0000000000
65,5.0830000000,right_hand,15,0.5315761566,0.4849976897,-0.0443366058,1.0000000000
66,5.1610000000,right_hand,15,0.5303069949,0.5161657929,-0.0328429425,1.0000000000
67,5.2390000000,right_hand,15,0.5290378332,0.5473338962,-0.0213492792,1.0000000000
68,5.3170000000,right_hand,15,0.5257291794,0.5364553928,-0.0243298821,1.0000000000
69,5.3960000000,right_hand,15,0.5284452438,0.5394902229,-0.0258889813,1.0000000000
70,5.4740000000,right_hand,15,0.5288089812,0.5284573026,-0.0272282462,1.0000000000
71,5.5520000000,right_hand,15,0.5291727185,0.5174243823,-0.0285675111,1.0000000000
72,5.6300000000,right_hand,15,0.5291727185,0.5174243823,-0.0285675111,1.0000000000
73,5.7080000000,right_hand,15,0.5291727185,0.5174243823,-0.0285675111,1.0000000000
74,5.7870000000,right_hand,15,0.5291727185,0.5174243823,-0.0285675111,1.0000000000
75,5.8650000000,right_hand,15,0.5306276679,0.4732927009,-0.0339245708,1.0000000000
76,5.9430000000,right_hand,15,0.5309914052,0.4622597806,-0.0352638357,1.0000000000
77,6.0210000000,right_hand,15,0.5313551426,0.4512268603,-0.0366031006,1.0000000000
78,6.0990000000,right_hand,15,0.5350250602,0.4438510835,-0.0433523804,1.0000000000
79,6.1780000000,right_hand,15,0.5347499847,0.4422725737,-0.0366254337,1.0000000000
80,6.2560000000,right_hand,15,0.5335613489,0.4411363602,-0.0404540300,1.0000000000
81,6.3340000000,right_hand,15,0.5333377123,0.4419238567,-0.0409925207,1.0000000000
82,6.4120000000,right_hand,15,0.5322153568,0.4349392951,-0.0428302325,1.0000000000
83,6.4900000000,right_hand,15,0.5324923396,0.4212219119,-0.0418216735,1.0000000000
84,6.5690000000,right_hand,15,0.5314953923,0.4161308110,-0.0416386910,1.0000000000
85,6.6470000000,right_hand,15,0.5321124196,0.4059188664,-0.0429005697,1.0000000000
86,6.7250000000,right_hand,15,0.5280171037,0.3705855906,-0.0314760506,1.0000000000
87,6.8030000000,right_hand,15,0.5290868878,0.3816738129,-0.0419834927,1.0000000000
88,6.8810000000,right_hand,15,0.5320196152,0.3768424094,-0.0425358117,1.0000000000
89,6.9600000000,right_hand,15,0.5219626427,0.3276430070,-0.0434916653,1.0000000000
90,7.0380000000,right_hand,15,0.5305991173,0.3639524579,-0.0440706946,1.0000000000
91,7.1160000000,right_hand,15,0.5284609795,0.3576133549,-0.0496083759,1.0000000000
92,7.1940000000,right_hand,15,0.5278289914,0.3589953184,-0.0502140671,1.0000000000
93,7.2720000000,right_hand,15,0.5271037817,0.3526344001,-0.0488707274,1.0000000000
94,7.3510000000,right_hand,15,0.5287442207,0.3524076045,-0.0527195521,1.0000000000
95,7.4290000000,right_hand,15,0.5280030370,0.3478526473,-0.0454408005,1.0000000000
96,7.5070000000,right_hand,15,0.5283252001,0.3478159904,-0.0463547185,1.0000000000
97,7.5850000000,right_hand,15,0.5270291567,0.3445554972,-0.0426952019,1.0000000000
98,7.6630000000,right_hand,15,0.5267222524,0.3395497799,-0.0413887650,1.0000000000
99,7.7410000000,right_hand,15,0.5260038376,0.3419227004,-0.0446946956,1.0000000000
100,7.8200000000,right_hand,15,0.5293892622,0.3575605154,-0.0419316068,1.0000000000
101,7.8980000000,right_hand,15,0.5290001035,0.3706984222,-0.0460982546,1.0000000000
102,7.9760000000,right_hand,15,0.5342676640,0.4020712972,-0.0449418724,1.0000000000
103,8.0540000000,right_hand,15,0.5367600918,0.4320334494,-0.0482260659,1.0000000000
104,8.1320000000,right_hand,15,0.5358381867,0.4477397203,-0.0475048982,1.0000000000
105,8.2110000000,right_hand,15,0.5355936885,0.4575305581,-0.0479519889,1.0000000000
106,8.2890000000,right_hand,15,0.5341936946,0.4749822021,-0.0446628481,1.0000000000
107,8.3670000000,right_hand,15,0.5353608131,0.4834711850,-0.0467603840,1.0000000000
108,8.4450000000,right_hand,15,0.5348893404,0.4882106185,-0.0455638543,1.0000000000
109,8.5230000000,right_hand,15,0.5316302776,0.4812898934,-0.0428087600,1.0000000000
110,8.6020000000,right_hand,15,0.5312650204,0.4662463069,-0.0422493182,1.0000000000
111,8.6800000000,right_hand,15,0.5318105221,0.4442986548,-0.0340544693,1.0000000000
112,8.7580000000,right_hand,15,0.5330383778,0.4227630198,-0.0348845944,1.0000000000
113,8.8360000000,right_hand,15,0.5327361822,0.3995574415,-0.0359921418,1.0000000000
114,8.9140000000,right_hand,15,0.5342764854,0.3855339587,-0.0408589691,1.0000000000
115,8.9930000000,right_hand,15,0.5346479416,0.3736793995,-0.0396093018,1.0000000000
116,9.0710000000,right_hand,15,0.5343824625,0.3619111478,-0.0415589176,1.0000000000
117,9.1490000000,right_hand,15,0.5325008631,0.3560480773,-0.0453441888,1.0000000000
118,9.2270000000,right_hand,15,0.5333077908,0.3536790013,-0.0412210301,1.0000000000
119,9.3050000000,right_hand,15,0.5337367058,0.3582193553,-0.0416700877,1.0000000000
120,9.3840000000,right_hand,15,0.5358477831,0.3656005859,-0.0434236117,1.0000000000
121,9.4620000000,right_hand,15,0.5362322927,0.3750932217,-0.0435950793,1.0000000000
122,9.5400000000,right_hand,15,0.5352474451,0.3858325183,-0.0437732711,1.0000000000
123,9.6180000000,right_hand,15,0.5345829725,0.3964695632,-0.0468662046,1.0000000000
124,9.6960000000,right_hand,15,0.5320764184,0.4105013609,-0.0437828936,1.0000000000
125,9.7750000000,right_hand,15,0.5328704715,0.4245387018,-0.0431379564,1.0000000000
126,9.8530000000,right_hand,15,0.5332910419,0.4349392951,-0.0424192622,1.0000000000
127,9.9310000000,right_hand,15,0.5314030051,0.4411082864,-0.0419044048,1.0000000000
128,10.0090000000,right_hand,15,0.5308237821,0.4396981746,-0.0414884227,1.0000000000
129,10.0870000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
130,10.1660000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
131,10.2440000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
132,10.3220000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
133,10.4000000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
134,10.4780000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
135,10.5570000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
136,10.6350000000,right_hand,15,0.5302445590,0.4382880628,-0.0410724406,1.0000000000
137,10.7130000000,right_hand,15,0.5256107748,0.4270071685,-0.0377445842,1.0000000000
138,10.7910000000,right_hand,15,0.5250315517,0.4255970567,-0.0373286021,1.0000000000
139,10.8690000000,right_hand,15,0.5244523287,0.4241869450,-0.0369126201,1.0000000000
140,10.9480000000,right_hand,15,0.5259680152,0.4025495648,-0.0404833890,1.0000000000
141,11.0260000000,right_hand,15,0.5201704502,0.3505660295,-0.0303487387,1.0000000000
142,11.1040000000,right_hand,15,0.5273469687,0.3749457896,-0.0400817953,1.0000000000
143,11.1820000000,right_hand,15,0.5192938447,0.3347789645,-0.0361727849,1.0000000000
144,11.2600000000,right_hand,15,0.5251818299,0.3576958179,-0.0420544669,1.0000000000
145,11.3390000000,right_hand,15,0.5259913206,0.3476609290,-0.0461711735,1.0000000000
146,11.4170000000,right_hand,15,0.5263335705,0.3380223513,-0.0405907407,1.0000000000
147,11.4950000000,right_hand,15,0.5260639191,0.3292378485,-0.0394158363,1.0000000000
148,11.5730000000,right_hand,15,0.5246235132,0.3248722553,-0.0333097279,1.0000000000
149,11.6510000000,right_hand,15,0.5261249542,0.3176774085,-0.0350297205,1.0000000000
150,11.7300000000,right_hand,15,0.5254955888,0.3233018219,-0.0365998596,1.0000000000
151,11.8080000000,right_hand,15,0.5259467959,0.3307628632,-0.0379525758,1.0000000000
152,11.8860000000,right_hand,15,0.5268499255,0.3272163272,-0.0407200344,1.0000000000
153,11.9640000000,right_hand,15,0.5279161930,0.3392179906,-0.0426984876,1.0000000000
64,5.0050000000,right_hand,16,0.5446345210,0.4613108635,-0.0380814821,1.0000000000
65,5.0830000000,right_hand,16,0.5448202491,0.4856368601,-0.0415813848,1.0000000000
66,5.1610000000,right_hand,16,0.5404804945,0.5121980757,-0.0318140453,1.0000000000
67,5.2390000000,right_hand,16,0.5361407399,0.5387592912,-0.0220467057,1.0000000000
68,5.3170000000,right_hand,16,0.5387741923,0.5328162909,-0.0254305992,1.0000000000
69,5.3960000000,right_hand,16,0.5425899029,0.5335624814,-0.0274819322,1.0000000000
70,5.4740000000,right_hand,16,0.5428061113,0.5232787207,-0.0285881385,1.0000000000
71,5.5520000000,right_hand,16,0.5430223197,0.5129949600,-0.0296943448,1.0000000000
72,5.6300000000,right_hand,16,0.5430223197,0.5129949600,-0.0296943448,1.0000000000
73,5.7080000000,right_hand,16,0.5430223197,0.5129949600,-0.0296943448,1.0000000000
74,5.7870000000,right_hand,16,0.5430223197,0.5129949600,-0.0296943448,1.0000000000
75,5.8650000000,right_hand,16,0.5438871533,0.4718599170,-0.0341191702,1.0000000000
76,5.9430000000,right_hand,16,0.5441033617,0.4615761563,-0.0352253765,1.0000000000
77,6.0210000000,right_hand,16,0.5443195701,0.4512923956,-0.0363315828,1.0000000000
78,6.0990000000,right_hand,16,0.5489494801,0.4434132874,-0.0419025011,1.0000000000
79,6.1780000000,right_hand,16,0.5473324060,0.4440000951,-0.0340763219,1.0000000000
80,6.2560000000,right_hand,16,0.5474022627,0.4420229495,-0.0383646600,1.0000000000
81,6.3340000000,right_hand,16,0.5470936298,0.4437589347,-0.0391342379,1.0000000000
82,6.4120000000,right_hand,16,0.5479198098,0.4365187585,-0.0423905030,1.0000000000
83,6.4900000000,right_hand,16,0.5477044582,0.4248447716,-0.0418902561,1.0000000000
84,6.5690000000,right_hand,16,0.5466663837,0.4180304408,-0.0408044979,1.0000000000
85,6.6470000000,right_hand,16,0.5464116931,0.4083561897,-0.0408323780,1.0000000000
86,6.7250000000,right_hand,16,0.5428416729,0.3764649332,-0.0307022352,1.0000000000
87,6.8030000000,right_hand,16,0.5420048833,0.3849285841,-0.0404892638,1.0000000000
88,6.8810000000,right_hand,16,0.5453938246,0.3798659742,-0.0404508375,1.0000000000
89,6.9600000000,right_hand,16,0.5367159843,0.3313748837,-0.0439554676,1.0000000000
90,7.0380000000,right_hand,16,0.5443128347,0.3677558303,-0.0429729521,1.0000000000
91,7.1160000000,right_hand,16,0.5417870283,0.3614845574,-0.0483672656,1.0000000000
92,7.1940000000,right_hand,16,0.5420112014,0.3634825051,-0.0495211370,1.0000000000
93,7.2720000000,right_hand,16,0.5412141085,0.3569042087,-0.0477073714,1.0000000000
94,7.3510000000,right_hand,16,0.5434940457,0.3557603657,-0.0518100783,1.0000000000
95,7.4290000000,right_hand,16,0.5426108837,0.3530587554,-0.0453217700,1.0000000000
96,7.5070000000,right_hand,16,0.5423023701,0.3521391451,-0.0458347388,1.0000000000
97,7.5850000000,right_hand,16,0.5414901972,0.3496114910,-0.0418843888,1.0000000000
98,7.6630000000,right_hand,16,0.5402234197,0.3432869017,-0.0398939103,1.0000000000
99,7.7410000000,right_hand,16,0.5395573378,0.3453072608,-0.0433870330,1.0000000000
100,7.8200000000,right_hand,16,0.5422714949,0.3652781844,-0.0408189781,1.0000000000
101,7.8980000000,right_hand,16,0.5428836346,0.3719062209,-0.0454698578,1.0000000000
102,7.9760000000,right_hand,16,0.5480658412,0.4053364098,-0.0429819673,1.0000000000
103,8.0540000000,right_hand,16,0.5511060953,0.4309481382,-0.0470217019,1.0000000000
104,8.1320000000,right_hand,16,0.5504333973,0.4488353729,-0.0465303101,1.0000000000
105,8.2110000000,right_hand,16,0.5505076051,0.4566292167,-0.0466035306,1.0000000000
106,8.2890000000,right_hand,16,0.5489525795,0.4736235142,-0.0435560271,1.0000000000
107,8.3670000000,right_hand,16,0.5507908463,0.4796273410,-0.0454361849,1.0000000000
108,8.4450000000,right_hand,16,0.5497567654,0.4848240316,-0.0446260832,1.0000000000
109,8.5230000000,right_hand,16,0.5475969315,0.4801514745,-0.0417520180,1.0000000000
110,8.6020000000,right_hand,16,0.5470102429,0.4639272392,-0.0414963067,1.0000000000
111,8.6800000000,right_hand,16,0.5434911251,0.4498040676,-0.0303528458,1.0000000000
112,8.7580000000,right_hand,16,0.5455734730,0.4289134145,-0.0311332978,1.0000000000
113,8.8360000000,right_hand,16,0.5452728868,0.4033643603,-0.0334248990,1.0000000000
114,8.9140000000,right_hand,16,0.5473145247,0.3896296620,-0.0376956314,1.0000000000
115,8.9930000000,right_hand,16,0.5477339029,0.3757504523,-0.0374424718,1.0000000000
116,9.0710000000,right_hand,16,0.5475607514,0.3658021986,-0.0401758216,1.0000000000
117,9.1490000000,right_hand,16,0.5465624928,0.3628920615,-0.0441580005,1.0000000000
118,9.2270000000,right_hand,16,0.5455703735,0.3603953719,-0.0389723070,1.0000000000
119,9.3050000000,right_hand,16,0.5465302467,0.3638170063,-0.0399082042,1.0000000000
120,9.3840000000,right_hand,16,0.5481703877,0.3709224463,-0.0416348726,1.0000000000
121,9.4620000000,right_hand,16,0.5489599705,0.3802667260,-0.0422204435,1.0000000000
122,9.5400000000,right_hand,16,0.5492106080,0.3882142007,-0.0424155481,1.0000000000
123,9.6180000000,right_hand,16,0.5480540991,0.3993647695,-0.0455768853,1.0000000000
124,9.6960000000,right_hand,16,0.5458912253,0.4139757752,-0.0423639864,1.0000000000
125,9.7750000000,right_hand,16,0.5475127697,0.4277969003,-0.0410924442,1.0000000000
126,9.8530000000,right_hand,16,0.5465939045,0.4397490919,-0.0399209782,1.0000000000
127,9.9310000000,right_hand,16,0.5441210866,0.4415756464,-0.0404012538,1.0000000000
128,10.0090000000,right_hand,16,0.5435140729,0.4403510019,-0.0399763047,1.0000000000
129,10.0870000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
130,10.1660000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
131,10.2440000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
132,10.3220000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
133,10.4000000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
134,10.4780000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
135,10.5570000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
136,10.6350000000,right_hand,16,0.5429070592,0.4391263574,-0.0395513556,1.0000000000
137,10.7130000000,right_hand,16,0.5380509496,0.4293292016,-0.0361517624,1.0000000000
138,10.7910000000,right_hand,16,0.5374439359,0.4281045571,-0.0357268133,1.0000000000
139,10.8690000000,right_hand,16,0.5368369222,0.4268799126,-0.0353018641,1.0000000000
140,10.9480000000,right_hand,16,0.5397565961,0.4060955346,-0.0396474302,1.0000000000
141,11.0260000000,right_hand,16,0.5342386961,0.3546791673,-0.0301659275,1.0000000000
142,11.1040000000,right_hand,16,0.5382649899,0.3797422647,-0.0373192653,1.0000000000
143,11.1820000000,right_hand,16,0.5332236290,0.3380375504,-0.0355058052,1.0000000000
144,11.2600000000,right_hand,16,0.5359770656,0.3616620898,-0.0408285111,1.0000000000
145,11.3390000000,right_hand,16,0.5388959646,0.3500367701,-0.0453024805,1.0000000000
146,11.4170000000,right_hand,16,0.5393034816,0.3438225985,-0.0391458645,1.0000000000
147,11.4950000000,right_hand,16,0.5388066769,0.3339501619,-0.0383237451,1.0000000000
148,11.5730000000,right_hand,16,0.5371994376,0.3298550546,-0.0319058858,1.0000000000
149,11.6510000000,right_hand,16,0.5404926538,0.3226510882,-0.0347292759,1.0000000000
150,11.7300000000,right_hand,16,0.5376357436,0.3292021751,-0.0353931487,1.0000000000
151,11.8080000000,right_hand,16,0.5374409556,0.3400234580,-0.0362893082,1.0000000000
152,11.8860000000,right_hand,16,0.5396049619,0.3323740661,-0.0393443257,1.0000000000
153,11.9640000000,right_hand,16,0.5400933027,0.3450086713,-0.0413660780,1.0000000000
64,5.0050000000,right_hand,17,0.4802623987,0.5200687051,-0.0413614623,1.0000000000
65,5.0830000000,right_hand,17,0.4811873734,0.5429867506,-0.0443065315,1.0000000000
66,5.1610000000,right_hand,17,0.4868533313,0.5649087727,-0.0315362159,1.0000000000
67,5.2390000000,right_hand,17,0.4925192893,0.5868307948,-0.0187659003,1.0000000000
68,5.3170000000,right_hand,17,0.4853189290,0.5897037387,-0.0214274935,1.0000000000
69,5.3960000000,right_hand,17,0.4871265292,0.5945439339,-0.0207628924,1.0000000000
70,5.4740000000,right_hand,17,0.4866794050,0.5829079673,-0.0228962621,1.0000000000
71,5.5520000000,right_hand,17,0.4862322807,0.5712720007,-0.0250296318,1.0000000000
72,5.6300000000,right_hand,17,0.4862322807,0.5712720007,-0.0250296318,1.0000000000
73,5.7080000000,right_hand,17,0.4862322807,0.5712720007,-0.0250296318,1.0000000000
74,5.7870000000,right_hand,17,0.4862322807,0.5712720007,-0.0250296318,1.0000000000
75,5.8650000000,right_hand,17,0.4844437838,0.5247281343,-0.0335631105,1.0000000000
76,5.9430000000,right_hand,17,0.4839966595,0.5130921677,-0.0356964802,1.0000000000
77,6.0210000000,right_hand,17,0.4835495353,0.5014562011,-0.0378298499,1.0000000000
78,6.0990000000,right_hand,17,0.4799472988,0.5010711551,-0.0419060513,1.0000000000
79,6.1780000000,right_hand,17,0.4813874960,0.4966549873,-0.0391859263,1.0000000000
80,6.2560000000,right_hand,17,0.4795530140,0.4962316751,-0.0410694890,1.0000000000
81,6.3340000000,right_hand,17,0.4786516726,0.4947059155,-0.0416023172,1.0000000000
82,6.4120000000,right_hand,17,0.4765388966,0.4844787121,-0.0401504710,1.0000000000
83,6.4900000000,right_hand,17,0.4755858183,0.4742111564,-0.0394498706,1.0000000000
84,6.5690000000,right_hand,17,0.4760412276,0.4708696902,-0.0399060547,1.0000000000
85,6.6470000000,right_hand,17,0.4796403944,0.4599224925,-0.0412615575,1.0000000000
86,6.7250000000,right_hand,17,0.4739546180,0.4115999639,-0.0328684747,1.0000000000
87,6.8030000000,right_hand,17,0.4782220125,0.4345092475,-0.0379811190,1.0000000000
88,6.8810000000,right_hand,17,0.4788971841,0.4277096987,-0.0395571813,1.0000000000
89,6.9600000000,right_hand,17,0.4652990103,0.3470630944,-0.0323575474,1.0000000000
90,7.0380000000,right_hand,17,0.4772202075,0.4113537967,-0.0373566858,1.0000000000
91,7.1160000000,right_hand,17,0.4765787423,0.4099488258,-0.0429014750,1.0000000000
92,7.1940000000,right_hand,17,0.4755760431,0.4081146121,-0.0430710129,1.0000000000
93,7.2720000000,right_hand,17,0.4762077332,0.4039034545,-0.0413983651,1.0000000000
94,7.3510000000,right_hand,17,0.4757560790,0.4052283168,-0.0455870181,1.0000000000
95,7.4290000000,right_hand,17,0.4773747921,0.3985681832,-0.0378384963,1.0000000000
96,7.5070000000,right_hand,17,0.4746723473,0.3947479427,-0.0383842699,1.0000000000
97,7.5850000000,right_hand,17,0.4746795893,0.3902284205,-0.0380436890,1.0000000000
98,7.6630000000,right_hand,17,0.4750931561,0.3901344240,-0.0390450805,1.0000000000
99,7.7410000000,right_hand,17,0.4747216105,0.3937394321,-0.0415196940,1.0000000000
100,7.8200000000,right_hand,17,0.4754072726,0.4059625268,-0.0400777124,1.0000000000
101,7.8980000000,right_hand,17,0.4746110439,0.4224043190,-0.0414614081,1.0000000000
102,7.9760000000,right_hand,17,0.4795339704,0.4526092410,-0.0398544781,1.0000000000
