frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
85,5.6720000000,right_hand,12,0.5524328692,0.5221119353,-0.0405965490,1.0000000000
86,5.7390000000,right_hand,12,0.5588695407,0.5111154318,-0.0388638005,1.0000000000
87,5.8060000000,right_hand,12,0.5186730623,0.3122338355,-0.0233361758,1.0000000000
88,5.8730000000,right_hand,12,0.5190345699,0.3140571253,-0.0247711908,1.0000000000
89,5.9390000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
90,6.0060000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
91,6.0730000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
92,6.1390000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
93,6.2060000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
94,6.2730000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
95,6.3400000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
96,6.4060000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
97,6.4730000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
98,6.5400000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
99,6.6070000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
100,6.6730000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
101,6.7400000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
102,6.8070000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
103,6.8740000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
104,6.9400000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
105,7.0070000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
106,7.0740000000,right_hand,12,0.5193960775,0.3158804151,-0.0262062059,1.0000000000
107,7.1400000000,right_hand,12,0.5259032141,0.3486996320,-0.0520364761,1.0000000000
108,7.2070000000,right_hand,12,0.5262647217,0.3505229218,-0.0534714911,1.0000000000
109,7.2740000000,right_hand,12,0.5266262293,0.3523462117,-0.0549065061,1.0000000000
110,7.3410000000,right_hand,12,0.5290561914,0.3658638000,-0.0585378893,1.0000000000
111,7.4070000000,right_hand,12,0.5245305300,0.3929254413,-0.0399806984,1.0000000000
112,7.4740000000,right_hand,12,0.5367843509,0.4690485001,-0.0911715701,1.0000000000
113,7.5410000000,right_hand,12,0.5370930433,0.4933492541,-0.0624494888,1.0000000000
114,7.6080000000,right_hand,12,0.5355588198,0.4822685421,-0.0479827896,1.0000000000
115,7.6740000000,right_hand,12,0.5351955891,0.4817815125,-0.0516818538,1.0000000000
116,7.7410000000,right_hand,12,0.5365404487,0.4941050112,-0.0601658970,1.0000000000
117,7.8080000000,right_hand,12,0.5160720348,0.4620318711,-0.0398377553,1.0000000000
118,7.8750000000,right_hand,12,0.5236327052,0.4738899171,-0.0343512176,1.0000000000
119,7.9410000000,right_hand,12,0.5311933756,0.4857479632,-0.0288646799,1.0000000000
120,8.0080000000,right_hand,12,0.5356052518,0.4952313304,-0.0417283438,1.0000000000
121,8.0750000000,right_hand,12,0.5340906382,0.4917635024,-0.0403015055,1.0000000000
122,8.1410000000,right_hand,12,0.5319746733,0.4637940228,-0.0432702787,1.0000000000
123,8.2080000000,right_hand,12,0.5296502113,0.4380038381,-0.0372507051,1.0000000000
124,8.2750000000,right_hand,12,0.5294857044,0.4358917382,-0.0374472010,1.0000000000
125,8.3420000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
126,8.4080000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
127,8.4750000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
128,8.5420000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
129,8.6090000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
130,8.6750000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
131,8.7420000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
132,8.8090000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
133,8.8760000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
134,8.9420000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
135,9.0090000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
136,9.0760000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
137,9.1420000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
138,9.2090000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
139,9.2760000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
140,9.3430000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
141,9.4090000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
142,9.4760000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
143,9.5430000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
144,9.6100000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
145,9.6760000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
146,9.7430000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
147,9.8100000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
148,9.8770000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
149,9.9430000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
150,10.0100000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
151,10.0770000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
152,10.1430000000,right_hand,12,0.5293211974,0.4337796383,-0.0376436969,1.0000000000
153,10.2100000000,right_hand,12,0.5247150026,0.3746408410,-0.0431455823,1.0000000000
154,10.2770000000,right_hand,12,0.5245504957,0.3725287411,-0.0433420782,1.0000000000
155,10.3440000000,right_hand,12,0.5243859887,0.3704166412,-0.0435385741,1.0000000000
156,10.4100000000,right_hand,12,0.5285246372,0.3924807608,-0.0504125543,1.0000000000
157,10.4770000000,right_hand,12,0.5285561681,0.3988518715,-0.0472161584,1.0000000000
158,10.5440000000,right_hand,12,0.5283293128,0.4004681408,-0.0450157672,1.0000000000
159,10.6110000000,right_hand,12,0.5296035409,0.4171181917,-0.0336406343,1.0000000000
160,10.6770000000,right_hand,12,0.5301012993,0.4104613066,-0.0504567511,1.0000000000
161,10.7440000000,right_hand,12,0.5301462412,0.4155486226,-0.0412555076,1.0000000000
162,10.8110000000,right_hand,12,0.5283084512,0.4177362323,-0.0428141765,1.0000000000
163,10.8780000000,right_hand,12,0.5306855440,0.4344056845,-0.0510388762,1.0000000000
164,10.9440000000,right_hand,12,0.5355687141,0.4487729967,-0.0538209528,1.0000000000
165,11.0110000000,right_hand,12,0.5342006683,0.4740632772,-0.0541345105,1.0000000000
166,11.0780000000,right_hand,12,0.5378169417,0.5048345327,-0.0453773625,1.0000000000
167,11.1440000000,right_hand,12,0.5449196100,0.5218798518,-0.0413678437,1.0000000000
168,11.2110000000,right_hand,12,0.5546651483,0.5313593149,-0.0430275761,1.0000000000
169,11.2780000000,right_hand,12,0.5498903990,0.5396519899,-0.0329987407,1.0000000000
170,11.3450000000,right_hand,12,0.5379754901,0.5320895314,-0.0356523842,1.0000000000
171,11.4110000000,right_hand,12,0.5400134325,0.5100076199,-0.0283179227,1.0000000000
172,11.4780000000,right_hand,12,0.5389081240,0.5164443254,-0.0412080362,1.0000000000
173,11.5450000000,right_hand,12,0.5330119133,0.4892064929,-0.0436970294,1.0000000000
174,11.6120000000,right_hand,12,0.5284494758,0.4407944977,-0.0298304316,1.0000000000
175,11.6780000000,right_hand,12,0.5272241235,0.4048540294,-0.0504200347,1.0000000000
176,11.7450000000,right_hand,12,0.5272241235,0.4048540294,-0.0504200347,1.0000000000
177,11.8120000000,right_hand,12,0.5272241235,0.4048540294,-0.0504200347,1.0000000000
178,11.8790000000,right_hand,12,0.5272241235,0.4048540294,-0.0504200347,1.0000000000
179,11.9450000000,right_hand,12,0.5272241235,0.4048540294,-0.0504200347,1.0000000000
75,5.0050000000,right_hand,13,0.4583707750,0.6901012659,-0.0415719561,1.0000000000
76,5.0720000000,right_hand,13,0.4585665464,0.6850984693,-0.0399437025,1.0000000000
77,5.1380000000,right_hand,13,0.4542776048,0.6749675870,-0.0440440029,1.0000000000
78,5.2050000000,right_hand,13,0.4488086998,0.6583536863,-0.0431948155,1.0000000000
79,5.2720000000,right_hand,13,0.4478134215,0.6220976710,-0.0362514444,1.0000000000
80,5.3390000000,right_hand,13,0.4690299034,0.6122964025,-0.0347545197,1.0000000000
81,5.4050000000,right_hand,13,0.4902463853,0.6024951339,-0.0332575951,1.0000000000
82,5.4720000000,right_hand,13,0.4902463853,0.6024951339,-0.0332575951,1.0000000000
83,5.5390000000,right_hand,13,0.4902463853,0.6024951339,-0.0332575951,1.0000000000
84,5.6060000000,right_hand,13,0.5538958311,0.5730913281,-0.0287668213,1.0000000000
85,5.6720000000,right_hand,13,0.5751123130,0.5632900596,-0.0272698967,1.0000000000
86,5.7390000000,right_hand,13,0.5963287950,0.5534887910,-0.0257729720,1.0000000000
87,5.8060000000,right_hand,13,0.4748242795,0.3416009247,-0.0159627646,1.0000000000
88,5.8730000000,right_hand,13,0.4747869183,0.3422187675,-0.0169240277,1.0000000000
89,5.9390000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
90,6.0060000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
91,6.0730000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
92,6.1390000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
93,6.2060000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
94,6.2730000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
95,6.3400000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
96,6.4060000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
97,6.4730000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
98,6.5400000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
99,6.6070000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
100,6.6730000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
101,6.7400000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
102,6.8070000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
103,6.8740000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
104,6.9400000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
105,7.0070000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
106,7.0740000000,right_hand,13,0.4747495570,0.3428366103,-0.0178852908,1.0000000000
107,7.1400000000,right_hand,13,0.4740770540,0.3539577804,-0.0351880260,1.0000000000
108,7.2070000000,right_hand,13,0.4740396928,0.3545756232,-0.0361492891,1.0000000000
109,7.2740000000,right_hand,13,0.4740023315,0.3551934659,-0.0371105522,1.0000000000
110,7.3410000000,right_hand,13,0.4610806704,0.3931453526,-0.0518443808,1.0000000000
111,7.4070000000,right_hand,13,0.4762559235,0.4186421037,-0.0340700410,1.0000000000
112,7.4740000000,right_hand,13,0.4662693441,0.4326918721,-0.0609597676,1.0000000000
113,7.5410000000,right_hand,13,0.4658891857,0.4659294784,-0.0471261516,1.0000000000
114,7.6080000000,right_hand,13,0.4687747061,0.5244124532,-0.0337698758,1.0000000000
115,7.6740000000,right_hand,13,0.4718565345,0.5279363394,-0.0369054638,1.0000000000
116,7.7410000000,right_hand,13,0.4689319432,0.5278834701,-0.0431251079,1.0000000000
117,7.8080000000,right_hand,13,0.4703654051,0.5129349232,-0.0272437055,1.0000000000
118,7.8750000000,right_hand,13,0.4693012983,0.5171570480,-0.0333736045,1.0000000000
119,7.9410000000,right_hand,13,0.4682371914,0.5213791728,-0.0395035036,1.0000000000
120,8.0080000000,right_hand,13,0.4657257497,0.5240518451,-0.0368414037,1.0000000000
121,8.0750000000,right_hand,13,0.4642851651,0.5123135448,-0.0363739468,1.0000000000
122,8.1410000000,right_hand,13,0.4602056146,0.4878339171,-0.0366400406,1.0000000000
123,8.2080000000,right_hand,13,0.4589341283,0.4642749727,-0.0323022306,1.0000000000
124,8.2750000000,right_hand,13,0.4590169378,0.4624563521,-0.0323090079,1.0000000000
125,8.3420000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
126,8.4080000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
127,8.4750000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
128,8.5420000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
129,8.6090000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
130,8.6750000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
131,8.7420000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
132,8.8090000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
133,8.8760000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
134,8.9420000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
135,9.0090000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
136,9.0760000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
137,9.1420000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
138,9.2090000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
139,9.2760000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
140,9.3430000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
141,9.4090000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
142,9.4760000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
143,9.5430000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
144,9.6100000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
145,9.6760000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
146,9.7430000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
147,9.8100000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
148,9.8770000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
149,9.9430000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
150,10.0100000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
151,10.0770000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
152,10.1430000000,right_hand,13,0.4590997472,0.4606377315,-0.0323157853,1.0000000000
153,10.2100000000,right_hand,13,0.4614184126,0.4097163547,-0.0325055511,1.0000000000
154,10.2770000000,right_hand,13,0.4615012221,0.4078977341,-0.0325123285,1.0000000000
155,10.3440000000,right_hand,13,0.4615840316,0.4060791135,-0.0325191058,1.0000000000
156,10.4100000000,right_hand,13,0.4574088156,0.4106405079,-0.0372904576,1.0000000000
157,10.4770000000,right_hand,13,0.4594908059,0.4242398143,-0.0358278193,1.0000000000
158,10.5440000000,right_hand,13,0.4617904723,0.4379017055,-0.0354906432,1.0000000000
159,10.6110000000,right_hand,13,0.4644061029,0.4291729033,-0.0258388873,1.0000000000
160,10.6770000000,right_hand,13,0.4653436244,0.4499360919,-0.0390202440,1.0000000000
161,10.7440000000,right_hand,13,0.4643227160,0.4555251896,-0.0363537520,1.0000000000
162,10.8110000000,right_hand,13,0.4665895700,0.4554847181,-0.0313674174,1.0000000000
163,10.8780000000,right_hand,13,0.4653778970,0.4673868716,-0.0463103242,1.0000000000
164,10.9440000000,right_hand,13,0.4628860652,0.4863381982,-0.0443937369,1.0000000000
165,11.0110000000,right_hand,13,0.4661301970,0.5148827434,-0.0506302267,1.0000000000
166,11.0780000000,right_hand,13,0.4674856365,0.5446816683,-0.0417840555,1.0000000000
167,11.1440000000,right_hand,13,0.4730367362,0.5695682168,-0.0381581336,1.0000000000
168,11.2110000000,right_hand,13,0.4777038991,0.5775705576,-0.0385133326,1.0000000000
169,11.2780000000,right_hand,13,0.4806486666,0.5976827145,-0.0367972068,1.0000000000
170,11.3450000000,right_hand,13,0.4797078669,0.5900954008,-0.0426051207,1.0000000000
171,11.4110000000,right_hand,13,0.4743207097,0.5546651483,-0.0335618630,1.0000000000
172,11.4780000000,right_hand,13,0.4668968916,0.5411418080,-0.0363525413,1.0000000000
173,11.5450000000,right_hand,13,0.4637971520,0.5130838156,-0.0387848541,1.0000000000
174,11.6120000000,right_hand,13,0.4605487585,0.4676195979,-0.0276052896,1.0000000000
175,11.6780000000,right_hand,13,0.4616420269,0.4166560173,-0.0368825011,1.0000000000
176,11.7450000000,right_hand,13,0.4616420269,0.4166560173,-0.0368825011,1.0000000000
177,11.8120000000,right_hand,13,0.4616420269,0.4166560173,-0.0368825011,1.0000000000
178,11.8790000000,right_hand,13,0.4616420269,0.4166560173,-0.0368825011,1.0000000000
179,11.9450000000,right_hand,13,0.4616420269,0.4166560173,-0.0368825011,1.0000000000
75,5.0050000000,right_hand,14,0.4940670431,0.6682853103,-0.0513914898,1.0000000000
76,5.0720000000,right_hand,14,0.4950404167,0.6660488248,-0.0486397073,1.0000000000
77,5.1380000000,right_hand,14,0.4903781414,0.6604492664,-0.0543555580,1.0000000000
78,5.2050000000,right_hand,14,0.4794926345,0.6453676224,-0.0582567528,1.0000000000
79,5.2720000000,right_hand,14,0.4779728055,0.6050065756,-0.0479466729,1.0000000000
80,5.3390000000,right_hand,14,0.4937124423,0.5938796742,-0.0462013009,1.0000000000
81,5.4050000000,right_hand,14,0.5094520790,0.5827527727,-0.0444559290,1.0000000000
82,5.4720000000,right_hand,14,0.5094520790,0.5827527727,-0.0444559290,1.0000000000
83,5.5390000000,right_hand,14,0.5094520790,0.5827527727,-0.0444559290,1.0000000000
84,5.6060000000,right_hand,14,0.5566709893,0.5493720685,-0.0392198132,1.0000000000
85,5.6720000000,right_hand,14,0.5724106261,0.5382451671,-0.0374744412,1.0000000000
86,5.7390000000,right_hand,14,0.5881502628,0.5271182656,-0.0357290693,1.0000000000
87,5.8060000000,right_hand,14,0.4882276952,0.3144160509,-0.0233049616,1.0000000000
88,5.8730000000,right_hand,14,0.4883621389,0.3145369887,-0.0246704946,1.0000000000
89,5.9390000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
90,6.0060000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
91,6.0730000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
92,6.1390000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
93,6.2060000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
94,6.2730000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
95,6.3400000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
96,6.4060000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
97,6.4730000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
98,6.5400000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
99,6.6070000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
100,6.6730000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
101,6.7400000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
102,6.8070000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
103,6.8740000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
104,6.9400000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
105,7.0070000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
106,7.0740000000,right_hand,14,0.4884965826,0.3146579266,-0.0260360275,1.0000000000
107,7.1400000000,right_hand,14,0.4909165691,0.3168348074,-0.0506156202,1.0000000000
108,7.2070000000,right_hand,14,0.4910510128,0.3169557452,-0.0519811531,1.0000000000
109,7.2740000000,right_hand,14,0.4911854565,0.3170766830,-0.0533466861,1.0000000000
110,7.3410000000,right_hand,14,0.4961383939,0.3634503186,-0.0668089315,1.0000000000
111,7.4070000000,right_hand,14,0.5011613369,0.3911256194,-0.0413744524,1.0000000000
112,7.4740000000,right_hand,14,0.5020272136,0.4171794653,-0.0785607621,1.0000000000
113,7.5410000000,right_hand,14,0.5000427961,0.4491671622,-0.0581859648,1.0000000000
114,7.6080000000,right_hand,14,0.5046699047,0.5079439878,-0.0468264893,1.0000000000
115,7.6740000000,right_hand,14,0.5052483678,0.5071758628,-0.0493603535,1.0000000000
116,7.7410000000,right_hand,14,0.5036385655,0.5095759630,-0.0580741577,1.0000000000
117,7.8080000000,right_hand,14,0.4948449731,0.4949307740,-0.0367249623,1.0000000000
118,7.8750000000,right_hand,14,0.5004803240,0.4908289760,-0.0390536655,1.0000000000
119,7.9410000000,right_hand,14,0.5061156750,0.4867271781,-0.0413823687,1.0000000000
120,8.0080000000,right_hand,14,0.5044397712,0.4995723367,-0.0459061787,1.0000000000
121,8.0750000000,right_hand,14,0.5015560389,0.4902114272,-0.0464876369,1.0000000000
122,8.1410000000,right_hand,14,0.4975732565,0.4677600563,-0.0463086665,1.0000000000
123,8.2080000000,right_hand,14,0.4951553643,0.4447414279,-0.0405952036,1.0000000000
124,8.2750000000,right_hand,14,0.4950006651,0.4426220031,-0.0406182898,1.0000000000
125,8.3420000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
126,8.4080000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
127,8.4750000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
128,8.5420000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
129,8.6090000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
130,8.6750000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
131,8.7420000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
132,8.8090000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
133,8.8760000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
134,8.9420000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
135,9.0090000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
136,9.0760000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
137,9.1420000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
138,9.2090000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
139,9.2760000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
140,9.3430000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
141,9.4090000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
142,9.4760000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
143,9.5430000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
144,9.6100000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
145,9.6760000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
146,9.7430000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
147,9.8100000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
148,9.8770000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
149,9.9430000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
150,10.0100000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
151,10.0770000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
152,10.1430000000,right_hand,14,0.4948459659,0.4405025784,-0.0406413761,1.0000000000
153,10.2100000000,right_hand,14,0.4905143883,0.3811586853,-0.0412877898,1.0000000000
154,10.2770000000,right_hand,14,0.4903596891,0.3790392606,-0.0413108760,1.0000000000
155,10.3440000000,right_hand,14,0.4902049899,0.3769198358,-0.0413339622,1.0000000000
156,10.4100000000,right_hand,14,0.4917181730,0.3848990202,-0.0508146174,1.0000000000
157,10.4770000000,right_hand,14,0.4935829043,0.3940437138,-0.0490366481,1.0000000000
158,10.5440000000,right_hand,14,0.4948447347,0.4085445404,-0.0466653518,1.0000000000
159,10.6110000000,right_hand,14,0.4963984191,0.4017609954,-0.0361814126,1.0000000000
160,10.6770000000,right_hand,14,0.4940536916,0.4191700816,-0.0511111058,1.0000000000
161,10.7440000000,right_hand,14,0.4962727726,0.4244730771,-0.0458780676,1.0000000000
162,10.8110000000,right_hand,14,0.4939308167,0.4253881872,-0.0422406718,1.0000000000
163,10.8780000000,right_hand,14,0.4949016571,0.4352751970,-0.0597434826,1.0000000000
164,10.9440000000,right_hand,14,0.4996119440,0.4533435702,-0.0573319271,1.0000000000
165,11.0110000000,right_hand,14,0.5007408261,0.4852118194,-0.0656452253,1.0000000000
166,11.0780000000,right_hand,14,0.5054906011,0.5116837025,-0.0543178916,1.0000000000
167,11.1440000000,right_hand,14,0.5119073391,0.5427545905,-0.0482750125,1.0000000000
168,11.2110000000,right_hand,14,0.5212756991,0.5555189848,-0.0466493219,1.0000000000
169,11.2780000000,right_hand,14,0.5235690475,0.5770230293,-0.0389391258,1.0000000000
170,11.3450000000,right_hand,14,0.5214885473,0.5641463995,-0.0449588783,1.0000000000
171,11.4110000000,right_hand,14,0.5142579079,0.5265521407,-0.0349287987,1.0000000000
172,11.4780000000,right_hand,14,0.5076327324,0.5252254605,-0.0443916805,1.0000000000
173,11.5450000000,right_hand,14,0.5009336472,0.4950529337,-0.0495667495,1.0000000000
174,11.6120000000,right_hand,14,0.4936742783,0.4477127790,-0.0362207219,1.0000000000
175,11.6780000000,right_hand,14,0.4925624132,0.3831819892,-0.0497005880,1.0000000000
176,11.7450000000,right_hand,14,0.4925624132,0.3831819892,-0.0497005880,1.0000000000
177,11.8120000000,right_hand,14,0.4925624132,0.3831819892,-0.0497005880,1.0000000000
178,11.8790000000,right_hand,14,0.4925624132,0.3831819892,-0.0497005880,1.0000000000
179,11.9450000000,right_hand,14,0.4925624132,0.3831819892,-0.0497005880,1.0000000000
75,5.0050000000,right_hand,15,0.5142553449,0.6618049145,-0.0486236773,1.0000000000
76,5.0720000000,right_hand,15,0.5148140192,0.6638649106,-0.0469797850,1.0000000000
77,5.1380000000,right_hand,15,0.5111913681,0.6601341367,-0.0535199568,1.0000000000
78,5.2050000000,right_hand,15,0.5008096099,0.6401322484,-0.0613627359,1.0000000000
79,5.2720000000,right_hand,15,0.4976498485,0.6055487394,-0.0514609404,1.0000000000
