frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
139,11.9230000000,pose,13,0.6618564725,0.7267574072,-0.1725970954,0.9716402292
59,5.0610000000,pose,14,0.3723106086,0.6979817748,-0.2486567348,0.7943611145
60,5.1460000000,pose,14,0.3717536628,0.7027246952,-0.2104775906,0.7944331765
61,5.2320000000,pose,14,0.3723703027,0.7014142871,-0.2107003480,0.7859389186
62,5.3180000000,pose,14,0.3720698655,0.7015012503,-0.2336666435,0.7985543609
63,5.4040000000,pose,14,0.3721491694,0.7048036456,-0.2260671407,0.7924028635
64,5.4900000000,pose,14,0.3715095818,0.7002102733,-0.1836472005,0.7849912643
65,5.5750000000,pose,14,0.3718189895,0.7043741941,-0.1651590466,0.7858556509
66,5.6610000000,pose,14,0.3716568351,0.7038232684,-0.2611241937,0.7989568114
67,5.7470000000,pose,14,0.3734106421,0.7117089629,-0.2481197417,0.8107510209
68,5.8330000000,pose,14,0.3724729121,0.7104137540,-0.1382022351,0.8149710894
69,5.9180000000,pose,14,0.3754304945,0.7217959762,-0.1576493531,0.8107041121
70,6.0040000000,pose,14,0.3743718565,0.7214239240,-0.1347191185,0.8160367012
71,6.0900000000,pose,14,0.3742713630,0.7156410813,-0.1362156123,0.8343983889
72,6.1760000000,pose,14,0.3735895157,0.7126702666,-0.2226780057,0.8358181715
73,6.2620000000,pose,14,0.3738926351,0.7126716375,-0.2130607516,0.8373690248
74,6.3470000000,pose,14,0.3721668422,0.7099693418,-0.1611188501,0.8340582848
75,6.4330000000,pose,14,0.3716669083,0.7080362439,-0.1620649397,0.8319548368
76,6.5190000000,pose,14,0.3715976179,0.7028557062,-0.1775074154,0.8302146196
77,6.6050000000,pose,14,0.3712042570,0.7003979087,-0.1856523454,0.8328184485
78,6.6900000000,pose,14,0.3711376190,0.7001126409,-0.1999918818,0.8276646733
79,6.7760000000,pose,14,0.3713558912,0.7014473677,-0.2013038993,0.8165152073
80,6.8620000000,pose,14,0.3711417019,0.7003576756,-0.1954946667,0.7957500219
81,6.9480000000,pose,14,0.3701080382,0.7003087997,-0.1809172034,0.7889706492
82,7.0340000000,pose,14,0.3702556491,0.7002409697,-0.1813277900,0.7945342064
83,7.1190000000,pose,14,0.3685702980,0.6960900426,-0.1816851944,0.7879680395
84,7.2050000000,pose,14,0.3693500757,0.7087509036,-0.1524679959,0.7952805161
85,7.2910000000,pose,14,0.3694002032,0.7064005136,-0.1320669949,0.8028831482
86,7.3770000000,pose,14,0.3720713258,0.7134130597,-0.1157908514,0.8065878749
87,7.4620000000,pose,14,0.3722745776,0.7094947100,-0.1593458205,0.8143312931
88,7.5480000000,pose,14,0.3722682893,0.7084782720,-0.1435527951,0.8205337524
89,7.6340000000,pose,14,0.3723131716,0.7067543268,-0.1190139949,0.8132625222
90,7.7200000000,pose,14,0.3720475137,0.7066715360,-0.1050774083,0.8022271991
91,7.8050000000,pose,14,0.3720698357,0.7066613436,-0.1495399773,0.7896903753
92,7.8910000000,pose,14,0.3720535338,0.6990777850,-0.2024665326,0.7940533161
93,7.9770000000,pose,14,0.3717236221,0.6977078319,-0.1807275712,0.8037509322
94,8.0630000000,pose,14,0.3709651828,0.6976319551,-0.1784258485,0.8083898425
95,8.1490000000,pose,14,0.3705841899,0.6992811561,-0.1841918677,0.8162603974
96,8.2340000000,pose,14,0.3699051142,0.6963824630,-0.1575681716,0.8100914955
97,8.3200000000,pose,14,0.3695050776,0.6968373656,-0.1926048398,0.8166298866
98,8.4060000000,pose,14,0.3700124919,0.6986878514,-0.2069983482,0.8146367073
99,8.4920000000,pose,14,0.3699815571,0.6997348070,-0.1414134204,0.8105007410
100,8.5770000000,pose,14,0.3683385253,0.7001124620,-0.1832582802,0.8061066270
101,8.6630000000,pose,14,0.3663662076,0.7021592855,-0.2077898085,0.8047540784
102,8.7490000000,pose,14,0.3663707078,0.7021992803,-0.2163551599,0.8130176663
103,8.8350000000,pose,14,0.3664205968,0.7020018697,-0.1828486174,0.8115682006
104,8.9210000000,pose,14,0.3679693043,0.7009764910,-0.1262412816,0.8008292317
105,9.0060000000,pose,14,0.3685982525,0.7049668431,-0.1429269165,0.8028133512
106,9.0920000000,pose,14,0.3694090843,0.7093452215,-0.2291062027,0.8026518226
107,9.1780000000,pose,14,0.3708537817,0.7060553432,-0.2129898816,0.8081009984
108,9.2640000000,pose,14,0.3708492815,0.7047957778,-0.1818924546,0.8120203614
109,9.3490000000,pose,14,0.3708127439,0.7045431733,-0.1972852647,0.8222591877
110,9.4350000000,pose,14,0.3710948825,0.7032323480,-0.2156743854,0.8231367469
111,9.5210000000,pose,14,0.3728007376,0.7032525539,-0.2320797294,0.8283944130
112,9.6070000000,pose,14,0.3723361194,0.7030529380,-0.2649115324,0.8295301795
113,9.6930000000,pose,14,0.3723158240,0.7030404210,-0.2549649775,0.8301939368
114,9.7780000000,pose,14,0.3725099266,0.7034492493,-0.2803677320,0.8361946940
115,9.8640000000,pose,14,0.3722088635,0.6995650530,-0.2478078902,0.8362379670
116,9.9500000000,pose,14,0.3730980158,0.7026743293,-0.2280944288,0.8343024850
117,10.0360000000,pose,14,0.3732162118,0.7072770000,-0.2165440470,0.8230317831
118,10.1210000000,pose,14,0.3699800372,0.7063704133,-0.2111805826,0.8246257305
119,10.2070000000,pose,14,0.3697937131,0.7021780610,-0.2443798929,0.8268333673
120,10.2930000000,pose,14,0.3696007133,0.6899780035,-0.2634148598,0.8257907033
121,10.3790000000,pose,14,0.3725585043,0.7051351070,-0.2101022899,0.8287223577
122,10.4640000000,pose,14,0.3718467951,0.7010090351,-0.2442537099,0.8282026649
123,10.5500000000,pose,14,0.3718242943,0.6989359260,-0.1857524216,0.8220300078
124,10.6360000000,pose,14,0.3718368411,0.6994607449,-0.2104132324,0.8294348121
125,10.7220000000,pose,14,0.3718187511,0.7007736564,-0.0958661065,0.8128773570
126,10.8080000000,pose,14,0.3718100190,0.6974169612,-0.2052257806,0.8141220212
127,10.8930000000,pose,14,0.3718062937,0.7035042644,-0.2016468495,0.8169533610
128,10.9790000000,pose,14,0.3722492754,0.7034592628,-0.1841258705,0.8204120398
129,11.0650000000,pose,14,0.3729766309,0.7032986283,-0.3392933309,0.8215761781
130,11.1510000000,pose,14,0.3745039105,0.7015619278,-0.2845689058,0.8145928979
131,11.2360000000,pose,14,0.3757452369,0.7027257085,-0.2981327176,0.8071464896
132,11.3220000000,pose,14,0.3747001886,0.6964054108,-0.2009892464,0.8058690429
133,11.4080000000,pose,14,0.3738429248,0.6952520609,-0.0976544172,0.8002535105
134,11.4940000000,pose,14,0.3732494116,0.6926282644,-0.2216315120,0.7962456942
135,11.5800000000,pose,14,0.3732924163,0.6831392646,-0.2585219443,0.7760918140
136,11.6650000000,pose,14,0.3735402822,0.6759281754,-0.2712985575,0.7540346980
137,11.7510000000,pose,14,0.3732576072,0.6878955364,-0.1449941546,0.7643885612
138,11.8370000000,pose,14,0.3750106096,0.6981089711,-0.1721431166,0.7720528245
139,11.9230000000,pose,14,0.3743862510,0.6981549859,-0.1543768793,0.7790584564
59,5.0610000000,pose,15,0.6206510067,0.5875444412,-0.6022182107,0.9926005006
60,5.1460000000,pose,15,0.6203069687,0.5869867802,-0.5869337916,0.9925989509
61,5.2320000000,pose,15,0.6203978658,0.5904477239,-0.5012527108,0.9917654991
62,5.3180000000,pose,15,0.6191651821,0.5892886519,-0.5597701669,0.9924045205
63,5.4040000000,pose,15,0.6190221906,0.5865562558,-0.5512791276,0.9921161532
64,5.4900000000,pose,15,0.6181821227,0.5866615176,-0.5155431032,0.9909490943
65,5.5750000000,pose,15,0.6200001836,0.5848388076,-0.4816896617,0.9914304018
66,5.6610000000,pose,15,0.6198602915,0.5879341364,-0.6123716831,0.9920690060
67,5.7470000000,pose,15,0.6199500561,0.5874501467,-0.6223837733,0.9926908612
68,5.8330000000,pose,15,0.6226300597,0.5883172750,-0.5144555569,0.9930318594
69,5.9180000000,pose,15,0.6255646348,0.5908518434,-0.5214244127,0.9928221703
70,6.0040000000,pose,15,0.6313973069,0.5926283002,-0.4885262549,0.9932693839
71,6.0900000000,pose,15,0.6339379549,0.5938241482,-0.5965333581,0.9945222735
72,6.1760000000,pose,15,0.6338202953,0.5940113664,-0.6452997923,0.9946358800
73,6.2620000000,pose,15,0.6328101754,0.5940543413,-0.6274286509,0.9946541190
74,6.3470000000,pose,15,0.6321399808,0.5913022161,-0.5271726251,0.9945654273
75,6.4330000000,pose,15,0.6320831776,0.5901916027,-0.5352786779,0.9942443371
76,6.5190000000,pose,15,0.6308245063,0.5889456272,-0.4805224538,0.9941202402
77,6.6050000000,pose,15,0.6315654516,0.5969118476,-0.5262609124,0.9943397045
78,6.6900000000,pose,15,0.6304239035,0.5935915709,-0.4905404747,0.9937607646
79,6.7760000000,pose,15,0.6300992966,0.5935029984,-0.5303050280,0.9933271408
80,6.8620000000,pose,15,0.6298275590,0.5889788866,-0.4641318321,0.9917052388
81,6.9480000000,pose,15,0.6289868951,0.5889710188,-0.4793111980,0.9912965894
82,7.0340000000,pose,15,0.6282079816,0.5911879539,-0.4928469360,0.9918264151
83,7.1190000000,pose,15,0.6273647547,0.5899838209,-0.4512169659,0.9907432199
84,7.2050000000,pose,15,0.6273850799,0.5929923654,-0.4703736901,0.9913960695
85,7.2910000000,pose,15,0.6252280474,0.5891483426,-0.4281605184,0.9918199182
86,7.3770000000,pose,15,0.6262730956,0.5890235305,-0.4963746965,0.9921964407
87,7.4620000000,pose,15,0.6246941686,0.5801115036,-0.5089385509,0.9925091267
88,7.5480000000,pose,15,0.6246802211,0.5813783407,-0.5091072917,0.9927316904
89,7.6340000000,pose,15,0.6248317957,0.5813694596,-0.4389302135,0.9922409654
90,7.7200000000,pose,15,0.6266570687,0.5812663436,-0.4519564807,0.9919641614
91,7.8050000000,pose,15,0.6303027868,0.5832679868,-0.5039042830,0.9916530848
92,7.8910000000,pose,15,0.6328099966,0.5856439471,-0.5459170938,0.9920953512
93,7.9770000000,pose,15,0.6400551200,0.5853375196,-0.5785974264,0.9924643636
94,8.0630000000,pose,15,0.6414050460,0.5852302313,-0.5693660975,0.9928127527
95,8.1490000000,pose,15,0.6453622580,0.5875127316,-0.5811756849,0.9932695627
96,8.2340000000,pose,15,0.6455709338,0.5847557187,-0.5751668811,0.9930390716
97,8.3200000000,pose,15,0.6457235813,0.5780382752,-0.5821530819,0.9934868217
98,8.4060000000,pose,15,0.6466439366,0.5781244636,-0.5789423585,0.9933250546
99,8.4920000000,pose,15,0.6433973312,0.5793292522,-0.5783735514,0.9918944240
100,8.5770000000,pose,15,0.6395283341,0.5793964267,-0.5424507856,0.9920299053
101,8.6630000000,pose,15,0.6392869353,0.5806812644,-0.5047379136,0.9921591878
102,8.7490000000,pose,15,0.6374835372,0.5855479836,-0.5612724423,0.9925050735
103,8.8350000000,pose,15,0.6288885474,0.5855515003,-0.5270961523,0.9918511510
104,8.9210000000,pose,15,0.6272752285,0.5865418911,-0.4674381912,0.9900317192
105,9.0060000000,pose,15,0.6219178438,0.5843747258,-0.4743727744,0.9906658530
106,9.0920000000,pose,15,0.6218469739,0.5806198716,-0.5818618536,0.9908280969
107,9.1780000000,pose,15,0.6222876906,0.5808048248,-0.5399844646,0.9912444949
108,9.2640000000,pose,15,0.6227444410,0.5822083950,-0.4925495982,0.9915765524
109,9.3490000000,pose,15,0.6231463552,0.5817323327,-0.4883623719,0.9922318459
110,9.4350000000,pose,15,0.6268014312,0.5818883777,-0.5017731190,0.9924051762
111,9.5210000000,pose,15,0.6334286928,0.5823003054,-0.5582614541,0.9929891825
112,9.6070000000,pose,15,0.6407986879,0.5844475031,-0.5802934766,0.9934426546
113,9.6930000000,pose,15,0.6420039535,0.5831952691,-0.6048704982,0.9939755201
114,9.7780000000,pose,15,0.6432994604,0.5853214264,-0.6382016540,0.9944652915
115,9.8640000000,pose,15,0.6436275244,0.5853212476,-0.6040641069,0.9946714044
116,9.9500000000,pose,15,0.6441435218,0.5866103768,-0.5795080066,0.9948611259
117,10.0360000000,pose,15,0.6441013813,0.5871149898,-0.5571671128,0.9945836067
118,10.1210000000,pose,15,0.6423211694,0.5868167877,-0.5702742338,0.9948942065
119,10.2070000000,pose,15,0.6431161165,0.5895295739,-0.6207546592,0.9952951074
120,10.2930000000,pose,15,0.6424152851,0.5869204998,-0.6412419677,0.9956452250
121,10.3790000000,pose,15,0.6423619390,0.5906618834,-0.6562919021,0.9958406091
122,10.4640000000,pose,15,0.6404946446,0.5901075602,-0.5747375488,0.9959614873
123,10.5500000000,pose,15,0.6386883855,0.5872906446,-0.5062588453,0.9956411123
124,10.6360000000,pose,15,0.6358282566,0.5899705291,-0.5363473296,0.9959129095
125,10.7220000000,pose,15,0.6291586161,0.5867161751,-0.4739002585,0.9948477745
126,10.8080000000,pose,15,0.6275340915,0.5867263079,-0.4995330870,0.9949981570
127,10.8930000000,pose,15,0.6244286895,0.5867969990,-0.5929504633,0.9949339628
128,10.9790000000,pose,15,0.6234980226,0.5883981586,-0.6028264165,0.9947412014
129,11.0650000000,pose,15,0.6230738163,0.5846077800,-0.7056407928,0.9949153066
130,11.1510000000,pose,15,0.6229702234,0.5847173929,-0.6774615049,0.9949529171
131,11.2360000000,pose,15,0.6231199503,0.5834791064,-0.7531800866,0.9952183962
132,11.3220000000,pose,15,0.6261482239,0.5837378502,-0.5928543210,0.9949914217
133,11.4080000000,pose,15,0.6326225996,0.5866026282,-0.5672628880,0.9945061803
134,11.4940000000,pose,15,0.6352382898,0.5867554545,-0.6357851624,0.9946461916
135,11.5800000000,pose,15,0.6333086491,0.5877784491,-0.7450181246,0.9908956289
136,11.6650000000,pose,15,0.6331935525,0.6025161147,-0.7030482888,0.9901275635
137,11.7510000000,pose,15,0.6504815817,0.5928980708,-0.5545734167,0.9908564091
138,11.8370000000,pose,15,0.6485116482,0.5892491341,-0.5695884824,0.9912003279
139,11.9230000000,pose,15,0.6426916718,0.5875881910,-0.5718951821,0.9911043048
59,5.0610000000,pose,16,0.4127907157,0.6004421711,-0.5833107233,0.9856794477
60,5.1460000000,pose,16,0.4135866761,0.5957909226,-0.5458856821,0.9867759943
61,5.2320000000,pose,16,0.4136265516,0.5957505107,-0.5414547324,0.9857867360
62,5.3180000000,pose,16,0.4149206579,0.5949724913,-0.5897327065,0.9870114923
63,5.4040000000,pose,16,0.4115916193,0.5932039022,-0.5482011437,0.9875291586
64,5.4900000000,pose,16,0.4115689695,0.5925807953,-0.5354661345,0.9850229025
65,5.5750000000,pose,16,0.4067803621,0.5973888040,-0.4852954745,0.9862661362
66,5.6610000000,pose,16,0.4068087041,0.6022695303,-0.6904951334,0.9874559045
67,5.7470000000,pose,16,0.3999941945,0.6022140384,-0.6537357569,0.9885647297
68,5.8330000000,pose,16,0.3899760842,0.6025254130,-0.5121800303,0.9894560575
69,5.9180000000,pose,16,0.3851059973,0.6080100536,-0.5391868949,0.9901636243
70,6.0040000000,pose,16,0.3856071532,0.6079401374,-0.5083361864,0.9909980893
71,6.0900000000,pose,16,0.3817018270,0.6136451960,-0.5580023527,0.9931401610
72,6.1760000000,pose,16,0.3821736872,0.5988678932,-0.6233106256,0.9936729670
73,6.2620000000,pose,16,0.3836567700,0.6094758511,-0.6049740911,0.9940972328
74,6.3470000000,pose,16,0.3880554140,0.6051344872,-0.5259673595,0.9941991568
75,6.4330000000,pose,16,0.3900622725,0.6060494781,-0.5369548202,0.9942870140
76,6.5190000000,pose,16,0.4031924009,0.6014735699,-0.5330474377,0.9940314889
77,6.6050000000,pose,16,0.4099323153,0.5993151069,-0.5583237410,0.9939741492
78,6.6900000000,pose,16,0.4100622833,0.5993515253,-0.5479450822,0.9936020374
79,6.7760000000,pose,16,0.4136466384,0.5928011537,-0.5684479475,0.9928259254
80,6.8620000000,pose,16,0.4164519310,0.5859645009,-0.5662604570,0.9886066914
81,6.9480000000,pose,16,0.4179939330,0.5786988139,-0.5316537023,0.9868636727
82,7.0340000000,pose,16,0.4145261347,0.5930601358,-0.5356447101,0.9878274798
83,7.1190000000,pose,16,0.4153033495,0.5777800679,-0.5209711790,0.9835866690
84,7.2050000000,pose,16,0.4149740934,0.5782518387,-0.4944601953,0.9847715497
85,7.2910000000,pose,16,0.4154905975,0.5779383183,-0.4779629409,0.9852797389
86,7.3770000000,pose,16,0.4154730141,0.5836588144,-0.4649840891,0.9862291217
87,7.4620000000,pose,16,0.4183757901,0.5827650428,-0.5311446786,0.9869798422
88,7.5480000000,pose,16,0.4179548621,0.5853317976,-0.5265138745,0.9873242974
89,7.6340000000,pose,16,0.4183885753,0.5818004608,-0.4367112815,0.9863576293
90,7.7200000000,pose,16,0.4169840217,0.5809150934,-0.4128248990,0.9864127040
91,7.8050000000,pose,16,0.4141295552,0.5800834894,-0.4751746058,0.9864244461
92,7.8910000000,pose,16,0.4091805518,0.5805754662,-0.5617943406,0.9875190258
93,7.9770000000,pose,16,0.4041908085,0.5805188417,-0.5615126491,0.9884729385
94,8.0630000000,pose,16,0.4007243216,0.5804846883,-0.5514988303,0.9893828034
95,8.1490000000,pose,16,0.3972020447,0.5898344517,-0.5749364495,0.9903053641
96,8.2340000000,pose,16,0.3958779871,0.5896171927,-0.5370928049,0.9906141758
97,8.3200000000,pose,16,0.3969231546,0.5831784010,-0.5798588991,0.9914088845
98,8.4060000000,pose,16,0.3970499933,0.5870417356,-0.5957931280,0.9918963909
99,8.4920000000,pose,16,0.3980379105,0.5871249437,-0.5278591514,0.9918820262
100,8.5770000000,pose,16,0.4051456153,0.5829657316,-0.5313058496,0.9916299582
101,8.6630000000,pose,16,0.4056565166,0.5803156495,-0.5421224833,0.9921011329
102,8.7490000000,pose,16,0.4081594050,0.5808871388,-0.6195682287,0.9924072623
103,8.8350000000,pose,16,0.4083878398,0.5808584094,-0.5492211580,0.9909588695
104,8.9210000000,pose,16,0.4112653434,0.5851560831,-0.4658014476,0.9890965223
105,9.0060000000,pose,16,0.4141409993,0.5872630477,-0.4835614264,0.9899588227
106,9.0920000000,pose,16,0.4176817834,0.5872332454,-0.6059603095,0.9898386598
107,9.1780000000,pose,16,0.4182581902,0.5863427520,-0.5790089965,0.9899795055
108,9.2640000000,pose,16,0.4181166291,0.5828687549,-0.5561267138,0.9898257852
109,9.3490000000,pose,16,0.4168156087,0.5815140009,-0.5592917204,0.9906384945
110,9.4350000000,pose,16,0.4102444947,0.5837776065,-0.5587409735,0.9912555218
111,9.5210000000,pose,16,0.4046387970,0.5856210589,-0.5833196044,0.9920505285
112,9.6070000000,pose,16,0.4000109136,0.5879952312,-0.6296284795,0.9926997423
113,9.6930000000,pose,16,0.3898813426,0.5968520641,-0.6232848763,0.9933342934
114,9.7780000000,pose,16,0.3912269771,0.5954092145,-0.6631305814,0.9939266443
115,9.8640000000,pose,16,0.3914257586,0.5976992846,-0.6220216155,0.9943954349
116,9.9500000000,pose,16,0.3910700381,0.5992529988,-0.5968235135,0.9947302938
117,10.0360000000,pose,16,0.3853672743,0.6059793234,-0.5799078345,0.9947855473
118,10.1210000000,pose,16,0.3920692503,0.6058193445,-0.5856268406,0.9948847294
119,10.2070000000,pose,16,0.3935238123,0.6047413349,-0.6290100813,0.9952683449
120,10.2930000000,pose,16,0.3938764632,0.6071391106,-0.6443345547,0.9954391122
121,10.3790000000,pose,16,0.3967905045,0.6019486785,-0.6382610798,0.9957588315
122,10.4640000000,pose,16,0.4058424532,0.5914880633,-0.6375566721,0.9957926273
123,10.5500000000,pose,16,0.4132919908,0.5877991319,-0.5453755260,0.9949060082
124,10.6360000000,pose,16,0.4139721096,0.5871496201,-0.5692059994,0.9951680899
125,10.7220000000,pose,16,0.4181073904,0.5838366747,-0.4301840663,0.9923155904
126,10.8080000000,pose,16,0.4167072475,0.5853105187,-0.5318645239,0.9922574162
127,10.8930000000,pose,16,0.4213843048,0.5851181746,-0.5761781335,0.9926579595
128,10.9790000000,pose,16,0.4250556827,0.5850766301,-0.6020419002,0.9923385978
129,11.0650000000,pose,16,0.4291759431,0.5867910981,-0.7125354409,0.9927425981
130,11.1510000000,pose,16,0.4286113679,0.5940471888,-0.6965358853,0.9920333624
131,11.2360000000,pose,16,0.4228781462,0.5973601341,-0.7134799957,0.9914880395
132,11.3220000000,pose,16,0.4229332209,0.5816470385,-0.5891187787,0.9915736318
133,11.4080000000,pose,16,0.4218063354,0.5808354616,-0.5214487910,0.9905639291
134,11.4940000000,pose,16,0.4161635041,0.5804411173,-0.6479058862,0.9908183217
135,11.5800000000,pose,16,0.4097030461,0.5946313143,-0.7185890079,0.9866229296
136,11.6650000000,pose,16,0.4145331681,0.6062143445,-0.6972969770,0.9804554582
137,11.7510000000,pose,16,0.4003903568,0.6036155820,-0.5414140224,0.9823064804
138,11.8370000000,pose,16,0.3928144574,0.6033964157,-0.5789563656,0.9838126302
139,11.9230000000,pose,16,0.3966145813,0.5978115797,-0.5498103499,0.9842116237
59,5.0610000000,pose,23,0.5907047391,0.9087627530,0.0078259837,0.9714891315
60,5.1460000000,pose,23,0.5917843580,0.9009209275,0.0036195402,0.9707940221
61,5.2320000000,pose,23,0.5853998661,0.9013940692,0.0075127129,0.9712066650
62,5.3180000000,pose,23,0.5850307941,0.9018940330,0.0058232830,0.9710294604
63,5.4040000000,pose,23,0.5871366262,0.9022194743,0.0046413075,0.9707919955
64,5.4900000000,pose,23,0.5842821002,0.9082757831,0.0046695392,0.9698982239
65,5.5750000000,pose,23,0.5832893848,0.9087453485,-0.0032597138,0.9677535892
66,5.6610000000,pose,23,0.5822089911,0.9108874798,0.0012173906,0.9673272967
67,5.7470000000,pose,23,0.5829772353,0.9130396247,0.0056218007,0.9632415771
68,5.8330000000,pose,23,0.5864170194,0.9131420851,0.0045906710,0.9615782499
69,5.9180000000,pose,23,0.5844867826,0.9193098545,0.0043661906,0.9625235796
70,6.0040000000,pose,23,0.5830484033,0.9205156565,0.0041725514,0.9605891109
71,6.0900000000,pose,23,0.5844577551,0.9080683589,0.0020039845,0.9632315040
72,6.1760000000,pose,23,0.5890820026,0.9080702066,0.0035687552,0.9649171829
73,6.2620000000,pose,23,0.5890001059,0.9085515141,0.0045871232,0.9638667107
74,6.3470000000,pose,23,0.5887205601,0.9166294336,-0.0011118618,0.9652420878
75,6.4330000000,pose,23,0.5886428356,0.9179322720,0.0007706942,0.9655786157
76,6.5190000000,pose,23,0.5864150524,0.9179366231,0.0025981101,0.9658241272
77,6.6050000000,pose,23,0.5862320065,0.9165301323,0.0043386756,0.9665212631
78,6.6900000000,pose,23,0.5869247317,0.9189067483,0.0061427024,0.9660126567
79,6.7760000000,pose,23,0.5875403881,0.9197238684,0.0045481189,0.9654898047
80,6.8620000000,pose,23,0.5875456333,0.9221413732,0.0112035926,0.9647541046
81,6.9480000000,pose,23,0.5864791870,0.9224845767,0.0096878465,0.9643028378
82,7.0340000000,pose,23,0.5875383019,0.9207184911,0.0081467666,0.9616976976
83,7.1190000000,pose,23,0.5845643878,0.9203068018,0.0091860844,0.9612764716
84,7.2050000000,pose,23,0.5845914483,0.9197918773,0.0091348439,0.9580286741
85,7.2910000000,pose,23,0.5834198594,0.9178613424,0.0073374421,0.9555332661
86,7.3770000000,pose,23,0.5843448043,0.9176915288,0.0014118898,0.9543334842
87,7.4620000000,pose,23,0.5841230154,0.9187904596,0.0042757723,0.9521421194
88,7.5480000000,pose,23,0.5844877362,0.9182462692,0.0058163032,0.9518193007
89,7.6340000000,pose,23,0.5831933618,0.9182273149,0.0053724330,0.9526252747
90,7.7200000000,pose,23,0.5834808350,0.9104835987,0.0020316998,0.9540886283
91,7.8050000000,pose,23,0.5848762989,0.9103651047,0.0019701982,0.9534422755
92,7.8910000000,pose,23,0.5846763849,0.9116315842,0.0016349497,0.9533923864
93,7.9770000000,pose,23,0.5842396021,0.9116690755,0.0079375328,0.9540165663
94,8.0630000000,pose,23,0.5842736363,0.9120714068,0.0059642019,0.9553247094
95,8.1490000000,pose,23,0.5859819055,0.9121484160,0.0059162495,0.9559129477
96,8.2340000000,pose,23,0.5866782665,0.9144524932,-0.0001216616,0.9574661851
97,8.3200000000,pose,23,0.5907239318,0.9132863283,-0.0013956060,0.9586848021
98,8.4060000000,pose,23,0.5910890698,0.9135148525,-0.0002560546,0.9570097923
99,8.4920000000,pose,23,0.5902686715,0.9138036370,-0.0008070303,0.9554597139
100,8.5770000000,pose,23,0.5878616571,0.9178136587,0.0037905970,0.9559265375
101,8.6630000000,pose,23,0.5867276788,0.9179055095,0.0037346978,0.9548085928
102,8.7490000000,pose,23,0.5871576667,0.9171951413,0.0078813070,0.9517984390
103,8.8350000000,pose,23,0.5871217847,0.9167463779,0.0073546669,0.9517847896
104,8.9210000000,pose,23,0.5845164657,0.9163376093,0.0072686076,0.9529768229
105,9.0060000000,pose,23,0.5846179724,0.9115468264,0.0004710896,0.9521823525
106,9.0920000000,pose,23,0.5859034061,0.9139515162,0.0025500241,0.9504422545
107,9.1780000000,pose,23,0.5867092013,0.9150786400,0.0068674032,0.9489710927
108,9.2640000000,pose,23,0.5859578848,0.9166537523,0.0068653892,0.9478055835
109,9.3490000000,pose,23,0.5859560370,0.9155922532,0.0068623973,0.9443761110
110,9.4350000000,pose,23,0.5857437253,0.9104605913,0.0056482684,0.9426170588
111,9.5210000000,pose,23,0.5864738822,0.9104929566,0.0049133981,0.9440979958
112,9.6070000000,pose,23,0.5865520835,0.9107797146,0.0047117854,0.9450858831
113,9.6930000000,pose,23,0.5867232084,0.9100991488,0.0022257022,0.9469685555
114,9.7780000000,pose,23,0.5886846185,0.9081687927,0.0029824337,0.9489681125
115,9.8640000000,pose,23,0.5891541243,0.9083926082,0.0010400072,0.9513927698
116,9.9500000000,pose,23,0.5893228650,0.9098731279,0.0002582110,0.9536744356
117,10.0360000000,pose,23,0.5884382725,0.9210104942,0.0004856607,0.9535872936
118,10.1210000000,pose,23,0.5876853466,0.9209320545,0.0011119635,0.9540801644
119,10.2070000000,pose,23,0.5847647190,0.9176095724,-0.0003993871,0.9557738304
120,10.2930000000,pose,23,0.5885002613,0.9079328775,0.0005328342,0.9583188295
121,10.3790000000,pose,23,0.5910072923,0.9081918001,0.0006778991,0.9600617290
122,10.4640000000,pose,23,0.5905714631,0.9084150791,0.0007355091,0.9601529241
123,10.5500000000,pose,23,0.5856049657,0.9104560018,0.0023414989,0.9602420926
124,10.6360000000,pose,23,0.5856399536,0.9105184674,0.0033199566,0.9606035948
125,10.7220000000,pose,23,0.5857095718,0.9074882269,0.0021842727,0.9599466920
126,10.8080000000,pose,23,0.5814332366,0.9091463089,0.0071700099,0.9614596367
127,10.8930000000,pose,23,0.5884810090,0.9092098475,0.0072046746,0.9633041620
128,10.9790000000,pose,23,0.5905112624,0.9083026648,0.0068754586,0.9637339711
129,11.0650000000,pose,23,0.5995654464,0.9056088924,0.0064984406,0.9668031931
130,11.1510000000,pose,23,0.5941130519,0.9105508924,0.0115711326,0.9704517126
131,11.2360000000,pose,23,0.5940427780,0.9095268250,0.0116761485,0.9720447659
132,11.3220000000,pose,23,0.5924632549,0.9090087414,0.0037312268,0.9724762440
133,11.4080000000,pose,23,0.5920371413,0.9075123072,0.0038170763,0.9715172648
134,11.4940000000,pose,23,0.5916818380,0.9042522311,0.0048668026,0.9721750021
135,11.5800000000,pose,23,0.5914851427,0.9019892216,0.0112833371,0.9716044664
136,11.6650000000,pose,23,0.5916460752,0.9007521272,0.0132618574,0.9715316296
137,11.7510000000,pose,23,0.5917621851,0.8995043635,0.0000199738,0.9691444635
138,11.8370000000,pose,23,0.5933802128,0.9020205140,0.0007799988,0.9679840803
139,11.9230000000,pose,23,0.5932099819,0.9067959785,0.0026520563,0.9682451487
59,5.0610000000,pose,24,0.4424431622,0.9041802287,-0.0081024487,0.9721000195
