frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
135,10.6370000000,right_hand,9,0.3814616799,0.2458563596,-0.0315288380,1.0000000000
136,10.7160000000,right_hand,9,0.3865165114,0.2446385175,-0.0235854369,1.0000000000
137,10.7950000000,right_hand,9,0.3885484040,0.2417305708,-0.0151751479,1.0000000000
138,10.8740000000,right_hand,9,0.3903441429,0.2200814635,-0.0098534133,1.0000000000
139,10.9520000000,right_hand,9,0.3864795864,0.1951836050,-0.0129286163,1.0000000000
140,11.0310000000,right_hand,9,0.3871922791,0.1823956221,-0.0110442825,1.0000000000
141,11.1100000000,right_hand,9,0.3932284117,0.1694422215,-0.0091850664,1.0000000000
142,11.1890000000,right_hand,9,0.3915374875,0.1645151526,-0.0092805065,1.0000000000
143,11.2680000000,right_hand,9,0.3897264898,0.1633449048,-0.0100305760,1.0000000000
144,11.3460000000,right_hand,9,0.3887998462,0.1614005715,-0.0152433543,1.0000000000
145,11.4250000000,right_hand,9,0.3840075433,0.1691829860,-0.0269051846,1.0000000000
146,11.5040000000,right_hand,9,0.3878318667,0.1821426600,-0.0259302743,1.0000000000
147,11.5830000000,right_hand,9,0.3920445740,0.1970823407,-0.0292498544,1.0000000000
148,11.6620000000,right_hand,9,0.3914582431,0.2012853771,-0.0207587648,1.0000000000
149,11.7400000000,right_hand,9,0.3936227262,0.2195365727,-0.0231696777,1.0000000000
150,11.8190000000,right_hand,9,0.3965027332,0.2203823924,-0.0216484629,1.0000000000
151,11.8980000000,right_hand,9,0.3956122696,0.2235680968,-0.0213655755,1.0000000000
152,11.9770000000,right_hand,9,0.3962658346,0.2290861905,-0.0253042225,1.0000000000
64,5.0430000000,right_hand,10,0.6000671983,0.2519644499,-0.0294386595,1.0000000000
65,5.1220000000,right_hand,10,0.5565115288,0.2557774633,-0.0246743369,1.0000000000
66,5.2000000000,right_hand,10,0.5129558593,0.2595904768,-0.0199100142,1.0000000000
67,5.2790000000,right_hand,10,0.4694001898,0.2634034902,-0.0151456916,1.0000000000
68,5.3580000000,right_hand,10,0.4258445203,0.2672165036,-0.0103813689,1.0000000000
69,5.4370000000,right_hand,10,0.4313936532,0.2527715266,-0.0307685770,1.0000000000
70,5.5160000000,right_hand,10,0.4400780201,0.2499780506,-0.0470693260,1.0000000000
71,5.5940000000,right_hand,10,0.4248017967,0.2405628562,-0.0289947558,1.0000000000
72,5.6730000000,right_hand,10,0.4184121490,0.2312447727,-0.0346881151,1.0000000000
73,5.7520000000,right_hand,10,0.4328246117,0.2397618294,-0.0312164705,1.0000000000
74,5.8310000000,right_hand,10,0.4313783348,0.2293253243,-0.0385532677,1.0000000000
75,5.9100000000,right_hand,10,0.4273234606,0.2283178866,-0.0306725968,1.0000000000
76,5.9880000000,right_hand,10,0.4253984690,0.2318113744,-0.0354906693,1.0000000000
77,6.0670000000,right_hand,10,0.4320491254,0.2288869023,-0.0435363166,1.0000000000
78,6.1460000000,right_hand,10,0.4094733894,0.2128078043,-0.0449673533,1.0000000000
79,6.2250000000,right_hand,10,0.4222011268,0.2259711623,-0.0514844544,1.0000000000
80,6.3040000000,right_hand,10,0.4174109995,0.2062654346,-0.0520164147,1.0000000000
81,6.3820000000,right_hand,10,0.4156408310,0.2040203735,-0.0329390732,1.0000000000
82,6.4610000000,right_hand,10,0.4138706625,0.2017753124,-0.0138617316,1.0000000000
83,6.5400000000,right_hand,10,0.4165267348,0.1949365139,-0.0216382872,1.0000000000
84,6.6190000000,right_hand,10,0.4180849791,0.2020446956,-0.0219731368,1.0000000000
85,6.6980000000,right_hand,10,0.4164227247,0.2015980184,-0.0201521087,1.0000000000
86,6.7760000000,right_hand,10,0.4141328633,0.1974661648,-0.0168505870,1.0000000000
87,6.8550000000,right_hand,10,0.4163414240,0.1975860894,-0.0180246197,1.0000000000
88,6.9340000000,right_hand,10,0.4196099341,0.1903558075,-0.0191929154,1.0000000000
89,7.0130000000,right_hand,10,0.4193348587,0.1788768917,-0.0149424812,1.0000000000
90,7.0920000000,right_hand,10,0.4126422405,0.1686823517,-0.0055574244,1.0000000000
91,7.1700000000,right_hand,10,0.4236803949,0.1663250029,-0.0103097195,1.0000000000
92,7.2490000000,right_hand,10,0.4189777970,0.1594621539,-0.0101652583,1.0000000000
93,7.3280000000,right_hand,10,0.4177935421,0.1504073143,-0.0111015858,1.0000000000
94,7.4070000000,right_hand,10,0.4160602391,0.1452066600,-0.0139810555,1.0000000000
95,7.4850000000,right_hand,10,0.4170839190,0.1493685544,-0.0111687547,1.0000000000
96,7.5640000000,right_hand,10,0.4170235097,0.1555708200,-0.0103268120,1.0000000000
97,7.6430000000,right_hand,10,0.4138017595,0.1581724882,-0.0088222884,1.0000000000
98,7.7220000000,right_hand,10,0.4193525612,0.1622382998,-0.0142151266,1.0000000000
99,7.8010000000,right_hand,10,0.4222576022,0.1810879707,-0.0228836611,1.0000000000
100,7.8790000000,right_hand,10,0.4260691404,0.2009288669,-0.0235260595,1.0000000000
101,7.9580000000,right_hand,10,0.4244746566,0.2118126005,-0.0234565083,1.0000000000
102,8.0370000000,right_hand,10,0.4237244725,0.2262204736,-0.0262721088,1.0000000000
103,8.1160000000,right_hand,10,0.4249522686,0.2418056279,-0.0278081354,1.0000000000
104,8.1950000000,right_hand,10,0.4240767658,0.2423906028,-0.0316292569,1.0000000000
105,8.2730000000,right_hand,10,0.4232278466,0.2482974976,-0.0335876867,1.0000000000
106,8.3520000000,right_hand,10,0.4186000228,0.2485494614,-0.0279975440,1.0000000000
107,8.4310000000,right_hand,10,0.4205973148,0.2346688807,-0.0212424919,1.0000000000
108,8.5100000000,right_hand,10,0.4167442918,0.2124285400,-0.0224370230,1.0000000000
109,8.5890000000,right_hand,10,0.4134476185,0.1879979670,-0.0229359679,1.0000000000
110,8.6670000000,right_hand,10,0.4071217477,0.1686957628,-0.0279980600,1.0000000000
111,8.7460000000,right_hand,10,0.4131312370,0.1672030389,-0.0233810600,1.0000000000
112,8.8250000000,right_hand,10,0.4103580713,0.1600622833,-0.0246004239,1.0000000000
113,8.9040000000,right_hand,10,0.3993749321,0.1599120051,-0.0190482065,1.0000000000
114,8.9830000000,right_hand,10,0.4120370448,0.1731562316,-0.0273485631,1.0000000000
115,9.0610000000,right_hand,10,0.4093162417,0.1810289323,-0.0331182182,1.0000000000
116,9.1400000000,right_hand,10,0.4092758894,0.1928489655,-0.0310331285,1.0000000000
117,9.2190000000,right_hand,10,0.4092178941,0.2049202025,-0.0237088352,1.0000000000
118,9.2980000000,right_hand,10,0.4115363955,0.2148287892,-0.0252201576,1.0000000000
119,9.3770000000,right_hand,10,0.4136975110,0.2191598862,-0.0253974423,1.0000000000
120,9.4550000000,right_hand,10,0.4150381088,0.2260107100,-0.0261937473,1.0000000000
121,9.5340000000,right_hand,10,0.4097827971,0.2245734185,-0.0226203725,1.0000000000
122,9.6130000000,right_hand,10,0.4074936211,0.2201878726,-0.0206760932,1.0000000000
123,9.6920000000,right_hand,10,0.4092889428,0.2087806165,-0.0259534921,1.0000000000
124,9.7710000000,right_hand,10,0.4037143588,0.1886323243,-0.0171310455,1.0000000000
125,9.8490000000,right_hand,10,0.4079040885,0.1758048385,-0.0218381453,1.0000000000
126,9.9280000000,right_hand,10,0.4102134407,0.1635784209,-0.0143826511,1.0000000000
127,10.0070000000,right_hand,10,0.4085395634,0.1515852958,-0.0162668321,1.0000000000
128,10.0860000000,right_hand,10,0.4097236693,0.1522279978,-0.0200248510,1.0000000000
129,10.1640000000,right_hand,10,0.4072772861,0.1600111872,-0.0214672424,1.0000000000
130,10.2430000000,right_hand,10,0.4096998274,0.1715551615,-0.0283915773,1.0000000000
131,10.3220000000,right_hand,10,0.4038821757,0.1901069880,-0.0364966318,1.0000000000
132,10.4010000000,right_hand,10,0.4157974720,0.2159419209,-0.0415120199,1.0000000000
133,10.4800000000,right_hand,10,0.4169000685,0.2285225242,-0.0486778654,1.0000000000
134,10.5580000000,right_hand,10,0.4118210673,0.2384444177,-0.0531844050,1.0000000000
135,10.6370000000,right_hand,10,0.4177487493,0.2360537499,-0.0406008661,1.0000000000
136,10.7160000000,right_hand,10,0.4172838032,0.2326969504,-0.0331397876,1.0000000000
137,10.7950000000,right_hand,10,0.4146907032,0.2206815779,-0.0213524643,1.0000000000
138,10.8740000000,right_hand,10,0.4178267419,0.2015769780,-0.0168281775,1.0000000000
139,10.9520000000,right_hand,10,0.4200677276,0.1827503741,-0.0206304491,1.0000000000
140,11.0310000000,right_hand,10,0.4156599641,0.1647246182,-0.0170523841,1.0000000000
141,11.1100000000,right_hand,10,0.4227497578,0.1543842554,-0.0152838379,1.0000000000
142,11.1890000000,right_hand,10,0.4208844006,0.1485293806,-0.0161668137,1.0000000000
143,11.2680000000,right_hand,10,0.4190518558,0.1457996964,-0.0168157108,1.0000000000
144,11.3460000000,right_hand,10,0.4236762226,0.1532319784,-0.0236695670,1.0000000000
145,11.4250000000,right_hand,10,0.4219206274,0.1575067490,-0.0342460014,1.0000000000
146,11.5040000000,right_hand,10,0.4203124940,0.1733260155,-0.0329993404,1.0000000000
147,11.5830000000,right_hand,10,0.4216601849,0.1830048561,-0.0388010405,1.0000000000
148,11.6620000000,right_hand,10,0.4260047376,0.1953911483,-0.0290450379,1.0000000000
149,11.7400000000,right_hand,10,0.4164160192,0.1966646165,-0.0331309773,1.0000000000
150,11.8190000000,right_hand,10,0.4287783802,0.2150368690,-0.0290845875,1.0000000000
151,11.8980000000,right_hand,10,0.4329557419,0.2210408449,-0.0305148829,1.0000000000
152,11.9770000000,right_hand,10,0.4326199889,0.2301928401,-0.0340402611,1.0000000000
64,5.0430000000,right_hand,11,0.5853314996,0.2496048808,-0.0326398537,1.0000000000
65,5.1220000000,right_hand,11,0.5484020039,0.2558504045,-0.0268323559,1.0000000000
66,5.2000000000,right_hand,11,0.5114725083,0.2620959282,-0.0210248581,1.0000000000
67,5.2790000000,right_hand,11,0.4745430127,0.2683414519,-0.0152173603,1.0000000000
68,5.3580000000,right_hand,11,0.4376135170,0.2745869756,-0.0094098626,1.0000000000
69,5.4370000000,right_hand,11,0.4439396560,0.2558875382,-0.0322195850,1.0000000000
70,5.5160000000,right_hand,11,0.4474475384,0.2630524039,-0.0414459221,1.0000000000
71,5.5940000000,right_hand,11,0.4375615120,0.2355296314,-0.0315886438,1.0000000000
72,5.6730000000,right_hand,11,0.4322642684,0.2215818763,-0.0396927558,1.0000000000
73,5.7520000000,right_hand,11,0.4417764246,0.2506107986,-0.0309081003,1.0000000000
74,5.8310000000,right_hand,11,0.4400936365,0.2411768734,-0.0381135233,1.0000000000
75,5.9100000000,right_hand,11,0.4353626668,0.2374381721,-0.0310645234,1.0000000000
76,5.9880000000,right_hand,11,0.4353681207,0.2397084087,-0.0366858914,1.0000000000
77,6.0670000000,right_hand,11,0.4328292906,0.2481909394,-0.0401955172,1.0000000000
78,6.1460000000,right_hand,11,0.4233705103,0.2141108811,-0.0481311530,1.0000000000
79,6.2250000000,right_hand,11,0.4276044369,0.2392496318,-0.0470237732,1.0000000000
80,6.3040000000,right_hand,11,0.4265365899,0.2208809853,-0.0501399562,1.0000000000
81,6.3820000000,right_hand,11,0.4245424867,0.2166848928,-0.0326828053,1.0000000000
82,6.4610000000,right_hand,11,0.4225483835,0.2124888003,-0.0152256545,1.0000000000
83,6.5400000000,right_hand,11,0.4193444550,0.2121830136,-0.0221098736,1.0000000000
84,6.6190000000,right_hand,11,0.4189406931,0.2204809934,-0.0225082226,1.0000000000
85,6.6980000000,right_hand,11,0.4198404551,0.2200333327,-0.0195848607,1.0000000000
86,6.7760000000,right_hand,11,0.4191462696,0.2143197209,-0.0177700967,1.0000000000
87,6.8550000000,right_hand,11,0.4198048115,0.2117114812,-0.0186440311,1.0000000000
88,6.9340000000,right_hand,11,0.4211937785,0.2092441171,-0.0184868015,1.0000000000
89,7.0130000000,right_hand,11,0.4234044552,0.1946192533,-0.0158432294,1.0000000000
90,7.0920000000,right_hand,11,0.4178488255,0.1734155864,-0.0055667330,1.0000000000
91,7.1700000000,right_hand,11,0.4273689985,0.1850407869,-0.0107714999,1.0000000000
92,7.2490000000,right_hand,11,0.4236708283,0.1729977280,-0.0111864377,1.0000000000
93,7.3280000000,right_hand,11,0.4224804044,0.1650423408,-0.0118459957,1.0000000000
94,7.4070000000,right_hand,11,0.4201249778,0.1625731438,-0.0153955016,1.0000000000
95,7.4850000000,right_hand,11,0.4213467538,0.1640945077,-0.0112566976,1.0000000000
96,7.5640000000,right_hand,11,0.4217620492,0.1731669903,-0.0108232899,1.0000000000
97,7.6430000000,right_hand,11,0.4200192094,0.1714913398,-0.0096764211,1.0000000000
98,7.7220000000,right_hand,11,0.4192024767,0.1835044771,-0.0140273497,1.0000000000
99,7.8010000000,right_hand,11,0.4233346581,0.2023450285,-0.0228798911,1.0000000000
100,7.8790000000,right_hand,11,0.4242650568,0.2213849723,-0.0241261590,1.0000000000
101,7.9580000000,right_hand,11,0.4246348739,0.2329631448,-0.0242796522,1.0000000000
102,8.0370000000,right_hand,11,0.4212618768,0.2455893457,-0.0268168338,1.0000000000
103,8.1160000000,right_hand,11,0.4258366525,0.2613357306,-0.0272262916,1.0000000000
104,8.1950000000,right_hand,11,0.4207306504,0.2650487423,-0.0298442524,1.0000000000
105,8.2730000000,right_hand,11,0.4192295074,0.2696757019,-0.0312216841,1.0000000000
106,8.3520000000,right_hand,11,0.4198213518,0.2612625957,-0.0267118048,1.0000000000
107,8.4310000000,right_hand,11,0.4203142524,0.2535568178,-0.0214127786,1.0000000000
108,8.5100000000,right_hand,11,0.4189973772,0.2268788815,-0.0238199923,1.0000000000
109,8.5890000000,right_hand,11,0.4173498750,0.2052170783,-0.0248551052,1.0000000000
110,8.6670000000,right_hand,11,0.4145562947,0.1809385270,-0.0279476717,1.0000000000
111,8.7460000000,right_hand,11,0.4166677892,0.1888496578,-0.0248205643,1.0000000000
112,8.8250000000,right_hand,11,0.4159972668,0.1786304414,-0.0241662674,1.0000000000
113,8.9040000000,right_hand,11,0.4105792344,0.1671298742,-0.0208537597,1.0000000000
114,8.9830000000,right_hand,11,0.4155026972,0.1932964623,-0.0277530346,1.0000000000
115,9.0610000000,right_hand,11,0.4131734669,0.1986229867,-0.0329652652,1.0000000000
116,9.1400000000,right_hand,11,0.4124964178,0.2107851803,-0.0311502069,1.0000000000
117,9.2190000000,right_hand,11,0.4151670039,0.2196614593,-0.0249304175,1.0000000000
118,9.2980000000,right_hand,11,0.4153849185,0.2335295826,-0.0262765158,1.0000000000
119,9.3770000000,right_hand,11,0.4149673879,0.2395311743,-0.0252856556,1.0000000000
120,9.4550000000,right_hand,11,0.4132291079,0.2471396774,-0.0256333835,1.0000000000
121,9.5340000000,right_hand,11,0.4146701694,0.2401116043,-0.0228916965,1.0000000000
122,9.6130000000,right_hand,11,0.4129900634,0.2353027165,-0.0230281856,1.0000000000
123,9.6920000000,right_hand,11,0.4152052402,0.2244932652,-0.0265297182,1.0000000000
124,9.7710000000,right_hand,11,0.4111264944,0.1959770173,-0.0171099938,1.0000000000
125,9.8490000000,right_hand,11,0.4133465886,0.1929145753,-0.0240720790,1.0000000000
126,9.9280000000,right_hand,11,0.4135388136,0.1816120446,-0.0134396628,1.0000000000
127,10.0070000000,right_hand,11,0.4145117402,0.1679603904,-0.0168069173,1.0000000000
128,10.0860000000,right_hand,11,0.4133288860,0.1694142520,-0.0211358815,1.0000000000
129,10.1640000000,right_hand,11,0.4145059586,0.1719148606,-0.0227765962,1.0000000000
130,10.2430000000,right_hand,11,0.4169277251,0.1880998611,-0.0299994387,1.0000000000
131,10.3220000000,right_hand,11,0.4133379459,0.1955851316,-0.0363686420,1.0000000000
132,10.4010000000,right_hand,11,0.4170408249,0.2356878519,-0.0361335091,1.0000000000
133,10.4800000000,right_hand,11,0.4176522493,0.2478721440,-0.0436562859,1.0000000000
134,10.5580000000,right_hand,11,0.4187934697,0.2516851723,-0.0503228195,1.0000000000
135,10.6370000000,right_hand,11,0.4191406369,0.2537792027,-0.0384128764,1.0000000000
136,10.7160000000,right_hand,11,0.4212558866,0.2447167635,-0.0342313908,1.0000000000
137,10.7950000000,right_hand,11,0.4223453999,0.2326425612,-0.0218487754,1.0000000000
138,10.8740000000,right_hand,11,0.4213170409,0.2178677022,-0.0182353742,1.0000000000
139,10.9520000000,right_hand,11,0.4208375514,0.2028061301,-0.0222049318,1.0000000000
140,11.0310000000,right_hand,11,0.4211255312,0.1795971692,-0.0180711485,1.0000000000
141,11.1100000000,right_hand,11,0.4242784381,0.1722412109,-0.0158216227,1.0000000000
142,11.1890000000,right_hand,11,0.4258951545,0.1671252698,-0.0165710356,1.0000000000
143,11.2680000000,right_hand,11,0.4228566289,0.1638174653,-0.0172663704,1.0000000000
144,11.3460000000,right_hand,11,0.4231272042,0.1741359681,-0.0247102790,1.0000000000
145,11.4250000000,right_hand,11,0.4228744507,0.1788751036,-0.0315308198,1.0000000000
146,11.5040000000,right_hand,11,0.4253881872,0.1912624389,-0.0315161720,1.0000000000
147,11.5830000000,right_hand,11,0.4290946424,0.1988801509,-0.0385871679,1.0000000000
148,11.6620000000,right_hand,11,0.4298338294,0.2137385011,-0.0300585646,1.0000000000
149,11.7400000000,right_hand,11,0.4295576811,0.2026333362,-0.0349504128,1.0000000000
150,11.8190000000,right_hand,11,0.4325551093,0.2292800546,-0.0291543826,1.0000000000
151,11.8980000000,right_hand,11,0.4336975813,0.2422812581,-0.0311757047,1.0000000000
152,11.9770000000,right_hand,11,0.4339320660,0.2498808801,-0.0332734138,1.0000000000
64,5.0430000000,right_hand,12,0.5752397180,0.2488641441,-0.0342598967,1.0000000000
65,5.1220000000,right_hand,12,0.5422725976,0.2573222890,-0.0280681853,1.0000000000
66,5.2000000000,right_hand,12,0.5093054771,0.2657804340,-0.0218764739,1.0000000000
67,5.2790000000,right_hand,12,0.4763383567,0.2742385790,-0.0156847625,1.0000000000
68,5.3580000000,right_hand,12,0.4433712363,0.2826967239,-0.0094930511,1.0000000000
69,5.4370000000,right_hand,12,0.4491934180,0.2640454173,-0.0332156122,1.0000000000
70,5.5160000000,right_hand,12,0.4447274804,0.2749722898,-0.0382102430,1.0000000000
71,5.5940000000,right_hand,12,0.4443070590,0.2369267792,-0.0333484150,1.0000000000
72,5.6730000000,right_hand,12,0.4418652952,0.2213272005,-0.0424666815,1.0000000000
73,5.7520000000,right_hand,12,0.4420395195,0.2609400451,-0.0303444844,1.0000000000
74,5.8310000000,right_hand,12,0.4373092949,0.2509755194,-0.0382464603,1.0000000000
75,5.9100000000,right_hand,12,0.4338668287,0.2454718351,-0.0315359868,1.0000000000
76,5.9880000000,right_hand,12,0.4371982515,0.2494516373,-0.0375743173,1.0000000000
77,6.0670000000,right_hand,12,0.4241861701,0.2553529143,-0.0390708633,1.0000000000
78,6.1460000000,right_hand,12,0.4304028153,0.2212580293,-0.0506056882,1.0000000000
79,6.2250000000,right_hand,12,0.4237289429,0.2468768060,-0.0455863364,1.0000000000
80,6.3040000000,right_hand,12,0.4241381288,0.2332016975,-0.0499295965,1.0000000000
81,6.3820000000,right_hand,12,0.4236274511,0.2283501253,-0.0327058332,1.0000000000
82,6.4610000000,right_hand,12,0.4231167734,0.2234985530,-0.0154820699,1.0000000000
83,6.5400000000,right_hand,12,0.4128797948,0.2242347300,-0.0224630442,1.0000000000
84,6.6190000000,right_hand,12,0.4110034108,0.2318501323,-0.0229743849,1.0000000000
85,6.6980000000,right_hand,12,0.4136887193,0.2318852693,-0.0191899147,1.0000000000
86,6.7760000000,right_hand,12,0.4137904644,0.2283645421,-0.0182586480,1.0000000000
87,6.8550000000,right_hand,12,0.4139702618,0.2240121216,-0.0188321956,1.0000000000
88,6.9340000000,right_hand,12,0.4137830436,0.2220697850,-0.0181144923,1.0000000000
89,7.0130000000,right_hand,12,0.4166885614,0.2068076581,-0.0168607570,1.0000000000
90,7.0920000000,right_hand,12,0.4152902961,0.1804146022,-0.0062408787,1.0000000000
91,7.1700000000,right_hand,12,0.4210343063,0.1973965019,-0.0113380505,1.0000000000
92,7.2490000000,right_hand,12,0.4193034768,0.1838503182,-0.0116215600,1.0000000000
93,7.3280000000,right_hand,12,0.4171426296,0.1775029451,-0.0126598654,1.0000000000
94,7.4070000000,right_hand,12,0.4140900671,0.1751247346,-0.0160278752,1.0000000000
95,7.4850000000,right_hand,12,0.4155566692,0.1757531762,-0.0113756843,1.0000000000
96,7.5640000000,right_hand,12,0.4163095951,0.1855205297,-0.0108484626,1.0000000000
97,7.6430000000,right_hand,12,0.4154558480,0.1827788204,-0.0102979951,1.0000000000
98,7.7220000000,right_hand,12,0.4100944698,0.1970964819,-0.0143518336,1.0000000000
99,7.8010000000,right_hand,12,0.4149246514,0.2127696574,-0.0233216174,1.0000000000
100,7.8790000000,right_hand,12,0.4139359593,0.2294221222,-0.0256260540,1.0000000000
101,7.9580000000,right_hand,12,0.4160494208,0.2424634099,-0.0252922010,1.0000000000
102,8.0370000000,right_hand,12,0.4114191830,0.2525084317,-0.0272771660,1.0000000000
103,8.1160000000,right_hand,12,0.4179678559,0.2685040832,-0.0267485082,1.0000000000
104,8.1950000000,right_hand,12,0.4103556573,0.2730632424,-0.0292897932,1.0000000000
105,8.2730000000,right_hand,12,0.4093559086,0.2779561281,-0.0302760135,1.0000000000
106,8.3520000000,right_hand,12,0.4126954675,0.2692992687,-0.0257061198,1.0000000000
107,8.4310000000,right_hand,12,0.4122238159,0.2624368370,-0.0217009019,1.0000000000
108,8.5100000000,right_hand,12,0.4124134481,0.2357268929,-0.0245322566,1.0000000000
109,8.5890000000,right_hand,12,0.4110235572,0.2148062587,-0.0257747732,1.0000000000
110,8.6670000000,right_hand,12,0.4117805660,0.1908787191,-0.0289062206,1.0000000000
111,8.7460000000,right_hand,12,0.4104470909,0.1980171502,-0.0256663524,1.0000000000
112,8.8250000000,right_hand,12,0.4104370773,0.1885100454,-0.0243423730,1.0000000000
113,8.9040000000,right_hand,12,0.4137841761,0.1762985140,-0.0224230699,1.0000000000
114,8.9830000000,right_hand,12,0.4091212451,0.2046805769,-0.0283363517,1.0000000000
115,9.0610000000,right_hand,12,0.4060515463,0.2091569155,-0.0335396416,1.0000000000
116,9.1400000000,right_hand,12,0.4057156742,0.2221923172,-0.0319736898,1.0000000000
117,9.2190000000,right_hand,12,0.4114490449,0.2310037613,-0.0257005002,1.0000000000
118,9.2980000000,right_hand,12,0.4088681638,0.2445472926,-0.0269590709,1.0000000000
119,9.3770000000,right_hand,12,0.4067874849,0.2494055778,-0.0257510561,1.0000000000
120,9.4550000000,right_hand,12,0.4039655924,0.2550080717,-0.0258681700,1.0000000000
121,9.5340000000,right_hand,12,0.4096799493,0.2517253757,-0.0230137445,1.0000000000
122,9.6130000000,right_hand,12,0.4090880156,0.2484586090,-0.0238721445,1.0000000000
123,9.6920000000,right_hand,12,0.4103008211,0.2358092666,-0.0278070550,1.0000000000
124,9.7710000000,right_hand,12,0.4099031389,0.2055580318,-0.0182762891,1.0000000000
125,9.8490000000,right_hand,12,0.4092783034,0.2035497576,-0.0257028062,1.0000000000
126,9.9280000000,right_hand,12,0.4095927477,0.1918449849,-0.0140246283,1.0000000000
127,10.0070000000,right_hand,12,0.4113864005,0.1791930199,-0.0174553189,1.0000000000
128,10.0860000000,right_hand,12,0.4091050923,0.1781390458,-0.0218051188,1.0000000000
129,10.1640000000,right_hand,12,0.4126022160,0.1829451323,-0.0238119867,1.0000000000
130,10.2430000000,right_hand,12,0.4120951295,0.2006554008,-0.0315789282,1.0000000000
131,10.3220000000,right_hand,12,0.4156883061,0.2052206546,-0.0376106389,1.0000000000
132,10.4010000000,right_hand,12,0.4099997282,0.2454378605,-0.0349011794,1.0000000000
133,10.4800000000,right_hand,12,0.4098277092,0.2574586868,-0.0427161530,1.0000000000
134,10.5580000000,right_hand,12,0.4154956341,0.2611901164,-0.0497747436,1.0000000000
135,10.6370000000,right_hand,12,0.4115258753,0.2628957331,-0.0378695764,1.0000000000
136,10.7160000000,right_hand,12,0.4162069261,0.2524671555,-0.0354324877,1.0000000000
137,10.7950000000,right_hand,12,0.4208438396,0.2427028716,-0.0224605929,1.0000000000
138,10.8740000000,right_hand,12,0.4158799350,0.2278871387,-0.0188794155,1.0000000000
139,10.9520000000,right_hand,12,0.4129405618,0.2119590044,-0.0232591256,1.0000000000
140,11.0310000000,right_hand,12,0.4174623489,0.1885612011,-0.0189024471,1.0000000000
141,11.1100000000,right_hand,12,0.4172796309,0.1814943701,-0.0163108222,1.0000000000
142,11.1890000000,right_hand,12,0.4209573567,0.1776760519,-0.0164341573,1.0000000000
143,11.2680000000,right_hand,12,0.4173428416,0.1733154804,-0.0173320267,1.0000000000
144,11.3460000000,right_hand,12,0.4154079854,0.1823738366,-0.0257543977,1.0000000000
145,11.4250000000,right_hand,12,0.4144061804,0.1887157708,-0.0308581293,1.0000000000
146,11.5040000000,right_hand,12,0.4202401340,0.1993159950,-0.0321132988,1.0000000000
147,11.5830000000,right_hand,12,0.4264515936,0.2095818073,-0.0397190712,1.0000000000
148,11.6620000000,right_hand,12,0.4238588810,0.2220360190,-0.0315847062,1.0000000000
149,11.7400000000,right_hand,12,0.4333054423,0.2149354070,-0.0363546610,1.0000000000
150,11.8190000000,right_hand,12,0.4265243709,0.2361576408,-0.0303471200,1.0000000000
151,11.8980000000,right_hand,12,0.4243869185,0.2492287308,-0.0323521979,1.0000000000
152,11.9770000000,right_hand,12,0.4257259965,0.2548802495,-0.0340052098,1.0000000000
64,5.0430000000,right_hand,13,0.6200057268,0.2666037977,-0.0179632995,1.0000000000
65,5.1220000000,right_hand,13,0.5658334866,0.2743893266,-0.0168414768,1.0000000000
66,5.2000000000,right_hand,13,0.5116612464,0.2821748555,-0.0157196540,1.0000000000
67,5.2790000000,right_hand,13,0.4574890062,0.2899603844,-0.0145978313,1.0000000000
68,5.3580000000,right_hand,13,0.4033167660,0.2977459133,-0.0134760085,1.0000000000
69,5.4370000000,right_hand,13,0.4067963660,0.2923785448,-0.0275293086,1.0000000000
70,5.5160000000,right_hand,13,0.4102903605,0.2914927006,-0.0455583595,1.0000000000
71,5.5940000000,right_hand,13,0.4101305008,0.2892432809,-0.0253259707,1.0000000000
72,5.6730000000,right_hand,13,0.4089992344,0.2832371294,-0.0270112790,1.0000000000
73,5.7520000000,right_hand,13,0.4096874595,0.2790313661,-0.0278826673,1.0000000000
74,5.8310000000,right_hand,13,0.4055967331,0.2714151740,-0.0338734388,1.0000000000
75,5.9100000000,right_hand,13,0.4025766850,0.2671331465,-0.0272964351,1.0000000000
76,5.9880000000,right_hand,13,0.4026825726,0.2698761225,-0.0305192508,1.0000000000
77,6.0670000000,right_hand,13,0.3980536759,0.2653379142,-0.0388700068,1.0000000000
78,6.1460000000,right_hand,13,0.3948688805,0.2595770061,-0.0380803049,1.0000000000
79,6.2250000000,right_hand,13,0.3983782530,0.2691205740,-0.0483221225,1.0000000000
80,6.3040000000,right_hand,13,0.3921405673,0.2569116056,-0.0466294736,1.0000000000
81,6.3820000000,right_hand,13,0.3955211937,0.2510595843,-0.0305508878,1.0000000000
82,6.4610000000,right_hand,13,0.3989018202,0.2452075630,-0.0144723020,1.0000000000
83,6.5400000000,right_hand,13,0.3943788409,0.2386535853,-0.0208121073,1.0000000000
84,6.6190000000,right_hand,13,0.3950183392,0.2453372478,-0.0214192569,1.0000000000
85,6.6980000000,right_hand,13,0.3916873038,0.2424096465,-0.0210856069,1.0000000000
86,6.7760000000,right_hand,13,0.3921361864,0.2411709577,-0.0171651226,1.0000000000
87,6.8550000000,right_hand,13,0.3958523273,0.2426284552,-0.0173884053,1.0000000000
88,6.9340000000,right_hand,13,0.3961339295,0.2353126407,-0.0185331553,1.0000000000
