frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
78,6.1420000000,right_hand,13,0.3438367844,0.8188441396,-0.0433170274,1.0000000000
79,6.2210000000,right_hand,13,0.3433752060,0.8221372366,-0.0416890085,1.0000000000
80,6.3000000000,right_hand,13,0.3438991904,0.8217395544,-0.0498496890,1.0000000000
81,6.3780000000,right_hand,13,0.3423028886,0.8164405823,-0.0368213952,1.0000000000
82,6.4570000000,right_hand,13,0.3453763723,0.8220342398,-0.0506063774,1.0000000000
83,6.5360000000,right_hand,13,0.3447854817,0.8201609850,-0.0491315238,1.0000000000
84,6.6150000000,right_hand,13,0.3450225890,0.8177473545,-0.0504731499,1.0000000000
85,6.6930000000,right_hand,13,0.3598617017,0.8017875552,-0.0318066888,1.0000000000
86,6.7720000000,right_hand,13,0.3523879349,0.8132247925,-0.0473312736,1.0000000000
87,6.8510000000,right_hand,13,0.3484405875,0.8177570105,-0.0440392569,1.0000000000
88,6.9300000000,right_hand,13,0.3484056294,0.8271180987,-0.0446322262,1.0000000000
89,7.0080000000,right_hand,13,0.3477694094,0.8166930676,-0.0419350490,1.0000000000
90,7.0870000000,right_hand,13,0.3466657400,0.8230718374,-0.0493335016,1.0000000000
91,7.1660000000,right_hand,13,0.3473566175,0.8221175075,-0.0344559625,1.0000000000
92,7.2450000000,right_hand,13,0.3471174538,0.8141766787,-0.0407442339,1.0000000000
93,7.3230000000,right_hand,13,0.3483920991,0.8216480613,-0.0550817363,1.0000000000
94,7.4020000000,right_hand,13,0.3472556472,0.8190172911,-0.0433758236,1.0000000000
95,7.4810000000,right_hand,13,0.3459876776,0.8152503967,-0.0396447107,1.0000000000
96,7.5590000000,right_hand,13,0.3480665088,0.8224026561,-0.0505950004,1.0000000000
97,7.6380000000,right_hand,13,0.3469813168,0.8155802488,-0.0402208380,1.0000000000
98,7.7170000000,right_hand,13,0.3466936648,0.8152316213,-0.0432187505,1.0000000000
99,7.7960000000,right_hand,13,0.3481604159,0.8260129690,-0.0456406884,1.0000000000
100,7.8740000000,right_hand,13,0.3465088606,0.8234130144,-0.0467659459,1.0000000000
101,7.9530000000,right_hand,13,0.6221317053,0.7279669642,-0.0185745023,1.0000000000
102,8.0320000000,right_hand,13,0.3478732705,0.8204039931,-0.0458835028,1.0000000000
103,8.1110000000,right_hand,13,0.3480908275,0.8204042912,-0.0505103134,1.0000000000
104,8.1890000000,right_hand,13,0.3473659754,0.8155952692,-0.0448030345,1.0000000000
105,8.2680000000,right_hand,13,0.3465912640,0.8162056804,-0.0391707197,1.0000000000
106,8.3470000000,right_hand,13,0.3477054238,0.8241171837,-0.0452861115,1.0000000000
107,8.4260000000,right_hand,13,0.3485002220,0.8198838830,-0.0481890291,1.0000000000
108,8.5040000000,right_hand,13,0.3487649560,0.8184208274,-0.0456638411,1.0000000000
109,8.5830000000,right_hand,13,0.3471514583,0.8167978525,-0.0406314507,1.0000000000
110,8.6620000000,right_hand,13,0.3460337520,0.8281487823,-0.0453657471,1.0000000000
111,8.7410000000,right_hand,13,0.3459541202,0.8232865334,-0.0434992537,1.0000000000
112,8.8190000000,right_hand,13,0.3451402485,0.8219831586,-0.0446640663,1.0000000000
113,8.8980000000,right_hand,13,0.3449084163,0.8211629391,-0.0436873287,1.0000000000
114,8.9770000000,right_hand,13,0.3465785384,0.8207564354,-0.0433476642,1.0000000000
115,9.0560000000,right_hand,13,0.3471321762,0.8162149787,-0.0336057097,1.0000000000
116,9.1340000000,right_hand,13,0.3461036086,0.8149808645,-0.0373268649,1.0000000000
117,9.2130000000,right_hand,13,0.3470139205,0.8214671612,-0.0578948073,1.0000000000
118,9.2920000000,right_hand,13,0.3478254378,0.8137871027,-0.0364132375,1.0000000000
119,9.3710000000,right_hand,13,0.3473265171,0.8176126480,-0.0366205424,1.0000000000
120,9.4490000000,right_hand,13,0.3467242122,0.8196013570,-0.0432382300,1.0000000000
121,9.5280000000,right_hand,13,0.3486601710,0.8171175718,-0.0464502536,1.0000000000
122,9.6070000000,right_hand,13,0.3492558300,0.8144006133,-0.0428229496,1.0000000000
123,9.6860000000,right_hand,13,0.3479910195,0.8155224919,-0.0418342091,1.0000000000
124,9.7640000000,right_hand,13,0.3486098647,0.8205158710,-0.0484133027,1.0000000000
125,9.8430000000,right_hand,13,0.3473092318,0.8139101863,-0.0495885685,1.0000000000
126,9.9220000000,right_hand,13,0.3474048972,0.8152260184,-0.0405701064,1.0000000000
127,10.0010000000,right_hand,13,0.3463206291,0.8197514415,-0.0513184890,1.0000000000
128,10.0790000000,right_hand,13,0.3459012210,0.8143805861,-0.0380463675,1.0000000000
129,10.1580000000,right_hand,13,0.3452992141,0.8146355152,-0.0373183489,1.0000000000
130,10.2370000000,right_hand,13,0.3469877243,0.8159998059,-0.0478932448,1.0000000000
131,10.3160000000,right_hand,13,0.3465213776,0.8114371300,-0.0426012613,1.0000000000
132,10.3940000000,right_hand,13,0.3458183408,0.8165009618,-0.0499811135,1.0000000000
133,10.4730000000,right_hand,13,0.3464011848,0.8137103915,-0.0415011756,1.0000000000
134,10.5520000000,right_hand,13,0.3472689390,0.8184072375,-0.0452258922,1.0000000000
135,10.6310000000,right_hand,13,0.3478646576,0.8136498928,-0.0387243666,1.0000000000
136,10.7090000000,right_hand,13,0.3463279307,0.8210783601,-0.0380785242,1.0000000000
137,10.7880000000,right_hand,13,0.3473984599,0.8185456991,-0.0393160656,1.0000000000
138,10.8670000000,right_hand,13,0.3466253281,0.8191659451,-0.0367041379,1.0000000000
139,10.9460000000,right_hand,13,0.3450542986,0.8175411820,-0.0410789140,1.0000000000
140,11.0240000000,right_hand,13,0.3459787667,0.8172169328,-0.0436032526,1.0000000000
141,11.1030000000,right_hand,13,0.3464991450,0.8173289299,-0.0400721319,1.0000000000
142,11.1820000000,right_hand,13,0.3490925133,0.8190288544,-0.0464047305,1.0000000000
143,11.2600000000,right_hand,13,0.3483686149,0.8123257756,-0.0359684266,1.0000000000
144,11.3390000000,right_hand,13,0.3478856087,0.8154554367,-0.0437800325,1.0000000000
145,11.4180000000,right_hand,13,0.3480164707,0.8133083582,-0.0503080152,1.0000000000
146,11.4970000000,right_hand,13,0.3445738554,0.8078809381,-0.0355514586,1.0000000000
147,11.5750000000,right_hand,13,0.3403953612,0.8402675986,-0.0498953648,1.0000000000
148,11.6540000000,right_hand,13,0.3278276324,0.8527297378,-0.0278857145,1.0000000000
149,11.7330000000,right_hand,13,0.3052445352,0.8792657256,-0.0208367482,1.0000000000
150,11.8120000000,right_hand,13,0.2908954024,0.8784192801,-0.0355552547,1.0000000000
151,11.8900000000,right_hand,13,0.2687307596,0.9069818854,-0.0329009630,1.0000000000
152,11.9690000000,right_hand,13,0.2687307596,0.9069818854,-0.0329009630,1.0000000000
64,5.0400000000,right_hand,14,0.3804494441,0.8878513575,-0.0681623071,1.0000000000
65,5.1180000000,right_hand,14,0.3804152906,0.8817804456,-0.0489883609,1.0000000000
66,5.1970000000,right_hand,14,0.3812106252,0.8863942623,-0.0664331988,1.0000000000
67,5.2760000000,right_hand,14,0.3800642788,0.8829003572,-0.0546027049,1.0000000000
68,5.3550000000,right_hand,14,0.3788936436,0.8862633109,-0.0578174144,1.0000000000
69,5.4330000000,right_hand,14,0.3795355558,0.8862106800,-0.0672682896,1.0000000000
70,5.5120000000,right_hand,14,0.3783335388,0.8875410557,-0.0671579912,1.0000000000
71,5.5910000000,right_hand,14,0.3824129999,0.8869348764,-0.0424680598,1.0000000000
72,5.6700000000,right_hand,14,0.3791280687,0.8873757124,-0.0573887154,1.0000000000
73,5.7480000000,right_hand,14,0.3802186549,0.8901633024,-0.0536741465,1.0000000000
74,5.8270000000,right_hand,14,0.3820861876,0.8872680068,-0.0396055914,1.0000000000
75,5.9060000000,right_hand,14,0.3808668852,0.8883104920,-0.0483459197,1.0000000000
76,5.9850000000,right_hand,14,0.3829664588,0.8884001374,-0.0407561846,1.0000000000
77,6.0630000000,right_hand,14,0.3801717162,0.8886103630,-0.0624243096,1.0000000000
78,6.1420000000,right_hand,14,0.3791179359,0.8886511326,-0.0544339567,1.0000000000
79,6.2210000000,right_hand,14,0.3790254295,0.8916603327,-0.0512559153,1.0000000000
80,6.3000000000,right_hand,14,0.3796381354,0.8909075856,-0.0601579063,1.0000000000
81,6.3780000000,right_hand,14,0.3771940470,0.8859376311,-0.0458115302,1.0000000000
82,6.4570000000,right_hand,14,0.3791423440,0.8893911242,-0.0632780418,1.0000000000
83,6.5360000000,right_hand,14,0.3785307109,0.8898448348,-0.0615344122,1.0000000000
84,6.6150000000,right_hand,14,0.3782736361,0.8882570267,-0.0637669414,1.0000000000
85,6.6930000000,right_hand,14,0.3939095736,0.8710251451,-0.0368871540,1.0000000000
86,6.7720000000,right_hand,14,0.3838748336,0.8773297071,-0.0578273498,1.0000000000
87,6.8510000000,right_hand,14,0.3813317716,0.8869358897,-0.0563142225,1.0000000000
88,6.9300000000,right_hand,14,0.3804051280,0.8888315558,-0.0593188889,1.0000000000
89,7.0080000000,right_hand,14,0.3808731139,0.8839558363,-0.0534379445,1.0000000000
90,7.0870000000,right_hand,14,0.3809500337,0.8848144412,-0.0637513325,1.0000000000
91,7.1660000000,right_hand,14,0.3810484409,0.8887294531,-0.0451707616,1.0000000000
92,7.2450000000,right_hand,14,0.3830530643,0.8887042403,-0.0492829755,1.0000000000
93,7.3230000000,right_hand,14,0.3834478557,0.8890038133,-0.0668170154,1.0000000000
94,7.4020000000,right_hand,14,0.3816956282,0.8869462609,-0.0554909222,1.0000000000
95,7.4810000000,right_hand,14,0.3821284771,0.8870024085,-0.0490208231,1.0000000000
96,7.5590000000,right_hand,14,0.3816373944,0.8888058066,-0.0626272485,1.0000000000
97,7.6380000000,right_hand,14,0.3818930984,0.8865498900,-0.0506921969,1.0000000000
98,7.7170000000,right_hand,14,0.3808227479,0.8847614527,-0.0548984557,1.0000000000
99,7.7960000000,right_hand,14,0.3809860051,0.8869426847,-0.0600850359,1.0000000000
100,7.8740000000,right_hand,14,0.3792926669,0.8856542706,-0.0611449555,1.0000000000
101,7.9530000000,right_hand,14,0.5946002007,0.7892442346,-0.0253744125,1.0000000000
102,8.0320000000,right_hand,14,0.3803453445,0.8859866858,-0.0585410446,1.0000000000
103,8.1110000000,right_hand,14,0.3810639083,0.8851228356,-0.0648472235,1.0000000000
104,8.1890000000,right_hand,14,0.3826974332,0.8847990036,-0.0570590273,1.0000000000
105,8.2680000000,right_hand,14,0.3810560405,0.8858611584,-0.0501081645,1.0000000000
106,8.3470000000,right_hand,14,0.3806830943,0.8862557411,-0.0610398948,1.0000000000
107,8.4260000000,right_hand,14,0.3834382594,0.8870162368,-0.0593646131,1.0000000000
108,8.5040000000,right_hand,14,0.3826346695,0.8866142631,-0.0574004874,1.0000000000
109,8.5830000000,right_hand,14,0.3833589256,0.8864588737,-0.0512585752,1.0000000000
110,8.6620000000,right_hand,14,0.3791336119,0.8896449804,-0.0592290089,1.0000000000
111,8.7410000000,right_hand,14,0.3811356723,0.8897470236,-0.0553707704,1.0000000000
112,8.8190000000,right_hand,14,0.3789747357,0.8882414699,-0.0562865175,1.0000000000
113,8.8980000000,right_hand,14,0.3796642125,0.8888777494,-0.0547876619,1.0000000000
114,8.9770000000,right_hand,14,0.3813976347,0.8896513581,-0.0544656925,1.0000000000
115,9.0560000000,right_hand,14,0.3840036988,0.8871170878,-0.0405301228,1.0000000000
116,9.1340000000,right_hand,14,0.3811247945,0.8877571821,-0.0466533490,1.0000000000
117,9.2130000000,right_hand,14,0.3798406422,0.8894940019,-0.0739181563,1.0000000000
118,9.2920000000,right_hand,14,0.3837228119,0.8855516315,-0.0465616025,1.0000000000
119,9.3710000000,right_hand,14,0.3820579648,0.8854588270,-0.0484281480,1.0000000000
120,9.4490000000,right_hand,14,0.3812443614,0.8888238668,-0.0560712889,1.0000000000
121,9.5280000000,right_hand,14,0.3823793828,0.8882403970,-0.0585938916,1.0000000000
122,9.6070000000,right_hand,14,0.3828341067,0.8858793974,-0.0540165491,1.0000000000
123,9.6860000000,right_hand,14,0.3813843727,0.8865774870,-0.0530964695,1.0000000000
124,9.7640000000,right_hand,14,0.3812610209,0.8873890638,-0.0613590851,1.0000000000
125,9.8430000000,right_hand,14,0.3822148740,0.8853405118,-0.0612941496,1.0000000000
126,9.9220000000,right_hand,14,0.3821195960,0.8865411878,-0.0500468016,1.0000000000
127,10.0010000000,right_hand,14,0.3801231682,0.8859927058,-0.0656302124,1.0000000000
128,10.0790000000,right_hand,14,0.3813378215,0.8853866458,-0.0480313078,1.0000000000
129,10.1580000000,right_hand,14,0.3796281815,0.8844717741,-0.0480927043,1.0000000000
130,10.2370000000,right_hand,14,0.3816623986,0.8857474923,-0.0591436960,1.0000000000
131,10.3160000000,right_hand,14,0.3819082379,0.8835344315,-0.0535770319,1.0000000000
132,10.3940000000,right_hand,14,0.3799778819,0.8857788444,-0.0627768338,1.0000000000
133,10.4730000000,right_hand,14,0.3810226321,0.8842562437,-0.0531127788,1.0000000000
134,10.5520000000,right_hand,14,0.3804343641,0.8867626786,-0.0575260781,1.0000000000
135,10.6310000000,right_hand,14,0.3813505471,0.8862095475,-0.0489574969,1.0000000000
136,10.7090000000,right_hand,14,0.3796963394,0.8869751096,-0.0487544499,1.0000000000
137,10.7880000000,right_hand,14,0.3802286983,0.8871799111,-0.0500329174,1.0000000000
138,10.8670000000,right_hand,14,0.3820358813,0.8892594576,-0.0451013148,1.0000000000
139,10.9460000000,right_hand,14,0.3804928958,0.8882952332,-0.0508183315,1.0000000000
140,11.0240000000,right_hand,14,0.3808231354,0.8855874538,-0.0551706366,1.0000000000
141,11.1030000000,right_hand,14,0.3809849620,0.8865424395,-0.0516702943,1.0000000000
142,11.1820000000,right_hand,14,0.3830114603,0.8864372969,-0.0603253804,1.0000000000
143,11.2600000000,right_hand,14,0.3838551342,0.8850475550,-0.0447179936,1.0000000000
144,11.3390000000,right_hand,14,0.3818295002,0.8847947717,-0.0555558614,1.0000000000
145,11.4180000000,right_hand,14,0.3813663423,0.8814049959,-0.0638059974,1.0000000000
146,11.4970000000,right_hand,14,0.3794988394,0.8818939328,-0.0435937867,1.0000000000
147,11.5750000000,right_hand,14,0.3658789098,0.9076628089,-0.0645823330,1.0000000000
148,11.6540000000,right_hand,14,0.3400876224,0.9310007691,-0.0339353010,1.0000000000
149,11.7330000000,right_hand,14,0.3140731156,0.9494737983,-0.0281912535,1.0000000000
150,11.8120000000,right_hand,14,0.2974345386,0.9435861111,-0.0538956821,1.0000000000
151,11.8900000000,right_hand,14,0.2616465986,0.9707251191,-0.0444118828,1.0000000000
152,11.9690000000,right_hand,14,0.2616465986,0.9707251191,-0.0444118828,1.0000000000
64,5.0400000000,right_hand,15,0.4017418921,0.9232978225,-0.0677805543,1.0000000000
65,5.1180000000,right_hand,15,0.4001280367,0.9217503071,-0.0517120324,1.0000000000
66,5.1970000000,right_hand,15,0.4020666778,0.9236289859,-0.0673489794,1.0000000000
67,5.2760000000,right_hand,15,0.4008533657,0.9229562283,-0.0582096502,1.0000000000
68,5.3550000000,right_hand,15,0.4003519118,0.9253513813,-0.0604020804,1.0000000000
69,5.4330000000,right_hand,15,0.4012546539,0.9246477485,-0.0698672980,1.0000000000
70,5.5120000000,right_hand,15,0.3998397589,0.9246529341,-0.0694860965,1.0000000000
71,5.5910000000,right_hand,15,0.4012804627,0.9270247817,-0.0448432155,1.0000000000
72,5.6700000000,right_hand,15,0.4003822505,0.9265780449,-0.0601708964,1.0000000000
73,5.7480000000,right_hand,15,0.4006913304,0.9263128638,-0.0535381883,1.0000000000
74,5.8270000000,right_hand,15,0.4009197950,0.9267295599,-0.0416145101,1.0000000000
75,5.9060000000,right_hand,15,0.4005938172,0.9270299077,-0.0499428846,1.0000000000
76,5.9850000000,right_hand,15,0.4022099376,0.9272783995,-0.0418659784,1.0000000000
77,6.0630000000,right_hand,15,0.4016103745,0.9266040921,-0.0642500296,1.0000000000
78,6.1420000000,right_hand,15,0.4001515210,0.9270093441,-0.0569438487,1.0000000000
79,6.2210000000,right_hand,15,0.4011741281,0.9281364083,-0.0527075231,1.0000000000
80,6.3000000000,right_hand,15,0.4002251029,0.9269759655,-0.0597755872,1.0000000000
81,6.3780000000,right_hand,15,0.3975140750,0.9247260690,-0.0489991941,1.0000000000
82,6.4570000000,right_hand,15,0.4004155099,0.9257648587,-0.0639155582,1.0000000000
83,6.5360000000,right_hand,15,0.3993704617,0.9267912507,-0.0633718669,1.0000000000
84,6.6150000000,right_hand,15,0.3986416161,0.9261255264,-0.0658114851,1.0000000000
85,6.6930000000,right_hand,15,0.4142873287,0.9089525938,-0.0351510942,1.0000000000
86,6.7720000000,right_hand,15,0.4066887796,0.9135543108,-0.0583562516,1.0000000000
87,6.8510000000,right_hand,15,0.4001386166,0.9248634577,-0.0572479703,1.0000000000
88,6.9300000000,right_hand,15,0.4010056555,0.9252950549,-0.0594718009,1.0000000000
89,7.0080000000,right_hand,15,0.4010107219,0.9210807085,-0.0539932102,1.0000000000
90,7.0870000000,right_hand,15,0.4013015032,0.9197800159,-0.0648245662,1.0000000000
91,7.1660000000,right_hand,15,0.4008262157,0.9261797667,-0.0467845015,1.0000000000
92,7.2450000000,right_hand,15,0.4026442468,0.9283192754,-0.0501661599,1.0000000000
93,7.3230000000,right_hand,15,0.4037414789,0.9262971878,-0.0639179796,1.0000000000
94,7.4020000000,right_hand,15,0.4021292329,0.9252060652,-0.0573666468,1.0000000000
95,7.4810000000,right_hand,15,0.4020951986,0.9268636703,-0.0510086529,1.0000000000
96,7.5590000000,right_hand,15,0.4022810757,0.9249920249,-0.0619082935,1.0000000000
97,7.6380000000,right_hand,15,0.4021365047,0.9262698889,-0.0528548099,1.0000000000
98,7.7170000000,right_hand,15,0.4008624256,0.9239720106,-0.0580309704,1.0000000000
99,7.7960000000,right_hand,15,0.4020892084,0.9224767089,-0.0609354116,1.0000000000
100,7.8740000000,right_hand,15,0.4002587199,0.9225971699,-0.0611996055,1.0000000000
101,7.9530000000,right_hand,15,0.5802578926,0.8295452595,-0.0259493906,1.0000000000
102,8.0320000000,right_hand,15,0.4014043808,0.9221404195,-0.0581450090,1.0000000000
103,8.1110000000,right_hand,15,0.4017184377,0.9228047132,-0.0644838288,1.0000000000
104,8.1890000000,right_hand,15,0.4033629596,0.9229773879,-0.0583118126,1.0000000000
105,8.2680000000,right_hand,15,0.4026140869,0.9233278632,-0.0520496704,1.0000000000
106,8.3470000000,right_hand,15,0.4015003145,0.9224346280,-0.0636502355,1.0000000000
107,8.4260000000,right_hand,15,0.4025144577,0.9244659543,-0.0592787229,1.0000000000
108,8.5040000000,right_hand,15,0.4029305577,0.9251049757,-0.0589178726,1.0000000000
109,8.5830000000,right_hand,15,0.4032450914,0.9257820845,-0.0531762578,1.0000000000
110,8.6620000000,right_hand,15,0.4004591405,0.9243071079,-0.0617826246,1.0000000000
111,8.7410000000,right_hand,15,0.4020205438,0.9256917834,-0.0566309616,1.0000000000
112,8.8190000000,right_hand,15,0.3996940255,0.9250050783,-0.0584387220,1.0000000000
113,8.8980000000,right_hand,15,0.4002801776,0.9253388643,-0.0563160516,1.0000000000
114,8.9770000000,right_hand,15,0.4014990926,0.9273930788,-0.0564604551,1.0000000000
115,9.0560000000,right_hand,15,0.4024114907,0.9269052744,-0.0416038893,1.0000000000
116,9.1340000000,right_hand,15,0.4007980824,0.9267423749,-0.0482670516,1.0000000000
117,9.2130000000,right_hand,15,0.4009425640,0.9271381497,-0.0745827630,1.0000000000
118,9.2920000000,right_hand,15,0.4038583934,0.9235411286,-0.0481989831,1.0000000000
119,9.3710000000,right_hand,15,0.4021283388,0.9232607484,-0.0512206331,1.0000000000
120,9.4490000000,right_hand,15,0.4023017883,0.9268600345,-0.0579677299,1.0000000000
121,9.5280000000,right_hand,15,0.4021774530,0.9261404872,-0.0591994822,1.0000000000
122,9.6070000000,right_hand,15,0.4024830759,0.9255720973,-0.0569027215,1.0000000000
123,9.6860000000,right_hand,15,0.4011976123,0.9239495993,-0.0545852296,1.0000000000
124,9.7640000000,right_hand,15,0.4013205767,0.9246037006,-0.0607166104,1.0000000000
125,9.8430000000,right_hand,15,0.4026536345,0.9235252738,-0.0605599992,1.0000000000
126,9.9220000000,right_hand,15,0.4016928375,0.9255390167,-0.0520366170,1.0000000000
127,10.0010000000,right_hand,15,0.4017215967,0.9226242900,-0.0681313425,1.0000000000
128,10.0790000000,right_hand,15,0.4011436105,0.9252636433,-0.0494756065,1.0000000000
129,10.1580000000,right_hand,15,0.4002164602,0.9233136773,-0.0510934032,1.0000000000
130,10.2370000000,right_hand,15,0.4017734528,0.9238964319,-0.0605342798,1.0000000000
131,10.3160000000,right_hand,15,0.4025295973,0.9222975373,-0.0564875267,1.0000000000
132,10.3940000000,right_hand,15,0.4012686014,0.9233483076,-0.0634180307,1.0000000000
133,10.4730000000,right_hand,15,0.4013931453,0.9231330156,-0.0551626161,1.0000000000
134,10.5520000000,right_hand,15,0.4008144140,0.9242511392,-0.0590379015,1.0000000000
135,10.6310000000,right_hand,15,0.4012862742,0.9250287414,-0.0514740646,1.0000000000
136,10.7090000000,right_hand,15,0.3995067775,0.9227735996,-0.0498233251,1.0000000000
137,10.7880000000,right_hand,15,0.3991182446,0.9250146151,-0.0520883203,1.0000000000
138,10.8670000000,right_hand,15,0.4017951488,0.9273403883,-0.0467295833,1.0000000000
139,10.9460000000,right_hand,15,0.4009338021,0.9267382622,-0.0534409434,1.0000000000
140,11.0240000000,right_hand,15,0.4006890059,0.9244899750,-0.0588272884,1.0000000000
141,11.1030000000,right_hand,15,0.4012467563,0.9248254299,-0.0552271716,1.0000000000
142,11.1820000000,right_hand,15,0.4026825726,0.9240938425,-0.0630454570,1.0000000000
143,11.2600000000,right_hand,15,0.4024463892,0.9258515239,-0.0471530519,1.0000000000
144,11.3390000000,right_hand,15,0.4021575451,0.9226666689,-0.0583184510,1.0000000000
145,11.4180000000,right_hand,15,0.4016537964,0.9195843935,-0.0652627349,1.0000000000
146,11.4970000000,right_hand,15,0.3990131617,0.9216488004,-0.0462392196,1.0000000000
147,11.5750000000,right_hand,15,0.3815088272,0.9446425438,-0.0572222173,1.0000000000
148,11.6540000000,right_hand,15,0.3476059139,0.9753361940,-0.0351521559,1.0000000000
149,11.7330000000,right_hand,15,0.3191482127,0.9903517365,-0.0294214170,1.0000000000
150,11.8120000000,right_hand,15,0.3012925982,0.9863180518,-0.0633696094,1.0000000000
151,11.8900000000,right_hand,15,0.2549942732,1.0134023428,-0.0470472090,1.0000000000
152,11.9690000000,right_hand,15,0.2549942732,1.0134023428,-0.0470472090,1.0000000000
64,5.0400000000,right_hand,16,0.4169317782,0.9487708211,-0.0667062625,1.0000000000
65,5.1180000000,right_hand,16,0.4146839082,0.9520787001,-0.0521295890,1.0000000000
66,5.1970000000,right_hand,16,0.4168355167,0.9515382051,-0.0666918904,1.0000000000
67,5.2760000000,right_hand,16,0.4163096547,0.9524174333,-0.0597221069,1.0000000000
68,5.3550000000,right_hand,16,0.4161333442,0.9541195035,-0.0612352006,1.0000000000
69,5.4330000000,right_hand,16,0.4171802700,0.9525324106,-0.0709405765,1.0000000000
70,5.5120000000,right_hand,16,0.4150043130,0.9521282911,-0.0702648610,1.0000000000
71,5.5910000000,right_hand,16,0.4150071740,0.9577641487,-0.0459527113,1.0000000000
72,5.6700000000,right_hand,16,0.4156402051,0.9562610984,-0.0615316965,1.0000000000
73,5.7480000000,right_hand,16,0.4156113863,0.9546401501,-0.0531762093,1.0000000000
74,5.8270000000,right_hand,16,0.4148450494,0.9567528963,-0.0425318256,1.0000000000
75,5.9060000000,right_hand,16,0.4155153334,0.9555182457,-0.0502568409,1.0000000000
76,5.9850000000,right_hand,16,0.4167473018,0.9554363489,-0.0419850349,1.0000000000
77,6.0630000000,right_hand,16,0.4171069264,0.9544284940,-0.0647955760,1.0000000000
78,6.1420000000,right_hand,16,0.4154586494,0.9543479085,-0.0578528680,1.0000000000
79,6.2210000000,right_hand,16,0.4172953665,0.9548370838,-0.0533936433,1.0000000000
80,6.3000000000,right_hand,16,0.4150015414,0.9531930685,-0.0591228418,1.0000000000
81,6.3780000000,right_hand,16,0.4127723873,0.9530267715,-0.0507139303,1.0000000000
82,6.4570000000,right_hand,16,0.4153246880,0.9533500075,-0.0634379387,1.0000000000
83,6.5360000000,right_hand,16,0.4140352309,0.9544291496,-0.0640233308,1.0000000000
84,6.6150000000,right_hand,16,0.4133385122,0.9545624852,-0.0665324405,1.0000000000
85,6.6930000000,right_hand,16,0.4275789261,0.9374860525,-0.0341546275,1.0000000000
86,6.7720000000,right_hand,16,0.4224787056,0.9378569722,-0.0593431778,1.0000000000
87,6.8510000000,right_hand,16,0.4138399363,0.9535305500,-0.0567812063,1.0000000000
88,6.9300000000,right_hand,16,0.4153897762,0.9520892501,-0.0569378808,1.0000000000
89,7.0080000000,right_hand,16,0.4152289629,0.9493374825,-0.0537868068,1.0000000000
90,7.0870000000,right_hand,16,0.4168114662,0.9468770623,-0.0647343323,1.0000000000
91,7.1660000000,right_hand,16,0.4147214890,0.9568234086,-0.0472231805,1.0000000000
92,7.2450000000,right_hand,16,0.4165891111,0.9578134418,-0.0504718535,1.0000000000
93,7.3230000000,right_hand,16,0.4176890552,0.9533563256,-0.0611546189,1.0000000000
94,7.4020000000,right_hand,16,0.4169429839,0.9542614818,-0.0578705594,1.0000000000
95,7.4810000000,right_hand,16,0.4171258509,0.9561218023,-0.0517874658,1.0000000000
96,7.5590000000,right_hand,16,0.4168028235,0.9518204331,-0.0610260218,1.0000000000
97,7.6380000000,right_hand,16,0.4175455570,0.9559447169,-0.0534244962,1.0000000000
98,7.7170000000,right_hand,16,0.4157263637,0.9532832503,-0.0595402718,1.0000000000
99,7.7960000000,right_hand,16,0.4171316028,0.9492430687,-0.0597857460,1.0000000000
100,7.8740000000,right_hand,16,0.4154824615,0.9501726031,-0.0592497848,1.0000000000
101,7.9530000000,right_hand,16,0.5710916519,0.8635320663,-0.0250121411,1.0000000000
102,8.0320000000,right_hand,16,0.4156088531,0.9490467310,-0.0564769879,1.0000000000
103,8.1110000000,right_hand,16,0.4155635238,0.9506602287,-0.0622466728,1.0000000000
104,8.1890000000,right_hand,16,0.4184162319,0.9517984986,-0.0578628443,1.0000000000
105,8.2680000000,right_hand,16,0.4183279276,0.9519601464,-0.0523900539,1.0000000000
106,8.3470000000,right_hand,16,0.4168546200,0.9502713680,-0.0639908165,1.0000000000
107,8.4260000000,right_hand,16,0.4168206453,0.9520801306,-0.0587229915,1.0000000000
108,8.5040000000,right_hand,16,0.4182893038,0.9535192251,-0.0590153262,1.0000000000
109,8.5830000000,right_hand,16,0.4183893502,0.9555141330,-0.0537487939,1.0000000000
110,8.6620000000,right_hand,16,0.4164723456,0.9500076771,-0.0625226125,1.0000000000
111,8.7410000000,right_hand,16,0.4178341925,0.9530511498,-0.0568792187,1.0000000000
112,8.8190000000,right_hand,16,0.4151675701,0.9526334405,-0.0596912950,1.0000000000
113,8.8980000000,right_hand,16,0.4159761071,0.9526463747,-0.0570644140,1.0000000000
114,8.9770000000,right_hand,16,0.4164527655,0.9554893374,-0.0578021146,1.0000000000
115,9.0560000000,right_hand,16,0.4153327942,0.9563679695,-0.0417426154,1.0000000000
116,9.1340000000,right_hand,16,0.4151926041,0.9555823803,-0.0487118922,1.0000000000
117,9.2130000000,right_hand,16,0.4154756963,0.9550977945,-0.0735958815,1.0000000000
118,9.2920000000,right_hand,16,0.4187055826,0.9527432323,-0.0484039262,1.0000000000
119,9.3710000000,right_hand,16,0.4167339802,0.9528510571,-0.0519325994,1.0000000000
120,9.4490000000,right_hand,16,0.4169743657,0.9571444392,-0.0582728423,1.0000000000
