frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,11.4520000000,right_hand,9,0.4618658423,0.7889841795,-0.0564539731,1.0000000000
45,5.0030000000,right_hand,10,0.4961163700,0.7578492761,-0.0586681888,1.0000000000
46,5.1150000000,right_hand,10,0.4944452941,0.7769468427,-0.0557922199,1.0000000000
47,5.2260000000,right_hand,10,0.4937317669,0.7932856083,-0.0673021227,1.0000000000
48,5.3370000000,right_hand,10,0.4928026497,0.8128869534,-0.0662233979,1.0000000000
49,5.4480000000,right_hand,10,0.4905830622,0.8215960264,-0.0648302212,1.0000000000
50,5.5590000000,right_hand,10,0.4892594218,0.8245475888,-0.0571389273,1.0000000000
51,5.6710000000,right_hand,10,0.4892613590,0.8322520256,-0.0570913628,1.0000000000
52,5.7820000000,right_hand,10,0.4897001684,0.8303517103,-0.0601925068,1.0000000000
53,5.8930000000,right_hand,10,0.4875754118,0.8356822133,-0.0595445037,1.0000000000
54,6.0040000000,right_hand,10,0.4893541038,0.8350968361,-0.0628212541,1.0000000000
55,6.1150000000,right_hand,10,0.4927397966,0.8160778880,-0.0605713539,1.0000000000
56,6.2260000000,right_hand,10,0.4922419190,0.7776818871,-0.0546928495,1.0000000000
57,6.3380000000,right_hand,10,0.4949376583,0.7568369508,-0.0540405251,1.0000000000
58,6.4490000000,right_hand,10,0.4949524999,0.7332493067,-0.0486424230,1.0000000000
59,6.5600000000,right_hand,10,0.4968438745,0.7163830400,-0.0540801696,1.0000000000
60,6.6710000000,right_hand,10,0.4976145625,0.7057019472,-0.0651698560,1.0000000000
61,6.7820000000,right_hand,10,0.4964224696,0.7096562982,-0.0600875765,1.0000000000
62,6.8940000000,right_hand,10,0.4942494929,0.7134178877,-0.0594691150,1.0000000000
63,7.0050000000,right_hand,10,0.4944347739,0.7195739150,-0.0615785569,1.0000000000
64,7.1160000000,right_hand,10,0.4908291996,0.7511914372,-0.0563697033,1.0000000000
65,7.2270000000,right_hand,10,0.4887012839,0.7809091210,-0.0584543869,1.0000000000
66,7.3380000000,right_hand,10,0.4882147312,0.7962227464,-0.0615470074,1.0000000000
67,7.4500000000,right_hand,10,0.4854676425,0.8059161305,-0.0646256655,1.0000000000
68,7.5610000000,right_hand,10,0.4865382910,0.8186739087,-0.0602507927,1.0000000000
69,7.6720000000,right_hand,10,0.4873819053,0.8255307674,-0.0660148039,1.0000000000
70,7.7830000000,right_hand,10,0.4874483347,0.8299817443,-0.0671083927,1.0000000000
71,7.8940000000,right_hand,10,0.4872269332,0.8292525411,-0.0617194511,1.0000000000
72,8.0050000000,right_hand,10,0.4884289503,0.8336079121,-0.0667438731,1.0000000000
73,8.1170000000,right_hand,10,0.4873018563,0.8346023560,-0.0658062249,1.0000000000
74,8.2280000000,right_hand,10,0.4866571426,0.8389321566,-0.0710065737,1.0000000000
75,8.3390000000,right_hand,10,0.4858326912,0.8460140228,-0.0730834603,1.0000000000
76,8.4500000000,right_hand,10,0.4862980843,0.8439216018,-0.0646767467,1.0000000000
77,8.5610000000,right_hand,10,0.4841352701,0.8429741263,-0.0680519938,1.0000000000
78,8.6730000000,right_hand,10,0.4871485829,0.8376833797,-0.0620995127,1.0000000000
79,8.7840000000,right_hand,10,0.4885068238,0.8033612967,-0.0593662076,1.0000000000
80,8.8950000000,right_hand,10,0.4941948056,0.7688124180,-0.0587919280,1.0000000000
81,9.0060000000,right_hand,10,0.4949161112,0.7582734823,-0.0591610745,1.0000000000
82,9.1170000000,right_hand,10,0.4951869845,0.7531752586,-0.0570890382,1.0000000000
83,9.2290000000,right_hand,10,0.4951333106,0.7606942058,-0.0575422011,1.0000000000
84,9.3400000000,right_hand,10,0.4925222695,0.7632779479,-0.0570531636,1.0000000000
85,9.4510000000,right_hand,10,0.4915752411,0.7692878842,-0.0585028045,1.0000000000
86,9.5620000000,right_hand,10,0.4898573756,0.7750391960,-0.0577009097,1.0000000000
87,9.6730000000,right_hand,10,0.4871499538,0.7825534344,-0.0590631142,1.0000000000
88,9.7840000000,right_hand,10,0.4833645821,0.7920491099,-0.0616189390,1.0000000000
89,9.8960000000,right_hand,10,0.4780832827,0.8045917153,-0.0661912858,1.0000000000
90,10.0070000000,right_hand,10,0.4749407172,0.8190439939,-0.0692896619,1.0000000000
91,10.1180000000,right_hand,10,0.4729831219,0.8287360072,-0.0668852851,1.0000000000
92,10.2290000000,right_hand,10,0.4737470150,0.8427593708,-0.0609643422,1.0000000000
93,10.3400000000,right_hand,10,0.4729895294,0.8515484333,-0.0622901544,1.0000000000
94,10.4520000000,right_hand,10,0.4734719098,0.8624247313,-0.0681894273,1.0000000000
95,10.5630000000,right_hand,10,0.4751532078,0.8701218963,-0.0666617900,1.0000000000
96,10.6740000000,right_hand,10,0.4752201736,0.8731051683,-0.0680919662,1.0000000000
97,10.7850000000,right_hand,10,0.4774533212,0.8736656904,-0.0633394048,1.0000000000
98,10.8960000000,right_hand,10,0.4819252491,0.8732041121,-0.0578708872,1.0000000000
99,11.0080000000,right_hand,10,0.4865904748,0.8697305322,-0.0671013743,1.0000000000
100,11.1190000000,right_hand,10,0.4892784953,0.8451662660,-0.0638566688,1.0000000000
101,11.2300000000,right_hand,10,0.5000949502,0.8075433373,-0.0580143407,1.0000000000
102,11.3410000000,right_hand,10,0.5102129579,0.7851605415,-0.0692615807,1.0000000000
103,11.4520000000,right_hand,10,0.5236115456,0.7932170033,-0.0738396943,1.0000000000
45,5.0030000000,right_hand,11,0.5228368044,0.7473665476,-0.0548359007,1.0000000000
46,5.1150000000,right_hand,11,0.5213603973,0.7670620084,-0.0517896116,1.0000000000
47,5.2260000000,right_hand,11,0.5209788084,0.7818984985,-0.0645054430,1.0000000000
48,5.3370000000,right_hand,11,0.5201816559,0.8026144505,-0.0618745536,1.0000000000
49,5.4480000000,right_hand,11,0.5193096399,0.8109045625,-0.0610556155,1.0000000000
50,5.5590000000,right_hand,11,0.5179938674,0.8128414750,-0.0543007925,1.0000000000
51,5.6710000000,right_hand,11,0.5178458691,0.8198473454,-0.0548655577,1.0000000000
52,5.7820000000,right_hand,11,0.5178490281,0.8178374171,-0.0569120795,1.0000000000
53,5.8930000000,right_hand,11,0.5169363022,0.8225095272,-0.0583159178,1.0000000000
54,6.0040000000,right_hand,11,0.5174934864,0.8213502169,-0.0603837743,1.0000000000
55,6.1150000000,right_hand,11,0.5211644173,0.8025150299,-0.0563079789,1.0000000000
56,6.2260000000,right_hand,11,0.5200236440,0.7678909302,-0.0531778634,1.0000000000
57,6.3380000000,right_hand,11,0.5218266249,0.7439318895,-0.0519697107,1.0000000000
58,6.4490000000,right_hand,11,0.5237286687,0.7229189277,-0.0476280712,1.0000000000
59,6.5600000000,right_hand,11,0.5250799060,0.7068271041,-0.0519163199,1.0000000000
60,6.6710000000,right_hand,11,0.5260217786,0.6974846125,-0.0631720871,1.0000000000
61,6.7820000000,right_hand,11,0.5240268111,0.7010549903,-0.0581570230,1.0000000000
62,6.8940000000,right_hand,11,0.5221562386,0.7055693269,-0.0573979206,1.0000000000
63,7.0050000000,right_hand,11,0.5219186544,0.7083032727,-0.0596270747,1.0000000000
64,7.1160000000,right_hand,11,0.5173404217,0.7396092415,-0.0543144681,1.0000000000
65,7.2270000000,right_hand,11,0.5153270364,0.7666396499,-0.0558311269,1.0000000000
66,7.3380000000,right_hand,11,0.5157010555,0.7819232941,-0.0589313619,1.0000000000
67,7.4500000000,right_hand,11,0.5134563446,0.7925230861,-0.0627331659,1.0000000000
68,7.5610000000,right_hand,11,0.5142577887,0.8058499098,-0.0590569489,1.0000000000
69,7.6720000000,right_hand,11,0.5151479244,0.8084935546,-0.0631099567,1.0000000000
70,7.7830000000,right_hand,11,0.5155686736,0.8121699691,-0.0634400547,1.0000000000
71,7.8940000000,right_hand,11,0.5145981908,0.8127335906,-0.0587221086,1.0000000000
72,8.0050000000,right_hand,11,0.5156584978,0.8148777485,-0.0622387677,1.0000000000
73,8.1170000000,right_hand,11,0.5149153471,0.8170002103,-0.0621463396,1.0000000000
74,8.2280000000,right_hand,11,0.5141295791,0.8213279247,-0.0671280250,1.0000000000
75,8.3390000000,right_hand,11,0.5136153102,0.8293718100,-0.0688477084,1.0000000000
76,8.4500000000,right_hand,11,0.5140694380,0.8276440501,-0.0609015599,1.0000000000
77,8.5610000000,right_hand,11,0.5128731132,0.8285731077,-0.0655787513,1.0000000000
78,8.6730000000,right_hand,11,0.5151720643,0.8210709095,-0.0577676445,1.0000000000
79,8.7840000000,right_hand,11,0.5157690644,0.7872311473,-0.0565840676,1.0000000000
80,8.8950000000,right_hand,11,0.5213588476,0.7581210136,-0.0564604551,1.0000000000
81,9.0060000000,right_hand,11,0.5223567486,0.7441884279,-0.0558897965,1.0000000000
82,9.1170000000,right_hand,11,0.5218127966,0.7416107655,-0.0526822507,1.0000000000
83,9.2290000000,right_hand,11,0.5214061141,0.7459568977,-0.0528827161,1.0000000000
84,9.3400000000,right_hand,11,0.5193055272,0.7500986457,-0.0543695986,1.0000000000
85,9.4510000000,right_hand,11,0.5183129907,0.7569996119,-0.0548966788,1.0000000000
86,9.5620000000,right_hand,11,0.5158991814,0.7621914744,-0.0553507172,1.0000000000
87,9.6730000000,right_hand,11,0.5142013431,0.7699290514,-0.0579909384,1.0000000000
88,9.7840000000,right_hand,11,0.5113106370,0.7794265747,-0.0610764064,1.0000000000
89,9.8960000000,right_hand,11,0.5068340302,0.7946382165,-0.0661271736,1.0000000000
90,10.0070000000,right_hand,11,0.5038423538,0.8085072637,-0.0690260679,1.0000000000
91,10.1180000000,right_hand,11,0.5023867488,0.8190848231,-0.0668859333,1.0000000000
92,10.2290000000,right_hand,11,0.5013751388,0.8326010704,-0.0611942522,1.0000000000
93,10.3400000000,right_hand,11,0.5025994778,0.8415073752,-0.0635508746,1.0000000000
94,10.4520000000,right_hand,11,0.5049089789,0.8513155580,-0.0692840293,1.0000000000
95,10.5630000000,right_hand,11,0.5060456395,0.8586219549,-0.0672311932,1.0000000000
96,10.6740000000,right_hand,11,0.5064838529,0.8593229651,-0.0691679940,1.0000000000
97,10.7850000000,right_hand,11,0.5079209805,0.8609419465,-0.0613605678,1.0000000000
98,10.8960000000,right_hand,11,0.5110419989,0.8566909432,-0.0555400141,1.0000000000
99,11.0080000000,right_hand,11,0.5135237575,0.8498828411,-0.0628042445,1.0000000000
100,11.1190000000,right_hand,11,0.5161104798,0.8277243376,-0.0588673614,1.0000000000
101,11.2300000000,right_hand,11,0.5249781013,0.7918643355,-0.0524476096,1.0000000000
102,11.3410000000,right_hand,11,0.5369995832,0.7685472369,-0.0647151694,1.0000000000
103,11.4520000000,right_hand,11,0.5520030260,0.7748262882,-0.0735183880,1.0000000000
45,5.0030000000,right_hand,12,0.5365259647,0.7367810011,-0.0494938195,1.0000000000
46,5.1150000000,right_hand,12,0.5354961157,0.7560741305,-0.0466797948,1.0000000000
47,5.2260000000,right_hand,12,0.5353981256,0.7686579823,-0.0595384091,1.0000000000
48,5.3370000000,right_hand,12,0.5341117978,0.7891671658,-0.0553621724,1.0000000000
49,5.4480000000,right_hand,12,0.5341374278,0.7956854105,-0.0549203381,1.0000000000
50,5.5590000000,right_hand,12,0.5341445208,0.7985246181,-0.0496352986,1.0000000000
51,5.6710000000,right_hand,12,0.5341133475,0.8045737743,-0.0506528541,1.0000000000
52,5.7820000000,right_hand,12,0.5336691141,0.8027397394,-0.0518513434,1.0000000000
53,5.8930000000,right_hand,12,0.5333405733,0.8052846193,-0.0551628061,1.0000000000
54,6.0040000000,right_hand,12,0.5320701599,0.8034095764,-0.0556972921,1.0000000000
55,6.1150000000,right_hand,12,0.5347824693,0.7845455408,-0.0500980504,1.0000000000
56,6.2260000000,right_hand,12,0.5358839631,0.7553728223,-0.0501062945,1.0000000000
57,6.3380000000,right_hand,12,0.5363430977,0.7289356589,-0.0481178090,1.0000000000
58,6.4490000000,right_hand,12,0.5413013697,0.7108434439,-0.0455964357,1.0000000000
59,6.5600000000,right_hand,12,0.5420539379,0.6955447197,-0.0484629981,1.0000000000
60,6.6710000000,right_hand,12,0.5409798026,0.6876435876,-0.0597169362,1.0000000000
61,6.7820000000,right_hand,12,0.5393026471,0.6913911700,-0.0554245375,1.0000000000
62,6.8940000000,right_hand,12,0.5382041931,0.6963051558,-0.0545383468,1.0000000000
63,7.0050000000,right_hand,12,0.5373830795,0.6967893839,-0.0563480258,1.0000000000
64,7.1160000000,right_hand,12,0.5319660902,0.7270417809,-0.0516733937,1.0000000000
65,7.2270000000,right_hand,12,0.5295493603,0.7510604858,-0.0523315892,1.0000000000
66,7.3380000000,right_hand,12,0.5294002295,0.7643500566,-0.0542935729,1.0000000000
67,7.4500000000,right_hand,12,0.5286144614,0.7758417726,-0.0586142652,1.0000000000
68,7.5610000000,right_hand,12,0.5288251638,0.7888344526,-0.0562572218,1.0000000000
69,7.6720000000,right_hand,12,0.5295515656,0.7887274623,-0.0579488277,1.0000000000
70,7.7830000000,right_hand,12,0.5290844440,0.7906634808,-0.0573918819,1.0000000000
71,7.8940000000,right_hand,12,0.5284090042,0.7926211953,-0.0533477999,1.0000000000
72,8.0050000000,right_hand,12,0.5284051895,0.7925527096,-0.0558037236,1.0000000000
73,8.1170000000,right_hand,12,0.5283913612,0.7956911325,-0.0561373122,1.0000000000
74,8.2280000000,right_hand,12,0.5272448659,0.8004605770,-0.0609884299,1.0000000000
75,8.3390000000,right_hand,12,0.5264444351,0.8090341687,-0.0620222650,1.0000000000
76,8.4500000000,right_hand,12,0.5276695490,0.8072769642,-0.0545411371,1.0000000000
77,8.5610000000,right_hand,12,0.5276580453,0.8088290095,-0.0606123321,1.0000000000
78,8.6730000000,right_hand,12,0.5283890963,0.7999711037,-0.0509473495,1.0000000000
79,8.7840000000,right_hand,12,0.5310428739,0.7675846219,-0.0523013212,1.0000000000
80,8.8950000000,right_hand,12,0.5359424353,0.7442950010,-0.0521351621,1.0000000000
81,9.0060000000,right_hand,12,0.5365894437,0.7277647853,-0.0513663478,1.0000000000
82,9.1170000000,right_hand,12,0.5359462500,0.7276678681,-0.0472179502,1.0000000000
83,9.2290000000,right_hand,12,0.5354003906,0.7305343747,-0.0475447997,1.0000000000
84,9.3400000000,right_hand,12,0.5343390703,0.7363721132,-0.0505212881,1.0000000000
85,9.4510000000,right_hand,12,0.5331007242,0.7431727052,-0.0506491661,1.0000000000
86,9.5620000000,right_hand,12,0.5311285257,0.7485822439,-0.0517794937,1.0000000000
87,9.6730000000,right_hand,12,0.5299795270,0.7551399469,-0.0552989952,1.0000000000
88,9.7840000000,right_hand,12,0.5275890231,0.7639874816,-0.0584610626,1.0000000000
89,9.8960000000,right_hand,12,0.5237587690,0.7809642553,-0.0638144761,1.0000000000
90,10.0070000000,right_hand,12,0.5210177302,0.7951546311,-0.0670305640,1.0000000000
91,10.1180000000,right_hand,12,0.5196877718,0.8064770103,-0.0646532774,1.0000000000
92,10.2290000000,right_hand,12,0.5178883672,0.8187735677,-0.0598275699,1.0000000000
93,10.3400000000,right_hand,12,0.5209848881,0.8275960088,-0.0622160584,1.0000000000
94,10.4520000000,right_hand,12,0.5238882899,0.8359511495,-0.0674633160,1.0000000000
95,10.5630000000,right_hand,12,0.5242422819,0.8431464434,-0.0647601634,1.0000000000
96,10.6740000000,right_hand,12,0.5250088573,0.8420132995,-0.0671447515,1.0000000000
97,10.7850000000,right_hand,12,0.5251696110,0.8438724875,-0.0563474596,1.0000000000
98,10.8960000000,right_hand,12,0.5264556408,0.8365218043,-0.0502490439,1.0000000000
99,11.0080000000,right_hand,12,0.5256503224,0.8265247345,-0.0554677732,1.0000000000
100,11.1190000000,right_hand,12,0.5264732242,0.8045449257,-0.0510090664,1.0000000000
101,11.2300000000,right_hand,12,0.5345851779,0.7734392881,-0.0449062213,1.0000000000
102,11.3410000000,right_hand,12,0.5463255048,0.7489032745,-0.0572970770,1.0000000000
103,11.4520000000,right_hand,12,0.5657835007,0.7520695925,-0.0712670982,1.0000000000
45,5.0030000000,right_hand,13,0.4349122047,0.8019160032,-0.0435793251,1.0000000000
46,5.1150000000,right_hand,13,0.4343131483,0.8182686567,-0.0408733971,1.0000000000
47,5.2260000000,right_hand,13,0.4324770868,0.8328013420,-0.0486631878,1.0000000000
48,5.3370000000,right_hand,13,0.4300431907,0.8446801901,-0.0480371192,1.0000000000
49,5.4480000000,right_hand,13,0.4297820330,0.8541817069,-0.0447700620,1.0000000000
50,5.5590000000,right_hand,13,0.4300303459,0.8579888940,-0.0404404141,1.0000000000
51,5.6710000000,right_hand,13,0.4304380119,0.8592626452,-0.0391329080,1.0000000000
52,5.7820000000,right_hand,13,0.4322865009,0.8621630669,-0.0412832573,1.0000000000
53,5.8930000000,right_hand,13,0.4286840558,0.8637260795,-0.0413767621,1.0000000000
54,6.0040000000,right_hand,13,0.4295441210,0.8611903787,-0.0433459356,1.0000000000
55,6.1150000000,right_hand,13,0.4329957962,0.8454356790,-0.0429781154,1.0000000000
56,6.2260000000,right_hand,13,0.4335427880,0.8127760291,-0.0392918810,1.0000000000
57,6.3380000000,right_hand,13,0.4365420341,0.7923908830,-0.0390388928,1.0000000000
58,6.4490000000,right_hand,13,0.4367445111,0.7703745365,-0.0364826098,1.0000000000
59,6.5600000000,right_hand,13,0.4393909872,0.7576128840,-0.0404110141,1.0000000000
60,6.6710000000,right_hand,13,0.4371337891,0.7478020191,-0.0494078360,1.0000000000
61,6.7820000000,right_hand,13,0.4375976622,0.7568609118,-0.0472813547,1.0000000000
62,6.8940000000,right_hand,13,0.4358548224,0.7574625015,-0.0456827581,1.0000000000
63,7.0050000000,right_hand,13,0.4350187480,0.7659251094,-0.0465714261,1.0000000000
64,7.1160000000,right_hand,13,0.4320032597,0.7914841175,-0.0421861112,1.0000000000
65,7.2270000000,right_hand,13,0.4296270311,0.8209273815,-0.0419761986,1.0000000000
66,7.3380000000,right_hand,13,0.4282458723,0.8316522837,-0.0440495387,1.0000000000
67,7.4500000000,right_hand,13,0.4244814515,0.8394637704,-0.0454981811,1.0000000000
68,7.5610000000,right_hand,13,0.4289878607,0.8514084816,-0.0425659530,1.0000000000
69,7.6720000000,right_hand,13,0.4285764694,0.8550732136,-0.0458885878,1.0000000000
70,7.7830000000,right_hand,13,0.4292553663,0.8561645746,-0.0461859182,1.0000000000
71,7.8940000000,right_hand,13,0.4301992953,0.8561754227,-0.0424394608,1.0000000000
72,8.0050000000,right_hand,13,0.4293407500,0.8587347865,-0.0468460694,1.0000000000
73,8.1170000000,right_hand,13,0.4287423790,0.8617385030,-0.0445142090,1.0000000000
74,8.2280000000,right_hand,13,0.4287409782,0.8671949506,-0.0480591245,1.0000000000
75,8.3390000000,right_hand,13,0.4261493981,0.8691538572,-0.0495652631,1.0000000000
76,8.4500000000,right_hand,13,0.4284555018,0.8705064058,-0.0436156802,1.0000000000
77,8.5610000000,right_hand,13,0.4248321354,0.8664650321,-0.0465902612,1.0000000000
78,8.6730000000,right_hand,13,0.4272740781,0.8592250347,-0.0426500887,1.0000000000
79,8.7840000000,right_hand,13,0.4312896729,0.8335099220,-0.0408049263,1.0000000000
80,8.8950000000,right_hand,13,0.4346481264,0.8000278473,-0.0427782722,1.0000000000
81,9.0060000000,right_hand,13,0.4368845224,0.7931568027,-0.0430484861,1.0000000000
82,9.1170000000,right_hand,13,0.4357114136,0.7864767909,-0.0415598117,1.0000000000
83,9.2290000000,right_hand,13,0.4365749955,0.7951096296,-0.0427334122,1.0000000000
84,9.3400000000,right_hand,13,0.4362869859,0.7992783785,-0.0415225774,1.0000000000
85,9.4510000000,right_hand,13,0.4326853752,0.8008847237,-0.0434689112,1.0000000000
86,9.5620000000,right_hand,13,0.4320625365,0.8101869226,-0.0422537960,1.0000000000
87,9.6730000000,right_hand,13,0.4311739802,0.8151262999,-0.0418050028,1.0000000000
88,9.7840000000,right_hand,13,0.4255947471,0.8243907690,-0.0443518460,1.0000000000
89,9.8960000000,right_hand,13,0.4195141196,0.8334684372,-0.0476278923,1.0000000000
90,10.0070000000,right_hand,13,0.4193473458,0.8462632895,-0.0492981002,1.0000000000
91,10.1180000000,right_hand,13,0.4159748554,0.8511599302,-0.0466974415,1.0000000000
92,10.2290000000,right_hand,13,0.4188786149,0.8650043607,-0.0419566743,1.0000000000
93,10.3400000000,right_hand,13,0.4167481363,0.8710198402,-0.0424942896,1.0000000000
94,10.4520000000,right_hand,13,0.4158041477,0.8790046573,-0.0459987782,1.0000000000
95,10.5630000000,right_hand,13,0.4170972705,0.8846001029,-0.0443567522,1.0000000000
96,10.6740000000,right_hand,13,0.4175449014,0.8929604888,-0.0451201536,1.0000000000
97,10.7850000000,right_hand,13,0.4170639515,0.8920804262,-0.0419641435,1.0000000000
98,10.8960000000,right_hand,13,0.4235036373,0.8944582939,-0.0390432887,1.0000000000
99,11.0080000000,right_hand,13,0.4253258109,0.8883370161,-0.0453554988,1.0000000000
100,11.1190000000,right_hand,13,0.4225391746,0.8657652736,-0.0446360484,1.0000000000
101,11.2300000000,right_hand,13,0.4355226159,0.8346412778,-0.0429420993,1.0000000000
102,11.3410000000,right_hand,13,0.4395550489,0.8195496798,-0.0503244959,1.0000000000
103,11.4520000000,right_hand,13,0.4581875801,0.8330302238,-0.0545815565,1.0000000000
45,5.0030000000,right_hand,14,0.4916035831,0.7986954451,-0.0522098802,1.0000000000
46,5.1150000000,right_hand,14,0.4893610179,0.8149693012,-0.0486326106,1.0000000000
47,5.2260000000,right_hand,14,0.4887897372,0.8326335549,-0.0603087656,1.0000000000
48,5.3370000000,right_hand,14,0.4868558049,0.8510038257,-0.0587333143,1.0000000000
49,5.4480000000,right_hand,14,0.4854395986,0.8591082692,-0.0559525676,1.0000000000
50,5.5590000000,right_hand,14,0.4847578406,0.8635943532,-0.0506061241,1.0000000000
51,5.6710000000,right_hand,14,0.4838948250,0.8680896759,-0.0493276045,1.0000000000
52,5.7820000000,right_hand,14,0.4862252772,0.8681178689,-0.0523765050,1.0000000000
53,5.8930000000,right_hand,14,0.4827841222,0.8722568750,-0.0517768301,1.0000000000
54,6.0040000000,right_hand,14,0.4846403003,0.8722247481,-0.0545751229,1.0000000000
55,6.1150000000,right_hand,14,0.4889710844,0.8517721295,-0.0539495684,1.0000000000
56,6.2260000000,right_hand,14,0.4871656597,0.8173828721,-0.0487711243,1.0000000000
57,6.3380000000,right_hand,14,0.4897044599,0.7946563959,-0.0476625636,1.0000000000
58,6.4490000000,right_hand,14,0.4895101190,0.7699683309,-0.0435517356,1.0000000000
59,6.5600000000,right_hand,14,0.4935744405,0.7558422685,-0.0488313027,1.0000000000
60,6.6710000000,right_hand,14,0.4941827357,0.7471913695,-0.0588748492,1.0000000000
61,6.7820000000,right_hand,14,0.4932875037,0.7507459521,-0.0551068671,1.0000000000
62,6.8940000000,right_hand,14,0.4898839593,0.7541421056,-0.0539377555,1.0000000000
63,7.0050000000,right_hand,14,0.4909302890,0.7603262067,-0.0556768812,1.0000000000
64,7.1160000000,right_hand,14,0.4859563112,0.7880229950,-0.0489132218,1.0000000000
65,7.2270000000,right_hand,14,0.4830468297,0.8186114430,-0.0497668684,1.0000000000
66,7.3380000000,right_hand,14,0.4836274981,0.8359220624,-0.0542077385,1.0000000000
67,7.4500000000,right_hand,14,0.4797197282,0.8445343375,-0.0564589761,1.0000000000
68,7.5610000000,right_hand,14,0.4818363190,0.8583427072,-0.0525000282,1.0000000000
69,7.6720000000,right_hand,14,0.4826870561,0.8618962765,-0.0580358617,1.0000000000
70,7.7830000000,right_hand,14,0.4830964208,0.8665123582,-0.0588610694,1.0000000000
71,7.8940000000,right_hand,14,0.4832867980,0.8661980033,-0.0542076714,1.0000000000
72,8.0050000000,right_hand,14,0.4837403297,0.8690690994,-0.0582472049,1.0000000000
73,8.1170000000,right_hand,14,0.4830342829,0.8712313771,-0.0573009998,1.0000000000
74,8.2280000000,right_hand,14,0.4828906655,0.8763460517,-0.0609498397,1.0000000000
75,8.3390000000,right_hand,14,0.4809572697,0.8813447356,-0.0633708090,1.0000000000
76,8.4500000000,right_hand,14,0.4817794859,0.8803703785,-0.0568246208,1.0000000000
77,8.5610000000,right_hand,14,0.4790222347,0.8805643320,-0.0601815507,1.0000000000
78,8.6730000000,right_hand,14,0.4824486077,0.8739279509,-0.0555070043,1.0000000000
79,8.7840000000,right_hand,14,0.4840506613,0.8425045609,-0.0517430715,1.0000000000
80,8.8950000000,right_hand,14,0.4890080988,0.8066104054,-0.0533920899,1.0000000000
81,9.0060000000,right_hand,14,0.4909034669,0.7941796184,-0.0517455451,1.0000000000
82,9.1170000000,right_hand,14,0.4901901484,0.7885150313,-0.0493554622,1.0000000000
83,9.2290000000,right_hand,14,0.4903760552,0.7957463264,-0.0504805967,1.0000000000
84,9.3400000000,right_hand,14,0.4881921113,0.7999054790,-0.0505518354,1.0000000000
85,9.4510000000,right_hand,14,0.4857033491,0.8053494096,-0.0513157248,1.0000000000
86,9.5620000000,right_hand,14,0.4842719734,0.8114519715,-0.0509592369,1.0000000000
87,9.6730000000,right_hand,14,0.4814758301,0.8189559579,-0.0519870073,1.0000000000
88,9.7840000000,right_hand,14,0.4782509208,0.8289370537,-0.0556337237,1.0000000000
89,9.8960000000,right_hand,14,0.4724829495,0.8416641951,-0.0600140877,1.0000000000
90,10.0070000000,right_hand,14,0.4698784351,0.8538265824,-0.0623609461,1.0000000000
91,10.1180000000,right_hand,14,0.4670808017,0.8624126911,-0.0591283813,1.0000000000
92,10.2290000000,right_hand,14,0.4666473866,0.8755030036,-0.0527496561,1.0000000000
93,10.3400000000,right_hand,14,0.4660685956,0.8844905496,-0.0557255708,1.0000000000
94,10.4520000000,right_hand,14,0.4683023691,0.8952047825,-0.0604444891,1.0000000000
95,10.5630000000,right_hand,14,0.4699934721,0.9038045406,-0.0585337728,1.0000000000
96,10.6740000000,right_hand,14,0.4707396924,0.9095240831,-0.0598314516,1.0000000000
97,10.7850000000,right_hand,14,0.4722129107,0.9104026556,-0.0556626953,1.0000000000
98,10.8960000000,right_hand,14,0.4751961529,0.9116820693,-0.0519376323,1.0000000000
99,11.0080000000,right_hand,14,0.4799233079,0.9120025635,-0.0603312775,1.0000000000
100,11.1190000000,right_hand,14,0.4813763499,0.8873613477,-0.0561124831,1.0000000000
101,11.2300000000,right_hand,14,0.4921934605,0.8526152968,-0.0529770218,1.0000000000
102,11.3410000000,right_hand,14,0.5036778450,0.8300853372,-0.0625555217,1.0000000000
103,11.4520000000,right_hand,14,0.5158129334,0.8428430557,-0.0675258487,1.0000000000
45,5.0030000000,right_hand,15,0.5176460743,0.7855517864,-0.0471001305,1.0000000000
46,5.1150000000,right_hand,15,0.5150223970,0.8041911721,-0.0436915196,1.0000000000
47,5.2260000000,right_hand,15,0.5152559280,0.8202606440,-0.0561342761,1.0000000000
48,5.3370000000,right_hand,15,0.5137924552,0.8410423994,-0.0527615622,1.0000000000
49,5.4480000000,right_hand,15,0.5129548311,0.8472521901,-0.0512290150,1.0000000000
50,5.5590000000,right_hand,15,0.5123092532,0.8527773023,-0.0477129929,1.0000000000
51,5.6710000000,right_hand,15,0.5114122629,0.8578488231,-0.0468787067,1.0000000000
52,5.7820000000,right_hand,15,0.5133879185,0.8565124869,-0.0493747406,1.0000000000
53,5.8930000000,right_hand,15,0.5109791756,0.8617766500,-0.0503244251,1.0000000000
54,6.0040000000,right_hand,15,0.5116795897,0.8609449863,-0.0515460372,1.0000000000
55,6.1150000000,right_hand,15,0.5158476233,0.8392214775,-0.0495072603,1.0000000000
56,6.2260000000,right_hand,15,0.5139975548,0.8077864051,-0.0465101749,1.0000000000
57,6.3380000000,right_hand,15,0.5151368976,0.7823480368,-0.0437019169,1.0000000000
58,6.4490000000,right_hand,15,0.5160479546,0.7601711750,-0.0416010097,1.0000000000
