frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
96,6.3910000000,right_hand,14,0.3534909487,0.7542250752,-0.0484936461,1.0000000000
97,6.4570000000,right_hand,14,0.3578544557,0.7360190153,-0.0476373658,1.0000000000
98,6.5240000000,right_hand,14,0.3546909988,0.7136606574,-0.0427302793,1.0000000000
99,6.5900000000,right_hand,14,0.3409780562,0.6164615750,-0.0441627912,1.0000000000
100,6.6570000000,right_hand,14,0.3143449128,0.6634547710,-0.0592029653,1.0000000000
101,6.7230000000,right_hand,14,0.3113747239,0.6627097130,-0.0676279441,1.0000000000
102,6.7900000000,right_hand,14,0.2945496440,0.6517095566,-0.1016770378,1.0000000000
103,6.8560000000,right_hand,14,0.2963625789,0.6381922364,-0.1260814220,1.0000000000
104,6.9230000000,right_hand,14,0.3193809688,0.6384435296,-0.0734781101,1.0000000000
105,6.9900000000,right_hand,14,0.3555378914,0.5964873433,-0.0813009962,1.0000000000
106,7.0560000000,right_hand,14,0.3519300520,0.6065786481,-0.1014706343,1.0000000000
107,7.1230000000,right_hand,14,0.3209652603,0.6321114302,-0.1342659593,1.0000000000
108,7.1890000000,right_hand,14,0.6297266483,0.7707200050,-0.0713041425,1.0000000000
109,7.2560000000,right_hand,14,0.2845851779,0.6553604603,-0.1044412777,1.0000000000
110,7.3220000000,right_hand,14,0.2841404378,0.6580971479,-0.1087028980,1.0000000000
111,7.3890000000,right_hand,14,0.3340571225,0.6045637131,-0.1325397342,1.0000000000
112,7.4560000000,right_hand,14,0.6167817712,0.7451086044,-0.0518826693,1.0000000000
113,7.5220000000,right_hand,14,0.2827259004,0.6490859985,-0.1342745423,1.0000000000
114,7.5890000000,right_hand,14,0.3280228674,0.6014756560,-0.1184677631,1.0000000000
115,7.6550000000,right_hand,14,0.3300550878,0.6002398729,-0.1207713261,1.0000000000
116,7.7220000000,right_hand,14,0.3292053938,0.5974137783,-0.1393812001,1.0000000000
117,7.7880000000,right_hand,14,0.3200992644,0.5874918103,-0.1011658311,1.0000000000
118,7.8550000000,right_hand,14,0.2772958875,0.6611863971,-0.1278858334,1.0000000000
119,7.9220000000,right_hand,14,0.2784215510,0.6638665199,-0.1314392835,1.0000000000
120,7.9880000000,right_hand,14,0.2834390402,0.6667497158,-0.1159132421,1.0000000000
121,8.0550000000,right_hand,14,0.2867576182,0.6672072411,-0.1251200140,1.0000000000
122,8.1210000000,right_hand,14,0.2891090810,0.6577651501,-0.1322756112,1.0000000000
123,8.1880000000,right_hand,14,0.2972880900,0.6565676332,-0.1080642194,1.0000000000
124,8.2540000000,right_hand,14,0.3306402266,0.5973125696,-0.1068408564,1.0000000000
125,8.3210000000,right_hand,14,0.2978468537,0.6582791805,-0.0977273583,1.0000000000
126,8.3880000000,right_hand,14,0.2893951833,0.6687758565,-0.0975637510,1.0000000000
127,8.4540000000,right_hand,14,0.5781468153,0.7040474415,-0.0575325191,1.0000000000
128,8.5210000000,right_hand,14,0.5827744007,0.6870775819,-0.0775763243,1.0000000000
129,8.5870000000,right_hand,14,0.2940508723,0.6685754657,-0.1005980447,1.0000000000
130,8.6540000000,right_hand,14,0.2921837270,0.6663235426,-0.1209041327,1.0000000000
131,8.7200000000,right_hand,14,0.2895089984,0.6661287546,-0.1088043377,1.0000000000
132,8.7870000000,right_hand,14,0.2901591361,0.6636633277,-0.1038706303,1.0000000000
133,8.8540000000,right_hand,14,0.2967970073,0.6604927778,-0.0709103495,1.0000000000
134,8.9200000000,right_hand,14,0.2962537110,0.6664846539,-0.0896591097,1.0000000000
135,8.9870000000,right_hand,14,0.2994142771,0.6626863480,-0.0797741562,1.0000000000
136,9.0530000000,right_hand,14,0.2959358990,0.6650683880,-0.0882106051,1.0000000000
137,9.1200000000,right_hand,14,0.3017458320,0.6611698866,-0.1089738533,1.0000000000
138,9.1860000000,right_hand,14,0.3019225597,0.6537964344,-0.0961426869,1.0000000000
139,9.2530000000,right_hand,14,0.3021051586,0.6512243152,-0.1124079302,1.0000000000
140,9.3200000000,right_hand,14,0.3223668039,0.6217718124,-0.1138471365,1.0000000000
141,9.3860000000,right_hand,14,0.2967875302,0.6565454006,-0.1074845046,1.0000000000
142,9.4530000000,right_hand,14,0.2962460220,0.6618366838,-0.1202738136,1.0000000000
143,9.5190000000,right_hand,14,0.3021925688,0.6508027315,-0.1000785977,1.0000000000
144,9.5860000000,right_hand,14,0.2944944501,0.6579751968,-0.1004232094,1.0000000000
145,9.6520000000,right_hand,14,0.2942143977,0.6616684794,-0.1158147454,1.0000000000
146,9.7190000000,right_hand,14,0.2988908589,0.6617069840,-0.1056886092,1.0000000000
147,9.7850000000,right_hand,14,0.2986700237,0.6628494263,-0.1223675162,1.0000000000
148,9.8520000000,right_hand,14,0.3004725277,0.6602305174,-0.1199731827,1.0000000000
149,9.9190000000,right_hand,14,0.2988339663,0.6564723253,-0.1024283692,1.0000000000
150,9.9850000000,right_hand,14,0.2990699410,0.6628620028,-0.1013203412,1.0000000000
151,10.0520000000,right_hand,14,0.2999190390,0.6622984409,-0.1053259522,1.0000000000
152,10.1180000000,right_hand,14,0.2990290225,0.6622009873,-0.1154885069,1.0000000000
153,10.1850000000,right_hand,14,0.3013179302,0.6646323800,-0.0988977998,1.0000000000
154,10.2510000000,right_hand,14,0.3058246672,0.6651561260,-0.1107888669,1.0000000000
155,10.3180000000,right_hand,14,0.3059071600,0.6591328382,-0.0857445374,1.0000000000
156,10.3850000000,right_hand,14,0.3060872853,0.6572828889,-0.0949508324,1.0000000000
157,10.4510000000,right_hand,14,0.3064373732,0.6585693955,-0.1002823263,1.0000000000
158,10.5180000000,right_hand,14,0.3048982024,0.6574999690,-0.0994017348,1.0000000000
159,10.5840000000,right_hand,14,0.3043067157,0.6546879411,-0.0935310945,1.0000000000
160,10.6510000000,right_hand,14,0.3024507463,0.6576275229,-0.0868236795,1.0000000000
161,10.7170000000,right_hand,14,0.3015998900,0.6567800045,-0.0985708237,1.0000000000
162,10.7840000000,right_hand,14,0.3038679957,0.6611609459,-0.1038190648,1.0000000000
163,10.8510000000,right_hand,14,0.3059270680,0.6581503153,-0.1197523847,1.0000000000
164,10.9170000000,right_hand,14,0.3034422100,0.6510451436,-0.0987319201,1.0000000000
165,10.9840000000,right_hand,14,0.3079611659,0.6572616696,-0.1306001544,1.0000000000
166,11.0500000000,right_hand,14,0.3054497838,0.6540544629,-0.1196529418,1.0000000000
167,11.1170000000,right_hand,14,0.3081286252,0.6530123353,-0.1103000790,1.0000000000
168,11.1830000000,right_hand,14,0.3054833114,0.6543987393,-0.1112256497,1.0000000000
169,11.2500000000,right_hand,14,0.3118244112,0.6513952017,-0.0863730833,1.0000000000
170,11.3170000000,right_hand,14,0.3055932224,0.6488054991,-0.0844040662,1.0000000000
171,11.3830000000,right_hand,14,0.3089091778,0.6577647924,-0.0761423558,1.0000000000
172,11.4500000000,right_hand,14,0.3121708333,0.6479515433,-0.0846751630,1.0000000000
173,11.5160000000,right_hand,14,0.3103779256,0.6485519409,-0.0764412805,1.0000000000
174,11.5830000000,right_hand,14,0.3123086393,0.6471315026,-0.0769458860,1.0000000000
175,11.6490000000,right_hand,14,0.3137277365,0.6529960632,-0.0712959543,1.0000000000
176,11.7160000000,right_hand,14,0.3144811094,0.6520197988,-0.0665366575,1.0000000000
177,11.7830000000,right_hand,14,0.3104810715,0.6523281336,-0.0677021071,1.0000000000
178,11.8490000000,right_hand,14,0.3125523627,0.6496731043,-0.0894961134,1.0000000000
179,11.9160000000,right_hand,14,0.3088736534,0.6486434937,-0.0818150491,1.0000000000
180,11.9820000000,right_hand,14,0.3125551045,0.6479409337,-0.0814728066,1.0000000000
76,5.0590000000,right_hand,15,0.3810902834,0.7052592635,-0.0265191440,1.0000000000
77,5.1260000000,right_hand,15,0.3800519705,0.7002394199,-0.0611270405,1.0000000000
78,5.1920000000,right_hand,15,0.3659633994,0.7183982134,-0.0488850102,1.0000000000
79,5.2590000000,right_hand,15,0.3652035594,0.6858262420,-0.0492133945,1.0000000000
80,5.3250000000,right_hand,15,0.3604357541,0.6718733311,-0.0466909446,1.0000000000
81,5.3920000000,right_hand,15,0.3513850570,0.6770416498,-0.0619071573,1.0000000000
82,5.4590000000,right_hand,15,0.3467291594,0.6743293405,-0.0695591643,1.0000000000
83,5.5250000000,right_hand,15,0.3460789025,0.6886163354,-0.0742300898,1.0000000000
84,5.5920000000,right_hand,15,0.3806235194,0.7443552017,-0.0398957916,1.0000000000
85,5.6580000000,right_hand,15,0.3706639111,0.7442135811,-0.1000187173,1.0000000000
86,5.7250000000,right_hand,15,0.3665248156,0.7248704433,-0.0954356492,1.0000000000
87,5.7910000000,right_hand,15,0.3723917305,0.7723728418,-0.0868095309,1.0000000000
88,5.8580000000,right_hand,15,0.3693462312,0.7622285485,-0.0919165090,1.0000000000
89,5.9250000000,right_hand,15,0.3718074262,0.7692966461,-0.1222872138,1.0000000000
90,5.9910000000,right_hand,15,0.3699962199,0.7652639747,-0.1120611206,1.0000000000
91,6.0580000000,right_hand,15,0.3684406877,0.7683550715,-0.1104179323,1.0000000000
92,6.1240000000,right_hand,15,0.3647899628,0.7415379882,-0.0901768357,1.0000000000
93,6.1910000000,right_hand,15,0.3679663539,0.7504048944,-0.0722700637,1.0000000000
94,6.2570000000,right_hand,15,0.3711427450,0.7592718005,-0.0543632917,1.0000000000
95,6.3240000000,right_hand,15,0.3680329621,0.7500617504,-0.0482513644,1.0000000000
96,6.3910000000,right_hand,15,0.3653121591,0.7364966869,-0.0452877339,1.0000000000
97,6.4570000000,right_hand,15,0.3625913560,0.7229316235,-0.0423241034,1.0000000000
98,6.5240000000,right_hand,15,0.3671595454,0.7191114426,-0.0349081494,1.0000000000
99,6.5900000000,right_hand,15,0.3624421656,0.6379708052,-0.0455806926,1.0000000000
100,6.6570000000,right_hand,15,0.3356278539,0.6918935180,-0.0652173683,1.0000000000
101,6.7230000000,right_hand,15,0.3289429843,0.7037327886,-0.0717335418,1.0000000000
102,6.7900000000,right_hand,15,0.3079212904,0.6968595982,-0.1113973707,1.0000000000
103,6.8560000000,right_hand,15,0.3142167926,0.6825496554,-0.1377259940,1.0000000000
104,6.9230000000,right_hand,15,0.3354586661,0.6920524836,-0.0793468133,1.0000000000
105,6.9900000000,right_hand,15,0.3737116456,0.6577603817,-0.0870604068,1.0000000000
106,7.0560000000,right_hand,15,0.3737173975,0.6689243913,-0.1092019007,1.0000000000
107,7.1230000000,right_hand,15,0.3495654464,0.6930385828,-0.1435021758,1.0000000000
108,7.1890000000,right_hand,15,0.6080523133,0.8256183863,-0.0816384032,1.0000000000
109,7.2560000000,right_hand,15,0.3070499003,0.7205389142,-0.1125765443,1.0000000000
110,7.3220000000,right_hand,15,0.3056359887,0.7199400663,-0.1175044104,1.0000000000
111,7.3890000000,right_hand,15,0.3580623865,0.6657453179,-0.1419008970,1.0000000000
112,7.4560000000,right_hand,15,0.5882481933,0.7783945799,-0.0608503371,1.0000000000
113,7.5220000000,right_hand,15,0.3107185066,0.7065265179,-0.1458997428,1.0000000000
114,7.5890000000,right_hand,15,0.3525277078,0.6650039554,-0.1251390576,1.0000000000
115,7.6550000000,right_hand,15,0.3531343341,0.6635137796,-0.1274958253,1.0000000000
116,7.7220000000,right_hand,15,0.3533178866,0.6601752639,-0.1462076902,1.0000000000
117,7.7880000000,right_hand,15,0.3429394960,0.6459224820,-0.1124475822,1.0000000000
118,7.8550000000,right_hand,15,0.2982410192,0.7181527019,-0.1406234056,1.0000000000
119,7.9220000000,right_hand,15,0.2996401489,0.7205311060,-0.1453709006,1.0000000000
120,7.9880000000,right_hand,15,0.3052303791,0.7221344113,-0.1250035912,1.0000000000
121,8.0550000000,right_hand,15,0.3104029000,0.7206997871,-0.1363692880,1.0000000000
122,8.1210000000,right_hand,15,0.3152257800,0.7118653059,-0.1433282048,1.0000000000
123,8.1880000000,right_hand,15,0.3235204220,0.7091389894,-0.1205096915,1.0000000000
124,8.2540000000,right_hand,15,0.3604711890,0.6536962986,-0.1151609495,1.0000000000
125,8.3210000000,right_hand,15,0.3216806352,0.7165519595,-0.1065287963,1.0000000000
126,8.3880000000,right_hand,15,0.3141873777,0.7253007293,-0.1080691069,1.0000000000
127,8.4540000000,right_hand,15,0.5524455905,0.7374128699,-0.0666175634,1.0000000000
128,8.5210000000,right_hand,15,0.5546036959,0.7184946537,-0.0873180330,1.0000000000
129,8.5870000000,right_hand,15,0.3167733252,0.7235575914,-0.1102990955,1.0000000000
130,8.6540000000,right_hand,15,0.3174880445,0.7196229100,-0.1339611262,1.0000000000
131,8.7200000000,right_hand,15,0.3156700730,0.7202317715,-0.1205640882,1.0000000000
132,8.7870000000,right_hand,15,0.3152906299,0.7215016484,-0.1144743785,1.0000000000
133,8.8540000000,right_hand,15,0.3209449947,0.7192002535,-0.0757739991,1.0000000000
134,8.9200000000,right_hand,15,0.3200669289,0.7234142423,-0.0982086360,1.0000000000
135,8.9870000000,right_hand,15,0.3227085471,0.7197338939,-0.0851885453,1.0000000000
136,9.0530000000,right_hand,15,0.3208976984,0.7199915648,-0.0972601026,1.0000000000
137,9.1200000000,right_hand,15,0.3263134658,0.7103455663,-0.1177805513,1.0000000000
138,9.1860000000,right_hand,15,0.3282098174,0.7081402540,-0.1067253724,1.0000000000
139,9.2530000000,right_hand,15,0.3261504173,0.7142027020,-0.1239077076,1.0000000000
140,9.3200000000,right_hand,15,0.3445417285,0.6802007556,-0.1245279834,1.0000000000
141,9.3860000000,right_hand,15,0.3212170005,0.7072663307,-0.1190666482,1.0000000000
142,9.4530000000,right_hand,15,0.3208691180,0.7147886157,-0.1323322654,1.0000000000
143,9.5190000000,right_hand,15,0.3262141943,0.7076023817,-0.1096917540,1.0000000000
144,9.5860000000,right_hand,15,0.3167749941,0.7174831629,-0.1097353995,1.0000000000
145,9.6520000000,right_hand,15,0.3190922141,0.7138614058,-0.1291426718,1.0000000000
146,9.7190000000,right_hand,15,0.3220745325,0.7163968086,-0.1172195747,1.0000000000
147,9.7850000000,right_hand,15,0.3235561848,0.7149026990,-0.1355363876,1.0000000000
148,9.8520000000,right_hand,15,0.3248229623,0.7124756575,-0.1317844540,1.0000000000
149,9.9190000000,right_hand,15,0.3229968250,0.7116406560,-0.1150678173,1.0000000000
150,9.9850000000,right_hand,15,0.3237484992,0.7162657380,-0.1120143980,1.0000000000
151,10.0520000000,right_hand,15,0.3243469000,0.7163622975,-0.1170053631,1.0000000000
152,10.1180000000,right_hand,15,0.3248851299,0.7144103646,-0.1273730397,1.0000000000
153,10.1850000000,right_hand,15,0.3264419436,0.7170207500,-0.1082966104,1.0000000000
154,10.2510000000,right_hand,15,0.3324138522,0.7125592232,-0.1178136840,1.0000000000
155,10.3180000000,right_hand,15,0.3311676383,0.7114446163,-0.0909243152,1.0000000000
156,10.3850000000,right_hand,15,0.3331983685,0.7110514641,-0.1026690006,1.0000000000
157,10.4510000000,right_hand,15,0.3337390423,0.7119134068,-0.1078367904,1.0000000000
158,10.5180000000,right_hand,15,0.3310563564,0.7129830122,-0.1078002751,1.0000000000
159,10.5840000000,right_hand,15,0.3297033906,0.7082880139,-0.0992564708,1.0000000000
160,10.6510000000,right_hand,15,0.3269545734,0.7119163275,-0.0932440683,1.0000000000
161,10.7170000000,right_hand,15,0.3274075687,0.7100276351,-0.1061825529,1.0000000000
162,10.7840000000,right_hand,15,0.3285237551,0.7154235840,-0.1134955287,1.0000000000
163,10.8510000000,right_hand,15,0.3314712048,0.7101082206,-0.1287042797,1.0000000000
164,10.9170000000,right_hand,15,0.3297448754,0.7091279030,-0.1085614935,1.0000000000
165,10.9840000000,right_hand,15,0.3348426521,0.7100251317,-0.1407632679,1.0000000000
166,11.0500000000,right_hand,15,0.3314625919,0.7064749002,-0.1309098899,1.0000000000
167,11.1170000000,right_hand,15,0.3337022066,0.7086275220,-0.1200563759,1.0000000000
168,11.1830000000,right_hand,15,0.3309017420,0.7070989013,-0.1260654032,1.0000000000
169,11.2500000000,right_hand,15,0.3354890645,0.7068691850,-0.0952874869,1.0000000000
170,11.3170000000,right_hand,15,0.3318166435,0.7009459734,-0.0957335532,1.0000000000
171,11.3830000000,right_hand,15,0.3339356482,0.7108602524,-0.0830585659,1.0000000000
172,11.4500000000,right_hand,15,0.3365820646,0.7055181265,-0.0943484902,1.0000000000
173,11.5160000000,right_hand,15,0.3358324468,0.7035369277,-0.0866549239,1.0000000000
174,11.5830000000,right_hand,15,0.3376643062,0.7023354173,-0.0905208290,1.0000000000
175,11.6490000000,right_hand,15,0.3382282257,0.7048066258,-0.0856397748,1.0000000000
176,11.7160000000,right_hand,15,0.3393883407,0.7049577236,-0.0815090910,1.0000000000
177,11.7830000000,right_hand,15,0.3354937136,0.7030352354,-0.0848725364,1.0000000000
178,11.8490000000,right_hand,15,0.3379338682,0.7062774301,-0.1040484905,1.0000000000
179,11.9160000000,right_hand,15,0.3355809450,0.7052066922,-0.0960221514,1.0000000000
180,11.9820000000,right_hand,15,0.3379375041,0.7017322183,-0.1010325924,1.0000000000
76,5.0590000000,right_hand,16,0.3864131868,0.6824712753,-0.0250581484,1.0000000000
77,5.1260000000,right_hand,16,0.3914344907,0.6804028749,-0.0577925481,1.0000000000
78,5.1920000000,right_hand,16,0.3831200302,0.7080715895,-0.0493221655,1.0000000000
79,5.2590000000,right_hand,16,0.3854262531,0.6773858666,-0.0503686629,1.0000000000
80,5.3250000000,right_hand,16,0.3810072839,0.6623150110,-0.0477614291,1.0000000000
81,5.3920000000,right_hand,16,0.3730071783,0.6665123105,-0.0643539354,1.0000000000
82,5.4590000000,right_hand,16,0.3669428825,0.6604640484,-0.0686909407,1.0000000000
83,5.5250000000,right_hand,16,0.3653935790,0.6737630367,-0.0742777511,1.0000000000
84,5.5920000000,right_hand,16,0.3963253498,0.7215603590,-0.0400954969,1.0000000000
85,5.6580000000,right_hand,16,0.3946695626,0.7276650071,-0.1043296829,1.0000000000
86,5.7250000000,right_hand,16,0.3877729177,0.6945247650,-0.0942466557,1.0000000000
87,5.7910000000,right_hand,16,0.3963451982,0.7443386316,-0.0925217867,1.0000000000
88,5.8580000000,right_hand,16,0.3931147158,0.7352766991,-0.0982735157,1.0000000000
89,5.9250000000,right_hand,16,0.3984014690,0.7421090603,-0.1307873279,1.0000000000
90,5.9910000000,right_hand,16,0.3955763578,0.7395677567,-0.1193590164,1.0000000000
91,6.0580000000,right_hand,16,0.3925984800,0.7467013597,-0.1160150468,1.0000000000
92,6.1240000000,right_hand,16,0.3850946426,0.7148079872,-0.0897551775,1.0000000000
93,6.1910000000,right_hand,16,0.3829309940,0.7286808193,-0.0713960808,1.0000000000
94,6.2570000000,right_hand,16,0.3807673454,0.7425536513,-0.0530369841,1.0000000000
95,6.3240000000,right_hand,16,0.3761461377,0.7304307818,-0.0463376977,1.0000000000
96,6.3910000000,right_hand,16,0.3660083860,0.7219872773,-0.0418708231,1.0000000000
97,6.4570000000,right_hand,16,0.3558706343,0.7135437727,-0.0374039486,1.0000000000
98,6.5240000000,right_hand,16,0.3696991801,0.7218929529,-0.0261117406,1.0000000000
99,6.5900000000,right_hand,16,0.3758109212,0.6554488540,-0.0458279103,1.0000000000
100,6.6570000000,right_hand,16,0.3538362086,0.7138197422,-0.0691180974,1.0000000000
101,6.7230000000,right_hand,16,0.3424918652,0.7331962585,-0.0744862780,1.0000000000
102,6.7900000000,right_hand,16,0.3191704750,0.7321615219,-0.1167210415,1.0000000000
103,6.8560000000,right_hand,16,0.3276728690,0.7143401504,-0.1460972577,1.0000000000
104,6.9230000000,right_hand,16,0.3467401862,0.7314185500,-0.0815062150,1.0000000000
105,6.9900000000,right_hand,16,0.3863711357,0.7012331486,-0.0892961994,1.0000000000
106,7.0560000000,right_hand,16,0.3881689012,0.7139274478,-0.1121991575,1.0000000000
107,7.1230000000,right_hand,16,0.3697465360,0.7343734503,-0.1472502947,1.0000000000
108,7.1890000000,right_hand,16,0.5887528658,0.8654681444,-0.0880771503,1.0000000000
109,7.2560000000,right_hand,16,0.3259297609,0.7689878941,-0.1158043519,1.0000000000
110,7.3220000000,right_hand,16,0.3237148523,0.7638781071,-0.1220045239,1.0000000000
111,7.3890000000,right_hand,16,0.3721437752,0.7086504102,-0.1463836581,1.0000000000
112,7.4560000000,right_hand,16,0.5629033446,0.7991097569,-0.0666785166,1.0000000000
113,7.5220000000,right_hand,16,0.3333716691,0.7476091385,-0.1534828246,1.0000000000
114,7.5890000000,right_hand,16,0.3687553108,0.7116687894,-0.1286419630,1.0000000000
115,7.6550000000,right_hand,16,0.3674348593,0.7086787224,-0.1303055286,1.0000000000
116,7.7220000000,right_hand,16,0.3691399693,0.7056789994,-0.1484588385,1.0000000000
117,7.7880000000,right_hand,16,0.3589898050,0.6879075766,-0.1197178215,1.0000000000
118,7.8550000000,right_hand,16,0.3137128353,0.7626533508,-0.1475427598,1.0000000000
119,7.9220000000,right_hand,16,0.3165206313,0.7665140629,-0.1515994072,1.0000000000
120,7.9880000000,right_hand,16,0.3233415186,0.7667186260,-0.1284048557,1.0000000000
121,8.0550000000,right_hand,16,0.3295024037,0.7638198733,-0.1395281404,1.0000000000
122,8.1210000000,right_hand,16,0.3354206383,0.7545034885,-0.1481281817,1.0000000000
123,8.1880000000,right_hand,16,0.3444259167,0.7503247261,-0.1280143112,1.0000000000
124,8.2540000000,right_hand,16,0.3811442256,0.6986417770,-0.1219489053,1.0000000000
125,8.3210000000,right_hand,16,0.3408377767,0.7581725121,-0.1114144847,1.0000000000
126,8.3880000000,right_hand,16,0.3344719410,0.7680578828,-0.1150298342,1.0000000000
127,8.4540000000,right_hand,16,0.5339722633,0.7603109479,-0.0717295855,1.0000000000
128,8.5210000000,right_hand,16,0.5350042582,0.7409102321,-0.0932609960,1.0000000000
129,8.5870000000,right_hand,16,0.3346059322,0.7640411258,-0.1182162017,1.0000000000
130,8.6540000000,right_hand,16,0.3354935050,0.7630541325,-0.1419435441,1.0000000000
131,8.7200000000,right_hand,16,0.3343741596,0.7630915642,-0.1279578358,1.0000000000
132,8.7870000000,right_hand,16,0.3337077796,0.7649962306,-0.1213811859,1.0000000000
133,8.8540000000,right_hand,16,0.3385354280,0.7633643150,-0.0788853839,1.0000000000
134,8.9200000000,right_hand,16,0.3385586739,0.7673143148,-0.1037871018,1.0000000000
135,8.9870000000,right_hand,16,0.3396006525,0.7639133930,-0.0889239088,1.0000000000
136,9.0530000000,right_hand,16,0.3405613899,0.7622555494,-0.1039413884,1.0000000000
137,9.1200000000,right_hand,16,0.3452334106,0.7503892779,-0.1226901114,1.0000000000
138,9.1860000000,right_hand,16,0.3486289680,0.7473531961,-0.1138799712,1.0000000000
139,9.2530000000,right_hand,16,0.3448305726,0.7563739419,-0.1306085438,1.0000000000
140,9.3200000000,right_hand,16,0.3605406880,0.7257674932,-0.1324850321,1.0000000000
141,9.3860000000,right_hand,16,0.3409935832,0.7460121512,-0.1255826801,1.0000000000
142,9.4530000000,right_hand,16,0.3404948413,0.7563909888,-0.1398085207,1.0000000000
143,9.5190000000,right_hand,16,0.3455115259,0.7529547215,-0.1162889898,1.0000000000
144,9.5860000000,right_hand,16,0.3358063996,0.7594027519,-0.1150433496,1.0000000000
145,9.6520000000,right_hand,16,0.3383751512,0.7545540333,-0.1375680119,1.0000000000
146,9.7190000000,right_hand,16,0.3407869339,0.7564294934,-0.1248081103,1.0000000000
147,9.7850000000,right_hand,16,0.3430018425,0.7543334365,-0.1433998048,1.0000000000
148,9.8520000000,right_hand,16,0.3432932794,0.7527529001,-0.1387182474,1.0000000000
149,9.9190000000,right_hand,16,0.3431216776,0.7520258427,-0.1233107373,1.0000000000
150,9.9850000000,right_hand,16,0.3434913754,0.7567870617,-0.1190160662,1.0000000000
151,10.0520000000,right_hand,16,0.3453762829,0.7573695183,-0.1246170476,1.0000000000
152,10.1180000000,right_hand,16,0.3454522789,0.7545106411,-0.1354576498,1.0000000000
153,10.1850000000,right_hand,16,0.3469137847,0.7566405535,-0.1144340560,1.0000000000
154,10.2510000000,right_hand,16,0.3536512256,0.7488613725,-0.1214101538,1.0000000000
155,10.3180000000,right_hand,16,0.3516507447,0.7503737211,-0.0948336795,1.0000000000
156,10.3850000000,right_hand,16,0.3560824394,0.7511398792,-0.1077010855,1.0000000000
157,10.4510000000,right_hand,16,0.3565277755,0.7518779039,-0.1121650562,1.0000000000
158,10.5180000000,right_hand,16,0.3547972739,0.7535032034,-0.1117196679,1.0000000000
159,10.5840000000,right_hand,16,0.3516888916,0.7472050190,-0.1016699746,1.0000000000
160,10.6510000000,right_hand,16,0.3477334976,0.7506673932,-0.0973112732,1.0000000000
161,10.7170000000,right_hand,16,0.3489205539,0.7479441166,-0.1108840406,1.0000000000
162,10.7840000000,right_hand,16,0.3477319777,0.7545331717,-0.1194858849,1.0000000000
163,10.8510000000,right_hand,16,0.3514351845,0.7492371798,-0.1352991611,1.0000000000
164,10.9170000000,right_hand,16,0.3530407548,0.7498867512,-0.1145458296,1.0000000000
165,10.9840000000,right_hand,16,0.3543178439,0.7507433295,-0.1471705735,1.0000000000
166,11.0500000000,right_hand,16,0.3532414734,0.7459385395,-0.1382331848,1.0000000000
167,11.1170000000,right_hand,16,0.3548092842,0.7484563589,-0.1266229749,1.0000000000
168,11.1830000000,right_hand,16,0.3500190675,0.7500257492,-0.1340495050,1.0000000000
169,11.2500000000,right_hand,16,0.3531144857,0.7520157099,-0.1017375588,1.0000000000
170,11.3170000000,right_hand,16,0.3517841101,0.7456635237,-0.1026948020,1.0000000000
171,11.3830000000,right_hand,16,0.3535291553,0.7567595840,-0.0883887112,1.0000000000
172,11.4500000000,right_hand,16,0.3539105058,0.7543237209,-0.1019715965,1.0000000000
173,11.5160000000,right_hand,16,0.3544813693,0.7518382668,-0.0945955440,1.0000000000
174,11.5830000000,right_hand,16,0.3566587567,0.7514913082,-0.1007475778,1.0000000000
175,11.6490000000,right_hand,16,0.3570071161,0.7517746687,-0.0969589874,1.0000000000
176,11.7160000000,right_hand,16,0.3593225181,0.7514778376,-0.0936068669,1.0000000000
177,11.7830000000,right_hand,16,0.3556939363,0.7481929064,-0.0974065140,1.0000000000
178,11.8490000000,right_hand,16,0.3561703563,0.7556359768,-0.1145515814,1.0000000000
179,11.9160000000,right_hand,16,0.3543466330,0.7542812824,-0.1053795815,1.0000000000
180,11.9820000000,right_hand,16,0.3556607366,0.7498116493,-0.1149136052,1.0000000000
76,5.0590000000,right_hand,17,0.3250665963,0.7180498242,-0.0139541039,1.0000000000
77,5.1260000000,right_hand,17,0.3145556748,0.7247428894,-0.0386440158,1.0000000000
78,5.1920000000,right_hand,17,0.3029458821,0.7195860744,-0.0286739785,1.0000000000
79,5.2590000000,right_hand,17,0.2987985611,0.7035901546,-0.0318046845,1.0000000000
80,5.3250000000,right_hand,17,0.2918926775,0.7032417655,-0.0315215401,1.0000000000
81,5.3920000000,right_hand,17,0.2771875262,0.7056161165,-0.0424333401,1.0000000000
82,5.4590000000,right_hand,17,0.2675541937,0.7235720158,-0.0494074076,1.0000000000
83,5.5250000000,right_hand,17,0.2681851387,0.7347328663,-0.0528683439,1.0000000000
84,5.5920000000,right_hand,17,0.3153715730,0.8007965684,-0.0303850397,1.0000000000
85,5.6580000000,right_hand,17,0.3008105755,0.7993288636,-0.0634430423,1.0000000000
86,5.7250000000,right_hand,17,0.3049986064,0.7885901332,-0.0714012310,1.0000000000
87,5.7910000000,right_hand,17,0.3037545085,0.8238964677,-0.0615811683,1.0000000000
88,5.8580000000,right_hand,17,0.3077438772,0.8303777575,-0.0601032749,1.0000000000
89,5.9250000000,right_hand,17,0.3134103715,0.8275099397,-0.0737821087,1.0000000000
90,5.9910000000,right_hand,17,0.3145810068,0.8205100298,-0.0684375539,1.0000000000
