frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
80,5.3460000000,pose,14,0.3007180989,0.6739716530,-0.1718030274,0.8607226610
81,5.4130000000,pose,14,0.3010646403,0.6732526422,-0.2167766243,0.8618943095
82,5.4800000000,pose,14,0.3041457832,0.6697720289,-0.1251010895,0.8596971035
83,5.5460000000,pose,14,0.3036719561,0.6707140803,-0.1568328738,0.8580804467
84,5.6130000000,pose,14,0.3021212220,0.6704363823,-0.1557688713,0.8609267473
85,5.6800000000,pose,14,0.3018581569,0.6707538366,-0.2074111104,0.8618763089
86,5.7470000000,pose,14,0.3018988669,0.6708114147,-0.2569300234,0.8613422513
87,5.8140000000,pose,14,0.3018774092,0.6727063060,-0.2479476929,0.8631765246
88,5.8800000000,pose,14,0.3014459908,0.6733121276,-0.2091893554,0.8604719043
89,5.9470000000,pose,14,0.3014928401,0.6733305454,-0.1945057213,0.8602737784
90,6.0140000000,pose,14,0.3050176799,0.6726140976,-0.2889251709,0.8602658510
91,6.0810000000,pose,14,0.3022325337,0.6696766615,-0.3140672445,0.8638675213
92,6.1480000000,pose,14,0.3022848666,0.6689142585,-0.3252268136,0.8609814644
93,6.2150000000,pose,14,0.3009164929,0.6686856747,-0.2874000669,0.8630433083
94,6.2810000000,pose,14,0.3026762307,0.6696268916,-0.2849483192,0.8626403213
95,6.3480000000,pose,14,0.3012288809,0.6694992781,-0.2838010490,0.8614171743
96,6.4150000000,pose,14,0.3012446165,0.6673097014,-0.2069345415,0.8669784665
97,6.4820000000,pose,14,0.3014272451,0.6693305373,-0.2217838466,0.8631780148
98,6.5490000000,pose,14,0.3015597165,0.6648480296,-0.3051634729,0.8625029922
99,6.6160000000,pose,14,0.3033015132,0.6692214608,-0.2806495428,0.8663784266
100,6.6820000000,pose,14,0.3032933772,0.6713048220,-0.2457083613,0.8649054766
101,6.7490000000,pose,14,0.3032925427,0.6705911160,-0.3951021135,0.8689461350
102,6.8160000000,pose,14,0.3032956421,0.6677947044,-0.4035133719,0.8673742414
103,6.8830000000,pose,14,0.3030592501,0.6647911668,-0.2878823280,0.8708392382
104,6.9500000000,pose,14,0.3006375730,0.6687818170,-0.2609589994,0.8761550188
105,7.0160000000,pose,14,0.3019750416,0.6653327346,-0.2727483213,0.8772016168
106,7.0830000000,pose,14,0.3011589050,0.6727588773,-0.2279621512,0.8808000684
107,7.1500000000,pose,14,0.3039420247,0.6710822582,-0.3885559142,0.8803904653
108,7.2170000000,pose,14,0.3039375246,0.6703314781,-0.2401679605,0.8753075004
109,7.2840000000,pose,14,0.3039746284,0.6737976074,-0.2471772134,0.8765522242
110,7.3510000000,pose,14,0.3049494624,0.6739128232,-0.2530004680,0.8799281716
111,7.4170000000,pose,14,0.3043467700,0.6736584902,-0.2462404072,0.8820042610
112,7.4840000000,pose,14,0.3062020838,0.6735427976,-0.3181177974,0.8813772202
113,7.5510000000,pose,14,0.3052509427,0.6749503016,-0.1973925084,0.8765801191
114,7.6180000000,pose,14,0.3049966395,0.6751422286,-0.2356702387,0.8746538162
115,7.6850000000,pose,14,0.3071151972,0.6748152375,-0.3258687556,0.8758342862
116,7.7520000000,pose,14,0.3068693876,0.6663412452,-0.2378495336,0.8691276908
117,7.8180000000,pose,14,0.3068872690,0.6663965583,-0.2870739102,0.8668986559
118,7.8850000000,pose,14,0.3068897128,0.6646419764,-0.2196155339,0.8642786145
119,7.9520000000,pose,14,0.3069460094,0.6647102237,-0.2511791885,0.8582763672
120,8.0190000000,pose,14,0.3087002039,0.6558490396,-0.1278711706,0.8544071913
121,8.0860000000,pose,14,0.3160768449,0.6559494138,-0.1570839286,0.8470361233
122,8.1520000000,pose,14,0.3170616329,0.6541935205,-0.1972048432,0.8413211703
123,8.2190000000,pose,14,0.3185310960,0.6552459598,-0.2301959246,0.8430991769
124,8.2860000000,pose,14,0.3184050024,0.6580541134,-0.2205777019,0.8471152782
125,8.3530000000,pose,14,0.3183411062,0.6582040191,-0.3078761399,0.8514692187
126,8.4200000000,pose,14,0.3167988062,0.6632322073,-0.2882557809,0.8478370905
127,8.4870000000,pose,14,0.3129547834,0.6653270125,-0.3421760798,0.8439893723
128,8.5530000000,pose,14,0.3122176528,0.6672105789,-0.2547491193,0.8394117951
129,8.6200000000,pose,14,0.3119597435,0.6672135592,-0.1564150304,0.8350266814
130,8.6870000000,pose,14,0.3119074106,0.6672195792,-0.3120140433,0.8392372727
131,8.7540000000,pose,14,0.3119163811,0.6717284322,-0.2704164088,0.8437673450
132,8.8210000000,pose,14,0.3101321161,0.6726097465,-0.4164610207,0.8475095034
133,8.8880000000,pose,14,0.3060480654,0.6766545177,-0.2255317271,0.8532454967
134,8.9540000000,pose,14,0.3058093488,0.6766858697,-0.2442767769,0.8491082788
135,9.0210000000,pose,14,0.3104619384,0.6744511724,-0.2209112793,0.8495965004
136,9.0880000000,pose,14,0.3036758006,0.6731615663,-0.3156806529,0.8482869864
137,9.1550000000,pose,14,0.3034273684,0.6733193398,-0.3220741153,0.8567592502
138,9.2220000000,pose,14,0.3030751944,0.6716234088,-0.2852284610,0.8596221209
139,9.2890000000,pose,14,0.3019684851,0.6722219586,-0.3476594687,0.8678853512
140,9.3550000000,pose,14,0.3031163812,0.6780589819,-0.2163163871,0.8671599627
141,9.4220000000,pose,14,0.3003444076,0.6787974238,-0.2308232039,0.8714955449
142,9.4890000000,pose,14,0.3000050485,0.6851663589,-0.3658050597,0.8720817566
143,9.5560000000,pose,14,0.2995033860,0.6844291687,-0.3407686055,0.8738715649
144,9.6230000000,pose,14,0.2997783720,0.6881631017,-0.2501366735,0.8825644255
145,9.6890000000,pose,14,0.2993258834,0.6878036261,-0.3091064692,0.8834485412
146,9.7560000000,pose,14,0.2990680039,0.6869328618,-0.2905339301,0.8853231668
147,9.8230000000,pose,14,0.2986054718,0.6856827736,-0.4009329677,0.8793892860
148,9.8900000000,pose,14,0.2980516553,0.6858215928,-0.3210545182,0.8816645145
149,9.9570000000,pose,14,0.2977304161,0.6943995357,-0.2556780577,0.8777117729
150,10.0240000000,pose,14,0.2977868021,0.6938344836,-0.2190090567,0.8768164515
151,10.0900000000,pose,14,0.2983545661,0.6935787201,-0.2975201309,0.8629938364
152,10.1570000000,pose,14,0.2976822853,0.6928193569,-0.2328538299,0.8531395793
153,10.2240000000,pose,14,0.2998362184,0.6802806854,-0.2242720872,0.8439125419
154,10.2910000000,pose,14,0.3004131019,0.6770262718,-0.2037703991,0.8515504003
155,10.3580000000,pose,14,0.2988334894,0.6771356463,-0.3202289343,0.8557952046
156,10.4250000000,pose,14,0.3038296700,0.6772237420,-0.4118846059,0.8614025712
157,10.4910000000,pose,14,0.3046754301,0.6777102947,-0.3892353773,0.8583869934
158,10.5580000000,pose,14,0.3049650490,0.6747673750,-0.3638839424,0.8515662551
159,10.6250000000,pose,14,0.3055068851,0.6760557294,-0.2159008235,0.8479893208
160,10.6920000000,pose,14,0.3021741807,0.6760880351,-0.1994681209,0.8255923390
161,10.7590000000,pose,14,0.3034637570,0.6757776737,-0.3071578443,0.8339820504
162,10.8250000000,pose,14,0.3033278584,0.6789502501,-0.2286592573,0.8432781696
163,10.8920000000,pose,14,0.3034895957,0.6722409129,-0.2365563214,0.8398854733
164,10.9590000000,pose,14,0.3041190207,0.6748877168,-0.2207286209,0.8485197425
165,11.0260000000,pose,14,0.3039461076,0.6752601266,-0.2027042359,0.8452655077
166,11.0930000000,pose,14,0.3047710657,0.6784451008,-0.2058626562,0.8470294476
167,11.1600000000,pose,14,0.3038398921,0.6780461073,-0.2294460237,0.8554376960
168,11.2260000000,pose,14,0.3039125204,0.6767987609,-0.2045368552,0.8582680821
169,11.2930000000,pose,14,0.3039579391,0.6752582192,-0.2686000168,0.8619182110
170,11.3600000000,pose,14,0.3040396869,0.6753035784,-0.2479256541,0.8663464785
171,11.4270000000,pose,14,0.3077496886,0.6753311157,-0.1995618194,0.8661075234
172,11.4940000000,pose,14,0.3078494370,0.6738772988,-0.1913881600,0.8715033531
173,11.5610000000,pose,14,0.3078048527,0.6733826995,-0.2225658745,0.8697640896
174,11.6270000000,pose,14,0.3090820014,0.6700474620,-0.2528634965,0.8706214428
175,11.6940000000,pose,14,0.3044854403,0.6750279069,-0.2384302318,0.8742735386
176,11.7610000000,pose,14,0.3042344451,0.6759415269,-0.2208459973,0.8747054935
177,11.8280000000,pose,14,0.3064798117,0.6759291887,-0.3073979914,0.8749129772
178,11.8950000000,pose,14,0.3088124990,0.6761898398,-0.1906173974,0.8751893640
179,11.9610000000,pose,14,0.3073889613,0.6770244241,-0.1980457902,0.8730231524
75,5.0120000000,pose,15,0.6027905941,0.4817371964,-0.7702324986,0.9677370787
76,5.0790000000,pose,15,0.6014171839,0.4756697416,-0.7488159537,0.9690274000
77,5.1450000000,pose,15,0.6014307737,0.4739052355,-0.7413162589,0.9682892561
78,5.2120000000,pose,15,0.6026542187,0.4725220203,-0.7719482183,0.9695383906
79,5.2790000000,pose,15,0.6027662158,0.4727595150,-0.7238912582,0.9706756473
80,5.3460000000,pose,15,0.6036112905,0.4765551984,-0.7205273509,0.9709995389
81,5.4130000000,pose,15,0.6024439931,0.4777421653,-0.7654808760,0.9720159173
82,5.4800000000,pose,15,0.5991160274,0.4733468890,-0.6562796831,0.9730138779
83,5.5460000000,pose,15,0.5990895629,0.4668332934,-0.7204076648,0.9735002518
84,5.6130000000,pose,15,0.5989145637,0.4743642211,-0.6591876745,0.9738765955
85,5.6800000000,pose,15,0.5990040898,0.4582233429,-0.7505885959,0.9743029475
86,5.7470000000,pose,15,0.5989420414,0.4531661272,-0.8011856675,0.9747626185
87,5.8140000000,pose,15,0.5981746912,0.4539346397,-0.7798005342,0.9750385284
88,5.8800000000,pose,15,0.5982077122,0.4515261948,-0.7726047635,0.9743386507
89,5.9470000000,pose,15,0.5975211263,0.4447702467,-0.7196403742,0.9748066664
90,6.0140000000,pose,15,0.5975847244,0.4452707171,-0.8203547001,0.9754862785
91,6.0810000000,pose,15,0.5975889564,0.4453862607,-0.8352754712,0.9761939645
92,6.1480000000,pose,15,0.5963137150,0.4673766792,-0.8319509029,0.9753240943
93,6.2150000000,pose,15,0.5962460041,0.4718106985,-0.8220140338,0.9760423303
94,6.2810000000,pose,15,0.5960145593,0.4574884474,-0.7973030806,0.9766248465
95,6.3480000000,pose,15,0.5976392627,0.4504229426,-0.8052191138,0.9771423340
96,6.4150000000,pose,15,0.5980791450,0.4406194389,-0.7472996116,0.9783625603
97,6.4820000000,pose,15,0.5985698104,0.4466499388,-0.7575595975,0.9783088565
98,6.5490000000,pose,15,0.5990049243,0.4534260035,-0.8211607337,0.9774965048
99,6.6160000000,pose,15,0.5988129377,0.4540079832,-0.8251851797,0.9768486023
100,6.6820000000,pose,15,0.5946150422,0.4728592336,-0.7584683895,0.9771336913
101,6.7490000000,pose,15,0.5938758850,0.4771400094,-0.9875154495,0.9774032235
102,6.8160000000,pose,15,0.5935837030,0.4925435483,-0.9669563770,0.9765444994
103,6.8830000000,pose,15,0.5945889354,0.4909406900,-0.8220581412,0.9763364792
104,6.9500000000,pose,15,0.5959661603,0.4904259443,-0.7813631892,0.9771530032
105,7.0160000000,pose,15,0.5962449312,0.4894354939,-0.7893391252,0.9780197144
106,7.0830000000,pose,15,0.5962596536,0.4781602621,-0.7675364614,0.9786391854
107,7.1500000000,pose,15,0.5973034501,0.4830722809,-0.9313458800,0.9780899882
108,7.2170000000,pose,15,0.6002625227,0.4626835287,-0.7409614921,0.9773314595
109,7.2840000000,pose,15,0.6020954847,0.4924412370,-0.7576332688,0.9778975248
110,7.3510000000,pose,15,0.6020253301,0.4584683776,-0.7642993927,0.9793045521
111,7.4170000000,pose,15,0.6020101905,0.4618594646,-0.8470859528,0.9803525209
112,7.4840000000,pose,15,0.6010659933,0.4570649266,-0.8631169796,0.9797936678
113,7.5510000000,pose,15,0.6004223228,0.4571487010,-0.6990264058,0.9800415635
114,7.6180000000,pose,15,0.5991558433,0.4719886482,-0.7437208295,0.9788685441
115,7.6850000000,pose,15,0.5991109014,0.4713277519,-0.8828508258,0.9793760777
116,7.7520000000,pose,15,0.5978000164,0.4463607967,-0.7746751308,0.9786735773
117,7.8180000000,pose,15,0.5976639390,0.4474557638,-0.8699560165,0.9776948094
118,7.8850000000,pose,15,0.5975956321,0.4479397535,-0.7919244170,0.9777170420
119,7.9520000000,pose,15,0.5954840183,0.4463544786,-0.8182309866,0.9775128365
120,8.0190000000,pose,15,0.5955965519,0.4502869248,-0.6296393871,0.9767811894
121,8.0860000000,pose,15,0.5982227921,0.4546517730,-0.6897270083,0.9761961102
122,8.1520000000,pose,15,0.6004612446,0.4544743896,-0.7024264932,0.9759197235
123,8.2190000000,pose,15,0.6000228524,0.4842775166,-0.7914683819,0.9757725596
124,8.2860000000,pose,15,0.5999372005,0.4698451757,-0.7542607188,0.9766536355
125,8.3530000000,pose,15,0.5990726352,0.4692831635,-0.8585789800,0.9766833782
126,8.4200000000,pose,15,0.6012495756,0.4689998329,-0.8515015244,0.9766507745
127,8.4870000000,pose,15,0.6021382213,0.4657405913,-0.9373738766,0.9766561985
128,8.5530000000,pose,15,0.6017491817,0.4684128761,-0.8408496976,0.9759294987
129,8.6200000000,pose,15,0.6020234823,0.4768094122,-0.6937999725,0.9736606479
130,8.6870000000,pose,15,0.6020000577,0.4765188098,-0.8473598361,0.9746587276
131,8.7540000000,pose,15,0.6020204425,0.4587477148,-0.8321290612,0.9760716558
132,8.8210000000,pose,15,0.6034349799,0.4697546363,-0.9702699780,0.9752587676
133,8.8880000000,pose,15,0.6070938110,0.4697661996,-0.7753512263,0.9753457904
134,8.9540000000,pose,15,0.6095619202,0.4841017127,-0.7835904360,0.9757421017
135,9.0210000000,pose,15,0.6089112163,0.4904820621,-0.7422811985,0.9758296013
136,9.0880000000,pose,15,0.6088314652,0.4901240468,-0.8661096692,0.9752275348
137,9.1550000000,pose,15,0.6095269322,0.4898209870,-0.9013305902,0.9755647779
138,9.2220000000,pose,15,0.6098479033,0.5061272383,-0.8704289198,0.9757608175
139,9.2890000000,pose,15,0.6113275886,0.5183421969,-0.9121853113,0.9770850539
140,9.3550000000,pose,15,0.6198485494,0.5053494573,-0.7054938078,0.9774848819
141,9.4220000000,pose,15,0.6196175814,0.4710471630,-0.8286011219,0.9786407948
142,9.4890000000,pose,15,0.6177021265,0.4760136902,-0.9612035155,0.9790808558
143,9.5560000000,pose,15,0.6173294783,0.4603257179,-0.9011650085,0.9788525105
144,9.6230000000,pose,15,0.6166001558,0.4628794491,-0.7797459960,0.9800294638
145,9.6890000000,pose,15,0.6150773764,0.5048897266,-0.8623770475,0.9804905653
146,9.7560000000,pose,15,0.5986222625,0.5860924125,-0.7649324536,0.9730506539
147,9.8230000000,pose,15,0.5995651484,0.5673564076,-0.9258763194,0.9707482457
148,9.8900000000,pose,15,0.6005266309,0.5653213859,-0.8532556295,0.9675535560
149,9.9570000000,pose,15,0.5990263820,0.6220972538,-0.7651262283,0.9471315742
150,10.0240000000,pose,15,0.5869750381,0.6399527788,-0.6439622641,0.9178696871
151,10.0900000000,pose,15,0.5881853700,0.6373000741,-0.8531081080,0.9040735960
152,10.1570000000,pose,15,0.5891212225,0.6613719463,-0.6946192384,0.8708814979
153,10.2240000000,pose,15,0.5819271803,0.6865677834,-0.5656791925,0.8192684650
154,10.2910000000,pose,15,0.5948044062,0.5407580137,-0.7342141271,0.8413205147
155,10.3580000000,pose,15,0.5885006189,0.5608163476,-0.8247500658,0.8545655608
156,10.4250000000,pose,15,0.5823402405,0.5686709881,-0.9679951072,0.8658826351
157,10.4910000000,pose,15,0.5775297284,0.5737246871,-0.8460160494,0.8716089129
158,10.5580000000,pose,15,0.5803797841,0.6098389626,-0.7724763751,0.8630492687
159,10.6250000000,pose,15,0.5750631690,0.6528101563,-0.7056654692,0.8518584967
160,10.6920000000,pose,15,0.5923082829,0.6007321477,-0.7323039770,0.8199017644
161,10.7590000000,pose,15,0.6061948538,0.4981076717,-0.8677693009,0.8299273849
162,10.8250000000,pose,15,0.6115003228,0.4827432036,-0.8352237940,0.8458993435
163,10.8920000000,pose,15,0.6111969352,0.4806783497,-0.8260614872,0.8584949970
164,10.9590000000,pose,15,0.6102363467,0.4871254861,-0.7898455262,0.8712664247
165,11.0260000000,pose,15,0.6110895276,0.4934030473,-0.7247129083,0.8817193508
166,11.0930000000,pose,15,0.6107460856,0.4945790470,-0.7419610620,0.8910706639
167,11.1600000000,pose,15,0.6141478419,0.4928018749,-0.8121728301,0.9008285403
168,11.2260000000,pose,15,0.6143192053,0.4944317341,-0.7869152427,0.9094489813
169,11.2930000000,pose,15,0.6132107973,0.4865115583,-0.8604747653,0.9173884988
170,11.3600000000,pose,15,0.6124781370,0.4872070849,-0.8389322758,0.9245884418
171,11.4270000000,pose,15,0.6109544635,0.4708649516,-0.7708832622,0.9309328198
172,11.4940000000,pose,15,0.6100329757,0.4678761959,-0.7783486843,0.9362857342
173,11.5610000000,pose,15,0.6091011763,0.4696718752,-0.7844351530,0.9415825605
174,11.6270000000,pose,15,0.6089641452,0.4836009145,-0.8134557009,0.9460498095
175,11.6940000000,pose,15,0.6114847660,0.4841123819,-0.7316288352,0.9497391582
176,11.7610000000,pose,15,0.6117691398,0.4832684100,-0.7298901081,0.9533417821
177,11.8280000000,pose,15,0.6126161218,0.4878093004,-0.9200806022,0.9553506374
178,11.8950000000,pose,15,0.6126806736,0.4816232622,-0.7239910960,0.9584115148
179,11.9610000000,pose,15,0.6125443578,0.4788485467,-0.7478891611,0.9599032998
75,5.0120000000,pose,16,0.3909319341,0.7465321422,-0.5913420320,0.9422038794
76,5.0790000000,pose,16,0.3924009204,0.7465372682,-0.5811036825,0.9397875071
77,5.1450000000,pose,16,0.3940866292,0.7420212626,-0.5794565082,0.9371847510
78,5.2120000000,pose,16,0.3957325816,0.7430266738,-0.5893105865,0.9382123947
79,5.2790000000,pose,16,0.3984108567,0.7453917265,-0.5715122819,0.9374566674
80,5.3460000000,pose,16,0.3981381655,0.7446422577,-0.5654199719,0.9389261007
81,5.4130000000,pose,16,0.3913159966,0.7437761426,-0.6563377976,0.9413481355
82,5.4800000000,pose,16,0.3886065185,0.7437641025,-0.4824440777,0.9399003386
83,5.5460000000,pose,16,0.3905068636,0.7476575375,-0.5607612729,0.9412290454
84,5.6130000000,pose,16,0.3874175251,0.7456467748,-0.5238238573,0.9446784258
85,5.6800000000,pose,16,0.3945776820,0.7474292517,-0.5598607659,0.9442267418
86,5.7470000000,pose,16,0.3947681487,0.7409550548,-0.6426165104,0.9461176395
87,5.8140000000,pose,16,0.4030907750,0.7450214028,-0.6280755997,0.9485024214
88,5.8800000000,pose,16,0.4025750458,0.7451085448,-0.5821576715,0.9480351210
89,5.9470000000,pose,16,0.4004607797,0.7443868518,-0.5823569894,0.9494583607
90,6.0140000000,pose,16,0.3998771310,0.7436936498,-0.6788033843,0.9486060143
91,6.0810000000,pose,16,0.4006204605,0.7437888980,-0.6945360303,0.9491669536
92,6.1480000000,pose,16,0.3898784816,0.7382212877,-0.7126302123,0.9494114518
93,6.2150000000,pose,16,0.3826206923,0.7314110398,-0.7057279944,0.9516728520
94,6.2810000000,pose,16,0.3853900731,0.7315528393,-0.6964017153,0.9505443573
95,6.3480000000,pose,16,0.3860884309,0.7333381176,-0.6928783059,0.9520148635
96,6.4150000000,pose,16,0.3913637102,0.7362568378,-0.6114556193,0.9536684752
97,6.4820000000,pose,16,0.4010127783,0.7361499667,-0.6013783216,0.9505496621
98,6.5490000000,pose,16,0.4007674158,0.7361559272,-0.6834753752,0.9479269385
99,6.6160000000,pose,16,0.4129234850,0.7501863837,-0.5905941129,0.9458343983
100,6.6820000000,pose,16,0.4166987836,0.7450803518,-0.5801270604,0.9462126493
101,6.7490000000,pose,16,0.4159573615,0.7449716926,-0.7959325314,0.9472492337
102,6.8160000000,pose,16,0.4085243046,0.7374116778,-0.8163604736,0.9434767962
103,6.8830000000,pose,16,0.4083736241,0.7374793291,-0.6603693366,0.9445015192
104,6.9500000000,pose,16,0.4056443870,0.7360932231,-0.6442703605,0.9479874372
105,7.0160000000,pose,16,0.4001480639,0.7337325215,-0.6435375214,0.9497398138
106,7.0830000000,pose,16,0.4009107053,0.7316752672,-0.6123476624,0.9518511295
107,7.1500000000,pose,16,0.4042246044,0.7330702543,-0.8117091060,0.9494214058
108,7.2170000000,pose,16,0.4030928910,0.7264987230,-0.6085101366,0.9423248768
109,7.2840000000,pose,16,0.4031932652,0.7260499001,-0.6324368119,0.9429422617
110,7.3510000000,pose,16,0.4015976489,0.7264263034,-0.6377410889,0.9440469146
111,7.4170000000,pose,16,0.3981284201,0.7277314663,-0.6480352879,0.9474747181
112,7.4840000000,pose,16,0.4046779871,0.7370850444,-0.6949955225,0.9473749995
113,7.5510000000,pose,16,0.4037570357,0.7369992137,-0.5096537471,0.9500859380
114,7.6180000000,pose,16,0.4034813941,0.7197628617,-0.6182255149,0.9488874674
115,7.6850000000,pose,16,0.3932355046,0.7203264832,-0.7682349682,0.9524684548
116,7.7520000000,pose,16,0.3934382200,0.7248859406,-0.6026114225,0.9483129978
117,7.8180000000,pose,16,0.3985058963,0.7344871759,-0.6765906811,0.9454399347
118,7.8850000000,pose,16,0.3973523676,0.7350872159,-0.6421409249,0.9464173317
119,7.9520000000,pose,16,0.3962555528,0.7364707589,-0.6899549365,0.9416156411
120,8.0190000000,pose,16,0.3941179514,0.7334240675,-0.5464337468,0.9421237111
121,8.0860000000,pose,16,0.3934804201,0.7337101102,-0.5549725294,0.9403675795
122,8.1520000000,pose,16,0.3884418309,0.7331825495,-0.5618963838,0.9409313202
123,8.2190000000,pose,16,0.3885683715,0.7277454138,-0.6692609787,0.9433316588
124,8.2860000000,pose,16,0.3924788535,0.7300451398,-0.5816146731,0.9468992352
125,8.3530000000,pose,16,0.3977163434,0.7331073284,-0.6802457571,0.9495784044
126,8.4200000000,pose,16,0.3964523375,0.7358463407,-0.6683454514,0.9451608658
127,8.4870000000,pose,16,0.3982114196,0.7361515164,-0.7531864047,0.9444134235
128,8.5530000000,pose,16,0.3988853097,0.7371048331,-0.6637338400,0.9378737211
129,8.6200000000,pose,16,0.3990027010,0.7374191880,-0.5551747084,0.9348538518
130,8.6870000000,pose,16,0.3984023333,0.7373418808,-0.7103413343,0.9358734488
131,8.7540000000,pose,16,0.4026762247,0.7363103032,-0.6929977536,0.9392550588
132,8.8210000000,pose,16,0.4029979408,0.7311461568,-0.8236149549,0.9365067482
133,8.8880000000,pose,16,0.4068503380,0.7273263335,-0.6125782132,0.9393585324
134,8.9540000000,pose,16,0.3939021826,0.7280986905,-0.6286012530,0.9396834970
135,9.0210000000,pose,16,0.4014440775,0.7281997204,-0.6080055833,0.9400460124
136,9.0880000000,pose,16,0.4023700655,0.7344407439,-0.6731938720,0.9307819009
137,9.1550000000,pose,16,0.4140576720,0.7376056314,-0.7190245986,0.9349147677
138,9.2220000000,pose,16,0.4127693772,0.7376104593,-0.6821238399,0.9370382428
139,9.2890000000,pose,16,0.4123669565,0.7407639623,-0.7299375534,0.9409686923
140,9.3550000000,pose,16,0.4125175178,0.7429776788,-0.5744423270,0.9436106086
141,9.4220000000,pose,16,0.4123977125,0.7431115508,-0.6635227799,0.9475347400
142,9.4890000000,pose,16,0.4123249948,0.7441507578,-0.7876611352,0.9499267936
143,9.5560000000,pose,16,0.4126526117,0.7451275587,-0.6837955117,0.9496822357
144,9.6230000000,pose,16,0.4178508520,0.7451242805,-0.6372236609,0.9533584714
145,9.6890000000,pose,16,0.4129928648,0.7414175868,-0.6642097831,0.9553189874
146,9.7560000000,pose,16,0.4124801755,0.7395239472,-0.6550703049,0.9567680955
147,9.8230000000,pose,16,0.4179431498,0.7397864461,-0.8200511336,0.9501723051
148,9.8900000000,pose,16,0.4175820649,0.7398985624,-0.6745355129,0.9466402531
149,9.9570000000,pose,16,0.4216539562,0.7400285602,-0.6313591003,0.9456066489
150,10.0240000000,pose,16,0.4194970727,0.7392663956,-0.5894355178,0.9464305639
151,10.0900000000,pose,16,0.4189047813,0.7389187217,-0.6970024109,0.9306704998
152,10.1570000000,pose,16,0.4053801000,0.7353816032,-0.6308380961,0.9283772111
153,10.2240000000,pose,16,0.3953109980,0.7351419330,-0.6139959693,0.9268756509
154,10.2910000000,pose,16,0.3961564004,0.7309556007,-0.5712202787,0.9339899421
155,10.3580000000,pose,16,0.3994752169,0.7395313978,-0.6791998148,0.9346785545
156,10.4250000000,pose,16,0.4050166309,0.7465975881,-0.7772040963,0.9396961331
157,10.4910000000,pose,16,0.4075561166,0.7460374236,-0.7081766129,0.9389741421
158,10.5580000000,pose,16,0.4073344767,0.7387501001,-0.7010850906,0.9300239682
159,10.6250000000,pose,16,0.3980363309,0.7331240773,-0.6560906172,0.9344611764
160,10.6920000000,pose,16,0.3941352069,0.7304736972,-0.6133025289,0.9164741039
161,10.7590000000,pose,16,0.4023369551,0.7311299443,-0.6850637794,0.9216249585
162,10.8250000000,pose,16,0.4033585787,0.7337502241,-0.6415722966,0.9269335866
163,10.8920000000,pose,16,0.3888445795,0.7331334352,-0.6316102743,0.9193028212
164,10.9590000000,pose,16,0.4038026631,0.7396300435,-0.6191712022,0.9228424430
165,11.0260000000,pose,16,0.3922814727,0.7375277877,-0.5805884600,0.9216228724
166,11.0930000000,pose,16,0.3949103653,0.7385510206,-0.6126739979,0.9251028299
167,11.1600000000,pose,16,0.4034985304,0.7392091751,-0.6564719081,0.9291510582
168,11.2260000000,pose,16,0.4050616026,0.7363134027,-0.6040437818,0.9290648699
169,11.2930000000,pose,16,0.4025887847,0.7307327390,-0.6770020127,0.9325821400
170,11.3600000000,pose,16,0.3851935565,0.7266497612,-0.7104975581,0.9376474619
171,11.4270000000,pose,16,0.3891609311,0.7281542420,-0.5911874771,0.9402452707
172,11.4940000000,pose,16,0.3948931098,0.7355588078,-0.6023371220,0.9418906569
173,11.5610000000,pose,16,0.3909425437,0.7339934707,-0.6192072034,0.9389449954
174,11.6270000000,pose,16,0.3913868070,0.7327826023,-0.6576907635,0.9372259974
175,11.6940000000,pose,16,0.3960947394,0.7350203395,-0.6334016919,0.9402992129
176,11.7610000000,pose,16,0.4102301598,0.7368799448,-0.5717969537,0.9428005815
177,11.8280000000,pose,16,0.4115006030,0.7433418036,-0.6968328357,0.9439163804
178,11.8950000000,pose,16,0.4115940928,0.7432665229,-0.5673156977,0.9456722140
179,11.9610000000,pose,16,0.4154782295,0.7432222962,-0.5534503460,0.9437352419
75,5.0120000000,pose,23,0.5658473372,0.8865841627,0.0174615402,0.9989387989
76,5.0790000000,pose,23,0.5678918362,0.8865639567,0.0175845027,0.9989675879
77,5.1450000000,pose,23,0.5674139261,0.8831330538,0.0140965199,0.9989225864
78,5.2120000000,pose,23,0.5708417296,0.8871464729,0.0141026815,0.9989328980
79,5.2790000000,pose,23,0.5708442926,0.8847994208,0.0139137562,0.9989160895
80,5.3460000000,pose,23,0.5710911155,0.8853169680,0.0136923697,0.9989203215
81,5.4130000000,pose,23,0.5689813495,0.8847984672,0.0136478655,0.9988997579
82,5.4800000000,pose,23,0.5711959004,0.8933914304,0.0135301678,0.9989267588
83,5.5460000000,pose,23,0.5710040331,0.8932938576,0.0136496071,0.9989049435
84,5.6130000000,pose,23,0.5706862807,0.8930512667,0.0136545366,0.9988748431
85,5.6800000000,pose,23,0.5704327226,0.8906476498,0.0134359095,0.9988748431
86,5.7470000000,pose,23,0.5726431608,0.8859955668,0.0077239187,0.9988426566
87,5.8140000000,pose,23,0.5726186633,0.8880720139,0.0077994536,0.9988546371
88,5.8800000000,pose,23,0.5721064210,0.8841600418,0.0078470623,0.9988062978
89,5.9470000000,pose,23,0.5699535012,0.8878268600,0.0079400148,0.9987624884
