frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
152,10.0600000000,right_hand,6,0.3894183040,0.4201940894,-0.0086994637,1.0000000000
153,10.1270000000,right_hand,6,0.3611346781,0.3817273378,-0.0283611808,1.0000000000
154,10.1930000000,right_hand,6,0.3794539273,0.3966795802,-0.0342297852,1.0000000000
155,10.2590000000,right_hand,6,0.3776360750,0.3954961896,-0.0379614383,1.0000000000
156,10.3250000000,right_hand,6,0.3662033081,0.3963415623,-0.0349746123,1.0000000000
157,10.3910000000,right_hand,6,0.4134333134,0.4474861622,-0.0245500952,1.0000000000
158,10.4580000000,right_hand,6,0.4171399673,0.4012434880,-0.0327844421,1.0000000000
159,10.5240000000,right_hand,6,0.4208466212,0.3550008138,-0.0410187890,1.0000000000
160,10.5900000000,right_hand,6,0.4245532751,0.3087581396,-0.0492531359,1.0000000000
161,10.6560000000,right_hand,6,0.4221594334,0.3045142293,-0.0533540845,1.0000000000
162,10.7220000000,right_hand,6,0.4242713153,0.3011180758,-0.0478895903,1.0000000000
163,10.7880000000,right_hand,6,0.4226315022,0.3004717231,-0.0477497093,1.0000000000
164,10.8550000000,right_hand,6,0.4129077494,0.3442563713,-0.0528198108,1.0000000000
165,10.9210000000,right_hand,6,0.4092395008,0.3256192803,-0.0598495305,1.0000000000
166,10.9870000000,right_hand,6,0.4121732116,0.3069744706,-0.0514211543,1.0000000000
167,11.0530000000,right_hand,6,0.4052811861,0.3060565889,-0.0603776015,1.0000000000
168,11.1190000000,right_hand,6,0.4046801031,0.3064125776,-0.0570550188,1.0000000000
169,11.1860000000,right_hand,6,0.4006664455,0.3002761602,-0.0535341091,1.0000000000
170,11.2520000000,right_hand,6,0.4194293320,0.3071829379,-0.0663298666,1.0000000000
171,11.3180000000,right_hand,6,0.4176108539,0.3076715767,-0.0607222170,1.0000000000
172,11.3840000000,right_hand,6,0.4106365442,0.3078242242,-0.0602595583,1.0000000000
173,11.4500000000,right_hand,6,0.4048976004,0.3076286316,-0.0584673025,1.0000000000
174,11.5170000000,right_hand,6,0.4032860398,0.3244740367,-0.0572714545,1.0000000000
175,11.5830000000,right_hand,6,0.4029027820,0.3327397406,-0.0422184207,1.0000000000
176,11.6490000000,right_hand,6,0.4286348820,0.3736387491,-0.0430174805,1.0000000000
177,11.7150000000,right_hand,6,0.4272247851,0.3717708886,-0.0517332405,1.0000000000
178,11.7810000000,right_hand,6,0.4333456159,0.4003052016,-0.0383718793,1.0000000000
179,11.8470000000,right_hand,6,0.4394664466,0.4288395147,-0.0250105181,1.0000000000
180,11.9140000000,right_hand,6,0.4455872774,0.4573738277,-0.0116491569,1.0000000000
181,11.9800000000,right_hand,6,0.4246107638,0.4517937899,-0.0288766269,1.0000000000
76,5.0300000000,right_hand,7,0.4326334000,0.3237591684,-0.0670980439,1.0000000000
77,5.0960000000,right_hand,7,0.4496556222,0.3154499233,-0.0172929820,1.0000000000
78,5.1630000000,right_hand,7,0.4525078163,0.3020697534,-0.0163215576,1.0000000000
79,5.2290000000,right_hand,7,0.4553600103,0.2886895835,-0.0153501332,1.0000000000
80,5.2950000000,right_hand,7,0.4582122043,0.2753094137,-0.0143787088,1.0000000000
81,5.3610000000,right_hand,7,0.4610643983,0.2619292438,-0.0134072844,1.0000000000
82,5.4270000000,right_hand,7,0.4579316974,0.2735610604,-0.0231119134,1.0000000000
83,5.4940000000,right_hand,7,0.4428093433,0.3533036411,-0.0162825529,1.0000000000
84,5.5600000000,right_hand,7,0.4407625794,0.3071699739,-0.0242964197,1.0000000000
85,5.6260000000,right_hand,7,0.4437832534,0.3554284871,-0.0629969090,1.0000000000
86,5.6920000000,right_hand,7,0.4304315448,0.3937826455,-0.1040563509,1.0000000000
87,5.7580000000,right_hand,7,0.4589183629,0.3105263114,-0.0588031560,1.0000000000
88,5.8240000000,right_hand,7,0.4522934854,0.2970288694,-0.0594773516,1.0000000000
89,5.8910000000,right_hand,7,0.4226137698,0.3977934420,-0.1060351282,1.0000000000
90,5.9570000000,right_hand,7,0.4473153651,0.3271691203,-0.0776807815,1.0000000000
91,6.0230000000,right_hand,7,0.4409912825,0.2964660227,-0.0504791625,1.0000000000
92,6.0890000000,right_hand,7,0.4523759782,0.2962830067,-0.0506483503,1.0000000000
93,6.1550000000,right_hand,7,0.4570456743,0.2984157205,-0.0681894273,1.0000000000
94,6.2220000000,right_hand,7,0.4597977996,0.3086676002,-0.0576036051,1.0000000000
95,6.2880000000,right_hand,7,0.4608655870,0.3086696863,-0.0519746989,1.0000000000
96,6.3540000000,right_hand,7,0.4584373534,0.2968489528,-0.0603984296,1.0000000000
97,6.4200000000,right_hand,7,0.4556352496,0.2876510918,-0.0620187372,1.0000000000
98,6.4860000000,right_hand,7,0.4511881471,0.2713707685,-0.0579141527,1.0000000000
99,6.5530000000,right_hand,7,0.4455842972,0.2611959279,-0.0620667264,1.0000000000
100,6.6190000000,right_hand,7,0.4400861561,0.2524531782,-0.0562760085,1.0000000000
101,6.6850000000,right_hand,7,0.4403496981,0.2491737604,-0.0659215152,1.0000000000
102,6.7510000000,right_hand,7,0.4397861958,0.2542406321,-0.0935207978,1.0000000000
103,6.8170000000,right_hand,7,0.4412887692,0.2606598139,-0.0757187828,1.0000000000
104,6.8830000000,right_hand,7,0.4422104657,0.3248650432,-0.0658134222,1.0000000000
105,6.9500000000,right_hand,7,0.4554705024,0.3465091288,-0.0615091845,1.0000000000
106,7.0160000000,right_hand,7,0.4422277212,0.3491710424,-0.0767673478,1.0000000000
107,7.0820000000,right_hand,7,0.4383699596,0.3612746000,-0.0453588851,1.0000000000
108,7.1480000000,right_hand,7,0.4344798625,0.3489976823,-0.0866616070,1.0000000000
109,7.2140000000,right_hand,7,0.4573113918,0.3903635144,-0.0453197248,1.0000000000
110,7.2810000000,right_hand,7,0.4460599422,0.3776868880,-0.0475346968,1.0000000000
111,7.3470000000,right_hand,7,0.4349002540,0.3852945268,-0.0519244187,1.0000000000
112,7.4130000000,right_hand,7,0.4237910807,0.4742187858,-0.0530819781,1.0000000000
113,7.4790000000,right_hand,7,0.4226216376,0.4501351118,-0.0555145405,1.0000000000
114,7.5450000000,right_hand,7,0.4262447953,0.4652511477,-0.0448392704,1.0000000000
115,7.6120000000,right_hand,7,0.4342718124,0.3297269344,-0.0423357114,1.0000000000
116,7.6780000000,right_hand,7,0.4314159453,0.3139026761,-0.0592267103,1.0000000000
117,7.7440000000,right_hand,7,0.4401430786,0.3127072453,-0.0608291067,1.0000000000
118,7.8100000000,right_hand,7,0.4519231915,0.3105741739,-0.0717402548,1.0000000000
119,7.8760000000,right_hand,7,0.4493955076,0.3151987195,-0.0796633512,1.0000000000
120,7.9420000000,right_hand,7,0.4477339089,0.3200620413,-0.0665534213,1.0000000000
121,8.0090000000,right_hand,7,0.4433923364,0.3262027800,-0.0828393176,1.0000000000
122,8.0750000000,right_hand,7,0.4439640939,0.3290286958,-0.0930162519,1.0000000000
123,8.1410000000,right_hand,7,0.4397849441,0.3320426345,-0.0655195713,1.0000000000
124,8.2070000000,right_hand,7,0.4359070957,0.3289424181,-0.0796246380,1.0000000000
125,8.2730000000,right_hand,7,0.4351910353,0.3316192031,-0.0606366172,1.0000000000
126,8.3400000000,right_hand,7,0.4378815591,0.4315046668,-0.0890549719,1.0000000000
127,8.4060000000,right_hand,7,0.4368944466,0.4173300564,-0.0872340649,1.0000000000
128,8.4720000000,right_hand,7,0.4334664047,0.3550848961,-0.0841728300,1.0000000000
129,8.5380000000,right_hand,7,0.4395247996,0.3857519627,-0.0927197486,1.0000000000
130,8.6040000000,right_hand,7,0.4359244704,0.3073590398,-0.0884067342,1.0000000000
131,8.6710000000,right_hand,7,0.4453052878,0.3155756295,-0.0653112456,1.0000000000
132,8.7370000000,right_hand,7,0.4430458844,0.3760339618,-0.0884260535,1.0000000000
133,8.8030000000,right_hand,7,0.4462932050,0.4015671909,-0.0716865510,1.0000000000
134,8.8690000000,right_hand,7,0.4379976392,0.3372727931,-0.0722066686,1.0000000000
135,8.9350000000,right_hand,7,0.4499778450,0.4178877175,-0.0912814662,1.0000000000
136,9.0010000000,right_hand,7,0.4476430118,0.3347445428,-0.0732212812,1.0000000000
137,9.0680000000,right_hand,7,0.4498138130,0.4022526443,-0.0945952162,1.0000000000
138,9.1340000000,right_hand,7,0.4537365139,0.4232134223,-0.0827839747,1.0000000000
139,9.2000000000,right_hand,7,0.4437018633,0.3659723103,-0.0653091967,1.0000000000
140,9.2660000000,right_hand,7,0.4432011247,0.3541582823,-0.0697445050,1.0000000000
141,9.3320000000,right_hand,7,0.4364325404,0.3191196024,-0.0737600178,1.0000000000
142,9.3990000000,right_hand,7,0.4326353073,0.3188956380,-0.0579843484,1.0000000000
143,9.4650000000,right_hand,7,0.4249017239,0.3062920272,-0.0745018646,1.0000000000
144,9.5310000000,right_hand,7,0.4149898887,0.2956390083,-0.0771406293,1.0000000000
145,9.5970000000,right_hand,7,0.4358978868,0.3559978604,-0.0684935898,1.0000000000
146,9.6630000000,right_hand,7,0.4356962740,0.3588098884,-0.0671824366,1.0000000000
147,9.7300000000,right_hand,7,0.4250113368,0.3519878387,-0.0696691722,1.0000000000
148,9.7960000000,right_hand,7,0.4213190377,0.4853682220,-0.0716535151,1.0000000000
149,9.8620000000,right_hand,7,0.4167442918,0.4044644535,-0.0371498764,1.0000000000
150,9.9280000000,right_hand,7,0.4002329707,0.3788002431,-0.0461418144,1.0000000000
151,9.9940000000,right_hand,7,0.3881497383,0.3227697313,-0.0283172242,1.0000000000
152,10.0600000000,right_hand,7,0.3929979205,0.4134891033,-0.0132214902,1.0000000000
153,10.1270000000,right_hand,7,0.3674364686,0.3563964665,-0.0328771435,1.0000000000
154,10.1930000000,right_hand,7,0.3864831328,0.3677160740,-0.0429087915,1.0000000000
155,10.2590000000,right_hand,7,0.3853585422,0.3673206568,-0.0456997305,1.0000000000
156,10.3250000000,right_hand,7,0.3737607896,0.3738355637,-0.0410690866,1.0000000000
157,10.3910000000,right_hand,7,0.4212979972,0.4273617268,-0.0305877309,1.0000000000
158,10.4580000000,right_hand,7,0.4295918743,0.3847177823,-0.0397625789,1.0000000000
159,10.5240000000,right_hand,7,0.4378857513,0.3420738379,-0.0489374269,1.0000000000
160,10.5900000000,right_hand,7,0.4461796284,0.2994298935,-0.0581122749,1.0000000000
161,10.6560000000,right_hand,7,0.4463651478,0.2978598475,-0.0664597899,1.0000000000
162,10.7220000000,right_hand,7,0.4491262734,0.3027084470,-0.0579691678,1.0000000000
163,10.7880000000,right_hand,7,0.4470188022,0.3092841804,-0.0571791641,1.0000000000
164,10.8550000000,right_hand,7,0.4372558594,0.3585570455,-0.0608974285,1.0000000000
165,10.9210000000,right_hand,7,0.4340715706,0.3282046914,-0.0719226152,1.0000000000
166,10.9870000000,right_hand,7,0.4352293313,0.3168795407,-0.0607507862,1.0000000000
167,11.0530000000,right_hand,7,0.4314609170,0.3136729598,-0.0709275901,1.0000000000
168,11.1190000000,right_hand,7,0.4301162064,0.3123560548,-0.0646605939,1.0000000000
169,11.1860000000,right_hand,7,0.4275317192,0.3074691892,-0.0629871786,1.0000000000
170,11.2520000000,right_hand,7,0.4469635487,0.3073498607,-0.0759852082,1.0000000000
171,11.3180000000,right_hand,7,0.4460135102,0.3083346486,-0.0694553554,1.0000000000
172,11.3840000000,right_hand,7,0.4388530552,0.3047351539,-0.0698423460,1.0000000000
173,11.4500000000,right_hand,7,0.4322381914,0.3019540608,-0.0699866936,1.0000000000
174,11.5170000000,right_hand,7,0.4232061505,0.3028651476,-0.0634426251,1.0000000000
175,11.5830000000,right_hand,7,0.4176298976,0.3099913597,-0.0481368452,1.0000000000
176,11.6490000000,right_hand,7,0.4453957081,0.3797398806,-0.0484078303,1.0000000000
177,11.7150000000,right_hand,7,0.4387152493,0.3829183578,-0.0586202592,1.0000000000
178,11.7810000000,right_hand,7,0.4447913766,0.4096381962,-0.0431682651,1.0000000000
179,11.8470000000,right_hand,7,0.4508675039,0.4363580346,-0.0277162710,1.0000000000
180,11.9140000000,right_hand,7,0.4569436312,0.4630778730,-0.0122642769,1.0000000000
181,11.9800000000,right_hand,7,0.4364995956,0.4588677585,-0.0309789274,1.0000000000
76,5.0300000000,right_hand,8,0.4469729364,0.3265875876,-0.0721462220,1.0000000000
77,5.0960000000,right_hand,8,0.4605234563,0.3181554079,-0.0212852582,1.0000000000
78,5.1630000000,right_hand,8,0.4646934345,0.3012328446,-0.0205509872,1.0000000000
79,5.2290000000,right_hand,8,0.4688634127,0.2843102813,-0.0198167162,1.0000000000
80,5.2950000000,right_hand,8,0.4730333909,0.2673877180,-0.0190824452,1.0000000000
81,5.3610000000,right_hand,8,0.4772033691,0.2504651546,-0.0183481742,1.0000000000
82,5.4270000000,right_hand,8,0.4747234583,0.2657832205,-0.0279306378,1.0000000000
83,5.4940000000,right_hand,8,0.4602849483,0.3553928435,-0.0227923170,1.0000000000
84,5.5600000000,right_hand,8,0.4582212865,0.3178131282,-0.0285066962,1.0000000000
85,5.6260000000,right_hand,8,0.4608745575,0.3701816201,-0.0686664581,1.0000000000
86,5.6920000000,right_hand,8,0.4487781227,0.4057813585,-0.1074707508,1.0000000000
87,5.7580000000,right_hand,8,0.4770181179,0.3250157833,-0.0646345541,1.0000000000
88,5.8240000000,right_hand,8,0.4695755839,0.3109202087,-0.0668248311,1.0000000000
89,5.8910000000,right_hand,8,0.4437732697,0.4109400213,-0.1136592180,1.0000000000
90,5.9570000000,right_hand,8,0.4668914080,0.3466985822,-0.0850395858,1.0000000000
91,6.0230000000,right_hand,8,0.4547171891,0.3022365570,-0.0558234900,1.0000000000
92,6.0890000000,right_hand,8,0.4678028226,0.3092812896,-0.0573341772,1.0000000000
93,6.1550000000,right_hand,8,0.4742067754,0.3143878579,-0.0765917376,1.0000000000
94,6.2220000000,right_hand,8,0.4785538316,0.3217917383,-0.0643380433,1.0000000000
95,6.2880000000,right_hand,8,0.4789434671,0.3261184990,-0.0580918267,1.0000000000
96,6.3540000000,right_hand,8,0.4764887094,0.3128303885,-0.0668310076,1.0000000000
97,6.4200000000,right_hand,8,0.4748095870,0.2968474030,-0.0677601919,1.0000000000
98,6.4860000000,right_hand,8,0.4711288214,0.2762001753,-0.0642113760,1.0000000000
99,6.5530000000,right_hand,8,0.4659639597,0.2620288134,-0.0689493194,1.0000000000
100,6.6190000000,right_hand,8,0.4591203332,0.2549876571,-0.0625914410,1.0000000000
101,6.6850000000,right_hand,8,0.4583803713,0.2465287745,-0.0753115118,1.0000000000
102,6.7510000000,right_hand,8,0.4588484466,0.2497480810,-0.1056560725,1.0000000000
103,6.8170000000,right_hand,8,0.4601242542,0.2634083033,-0.0843097940,1.0000000000
104,6.8830000000,right_hand,8,0.4591977596,0.3356052637,-0.0739966631,1.0000000000
105,6.9500000000,right_hand,8,0.4751896858,0.3548160791,-0.0657040030,1.0000000000
106,7.0160000000,right_hand,8,0.4610336423,0.3540158570,-0.0810487196,1.0000000000
107,7.0820000000,right_hand,8,0.4556148946,0.3685702682,-0.0481963493,1.0000000000
108,7.1480000000,right_hand,8,0.4503864050,0.3522848487,-0.0907191262,1.0000000000
109,7.2140000000,right_hand,8,0.4750894904,0.3969391882,-0.0471206829,1.0000000000
110,7.2810000000,right_hand,8,0.4633968472,0.3852570951,-0.0493243448,1.0000000000
111,7.3470000000,right_hand,8,0.4524150789,0.3899935782,-0.0556057245,1.0000000000
112,7.4130000000,right_hand,8,0.4379341006,0.4846344888,-0.0548432656,1.0000000000
113,7.4790000000,right_hand,8,0.4375226498,0.4614842236,-0.0589752123,1.0000000000
114,7.5450000000,right_hand,8,0.4391282797,0.4774399698,-0.0485955290,1.0000000000
115,7.6120000000,right_hand,8,0.4489020109,0.3284948766,-0.0442320034,1.0000000000
116,7.6780000000,right_hand,8,0.4476789236,0.3072571456,-0.0632238239,1.0000000000
117,7.7440000000,right_hand,8,0.4590849876,0.3120856285,-0.0657576695,1.0000000000
118,7.8100000000,right_hand,8,0.4718870223,0.3102468550,-0.0775368065,1.0000000000
119,7.8760000000,right_hand,8,0.4706314504,0.3145604134,-0.0868374407,1.0000000000
120,7.9420000000,right_hand,8,0.4690262973,0.3178014457,-0.0720169917,1.0000000000
121,8.0090000000,right_hand,8,0.4642280042,0.3257244229,-0.0901285186,1.0000000000
122,8.0750000000,right_hand,8,0.4659149647,0.3312312961,-0.0998431295,1.0000000000
123,8.1410000000,right_hand,8,0.4600065351,0.3307606578,-0.0698862448,1.0000000000
124,8.2070000000,right_hand,8,0.4585080743,0.3313696682,-0.0841402188,1.0000000000
125,8.2730000000,right_hand,8,0.4552195370,0.3339571655,-0.0641117543,1.0000000000
126,8.3400000000,right_hand,8,0.4583831728,0.4318518043,-0.0921030864,1.0000000000
127,8.4060000000,right_hand,8,0.4568781257,0.4214829504,-0.0891864672,1.0000000000
128,8.4720000000,right_hand,8,0.4537312686,0.3607676327,-0.0866023302,1.0000000000
129,8.5380000000,right_hand,8,0.4600197077,0.3893463016,-0.0956150666,1.0000000000
130,8.6040000000,right_hand,8,0.4570909142,0.3094416261,-0.0937699005,1.0000000000
131,8.6710000000,right_hand,8,0.4634709656,0.3201028109,-0.0691675991,1.0000000000
132,8.7370000000,right_hand,8,0.4621347487,0.3777819574,-0.0910905898,1.0000000000
133,8.8030000000,right_hand,8,0.4659289122,0.4036758840,-0.0738853738,1.0000000000
134,8.8690000000,right_hand,8,0.4569036365,0.3423013389,-0.0744131878,1.0000000000
135,8.9350000000,right_hand,8,0.4722926021,0.4235751927,-0.0955261290,1.0000000000
136,9.0010000000,right_hand,8,0.4673134983,0.3390984833,-0.0768356696,1.0000000000
137,9.0680000000,right_hand,8,0.4710850716,0.4104720056,-0.0985803530,1.0000000000
138,9.1340000000,right_hand,8,0.4755095840,0.4285210967,-0.0844202638,1.0000000000
139,9.2000000000,right_hand,8,0.4625883698,0.3688135147,-0.0659851953,1.0000000000
140,9.2660000000,right_hand,8,0.4632067084,0.3569532335,-0.0764964744,1.0000000000
141,9.3320000000,right_hand,8,0.4557631612,0.3222485781,-0.0773278177,1.0000000000
142,9.3990000000,right_hand,8,0.4516620934,0.3187600970,-0.0649427995,1.0000000000
143,9.4650000000,right_hand,8,0.4439064264,0.3085525036,-0.0817942321,1.0000000000
144,9.5310000000,right_hand,8,0.4348322749,0.2952280045,-0.0832193792,1.0000000000
145,9.5970000000,right_hand,8,0.4564490914,0.3590244651,-0.0737884790,1.0000000000
146,9.6630000000,right_hand,8,0.4560671449,0.3609218299,-0.0729489699,1.0000000000
147,9.7300000000,right_hand,8,0.4449938536,0.3530707061,-0.0753443539,1.0000000000
148,9.7960000000,right_hand,8,0.4378352463,0.4931846261,-0.0754448846,1.0000000000
149,9.8620000000,right_hand,8,0.4284802377,0.4065082669,-0.0413171388,1.0000000000
150,9.9280000000,right_hand,8,0.4130238295,0.3795833290,-0.0479161516,1.0000000000
151,9.9940000000,right_hand,8,0.3964767456,0.3003438711,-0.0334507339,1.0000000000
152,10.0600000000,right_hand,8,0.3932066858,0.4051677585,-0.0158169977,1.0000000000
153,10.1270000000,right_hand,8,0.3678890467,0.3349795341,-0.0350664891,1.0000000000
154,10.1930000000,right_hand,8,0.3911220133,0.3432852328,-0.0488454066,1.0000000000
155,10.2590000000,right_hand,8,0.3901430964,0.3448094130,-0.0505699068,1.0000000000
156,10.3250000000,right_hand,8,0.3786475360,0.3564252853,-0.0449458323,1.0000000000
157,10.3910000000,right_hand,8,0.4253729880,0.4146065712,-0.0346512236,1.0000000000
158,10.4580000000,right_hand,8,0.4382109344,0.3763257563,-0.0440693498,1.0000000000
159,10.5240000000,right_hand,8,0.4510488808,0.3380449414,-0.0534874760,1.0000000000
160,10.5900000000,right_hand,8,0.4638868272,0.2997641265,-0.0629056022,1.0000000000
161,10.6560000000,right_hand,8,0.4668657184,0.2971741855,-0.0743358657,1.0000000000
162,10.7220000000,right_hand,8,0.4678397179,0.3077580333,-0.0640940294,1.0000000000
163,10.7880000000,right_hand,8,0.4647226930,0.3189476430,-0.0629198477,1.0000000000
164,10.8550000000,right_hand,8,0.4565540254,0.3696809411,-0.0652949214,1.0000000000
165,10.9210000000,right_hand,8,0.4521286190,0.3356860876,-0.0795721039,1.0000000000
166,10.9870000000,right_hand,8,0.4522758722,0.3275166452,-0.0664426237,1.0000000000
167,11.0530000000,right_hand,8,0.4518308640,0.3221371770,-0.0771746561,1.0000000000
168,11.1190000000,right_hand,8,0.4486452341,0.3198884726,-0.0686054453,1.0000000000
169,11.1860000000,right_hand,8,0.4464295506,0.3181040883,-0.0686825588,1.0000000000
170,11.2520000000,right_hand,8,0.4676669538,0.3130674958,-0.0815809667,1.0000000000
171,11.3180000000,right_hand,8,0.4674044251,0.3124373853,-0.0742607713,1.0000000000
172,11.3840000000,right_hand,8,0.4607842863,0.3099356294,-0.0746117160,1.0000000000
173,11.4500000000,right_hand,8,0.4544039965,0.3010201454,-0.0758058801,1.0000000000
174,11.5170000000,right_hand,8,0.4401802421,0.2910998464,-0.0666149333,1.0000000000
175,11.5830000000,right_hand,8,0.4312908947,0.2961894572,-0.0506607480,1.0000000000
176,11.6490000000,right_hand,8,0.4575851560,0.3867797852,-0.0510835089,1.0000000000
177,11.7150000000,right_hand,8,0.4415197670,0.3975918293,-0.0613527484,1.0000000000
178,11.7810000000,right_hand,8,0.4487221837,0.4206118286,-0.0451890389,1.0000000000
179,11.8470000000,right_hand,8,0.4559246004,0.4436318278,-0.0290253293,1.0000000000
180,11.9140000000,right_hand,8,0.4631270170,0.4666518271,-0.0128616197,1.0000000000
181,11.9800000000,right_hand,8,0.4437580407,0.4666332006,-0.0324136913,1.0000000000
76,5.0300000000,right_hand,9,0.3962357342,0.3009165227,-0.0341977850,1.0000000000
77,5.0960000000,right_hand,9,0.4075065851,0.2991932034,-0.0122528356,1.0000000000
78,5.1630000000,right_hand,9,0.4082727432,0.3019555286,-0.0105218771,1.0000000000
79,5.2290000000,right_hand,9,0.4090389013,0.3047178537,-0.0087909186,1.0000000000
80,5.2950000000,right_hand,9,0.4098050594,0.3074801788,-0.0070599602,1.0000000000
81,5.3610000000,right_hand,9,0.4105712175,0.3102425039,-0.0053290017,1.0000000000
82,5.4270000000,right_hand,9,0.3979028463,0.3056229353,-0.0148380063,1.0000000000
83,5.4940000000,right_hand,9,0.3946260810,0.3414652348,-0.0015048510,1.0000000000
84,5.5600000000,right_hand,9,0.3827164769,0.3045402169,-0.0110675134,1.0000000000
85,5.6260000000,right_hand,9,0.3828019500,0.3140814304,-0.0370874964,1.0000000000
86,5.6920000000,right_hand,9,0.3762000501,0.3258184791,-0.0625476018,1.0000000000
87,5.7580000000,right_hand,9,0.3846974969,0.2916156054,-0.0347573720,1.0000000000
88,5.8240000000,right_hand,9,0.3799653947,0.2924785614,-0.0387696214,1.0000000000
89,5.8910000000,right_hand,9,0.3730520606,0.2998096347,-0.0628954694,1.0000000000
90,5.9570000000,right_hand,9,0.3757467866,0.2814360857,-0.0477948003,1.0000000000
91,6.0230000000,right_hand,9,0.3856054842,0.3117063642,-0.0320827179,1.0000000000
92,6.0890000000,right_hand,9,0.3889178932,0.2931505442,-0.0322124474,1.0000000000
93,6.1550000000,right_hand,9,0.3892870843,0.2981382906,-0.0422817357,1.0000000000
94,6.2220000000,right_hand,9,0.3894244432,0.3176896572,-0.0375483334,1.0000000000
95,6.2880000000,right_hand,9,0.3889751136,0.3038466871,-0.0318261310,1.0000000000
96,6.3540000000,right_hand,9,0.3888760805,0.3046822846,-0.0383299962,1.0000000000
97,6.4200000000,right_hand,9,0.3864807785,0.3086017072,-0.0413971022,1.0000000000
98,6.4860000000,right_hand,9,0.3860242963,0.3110302091,-0.0393141173,1.0000000000
99,6.5530000000,right_hand,9,0.3794173598,0.3094635606,-0.0398844145,1.0000000000
100,6.6190000000,right_hand,9,0.3787315190,0.3166845739,-0.0371263437,1.0000000000
101,6.6850000000,right_hand,9,0.3842580616,0.3186377883,-0.0434956886,1.0000000000
102,6.7510000000,right_hand,9,0.3807837665,0.3271414042,-0.0650267527,1.0000000000
103,6.8170000000,right_hand,9,0.3844225705,0.3285875022,-0.0538764223,1.0000000000
104,6.8830000000,right_hand,9,0.3889745176,0.3479798734,-0.0519019254,1.0000000000
105,6.9500000000,right_hand,9,0.3854516447,0.3651222587,-0.0421779379,1.0000000000
106,7.0160000000,right_hand,9,0.3832665086,0.3851315379,-0.0521928631,1.0000000000
107,7.0820000000,right_hand,9,0.3857297301,0.3905510306,-0.0308060702,1.0000000000
108,7.1480000000,right_hand,9,0.3803148568,0.3910159767,-0.0589826331,1.0000000000
109,7.2140000000,right_hand,9,0.3892402053,0.4065457582,-0.0312448144,1.0000000000
110,7.2810000000,right_hand,9,0.3809163272,0.3949116468,-0.0336505324,1.0000000000
111,7.3470000000,right_hand,9,0.3758794963,0.3957740963,-0.0360611491,1.0000000000
112,7.4130000000,right_hand,9,0.3765973449,0.4045451581,-0.0348310098,1.0000000000
113,7.4790000000,right_hand,9,0.3771602511,0.3985373974,-0.0340998843,1.0000000000
114,7.5450000000,right_hand,9,0.3880682290,0.4089887440,-0.0237971619,1.0000000000
115,7.6120000000,right_hand,9,0.3832910657,0.3776974082,-0.0300226286,1.0000000000
116,7.6780000000,right_hand,9,0.3849215508,0.3749153912,-0.0373173952,1.0000000000
117,7.7440000000,right_hand,9,0.3853662014,0.3746550083,-0.0388045050,1.0000000000
118,7.8100000000,right_hand,9,0.3879818320,0.3710491061,-0.0453511626,1.0000000000
119,7.8760000000,right_hand,9,0.3826125562,0.3690633476,-0.0505890697,1.0000000000
120,7.9420000000,right_hand,9,0.3762053549,0.3704733253,-0.0448626764,1.0000000000
121,8.0090000000,right_hand,9,0.3755522072,0.3734695315,-0.0570886023,1.0000000000
122,8.0750000000,right_hand,9,0.3701280355,0.3700322807,-0.0624811612,1.0000000000
123,8.1410000000,right_hand,9,0.3653922975,0.3710264564,-0.0438090600,1.0000000000
124,8.2070000000,right_hand,9,0.3505681753,0.3729493618,-0.0570295230,1.0000000000
125,8.2730000000,right_hand,9,0.3606148362,0.3712262809,-0.0444704369,1.0000000000
126,8.3400000000,right_hand,9,0.3571623862,0.3945895731,-0.0599945039,1.0000000000
127,8.4060000000,right_hand,9,0.3568092883,0.3866206110,-0.0590019263,1.0000000000
128,8.4720000000,right_hand,9,0.3563094139,0.3743678927,-0.0587191060,1.0000000000
129,8.5380000000,right_hand,9,0.3573612273,0.3869656622,-0.0632375330,1.0000000000
130,8.6040000000,right_hand,9,0.3700967431,0.3665780425,-0.0620103292,1.0000000000
131,8.6710000000,right_hand,9,0.3768915832,0.3483532369,-0.0470844656,1.0000000000
132,8.7370000000,right_hand,9,0.3668264449,0.3723629713,-0.0575042665,1.0000000000
133,8.8030000000,right_hand,9,0.3712925315,0.3719598055,-0.0454911292,1.0000000000
134,8.8690000000,right_hand,9,0.3642299473,0.3659827709,-0.0499859788,1.0000000000
135,8.9350000000,right_hand,9,0.3722198606,0.3798340857,-0.0554355904,1.0000000000
136,9.0010000000,right_hand,9,0.3750710189,0.3701568544,-0.0523716249,1.0000000000
137,9.0680000000,right_hand,9,0.3732468784,0.3718109131,-0.0610343218,1.0000000000
138,9.1340000000,right_hand,9,0.3740243018,0.3824623227,-0.0542363115,1.0000000000
139,9.2000000000,right_hand,9,0.3715049922,0.3684301078,-0.0441267081,1.0000000000
140,9.2660000000,right_hand,9,0.3782846928,0.3667733669,-0.0479040854,1.0000000000
141,9.3320000000,right_hand,9,0.3745800257,0.3602013588,-0.0543834232,1.0000000000
142,9.3990000000,right_hand,9,0.3793642223,0.3674044013,-0.0353374965,1.0000000000
143,9.4650000000,right_hand,9,0.3787428737,0.3622840941,-0.0444335155,1.0000000000
