frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
133,10.8020000000,pose,14,0.2928960919,0.7799950838,-0.3322711587,0.8282001019
134,10.8830000000,pose,14,0.2867729962,0.7825835347,-0.0880137309,0.7954562902
62,5.0360000000,pose,15,0.6035807729,0.5509368777,-0.8315008879,0.9910659790
63,5.1170000000,pose,15,0.6026133299,0.5390011072,-0.8442795873,0.9918481112
64,5.1980000000,pose,15,0.6026228070,0.5328987241,-0.8426566720,0.9925956130
65,5.2790000000,pose,15,0.5963989496,0.5270945430,-1.0026013851,0.9930293560
66,5.3600000000,pose,15,0.5973218083,0.5255378485,-0.9527916312,0.9936006069
67,5.4420000000,pose,15,0.6025858521,0.5270899534,-0.9399907589,0.9939868450
68,5.5230000000,pose,15,0.6026159525,0.5173251033,-0.9392793775,0.9945115447
69,5.6040000000,pose,15,0.6032370925,0.5137785077,-0.9222688079,0.9949238300
70,5.6850000000,pose,15,0.6046587229,0.5117388964,-0.9597843885,0.9953229427
71,5.7660000000,pose,15,0.6043565273,0.5143683553,-0.9303053617,0.9956852198
72,5.8480000000,pose,15,0.6045601368,0.5158817768,-0.8978130221,0.9959959388
73,5.9290000000,pose,15,0.6041921973,0.5170685649,-0.8745558262,0.9963051677
74,6.0100000000,pose,15,0.6020473838,0.5152569413,-0.9324540496,0.9965626597
75,6.0910000000,pose,15,0.6005223393,0.5158339143,-0.9286994934,0.9966772199
76,6.1730000000,pose,15,0.6038534641,0.5309579968,-0.9115533233,0.9968375564
77,6.2540000000,pose,15,0.6094577312,0.5413019061,-0.9099282026,0.9969915748
78,6.3350000000,pose,15,0.6092678308,0.5432265401,-0.9258703589,0.9971973896
79,6.4160000000,pose,15,0.6090403795,0.5454304218,-0.8834980130,0.9972267747
80,6.4970000000,pose,15,0.6009044051,0.5470299721,-0.8147729635,0.9973854423
81,6.5790000000,pose,15,0.5948531628,0.5538030267,-0.9116164446,0.9973405004
82,6.6600000000,pose,15,0.5948336720,0.5681727529,-0.9053077698,0.9969986677
83,6.7410000000,pose,15,0.5943933129,0.5725423098,-0.9468750358,0.9965019226
84,6.8220000000,pose,15,0.5949909687,0.5735374689,-0.9443176985,0.9961152077
85,6.9040000000,pose,15,0.6000458002,0.5755282640,-0.9360637069,0.9951907992
86,6.9850000000,pose,15,0.6002048254,0.5775506496,-0.9216886163,0.9949020743
87,7.0660000000,pose,15,0.6002222896,0.5772716999,-0.9693667889,0.9947553873
88,7.1470000000,pose,15,0.5927907228,0.5772137642,-0.8830932379,0.9947578311
89,7.2280000000,pose,15,0.5920588970,0.5804061294,-0.8634388447,0.9950593710
90,7.3100000000,pose,15,0.5926139355,0.5855287910,-0.8679367304,0.9944561124
91,7.3910000000,pose,15,0.5933440924,0.5851199627,-0.8950852156,0.9941927195
92,7.4720000000,pose,15,0.5996034741,0.5870608091,-0.8458286524,0.9940446019
93,7.5530000000,pose,15,0.6007486582,0.5860471725,-0.8788082004,0.9941142201
94,7.6340000000,pose,15,0.5979210138,0.5859414935,-0.8837137222,0.9943587780
95,7.7160000000,pose,15,0.5948186517,0.5860289335,-0.8920603991,0.9940248728
96,7.7970000000,pose,15,0.5935714245,0.5860478282,-0.8462836146,0.9942917824
97,7.8780000000,pose,15,0.5935426950,0.5889245272,-0.9233700633,0.9939555526
98,7.9590000000,pose,15,0.5935465693,0.5866531730,-0.8757047057,0.9937843680
99,8.0410000000,pose,15,0.5980082154,0.5866365433,-0.8764982820,0.9936951399
100,8.1220000000,pose,15,0.5982922316,0.5867879391,-0.9032732844,0.9937399030
101,8.2030000000,pose,15,0.5985335708,0.5917344093,-0.9110478163,0.9938399792
102,8.2840000000,pose,15,0.5978544950,0.5919063687,-0.9451067448,0.9934422970
103,8.3650000000,pose,15,0.5963823795,0.5865445733,-0.8621543050,0.9933618903
104,8.4470000000,pose,15,0.5939391851,0.5849487782,-0.9016047120,0.9935091138
105,8.5280000000,pose,15,0.5934629440,0.5840789676,-0.9290983081,0.9931978583
106,8.6090000000,pose,15,0.5945971608,0.5849656463,-0.9461794496,0.9928105474
107,8.6900000000,pose,15,0.5960671902,0.5847504735,-0.9119236469,0.9922773242
108,8.7720000000,pose,15,0.5987511277,0.5862265825,-0.9417442679,0.9921629429
109,8.8530000000,pose,15,0.6004111767,0.5886800289,-0.9793190360,0.9923715591
110,8.9340000000,pose,15,0.5994930267,0.5782633424,-0.9458032846,0.9922448397
111,9.0150000000,pose,15,0.5975485444,0.5655168891,-0.8956804872,0.9918197393
112,9.0960000000,pose,15,0.5962134600,0.5569257736,-0.8312074542,0.9920921326
113,9.1780000000,pose,15,0.5959161520,0.5543434620,-0.9151211381,0.9923351407
114,9.2590000000,pose,15,0.5955610275,0.5577421784,-0.8153361082,0.9928513765
115,9.3400000000,pose,15,0.5935087204,0.5603731275,-0.8182719946,0.9931690097
116,9.4210000000,pose,15,0.5930938721,0.5646440387,-0.8355527520,0.9933339953
117,9.5020000000,pose,15,0.5930939913,0.5645250082,-0.8711293340,0.9937662482
118,9.5840000000,pose,15,0.5929518342,0.5647104383,-0.8487665653,0.9942967892
119,9.6650000000,pose,15,0.5923607945,0.5664790869,-0.8766187429,0.9941079021
120,9.7460000000,pose,15,0.5918360949,0.5625184774,-0.8714153171,0.9943429232
121,9.8270000000,pose,15,0.5973666906,0.5640769005,-0.8792780638,0.9947855473
122,9.9090000000,pose,15,0.5948005319,0.5664101243,-0.8865732551,0.9945901036
123,9.9900000000,pose,15,0.5948985815,0.5779748559,-0.9184582233,0.9939212203
124,10.0710000000,pose,15,0.5919274092,0.5794054270,-0.9433702826,0.9918980598
125,10.1520000000,pose,15,0.5923405290,0.5794199705,-0.9401112199,0.9901744127
126,10.2330000000,pose,15,0.5922611952,0.5798045397,-0.9070188403,0.9908051491
127,10.3150000000,pose,15,0.5936812758,0.5827134252,-0.9019550085,0.9913441539
128,10.3960000000,pose,15,0.5938393474,0.5826798677,-0.8168987036,0.9920760393
129,10.4770000000,pose,15,0.5983715057,0.5883237720,-0.9534654021,0.9920771718
130,10.5580000000,pose,15,0.6314863563,0.6384924650,-0.9928823709,0.9926720858
131,10.6400000000,pose,15,0.6272410750,0.6475416422,-1.1525940895,0.9930449724
132,10.7210000000,pose,15,0.6155993342,0.6450892687,-1.1381105185,0.9931567907
133,10.8020000000,pose,15,0.6053031087,0.6169558764,-1.1022794247,0.9931666255
134,10.8830000000,pose,15,0.5891568065,0.6060918570,-0.8495361209,0.9899669886
62,5.0360000000,pose,16,0.3899809122,0.6358542442,-0.6488927603,0.9832342267
63,5.1170000000,pose,16,0.3899880946,0.6303263903,-0.6497640610,0.9847858548
64,5.1980000000,pose,16,0.3906352222,0.6301487684,-0.5908666849,0.9862148166
65,5.2790000000,pose,16,0.3956491053,0.6250991225,-0.8204710484,0.9853307605
66,5.3600000000,pose,16,0.3944518864,0.6338368654,-0.7217596173,0.9866291881
67,5.4420000000,pose,16,0.3936010599,0.6308741570,-0.7305991054,0.9871616364
68,5.5230000000,pose,16,0.3934174776,0.6296720505,-0.6742345095,0.9883735180
69,5.6040000000,pose,16,0.3919634223,0.6301382780,-0.6812342405,0.9891344905
70,5.6850000000,pose,16,0.3919600844,0.6176337600,-0.7391698360,0.9900122881
71,5.7660000000,pose,16,0.3875718117,0.6216520071,-0.7180392146,0.9908974767
72,5.8480000000,pose,16,0.3872874379,0.6272501349,-0.6812002659,0.9916798472
73,5.9290000000,pose,16,0.3873867691,0.6301581860,-0.6329357028,0.9923592806
74,6.0100000000,pose,16,0.3894638419,0.6280602813,-0.7153403759,0.9930438995
75,6.0910000000,pose,16,0.3861421347,0.6309032440,-0.7089422345,0.9931599498
76,6.1730000000,pose,16,0.3870849311,0.6299319267,-0.7074401379,0.9935119152
77,6.2540000000,pose,16,0.3842591345,0.6433935165,-0.6895307899,0.9937517047
78,6.3350000000,pose,16,0.3885299265,0.6366072297,-0.7021034360,0.9941944480
79,6.4160000000,pose,16,0.3850191236,0.6502597332,-0.6338996291,0.9940159917
80,6.4970000000,pose,16,0.3934523463,0.6358664632,-0.5659481287,0.9941597581
81,6.5790000000,pose,16,0.3932079673,0.6387500763,-0.6795094609,0.9939219356
82,6.6600000000,pose,16,0.3929618001,0.6456067562,-0.6771689057,0.9936420918
83,6.7410000000,pose,16,0.3927482963,0.6459212303,-0.7442654967,0.9911999702
84,6.8220000000,pose,16,0.3961396217,0.6445518732,-0.7440915704,0.9893700480
85,6.9040000000,pose,16,0.3899103999,0.6586572528,-0.7360675931,0.9882906675
86,6.9850000000,pose,16,0.3916407824,0.6610625982,-0.7201681137,0.9880226851
87,7.0660000000,pose,16,0.3921613991,0.6606792808,-0.7628844976,0.9863851070
88,7.1470000000,pose,16,0.3949922919,0.6612772346,-0.6615106463,0.9861379862
89,7.2280000000,pose,16,0.3925081193,0.6625577807,-0.6410031915,0.9871597886
90,7.3100000000,pose,16,0.3955999613,0.6624670029,-0.6364504695,0.9854206443
91,7.3910000000,pose,16,0.3955808580,0.6481485963,-0.6705855727,0.9854965210
92,7.4720000000,pose,16,0.3861608207,0.6667099595,-0.6380482316,0.9853436947
93,7.5530000000,pose,16,0.3874374926,0.6602512002,-0.6758497953,0.9837178588
94,7.6340000000,pose,16,0.3892121911,0.6601393223,-0.6749515533,0.9846735597
95,7.7160000000,pose,16,0.3920395076,0.6556847095,-0.6885009408,0.9775841236
96,7.7970000000,pose,16,0.3922451138,0.6576731205,-0.6046894193,0.9790993333
97,7.8780000000,pose,16,0.3964528441,0.6442096233,-0.7152264714,0.9780644178
98,7.9590000000,pose,16,0.3885716796,0.6648756862,-0.6669804454,0.9783515930
99,8.0410000000,pose,16,0.3870432675,0.6675108671,-0.6654487848,0.9780910015
100,8.1220000000,pose,16,0.3858125508,0.6674210429,-0.7258532047,0.9791520834
101,8.2030000000,pose,16,0.3856236339,0.6703658104,-0.7073316574,0.9801655412
102,8.2840000000,pose,16,0.3978470862,0.6503282189,-0.7224096060,0.9714716077
103,8.3650000000,pose,16,0.3973927200,0.6506325006,-0.6547641754,0.9692938328
104,8.4470000000,pose,16,0.3978482485,0.6476061940,-0.6659296751,0.9712550640
105,8.5280000000,pose,16,0.3901200294,0.6580259800,-0.6877962351,0.9716916680
106,8.6090000000,pose,16,0.3920921087,0.6576614976,-0.7084164023,0.9722846150
107,8.6900000000,pose,16,0.3930130005,0.6450098753,-0.7194167376,0.9708636403
108,8.7720000000,pose,16,0.3882201910,0.6571258903,-0.7677875757,0.9725246429
109,8.8530000000,pose,16,0.3881458640,0.6590837240,-0.7671793103,0.9747669697
110,8.9340000000,pose,16,0.3873763680,0.6589781046,-0.7168214917,0.9746477604
111,9.0150000000,pose,16,0.3852409124,0.6648154259,-0.6962255836,0.9774886370
112,9.0960000000,pose,16,0.3851704597,0.6659330726,-0.6342661381,0.9791153073
113,9.1780000000,pose,16,0.3855575025,0.6659094095,-0.6991394758,0.9801775217
114,9.2590000000,pose,16,0.3872627318,0.6648467183,-0.5813297033,0.9817511439
115,9.3400000000,pose,16,0.3889797926,0.6519955993,-0.6036961675,0.9826531410
116,9.4210000000,pose,16,0.3879083693,0.6631222963,-0.6057891250,0.9832797647
117,9.5020000000,pose,16,0.3967016935,0.6400467157,-0.6387075782,0.9832906723
118,9.5840000000,pose,16,0.3942258954,0.6534209847,-0.6117960811,0.9848414660
119,9.6650000000,pose,16,0.3948718309,0.6480474472,-0.6125804782,0.9822767973
120,9.7460000000,pose,16,0.3947983086,0.6521295905,-0.5941772461,0.9825518727
121,9.8270000000,pose,16,0.3923755288,0.6638618112,-0.6050947309,0.9840441942
122,9.9090000000,pose,16,0.3967287838,0.6473129392,-0.6645053029,0.9801498652
123,9.9900000000,pose,16,0.3902172148,0.6738274693,-0.7086648345,0.9796984196
124,10.0710000000,pose,16,0.3926681280,0.6725348234,-0.7707539201,0.9789100885
125,10.1520000000,pose,16,0.3940836191,0.6715289354,-0.7480533123,0.9744105339
126,10.2330000000,pose,16,0.3993016481,0.6690759063,-0.6171687245,0.9755969644
127,10.3150000000,pose,16,0.3983151317,0.6684086919,-0.6778036952,0.9774589539
128,10.3960000000,pose,16,0.3950460851,0.6682302952,-0.5570915937,0.9793905616
129,10.4770000000,pose,16,0.3978876770,0.6570532918,-0.7610346079,0.9789655209
130,10.5580000000,pose,16,0.3632881045,0.7108908892,-0.8066832423,0.9808062315
131,10.6400000000,pose,16,0.3583666086,0.7305067778,-0.9671197534,0.9778090119
132,10.7210000000,pose,16,0.3538496196,0.7559392452,-0.9530330896,0.9769117236
133,10.8020000000,pose,16,0.3399411142,0.7688290477,-0.8805732727,0.9781908393
134,10.8830000000,pose,16,0.3351255655,0.7731157541,-0.5128313303,0.9643654227
62,5.0360000000,pose,23,0.5711416006,0.9012587667,0.0050775954,0.9848666787
63,5.1170000000,pose,23,0.5724820495,0.9014575481,0.0044278828,0.9843050241
64,5.1980000000,pose,23,0.5713859797,0.8926522136,0.0043674060,0.9832303524
65,5.2790000000,pose,23,0.5718420148,0.8999342918,0.0051521058,0.9837109447
66,5.3600000000,pose,23,0.5706860423,0.8859583735,0.0046362164,0.9831743836
67,5.4420000000,pose,23,0.5705402493,0.8957586288,0.0046036188,0.9825517535
68,5.5230000000,pose,23,0.5727883577,0.8877605200,0.0025710713,0.9814947248
69,5.6040000000,pose,23,0.5717077255,0.8991709948,0.0071472516,0.9816119671
70,5.6850000000,pose,23,0.5712214112,0.9019800425,0.0115631307,0.9817359447
71,5.7660000000,pose,23,0.5713948011,0.9021727443,0.0072970632,0.9817525148
72,5.8480000000,pose,23,0.5714759827,0.9021573663,0.0013769757,0.9817027450
73,5.9290000000,pose,23,0.5711745620,0.9012412429,0.0005590490,0.9811800718
74,6.0100000000,pose,23,0.5728803873,0.8930197358,0.0004936056,0.9804229736
75,6.0910000000,pose,23,0.5710980892,0.8929409981,0.0005515650,0.9804637432
76,6.1730000000,pose,23,0.5710954666,0.8953074217,0.0005717089,0.9803296328
77,6.2540000000,pose,23,0.5693107247,0.8956710100,0.0009084235,0.9799994826
78,6.3350000000,pose,23,0.5710167289,0.8954435587,0.0009316387,0.9795659781
79,6.4160000000,pose,23,0.5705813169,0.8962423205,0.0011919376,0.9798149467
80,6.4970000000,pose,23,0.5701922774,0.8915253282,0.0029239671,0.9794853330
81,6.5790000000,pose,23,0.5717502832,0.8913599253,0.0033237974,0.9790186286
82,6.6600000000,pose,23,0.5720784664,0.8890830278,-0.0036127244,0.9792311788
83,6.7410000000,pose,23,0.5715606809,0.8875451088,-0.0032706303,0.9795529842
84,6.8220000000,pose,23,0.5705997348,0.8889077306,0.0056004068,0.9796863794
85,6.9040000000,pose,23,0.5706245303,0.8931180835,0.0045953165,0.9795126319
86,6.9850000000,pose,23,0.5694649220,0.8908355236,0.0078918496,0.9798696041
87,7.0660000000,pose,23,0.5713573098,0.8911638260,0.0073510865,0.9801394343
88,7.1470000000,pose,23,0.5700265169,0.8915241361,0.0090086376,0.9797129035
89,7.2280000000,pose,23,0.5719197392,0.8867110014,0.0078374622,0.9803779721
90,7.3100000000,pose,23,0.5719054341,0.8869502544,0.0061120605,0.9797677398
91,7.3910000000,pose,23,0.5718935132,0.8873240948,0.0025116014,0.9796039462
92,7.4720000000,pose,23,0.5719096661,0.8952558041,0.0023273421,0.9797495008
93,7.5530000000,pose,23,0.5719057918,0.8959895968,0.0060267593,0.9802950025
94,7.6340000000,pose,23,0.5717793703,0.8967941999,0.0078348555,0.9800292253
95,7.7160000000,pose,23,0.5724611282,0.8944674134,0.0064777588,0.9802727103
96,7.7970000000,pose,23,0.5720966458,0.8940250874,0.0036471137,0.9802057147
97,7.8780000000,pose,23,0.5721647739,0.8888019323,0.0036746901,0.9803603292
98,7.9590000000,pose,23,0.5719060302,0.8901145458,0.0004053185,0.9796878695
99,8.0410000000,pose,23,0.5719714761,0.8916287422,-0.0008261557,0.9797803164
100,8.1220000000,pose,23,0.5720759630,0.8974625468,-0.0012322561,0.9796658754
101,8.2030000000,pose,23,0.5719455481,0.8974670768,-0.0009530194,0.9801830649
102,8.2840000000,pose,23,0.5718694329,0.8938472867,0.0018026697,0.9805294275
103,8.3650000000,pose,23,0.5708791614,0.8938440084,0.0018448582,0.9811306000
104,8.4470000000,pose,23,0.5709067583,0.8907614350,0.0022098497,0.9807662368
105,8.5280000000,pose,23,0.5710420012,0.8901810050,-0.0006739461,0.9811699390
106,8.6090000000,pose,23,0.5706862211,0.8879967928,-0.0006446791,0.9809174538
107,8.6900000000,pose,23,0.5704008341,0.8886145353,0.0008289215,0.9813297987
108,8.7720000000,pose,23,0.5726169944,0.8930119276,0.0011984946,0.9816761613
109,8.8530000000,pose,23,0.5728689432,0.8930873275,0.0006215280,0.9820078015
110,8.9340000000,pose,23,0.5745074749,0.8926023841,-0.0018693475,0.9823702574
111,9.0150000000,pose,23,0.5720597506,0.8933641315,-0.0018665602,0.9828392863
112,9.0960000000,pose,23,0.5718076825,0.9019183517,-0.0007165641,0.9823158979
113,9.1780000000,pose,23,0.5718725920,0.8970625997,0.0012339540,0.9825355411
114,9.2590000000,pose,23,0.5716685057,0.8969607353,-0.0011026629,0.9822576642
115,9.3400000000,pose,23,0.5733497739,0.8932998776,-0.0012517188,0.9821870327
116,9.4210000000,pose,23,0.5732123256,0.8947139382,-0.0012443560,0.9820811749
117,9.5020000000,pose,23,0.5726581812,0.8962886333,-0.0001578548,0.9818592072
118,9.5840000000,pose,23,0.5724314451,0.8961018920,-0.0003363763,0.9810146689
119,9.6650000000,pose,23,0.5724046230,0.8953853250,-0.0007274187,0.9810618758
120,9.7460000000,pose,23,0.5759319067,0.8976828456,-0.0040369090,0.9805328846
121,9.8270000000,pose,23,0.5758795142,0.8985958099,-0.0031334343,0.9803144932
122,9.9090000000,pose,23,0.5767069459,0.8971958160,-0.0025057499,0.9806881547
123,9.9900000000,pose,23,0.5755570531,0.8978313208,-0.0035526364,0.9810565114
124,10.0710000000,pose,23,0.5755842924,0.8968990445,-0.0077748606,0.9813919663
125,10.1520000000,pose,23,0.5742768049,0.8960368633,-0.0042603589,0.9819208384
126,10.2330000000,pose,23,0.5742948055,0.8954125643,-0.0035797372,0.9808463454
127,10.3150000000,pose,23,0.5754565001,0.8931770325,-0.0040209014,0.9810591936
128,10.3960000000,pose,23,0.5754814744,0.8923177123,-0.0035868823,0.9806265235
129,10.4770000000,pose,23,0.5743426681,0.8925859332,-0.0003890475,0.9802184701
130,10.5580000000,pose,23,0.5742632151,0.8942860961,0.0012905629,0.9804230332
131,10.6400000000,pose,23,0.5756207705,0.9125220776,0.0025490446,0.9795269370
132,10.7210000000,pose,23,0.5821023583,0.9369935393,0.0030863469,0.9773397446
133,10.8020000000,pose,23,0.5827991366,0.9756980538,-0.0106488569,0.9667920470
134,10.8830000000,pose,23,0.5831646323,0.9876894355,-0.0184425469,0.9568104148
62,5.0360000000,pose,24,0.4067114294,0.8962884545,-0.0054729674,0.9839077592
63,5.1170000000,pose,24,0.4081964195,0.8963323832,-0.0048371474,0.9833419323
64,5.1980000000,pose,24,0.4081964791,0.8856388330,-0.0047848816,0.9822421074
65,5.2790000000,pose,24,0.4084429741,0.8943568468,-0.0055545201,0.9824862480
66,5.3600000000,pose,24,0.4084509611,0.8855582476,-0.0050496859,0.9818387628
67,5.4420000000,pose,24,0.4084543884,0.8953751326,-0.0050070002,0.9811893106
68,5.5230000000,pose,24,0.4088450670,0.8902446032,-0.0030155296,0.9800847173
69,5.6040000000,pose,24,0.4088411629,0.8978455067,-0.0075094635,0.9803054333
70,5.6850000000,pose,24,0.4083469808,0.8977121711,-0.0119972536,0.9802426100
71,5.7660000000,pose,24,0.4082583785,0.8972513676,-0.0077645318,0.9801684022
72,5.8480000000,pose,24,0.4086609781,0.8975244761,-0.0018207221,0.9801452756
73,5.9290000000,pose,24,0.4085804522,0.8957787752,-0.0009991733,0.9794743657
74,6.0100000000,pose,24,0.4088679552,0.8910106421,-0.0009382882,0.9788752198
75,6.0910000000,pose,24,0.4090743661,0.8913840652,-0.0009760393,0.9790513515
76,6.1730000000,pose,24,0.4097036421,0.8928580880,-0.0009891703,0.9790230393
77,6.2540000000,pose,24,0.4095524549,0.8926312923,-0.0013097980,0.9786102772
78,6.3350000000,pose,24,0.4096200764,0.8926180601,-0.0013418829,0.9779566526
79,6.4160000000,pose,24,0.4096599519,0.8936367631,-0.0015737717,0.9782965779
80,6.4970000000,pose,24,0.4096312523,0.8909804821,-0.0033357334,0.9778089523
81,6.5790000000,pose,24,0.4101483226,0.8914035559,-0.0037225862,0.9774000049
82,6.6600000000,pose,24,0.4102844000,0.8901267052,0.0032984742,0.9780143499
83,6.7410000000,pose,24,0.4103004038,0.8878095150,0.0029526243,0.9784802198
84,6.8220000000,pose,24,0.4102845788,0.8904036880,-0.0058865943,0.9787552357
85,6.9040000000,pose,24,0.4105727375,0.8952859044,-0.0048860232,0.9791562557
86,6.9850000000,pose,24,0.4102091789,0.8949557543,-0.0081622014,0.9797365069
87,7.0660000000,pose,24,0.4102612436,0.8961619735,-0.0076553868,0.9799360037
88,7.1470000000,pose,24,0.4094708264,0.8956784606,-0.0093631390,0.9793485999
89,7.2280000000,pose,24,0.4095357955,0.8873198032,-0.0082380762,0.9799863696
90,7.3100000000,pose,24,0.4103821814,0.8903272152,-0.0064547672,0.9795476198
91,7.3910000000,pose,24,0.4109880030,0.8909274936,-0.0028177877,0.9795899391
92,7.4720000000,pose,24,0.4110001624,0.8946694136,-0.0026266174,0.9799253941
93,7.5530000000,pose,24,0.4113666117,0.8958799839,-0.0063046985,0.9802863598
94,7.6340000000,pose,24,0.4112900794,0.8985470533,-0.0081385439,0.9800431728
95,7.7160000000,pose,24,0.4119632542,0.8969331980,-0.0067680464,0.9799560905
96,7.7970000000,pose,24,0.4112744629,0.8968458772,-0.0040075788,0.9797703624
97,7.8780000000,pose,24,0.4115987718,0.8935695887,-0.0040266276,0.9799557328
98,7.9590000000,pose,24,0.4116894305,0.8956836462,-0.0007283325,0.9794732332
99,8.0410000000,pose,24,0.4123917222,0.8956847191,0.0005316663,0.9796453118
100,8.1220000000,pose,24,0.4127739966,0.9018691182,0.0009407628,0.9796531796
101,8.2030000000,pose,24,0.4125380516,0.9005038142,0.0006435477,0.9801474214
102,8.2840000000,pose,24,0.4123321176,0.8976588249,-0.0020935962,0.9801517725
103,8.3650000000,pose,24,0.4120405614,0.8978364468,-0.0021335366,0.9806837440
104,8.4470000000,pose,24,0.4121050537,0.8939167261,-0.0025135605,0.9804510474
105,8.5280000000,pose,24,0.4128202200,0.8940280080,0.0003833717,0.9810035229
106,8.6090000000,pose,24,0.4125094116,0.8910874128,0.0003540158,0.9809792042
107,8.6900000000,pose,24,0.4113651216,0.8920709491,-0.0011098087,0.9813044667
108,8.7720000000,pose,24,0.4117112160,0.8963298798,-0.0014909104,0.9817354083
109,8.8530000000,pose,24,0.4099436700,0.8945575356,-0.0009454635,0.9822191000
110,8.9340000000,pose,24,0.4107778966,0.8947469592,0.0015561994,0.9825694561
111,9.0150000000,pose,24,0.4108993113,0.8968149424,0.0015562710,0.9835667014
112,9.0960000000,pose,24,0.4111376405,0.9049469829,0.0004044631,0.9833232164
113,9.1780000000,pose,24,0.4114186466,0.9018388391,-0.0015083796,0.9836223125
114,9.2590000000,pose,24,0.4115177393,0.9007930756,0.0007809916,0.9833368659
115,9.3400000000,pose,24,0.4132458568,0.8995840549,0.0009292441,0.9831145406
116,9.4210000000,pose,24,0.4140840471,0.9055151939,0.0009235267,0.9830232859
117,9.5020000000,pose,24,0.4138346016,0.9052785635,-0.0002229867,0.9820481539
118,9.5840000000,pose,24,0.4137842059,0.9032173753,-0.0000578232,0.9811353683
119,9.6650000000,pose,24,0.4136700928,0.9014322758,0.0003657207,0.9810339212
120,9.7460000000,pose,24,0.4154584706,0.9041586518,0.0036952004,0.9804762006
121,9.8270000000,pose,24,0.4141217768,0.9027431011,0.0027262489,0.9799233675
122,9.9090000000,pose,24,0.4153563082,0.9016900659,0.0021613759,0.9801121354
123,9.9900000000,pose,24,0.4130766690,0.9002051353,0.0032244930,0.9805645347
124,10.0710000000,pose,24,0.4131429493,0.8995335102,0.0074694091,0.9812543392
125,10.1520000000,pose,24,0.4129087031,0.8993077874,0.0039316728,0.9817863107
126,10.2330000000,pose,24,0.4129397571,0.8961049318,0.0031860797,0.9802567363
127,10.3150000000,pose,24,0.4149197042,0.8953627944,0.0036507035,0.9808110595
128,10.3960000000,pose,24,0.4150784314,0.8950958252,0.0032143793,0.9802123904
129,10.4770000000,pose,24,0.4149554372,0.8962174058,0.0001114209,0.9799277782
130,10.5580000000,pose,24,0.4132940173,0.8981383443,-0.0015133379,0.9803746343
131,10.6400000000,pose,24,0.4121980071,0.9154420495,-0.0027669924,0.9787900448
132,10.7210000000,pose,24,0.4089772999,0.9391045570,-0.0033383756,0.9764403105
133,10.8020000000,pose,24,0.4022375643,0.9708351493,0.0101733757,0.9671028852
134,10.8830000000,pose,24,0.3939655423,0.9815490842,0.0179546662,0.9573626518
62,5.0360000000,right_hand,0,0.4037510455,0.6107835770,0.0000001042,1.0000000000
63,5.1170000000,right_hand,0,0.4016509056,0.6178218126,0.0000000733,1.0000000000
64,5.1980000000,right_hand,0,0.4073827863,0.6133720279,0.0000001252,1.0000000000
65,5.2790000000,right_hand,0,0.4158291519,0.5962652564,0.0000001648,1.0000000000
66,5.3600000000,right_hand,0,0.4141630232,0.5931100845,0.0000001407,1.0000000000
67,5.4420000000,right_hand,0,0.4114863276,0.5905292630,0.0000001082,1.0000000000
68,5.5230000000,right_hand,0,0.4101385176,0.5857315660,0.0000000887,1.0000000000
69,5.6040000000,right_hand,0,0.4034990668,0.5890066624,0.0000000901,1.0000000000
70,5.6850000000,right_hand,0,0.3996379972,0.5924390554,0.0000000988,1.0000000000
71,5.7660000000,right_hand,0,0.4005298913,0.6028337479,0.0000001273,1.0000000000
72,5.8480000000,right_hand,0,0.3967220187,0.6064347625,0.0000001105,1.0000000000
73,5.9290000000,right_hand,0,0.4058300257,0.6017296910,0.0000001630,1.0000000000
74,6.0100000000,right_hand,0,0.4131224155,0.5977537036,0.0000001618,1.0000000000
75,6.0910000000,right_hand,0,0.4123918712,0.5860770941,0.0000001554,1.0000000000
76,6.1730000000,right_hand,0,0.4033120275,0.5987814665,0.0000001350,1.0000000000
77,6.2540000000,right_hand,0,0.4031481147,0.6066980362,0.0000001618,1.0000000000
78,6.3350000000,right_hand,0,0.4005560279,0.6156238317,0.0000001595,1.0000000000
79,6.4160000000,right_hand,0,0.3983279467,0.6280227304,0.0000001323,1.0000000000
80,6.4970000000,right_hand,0,0.4013606608,0.6322433352,0.0000001014,1.0000000000
81,6.5790000000,right_hand,0,0.4066976309,0.6326091290,0.0000001194,1.0000000000
82,6.6600000000,right_hand,0,0.4089806080,0.6233365536,0.0000001485,1.0000000000
83,6.7410000000,right_hand,0,0.4077145457,0.6276910305,0.0000001142,1.0000000000
84,6.8220000000,right_hand,0,0.4069592953,0.6233963966,0.0000001198,1.0000000000
85,6.9040000000,right_hand,0,0.5642222166,0.5615136027,0.0000000343,1.0000000000
86,6.9850000000,right_hand,0,0.5663111806,0.5568069220,0.0000000059,1.0000000000
87,7.0660000000,right_hand,0,0.3681165874,0.6917121410,0.0000003852,1.0000000000
88,7.1470000000,right_hand,0,0.3779242635,0.6887400150,0.0000002264,1.0000000000
89,7.2280000000,right_hand,0,0.3902198076,0.6723566651,0.0000002109,1.0000000000
90,7.3100000000,right_hand,0,0.3958230317,0.6622382402,0.0000002306,1.0000000000
91,7.3910000000,right_hand,0,0.3962751627,0.6586130857,0.0000001166,1.0000000000
92,7.4720000000,right_hand,0,0.3946804106,0.6581420898,0.0000001195,1.0000000000
