frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,10.0800000000,pose,14,0.2292268425,0.5504701138,-0.4418627024,0.9100080132
122,10.1630000000,pose,14,0.2292166203,0.5509566665,-0.4924758673,0.9095403552
123,10.2460000000,pose,14,0.2287928462,0.5504819155,-0.4522521794,0.9088578224
124,10.3290000000,pose,14,0.2290653735,0.5496366620,-0.4670552909,0.9064855576
125,10.4130000000,pose,14,0.2290463895,0.5505453348,-0.5009473562,0.9074034095
126,10.4960000000,pose,14,0.2285821885,0.5504356027,-0.4995470047,0.9073999524
127,10.5790000000,pose,14,0.2287638038,0.5508330464,-0.4867189527,0.9073429704
128,10.6630000000,pose,14,0.2270599455,0.5479640961,-0.5104899406,0.9080270529
129,10.7460000000,pose,14,0.2272936255,0.5502548814,-0.4771085382,0.9007139206
130,10.8290000000,pose,14,0.2288988233,0.5505360365,-0.3696494102,0.8985728621
131,10.9130000000,pose,14,0.2294145226,0.5509595871,-0.4120114744,0.8858191371
132,10.9960000000,pose,14,0.2294146419,0.5508771539,-0.4762623012,0.8902156949
133,11.0790000000,pose,14,0.2293095738,0.5519614220,-0.4900588691,0.8987829685
134,11.1620000000,pose,14,0.2309010625,0.5518725514,-0.2814406455,0.9004510641
135,11.2460000000,pose,14,0.2313320190,0.5558515191,-0.3067900538,0.8962976336
136,11.3290000000,pose,14,0.2311353534,0.5558223128,-0.4522803426,0.8983322382
137,11.4120000000,pose,14,0.2310830057,0.5560763478,-0.4354193509,0.8957899809
138,11.4960000000,pose,14,0.2307673097,0.5559183955,-0.4451950192,0.8999601007
139,11.5790000000,pose,14,0.2308340669,0.5559541583,-0.4748088121,0.8920692205
140,11.6620000000,pose,14,0.2306321412,0.5542930961,-0.4774516821,0.8965253830
141,11.7460000000,pose,14,0.2275251895,0.5542894006,-0.4717765152,0.8986960053
142,11.8290000000,pose,14,0.2269967496,0.5562888384,-0.4847052395,0.8997199535
143,11.9120000000,pose,14,0.2246929109,0.5562916994,-0.5924575329,0.9051291943
144,11.9960000000,pose,14,0.2244431525,0.5556192398,-0.6004417539,0.8990283608
61,5.0810000000,pose,15,0.6154142618,0.5360962749,-0.8756167889,0.9895091057
62,5.1650000000,pose,15,0.6086702943,0.5327813625,-0.9459283948,0.9888895750
63,5.2480000000,pose,15,0.6034680009,0.5147483349,-0.9608103633,0.9895232916
64,5.3310000000,pose,15,0.5972700119,0.5162816644,-0.9510173202,0.9892014265
65,5.4150000000,pose,15,0.5945883393,0.5145016909,-0.9591035843,0.9885597825
66,5.4980000000,pose,15,0.5920944214,0.5165582895,-1.1194072962,0.9816283584
67,5.5810000000,pose,15,0.5962973833,0.5442829728,-0.9980275631,0.9800858498
68,5.6650000000,pose,15,0.6071917415,0.5453782082,-1.0802786350,0.9787350893
69,5.7480000000,pose,15,0.6181942225,0.5512698889,-1.0435568094,0.9787789583
70,5.8310000000,pose,15,0.6393766403,0.5570561290,-1.0425956249,0.9795697331
71,5.9140000000,pose,15,0.6622239351,0.5671161413,-0.8255351186,0.9809799790
72,5.9980000000,pose,15,0.6794412136,0.5591950417,-0.6525303125,0.9818484783
73,6.0810000000,pose,15,0.6847889423,0.5412748456,-0.7523221970,0.9830234051
74,6.1640000000,pose,15,0.6511136293,0.5327591896,-0.7650166750,0.9841302037
75,6.2480000000,pose,15,0.6301161051,0.5158864260,-0.9793164134,0.9847601652
76,6.3310000000,pose,15,0.6305337548,0.4937042296,-1.0297312737,0.9860103130
77,6.4140000000,pose,15,0.6227285862,0.4955252707,-0.9446960688,0.9866313934
78,6.4980000000,pose,15,0.6014848948,0.4975921214,-0.8988510370,0.9873002172
79,6.5810000000,pose,15,0.5981014967,0.5023513436,-0.8619255424,0.9882997274
80,6.6640000000,pose,15,0.6041536331,0.5029722452,-1.1191718578,0.9854702950
81,6.7470000000,pose,15,0.6324622035,0.4944407046,-1.0376254320,0.9866824746
82,6.8310000000,pose,15,0.6535204649,0.4937125742,-0.7556750178,0.9882959723
83,6.9140000000,pose,15,0.6620962620,0.4930308163,-1.2533520460,0.9897708297
84,6.9970000000,pose,15,0.6785757542,0.5004176497,-1.0995717049,0.9906821847
85,7.0810000000,pose,15,0.6803986430,0.5037419796,-1.0824279785,0.9917867184
86,7.1640000000,pose,15,0.6844965816,0.5178360343,-0.8954158425,0.9917290807
87,7.2470000000,pose,15,0.6822431087,0.5249927044,-1.0687156916,0.9922025204
88,7.3310000000,pose,15,0.6861379743,0.5333071351,-0.8069347143,0.9928671122
89,7.4140000000,pose,15,0.6892558932,0.5398372412,-0.8488203287,0.9929944873
90,7.4970000000,pose,15,0.6866428256,0.5441095233,-0.9290968776,0.9933749437
91,7.5800000000,pose,15,0.6588443518,0.5421321988,-0.8062776327,0.9921241403
92,7.6640000000,pose,15,0.6013113260,0.5373677611,-1.0011163950,0.9913691878
93,7.7470000000,pose,15,0.5754311681,0.5421953201,-0.9646379352,0.9912821651
94,7.8300000000,pose,15,0.5681903958,0.5512645841,-0.9835805297,0.9905636311
95,7.9140000000,pose,15,0.5661567450,0.5507875681,-0.9821029305,0.9895181060
96,7.9970000000,pose,15,0.5672873259,0.5623970628,-0.8704559207,0.9891672730
97,8.0800000000,pose,15,0.5691695809,0.5654824972,-0.7816904783,0.9894424081
98,8.1640000000,pose,15,0.5772698522,0.5648081899,-0.9157275558,0.9892849922
99,8.2470000000,pose,15,0.5852472186,0.5606346726,-0.7609706521,0.9892332554
100,8.3300000000,pose,15,0.6131414771,0.5537266135,-0.7579923868,0.9901570082
101,8.4140000000,pose,15,0.6308261752,0.5491422415,-0.8210605383,0.9901741743
102,8.4970000000,pose,15,0.6514675021,0.5499192476,-0.8569037914,0.9904313684
103,8.5800000000,pose,15,0.6637440920,0.5499913692,-0.8243427873,0.9905982018
104,8.6630000000,pose,15,0.6768344045,0.5511507988,-0.6230154634,0.9910004735
105,8.7470000000,pose,15,0.6860597134,0.5607577562,-0.9155775905,0.9914723635
106,8.8300000000,pose,15,0.6881551147,0.5695464015,-0.6720230579,0.9911385179
107,8.9130000000,pose,15,0.6918058395,0.5814403296,-0.8173157573,0.9907560945
108,8.9970000000,pose,15,0.6892971396,0.5837890506,-0.6660021544,0.9899312854
109,9.0800000000,pose,15,0.6841219068,0.5841425657,-0.7429666519,0.9898999333
110,9.1630000000,pose,15,0.6755595803,0.5841618180,-0.9068495631,0.9896134138
111,9.2470000000,pose,15,0.6634600163,0.5844785571,-0.8153893352,0.9879001379
112,9.3300000000,pose,15,0.6502528787,0.5848875046,-0.6348493695,0.9875223041
113,9.4130000000,pose,15,0.6342195868,0.5803391933,-0.6607334614,0.9867926240
114,9.4960000000,pose,15,0.6196807623,0.5777541399,-0.8352126479,0.9852303863
115,9.5800000000,pose,15,0.6063345075,0.5619204640,-0.9353681803,0.9856738448
116,9.6630000000,pose,15,0.5944458842,0.5585125089,-0.8812493682,0.9861649275
117,9.7460000000,pose,15,0.5817647576,0.5551242232,-0.8599326015,0.9863443375
118,9.8300000000,pose,15,0.5703154206,0.5532016754,-0.9062281251,0.9870420098
119,9.9130000000,pose,15,0.5671340823,0.5466846228,-0.9029685855,0.9878585935
120,9.9960000000,pose,15,0.5665439963,0.5459365845,-0.9748002291,0.9880830050
121,10.0800000000,pose,15,0.5679666400,0.5471585989,-0.7987003922,0.9882097840
122,10.1630000000,pose,15,0.5751252770,0.5472515821,-0.8786603212,0.9880018830
123,10.2460000000,pose,15,0.5840702057,0.5468219519,-0.7644422650,0.9885452390
124,10.3290000000,pose,15,0.6065199971,0.5354890227,-0.8828036189,0.9885672927
125,10.4130000000,pose,15,0.6304589510,0.5301347971,-0.8852652907,0.9884223342
126,10.4960000000,pose,15,0.6491898298,0.5327367783,-0.8778694868,0.9881988168
127,10.5790000000,pose,15,0.6678396463,0.5330460072,-0.8998400569,0.9888173938
128,10.6630000000,pose,15,0.6800060868,0.5341867805,-0.9483829141,0.9902485609
129,10.7460000000,pose,15,0.6924265623,0.5609727502,-1.0840723515,0.9903307557
130,10.8290000000,pose,15,0.6968534589,0.5780341625,-1.0275334120,0.9903137088
131,10.9130000000,pose,15,0.6980022192,0.5851815939,-1.0222672224,0.9888794422
132,10.9960000000,pose,15,0.7001780868,0.5975273252,-1.0400882959,0.9892755151
133,11.0790000000,pose,15,0.7011457682,0.5991238356,-1.0838527679,0.9906920791
134,11.1620000000,pose,15,0.6968737841,0.5990005732,-0.5990249515,0.9904624224
135,11.2460000000,pose,15,0.6914340854,0.5975311399,-0.6516780853,0.9890391231
136,11.3290000000,pose,15,0.6863180995,0.5970067978,-0.8177442551,0.9894782901
137,11.4120000000,pose,15,0.6772018671,0.5987761617,-0.8683823347,0.9896686077
138,11.4960000000,pose,15,0.6710976958,0.5986885428,-0.8577389121,0.9896190763
139,11.5790000000,pose,15,0.6580101848,0.5985984802,-0.9765402675,0.9896389842
140,11.6620000000,pose,15,0.6452769637,0.5868108273,-0.9441502094,0.9903843999
141,11.7460000000,pose,15,0.6440066695,0.5869712830,-0.8723818660,0.9907743931
142,11.8290000000,pose,15,0.6406099200,0.5870994329,-0.9240758419,0.9909491539
143,11.9120000000,pose,15,0.6396962404,0.5874828696,-1.0976963043,0.9911127687
144,11.9960000000,pose,15,0.6402384043,0.5901329517,-1.1404272318,0.9911777973
61,5.0810000000,pose,16,0.3449767530,0.6881999373,-0.8467320204,0.9969544411
62,5.1650000000,pose,16,0.3452101052,0.6870890856,-0.8903151751,0.9970524907
63,5.2480000000,pose,16,0.3437805474,0.6868975759,-0.7824862003,0.9971315265
64,5.3310000000,pose,16,0.3447401226,0.6868818998,-0.8302161098,0.9969570637
65,5.4150000000,pose,16,0.3448238969,0.6864350438,-0.8960546255,0.9967848659
66,5.4980000000,pose,16,0.3460350633,0.6883750558,-1.0906832218,0.9965558052
67,5.5810000000,pose,16,0.3455829322,0.6898556352,-1.0020811558,0.9966090918
68,5.6650000000,pose,16,0.3456328511,0.6899673343,-0.9941155910,0.9965512753
69,5.7480000000,pose,16,0.3452261686,0.6912873983,-0.8875105977,0.9961993098
70,5.8310000000,pose,16,0.3452138305,0.6956452131,-0.8735557199,0.9957260489
71,5.9140000000,pose,16,0.3452070653,0.6951146722,-0.7642344832,0.9958707094
72,5.9980000000,pose,16,0.3446542025,0.6943609715,-0.7354345918,0.9960229397
73,6.0810000000,pose,16,0.3456872702,0.6935729980,-0.7031794190,0.9961315989
74,6.1640000000,pose,16,0.3454245925,0.6935319901,-0.7223852873,0.9963926077
75,6.2480000000,pose,16,0.3454145491,0.6929481626,-0.9280292988,0.9965167642
76,6.3310000000,pose,16,0.3469574153,0.6870754957,-0.8824989200,0.9966554046
77,6.4140000000,pose,16,0.3469451964,0.6887030005,-0.8671056032,0.9965397716
78,6.4980000000,pose,16,0.3469630480,0.6887251139,-0.8190446496,0.9964233637
79,6.5810000000,pose,16,0.3471137285,0.6883572340,-0.8423874974,0.9967283010
80,6.6640000000,pose,16,0.3476328850,0.6905573606,-1.0839862823,0.9965969920
81,6.7470000000,pose,16,0.3474732041,0.6916736364,-0.9317230582,0.9969905019
82,6.8310000000,pose,16,0.3476925194,0.6886795163,-0.7185411453,0.9972554445
83,6.9140000000,pose,16,0.3487949967,0.6892206073,-1.0388624668,0.9975232482
84,6.9970000000,pose,16,0.3486869037,0.6867074370,-0.9810201526,0.9977009296
85,7.0810000000,pose,16,0.3484801054,0.6851971745,-0.9365399480,0.9978665709
86,7.1640000000,pose,16,0.3504911363,0.6946089268,-0.8992958069,0.9980247021
87,7.2470000000,pose,16,0.3503072560,0.6943017244,-1.0389293432,0.9981244206
88,7.3310000000,pose,16,0.3494485915,0.6933991313,-0.8076305389,0.9980363846
89,7.4140000000,pose,16,0.3502208889,0.6945436001,-0.8580967188,0.9980274439
90,7.4970000000,pose,16,0.3502345979,0.6913170815,-0.9000470042,0.9979129434
91,7.5800000000,pose,16,0.3496736586,0.6878747940,-0.7946390510,0.9977765679
92,7.6640000000,pose,16,0.3509017825,0.6861239672,-0.9375212789,0.9973208904
93,7.7470000000,pose,16,0.3504091501,0.6850208044,-0.8955608606,0.9971663952
94,7.8300000000,pose,16,0.3503961563,0.6832394004,-0.9718337655,0.9970930815
95,7.9140000000,pose,16,0.3503295183,0.6843462586,-0.9896087646,0.9970675111
96,7.9970000000,pose,16,0.3485773504,0.6840801835,-0.8971159458,0.9971401691
97,8.0800000000,pose,16,0.3495599329,0.6852605343,-0.8186407089,0.9971992373
98,8.1640000000,pose,16,0.3495021164,0.6861085892,-0.8701708317,0.9971773028
99,8.2470000000,pose,16,0.3482599556,0.6862614751,-0.7456675172,0.9971401691
100,8.3300000000,pose,16,0.3481894732,0.6862586737,-0.7138579488,0.9973573089
101,8.4140000000,pose,16,0.3496128321,0.6876356602,-0.7765075564,0.9973437786
102,8.4970000000,pose,16,0.3500427306,0.6876242161,-0.8379412889,0.9974909425
103,8.5800000000,pose,16,0.3498132527,0.6878360510,-0.8038010001,0.9974652529
104,8.6630000000,pose,16,0.3505066633,0.6894006729,-0.6247171164,0.9975073934
105,8.7470000000,pose,16,0.3514525592,0.6903958321,-0.8369990587,0.9974640012
106,8.8300000000,pose,16,0.3520391881,0.6907441020,-0.6298472881,0.9975031018
107,8.9130000000,pose,16,0.3561715186,0.6914460659,-0.8093242049,0.9972647429
108,8.9970000000,pose,16,0.3560324013,0.6899547577,-0.7034475803,0.9971454740
109,9.0800000000,pose,16,0.3560589254,0.6910218596,-0.8359512091,0.9969509840
110,9.1630000000,pose,16,0.3563964963,0.6910795569,-0.8633337021,0.9964663386
111,9.2470000000,pose,16,0.3564539850,0.6911244988,-0.8378571272,0.9960542917
112,9.3300000000,pose,16,0.3558905423,0.6922742128,-0.7107344866,0.9961400628
113,9.4130000000,pose,16,0.3560574949,0.6929067969,-0.7525266409,0.9956714511
114,9.4960000000,pose,16,0.3562206626,0.6929882169,-0.8744084239,0.9956949353
115,9.5800000000,pose,16,0.3574581444,0.6930413246,-0.8786056042,0.9958174229
116,9.6630000000,pose,16,0.3574862778,0.6938800812,-0.8108816743,0.9960051775
117,9.7460000000,pose,16,0.3575793505,0.6951967478,-0.8428699374,0.9960141778
118,9.8300000000,pose,16,0.3576377630,0.6952595115,-0.9427223802,0.9962770939
119,9.9130000000,pose,16,0.3562789857,0.6915858984,-0.8756581545,0.9964842200
120,9.9960000000,pose,16,0.3544400632,0.6901108623,-0.9333496094,0.9966304898
121,10.0800000000,pose,16,0.3539085090,0.6937336922,-0.7703194022,0.9963071942
122,10.1630000000,pose,16,0.3540170491,0.6945986748,-0.8582700491,0.9962532520
123,10.2460000000,pose,16,0.3521209359,0.6946279407,-0.7830464840,0.9963057637
124,10.3290000000,pose,16,0.3521243632,0.6943522692,-0.8241767287,0.9964728951
125,10.4130000000,pose,16,0.3519757092,0.6949378252,-0.9068817496,0.9965533614
126,10.4960000000,pose,16,0.3506255448,0.6935020685,-0.8848518729,0.9965742826
127,10.5790000000,pose,16,0.3493260145,0.6942671537,-0.8984783888,0.9968272448
128,10.6630000000,pose,16,0.3494446576,0.6941071153,-0.8901751041,0.9970306158
129,10.7460000000,pose,16,0.3504855335,0.6943759918,-0.8416805267,0.9970200062
130,10.8290000000,pose,16,0.3525716364,0.6946372390,-0.7237722278,0.9971642494
131,10.9130000000,pose,16,0.3500894904,0.6919800639,-0.7632675767,0.9968692064
132,10.9960000000,pose,16,0.3495098948,0.6875495315,-0.8458082676,0.9966583848
133,11.0790000000,pose,16,0.3496868908,0.6918667555,-0.8455331326,0.9969746470
134,11.1620000000,pose,16,0.3499962986,0.6942903399,-0.5382026434,0.9966572523
135,11.2460000000,pose,16,0.3501133025,0.6960260868,-0.5754612088,0.9962081313
136,11.3290000000,pose,16,0.3504652083,0.6957864761,-0.8130837083,0.9962736368
137,11.4120000000,pose,16,0.3523223102,0.7004579306,-0.7728320956,0.9958827496
138,11.4960000000,pose,16,0.3523367941,0.6988834143,-0.7591934204,0.9961152077
139,11.5790000000,pose,16,0.3520621359,0.6996387243,-0.8654426932,0.9956948161
140,11.6620000000,pose,16,0.3504595757,0.6971321106,-0.8418699503,0.9959213734
141,11.7460000000,pose,16,0.3447902799,0.6923328042,-0.8296498060,0.9960851073
142,11.8290000000,pose,16,0.3434850872,0.6931608915,-0.8724419475,0.9961786270
143,11.9120000000,pose,16,0.3431690931,0.6943207979,-1.0239567757,0.9963451624
144,11.9960000000,pose,16,0.3425260186,0.6950895786,-1.0268552303,0.9966924191
61,5.0810000000,pose,23,0.5598650575,0.9265522957,0.0059383363,0.8594874144
62,5.1650000000,pose,23,0.5692577958,0.9241883159,0.0063557415,0.8525986075
63,5.2480000000,pose,23,0.5699717402,0.9301501513,0.0043040793,0.8672923446
64,5.3310000000,pose,23,0.5695787668,0.9248431325,0.0046464382,0.8690121770
65,5.4150000000,pose,23,0.5848143697,0.9141537547,0.0047652945,0.8692042232
66,5.4980000000,pose,23,0.5947607160,0.9117470384,0.0083332667,0.8901949525
67,5.5810000000,pose,23,0.5919154882,0.9013801813,0.0083634285,0.8927323222
68,5.6650000000,pose,23,0.5830261707,0.9011503458,0.0054025711,0.8966755867
69,5.7480000000,pose,23,0.5722139478,0.9001463652,0.0076399567,0.8929522634
70,5.8310000000,pose,23,0.5702998638,0.8909044862,0.0085067758,0.8983324766
71,5.9140000000,pose,23,0.5696686506,0.9028156996,0.0086331256,0.8949442506
72,5.9980000000,pose,23,0.5694017410,0.9193763137,0.0086351363,0.8878042102
73,6.0810000000,pose,23,0.5698036551,0.9245897532,0.0065111397,0.8793898225
74,6.1640000000,pose,23,0.5703036785,0.9337820411,0.0057590469,0.8760660291
75,6.2480000000,pose,23,0.5703479648,0.9332215786,0.0055552842,0.8721075058
76,6.3310000000,pose,23,0.5703938603,0.9321992993,0.0058187661,0.8547282219
77,6.4140000000,pose,23,0.5705201626,0.9320005774,0.0107449740,0.8598039150
78,6.4980000000,pose,23,0.5718734860,0.9250722528,0.0106422585,0.8725461364
79,6.5810000000,pose,23,0.6015349030,0.9320428371,0.0105242571,0.8650412560
80,6.6640000000,pose,23,0.5973799825,0.9388800263,0.0063676019,0.8709672689
81,6.7470000000,pose,23,0.5695798993,0.9579218030,0.0061799260,0.8534830809
82,6.8310000000,pose,23,0.5777629614,0.9516566396,0.0111370320,0.8359732032
83,6.9140000000,pose,23,0.5707349181,0.9507914186,0.0027139464,0.8171861172
84,6.9970000000,pose,23,0.5673705339,0.9408338666,0.0152526507,0.8116378784
85,7.0810000000,pose,23,0.5923807025,0.9400531054,0.0119996937,0.8080286384
86,7.1640000000,pose,23,0.5917299390,0.9633273482,0.0036041832,0.8097518086
87,7.2470000000,pose,23,0.5852235556,0.9484691620,0.0029965537,0.8073582649
88,7.3310000000,pose,23,0.5927227736,0.9459238648,0.0026825170,0.8235026002
89,7.4140000000,pose,23,0.5921257138,0.9460381866,0.0026153016,0.8197693229
90,7.4970000000,pose,23,0.5913598537,0.9435429573,0.0047317725,0.8122087717
91,7.5800000000,pose,23,0.5904739499,0.9434102178,0.0110569755,0.8062961698
92,7.6640000000,pose,23,0.5843400359,0.9196259379,0.0109877549,0.8083770871
93,7.7470000000,pose,23,0.5832692981,0.9161401987,0.0109852543,0.8151845336
94,7.8300000000,pose,23,0.5857034326,0.9156232476,0.0119745499,0.8233003616
95,7.9140000000,pose,23,0.5871952176,0.9160717130,0.0104667824,0.8290488124
96,7.9970000000,pose,23,0.5867253542,0.9173359275,0.0141038736,0.8268257380
97,8.0800000000,pose,23,0.5916894674,0.9176878333,0.0142670097,0.8259785771
98,8.1640000000,pose,23,0.5801145434,0.9184936285,0.0095846243,0.8379843831
99,8.2470000000,pose,23,0.5767134428,0.9209287763,0.0144623555,0.8449175954
100,8.3300000000,pose,23,0.5796619654,0.9273009300,0.0144863455,0.8281839490
101,8.4140000000,pose,23,0.5850350857,0.9409089684,0.0125188855,0.8373762965
102,8.4970000000,pose,23,0.5875790715,0.9405918121,0.0127664376,0.8265126944
103,8.5800000000,pose,23,0.5875432491,0.9392388463,0.0081487149,0.8299928308
104,8.6630000000,pose,23,0.5813933015,0.9432938695,0.0077974861,0.8245958686
105,8.7470000000,pose,23,0.5806787014,0.9417647719,0.0078208242,0.8229026198
106,8.8300000000,pose,23,0.5840029120,0.9462187290,0.0067688450,0.8261906505
107,8.9130000000,pose,23,0.5860531330,0.9458648562,0.0083184941,0.8208863735
108,8.9970000000,pose,23,0.5913993120,0.9456434846,0.0078922501,0.8103106022
109,9.0800000000,pose,23,0.5863769054,0.9459837079,0.0075679119,0.8208798766
110,9.1630000000,pose,23,0.5821164250,0.9386608601,0.0104538715,0.8239547014
111,9.2470000000,pose,23,0.5821884274,0.9386357069,0.0111438921,0.8157966137
112,9.3300000000,pose,23,0.5843018293,0.9387755394,0.0118773514,0.8103933930
113,9.4130000000,pose,23,0.5854908228,0.9389002919,0.0144390864,0.8211830258
114,9.4960000000,pose,23,0.5870472789,0.9389277101,0.0122374035,0.8303227425
115,9.5800000000,pose,23,0.5876060128,0.9269656539,0.0123844380,0.8380445242
116,9.6630000000,pose,23,0.5900525451,0.9241662621,0.0123851020,0.8434735537
117,9.7460000000,pose,23,0.5915076137,0.9243799448,0.0123830456,0.8417335749
118,9.8300000000,pose,23,0.5860983133,0.9213768840,0.0141326915,0.8466700912
119,9.9130000000,pose,23,0.5856438279,0.9162345529,0.0146836992,0.8492396474
120,9.9960000000,pose,23,0.5758429170,0.9135053754,0.0158016626,0.8549314737
121,10.0800000000,pose,23,0.5765358210,0.9136389494,0.0150503432,0.8544346690
122,10.1630000000,pose,23,0.5814341903,0.9139167666,0.0150746359,0.8578404188
123,10.2460000000,pose,23,0.5740490556,0.9329119921,0.0152307712,0.8611602783
124,10.3290000000,pose,23,0.5794121027,0.9321228862,0.0098065818,0.8556591272
125,10.4130000000,pose,23,0.5829601288,0.9318163395,0.0099665038,0.8424116373
126,10.4960000000,pose,23,0.5844449997,0.9314052463,0.0094887083,0.8389234543
127,10.5790000000,pose,23,0.5801482797,0.9673093557,0.0055867787,0.8246422410
128,10.6630000000,pose,23,0.5772829652,0.9614975452,0.0036880085,0.8055996299
129,10.7460000000,pose,23,0.5755317807,0.9599987864,0.0138329966,0.8109487295
130,10.8290000000,pose,23,0.5663393140,0.9644187689,0.0130239921,0.8213835955
131,10.9130000000,pose,23,0.5637916327,0.9460259676,0.0114855831,0.8290910721
132,10.9960000000,pose,23,0.5641582608,0.9366050363,0.0121565452,0.8477423787
133,11.0790000000,pose,23,0.5645188093,0.9543588161,0.0074473969,0.8557374477
134,11.1620000000,pose,23,0.5706784725,0.9534889460,0.0015368541,0.8590182662
135,11.2460000000,pose,23,0.5687121749,0.9526199698,0.0040217629,0.8569486141
136,11.3290000000,pose,23,0.5669110417,0.9544650316,0.0069351038,0.8591027856
137,11.4120000000,pose,23,0.5694543123,0.9294376373,0.0085899867,0.8675192595
138,11.4960000000,pose,23,0.5649862289,0.9632118344,0.0152560174,0.8633588552
139,11.5790000000,pose,23,0.5646897554,0.9323122501,0.0118125482,0.8708401918
140,11.6620000000,pose,23,0.5575153232,0.9333382249,0.0163168889,0.8759899139
141,11.7460000000,pose,23,0.5624091029,0.9339407086,0.0141114565,0.8806278706
142,11.8290000000,pose,23,0.5581594110,0.9341465831,0.0137399342,0.8830135465
143,11.9120000000,pose,23,0.5719089508,0.9228881598,0.0100946119,0.8883359432
144,11.9960000000,pose,23,0.5716001987,0.9231463671,0.0122738276,0.8881058097
61,5.0810000000,pose,24,0.4003718495,0.9120844603,-0.0065405415,0.8734166622
62,5.1650000000,pose,24,0.4070682824,0.9121188521,-0.0069900411,0.8667481542
63,5.2480000000,pose,24,0.4085644186,0.9127120376,-0.0049899118,0.8804301620
64,5.3310000000,pose,24,0.4088618159,0.9120010734,-0.0053318441,0.8813404441
65,5.4150000000,pose,24,0.4170548320,0.9105598927,-0.0054605887,0.8818638325
66,5.4980000000,pose,24,0.4322125614,0.9142102003,-0.0090275565,0.9028182030
67,5.5810000000,pose,24,0.4317426383,0.9082732797,-0.0090639116,0.9060027599
68,5.6650000000,pose,24,0.4268779159,0.8987870216,-0.0061165304,0.9102402925
69,5.7480000000,pose,24,0.4144840240,0.8962563276,-0.0083760824,0.9051604271
70,5.8310000000,pose,24,0.4137192667,0.8960584402,-0.0092372634,0.9092141390
71,5.9140000000,pose,24,0.4132145345,0.8979141712,-0.0093529467,0.9046478271
72,5.9980000000,pose,24,0.4114863276,0.9053693414,-0.0093572671,0.8965003490
73,6.0810000000,pose,24,0.4114775360,0.9124395847,-0.0072817225,0.8862090707
74,6.1640000000,pose,24,0.4098134637,0.9256253242,-0.0065278043,0.8835446239
75,6.2480000000,pose,24,0.4096512198,0.9242726564,-0.0063138017,0.8798918724
76,6.3310000000,pose,24,0.4044761658,0.9236175418,-0.0065638497,0.8607865572
77,6.4140000000,pose,24,0.4055213630,0.9247483611,-0.0114809303,0.8639920950
78,6.4980000000,pose,24,0.4084081352,0.9190764427,-0.0113887368,0.8763155341
79,6.5810000000,pose,24,0.4277214110,0.9345003366,-0.0112725040,0.8729574680
80,6.6640000000,pose,24,0.4274700284,0.9392687678,-0.0071451557,0.8806420565
81,6.7470000000,pose,24,0.4116300941,0.9394810796,-0.0069592823,0.8644180298
82,6.8310000000,pose,24,0.4133236706,0.9385059476,-0.0119389910,0.8429183960
83,6.9140000000,pose,24,0.4083951414,0.9367074370,-0.0035211446,0.8191987276
84,6.9970000000,pose,24,0.4035255015,0.9295531511,-0.0159659386,0.8122093678
85,7.0810000000,pose,24,0.4221713841,0.9356781244,-0.0127320020,0.8078740835
86,7.1640000000,pose,24,0.4214758873,0.9476105571,-0.0044072056,0.8113641739
87,7.2470000000,pose,24,0.4186460376,0.9303798079,-0.0037680531,0.8079622984
88,7.3310000000,pose,24,0.4201457798,0.9303390384,-0.0034646573,0.8210130930
89,7.4140000000,pose,24,0.4213284254,0.9300706983,-0.0033955807,0.8159599304
90,7.4970000000,pose,24,0.4205669761,0.9263960123,-0.0054820278,0.8044487834
91,7.5800000000,pose,24,0.4175874591,0.9273084402,-0.0117861126,0.7982745171
92,7.6640000000,pose,24,0.4091360271,0.9114820957,-0.0117125167,0.8012855053
93,7.7470000000,pose,24,0.4156070352,0.9100978971,-0.0117018102,0.8107138276
94,7.8300000000,pose,24,0.4170356393,0.9103123546,-0.0126576787,0.8219150901
95,7.9140000000,pose,24,0.4170175791,0.9196839333,-0.0111960378,0.8303195834
96,7.9970000000,pose,24,0.4169585109,0.9191745520,-0.0148237804,0.8340677023
97,8.0800000000,pose,24,0.4222596586,0.9205018878,-0.0149804698,0.8365206122
98,8.1640000000,pose,24,0.4155903459,0.9163752198,-0.0103238765,0.8482156992
99,8.2470000000,pose,24,0.4138713777,0.9163432717,-0.0151448082,0.8558742404
100,8.3300000000,pose,24,0.4126158357,0.9190225601,-0.0151765104,0.8415332437
101,8.4140000000,pose,24,0.4196787775,0.9260430932,-0.0132258898,0.8506916165
102,8.4970000000,pose,24,0.4200952351,0.9260296226,-0.0134794610,0.8411715031
103,8.5800000000,pose,24,0.4202469885,0.9239509106,-0.0088762529,0.8444263935
104,8.6630000000,pose,24,0.4140607417,0.9248005152,-0.0085347146,0.8374898434
105,8.7470000000,pose,24,0.4141059816,0.9250066876,-0.0085549196,0.8326869011
106,8.8300000000,pose,24,0.4174308777,0.9330369830,-0.0075407424,0.8355297446
107,8.9130000000,pose,24,0.4184435606,0.9348849058,-0.0090656402,0.8281805515
108,8.9970000000,pose,24,0.4205513895,0.9380854368,-0.0086479820,0.8167971373
109,9.0800000000,pose,24,0.4223246276,0.9357464314,-0.0083183525,0.8268676400
110,9.1630000000,pose,24,0.4194632173,0.9333224893,-0.0111659020,0.8288004398
