frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
96,7.7380000000,pose,15,0.5996299386,0.7721207142,-0.3950953484,0.9390037656
97,7.8190000000,pose,15,0.5996488333,0.7744407654,-0.4889330864,0.9426248670
98,7.9000000000,pose,15,0.5992513895,0.7756193876,-0.1579027027,0.9426080585
99,7.9800000000,pose,15,0.5997486711,0.7759902477,-0.3834052384,0.9440675974
100,8.0610000000,pose,15,0.5998962522,0.7778015733,-0.2965378761,0.9385053515
101,8.1410000000,pose,15,0.6029701829,0.7814576030,-0.1823873073,0.9371007085
102,8.2220000000,pose,15,0.6018941402,0.7744882703,-0.2629751563,0.9333118796
103,8.3030000000,pose,15,0.6019973159,0.7743847370,-0.5317320824,0.9366404414
104,8.3830000000,pose,15,0.6014356017,0.7732093334,-0.3322621286,0.9383858442
105,8.4640000000,pose,15,0.6014518142,0.7728812695,-0.3240470886,0.9370957017
106,8.5440000000,pose,15,0.6021233201,0.7729936242,-0.3402649462,0.9369559288
107,8.6250000000,pose,15,0.6021449566,0.7752716541,-0.3703182638,0.9387366772
108,8.7060000000,pose,15,0.6021990180,0.7758501768,-0.3698316813,0.9358515143
109,8.7860000000,pose,15,0.6017310619,0.7708127499,-0.3682575822,0.9280836582
110,8.8670000000,pose,15,0.6017201543,0.7740829587,-0.4125234187,0.9278887510
111,8.9480000000,pose,15,0.6013291478,0.7730624676,-0.4277578890,0.9296460748
112,9.0280000000,pose,15,0.6016037464,0.7714816928,-0.4753805995,0.9330122471
113,9.1090000000,pose,15,0.6019014716,0.7717630863,-0.2869134843,0.9332136512
114,9.1890000000,pose,15,0.6011973619,0.7718926668,-0.3704940081,0.9338343740
115,9.2700000000,pose,15,0.6038973927,0.7774075270,-0.4266068339,0.9371506572
116,9.3510000000,pose,15,0.6060450673,0.7782397270,-0.2471634895,0.9361199737
117,9.4310000000,pose,15,0.6063088179,0.7786911130,-0.3391704261,0.9346640110
118,9.5120000000,pose,15,0.6032570601,0.7776465416,-0.3533433080,0.9348754287
119,9.5920000000,pose,15,0.6066204309,0.7804722190,-0.2999602556,0.9340641499
120,9.6730000000,pose,15,0.6062119007,0.7803395391,-0.4753882587,0.9379494190
121,9.7540000000,pose,15,0.6042439342,0.7781239152,-0.4413652718,0.9377160668
122,9.8340000000,pose,15,0.6044175029,0.7813888192,-0.3673878610,0.9394029975
123,9.9150000000,pose,15,0.6071929932,0.7816230059,-0.4232517481,0.9459386468
124,9.9950000000,pose,15,0.6102507114,0.7830334902,-0.4723369479,0.9528291821
125,10.0760000000,pose,15,0.6136502624,0.7876310945,-0.3814287484,0.9546565413
126,10.1570000000,pose,15,0.6165645123,0.7843521237,-0.4506389201,0.9595537782
127,10.2370000000,pose,15,0.6179609895,0.7855131626,-0.4575352371,0.9622832537
128,10.3180000000,pose,15,0.6201345325,0.7868357301,-0.4972279668,0.9650132656
129,10.3980000000,pose,15,0.6201751828,0.7868090868,-0.5160611868,0.9676572084
130,10.4790000000,pose,15,0.6196449995,0.7870903611,-0.5152209997,0.9729160666
131,10.5600000000,pose,15,0.6225268245,0.7872405648,-0.4872516692,0.9757949710
132,10.6400000000,pose,15,0.6198862791,0.7865009904,-0.4845519662,0.9782262444
133,10.7210000000,pose,15,0.6293351650,0.7886003852,-0.4326314330,0.9803021550
134,10.8010000000,pose,15,0.6290055513,0.7885761857,-0.4487846494,0.9806672931
135,10.8820000000,pose,15,0.6205133200,0.7916306257,-0.4729504883,0.9821057916
136,10.9630000000,pose,15,0.6207733154,0.7915703058,-0.4793366790,0.9833147526
137,11.0430000000,pose,15,0.6188261509,0.7894786000,-0.4772343934,0.9841559529
138,11.1240000000,pose,15,0.6224462390,0.7901694179,-0.5028362870,0.9852387905
139,11.2050000000,pose,15,0.6219743490,0.7881026268,-0.3850752115,0.9852215052
140,11.2850000000,pose,15,0.6241517663,0.7875318527,-0.4100842476,0.9843377471
141,11.3660000000,pose,15,0.6241028309,0.7885588408,-0.4486361146,0.9829259515
142,11.4460000000,pose,15,0.6179074049,0.7881616950,-0.4477499425,0.9823102951
143,11.5270000000,pose,15,0.6156288981,0.7868430614,-0.4742511809,0.9814787507
144,11.6080000000,pose,15,0.6170752048,0.7886410356,-0.4391906559,0.9781764746
145,11.6880000000,pose,15,0.6151546836,0.7853027582,-0.3240014315,0.9766477346
146,11.7690000000,pose,15,0.6129930615,0.7838074565,-0.3154923320,0.9723782539
147,11.8490000000,pose,15,0.6115381122,0.7832093835,-0.3381930590,0.9686925411
148,11.9300000000,pose,15,0.6113298535,0.7810133100,-0.3278542459,0.9660770893
63,5.0780000000,pose,16,0.4442070425,0.6625753045,-0.5985826850,0.9482961893
64,5.1590000000,pose,16,0.4471883774,0.6598498821,-0.5817063451,0.9478790760
65,5.2400000000,pose,16,0.4506244063,0.6742990613,-0.5399855971,0.9458243847
66,5.3200000000,pose,16,0.4481190443,0.6738857627,-0.4857929647,0.9475115538
67,5.4010000000,pose,16,0.4432705939,0.6683801413,-0.5019881129,0.9490840435
68,5.4810000000,pose,16,0.4432898760,0.6703048944,-0.4405867457,0.9474063516
69,5.5620000000,pose,16,0.4433234036,0.6775474548,-0.4714745879,0.9443408847
70,5.6430000000,pose,16,0.4434209168,0.6804523468,-0.4190687537,0.9394129515
71,5.7230000000,pose,16,0.4518549740,0.6761145592,-0.6019938588,0.9396355748
72,5.8040000000,pose,16,0.4519869983,0.6756315827,-0.5058289766,0.9422152638
73,5.8840000000,pose,16,0.4502769411,0.6723403335,-0.4531672597,0.9403380156
74,5.9650000000,pose,16,0.4507056773,0.6738047600,-0.6282818317,0.9438763261
75,6.0460000000,pose,16,0.4592036605,0.6733261347,-0.6090856194,0.9459519386
76,6.1260000000,pose,16,0.4572817981,0.6760510802,-0.5984326601,0.9480475187
77,6.2070000000,pose,16,0.4563948214,0.6760575175,-0.5954113603,0.9498507977
78,6.2870000000,pose,16,0.4485778511,0.6730297804,-0.5555314422,0.9530526996
79,6.3680000000,pose,16,0.4415117800,0.6693556905,-0.5118001103,0.9538232088
80,6.4490000000,pose,16,0.4406325221,0.6706727743,-0.5750384927,0.9545605779
81,6.5290000000,pose,16,0.4395173788,0.6704732776,-0.5678616762,0.9525293708
82,6.6100000000,pose,16,0.4395725131,0.6688651443,-0.5212963820,0.9539603591
83,6.6900000000,pose,16,0.4441509843,0.6688622832,-0.5780064464,0.9535585642
84,6.7710000000,pose,16,0.4502924681,0.6689702272,-0.5549980998,0.9547386765
85,6.8520000000,pose,16,0.4515451193,0.6681103706,-0.5970888734,0.9557293653
86,6.9320000000,pose,16,0.4565828443,0.6682991982,-0.4913064837,0.9518887997
87,7.0130000000,pose,16,0.4590210021,0.6682984233,-0.5454506278,0.9524083138
88,7.0940000000,pose,16,0.4588762820,0.6709275246,-0.5533794165,0.9506238699
89,7.1740000000,pose,16,0.4639219940,0.6696521640,-0.5273879766,0.9523775578
90,7.2550000000,pose,16,0.4640139043,0.6674066186,-0.4928417206,0.9512723088
91,7.3350000000,pose,16,0.4631894827,0.6668881178,-0.4842555821,0.9524065256
92,7.4160000000,pose,16,0.4585990310,0.6686667204,-0.4853745103,0.9525704384
93,7.4970000000,pose,16,0.4550795555,0.6687395573,-0.6041510701,0.9518952370
94,7.5770000000,pose,16,0.4524242282,0.6732745171,-0.5475376248,0.9491348863
95,7.6580000000,pose,16,0.4509920180,0.6753284931,-0.4411945343,0.9469076395
96,7.7380000000,pose,16,0.4517018497,0.6749752164,-0.5036410689,0.9470740557
97,7.8190000000,pose,16,0.4538720250,0.6745423675,-0.5887937546,0.9500979781
98,7.9000000000,pose,16,0.4594002664,0.6742564440,-0.3254618943,0.9481824040
99,7.9800000000,pose,16,0.4585735202,0.6797446609,-0.5327200890,0.9443719983
100,8.0610000000,pose,16,0.4584554434,0.6796677113,-0.4370699227,0.9410905838
101,8.1410000000,pose,16,0.4569106400,0.6777262092,-0.4164441824,0.9403783679
102,8.2220000000,pose,16,0.4569166899,0.6737329364,-0.4593878686,0.9400867224
103,8.3030000000,pose,16,0.4576526880,0.6631953120,-0.6782207489,0.9428466558
104,8.3830000000,pose,16,0.4556399882,0.6687452793,-0.4231503308,0.9417823553
105,8.4640000000,pose,16,0.4546223283,0.6688709855,-0.4446196556,0.9395059347
106,8.5440000000,pose,16,0.4542901218,0.6774526238,-0.5078371763,0.9371556640
107,8.6250000000,pose,16,0.4541333914,0.6743252873,-0.5056718588,0.9377803802
108,8.7060000000,pose,16,0.4528456926,0.6744497418,-0.4632975757,0.9366442561
109,8.7860000000,pose,16,0.4531644881,0.6708502173,-0.5085507035,0.9379922152
110,8.8670000000,pose,16,0.4535314143,0.6699869633,-0.5308894515,0.9391798973
111,8.9480000000,pose,16,0.4534706175,0.6693689823,-0.5464112163,0.9411502481
112,9.0280000000,pose,16,0.4533388317,0.6675874591,-0.5996770859,0.9436389208
113,9.1090000000,pose,16,0.4531365037,0.6677433848,-0.4642689526,0.9435156584
114,9.1890000000,pose,16,0.4540555775,0.6674342155,-0.5637112260,0.9457920194
115,9.2700000000,pose,16,0.4535124898,0.6674243808,-0.6020447612,0.9473085999
116,9.3510000000,pose,16,0.4515215158,0.6692695618,-0.3349672556,0.9484257102
117,9.4310000000,pose,16,0.4499054253,0.6697055101,-0.3471212983,0.9465022087
118,9.5120000000,pose,16,0.4486941099,0.6700583696,-0.5079537630,0.9461938739
119,9.5920000000,pose,16,0.4441654384,0.6696453691,-0.5067025423,0.9466027021
120,9.6730000000,pose,16,0.4392816424,0.6779709458,-0.6745723486,0.9506946206
121,9.7540000000,pose,16,0.4387502670,0.6777986884,-0.6637857556,0.9529070258
122,9.8340000000,pose,16,0.4355924726,0.6775050163,-0.4765909016,0.9551506639
123,9.9150000000,pose,16,0.4358013272,0.6783545017,-0.6391324401,0.9598699808
124,9.9950000000,pose,16,0.4332801104,0.6822679043,-0.5863331556,0.9651406407
125,10.0760000000,pose,16,0.4320631623,0.6876890063,-0.4583910406,0.9693884254
126,10.1570000000,pose,16,0.4326725006,0.6875694394,-0.5680318475,0.9720092416
127,10.2370000000,pose,16,0.4281055331,0.6926012635,-0.5370081067,0.9742370844
128,10.3180000000,pose,16,0.4255095720,0.6969068646,-0.6410971284,0.9764714837
129,10.3980000000,pose,16,0.4231455922,0.7033067346,-0.6602378488,0.9786332250
130,10.4790000000,pose,16,0.4232870638,0.6932199001,-0.6551097631,0.9820982814
131,10.5600000000,pose,16,0.4224434793,0.6928030252,-0.6418105960,0.9836267829
132,10.6400000000,pose,16,0.4231127501,0.6921007633,-0.5770879984,0.9858271480
133,10.7210000000,pose,16,0.4235405624,0.6869975328,-0.5426626801,0.9877738953
134,10.8010000000,pose,16,0.4211645126,0.7065172791,-0.5937709808,0.9888131618
135,10.8820000000,pose,16,0.4212933779,0.7056748271,-0.5938292146,0.9897863865
136,10.9630000000,pose,16,0.4214007556,0.7065840364,-0.6263738275,0.9910919666
137,11.0430000000,pose,16,0.4250515401,0.7046722174,-0.5365694165,0.9917212725
138,11.1240000000,pose,16,0.4256169200,0.6940318942,-0.6104463339,0.9923795462
139,11.2050000000,pose,16,0.4278273284,0.6833469868,-0.4584379494,0.9922883511
140,11.2850000000,pose,16,0.4279314876,0.6828336120,-0.4931002855,0.9924058318
141,11.3660000000,pose,16,0.4293229878,0.6772121191,-0.5358604789,0.9921696186
142,11.4460000000,pose,16,0.4323624372,0.6755756140,-0.5392558575,0.9923032522
143,11.5270000000,pose,16,0.4349050224,0.6829732656,-0.5990489721,0.9917724133
144,11.6080000000,pose,16,0.4385355711,0.6763602495,-0.6175925732,0.9905985594
145,11.6880000000,pose,16,0.4469133914,0.6693974733,-0.4865688086,0.9881054759
146,11.7690000000,pose,16,0.4502125382,0.6665115356,-0.5101897717,0.9858646393
147,11.8490000000,pose,16,0.4537142217,0.6611290574,-0.4981413186,0.9833759665
148,11.9300000000,pose,16,0.4554915726,0.6590897441,-0.4725413024,0.9812645912
63,5.0780000000,pose,23,0.5853989124,0.9856328964,0.0041802954,0.9450129271
64,5.1590000000,pose,23,0.5759927034,0.9855011106,-0.0004001179,0.9375492334
65,5.2400000000,pose,23,0.5770748258,0.9843935370,-0.0004519850,0.9213302135
66,5.3200000000,pose,23,0.5782907605,0.9841104150,-0.0003480989,0.9118474722
67,5.4010000000,pose,23,0.5787471533,0.9833401442,-0.0033789459,0.9150884151
68,5.4810000000,pose,23,0.5827705860,0.9812752008,-0.0034772323,0.9146398306
69,5.5620000000,pose,23,0.5803490877,0.9807339311,-0.0030804111,0.9205471277
70,5.6430000000,pose,23,0.5806294680,0.9806314111,-0.0051797796,0.9172163010
71,5.7230000000,pose,23,0.5808104277,0.9795099497,-0.0053101950,0.9168652296
72,5.8040000000,pose,23,0.5847218037,0.9798685908,-0.0087152291,0.9216104150
73,5.8840000000,pose,23,0.5846684575,0.9802653193,-0.0100042606,0.9246855974
74,5.9650000000,pose,23,0.5936487913,0.9801798463,-0.0039582881,0.9261716008
75,6.0460000000,pose,23,0.5934547782,0.9812713861,-0.0061193169,0.9310978651
76,6.1260000000,pose,23,0.5927460790,0.9868388772,-0.0022436820,0.9306001067
77,6.2070000000,pose,23,0.5830291510,0.9888951182,-0.0019752020,0.9287315011
78,6.2870000000,pose,23,0.5845831633,0.9828434587,-0.0051689753,0.9209783673
79,6.3680000000,pose,23,0.5846163630,0.9838104248,-0.0072547775,0.9160547853
80,6.4490000000,pose,23,0.5846996903,0.9838438630,-0.0033570977,0.9128681421
81,6.5290000000,pose,23,0.5858803391,0.9836501479,-0.0037549187,0.9164466858
82,6.6100000000,pose,23,0.5855245590,0.9867746830,-0.0018360644,0.9145362377
83,6.6900000000,pose,23,0.5868965387,0.9851952195,-0.0024271870,0.9162058234
84,6.7710000000,pose,23,0.5845355988,0.9851288795,0.0017494927,0.9174401164
85,6.8520000000,pose,23,0.5797433257,0.9868464470,0.0015958289,0.9229240417
86,6.9320000000,pose,23,0.5796756148,0.9874767065,-0.0070280223,0.9132109284
87,7.0130000000,pose,23,0.5796438456,0.9870061874,-0.0015699589,0.9132395387
88,7.0940000000,pose,23,0.5782228112,0.9872170687,-0.0017901624,0.9114521742
89,7.1740000000,pose,23,0.5782434344,0.9889402986,-0.0022173459,0.9045498371
90,7.2550000000,pose,23,0.5794476271,0.9874675870,-0.0063817883,0.9013042450
91,7.3350000000,pose,23,0.5886650681,0.9799915552,-0.0086940965,0.9011451602
92,7.4160000000,pose,23,0.5880284905,0.9817895889,-0.0086372793,0.9059169888
93,7.4970000000,pose,23,0.5821852088,0.9822212458,-0.0086742677,0.9059717059
94,7.5770000000,pose,23,0.5811975598,0.9818969965,-0.0085726846,0.9070605636
95,7.6580000000,pose,23,0.5811903477,0.9819625020,-0.0059176190,0.8946893811
96,7.7380000000,pose,23,0.5782994032,0.9811589122,-0.0058957585,0.8994296789
97,7.8190000000,pose,23,0.5767116547,0.9761492610,-0.0056399638,0.9002538919
98,7.9000000000,pose,23,0.5761383176,0.9800392389,-0.0038746817,0.9066396356
99,7.9800000000,pose,23,0.5790101886,0.9795948267,-0.0040174113,0.9032727480
100,8.0610000000,pose,23,0.5825385451,0.9794266224,-0.0039878702,0.9032603502
101,8.1410000000,pose,23,0.5841308832,0.9802977443,-0.0001487425,0.9096702337
102,8.2220000000,pose,23,0.5825434923,0.9803746939,0.0016560032,0.9134650230
103,8.3030000000,pose,23,0.5798069835,0.9801709056,0.0024454917,0.9141746163
104,8.3830000000,pose,23,0.5794182420,0.9837357998,-0.0054878839,0.9151879549
105,8.4640000000,pose,23,0.5787059069,0.9883531332,-0.0056113568,0.9123978615
106,8.5440000000,pose,23,0.5786937475,0.9899269342,-0.0053535998,0.9092255235
107,8.6250000000,pose,23,0.5783030391,0.9899308085,-0.0064225229,0.9047522545
108,8.7060000000,pose,23,0.5787541866,0.9912666678,-0.0072444212,0.9075701833
109,8.7860000000,pose,23,0.5869128704,0.9871703982,-0.0070728310,0.9119005203
110,8.8670000000,pose,23,0.5857489109,0.9854120612,-0.0113036968,0.9106632471
111,8.9480000000,pose,23,0.5847919583,0.9855702519,-0.0082414197,0.9018089175
112,9.0280000000,pose,23,0.5800654292,0.9861060381,-0.0057123173,0.9027098417
113,9.1090000000,pose,23,0.5756838322,0.9861361980,-0.0110641243,0.8997154832
114,9.1890000000,pose,23,0.5731767416,0.9848929048,-0.0090266308,0.9042056203
115,9.2700000000,pose,23,0.5734002590,0.9841535687,-0.0023003689,0.9085558653
116,9.3510000000,pose,23,0.5755185485,0.9870092273,-0.0068185772,0.9124309421
117,9.4310000000,pose,23,0.5795426965,0.9868605137,-0.0069230967,0.9101902246
118,9.5120000000,pose,23,0.5839664340,0.9862776995,-0.0071333786,0.9126734138
119,9.5920000000,pose,23,0.5838254690,0.9841418266,-0.0054158168,0.9178298116
120,9.6730000000,pose,23,0.5834289193,0.9828222394,-0.0018154049,0.9180057049
121,9.7540000000,pose,23,0.5833210349,0.9817695618,-0.0019046784,0.9124621153
122,9.8340000000,pose,23,0.5910300016,0.9766901135,-0.0109851500,0.9120771885
123,9.9150000000,pose,23,0.5787097216,0.9783200622,-0.0104241576,0.9105836749
124,9.9950000000,pose,23,0.5811336637,0.9749661088,-0.0096357074,0.9014124274
125,10.0760000000,pose,23,0.5881863236,0.9708558321,-0.0121564576,0.8827646971
126,10.1570000000,pose,23,0.5855371356,0.9715736508,-0.0058938265,0.8866000772
127,10.2370000000,pose,23,0.5854367018,0.9648429751,-0.0057308013,0.8734437227
128,10.3180000000,pose,23,0.5862072706,0.9629708529,-0.0010555270,0.8752453327
129,10.3980000000,pose,23,0.5872939229,0.9585896730,-0.0008621195,0.8783827424
130,10.4790000000,pose,23,0.5868936777,0.9564810395,0.0009945499,0.8832946420
131,10.5600000000,pose,23,0.5876364112,0.9565326571,0.0033886409,0.8981069922
132,10.6400000000,pose,23,0.5827577710,0.9566371441,0.0013632090,0.9030831456
133,10.7210000000,pose,23,0.5910770893,0.9591225982,0.0013347558,0.9117463827
134,10.8010000000,pose,23,0.5947435498,0.9545093775,-0.0077738012,0.9117029309
135,10.8820000000,pose,23,0.5946647525,0.9556112885,-0.0103885205,0.9063473940
136,10.9630000000,pose,23,0.5905271173,0.9585824609,-0.0102642532,0.9121653438
137,11.0430000000,pose,23,0.5832738280,0.9618293047,-0.0043529272,0.9119592905
138,11.1240000000,pose,23,0.5768258572,0.9618650079,-0.0028491346,0.9183704853
139,11.2050000000,pose,23,0.5735725164,0.9648286104,-0.0041016256,0.9165196419
140,11.2850000000,pose,23,0.5767911077,0.9646327496,-0.0016978137,0.9212739468
141,11.3660000000,pose,23,0.5904090405,0.9643195271,-0.0120966742,0.9209154844
142,11.4460000000,pose,23,0.5896958709,0.9707833529,-0.0117309643,0.9046028852
143,11.5270000000,pose,23,0.5927989483,0.9697155952,-0.0167185478,0.9068837762
144,11.6080000000,pose,23,0.5906133056,0.9732660651,-0.0124216136,0.9090272784
145,11.6880000000,pose,23,0.5909275413,0.9738320708,-0.0111402394,0.9060142636
146,11.7690000000,pose,23,0.5935954452,0.9760566950,-0.0108357323,0.9078846574
147,11.8490000000,pose,23,0.5943822265,0.9773818254,-0.0104752872,0.9123145342
148,11.9300000000,pose,23,0.5893866420,0.9781979322,-0.0059940242,0.9126186967
63,5.0780000000,pose,24,0.4388844073,0.9645963311,-0.0044826316,0.9405746460
64,5.1590000000,pose,24,0.4318459928,0.9623632431,0.0000886280,0.9328607917
65,5.2400000000,pose,24,0.4331390560,0.9634713531,0.0001495956,0.9157345891
66,5.3200000000,pose,24,0.4340749383,0.9641066790,0.0000498704,0.9053881168
67,5.4010000000,pose,24,0.4345030487,0.9602565169,0.0030838482,0.9084662795
68,5.4810000000,pose,24,0.4368105531,0.9614176154,0.0031873458,0.9072766304
69,5.5620000000,pose,24,0.4369933009,0.9577669501,0.0027774421,0.9136697650
70,5.6430000000,pose,24,0.4367069602,0.9575621486,0.0048935283,0.9097529054
71,5.7230000000,pose,24,0.4371566176,0.9576582313,0.0050297063,0.9090294242
72,5.8040000000,pose,24,0.4425297976,0.9603859186,0.0084114317,0.9142221212
73,5.8840000000,pose,24,0.4417159855,0.9603841305,0.0096792597,0.9171742797
74,5.9650000000,pose,24,0.4456776977,0.9682528973,0.0036870621,0.9191958308
75,6.0460000000,pose,24,0.4466372728,0.9681125283,0.0057922290,0.9248525500
76,6.1260000000,pose,24,0.4465984404,0.9699383974,0.0019616596,0.9246711135
77,6.2070000000,pose,24,0.4327569306,0.9675979018,0.0016807367,0.9233828187
78,6.2870000000,pose,24,0.4436179101,0.9673251510,0.0048770239,0.9151138067
79,6.3680000000,pose,24,0.4438251257,0.9672152996,0.0069135623,0.9085667729
80,6.4490000000,pose,24,0.4431210458,0.9671986699,0.0030621984,0.9055279493
81,6.5290000000,pose,24,0.4433244765,0.9677474499,0.0034660881,0.9093388915
82,6.6100000000,pose,24,0.4420687556,0.9677642584,0.0015446231,0.9078544974
83,6.6900000000,pose,24,0.4441386461,0.9693965316,0.0021401732,0.9099591374
84,6.7710000000,pose,24,0.4419540763,0.9665820003,-0.0020400374,0.9114196897
85,6.8520000000,pose,24,0.4375997782,0.9668778181,-0.0018842032,0.9174637198
86,6.9320000000,pose,24,0.4376797974,0.9682855606,0.0067518190,0.9059650898
87,7.0130000000,pose,24,0.4380619824,0.9680414200,0.0013092762,0.9064022303
88,7.0940000000,pose,24,0.4360806346,0.9680695534,0.0015377165,0.9043256044
89,7.1740000000,pose,24,0.4364041090,0.9717674851,0.0019622620,0.8975241780
90,7.2550000000,pose,24,0.4404754043,0.9708721042,0.0060946327,0.8941812515
91,7.3350000000,pose,24,0.4510188103,0.9704310894,0.0083848946,0.8948547840
92,7.4160000000,pose,24,0.4445363581,0.9705395699,0.0083316276,0.8992086649
93,7.4970000000,pose,24,0.4388042688,0.9699121714,0.0083712963,0.8989701271
94,7.5770000000,pose,24,0.4381312430,0.9672099948,0.0082708383,0.9003648162
95,7.6580000000,pose,24,0.4364176393,0.9641523361,0.0056232293,0.8860859871
96,7.7380000000,pose,24,0.4352703691,0.9627082944,0.0056054806,0.8911191225
97,7.8190000000,pose,24,0.4341216981,0.9592846036,0.0053573167,0.8920500875
98,7.9000000000,pose,24,0.4346445501,0.9628522992,0.0036403455,0.8989432454
99,7.9800000000,pose,24,0.4369770288,0.9629927874,0.0037761047,0.8939738274
100,8.0610000000,pose,24,0.4418509603,0.9629892111,0.0037462364,0.8944479227
101,8.1410000000,pose,24,0.4424586594,0.9677572846,-0.0001282988,0.9015727043
102,8.2220000000,pose,24,0.4424549043,0.9671209455,-0.0019414388,0.9062880278
103,8.3030000000,pose,24,0.4367437959,0.9663558602,-0.0027132034,0.9066941738
104,8.3830000000,pose,24,0.4366905391,0.9672179222,0.0051817535,0.9073197842
105,8.4640000000,pose,24,0.4362696707,0.9685493708,0.0053096064,0.9049717784
106,8.5440000000,pose,24,0.4361049235,0.9692658782,0.0050375992,0.9011787772
107,8.6250000000,pose,24,0.4359198213,0.9692748785,0.0060890112,0.8951474428
108,8.7060000000,pose,24,0.4364984334,0.9719490409,0.0069271522,0.8987145424
109,8.7860000000,pose,24,0.4456462264,0.9713085890,0.0067630322,0.9042453170
110,8.8670000000,pose,24,0.4416528046,0.9686395526,0.0109663429,0.9023664594
111,8.9480000000,pose,24,0.4390109479,0.9683429599,0.0079630641,0.8938043118
112,9.0280000000,pose,24,0.4359115064,0.9682316780,0.0054320348,0.8947970271
113,9.1090000000,pose,24,0.4344432056,0.9685257673,0.0107646752,0.8913429976
114,9.1890000000,pose,24,0.4332273304,0.9634260535,0.0087248022,0.8959478736
115,9.2700000000,pose,24,0.4338899851,0.9634622335,0.0020537965,0.9006906748
116,9.3510000000,pose,24,0.4368286133,0.9665966034,0.0065362290,0.9051836729
117,9.4310000000,pose,24,0.4390386045,0.9676564336,0.0066481968,0.9023398757
118,9.5120000000,pose,24,0.4426635206,0.9689212441,0.0068445727,0.9047735333
119,9.5920000000,pose,24,0.4406882226,0.9680747986,0.0050757215,0.9104028344
120,9.6730000000,pose,24,0.4396643639,0.9674887061,0.0015023320,0.9102451205
121,9.7540000000,pose,24,0.4410589933,0.9661011696,0.0016112562,0.9052937627
122,9.8340000000,pose,24,0.4486656785,0.9672407508,0.0106934821,0.9050816298
123,9.9150000000,pose,24,0.4388785660,0.9623111486,0.0100997407,0.9023498297
124,9.9950000000,pose,24,0.4415071607,0.9599350691,0.0092907753,0.8917417526
125,10.0760000000,pose,24,0.4478532374,0.9584820867,0.0118047791,0.8737850785
126,10.1570000000,pose,24,0.4442321956,0.9577156305,0.0055601820,0.8761014938
127,10.2370000000,pose,24,0.4437368214,0.9494800568,0.0054112244,0.8645533919
128,10.3180000000,pose,24,0.4442448020,0.9433951974,0.0008274222,0.8669537306
129,10.3980000000,pose,24,0.4480823576,0.9386122227,0.0006313110,0.8708337545
130,10.4790000000,pose,24,0.4485748410,0.9372914433,-0.0012442434,0.8760240674
131,10.5600000000,pose,24,0.4520420134,0.9391545057,-0.0035895361,0.8915716410
132,10.6400000000,pose,24,0.4463520050,0.9375742078,-0.0015805282,0.8969507217
133,10.7210000000,pose,24,0.4546736777,0.9421685338,-0.0015536809,0.9068570137
134,10.8010000000,pose,24,0.4622853696,0.9435039163,0.0074847448,0.9065971971
135,10.8820000000,pose,24,0.4614865184,0.9452317953,0.0100812465,0.9002834558
136,10.9630000000,pose,24,0.4549498558,0.9446037412,0.0099485051,0.9062932134
137,11.0430000000,pose,24,0.4428916872,0.9444618225,0.0041267527,0.9067418575
138,11.1240000000,pose,24,0.4407196045,0.9434507489,0.0026294210,0.9134619832
139,11.2050000000,pose,24,0.4364005327,0.9421264529,0.0038860450,0.9118504524
140,11.2850000000,pose,24,0.4414220750,0.9423171878,0.0014563707,0.9170644283
141,11.3660000000,pose,24,0.4484936595,0.9500488043,0.0117425025,0.9154732227
142,11.4460000000,pose,24,0.4461912513,0.9520934224,0.0113921640,0.8963647485
143,11.5270000000,pose,24,0.4511305094,0.9606794715,0.0164071489,0.8986803293
144,11.6080000000,pose,24,0.4510216415,0.9615191221,0.0120623773,0.9004696012
145,11.6880000000,pose,24,0.4518580139,0.9618173242,0.0108127045,0.8960552812
146,11.7690000000,pose,24,0.4517444074,0.9663748145,0.0104999216,0.8978693485
147,11.8490000000,pose,24,0.4521884620,0.9664706588,0.0101471823,0.9029780626
148,11.9300000000,pose,24,0.4456886053,0.9663928151,0.0056708422,0.9036820531
63,5.0780000000,right_hand,0,0.4452176988,0.6390984058,0.0000002047,1.0000000000
64,5.1590000000,right_hand,0,0.4467669427,0.6591737270,0.0000001642,1.0000000000
65,5.2400000000,right_hand,0,0.4618626833,0.6728984714,0.0000002037,1.0000000000
66,5.3200000000,right_hand,0,0.4564128518,0.6419411898,0.0000002305,1.0000000000
67,5.4010000000,right_hand,0,0.4477407634,0.6424853206,0.0000002445,1.0000000000
68,5.4810000000,right_hand,0,0.4440136254,0.6568070054,0.0000001086,1.0000000000
69,5.5620000000,right_hand,0,0.4389267862,0.6604305506,0.0000002868,1.0000000000
70,5.6430000000,right_hand,0,0.4486019015,0.6688435674,0.0000002132,1.0000000000
71,5.7230000000,right_hand,0,0.4510046840,0.6653079391,0.0000002067,1.0000000000
72,5.8040000000,right_hand,0,0.4568451047,0.6526326537,0.0000002275,1.0000000000
73,5.8840000000,right_hand,0,0.4519730508,0.6454509497,0.0000001893,1.0000000000
74,5.9650000000,right_hand,0,0.4453257024,0.6615873575,0.0000001862,1.0000000000
75,6.0460000000,right_hand,0,0.4494547844,0.6836252213,0.0000001578,1.0000000000
76,6.1260000000,right_hand,0,0.4546356201,0.6682817936,0.0000002423,1.0000000000
77,6.2070000000,right_hand,0,0.4533769786,0.6684767604,0.0000002411,1.0000000000
