frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,11.5950000000,pose,15,0.5297348499,0.6820326447,-0.7305563688,0.9859790802
110,11.7020000000,pose,15,0.5299614668,0.6808616519,-0.8181060553,0.9859108925
111,11.8080000000,pose,15,0.5299775004,0.7139312625,-0.6822906137,0.9851279259
112,11.9140000000,pose,15,0.5296046734,0.7206063867,-0.5920372605,0.9849385023
47,5.0000000000,pose,16,0.3273175657,0.5951504707,-0.5187572837,0.9894328713
48,5.1060000000,pose,16,0.3245658278,0.6004307866,-0.8887971044,0.9891765714
49,5.2130000000,pose,16,0.3236376643,0.6141499281,-0.7968199849,0.9893580079
50,5.3190000000,pose,16,0.3233293295,0.6196317077,-0.7110569477,0.9899877310
51,5.4250000000,pose,16,0.3257245719,0.6252908111,-0.7967062593,0.9903053641
52,5.5320000000,pose,16,0.3264780343,0.6264486909,-0.4790176153,0.9905631542
53,5.6380000000,pose,16,0.3263740242,0.6263853312,-0.4901474714,0.9910109043
54,5.7440000000,pose,16,0.3229502141,0.6146230698,-0.9339239001,0.9908809662
55,5.8510000000,pose,16,0.3227835298,0.5805761218,-0.8265985250,0.9913579226
56,5.9570000000,pose,16,0.3347195089,0.6034704447,-0.7134693861,0.9913891554
57,6.0640000000,pose,16,0.3389528990,0.6384235024,-0.7225626111,0.9918887019
58,6.1700000000,pose,16,0.3399454355,0.6631415486,-0.5235409141,0.9912473559
59,6.2760000000,pose,16,0.3539626300,0.6812191606,-0.5176149607,0.9915226698
60,6.3830000000,pose,16,0.3579768836,0.6863327026,-0.5375243425,0.9912746549
61,6.4890000000,pose,16,0.3589218259,0.6833338737,-0.5962487459,0.9916731715
62,6.5950000000,pose,16,0.3558072150,0.6834477186,-0.5659361482,0.9920951128
63,6.7020000000,pose,16,0.3507714570,0.6826446652,-0.4390925467,0.9925264120
64,6.8080000000,pose,16,0.3507486284,0.6825049520,-0.4511372745,0.9927318096
65,6.9150000000,pose,16,0.3476380408,0.6819940805,-0.5911875367,0.9930192828
66,7.0210000000,pose,16,0.3406960368,0.6788424253,-0.5727618933,0.9930821061
67,7.1270000000,pose,16,0.3408579230,0.6785073876,-0.5834864378,0.9933665991
68,7.2340000000,pose,16,0.3405611217,0.6783533096,-0.4198951125,0.9934437275
69,7.3400000000,pose,16,0.3399925828,0.6939760447,-0.5300553441,0.9929064512
70,7.4470000000,pose,16,0.3402169049,0.7017180324,-0.5299866199,0.9919429421
71,7.5530000000,pose,16,0.3402432203,0.7012408972,-0.6070499420,0.9919397235
72,7.6590000000,pose,16,0.3423204422,0.6997893453,-0.6510068178,0.9908808470
73,7.7660000000,pose,16,0.3437172771,0.6893494725,-0.7355251312,0.9893780351
74,7.8720000000,pose,16,0.3444635272,0.6803159118,-0.6139619350,0.9878730774
75,7.9780000000,pose,16,0.3470145762,0.6692765355,-0.7008056641,0.9885721803
76,8.0850000000,pose,16,0.3515981138,0.6606709957,-0.6016508937,0.9885140657
77,8.1910000000,pose,16,0.3504084647,0.6564294100,-0.5880283713,0.9887516499
78,8.2980000000,pose,16,0.3471709788,0.6520870924,-0.7386696935,0.9894168973
79,8.4040000000,pose,16,0.3494471014,0.6503851414,-0.7362099886,0.9901008010
80,8.5100000000,pose,16,0.3475455940,0.6504334807,-0.6883156300,0.9905806184
81,8.6170000000,pose,16,0.3486731946,0.6540125012,-0.7418559194,0.9909823537
82,8.7230000000,pose,16,0.3515451550,0.6652749181,-0.5557494760,0.9907850027
83,8.8290000000,pose,16,0.3517192602,0.6702169776,-0.7024800777,0.9903129339
84,8.9360000000,pose,16,0.3498565257,0.6749532223,-0.6887361407,0.9906507730
85,9.0420000000,pose,16,0.3515926898,0.6771325469,-0.7813846469,0.9907512069
86,9.1490000000,pose,16,0.3519702256,0.6803197265,-0.7776189446,0.9903043509
87,9.2550000000,pose,16,0.3494667709,0.6798481345,-0.6738159657,0.9908823371
88,9.3610000000,pose,16,0.3490163088,0.6796634197,-0.7062015533,0.9907706976
89,9.4680000000,pose,16,0.3512086570,0.6802361608,-0.7326551080,0.9911426306
90,9.5740000000,pose,16,0.3512052298,0.6874498725,-0.7955517173,0.9913536906
91,9.6800000000,pose,16,0.3481887579,0.6878395081,-0.8096886873,0.9913105965
92,9.7870000000,pose,16,0.3474150598,0.6930042505,-0.7061303258,0.9918455482
93,9.8930000000,pose,16,0.3473195732,0.6917373538,-0.7748531103,0.9911208749
94,10.0000000000,pose,16,0.3432646692,0.6913611293,-0.7025429606,0.9913944006
95,10.1060000000,pose,16,0.3406503499,0.6909022331,-0.6540071964,0.9909962416
96,10.2120000000,pose,16,0.3405658305,0.6783137918,-0.8497194648,0.9909329414
97,10.3190000000,pose,16,0.3414692283,0.6728430986,-0.6573362350,0.9902388453
98,10.4250000000,pose,16,0.3414629102,0.6676573157,-0.6757053137,0.9888831377
99,10.5320000000,pose,16,0.3423327208,0.6566497087,-0.7966177464,0.9896404147
100,10.6380000000,pose,16,0.3422847092,0.6502714157,-0.6294958591,0.9897583723
101,10.7440000000,pose,16,0.3432835937,0.6498314738,-0.6884221435,0.9905282259
102,10.8510000000,pose,16,0.3438419104,0.6528328061,-0.6301488876,0.9909533858
103,10.9570000000,pose,16,0.3438012004,0.6670250297,-0.8248337507,0.9914491773
104,11.0630000000,pose,16,0.3418535590,0.6799835563,-0.7770051956,0.9914309382
105,11.1700000000,pose,16,0.3410010040,0.6916957498,-0.6509004831,0.9916454554
106,11.2760000000,pose,16,0.3411444128,0.6907317042,-0.7218347788,0.9916630983
107,11.3830000000,pose,16,0.3442939818,0.6760380268,-0.7208601236,0.9920215011
108,11.4890000000,pose,16,0.3448736966,0.6870765090,-0.7842317820,0.9923800230
109,11.5950000000,pose,16,0.3432607055,0.6683235765,-0.7442488074,0.9929019213
110,11.7020000000,pose,16,0.3433888555,0.6685367823,-0.8385886550,0.9928241968
111,11.8080000000,pose,16,0.3408651054,0.6818122268,-0.6982446313,0.9926120043
112,11.9140000000,pose,16,0.3392287195,0.7004666924,-0.6459073424,0.9928673506
47,5.0000000000,pose,23,0.5087226629,0.8495051265,0.0012349759,0.9888741374
48,5.1060000000,pose,23,0.4980194271,0.8604393601,0.0092227515,0.9878841043
49,5.2130000000,pose,23,0.4984045029,0.8624027967,0.0090973321,0.9880636334
50,5.3190000000,pose,23,0.4981775582,0.8621180654,0.0123709403,0.9879381061
51,5.4250000000,pose,23,0.5096870661,0.8821129799,0.0171696041,0.9883388281
52,5.5320000000,pose,23,0.5106555223,0.8714761138,0.0118896598,0.9888167381
53,5.6380000000,pose,23,0.5075637698,0.8648894429,0.0144149652,0.9890735149
54,5.7440000000,pose,23,0.5062865019,0.8655190468,0.0148443067,0.9885677099
55,5.8510000000,pose,23,0.5114968419,0.8816094398,0.0121042784,0.9879013896
56,5.9570000000,pose,23,0.5086185932,0.8809061050,0.0086495383,0.9873079658
57,6.0640000000,pose,23,0.5138373971,0.8812604547,0.0011094167,0.9873762727
58,6.1700000000,pose,23,0.5098039508,0.8738480210,0.0059177107,0.9880970120
59,6.2760000000,pose,23,0.5165380239,0.8733100891,0.0056730001,0.9890523553
60,6.3830000000,pose,23,0.5133165717,0.8704797029,0.0092524625,0.9893334508
61,6.4890000000,pose,23,0.5103592277,0.8820441365,0.0105317058,0.9899005294
62,6.5950000000,pose,23,0.5168873072,0.8879784346,0.0077319941,0.9897554517
63,6.7020000000,pose,23,0.5163127780,0.8891053796,0.0062946510,0.9905269146
64,6.8080000000,pose,23,0.5127848983,0.8890326619,0.0073053497,0.9911860824
65,6.9150000000,pose,23,0.5143195391,0.8892038465,0.0122232353,0.9913567305
66,7.0210000000,pose,23,0.5133605599,0.8927493691,0.0124183092,0.9912634492
67,7.1270000000,pose,23,0.5133301020,0.8928994536,0.0109341377,0.9918450117
68,7.2340000000,pose,23,0.5083798170,0.8967968225,0.0168456305,0.9921764135
69,7.3400000000,pose,23,0.5084589124,0.8961498141,0.0148093961,0.9916548729
70,7.4470000000,pose,23,0.5104880929,0.8957964778,0.0150954174,0.9907005429
71,7.5530000000,pose,23,0.5063892007,0.8999788761,0.0133535694,0.9896863103
72,7.6590000000,pose,23,0.5099552274,0.9090323448,0.0138544319,0.9859713912
73,7.7660000000,pose,23,0.5074086189,0.8984761834,0.0116661610,0.9828085303
74,7.8720000000,pose,23,0.5072042942,0.9037795067,0.0028567261,0.9816280603
75,7.9780000000,pose,23,0.5060225129,0.9022537470,-0.0046279333,0.9811361432
76,8.0850000000,pose,23,0.5072803497,0.9017106295,-0.0123730069,0.9807344675
77,8.1910000000,pose,23,0.5065022111,0.8909969926,-0.0117923999,0.9802588820
78,8.2980000000,pose,23,0.5074175596,0.8931562901,-0.0103783486,0.9796829820
79,8.4040000000,pose,23,0.5058269501,0.8922989368,-0.0153112300,0.9808086753
80,8.5100000000,pose,23,0.5059207082,0.8921457529,-0.0163920727,0.9806780219
81,8.6170000000,pose,23,0.5078734159,0.8905725479,-0.0035925955,0.9803364873
82,8.7230000000,pose,23,0.5047031641,0.8884689212,-0.0039504962,0.9817007184
83,8.8290000000,pose,23,0.5086812377,0.8948203325,0.0020625170,0.9816581011
84,8.9360000000,pose,23,0.5101515651,0.8936197758,0.0006509143,0.9823103547
85,9.0420000000,pose,23,0.5101646781,0.8850309849,0.0091189556,0.9822103381
86,9.1490000000,pose,23,0.5105654001,0.8963312507,0.0173268225,0.9814542532
87,9.2550000000,pose,23,0.5095013380,0.8882444501,0.0022493494,0.9825110435
88,9.3610000000,pose,23,0.5095382333,0.8905799985,0.0073792543,0.9829866290
89,9.4680000000,pose,23,0.5114824772,0.8918631673,0.0067133326,0.9825839996
90,9.5740000000,pose,23,0.5140106082,0.8911716938,0.0145433694,0.9828140736
91,9.6800000000,pose,23,0.5113384128,0.8912680745,0.0142519837,0.9823547006
92,9.7870000000,pose,23,0.5113660097,0.8886954784,0.0152116129,0.9833738208
93,9.8930000000,pose,23,0.5090096593,0.8949458599,0.0188372023,0.9825838804
94,10.0000000000,pose,23,0.5096522570,0.8996025920,0.0191251598,0.9800399542
95,10.1060000000,pose,23,0.5089355707,0.9001684189,0.0104045244,0.9793840647
96,10.2120000000,pose,23,0.5096739531,0.8983759284,0.0122193070,0.9790852070
97,10.3190000000,pose,23,0.5071670413,0.8983608484,0.0085416036,0.9787991047
98,10.4250000000,pose,23,0.5053499341,0.8987683058,0.0023062625,0.9773332477
99,10.5320000000,pose,23,0.5056107640,0.8986266851,-0.0046315691,0.9777893424
100,10.6380000000,pose,23,0.5027315617,0.8982909322,-0.0114058834,0.9769535065
101,10.7440000000,pose,23,0.5027529597,0.8982292414,-0.0218552649,0.9779340625
102,10.8510000000,pose,23,0.5007548928,0.8874778748,-0.0202900078,0.9781790376
103,10.9570000000,pose,23,0.5060857534,0.8886267543,-0.0012785244,0.9778877497
104,11.0630000000,pose,23,0.5060185790,0.8887980580,-0.0020236492,0.9780883789
105,11.1700000000,pose,23,0.5110566616,0.8919022679,0.0062869336,0.9772122502
106,11.2760000000,pose,23,0.5113286376,0.8931263089,0.0086844238,0.9759931564
107,11.3830000000,pose,23,0.5097563863,0.8883817196,0.0038601391,0.9768198133
108,11.4890000000,pose,23,0.5047563314,0.8948671818,0.0007381706,0.9763856530
109,11.5950000000,pose,23,0.5034068227,0.9012960196,-0.0098305093,0.9766333699
110,11.7020000000,pose,23,0.5021657348,0.9009622335,-0.0025207340,0.9768227935
111,11.8080000000,pose,23,0.5021694303,0.9009056091,-0.0024678065,0.9766331911
112,11.9140000000,pose,23,0.5031529665,0.8730912805,-0.0024665198,0.9765885472
47,5.0000000000,pose,24,0.3574703932,0.8284990788,-0.0016491275,0.9904295206
48,5.1060000000,pose,24,0.3468798697,0.8299338818,-0.0095681641,0.9898519516
49,5.2130000000,pose,24,0.3475461900,0.8325557709,-0.0094354292,0.9899809957
50,5.3190000000,pose,24,0.3474091589,0.8336250186,-0.0127229709,0.9898364544
51,5.4250000000,pose,24,0.3513547182,0.8751577139,-0.0174790956,0.9899930954
52,5.5320000000,pose,24,0.3535422385,0.8631902337,-0.0122963497,0.9904004931
53,5.6380000000,pose,24,0.3522242010,0.8449325562,-0.0147689739,0.9906079173
54,5.7440000000,pose,24,0.3479603231,0.8469053507,-0.0151740750,0.9899977446
55,5.8510000000,pose,24,0.3475297987,0.8642556667,-0.0124004250,0.9894043803
56,5.9570000000,pose,24,0.3468150496,0.8625175953,-0.0088860504,0.9890555739
57,6.0640000000,pose,24,0.3483256698,0.8694556952,-0.0013696775,0.9891830087
58,6.1700000000,pose,24,0.3466810286,0.8533481956,-0.0061650304,0.9896798134
59,6.2760000000,pose,24,0.3547331393,0.8583331704,-0.0059496751,0.9904580116
60,6.3830000000,pose,24,0.3551125228,0.8480847478,-0.0095420452,0.9905607104
61,6.4890000000,pose,24,0.3548816741,0.8613662720,-0.0108435573,0.9910724163
62,6.5950000000,pose,24,0.3569923341,0.8692824244,-0.0080511523,0.9911111593
63,6.7020000000,pose,24,0.3571236432,0.8783010840,-0.0066502178,0.9917712808
64,6.8080000000,pose,24,0.3573225141,0.8782740235,-0.0076591200,0.9923608303
65,6.9150000000,pose,24,0.3587736189,0.8846516013,-0.0126481326,0.9925832152
66,7.0210000000,pose,24,0.3575996757,0.8855647445,-0.0128542362,0.9924992919
67,7.1270000000,pose,24,0.3576990366,0.8861075044,-0.0113098677,0.9930073619
68,7.2340000000,pose,24,0.3550973535,0.8872638941,-0.0172294285,0.9932713509
69,7.3400000000,pose,24,0.3551944792,0.8842585087,-0.0151887219,0.9929172397
70,7.4470000000,pose,24,0.3548751771,0.8845928907,-0.0154902181,0.9922458529
71,7.5530000000,pose,24,0.3489882648,0.8855683208,-0.0137431333,0.9915648103
72,7.6590000000,pose,24,0.3488102853,0.8880335093,-0.0142360078,0.9880512953
73,7.7660000000,pose,24,0.3491966128,0.8683547378,-0.0120073501,0.9858760238
74,7.8720000000,pose,24,0.3498917818,0.8692771196,-0.0032594411,0.9847013950
75,7.9780000000,pose,24,0.3479026258,0.8651172519,0.0042988448,0.9846727252
76,8.0850000000,pose,24,0.3508228362,0.8640437126,0.0120632602,0.9845094681
77,8.1910000000,pose,24,0.3516795337,0.8503777385,0.0115163717,0.9844028354
78,8.2980000000,pose,24,0.3513264954,0.8596297503,0.0101261567,0.9840991497
79,8.4040000000,pose,24,0.3508831561,0.8580060601,0.0150579959,0.9850527644
80,8.5100000000,pose,24,0.3508283198,0.8574351072,0.0161298327,0.9851058722
81,8.6170000000,pose,24,0.3507291377,0.8579502106,0.0033399267,0.9849641919
82,8.7230000000,pose,24,0.3514672518,0.8573476672,0.0036811791,0.9859716892
83,8.8290000000,pose,24,0.3511691093,0.8657790422,-0.0023639272,0.9858595729
84,8.9360000000,pose,24,0.3523306549,0.8656431437,-0.0009006794,0.9863834977
85,9.0420000000,pose,24,0.3532851338,0.8655902147,-0.0094252108,0.9861911535
86,9.1490000000,pose,24,0.3529259562,0.8837124705,-0.0176555514,0.9853692651
87,9.2550000000,pose,24,0.3536034226,0.8758772016,-0.0025222169,0.9862123132
88,9.3610000000,pose,24,0.3540031314,0.8781630993,-0.0077149658,0.9865247607
89,9.4680000000,pose,24,0.3551387787,0.8802213669,-0.0070610144,0.9863687158
90,9.5740000000,pose,24,0.3573712707,0.8807444572,-0.0148759745,0.9866415858
91,9.6800000000,pose,24,0.3559913635,0.8805319071,-0.0145770963,0.9863051772
92,9.7870000000,pose,24,0.3565167785,0.8806818724,-0.0155564602,0.9871742129
93,9.8930000000,pose,24,0.3526565731,0.8820189238,-0.0191518851,0.9866187572
94,10.0000000000,pose,24,0.3517552912,0.8847071528,-0.0194668826,0.9847348332
95,10.1060000000,pose,24,0.3518086374,0.8842303157,-0.0107905930,0.9837551117
96,10.2120000000,pose,24,0.3532568812,0.8842265606,-0.0125820450,0.9836137891
97,10.3190000000,pose,24,0.3515677750,0.8799408674,-0.0089283371,0.9833311439
98,10.4250000000,pose,24,0.3489145041,0.8761831522,-0.0026930554,0.9816578031
99,10.5320000000,pose,24,0.3488427997,0.8730637431,0.0043351208,0.9820252061
100,10.6380000000,pose,24,0.3486165106,0.8646517992,0.0110620530,0.9814414978
101,10.7440000000,pose,24,0.3486534059,0.8647871614,0.0215765368,0.9823842645
102,10.8510000000,pose,24,0.3484503925,0.8504647017,0.0199902933,0.9827622175
103,10.9570000000,pose,24,0.3485915065,0.8609334230,0.0010227988,0.9826098680
104,11.0630000000,pose,24,0.3486067951,0.8647759557,0.0017639950,0.9826660752
105,11.1700000000,pose,24,0.3517396748,0.8815095425,-0.0066673052,0.9818068743
106,11.2760000000,pose,24,0.3525092900,0.8820800185,-0.0090651959,0.9806721807
107,11.3830000000,pose,24,0.3537476361,0.8741136193,-0.0041713291,0.9814151525
108,11.4890000000,pose,24,0.3442856967,0.8778522015,-0.0010734134,0.9813346267
109,11.5950000000,pose,24,0.3451234102,0.8759511113,0.0095171137,0.9816021323
110,11.7020000000,pose,24,0.3441564739,0.8758572340,0.0022548896,0.9818274975
111,11.8080000000,pose,24,0.3429923952,0.8757576942,0.0021863133,0.9815708399
112,11.9140000000,pose,24,0.3451156616,0.8563172817,0.0021782492,0.9817285538
47,5.0000000000,right_hand,0,0.3149605095,0.6030296683,0.0000002237,1.0000000000
48,5.1060000000,right_hand,0,0.3073707819,0.6093713045,0.0000001810,1.0000000000
49,5.2130000000,right_hand,0,0.3064703345,0.6141561270,0.0000002088,1.0000000000
50,5.3190000000,right_hand,0,0.3075690269,0.6272625923,0.0000001911,1.0000000000
51,5.4250000000,right_hand,0,0.3109209239,0.6310680509,0.0000002497,1.0000000000
52,5.5320000000,right_hand,0,0.3113094270,0.6306443810,0.0000002494,1.0000000000
53,5.6380000000,right_hand,0,0.3111920953,0.6278367639,0.0000002316,1.0000000000
54,5.7440000000,right_hand,0,0.3142404556,0.5988078117,0.0000003051,1.0000000000
55,5.8510000000,right_hand,0,0.3058032393,0.6080794334,0.0000002574,1.0000000000
56,5.9570000000,right_hand,0,0.3081023395,0.6286577582,0.0000002307,1.0000000000
57,6.0640000000,right_hand,0,0.3200353086,0.6462447643,0.0000002438,1.0000000000
58,6.1700000000,right_hand,0,0.3325454295,0.6700314283,0.0000002111,1.0000000000
59,6.2760000000,right_hand,0,0.3451591432,0.6856936216,0.0000002699,1.0000000000
60,6.3830000000,right_hand,0,0.3493451178,0.6919184327,0.0000002101,1.0000000000
61,6.4890000000,right_hand,0,0.3472316861,0.6892859936,0.0000002086,1.0000000000
62,6.5950000000,right_hand,0,0.3451235294,0.6861289740,0.0000002361,1.0000000000
63,6.7020000000,right_hand,0,0.3451710343,0.6859046221,0.0000002726,1.0000000000
64,6.8080000000,right_hand,0,0.3423680067,0.6878619194,0.0000002741,1.0000000000
65,6.9150000000,right_hand,0,0.3323750496,0.6905903220,0.0000002632,1.0000000000
66,7.0210000000,right_hand,0,0.3289565444,0.6877700090,0.0000002470,1.0000000000
67,7.1270000000,right_hand,0,0.3268610239,0.6879791617,0.0000002482,1.0000000000
68,7.2340000000,right_hand,0,0.3273154199,0.6921958923,0.0000002380,1.0000000000
69,7.3400000000,right_hand,0,0.3320846558,0.7095786333,0.0000002298,1.0000000000
70,7.4470000000,right_hand,0,0.3375312984,0.7095697522,0.0000001959,1.0000000000
71,7.5530000000,right_hand,0,0.3372587562,0.7019302249,0.0000001916,1.0000000000
72,7.6590000000,right_hand,0,0.3416817486,0.6919289827,0.0000001426,1.0000000000
73,7.7660000000,right_hand,0,0.3447810113,0.6884273291,0.0000002162,1.0000000000
74,7.8720000000,right_hand,0,0.3486734033,0.6834387183,0.0000001810,1.0000000000
75,7.9780000000,right_hand,0,0.3482617140,0.6751177907,0.0000002120,1.0000000000
76,8.0850000000,right_hand,0,0.3518903255,0.6732360721,0.0000002220,1.0000000000
77,8.1910000000,right_hand,0,0.3505678177,0.6659829617,0.0000002120,1.0000000000
78,8.2980000000,right_hand,0,0.3537184596,0.6594230533,0.0000002440,1.0000000000
79,8.4040000000,right_hand,0,0.3514540792,0.6635157466,0.0000002382,1.0000000000
80,8.5100000000,right_hand,0,0.3522553742,0.6611429453,0.0000002217,1.0000000000
81,8.6170000000,right_hand,0,0.3523373008,0.6662842035,0.0000002504,1.0000000000
82,8.7230000000,right_hand,0,0.3523088992,0.6751666069,0.0000002414,1.0000000000
83,8.8290000000,right_hand,0,0.3501891494,0.6824737787,0.0000002316,1.0000000000
84,8.9360000000,right_hand,0,0.3527435064,0.6838982105,0.0000002251,1.0000000000
85,9.0420000000,right_hand,0,0.3474894762,0.6960855126,0.0000002134,1.0000000000
86,9.1490000000,right_hand,0,0.3513535857,0.6869949698,0.0000002346,1.0000000000
87,9.2550000000,right_hand,0,0.3501078486,0.6888870001,0.0000002561,1.0000000000
88,9.3610000000,right_hand,0,0.3470754623,0.6916960478,0.0000002580,1.0000000000
89,9.4680000000,right_hand,0,0.3449727595,0.6957300901,0.0000002565,1.0000000000
90,9.5740000000,right_hand,0,0.3424710333,0.7020238042,0.0000002414,1.0000000000
91,9.6800000000,right_hand,0,0.3369362056,0.7077918649,0.0000002008,1.0000000000
92,9.7870000000,right_hand,0,0.3380989134,0.7004260421,0.0000002499,1.0000000000
93,9.8930000000,right_hand,0,0.3347364813,0.7006826699,0.0000002112,1.0000000000
94,10.0000000000,right_hand,0,0.3313740492,0.7009392977,0.0000001725,1.0000000000
95,10.1060000000,right_hand,0,0.3288824558,0.6963304877,0.0000001729,1.0000000000
96,10.2120000000,right_hand,0,0.3352588415,0.6819311976,0.0000001850,1.0000000000
97,10.3190000000,right_hand,0,0.3339977264,0.6855838299,0.0000001680,1.0000000000
98,10.4250000000,right_hand,0,0.5281519294,0.7005917430,-0.0000001556,1.0000000000
99,10.5320000000,right_hand,0,0.3359669745,0.6735168695,0.0000002001,1.0000000000
100,10.6380000000,right_hand,0,0.5172755718,0.6680150032,0.0000001216,1.0000000000
101,10.7440000000,right_hand,0,0.3392291069,0.6609762907,0.0000001169,1.0000000000
102,10.8510000000,right_hand,0,0.3398843408,0.6702480316,0.0000001852,1.0000000000
103,10.9570000000,right_hand,0,0.5185636282,0.7029885650,0.0000001674,1.0000000000
104,11.0630000000,right_hand,0,0.3346842825,0.6909154058,0.0000001147,1.0000000000
105,11.1700000000,right_hand,0,0.3304849565,0.7116021514,0.0000001359,1.0000000000
106,11.2760000000,right_hand,0,0.3335478604,0.7069904804,0.0000001418,1.0000000000
107,11.3830000000,right_hand,0,0.3344873488,0.6924721599,0.0000001104,1.0000000000
108,11.4890000000,right_hand,0,0.5251342654,0.6912463307,0.0000002543,1.0000000000
109,11.5950000000,right_hand,0,0.3309266269,0.6826360226,0.0000000591,1.0000000000
110,11.7020000000,right_hand,0,0.3292742074,0.6803596020,0.0000000991,1.0000000000
111,11.8080000000,right_hand,0,0.3274199963,0.6952750683,0.0000000411,1.0000000000
112,11.9140000000,right_hand,0,0.3274199963,0.6952750683,0.0000000411,1.0000000000
47,5.0000000000,right_hand,1,0.3420357108,0.6023003459,0.0084640356,1.0000000000
48,5.1060000000,right_hand,1,0.3331069946,0.6009764671,0.0063937362,1.0000000000
49,5.2130000000,right_hand,1,0.3303515613,0.6127527356,0.0032048675,1.0000000000
50,5.3190000000,right_hand,1,0.3313956559,0.6380190849,0.0069407243,1.0000000000
51,5.4250000000,right_hand,1,0.3323172927,0.6202771664,0.0010292297,1.0000000000
52,5.5320000000,right_hand,1,0.3333338499,0.6179627180,0.0036969555,1.0000000000
53,5.6380000000,right_hand,1,0.3352726996,0.6230840087,0.0031780703,1.0000000000
54,5.7440000000,right_hand,1,0.3419753909,0.5934025645,0.0046187290,1.0000000000
55,5.8510000000,right_hand,1,0.3383144140,0.6173664331,0.0121055059,1.0000000000
56,5.9570000000,right_hand,1,0.3417251110,0.6249650121,0.0031246662,1.0000000000
57,6.0640000000,right_hand,1,0.3555339575,0.6406131983,-0.0016427996,1.0000000000
58,6.1700000000,right_hand,1,0.3642064333,0.6656993628,-0.0003831898,1.0000000000
59,6.2760000000,right_hand,1,0.3738651872,0.6871812940,0.0028999855,1.0000000000
60,6.3830000000,right_hand,1,0.3763881922,0.6949383616,0.0009206482,1.0000000000
61,6.4890000000,right_hand,1,0.3707920015,0.6960943937,-0.0001191181,1.0000000000
62,6.5950000000,right_hand,1,0.3726828694,0.6934117079,-0.0023746295,1.0000000000
63,6.7020000000,right_hand,1,0.3727077842,0.6927875876,-0.0030230458,1.0000000000
64,6.8080000000,right_hand,1,0.3694352210,0.6960975528,-0.0035601920,1.0000000000
65,6.9150000000,right_hand,1,0.3587648869,0.7022558451,-0.0009674220,1.0000000000
66,7.0210000000,right_hand,1,0.3594445884,0.6963707209,-0.0001620208,1.0000000000
67,7.1270000000,right_hand,1,0.3560112715,0.6983264089,-0.0019002184,1.0000000000
68,7.2340000000,right_hand,1,0.3552092910,0.7028935552,-0.0034949658,1.0000000000
69,7.3400000000,right_hand,1,0.3590264916,0.7244197130,0.0031627133,1.0000000000
70,7.4470000000,right_hand,1,0.3663734794,0.7192307711,-0.0014504571,1.0000000000
71,7.5530000000,right_hand,1,0.3676830232,0.7031411529,-0.0039801383,1.0000000000
72,7.6590000000,right_hand,1,0.3504089415,0.7085710168,-0.0061795255,1.0000000000
73,7.7660000000,right_hand,1,0.3406858742,0.7162731290,-0.0131582338,1.0000000000
74,7.8720000000,right_hand,1,0.3438146412,0.7102097273,-0.0100136800,1.0000000000
75,7.9780000000,right_hand,1,0.3438834846,0.7017378211,-0.0132992622,1.0000000000
76,8.0850000000,right_hand,1,0.3483478725,0.6938104033,-0.0103100324,1.0000000000
77,8.1910000000,right_hand,1,0.3473221958,0.6917547584,-0.0089575695,1.0000000000
78,8.2980000000,right_hand,1,0.3452953696,0.6855798960,-0.0126210218,1.0000000000
79,8.4040000000,right_hand,1,0.3451688588,0.6914795637,-0.0094493516,1.0000000000
80,8.5100000000,right_hand,1,0.3448130488,0.6900597811,-0.0089290682,1.0000000000
81,8.6170000000,right_hand,1,0.3488742709,0.6876645684,-0.0079039978,1.0000000000
82,8.7230000000,right_hand,1,0.3427856863,0.7007802725,-0.0088212416,1.0000000000
83,8.8290000000,right_hand,1,0.3605988324,0.6989719272,-0.0034582312,1.0000000000
84,8.9360000000,right_hand,1,0.3459916711,0.7075563669,-0.0053616459,1.0000000000
85,9.0420000000,right_hand,1,0.3680315018,0.7077851892,0.0018105728,1.0000000000
86,9.1490000000,right_hand,1,0.3392415941,0.7138409019,-0.0110865803,1.0000000000
87,9.2550000000,right_hand,1,0.3386060596,0.7132322192,-0.0101798559,1.0000000000
88,9.3610000000,right_hand,1,0.3366802037,0.7169967890,-0.0110843517,1.0000000000
89,9.4680000000,right_hand,1,0.3333658874,0.7261652946,-0.0113194818,1.0000000000
90,9.5740000000,right_hand,1,0.3299224973,0.7325694561,-0.0049700253,1.0000000000
91,9.6800000000,right_hand,1,0.3614570796,0.7282921672,0.0038734227,1.0000000000
92,9.7870000000,right_hand,1,0.3277397156,0.7351930141,-0.0033382082,1.0000000000
93,9.8930000000,right_hand,1,0.3288875967,0.7328445911,-0.0034886841,1.0000000000
94,10.0000000000,right_hand,1,0.3300354779,0.7304961681,-0.0036391600,1.0000000000
95,10.1060000000,right_hand,1,0.3393468261,0.7168960571,-0.0040576677,1.0000000000
96,10.2120000000,right_hand,1,0.3567041755,0.6948569417,-0.0020519693,1.0000000000
97,10.3190000000,right_hand,1,0.3376330435,0.7091912031,-0.0032139421,1.0000000000
98,10.4250000000,right_hand,1,0.5249024630,0.7225810289,-0.0056738569,1.0000000000
99,10.5320000000,right_hand,1,0.3313483000,0.6997127533,-0.0133357150,1.0000000000
100,10.6380000000,right_hand,1,0.5191004276,0.6946765780,-0.0089588622,1.0000000000
