frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,9.3040000000,pose,24,0.3893396258,0.8537091017,-0.0079534808,0.9958943129
115,9.3860000000,pose,24,0.3949775398,0.8498023152,-0.0056984066,0.9961931109
116,9.4670000000,pose,24,0.3948083222,0.8397701979,-0.0041986690,0.9964663386
117,9.5490000000,pose,24,0.3890790045,0.8528447747,-0.0040056021,0.9959864020
118,9.6300000000,pose,24,0.4027144611,0.8574936390,-0.0214299429,0.9960150123
119,9.7120000000,pose,24,0.4113192856,0.8772736788,-0.0194380917,0.9918309450
120,9.7940000000,pose,24,0.4205061495,0.8754163384,-0.0208558775,0.9918085337
121,9.8750000000,pose,24,0.4262189567,0.8835200667,-0.0130812218,0.9899865985
122,9.9570000000,pose,24,0.4224883318,0.8753656149,-0.0135560296,0.9900599122
123,10.0390000000,pose,24,0.4093551338,0.8681389093,-0.0214804523,0.9891543388
124,10.1200000000,pose,24,0.3937807083,0.8776642680,-0.0371058024,0.9879847765
125,10.2020000000,pose,24,0.3942582905,0.8744252920,-0.0361475274,0.9882031679
126,10.2830000000,pose,24,0.3983045816,0.8624622226,-0.0498588234,0.9885906577
127,10.3650000000,pose,24,0.3917771578,0.8625205159,-0.0433103517,0.9885738492
128,10.4470000000,pose,24,0.3915455639,0.8731420636,-0.0392132625,0.9890714288
129,10.5280000000,pose,24,0.4006021321,0.8406559825,-0.0357846580,0.9900453091
130,10.6100000000,pose,24,0.3967615366,0.8347676396,-0.0322108902,0.9908814430
131,10.6910000000,pose,24,0.3967210352,0.8363231421,-0.0258567240,0.9916284084
132,10.7730000000,pose,24,0.3965439200,0.8372745514,-0.0258841123,0.9922203422
133,10.8550000000,pose,24,0.3993670344,0.8454267979,-0.0254801139,0.9927921891
134,10.9360000000,pose,24,0.4086007476,0.8455079198,-0.0255492218,0.9929631948
135,11.0180000000,pose,24,0.4101767838,0.8649929762,-0.0323121324,0.9908048511
136,11.1000000000,pose,24,0.4044117033,0.8644827008,-0.0203582104,0.9906607270
137,11.1810000000,pose,24,0.4047202468,0.8646888137,-0.0351542830,0.9913626909
138,11.2630000000,pose,24,0.4020195603,0.8624094129,-0.0276535880,0.9901674986
139,11.3440000000,pose,24,0.4014742672,0.8522873521,-0.0137243895,0.9909716845
140,11.4260000000,pose,24,0.4006142616,0.8399861455,-0.0283067599,0.9916735291
141,11.5080000000,pose,24,0.3992646933,0.8399227262,-0.0200594366,0.9923925400
142,11.5890000000,pose,24,0.3970913887,0.8381415009,-0.0153535185,0.9930021167
143,11.6710000000,pose,24,0.4010089040,0.8411301374,-0.0201313365,0.9932736754
144,11.7520000000,pose,24,0.3923708200,0.8411408067,-0.0186546184,0.9932048917
145,11.8340000000,pose,24,0.3990363777,0.8453658819,-0.0159957223,0.9933809638
146,11.9160000000,pose,24,0.3994099498,0.8414250016,-0.0175383594,0.9937298298
147,11.9970000000,pose,24,0.4007682204,0.8363401294,-0.0199652985,0.9935082197
62,5.0600000000,right_hand,0,0.5323804617,0.6235440373,-0.0000000517,1.0000000000
63,5.1420000000,right_hand,0,0.3696191311,0.6442193985,0.0000003610,1.0000000000
64,5.2230000000,right_hand,0,0.3763761520,0.6349020004,0.0000003700,1.0000000000
65,5.3050000000,right_hand,0,0.3916090131,0.6454120874,0.0000003817,1.0000000000
66,5.3870000000,right_hand,0,0.3989584148,0.6493177414,0.0000003531,1.0000000000
67,5.4680000000,right_hand,0,0.3983207643,0.6570471525,0.0000003518,1.0000000000
68,5.5500000000,right_hand,0,0.3943300545,0.6548036337,0.0000003179,1.0000000000
69,5.6310000000,right_hand,0,0.4015794694,0.6579078436,0.0000002910,1.0000000000
70,5.7130000000,right_hand,0,0.4031491876,0.6562870741,0.0000002831,1.0000000000
71,5.7950000000,right_hand,0,0.4027610123,0.6532137990,0.0000002558,1.0000000000
72,5.8760000000,right_hand,0,0.4053592086,0.6566986442,0.0000002771,1.0000000000
73,5.9580000000,right_hand,0,0.4025782645,0.6488938928,0.0000003684,1.0000000000
74,6.0390000000,right_hand,0,0.4065944254,0.6520327330,0.0000003077,1.0000000000
75,6.1210000000,right_hand,0,0.4085139930,0.6555688977,0.0000003051,1.0000000000
76,6.2030000000,right_hand,0,0.4046680331,0.6537617445,0.0000003672,1.0000000000
77,6.2840000000,right_hand,0,0.4016296864,0.6515249014,0.0000003683,1.0000000000
78,6.3660000000,right_hand,0,0.4017291069,0.6577284336,0.0000003379,1.0000000000
79,6.4480000000,right_hand,0,0.3942421377,0.6555947661,0.0000003380,1.0000000000
80,6.5290000000,right_hand,0,0.3824428916,0.6491667032,0.0000003139,1.0000000000
81,6.6110000000,right_hand,0,0.3739297688,0.6444147825,0.0000003667,1.0000000000
82,6.6920000000,right_hand,0,0.3744819164,0.6509985924,0.0000003379,1.0000000000
83,6.7740000000,right_hand,0,0.3725251853,0.6483093500,0.0000003922,1.0000000000
84,6.8560000000,right_hand,0,0.3735356331,0.6572679877,0.0000003704,1.0000000000
85,6.9370000000,right_hand,0,0.6370098591,0.5330340266,-0.0000001167,1.0000000000
86,7.0190000000,right_hand,0,0.3698479831,0.6554229259,0.0000003515,1.0000000000
87,7.1000000000,right_hand,0,0.3717782497,0.6626107693,0.0000003512,1.0000000000
88,7.1820000000,right_hand,0,0.3764359057,0.6626212001,0.0000004023,1.0000000000
89,7.2640000000,right_hand,0,0.3807786107,0.6513366699,0.0000004026,1.0000000000
90,7.3450000000,right_hand,0,0.3855283558,0.6410257220,0.0000003637,1.0000000000
91,7.4270000000,right_hand,0,0.3929274976,0.6429713964,0.0000003908,1.0000000000
92,7.5090000000,right_hand,0,0.4002975821,0.6493404508,0.0000003956,1.0000000000
93,7.5900000000,right_hand,0,0.4064843357,0.6502210498,0.0000003605,1.0000000000
94,7.6720000000,right_hand,0,0.4097784758,0.6394912004,0.0000003529,1.0000000000
95,7.7530000000,right_hand,0,0.4113031328,0.6311057210,0.0000003878,1.0000000000
96,7.8350000000,right_hand,0,0.4121879041,0.6438637376,0.0000002814,1.0000000000
97,7.9170000000,right_hand,0,0.4149342179,0.6478947401,0.0000002925,1.0000000000
98,7.9980000000,right_hand,0,0.4121651053,0.6373269558,0.0000003429,1.0000000000
99,8.0800000000,right_hand,0,0.4150243104,0.6488405466,0.0000003076,1.0000000000
100,8.1610000000,right_hand,0,0.4105386436,0.6484696865,0.0000003696,1.0000000000
101,8.2430000000,right_hand,0,0.4068908393,0.6424602866,0.0000003324,1.0000000000
102,8.3250000000,right_hand,0,0.4049173594,0.6556530595,0.0000003084,1.0000000000
103,8.4060000000,right_hand,0,0.4011894464,0.6596302986,0.0000003406,1.0000000000
104,8.4880000000,right_hand,0,0.3952296078,0.6647756100,0.0000003315,1.0000000000
105,8.5690000000,right_hand,0,0.3872140646,0.6669951081,0.0000003203,1.0000000000
106,8.6510000000,right_hand,0,0.3784984052,0.6832317710,0.0000001891,1.0000000000
107,8.7330000000,right_hand,0,0.3635623455,0.6877458692,0.0000002144,1.0000000000
108,8.8140000000,right_hand,0,0.3600919247,0.6908896565,0.0000002162,1.0000000000
109,8.8960000000,right_hand,0,0.3592040837,0.6827225685,0.0000002247,1.0000000000
110,8.9780000000,right_hand,0,0.3682702780,0.6784108877,0.0000000293,1.0000000000
111,9.0590000000,right_hand,0,0.3638720512,0.6700377464,0.0000000747,1.0000000000
112,9.1410000000,right_hand,0,0.3698113561,0.6702767015,0.0000000237,1.0000000000
113,9.2220000000,right_hand,0,0.3586265147,0.6702407598,0.0000001680,1.0000000000
114,9.3040000000,right_hand,0,0.3688313663,0.6688914299,0.0000002974,1.0000000000
115,9.3860000000,right_hand,0,0.3756564856,0.6646723747,0.0000003175,1.0000000000
116,9.4670000000,right_hand,0,0.3848471642,0.6550739408,0.0000003303,1.0000000000
117,9.5490000000,right_hand,0,0.3956539929,0.6533763409,0.0000003056,1.0000000000
118,9.6300000000,right_hand,0,0.4058804512,0.6491193175,0.0000003260,1.0000000000
119,9.7120000000,right_hand,0,0.4094493985,0.6500423551,0.0000003027,1.0000000000
120,9.7940000000,right_hand,0,0.4087264240,0.6469714642,0.0000002745,1.0000000000
121,9.8750000000,right_hand,0,0.4108350277,0.6437593699,0.0000002938,1.0000000000
122,9.9570000000,right_hand,0,0.4120133817,0.6566722989,0.0000003012,1.0000000000
123,10.0390000000,right_hand,0,0.4094279110,0.6666864157,0.0000003020,1.0000000000
124,10.1200000000,right_hand,0,0.4044514894,0.6742624044,0.0000003512,1.0000000000
125,10.2020000000,right_hand,0,0.3975143731,0.6664768457,0.0000003769,1.0000000000
126,10.2830000000,right_hand,0,0.3901442289,0.6703268290,0.0000002145,1.0000000000
127,10.3650000000,right_hand,0,0.3798719645,0.6672664881,0.0000002682,1.0000000000
128,10.4470000000,right_hand,0,0.3772466183,0.6703180075,0.0000002311,1.0000000000
129,10.5280000000,right_hand,0,0.3785258830,0.6626961827,0.0000002969,1.0000000000
130,10.6100000000,right_hand,0,0.3845874071,0.6546205282,0.0000002990,1.0000000000
131,10.6910000000,right_hand,0,0.3960985243,0.6439431906,0.0000002697,1.0000000000
132,10.7730000000,right_hand,0,0.4089271426,0.6440649033,0.0000002688,1.0000000000
133,10.8550000000,right_hand,0,0.4201343060,0.6455411911,0.0000003342,1.0000000000
134,10.9360000000,right_hand,0,0.4185140729,0.6353215575,0.0000003846,1.0000000000
135,11.0180000000,right_hand,0,0.4128440619,0.6363735199,0.0000003141,1.0000000000
136,11.1000000000,right_hand,0,0.4123064280,0.6407528520,0.0000002931,1.0000000000
137,11.1810000000,right_hand,0,0.4102819860,0.6548802853,0.0000002760,1.0000000000
138,11.2630000000,right_hand,0,0.4015268087,0.6577908397,0.0000002693,1.0000000000
139,11.3440000000,right_hand,0,0.3827510178,0.6444280148,0.0000002685,1.0000000000
140,11.4260000000,right_hand,0,0.3749907613,0.6538116336,0.0000001387,1.0000000000
141,11.5080000000,right_hand,0,0.3647244871,0.6568016410,0.0000002047,1.0000000000
142,11.5890000000,right_hand,0,0.3626667857,0.6529893279,0.0000002955,1.0000000000
143,11.6710000000,right_hand,0,0.3644959629,0.6424580812,0.0000002602,1.0000000000
144,11.7520000000,right_hand,0,0.3654981554,0.6447111368,0.0000002168,1.0000000000
145,11.8340000000,right_hand,0,0.3687328100,0.6494441032,0.0000002309,1.0000000000
146,11.9160000000,right_hand,0,0.3728967607,0.6506154537,0.0000002573,1.0000000000
147,11.9970000000,right_hand,0,0.3755919635,0.6467600465,0.0000002415,1.0000000000
62,5.0600000000,right_hand,1,0.5301485062,0.6071795821,-0.0060855844,1.0000000000
63,5.1420000000,right_hand,1,0.3869289160,0.5953939557,-0.0088357730,1.0000000000
64,5.2230000000,right_hand,1,0.3947771788,0.5925135016,-0.0061218957,1.0000000000
65,5.3050000000,right_hand,1,0.4060983360,0.6037046313,-0.0088068685,1.0000000000
66,5.3870000000,right_hand,1,0.4114950299,0.6062064171,-0.0088510197,1.0000000000
67,5.4680000000,right_hand,1,0.4148208797,0.6099417210,-0.0080426643,1.0000000000
68,5.5500000000,right_hand,1,0.4124785364,0.6059055924,-0.0056483219,1.0000000000
69,5.6310000000,right_hand,1,0.4193847775,0.6075347662,-0.0061662374,1.0000000000
70,5.7130000000,right_hand,1,0.4187861383,0.6088358164,-0.0035903859,1.0000000000
71,5.7950000000,right_hand,1,0.4180881679,0.6075468659,-0.0018669990,1.0000000000
72,5.8760000000,right_hand,1,0.4186909497,0.6107491851,-0.0020046653,1.0000000000
73,5.9580000000,right_hand,1,0.4179611802,0.5924021602,-0.0025877443,1.0000000000
74,6.0390000000,right_hand,1,0.4236456156,0.5986804366,0.0010683116,1.0000000000
75,6.1210000000,right_hand,1,0.4220321178,0.6086387634,-0.0011400450,1.0000000000
76,6.2030000000,right_hand,1,0.4209374785,0.5990033150,0.0001355952,1.0000000000
77,6.2840000000,right_hand,1,0.4173320234,0.5990446210,-0.0009659096,1.0000000000
78,6.3660000000,right_hand,1,0.4183906019,0.6020856500,0.0018349864,1.0000000000
79,6.4480000000,right_hand,1,0.4097773433,0.6036972404,0.0053656208,1.0000000000
80,6.5290000000,right_hand,1,0.4003936946,0.5970637202,0.0089575406,1.0000000000
81,6.6110000000,right_hand,1,0.3898192048,0.5947735906,-0.0008261927,1.0000000000
82,6.6920000000,right_hand,1,0.3876757920,0.6063926220,-0.0023797608,1.0000000000
83,6.7740000000,right_hand,1,0.3854955435,0.6018173099,-0.0060559018,1.0000000000
84,6.8560000000,right_hand,1,0.3876464963,0.6071024537,-0.0030176402,1.0000000000
85,6.9370000000,right_hand,1,0.6252351999,0.5293060541,-0.0276223626,1.0000000000
86,7.0190000000,right_hand,1,0.3813843429,0.6145949364,-0.0119706113,1.0000000000
87,7.1000000000,right_hand,1,0.3839085400,0.6158707142,-0.0075321244,1.0000000000
88,7.1820000000,right_hand,1,0.3855426610,0.6194310784,-0.0099411234,1.0000000000
89,7.2640000000,right_hand,1,0.3987623751,0.6804891229,-0.0152712241,1.0000000000
90,7.3450000000,right_hand,1,0.4003103971,0.6012938619,-0.0055354913,1.0000000000
91,7.4270000000,right_hand,1,0.4052352905,0.5985025764,-0.0037762234,1.0000000000
92,7.5090000000,right_hand,1,0.4142898619,0.6033722162,-0.0039077783,1.0000000000
93,7.5900000000,right_hand,1,0.4172098637,0.6397419572,-0.0122406064,1.0000000000
94,7.6720000000,right_hand,1,0.4248967469,0.6570647955,-0.0113858879,1.0000000000
95,7.7530000000,right_hand,1,0.4272250831,0.6674669981,-0.0128867012,1.0000000000
96,7.8350000000,right_hand,1,0.4262634516,0.6546623111,-0.0114586679,1.0000000000
97,7.9170000000,right_hand,1,0.4288082123,0.6467493176,-0.0111444788,1.0000000000
98,7.9980000000,right_hand,1,0.4253291488,0.6694487333,-0.0131067336,1.0000000000
99,8.0800000000,right_hand,1,0.4293208420,0.6119717360,-0.0084598670,1.0000000000
100,8.1610000000,right_hand,1,0.4302622080,0.6017232537,-0.0018278597,1.0000000000
101,8.2430000000,right_hand,1,0.4249655306,0.5966476202,-0.0049303365,1.0000000000
102,8.3250000000,right_hand,1,0.4243417978,0.6148698926,-0.0017647566,1.0000000000
103,8.4060000000,right_hand,1,0.4199876189,0.6214666367,-0.0044098259,1.0000000000
104,8.4880000000,right_hand,1,0.4150900841,0.6254823208,-0.0079311980,1.0000000000
105,8.5690000000,right_hand,1,0.4077238142,0.6281321645,-0.0127885519,1.0000000000
106,8.6510000000,right_hand,1,0.3966190219,0.6428049803,-0.0100800321,1.0000000000
107,8.7330000000,right_hand,1,0.3818859160,0.7228475809,-0.0094792247,1.0000000000
108,8.8140000000,right_hand,1,0.3782137930,0.6749987602,-0.0077590584,1.0000000000
109,8.8960000000,right_hand,1,0.3758648336,0.6525523663,-0.0086238701,1.0000000000
110,8.9780000000,right_hand,1,0.3825287223,0.7013173103,-0.0102692554,1.0000000000
111,9.0590000000,right_hand,1,0.3784953058,0.7085327506,-0.0106780110,1.0000000000
112,9.1410000000,right_hand,1,0.3838833869,0.6378357410,-0.0067014629,1.0000000000
113,9.2220000000,right_hand,1,0.3792733550,0.6321570873,-0.0089976350,1.0000000000
114,9.3040000000,right_hand,1,0.3927218914,0.6315385103,-0.0113291824,1.0000000000
115,9.3860000000,right_hand,1,0.3964548111,0.6243156195,-0.0106342100,1.0000000000
116,9.4670000000,right_hand,1,0.4075008333,0.6114938855,-0.0095303059,1.0000000000
117,9.5490000000,right_hand,1,0.4175268412,0.6116904616,-0.0017075747,1.0000000000
118,9.6300000000,right_hand,1,0.4239743948,0.6048761010,-0.0002862382,1.0000000000
119,9.7120000000,right_hand,1,0.4300174117,0.6899911165,-0.0078961030,1.0000000000
120,9.7940000000,right_hand,1,0.4260320663,0.6044439673,-0.0025666330,1.0000000000
121,9.8750000000,right_hand,1,0.4279925525,0.5980123878,-0.0016746726,1.0000000000
122,9.9570000000,right_hand,1,0.4234066904,0.6102159619,-0.0046770563,1.0000000000
123,10.0390000000,right_hand,1,0.4222339988,0.6187534332,0.0006087483,1.0000000000
124,10.1200000000,right_hand,1,0.4121482372,0.6278234124,-0.0054234928,1.0000000000
125,10.2020000000,right_hand,1,0.4119196236,0.6928067207,-0.0156132188,1.0000000000
126,10.2830000000,right_hand,1,0.4049549103,0.6363420486,-0.0032169127,1.0000000000
127,10.3650000000,right_hand,1,0.3960393965,0.6953871250,-0.0080548134,1.0000000000
128,10.4470000000,right_hand,1,0.3918375373,0.6342306137,-0.0065368800,1.0000000000
129,10.5280000000,right_hand,1,0.3945067823,0.6679303646,-0.0065523526,1.0000000000
130,10.6100000000,right_hand,1,0.4010976851,0.6867130995,-0.0072400267,1.0000000000
131,10.6910000000,right_hand,1,0.4128338695,0.6722779870,-0.0036004989,1.0000000000
132,10.7730000000,right_hand,1,0.4240656495,0.6595761180,-0.0076839887,1.0000000000
133,10.8550000000,right_hand,1,0.4296641946,0.6293359995,-0.0101361834,1.0000000000
134,10.9360000000,right_hand,1,0.4333813787,0.6730496883,-0.0164855197,1.0000000000
135,11.0180000000,right_hand,1,0.4262951910,0.6759169102,-0.0134438304,1.0000000000
136,11.1000000000,right_hand,1,0.4320605695,0.5998553634,0.0005411246,1.0000000000
137,11.1810000000,right_hand,1,0.4286683202,0.6125903726,-0.0058435607,1.0000000000
138,11.2630000000,right_hand,1,0.4145872593,0.6151914597,-0.0100932084,1.0000000000
139,11.3440000000,right_hand,1,0.3978587687,0.6777049899,-0.0116918897,1.0000000000
140,11.4260000000,right_hand,1,0.3838640153,0.6177467108,-0.0076580532,1.0000000000
141,11.5080000000,right_hand,1,0.3782494366,0.6186919808,-0.0049690697,1.0000000000
142,11.5890000000,right_hand,1,0.3793254793,0.6185476184,-0.0082054948,1.0000000000
143,11.6710000000,right_hand,1,0.3799268901,0.6124624014,-0.0077715190,1.0000000000
144,11.7520000000,right_hand,1,0.3802207112,0.6157212257,-0.0088886935,1.0000000000
145,11.8340000000,right_hand,1,0.3814220726,0.6211849451,-0.0079557085,1.0000000000
146,11.9160000000,right_hand,1,0.3846665323,0.6233999133,-0.0094326129,1.0000000000
147,11.9970000000,right_hand,1,0.3902550936,0.6211702228,-0.0055490094,1.0000000000
62,5.0600000000,right_hand,2,0.5290524364,0.5876446366,-0.0132309888,1.0000000000
63,5.1420000000,right_hand,2,0.4055506289,0.5508312583,-0.0180031434,1.0000000000
64,5.2230000000,right_hand,2,0.4143928289,0.5510410070,-0.0151282083,1.0000000000
65,5.3050000000,right_hand,2,0.4236353934,0.5611480474,-0.0211235490,1.0000000000
66,5.3870000000,right_hand,2,0.4285278916,0.5594928265,-0.0202241205,1.0000000000
67,5.4680000000,right_hand,2,0.4336118698,0.5612723827,-0.0198922753,1.0000000000
68,5.5500000000,right_hand,2,0.4357764721,0.5598220229,-0.0167516991,1.0000000000
69,5.6310000000,right_hand,2,0.4426918030,0.5631785393,-0.0170432515,1.0000000000
70,5.7130000000,right_hand,2,0.4409800470,0.5686165094,-0.0124631822,1.0000000000
71,5.7950000000,right_hand,2,0.4390793443,0.5718939900,-0.0103167444,1.0000000000
72,5.8760000000,right_hand,2,0.4391115606,0.5740549564,-0.0120151816,1.0000000000
73,5.9580000000,right_hand,2,0.4400193095,0.5628643632,-0.0146145998,1.0000000000
74,6.0390000000,right_hand,2,0.4408116937,0.5678802729,-0.0101232082,1.0000000000
75,6.1210000000,right_hand,2,0.4413487315,0.5757622123,-0.0106528234,1.0000000000
76,6.2030000000,right_hand,2,0.4375236630,0.5665394664,-0.0127414828,1.0000000000
77,6.2840000000,right_hand,2,0.4342692494,0.5670219660,-0.0141102578,1.0000000000
78,6.3660000000,right_hand,2,0.4351984560,0.5667735338,-0.0096354494,1.0000000000
79,6.4480000000,right_hand,2,0.4255681634,0.5670769215,-0.0027240654,1.0000000000
80,6.5290000000,right_hand,2,0.4162946939,0.5666961670,0.0015786142,1.0000000000
81,6.6110000000,right_hand,2,0.4082929790,0.5590602160,-0.0108680790,1.0000000000
82,6.6920000000,right_hand,2,0.4071702361,0.5733108521,-0.0136935795,1.0000000000
83,6.7740000000,right_hand,2,0.4041977823,0.5656191707,-0.0177901555,1.0000000000
84,6.8560000000,right_hand,2,0.4051028788,0.5689521432,-0.0138361761,1.0000000000
85,6.9370000000,right_hand,2,0.6142699122,0.5055075884,-0.0454764068,1.0000000000
86,7.0190000000,right_hand,2,0.4006187022,0.5823926330,-0.0248163510,1.0000000000
87,7.1000000000,right_hand,2,0.4021042883,0.5822545886,-0.0189485010,1.0000000000
88,7.1820000000,right_hand,2,0.4029766917,0.5838156939,-0.0233850535,1.0000000000
89,7.2640000000,right_hand,2,0.4206745923,0.6896311045,-0.0316639245,1.0000000000
90,7.3450000000,right_hand,2,0.4179817140,0.5718809366,-0.0172813460,1.0000000000
91,7.4270000000,right_hand,2,0.4216524661,0.5668305159,-0.0141613893,1.0000000000
92,7.5090000000,right_hand,2,0.4318881631,0.5761730671,-0.0143667534,1.0000000000
93,7.5900000000,right_hand,2,0.4349078834,0.6384283304,-0.0266396012,1.0000000000
94,7.6720000000,right_hand,2,0.4463676810,0.6715376973,-0.0240890030,1.0000000000
95,7.7530000000,right_hand,2,0.4450811148,0.6910281777,-0.0269809756,1.0000000000
96,7.8350000000,right_hand,2,0.4463952184,0.6651843786,-0.0231936369,1.0000000000
97,7.9170000000,right_hand,2,0.4485022426,0.6495458484,-0.0225927141,1.0000000000
98,7.9980000000,right_hand,2,0.4433359504,0.6902841926,-0.0266380385,1.0000000000
99,8.0800000000,right_hand,2,0.4519033730,0.5900340676,-0.0197883844,1.0000000000
100,8.1610000000,right_hand,2,0.4536610842,0.5830346942,-0.0094984211,1.0000000000
101,8.2430000000,right_hand,2,0.4510616958,0.5709302425,-0.0138910329,1.0000000000
102,8.3250000000,right_hand,2,0.4452342987,0.5891745687,-0.0102073401,1.0000000000
103,8.4060000000,right_hand,2,0.4414433539,0.5947368145,-0.0142236184,1.0000000000
104,8.4880000000,right_hand,2,0.4408462346,0.5974847078,-0.0184366163,1.0000000000
105,8.5690000000,right_hand,2,0.4362309873,0.6007096171,-0.0226061475,1.0000000000
106,8.6510000000,right_hand,2,0.4198862910,0.6128605604,-0.0193832368,1.0000000000
107,8.7330000000,right_hand,2,0.4045888782,0.7438683510,-0.0195493959,1.0000000000
108,8.8140000000,right_hand,2,0.4053959846,0.6643291712,-0.0172536988,1.0000000000
109,8.8960000000,right_hand,2,0.4005035162,0.6334136724,-0.0165828671,1.0000000000
110,8.9780000000,right_hand,2,0.3995296061,0.7282646894,-0.0195839703,1.0000000000
111,9.0590000000,right_hand,2,0.3969014883,0.7445015907,-0.0179341342,1.0000000000
112,9.1410000000,right_hand,2,0.4048054516,0.6129246354,-0.0140852947,1.0000000000
113,9.2220000000,right_hand,2,0.4062361121,0.6059819460,-0.0183368176,1.0000000000
114,9.3040000000,right_hand,2,0.4186403453,0.5979937911,-0.0223415717,1.0000000000
115,9.3860000000,right_hand,2,0.4251629710,0.5884741545,-0.0210143346,1.0000000000
116,9.4670000000,right_hand,2,0.4377149940,0.5772902966,-0.0190066975,1.0000000000
117,9.5490000000,right_hand,2,0.4453139305,0.5792764425,-0.0078045707,1.0000000000
118,9.6300000000,right_hand,2,0.4473611116,0.5803409815,-0.0072811977,1.0000000000
119,9.7120000000,right_hand,2,0.4583692849,0.7095407248,-0.0171171892,1.0000000000
120,9.7940000000,right_hand,2,0.4499421418,0.5771233439,-0.0108352583,1.0000000000
121,9.8750000000,right_hand,2,0.4496183395,0.5733748078,-0.0089503536,1.0000000000
122,9.9570000000,right_hand,2,0.4443364143,0.5779633522,-0.0139448466,1.0000000000
123,10.0390000000,right_hand,2,0.4403496683,0.5906066895,-0.0061862734,1.0000000000
124,10.1200000000,right_hand,2,0.4302863181,0.5981016159,-0.0160002634,1.0000000000
125,10.2020000000,right_hand,2,0.4350562990,0.7130609751,-0.0312510803,1.0000000000
126,10.2830000000,right_hand,2,0.4271091223,0.6172317863,-0.0104333255,1.0000000000
127,10.3650000000,right_hand,2,0.4177966118,0.7141699791,-0.0177396536,1.0000000000
128,10.4470000000,right_hand,2,0.4086556733,0.6086651683,-0.0151586756,1.0000000000
129,10.5280000000,right_hand,2,0.4156143665,0.6745904088,-0.0150198117,1.0000000000
130,10.6100000000,right_hand,2,0.4217556119,0.6986730099,-0.0147862667,1.0000000000
131,10.6910000000,right_hand,2,0.4328173101,0.6841568947,-0.0088822916,1.0000000000
132,10.7730000000,right_hand,2,0.4478005469,0.6618674397,-0.0137444213,1.0000000000
133,10.8550000000,right_hand,2,0.4513047636,0.6115075946,-0.0204253849,1.0000000000
134,10.9360000000,right_hand,2,0.4575691521,0.6940243840,-0.0315721370,1.0000000000
135,11.0180000000,right_hand,2,0.4491578043,0.6908237338,-0.0239736252,1.0000000000
136,11.1000000000,right_hand,2,0.4539782405,0.5747365355,-0.0063616261,1.0000000000
137,11.1810000000,right_hand,2,0.4523250163,0.5745522976,-0.0135791758,1.0000000000
138,11.2630000000,right_hand,2,0.4343523681,0.5728884935,-0.0193617232,1.0000000000
139,11.3440000000,right_hand,2,0.4184544981,0.7030334473,-0.0252119973,1.0000000000
140,11.4260000000,right_hand,2,0.3967627883,0.5810707211,-0.0173004512,1.0000000000
141,11.5080000000,right_hand,2,0.3929388225,0.5845404267,-0.0138719724,1.0000000000
142,11.5890000000,right_hand,2,0.3964487016,0.5862488747,-0.0182985924,1.0000000000
143,11.6710000000,right_hand,2,0.3969066143,0.5832921863,-0.0172912385,1.0000000000
144,11.7520000000,right_hand,2,0.3980499804,0.5886176229,-0.0190960821,1.0000000000
145,11.8340000000,right_hand,2,0.3982446194,0.5930835605,-0.0177888088,1.0000000000
146,11.9160000000,right_hand,2,0.3997344375,0.5955586433,-0.0196777917,1.0000000000
147,11.9970000000,right_hand,2,0.4081766009,0.5993698239,-0.0135101657,1.0000000000
62,5.0600000000,right_hand,3,0.5264952779,0.5686877370,-0.0198370442,1.0000000000
63,5.1420000000,right_hand,3,0.4253847897,0.5174688101,-0.0250698216,1.0000000000
64,5.2230000000,right_hand,3,0.4318531454,0.5151792169,-0.0223486591,1.0000000000
65,5.3050000000,right_hand,3,0.4385550320,0.5241647959,-0.0310289543,1.0000000000
66,5.3870000000,right_hand,3,0.4427277744,0.5190035105,-0.0292961542,1.0000000000
67,5.4680000000,right_hand,3,0.4494689405,0.5176314116,-0.0298445337,1.0000000000
68,5.5500000000,right_hand,3,0.4558411837,0.5203288794,-0.0262698494,1.0000000000
69,5.6310000000,right_hand,3,0.4659844339,0.5280203223,-0.0260242932,1.0000000000
70,5.7130000000,right_hand,3,0.4627148211,0.5395665765,-0.0197401196,1.0000000000
71,5.7950000000,right_hand,3,0.4621814489,0.5505266190,-0.0174945574,1.0000000000
72,5.8760000000,right_hand,3,0.4608335793,0.5577377081,-0.0208080597,1.0000000000
73,5.9580000000,right_hand,3,0.4642817378,0.5548952222,-0.0244681947,1.0000000000
74,6.0390000000,right_hand,3,0.4598241448,0.5515836477,-0.0202215295,1.0000000000
75,6.1210000000,right_hand,3,0.4621803761,0.5613809824,-0.0192975495,1.0000000000
76,6.2030000000,right_hand,3,0.4568265676,0.5522593260,-0.0244916938,1.0000000000
77,6.2840000000,right_hand,3,0.4534572363,0.5543342233,-0.0254665725,1.0000000000
78,6.3660000000,right_hand,3,0.4574029446,0.5518462658,-0.0196762383,1.0000000000
79,6.4480000000,right_hand,3,0.4468952119,0.5515295863,-0.0109832510,1.0000000000
80,6.5290000000,right_hand,3,0.4363006353,0.5525689721,-0.0066154976,1.0000000000
81,6.6110000000,right_hand,3,0.4296596348,0.5448201895,-0.0203631055,1.0000000000
82,6.6920000000,right_hand,3,0.4306817055,0.5662500262,-0.0235848445,1.0000000000
