frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
106,6.9690000000,pose,16,0.3517144024,0.5506167412,-0.6509870887,0.9985131025
107,7.0350000000,pose,16,0.3519501090,0.5499358177,-0.4870224893,0.9987112284
108,7.1000000000,pose,16,0.3549012840,0.5545691252,-0.5011543632,0.9988228083
109,7.1660000000,pose,16,0.3696632385,0.5605166554,-0.5693147182,0.9988837242
110,7.2320000000,pose,16,0.3569227159,0.5604463220,-0.4154526293,0.9973397851
111,7.2980000000,pose,16,0.3558658659,0.5533715487,-0.6212702394,0.9974201322
112,7.3630000000,pose,16,0.3558398485,0.5522214174,-0.5487393737,0.9967909455
113,7.4290000000,pose,16,0.3544166386,0.5529578924,-0.6155579090,0.9947094917
114,7.4950000000,pose,16,0.3549710214,0.5576649308,-0.6029544473,0.9947714806
115,7.5610000000,pose,16,0.3561400771,0.5675765276,-0.6752511263,0.9929673076
116,7.6260000000,pose,16,0.3482669294,0.5748045444,-0.7916787267,0.9935579896
117,7.6920000000,pose,16,0.3536577225,0.5785233378,-0.6663494110,0.9940565825
118,7.7580000000,pose,16,0.3580201566,0.5894907713,-0.6332265735,0.9945484996
119,7.8240000000,pose,16,0.3579712212,0.5995895863,-0.5620384216,0.9934066534
120,7.8890000000,pose,16,0.3604172766,0.6025371552,-0.5838402510,0.9928573370
121,7.9550000000,pose,16,0.3604258597,0.6085605025,-0.6087908149,0.9932764173
122,8.0210000000,pose,16,0.3604957163,0.6116456985,-0.5724225640,0.9931501746
123,8.0860000000,pose,16,0.3705455065,0.6286225915,-0.5750325322,0.9923715591
124,8.1520000000,pose,16,0.3703769147,0.6307964325,-0.5385914445,0.9905509353
125,8.2180000000,pose,16,0.3705747724,0.6315155029,-0.7031313777,0.9911237955
126,8.2840000000,pose,16,0.3674192727,0.6331309080,-0.7770612836,0.9917453527
127,8.3490000000,pose,16,0.3675218225,0.6328103542,-0.5903058648,0.9913123846
128,8.4150000000,pose,16,0.3679473996,0.6321836114,-0.7345727682,0.9914125204
129,8.4810000000,pose,16,0.3643752933,0.6317721605,-0.8439534307,0.9920385480
130,8.5470000000,pose,16,0.3643985987,0.6313695312,-0.6982385516,0.9924910069
131,8.6120000000,pose,16,0.3644157946,0.6314800382,-0.7217398286,0.9927259684
132,8.6780000000,pose,16,0.3642949164,0.6306027174,-0.8103340268,0.9931229949
133,8.7440000000,pose,16,0.3641491234,0.6307017207,-0.9184901714,0.9937188625
134,8.8100000000,pose,16,0.3635960519,0.6333925128,-0.9172517061,0.9942248464
135,8.8750000000,pose,16,0.3615328074,0.6346176863,-1.0062197447,0.9945728183
136,8.9410000000,pose,16,0.3615541160,0.6357014179,-0.9380158782,0.9950028658
137,9.0070000000,pose,16,0.3612979352,0.6395904422,-0.8190041780,0.9949790239
138,9.0730000000,pose,16,0.3604862988,0.6407143474,-0.7704172730,0.9953219891
139,9.1380000000,pose,16,0.3619692922,0.6491824389,-0.6947622895,0.9955046773
140,9.2040000000,pose,16,0.3595038950,0.6491536498,-0.4031800330,0.9957989454
141,9.2700000000,pose,16,0.3603362441,0.6503609419,-0.5482313037,0.9960274100
142,9.3360000000,pose,16,0.3603470922,0.6519472003,-0.5577754974,0.9962154031
143,9.4010000000,pose,16,0.3591898680,0.6533730030,-0.7166041136,0.9964765310
144,9.4670000000,pose,16,0.3611170948,0.6547747254,-0.6122472286,0.9965203404
145,9.5330000000,pose,16,0.3603342474,0.6542730331,-0.5439048409,0.9965778589
146,9.5990000000,pose,16,0.3599278331,0.6545525789,-0.4760423005,0.9966992736
147,9.6640000000,pose,16,0.3598702252,0.6548043489,-0.3089632690,0.9967343211
148,9.7300000000,pose,16,0.3600352407,0.6571038365,-0.4137424529,0.9967880249
149,9.7960000000,pose,16,0.3597778380,0.6570301652,-0.4027124941,0.9968269467
150,9.8620000000,pose,16,0.3597730398,0.6570384502,-0.5564333200,0.9969062805
151,9.9270000000,pose,16,0.3615593016,0.6583099365,-0.8068584800,0.9968951344
152,9.9930000000,pose,16,0.3624300361,0.6596200466,-0.6517922878,0.9970383644
153,10.0590000000,pose,16,0.3629298806,0.6598303318,-0.6242519617,0.9971249104
154,10.1250000000,pose,16,0.3627164662,0.6592403054,-0.6876716614,0.9974240065
155,10.1900000000,pose,16,0.3626860380,0.6590486765,-0.6918956637,0.9975921512
156,10.2560000000,pose,16,0.3625826538,0.6590682864,-0.8500624299,0.9977431893
157,10.3220000000,pose,16,0.3626164496,0.6587452888,-0.8237497807,0.9981122017
158,10.3880000000,pose,16,0.3620336354,0.6591006517,-0.7536608577,0.9984004498
159,10.4530000000,pose,16,0.3604843020,0.6578347683,-0.6911980510,0.9985895157
160,10.5190000000,pose,16,0.3593994081,0.6578401327,-0.6482164860,0.9981201887
161,10.5850000000,pose,16,0.3594512641,0.6624978185,-0.5507984757,0.9980043173
162,10.6500000000,pose,16,0.3589078486,0.6621272564,-0.6053291559,0.9981172681
163,10.7160000000,pose,16,0.3573891521,0.6624665260,-0.6708335876,0.9980598092
164,10.7820000000,pose,16,0.3572714627,0.6677738428,-0.7952089310,0.9982581139
165,10.8480000000,pose,16,0.3549664617,0.6672661901,-0.7361043096,0.9982988238
166,10.9130000000,pose,16,0.3528736830,0.6617463231,-0.5805872679,0.9984222054
167,10.9790000000,pose,16,0.3524662256,0.6613550186,-0.7065572143,0.9985365272
168,11.0450000000,pose,16,0.3516896963,0.6592391729,-0.7122426629,0.9985763431
169,11.1110000000,pose,16,0.3529688716,0.6596968770,-0.7015163898,0.9986003637
170,11.1760000000,pose,16,0.3526092470,0.6591849327,-0.7228766084,0.9986303449
171,11.2420000000,pose,16,0.3526499867,0.6604929566,-0.7479375005,0.9985108376
172,11.3080000000,pose,16,0.3525578380,0.6619101167,-0.6867383718,0.9984105229
173,11.3740000000,pose,16,0.3525475860,0.6632112265,-0.6844125390,0.9973639846
174,11.4390000000,pose,16,0.3536129892,0.6633110642,-0.8342940211,0.9945812225
175,11.5050000000,pose,16,0.3551463783,0.6633228064,-0.8863027692,0.9948832989
176,11.5710000000,pose,16,0.3554182649,0.6638997197,-0.7670477629,0.9914204478
177,11.6370000000,pose,16,0.3554054201,0.6637350321,-0.8600863218,0.9919688702
178,11.7020000000,pose,16,0.3555847704,0.6609215736,-0.9141923785,0.9925580025
179,11.7680000000,pose,16,0.3554778993,0.6608374715,-0.7946948409,0.9925655127
180,11.8340000000,pose,16,0.3551418483,0.6650428772,-0.6808812022,0.9931975007
181,11.9000000000,pose,16,0.3533725441,0.6650060415,-0.7415784597,0.9937810898
182,11.9650000000,pose,16,0.3502409756,0.6614167094,-0.7538170218,0.9941118360
77,5.0620000000,pose,23,0.6079273820,0.9149175882,0.0096665584,0.8145130873
78,5.1280000000,pose,23,0.6014784575,0.9147866368,0.0111297267,0.8278501034
79,5.1940000000,pose,23,0.5976770520,0.9136179090,0.0116036646,0.8377573490
80,5.2600000000,pose,23,0.5994188190,0.9140135050,0.0113257905,0.8366141915
81,5.3250000000,pose,23,0.6033154726,0.9288178682,0.0114232311,0.8409224153
82,5.3910000000,pose,23,0.6046713591,0.9286199212,0.0092550814,0.8337153196
83,5.4570000000,pose,23,0.6044336557,0.9220096469,0.0092865117,0.8309208751
84,5.5220000000,pose,23,0.5953782201,0.9218122363,0.0106861386,0.8327059150
85,5.5880000000,pose,23,0.5970293283,0.9150061607,0.0119775617,0.8402792811
86,5.6540000000,pose,23,0.5926232934,0.9412004352,0.0115778837,0.8460845351
87,5.7200000000,pose,23,0.5914393067,0.9438915849,0.0114969900,0.8536203504
88,5.7850000000,pose,23,0.5868196487,0.9427846670,0.0113064889,0.8398937583
89,5.8510000000,pose,23,0.5727767348,0.9421128631,0.0182309560,0.8258337379
90,5.9170000000,pose,23,0.5747748613,0.9339312315,0.0161992144,0.8358886242
91,5.9830000000,pose,23,0.5826037526,0.9341341257,0.0136428857,0.8277457952
92,6.0480000000,pose,23,0.5806502700,0.9404400587,0.0130562177,0.8353601098
93,6.1140000000,pose,23,0.5905771852,0.9364300370,0.0226460584,0.8389068246
94,6.1800000000,pose,23,0.5901789069,0.9305587411,0.0239866842,0.8345999718
95,6.2460000000,pose,23,0.5909587741,0.9293135405,0.0283318963,0.8368526697
96,6.3110000000,pose,23,0.5953447819,0.9427223802,0.0265868586,0.8448045254
97,6.3770000000,pose,23,0.5874073505,0.9186794758,0.0280268397,0.8472995758
98,6.4430000000,pose,23,0.5858611465,0.9299179912,0.0227919649,0.8463079333
99,6.5090000000,pose,23,0.5806578994,0.9258691072,0.0257292408,0.8431145549
100,6.5740000000,pose,23,0.5671446919,0.9301229119,0.0257585105,0.8442447782
101,6.6400000000,pose,23,0.5688594580,0.9223324060,0.0256897006,0.8350205421
102,6.7060000000,pose,23,0.5548440218,0.9174671173,0.0218594130,0.8248019218
103,6.7720000000,pose,23,0.5576873422,0.9123019576,0.0212502126,0.8155778646
104,6.8370000000,pose,23,0.5585381985,0.9107671380,0.0256332345,0.8020409942
105,6.9030000000,pose,23,0.5742245317,0.9217463732,0.0225476343,0.7811504602
106,6.9690000000,pose,23,0.5737519860,0.9350410104,0.0240322258,0.7722142339
107,7.0350000000,pose,23,0.5744616389,0.9572906494,0.0227510929,0.7324250340
108,7.1000000000,pose,23,0.5732133985,0.9538419247,0.0208486617,0.7009955049
109,7.1660000000,pose,23,0.5677469969,0.9536396265,0.0314899608,0.6939266324
110,7.2320000000,pose,23,0.5729214549,0.9132336974,0.0248792898,0.7188212872
111,7.2980000000,pose,23,0.5902180076,0.9395233989,0.0146872988,0.7078496814
112,7.3630000000,pose,23,0.6001681089,0.9087007046,0.0134958355,0.6957617402
113,7.4290000000,pose,23,0.5936952829,0.9408574700,0.0109481784,0.7166120410
114,7.4950000000,pose,23,0.5914956331,0.9582118392,0.0074021905,0.7228587866
115,7.5610000000,pose,23,0.5889358521,0.9565056562,0.0036825188,0.7402094603
116,7.6260000000,pose,23,0.5815351605,0.9547508955,0.0027916736,0.7474993467
117,7.6920000000,pose,23,0.5845490694,0.9587816000,0.0032396175,0.7615340948
118,7.7580000000,pose,23,0.5829155445,0.9725600481,0.0013608249,0.7791371346
119,7.8240000000,pose,23,0.5754133463,0.9782926440,-0.0024781788,0.8037875891
120,7.8890000000,pose,23,0.5738092661,0.9784762859,-0.0007453004,0.8151716590
121,7.9550000000,pose,23,0.5714067817,0.9812939763,0.0005392298,0.8262836933
122,8.0210000000,pose,23,0.5679717660,0.9835286736,0.0006966120,0.8319939971
123,8.0860000000,pose,23,0.5683729649,0.9831976891,0.0010244952,0.8482376337
124,8.1520000000,pose,23,0.5632535815,0.9825087786,0.0012366624,0.8567246199
125,8.2180000000,pose,23,0.5636872053,0.9817415476,0.0080459788,0.8577310443
126,8.2840000000,pose,23,0.5644041300,0.9817582965,0.0089425193,0.8622173667
127,8.3490000000,pose,23,0.5637326837,0.9904741049,0.0088621937,0.8684926629
128,8.4150000000,pose,23,0.5631701350,0.9845539331,0.0098687178,0.8638372421
129,8.4810000000,pose,23,0.5649197102,0.9735993743,0.0158267748,0.8654990196
130,8.5470000000,pose,23,0.5661772490,0.9730069637,0.0161673166,0.8670707345
131,8.6120000000,pose,23,0.5644062161,0.9723575115,0.0121340211,0.8718639612
132,8.6780000000,pose,23,0.5629313588,0.9715447426,0.0116187837,0.8783864379
133,8.7440000000,pose,23,0.5606392622,0.9677354693,0.0197465811,0.8806560040
134,8.8100000000,pose,23,0.5563759208,0.9645588994,0.0217484459,0.8783056140
135,8.8750000000,pose,23,0.5610135198,0.9639612436,0.0242029037,0.8808345199
136,8.9410000000,pose,23,0.5574657321,0.9558085203,0.0215891637,0.8624549508
137,9.0070000000,pose,23,0.5619207025,0.9353867173,0.0249456540,0.8648580909
138,9.0730000000,pose,23,0.5712218881,0.9357421994,0.0247149989,0.8669251800
139,9.1380000000,pose,23,0.5708014965,0.9241081476,0.0215865932,0.8652272820
140,9.2040000000,pose,23,0.5726196766,0.9253396988,0.0223796740,0.8699648380
141,9.2700000000,pose,23,0.5722616315,0.9270320535,0.0254182871,0.8723881841
142,9.3360000000,pose,23,0.5692071915,0.9269527197,0.0225814916,0.8799074888
143,9.4010000000,pose,23,0.5691363811,0.9266533852,0.0203513019,0.8801376820
144,9.4670000000,pose,23,0.5691005588,0.9109597802,0.0193022396,0.8892676830
145,9.5330000000,pose,23,0.5665770769,0.9083974361,0.0174318757,0.8893228769
146,9.5990000000,pose,23,0.5705727339,0.9091207385,0.0181033313,0.8955883980
147,9.6640000000,pose,23,0.5687667131,0.9058555961,0.0215217955,0.9047234058
148,9.7300000000,pose,23,0.5658512712,0.9035390019,0.0151104080,0.9127311707
149,9.7960000000,pose,23,0.5716077089,0.9038553238,0.0186392199,0.9196500182
150,9.8620000000,pose,23,0.5704361796,0.9329181314,0.0203661602,0.9145850539
151,9.9270000000,pose,23,0.5705086589,0.9342012405,0.0328424238,0.9137783051
152,9.9930000000,pose,23,0.5618506670,0.9412986636,0.0392151847,0.9107078910
153,10.0590000000,pose,23,0.5686452389,0.9520599246,0.0272138473,0.8998413086
154,10.1250000000,pose,23,0.5695683360,0.9517282844,0.0240612272,0.8693801165
155,10.1900000000,pose,23,0.5695854425,0.9513659477,0.0292558242,0.8315329552
156,10.2560000000,pose,23,0.5671461821,0.9608450532,0.0401860252,0.8036572337
157,10.3220000000,pose,23,0.5644710064,0.9591063261,0.0393213183,0.8113934994
158,10.3880000000,pose,23,0.5659440160,0.9506604075,0.0386247747,0.8181689382
159,10.4530000000,pose,23,0.5670057535,0.9250032306,0.0384863131,0.8246833682
160,10.5190000000,pose,23,0.5607743859,0.9258985519,0.0385302454,0.8417957425
161,10.5850000000,pose,23,0.5517084599,0.9291359186,0.0329496488,0.8453953862
162,10.6500000000,pose,23,0.5502671003,0.9512497783,0.0280252621,0.8475258946
163,10.7160000000,pose,23,0.5485379696,0.9606848955,0.0258819330,0.8288089037
164,10.7820000000,pose,23,0.5429362059,0.9792321324,0.0300550163,0.8149656057
165,10.8480000000,pose,23,0.5416046977,0.9762886167,0.0292850211,0.8051937222
166,10.9130000000,pose,23,0.5560590625,0.9729936123,0.0254798587,0.8043449521
167,10.9790000000,pose,23,0.5584657788,0.9731350541,0.0236163102,0.7981629372
168,11.0450000000,pose,23,0.5571019053,0.9660427570,0.0210111439,0.8040884733
169,11.1110000000,pose,23,0.5571212769,0.9668774605,0.0147149591,0.7873255610
170,11.1760000000,pose,23,0.5606689453,0.9604875445,0.0164369121,0.7770129442
171,11.2420000000,pose,23,0.5575952530,0.9575790763,0.0134380851,0.7815968394
172,11.3080000000,pose,23,0.5539423823,0.9519252181,0.0128678773,0.7881219983
173,11.3740000000,pose,23,0.5429683328,0.9500410557,0.0114831971,0.8057956100
174,11.4390000000,pose,23,0.5423611999,0.9458917975,0.0114169130,0.8392809629
175,11.5050000000,pose,23,0.5374126434,0.9460001588,0.0133111365,0.8432934880
176,11.5710000000,pose,23,0.5349562168,0.9321247339,0.0123743154,0.8639250398
177,11.6370000000,pose,23,0.5350834727,0.9442444444,0.0140535720,0.8698195219
178,11.7020000000,pose,23,0.5354092717,0.9413663745,0.0011002198,0.8735457659
179,11.7680000000,pose,23,0.5428348184,0.9516176581,0.0039828341,0.8805577159
180,11.8340000000,pose,23,0.5434495211,0.9518933296,0.0122391256,0.8757554889
181,11.9000000000,pose,23,0.5429562330,0.9433543682,0.0131065417,0.8667606115
182,11.9650000000,pose,23,0.5534275770,0.9414885044,0.0126853092,0.8696005344
77,5.0620000000,pose,24,0.4510974288,0.9090676904,-0.0101464242,0.8077100515
78,5.1280000000,pose,24,0.4487399161,0.9099947214,-0.0116609884,0.8215799332
79,5.1940000000,pose,24,0.4429502189,0.9101420045,-0.0121662887,0.8316196203
80,5.2600000000,pose,24,0.4434793293,0.9103832245,-0.0119161224,0.8295735717
81,5.3250000000,pose,24,0.4457897842,0.9223067164,-0.0120431148,0.8336285949
82,5.3910000000,pose,24,0.4444064200,0.9203145504,-0.0099923294,0.8277846575
83,5.4570000000,pose,24,0.4394282103,0.9133599401,-0.0100301392,0.8256571293
84,5.5220000000,pose,24,0.4354107976,0.9129431248,-0.0114404773,0.8276370168
85,5.5880000000,pose,24,0.4400820434,0.9104434252,-0.0126513457,0.8360529542
86,5.6540000000,pose,24,0.4318267405,0.9249353409,-0.0122601204,0.8419642448
87,5.7200000000,pose,24,0.4292120337,0.9472330213,-0.0121685881,0.8428549767
88,5.7850000000,pose,24,0.4220450222,0.9349175692,-0.0119917374,0.8296504021
89,5.8510000000,pose,24,0.4082104862,0.9214403629,-0.0188942067,0.8175673485
90,5.9170000000,pose,24,0.4114231467,0.8983700871,-0.0168380048,0.8280470371
91,5.9830000000,pose,24,0.4200699925,0.9223204851,-0.0143195176,0.8218715787
92,6.0480000000,pose,24,0.4206131995,0.9287143946,-0.0137180751,0.8293973804
93,6.1140000000,pose,24,0.4212956131,0.9273553491,-0.0232110433,0.8401732445
94,6.1800000000,pose,24,0.4211900830,0.9281385541,-0.0245423131,0.8430685401
95,6.2460000000,pose,24,0.4229405820,0.9280970693,-0.0289108120,0.8472662568
96,6.3110000000,pose,24,0.4318636656,0.9431247115,-0.0271822084,0.8546614647
97,6.3770000000,pose,24,0.4202468097,0.9272581339,-0.0286319647,0.8614497781
98,6.4430000000,pose,24,0.4204761088,0.9323185086,-0.0234503485,0.8584619164
99,6.5090000000,pose,24,0.4162578583,0.9252282381,-0.0263623558,0.8552347422
100,6.5740000000,pose,24,0.4078594744,0.9257329702,-0.0263951626,0.8563800454
101,6.6400000000,pose,24,0.4087475240,0.9160183072,-0.0263363030,0.8526965380
102,6.7060000000,pose,24,0.4014644623,0.9080222845,-0.0225437637,0.8467370272
103,6.7720000000,pose,24,0.4010901153,0.9051796794,-0.0219240319,0.8434396386
104,6.8370000000,pose,24,0.4006390274,0.9121789336,-0.0262479391,0.8299184442
105,6.9030000000,pose,24,0.4054683149,0.9146537781,-0.0232048389,0.8149172068
106,6.9690000000,pose,24,0.3950603604,0.9273076057,-0.0247360803,0.8006585836
107,7.0350000000,pose,24,0.3955938518,0.9492858052,-0.0234919004,0.7527830601
108,7.1000000000,pose,24,0.3957276940,0.9462678432,-0.0215676539,0.7120679021
109,7.1660000000,pose,24,0.3935140073,0.9337834120,-0.0321813598,0.7031056881
110,7.2320000000,pose,24,0.4070390761,0.9104812741,-0.0255334973,0.7243272066
111,7.2980000000,pose,24,0.4306908548,0.9268261194,-0.0154000195,0.7144564986
112,7.3630000000,pose,24,0.4309029281,0.9132511020,-0.0141790453,0.6959974170
113,7.4290000000,pose,24,0.4250534475,0.9329519272,-0.0115285059,0.7108635902
114,7.4950000000,pose,24,0.4223032296,0.9381421804,-0.0079493485,0.7094585896
115,7.5610000000,pose,24,0.4213559330,0.9360836744,-0.0042564841,0.7221388817
116,7.6260000000,pose,24,0.4210919738,0.9320870638,-0.0033618053,0.7287027240
117,7.6920000000,pose,24,0.4368455708,0.9520634413,-0.0037835343,0.7449686527
118,7.7580000000,pose,24,0.4346120954,0.9534947276,-0.0019221690,0.7637698054
119,7.8240000000,pose,24,0.4333636165,0.9545596838,0.0019444551,0.7891446948
120,7.8890000000,pose,24,0.4327690899,0.9588523507,0.0002665468,0.8019764423
121,7.9550000000,pose,24,0.4323956668,0.9674906135,-0.0010131341,0.8139683008
122,8.0210000000,pose,24,0.4321484268,0.9685928822,-0.0011684557,0.8211228251
123,8.0860000000,pose,24,0.4332987070,0.9680796266,-0.0014982949,0.8375157118
124,8.1520000000,pose,24,0.4318903089,0.9552627206,-0.0017218132,0.8462920785
125,8.2180000000,pose,24,0.4304331541,0.9553238750,-0.0085270377,0.8473064899
126,8.2840000000,pose,24,0.4313912690,0.9574123621,-0.0094225639,0.8516924381
127,8.3490000000,pose,24,0.4373742938,0.9736264944,-0.0093445182,0.8582382202
128,8.4150000000,pose,24,0.4311056733,0.9586136341,-0.0103908423,0.8537374735
129,8.4810000000,pose,24,0.4310939610,0.9499492645,-0.0163209345,0.8565672636
130,8.5470000000,pose,24,0.4327125251,0.9560739994,-0.0166672245,0.8592880964
131,8.6120000000,pose,24,0.4274291694,0.9533954859,-0.0126275811,0.8643579483
132,8.6780000000,pose,24,0.4270795286,0.9545134306,-0.0120828133,0.8717213869
133,8.7440000000,pose,24,0.4226457775,0.9506343007,-0.0201459434,0.8753426671
134,8.8100000000,pose,24,0.4182452559,0.9488204122,-0.0222102590,0.8738499880
135,8.8750000000,pose,24,0.4177658856,0.9497906566,-0.0246900488,0.8770594597
136,8.9410000000,pose,24,0.4140744805,0.9351212978,-0.0221709330,0.8592745066
137,9.0070000000,pose,24,0.4163503349,0.9247081876,-0.0254961383,0.8604845405
138,9.0730000000,pose,24,0.4286385179,0.9262014031,-0.0252602734,0.8640581369
139,9.1380000000,pose,24,0.4283215106,0.9177299142,-0.0221702326,0.8634212017
140,9.2040000000,pose,24,0.4319878817,0.9261971116,-0.0229805205,0.8702548146
141,9.2700000000,pose,24,0.4318506122,0.9281324148,-0.0260224566,0.8744969368
142,9.3360000000,pose,24,0.4316844940,0.9222553968,-0.0231479872,0.8826404810
143,9.4010000000,pose,24,0.4307462871,0.9226227999,-0.0209070239,0.8836769462
144,9.4670000000,pose,24,0.4302960634,0.9109079242,-0.0198603757,0.8925208449
145,9.5330000000,pose,24,0.4279173613,0.9042205215,-0.0180080459,0.8944336772
146,9.5990000000,pose,24,0.4280073047,0.9051665068,-0.0186766908,0.9009192586
147,9.6640000000,pose,24,0.4283871651,0.9040585160,-0.0221438743,0.9096866846
148,9.7300000000,pose,24,0.4274434447,0.8988886476,-0.0157158393,0.9172914624
149,9.7960000000,pose,24,0.4302626848,0.9034017920,-0.0192625485,0.9240104556
150,9.8620000000,pose,24,0.4193939269,0.9258954525,-0.0209995266,0.9161967039
151,9.9270000000,pose,24,0.4186927080,0.9302096367,-0.0334208272,0.9145264626
152,9.9930000000,pose,24,0.4108377397,0.9379637837,-0.0398200527,0.9106850624
153,10.0590000000,pose,24,0.4109478891,0.9481545687,-0.0278975088,0.9019148350
154,10.1250000000,pose,24,0.4127058387,0.9380417466,-0.0247804951,0.8738170266
155,10.1900000000,pose,24,0.4128548503,0.9287254214,-0.0299436823,0.8472931981
156,10.2560000000,pose,24,0.4107731879,0.9475169778,-0.0407570712,0.8277366757
157,10.3220000000,pose,24,0.4105997086,0.9449729323,-0.0399099551,0.8390604854
158,10.3880000000,pose,24,0.4105672538,0.9441219568,-0.0392172523,0.8488224149
159,10.4530000000,pose,24,0.4163860381,0.9327577949,-0.0390847102,0.8587513566
160,10.5190000000,pose,24,0.4142490625,0.9324293137,-0.0391119719,0.8743743300
161,10.5850000000,pose,24,0.4135164320,0.9294166565,-0.0335423835,0.8819436431
162,10.6500000000,pose,24,0.4122095108,0.9480609298,-0.0286020860,0.8841280341
163,10.7160000000,pose,24,0.4113588333,0.9551578164,-0.0264544543,0.8724909425
164,10.7820000000,pose,24,0.4000762701,0.9590543509,-0.0306282546,0.8634365201
165,10.8480000000,pose,24,0.3898152709,0.9584904313,-0.0298559871,0.8580894470
166,10.9130000000,pose,24,0.4017498791,0.9585226774,-0.0261381976,0.8527149558
167,10.9790000000,pose,24,0.4030040801,0.9560160041,-0.0243265927,0.8414989710
168,11.0450000000,pose,24,0.3974808156,0.9445608258,-0.0216838308,0.8425417542
169,11.1110000000,pose,24,0.3999606669,0.9437925816,-0.0153709492,0.8236294985
170,11.1760000000,pose,24,0.4082458615,0.9389804006,-0.0170889273,0.7972038388
171,11.2420000000,pose,24,0.4059353173,0.9345464706,-0.0140282940,0.7992227077
172,11.3080000000,pose,24,0.4022964239,0.9340320826,-0.0134380264,0.8007427454
173,11.3740000000,pose,24,0.4014711082,0.9306197166,-0.0120446850,0.8137227893
174,11.4390000000,pose,24,0.3965695798,0.9300872087,-0.0119393412,0.8431168795
175,11.5050000000,pose,24,0.3967182934,0.9294068813,-0.0138157476,0.8463023305
176,11.5710000000,pose,24,0.3970268965,0.9170453548,-0.0128912451,0.8634831309
177,11.6370000000,pose,24,0.3969761133,0.9270544648,-0.0145323779,0.8700129390
178,11.7020000000,pose,24,0.4013088346,0.9137026668,-0.0015857072,0.8739528060
179,11.7680000000,pose,24,0.4066554904,0.9301080704,-0.0043841088,0.8812007308
180,11.8340000000,pose,24,0.4099248052,0.9300393462,-0.0127574988,0.8750773072
181,11.9000000000,pose,24,0.4084577560,0.9127213359,-0.0136797884,0.8646703959
182,11.9650000000,pose,24,0.4101709425,0.9154336452,-0.0132335778,0.8671877384
77,5.0620000000,right_hand,0,0.3672590256,0.5887042284,0.0000001424,1.0000000000
78,5.1280000000,right_hand,0,0.3656131327,0.5810946822,0.0000001834,1.0000000000
79,5.1940000000,right_hand,0,0.3728129864,0.5831153989,0.0000002038,1.0000000000
80,5.2600000000,right_hand,0,0.3723550439,0.5714644194,0.0000001735,1.0000000000
81,5.3250000000,right_hand,0,0.3848634660,0.5691497326,0.0000000824,1.0000000000
82,5.3910000000,right_hand,0,0.3856110871,0.5755366087,0.0000001008,1.0000000000
83,5.4570000000,right_hand,0,0.3882958591,0.5780914426,0.0000001562,1.0000000000
84,5.5220000000,right_hand,0,0.3848810196,0.5849918127,0.0000001810,1.0000000000
85,5.5880000000,right_hand,0,0.3790876567,0.5921879411,0.0000002015,1.0000000000
86,5.6540000000,right_hand,0,0.3728866577,0.5644064844,0.0000002560,1.0000000000
87,5.7200000000,right_hand,0,0.3666856587,0.5366250277,0.0000003106,1.0000000000
88,5.7850000000,right_hand,0,0.3657218814,0.5328559875,0.0000002887,1.0000000000
89,5.8510000000,right_hand,0,0.3678366244,0.5346282125,0.0000003013,1.0000000000
90,5.9170000000,right_hand,0,0.3706746697,0.5405063629,0.0000002786,1.0000000000
91,5.9830000000,right_hand,0,0.3679403961,0.5321890116,0.0000002945,1.0000000000
92,6.0480000000,right_hand,0,0.3752606809,0.5266847014,0.0000002641,1.0000000000
93,6.1140000000,right_hand,0,0.3724039495,0.5325922370,0.0000002463,1.0000000000
94,6.1800000000,right_hand,0,0.3713600636,0.5449056029,0.0000002364,1.0000000000
95,6.2460000000,right_hand,0,0.3580730557,0.5515241623,0.0000001902,1.0000000000
96,6.3110000000,right_hand,0,0.3569751680,0.5528019667,0.0000001677,1.0000000000
97,6.3770000000,right_hand,0,0.3507888019,0.5589441657,0.0000001735,1.0000000000
98,6.4430000000,right_hand,0,0.3505289257,0.5487226248,0.0000002321,1.0000000000
99,6.5090000000,right_hand,0,0.3527461290,0.5499249697,0.0000002398,1.0000000000
100,6.5740000000,right_hand,0,0.3585599363,0.5562431812,0.0000001981,1.0000000000
101,6.6400000000,right_hand,0,0.3517233431,0.5459139347,0.0000002151,1.0000000000
102,6.7060000000,right_hand,0,0.3534961045,0.5467706323,0.0000001621,1.0000000000
103,6.7720000000,right_hand,0,0.3489000201,0.5471922159,0.0000001688,1.0000000000
104,6.8370000000,right_hand,0,0.3443039358,0.5476137996,0.0000001755,1.0000000000
105,6.9030000000,right_hand,0,0.3458093107,0.5557869077,0.0000001844,1.0000000000
106,6.9690000000,right_hand,0,0.3411220014,0.5563108921,0.0000002074,1.0000000000
107,7.0350000000,right_hand,0,0.3457396328,0.5712971687,0.0000002676,1.0000000000
108,7.1000000000,right_hand,0,0.3516084552,0.5794565678,0.0000002369,1.0000000000
109,7.1660000000,right_hand,0,0.3546413481,0.5777164698,0.0000001793,1.0000000000
110,7.2320000000,right_hand,0,0.3567379415,0.5776391327,0.0000001987,1.0000000000
111,7.2980000000,right_hand,0,0.3588345349,0.5775617957,0.0000002182,1.0000000000
112,7.3630000000,right_hand,0,0.3557812572,0.5735585690,0.0000001412,1.0000000000
113,7.4290000000,right_hand,0,0.3381245732,0.5741944909,-0.0000000130,1.0000000000
