frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
91,7.4260000000,pose,16,0.3965896070,0.6174402237,-0.6782270670,0.9742057323
92,7.5070000000,pose,16,0.3966760933,0.6181692481,-0.6177502275,0.9741542339
93,7.5890000000,pose,16,0.3986219168,0.6169273257,-0.7051831484,0.9748378396
94,7.6700000000,pose,16,0.3972011805,0.6169361472,-0.5926727057,0.9768291712
95,7.7520000000,pose,16,0.3977902234,0.6148456931,-0.5890222788,0.9787546396
96,7.8340000000,pose,16,0.3971938491,0.6172062159,-0.5692058802,0.9796311855
97,7.9150000000,pose,16,0.3933340907,0.6205205321,-0.6638749838,0.9819765687
98,7.9970000000,pose,16,0.3855541646,0.6205357313,-0.6504135132,0.9837558866
99,8.0780000000,pose,16,0.3785481155,0.6250155568,-0.7315890193,0.9845430255
100,8.1600000000,pose,16,0.3788483739,0.6295262575,-0.5607609153,0.9829843640
101,8.2420000000,pose,16,0.3776112497,0.6258676052,-0.6291289926,0.9853579402
102,8.3230000000,pose,16,0.3763712049,0.6297441721,-0.8709219694,0.9861467481
103,8.4050000000,pose,16,0.3655058444,0.6389365792,-0.8721893430,0.9863681793
104,8.4860000000,pose,16,0.3660063148,0.6435452700,-0.6342920065,0.9848906994
105,8.5680000000,pose,16,0.3662496805,0.6433288455,-0.6754701734,0.9857468009
106,8.6500000000,pose,16,0.3636121154,0.6493934393,-0.7852243781,0.9840028882
107,8.7310000000,pose,16,0.3607079387,0.6586651802,-0.5969617963,0.9853925705
108,8.8130000000,pose,16,0.3661260605,0.6623243690,-0.7921748757,0.9871637821
109,8.8940000000,pose,16,0.3696720004,0.6682522893,-0.7846349478,0.9879854321
110,8.9760000000,pose,16,0.3687624633,0.6789058447,-0.8011089563,0.9882801175
111,9.0580000000,pose,16,0.3674382269,0.6824535728,-0.6992241144,0.9891217947
112,9.1390000000,pose,16,0.3645083308,0.6825899482,-0.6604064107,0.9898458719
113,9.2210000000,pose,16,0.3610269725,0.6822675467,-0.6925808191,0.9907323122
114,9.3020000000,pose,16,0.3578999639,0.6839261651,-0.7767790556,0.9914511442
115,9.3840000000,pose,16,0.3620754480,0.6782974601,-0.5578531623,0.9919359684
116,9.4660000000,pose,16,0.3630919158,0.6819226146,-0.8025798202,0.9926460981
117,9.5470000000,pose,16,0.3656572104,0.6810406446,-0.8537262082,0.9932077527
118,9.6290000000,pose,16,0.3747803867,0.6804118156,-0.7036393285,0.9937180877
119,9.7100000000,pose,16,0.3774960339,0.6807247996,-0.7409991622,0.9941837788
120,9.7920000000,pose,16,0.3765692413,0.6816660762,-0.7232732773,0.9945636988
121,9.8740000000,pose,16,0.3718213737,0.6896839738,-0.9050233960,0.9949396849
122,9.9550000000,pose,16,0.3768405020,0.6919043660,-0.8765174747,0.9950866699
123,10.0370000000,pose,16,0.3663144410,0.6908845305,-0.8377060294,0.9949160814
124,10.1180000000,pose,16,0.3658227623,0.6906429529,-0.9874418974,0.9951910973
125,10.2000000000,pose,16,0.3741119504,0.6905269027,-0.9359646440,0.9947439432
126,10.2820000000,pose,16,0.3796256781,0.6883623600,-0.8682480454,0.9950620532
127,10.3630000000,pose,16,0.3784010708,0.6883158088,-0.6239179969,0.9953249097
128,10.4450000000,pose,16,0.3780995011,0.6904300451,-0.7208341956,0.9956840873
129,10.5260000000,pose,16,0.3837211430,0.6822445393,-0.5957183838,0.9958140254
130,10.6080000000,pose,16,0.3820751011,0.6813956499,-0.8655752540,0.9956744909
131,10.6900000000,pose,16,0.3797608316,0.6821776628,-0.8154510856,0.9962791800
132,10.7710000000,pose,16,0.3860909641,0.6760175228,-0.8794410825,0.9965043068
133,10.8530000000,pose,16,0.3861900568,0.6661024094,-0.9233551025,0.9963377118
134,10.9340000000,pose,16,0.3818426430,0.6651011705,-0.9171664715,0.9968712330
135,11.0160000000,pose,16,0.3821995556,0.6647233963,-0.6509412527,0.9948961139
136,11.0980000000,pose,16,0.3772078454,0.6691020131,-0.6539224982,0.9951452613
137,11.1790000000,pose,16,0.3770215809,0.6696054935,-0.8306375742,0.9927592874
138,11.2610000000,pose,16,0.3799234629,0.6694726348,-0.7267329693,0.9939157367
139,11.3420000000,pose,16,0.3816971779,0.6629896164,-0.7522687912,0.9933274984
140,11.4240000000,pose,16,0.3905858099,0.6591342092,-0.6456278563,0.9931032658
141,11.5060000000,pose,16,0.3912516236,0.6584213376,-0.5533241034,0.9934498072
142,11.5870000000,pose,16,0.4035266340,0.6447052360,-0.6199351549,0.9920477271
143,11.6690000000,pose,16,0.4033236802,0.6452248693,-0.7185847759,0.9893641472
144,11.7500000000,pose,16,0.4028685391,0.6375842690,-0.5279085636,0.9882981777
145,11.8320000000,pose,16,0.4026581347,0.6380596757,-0.7412100434,0.9885971546
146,11.9140000000,pose,16,0.4003537893,0.6421972513,-0.6955119371,0.9883449674
147,11.9950000000,pose,16,0.3998243511,0.6509194374,-0.5923610330,0.9887772202
62,5.0590000000,pose,23,0.5695097446,0.9492284656,0.0221257042,0.9734030962
63,5.1410000000,pose,23,0.5647221208,0.9511035085,0.0017600596,0.9746722579
64,5.2220000000,pose,23,0.5661469698,0.9539664984,0.0027500992,0.9752548933
65,5.3040000000,pose,23,0.5662654638,0.9545441866,0.0030350804,0.9753194451
66,5.3860000000,pose,23,0.5590146780,0.9548962712,0.0049183951,0.9766327143
67,5.4670000000,pose,23,0.5567440391,0.9544838071,0.0105185071,0.9778043628
68,5.5490000000,pose,23,0.5405680537,0.9560986757,0.0072973301,0.9786759019
69,5.6300000000,pose,23,0.5383030176,0.9565160871,0.0114662051,0.9759894609
70,5.7120000000,pose,23,0.5372267962,0.9574429989,0.0175068807,0.9724032283
71,5.7940000000,pose,23,0.5427157879,0.9547941089,0.0114130406,0.9722164273
72,5.8750000000,pose,23,0.5620204210,0.9557192326,0.0065185004,0.9686474204
73,5.9570000000,pose,23,0.5611742139,0.9529578090,0.0024597538,0.9716454744
74,6.0380000000,pose,23,0.5417657495,0.9492812753,0.0117978277,0.9730328321
75,6.1200000000,pose,23,0.5292985439,0.9639812112,0.0118751777,0.9735470414
76,6.2020000000,pose,23,0.5304211974,0.9611759782,0.0119772144,0.9705868363
77,6.2830000000,pose,23,0.5376179218,0.9628693461,0.0118675884,0.9680582881
78,6.3650000000,pose,23,0.5380280614,0.9681275487,0.0090484219,0.9679170251
79,6.4460000000,pose,23,0.5343054533,0.9765101671,0.0089069940,0.9678286314
80,6.5280000000,pose,23,0.5358504653,0.9764609933,0.0064091505,0.9658972621
81,6.6100000000,pose,23,0.5370368958,0.9762032032,0.0060851080,0.9653746486
82,6.6910000000,pose,23,0.5315476060,0.9764215350,0.0035285691,0.9662127495
83,6.7730000000,pose,23,0.5369065404,0.9719887972,0.0048499317,0.9650449157
84,6.8540000000,pose,23,0.5426176786,0.9716349244,0.0087863114,0.9643380642
85,6.9360000000,pose,23,0.5461906791,0.9681879282,0.0111538013,0.9634763002
86,7.0180000000,pose,23,0.5462753773,0.9766311049,0.0157034229,0.9641693234
87,7.0990000000,pose,23,0.5501796603,0.9765492678,0.0177299771,0.9619986415
88,7.1810000000,pose,23,0.5514971018,0.9763988256,0.0127864396,0.9629020691
89,7.2620000000,pose,23,0.5363407731,0.9778363109,0.0106569687,0.9645227790
90,7.3440000000,pose,23,0.5359948874,0.9779249430,0.0099025480,0.9644714594
91,7.4260000000,pose,23,0.5253861547,0.9778250456,0.0082445918,0.9636748433
92,7.5070000000,pose,23,0.5268045068,0.9774035215,0.0119255753,0.9622966051
93,7.5890000000,pose,23,0.5335962772,0.9731282592,0.0122866184,0.9593711495
94,7.6700000000,pose,23,0.5302320719,0.9713388085,0.0106475642,0.9615703821
95,7.7520000000,pose,23,0.5257400274,0.9697959423,0.0105883218,0.9621850252
96,7.8340000000,pose,23,0.5290727615,0.9726511836,0.0103530400,0.9633452296
97,7.9150000000,pose,23,0.5301562548,0.9724600315,0.0142439622,0.9632310867
98,7.9970000000,pose,23,0.5488464236,0.9712596536,0.0138455611,0.9595814347
99,8.0780000000,pose,23,0.5475978851,0.9706066847,0.0150974123,0.9581558108
100,8.1600000000,pose,23,0.5528516769,0.9688341022,0.0151635883,0.9587446451
101,8.2420000000,pose,23,0.5662963390,0.9675174356,0.0041541080,0.9619483948
102,8.3230000000,pose,23,0.5650962591,0.9750360847,0.0210075639,0.9606567025
103,8.4050000000,pose,23,0.5644253492,0.9762604833,0.0303905923,0.9610540271
104,8.4860000000,pose,23,0.5640763044,0.9727109671,0.0176441241,0.9611372948
105,8.5680000000,pose,23,0.5636921525,0.9767139554,0.0189307630,0.9627025723
106,8.6500000000,pose,23,0.5608136058,0.9766739607,0.0024852408,0.9634650946
107,8.7310000000,pose,23,0.5791500211,0.9613341093,0.0014418291,0.9578472376
108,8.8130000000,pose,23,0.5800351501,0.9590705037,0.0227269772,0.9592341185
109,8.8940000000,pose,23,0.5742572546,0.9720042944,0.0237305760,0.9595763683
110,8.9760000000,pose,23,0.5730396509,0.9784431458,0.0233002789,0.9597595334
111,9.0580000000,pose,23,0.5666760206,0.9800566435,0.0144215524,0.9616466165
112,9.1390000000,pose,23,0.5645853281,0.9769211411,0.0144937914,0.9613835812
113,9.2210000000,pose,23,0.5816304684,0.9712367058,0.0159275401,0.9563837051
114,9.3020000000,pose,23,0.5856598616,0.9546279311,0.0245762561,0.9537636042
115,9.3840000000,pose,23,0.5847646594,0.9736217260,0.0120020239,0.9539026618
116,9.4660000000,pose,23,0.5845614076,0.9788910151,0.0101072062,0.9516866207
117,9.5470000000,pose,23,0.5784600377,0.9787708521,0.0224722791,0.9497554302
118,9.6290000000,pose,23,0.5775322318,0.9678005576,0.0127270725,0.9460877180
119,9.7100000000,pose,23,0.5791792274,0.9678726792,0.0128108906,0.9441667795
120,9.7920000000,pose,23,0.5856831074,0.9649149776,0.0122734122,0.9410361052
121,9.8740000000,pose,23,0.5946486592,0.9676166773,0.0087449374,0.9413431287
122,9.9550000000,pose,23,0.6013084054,0.9594847560,0.0109141832,0.9396321774
123,10.0370000000,pose,23,0.6083049178,0.9593341947,0.0096471040,0.9384270310
124,10.1180000000,pose,23,0.6086721420,0.9542289376,0.0168810245,0.9414854050
125,10.2000000000,pose,23,0.5998240113,0.9524099827,0.0230872147,0.9493480921
126,10.2820000000,pose,23,0.6000426412,0.9581716061,0.0226184186,0.9513469338
127,10.3630000000,pose,23,0.5795767903,0.9493201375,0.0161358900,0.9493914247
128,10.4450000000,pose,23,0.5861201882,0.9522202015,0.0162692834,0.9503720999
129,10.5260000000,pose,23,0.5787189603,0.9378831983,0.0151033299,0.9542077780
130,10.6080000000,pose,23,0.5756021142,0.9383953810,0.0163861234,0.9564546347
131,10.6900000000,pose,23,0.5871870518,0.9423825741,0.0162747465,0.9578080177
132,10.7710000000,pose,23,0.6032537222,0.9597749114,0.0237261374,0.9568430185
133,10.8530000000,pose,23,0.5914552808,0.9592314363,0.0235494506,0.9586750865
134,10.9340000000,pose,23,0.5900867581,0.9587021470,0.0146161560,0.9600383639
135,11.0160000000,pose,23,0.5860538483,0.9559524059,0.0114933513,0.9622689486
136,11.0980000000,pose,23,0.5868724585,0.9555250406,0.0110866837,0.9620582461
137,11.1790000000,pose,23,0.5765873790,0.9537557960,0.0082214084,0.9652228951
138,11.2610000000,pose,23,0.5768297315,0.9545738101,0.0084962118,0.9664173722
139,11.3420000000,pose,23,0.5769487023,0.9632598758,0.0085452041,0.9678340554
140,11.4240000000,pose,23,0.5819585919,0.9618967772,0.0049567297,0.9661656618
141,11.5060000000,pose,23,0.5826460123,0.9686700702,-0.0045021018,0.9619985819
142,11.5870000000,pose,23,0.5823149085,0.9694210291,-0.0033778057,0.9660489559
143,11.6690000000,pose,23,0.5945042968,0.9716243148,0.0057437941,0.9670729041
144,11.7500000000,pose,23,0.5952742100,0.9654200673,0.0048853722,0.9670684934
145,11.8320000000,pose,23,0.5950069427,0.9644917846,0.0128507800,0.9644275904
146,11.9140000000,pose,23,0.5824787617,0.9592903256,0.0040929122,0.9666886330
147,11.9950000000,pose,23,0.5807636976,0.9590886831,0.0017929365,0.9672126770
62,5.0590000000,pose,24,0.4143958688,0.9389944077,-0.0224654488,0.9718455076
63,5.1410000000,pose,24,0.4063609242,0.9369719625,-0.0020229483,0.9730193615
64,5.2220000000,pose,24,0.4100375175,0.9473917484,-0.0030267898,0.9736658335
65,5.3040000000,pose,24,0.4096595347,0.9458539486,-0.0033158520,0.9740067720
66,5.3860000000,pose,24,0.4004756510,0.9378907681,-0.0052100061,0.9753440022
67,5.4670000000,pose,24,0.3954026401,0.9344207644,-0.0108007379,0.9766214490
68,5.5490000000,pose,24,0.3834082186,0.9278955460,-0.0075763911,0.9774513245
69,5.6300000000,pose,24,0.3823645711,0.9259663224,-0.0117444703,0.9748023748
70,5.7120000000,pose,24,0.3815344274,0.9250819087,-0.0177723859,0.9711315632
71,5.7940000000,pose,24,0.3821391463,0.9247924685,-0.0117070880,0.9707740545
72,5.8750000000,pose,24,0.4008894861,0.9479748011,-0.0068457173,0.9672433138
73,5.9570000000,pose,24,0.4001157880,0.9394118786,-0.0028273924,0.9705646634
74,6.0380000000,pose,24,0.3914192319,0.9201516509,-0.0121291373,0.9722076058
75,6.1200000000,pose,24,0.3820603490,0.9216841459,-0.0122030806,0.9733433723
76,6.2020000000,pose,24,0.3823693097,0.9283169508,-0.0123069882,0.9705526233
77,6.2830000000,pose,24,0.3856282830,0.9347185493,-0.0121909939,0.9685611725
78,6.3650000000,pose,24,0.3856412470,0.9371773601,-0.0094253337,0.9678866267
79,6.4460000000,pose,24,0.3856680095,0.9371343255,-0.0092648976,0.9677389860
80,6.5280000000,pose,24,0.3865672946,0.9386035800,-0.0067157885,0.9656331539
81,6.6100000000,pose,24,0.3883319795,0.9387815595,-0.0063944189,0.9644547105
82,6.6910000000,pose,24,0.3837985396,0.9342534542,-0.0038167445,0.9654976130
83,6.7730000000,pose,24,0.3876675367,0.9353982806,-0.0051216870,0.9638806581
84,6.8540000000,pose,24,0.3884317577,0.9355666041,-0.0091008944,0.9630482793
85,6.9360000000,pose,24,0.3937983811,0.9355642796,-0.0114673125,0.9620552063
86,7.0180000000,pose,24,0.3917759955,0.9510043859,-0.0160140004,0.9629408717
87,7.0990000000,pose,24,0.3937901556,0.9522210956,-0.0180879440,0.9606477022
88,7.1810000000,pose,24,0.3941032588,0.9509634376,-0.0131176524,0.9617593288
89,7.2620000000,pose,24,0.3815860748,0.9397335052,-0.0109594883,0.9633283615
90,7.3440000000,pose,24,0.3818739653,0.9386449456,-0.0101705017,0.9633000493
91,7.4260000000,pose,24,0.3754549623,0.9350754619,-0.0084877042,0.9627394080
92,7.5070000000,pose,24,0.3756517172,0.9349396229,-0.0121457437,0.9621628523
93,7.5890000000,pose,24,0.3826993704,0.9364668727,-0.0125191975,0.9593411088
94,7.6700000000,pose,24,0.3768768907,0.9225758910,-0.0109175555,0.9616950154
95,7.7520000000,pose,24,0.3759822845,0.9198091030,-0.0108636655,0.9625971317
96,7.8340000000,pose,24,0.3843310773,0.9245606065,-0.0106021268,0.9640268683
97,7.9150000000,pose,24,0.3820149302,0.9255810976,-0.0144945802,0.9641048908
98,7.9970000000,pose,24,0.3829289973,0.9289122820,-0.0141329579,0.9598952532
99,8.0780000000,pose,24,0.3833337128,0.9290079474,-0.0153923137,0.9585009813
100,8.1600000000,pose,24,0.3921692073,0.9362651110,-0.0154572576,0.9588236213
101,8.2420000000,pose,24,0.4040818810,0.9515628219,-0.0045069610,0.9622738957
102,8.3230000000,pose,24,0.4063911736,0.9594604373,-0.0212373342,0.9610382318
103,8.4050000000,pose,24,0.4144310355,0.9607400298,-0.0305439010,0.9615847468
104,8.4860000000,pose,24,0.4122451842,0.9473348856,-0.0179443080,0.9621465206
105,8.5680000000,pose,24,0.4123599231,0.9551470876,-0.0192158893,0.9637418985
106,8.6500000000,pose,24,0.4120657146,0.9546307325,-0.0027849930,0.9644140005
107,8.7310000000,pose,24,0.4176554382,0.9556347728,-0.0017965677,0.9593253732
108,8.8130000000,pose,24,0.4220418930,0.9558179975,-0.0230738241,0.9604371190
109,8.8940000000,pose,24,0.4107890129,0.9551473260,-0.0240734164,0.9611025453
110,8.9760000000,pose,24,0.4112361670,0.9593766928,-0.0236284528,0.9612855911
111,9.0580000000,pose,24,0.4092151821,0.9565243125,-0.0147388075,0.9633936882
112,9.1390000000,pose,24,0.4058158994,0.9541931152,-0.0148103535,0.9633586407
113,9.2210000000,pose,24,0.4244500101,0.9602001309,-0.0162410829,0.9597223997
114,9.3020000000,pose,24,0.4283453822,0.9559373856,-0.0248744469,0.9579396248
115,9.3840000000,pose,24,0.4271401465,0.9640372992,-0.0123503692,0.9586185813
116,9.4660000000,pose,24,0.4280345142,0.9674208164,-0.0104733938,0.9570466876
117,9.5470000000,pose,24,0.4175900817,0.9639436007,-0.0228761490,0.9555770159
118,9.6290000000,pose,24,0.4132545292,0.9588326812,-0.0131311445,0.9530770183
119,9.7100000000,pose,24,0.4153200686,0.9531840086,-0.0132117737,0.9519801736
120,9.7920000000,pose,24,0.4174127281,0.9506489038,-0.0126670925,0.9499348998
121,9.8740000000,pose,24,0.4321571887,0.9595820904,-0.0091525866,0.9498507380
122,9.9550000000,pose,24,0.4339956641,0.9597380757,-0.0113690449,0.9482738972
123,10.0370000000,pose,24,0.4379969239,0.9634765387,-0.0101529779,0.9446886778
124,10.1180000000,pose,24,0.4427817762,0.9594599009,-0.0173376612,0.9475588202
125,10.2000000000,pose,24,0.4417223036,0.9523857832,-0.0234544091,0.9542234540
126,10.2820000000,pose,24,0.4398318827,0.9561194777,-0.0229778048,0.9558886290
127,10.3630000000,pose,24,0.4128696620,0.9346749783,-0.0164823309,0.9549824595
128,10.4450000000,pose,24,0.4175170660,0.9480721354,-0.0166066550,0.9560654759
129,10.5260000000,pose,24,0.4130870104,0.9225633144,-0.0154506713,0.9596302509
130,10.6080000000,pose,24,0.4057126343,0.9255489707,-0.0167889316,0.9615240097
131,10.6900000000,pose,24,0.4196938872,0.9403433204,-0.0166703407,0.9630816579
132,10.7710000000,pose,24,0.4377205968,0.9657894373,-0.0241198726,0.9617884755
133,10.8530000000,pose,24,0.4280295670,0.9549527764,-0.0239468124,0.9632807970
134,10.9340000000,pose,24,0.4281327426,0.9551315904,-0.0149605563,0.9648181200
135,11.0160000000,pose,24,0.4211279750,0.9413092136,-0.0118487133,0.9669855833
136,11.0980000000,pose,24,0.4204911292,0.9445719719,-0.0114385923,0.9665911198
137,11.1790000000,pose,24,0.4138832688,0.9388030171,-0.0085684676,0.9693089724
138,11.2610000000,pose,24,0.4139257967,0.9409796000,-0.0088483719,0.9706490040
139,11.3420000000,pose,24,0.4137797654,0.9471266866,-0.0089010485,0.9713095427
140,11.4240000000,pose,24,0.4139274061,0.9470160604,-0.0053319051,0.9690997601
141,11.5060000000,pose,24,0.4201394618,0.9402431846,0.0041183364,0.9652404189
142,11.5870000000,pose,24,0.4219432771,0.9403536916,0.0029966289,0.9687229395
143,11.6690000000,pose,24,0.4422208667,0.9678635001,-0.0060917707,0.9690123796
144,11.7500000000,pose,24,0.4391656220,0.9641450047,-0.0052842940,0.9687671661
145,11.8320000000,pose,24,0.4374140501,0.9606109858,-0.0131920036,0.9665330052
146,11.9140000000,pose,24,0.4255761802,0.9388140440,-0.0044339509,0.9686176181
147,11.9950000000,pose,24,0.4204826653,0.9354473352,-0.0021577480,0.9691552520
62,5.0590000000,right_hand,0,0.3837756217,0.5941405296,0.0000002477,1.0000000000
63,5.1410000000,right_hand,0,0.3779537678,0.5920723081,0.0000002540,1.0000000000
64,5.2220000000,right_hand,0,0.6257424951,0.6198710203,-0.0000000711,1.0000000000
65,5.3040000000,right_hand,0,0.3681038916,0.6119938493,0.0000001895,1.0000000000
66,5.3860000000,right_hand,0,0.3687804341,0.6250214577,0.0000001049,1.0000000000
67,5.4670000000,right_hand,0,0.3640837371,0.6233859658,0.0000001313,1.0000000000
68,5.5490000000,right_hand,0,0.3645566404,0.6345835328,0.0000001579,1.0000000000
69,5.6300000000,right_hand,0,0.3637537062,0.6381103396,0.0000000511,1.0000000000
70,5.7120000000,right_hand,0,0.3628155291,0.6282442212,0.0000001209,1.0000000000
71,5.7940000000,right_hand,0,0.3679297864,0.6394714713,0.0000001574,1.0000000000
72,5.8750000000,right_hand,0,0.3759006858,0.6460461617,0.0000001305,1.0000000000
73,5.9570000000,right_hand,0,0.3873638809,0.5549945831,0.0000002070,1.0000000000
74,6.0380000000,right_hand,0,0.5092811435,0.5816166699,0.0000000030,1.0000000000
75,6.1200000000,right_hand,0,0.6311984062,0.6082387567,-0.0000002009,1.0000000000
76,6.2020000000,right_hand,0,0.3850373328,0.5809324980,0.0000001367,1.0000000000
77,6.2830000000,right_hand,0,0.6261382699,0.6460958719,-0.0000000262,1.0000000000
78,6.3650000000,right_hand,0,0.3959634304,0.5834187865,0.0000002678,1.0000000000
79,6.4460000000,right_hand,0,0.3926542401,0.5775992274,0.0000002220,1.0000000000
80,6.5280000000,right_hand,0,0.3864033520,0.5732725859,0.0000002439,1.0000000000
81,6.6100000000,right_hand,0,0.3949051201,0.5934834480,0.0000002029,1.0000000000
82,6.6910000000,right_hand,0,0.3891444206,0.5967109203,0.0000001662,1.0000000000
83,6.7730000000,right_hand,0,0.3888064623,0.5856386423,0.0000001847,1.0000000000
84,6.8540000000,right_hand,0,0.3855178058,0.5728224516,0.0000002433,1.0000000000
85,6.9360000000,right_hand,0,0.6101562977,0.5888922215,-0.0000000206,1.0000000000
86,7.0180000000,right_hand,0,0.3990053535,0.5737430453,0.0000002345,1.0000000000
87,7.0990000000,right_hand,0,0.3997202218,0.5685070157,0.0000002122,1.0000000000
88,7.1810000000,right_hand,0,0.4006078243,0.5656875372,0.0000003057,1.0000000000
89,7.2620000000,right_hand,0,0.4018756449,0.5611582994,0.0000002822,1.0000000000
90,7.3440000000,right_hand,0,0.4000724703,0.5876647830,0.0000002705,1.0000000000
91,7.4260000000,right_hand,0,0.3982692957,0.6141712666,0.0000002588,1.0000000000
92,7.5070000000,right_hand,0,0.3928489685,0.6148836017,0.0000002978,1.0000000000
93,7.5890000000,right_hand,0,0.3952638805,0.6215233207,0.0000002942,1.0000000000
94,7.6700000000,right_hand,0,0.3991813064,0.6419317722,0.0000002590,1.0000000000
95,7.7520000000,right_hand,0,0.4017986357,0.6338613629,0.0000002831,1.0000000000
96,7.8340000000,right_hand,0,0.3903411229,0.6180796822,0.0000002727,1.0000000000
97,7.9150000000,right_hand,0,0.3788836102,0.6022980014,0.0000002623,1.0000000000
98,7.9970000000,right_hand,0,0.3674260974,0.5865163207,0.0000002519,1.0000000000
99,8.0780000000,right_hand,0,0.3654497266,0.5976317525,0.0000002849,1.0000000000
100,8.1600000000,right_hand,0,0.3690841198,0.5963062644,0.0000002639,1.0000000000
101,8.2420000000,right_hand,0,0.3597295880,0.6099689007,0.0000001179,1.0000000000
102,8.3230000000,right_hand,0,0.3539396524,0.6298981309,0.0000002286,1.0000000000
103,8.4050000000,right_hand,0,0.3519143760,0.6364665031,0.0000002621,1.0000000000
104,8.4860000000,right_hand,0,0.3472522199,0.6291204095,0.0000002586,1.0000000000
105,8.5680000000,right_hand,0,0.3486236930,0.6478707790,0.0000001893,1.0000000000
106,8.6500000000,right_hand,0,0.6489259005,0.6686061621,0.0000001817,1.0000000000
107,8.7310000000,right_hand,0,0.4987038523,0.6642867327,0.0000001523,1.0000000000
108,8.8130000000,right_hand,0,0.3484818041,0.6599673033,0.0000001230,1.0000000000
109,8.8940000000,right_hand,0,0.3572996259,0.6875683069,0.0000001743,1.0000000000
110,8.9760000000,right_hand,0,0.3577244878,0.6949893832,0.0000002398,1.0000000000
111,9.0580000000,right_hand,0,0.3543430269,0.7007125616,0.0000002119,1.0000000000
112,9.1390000000,right_hand,0,0.3479041159,0.6966326237,0.0000001832,1.0000000000
113,9.2210000000,right_hand,0,0.3511609733,0.6880335808,0.0000002016,1.0000000000
114,9.3020000000,right_hand,0,0.3453575671,0.6895854473,0.0000002166,1.0000000000
115,9.3840000000,right_hand,0,0.3453869224,0.6956782341,0.0000002472,1.0000000000
116,9.4660000000,right_hand,0,0.3524477482,0.6967437267,0.0000002271,1.0000000000
117,9.5470000000,right_hand,0,0.3598086238,0.6973569393,0.0000002109,1.0000000000
118,9.6290000000,right_hand,0,0.3572261035,0.6922977567,0.0000000706,1.0000000000
119,9.7100000000,right_hand,0,0.3647252023,0.6890543103,0.0000001936,1.0000000000
120,9.7920000000,right_hand,0,0.3675376773,0.6897506118,0.0000002012,1.0000000000
121,9.8740000000,right_hand,0,0.3624340296,0.6930540204,0.0000001296,1.0000000000
122,9.9550000000,right_hand,0,0.3589402735,0.6820753813,0.0000001054,1.0000000000
123,10.0370000000,right_hand,0,0.3510928452,0.6802544594,-0.0000000465,1.0000000000
124,10.1180000000,right_hand,0,0.3521084785,0.6711587906,0.0000000580,1.0000000000
125,10.2000000000,right_hand,0,0.3824161887,0.6499832273,0.0000001719,1.0000000000
126,10.2820000000,right_hand,0,0.3708067238,0.6623907387,0.0000001490,1.0000000000
127,10.3630000000,right_hand,0,0.3591972589,0.6747982502,0.0000001261,1.0000000000
128,10.4450000000,right_hand,0,0.3603012562,0.6804707050,0.0000001453,1.0000000000
129,10.5260000000,right_hand,0,0.3620024920,0.6791880727,0.0000001746,1.0000000000
130,10.6080000000,right_hand,0,0.3602220118,0.6714406610,0.0000000849,1.0000000000
131,10.6900000000,right_hand,0,0.3580166996,0.6674773693,0.0000001720,1.0000000000
132,10.7710000000,right_hand,0,0.3612273037,0.6589543819,0.0000003493,1.0000000000
133,10.8530000000,right_hand,0,0.3626849949,0.6574287415,0.0000003176,1.0000000000
134,10.9340000000,right_hand,0,0.3578963876,0.6554496884,0.0000002838,1.0000000000
135,11.0160000000,right_hand,0,0.3631631732,0.6593168974,0.0000003160,1.0000000000
136,11.0980000000,right_hand,0,0.3640036583,0.6609495878,0.0000003033,1.0000000000
137,11.1790000000,right_hand,0,0.3621793389,0.6536056995,0.0000003356,1.0000000000
138,11.2610000000,right_hand,0,0.3645790219,0.6596590877,0.0000003630,1.0000000000
139,11.3420000000,right_hand,0,0.3743147552,0.6619420052,0.0000003567,1.0000000000
140,11.4240000000,right_hand,0,0.3821258545,0.6529088020,0.0000003280,1.0000000000
141,11.5060000000,right_hand,0,0.3868518174,0.6463354826,0.0000002526,1.0000000000
142,11.5870000000,right_hand,0,0.3940352499,0.6428068876,0.0000002339,1.0000000000
143,11.6690000000,right_hand,0,0.3959239125,0.6451131105,0.0000002777,1.0000000000
144,11.7500000000,right_hand,0,0.3981365561,0.6591393352,0.0000002923,1.0000000000
145,11.8320000000,right_hand,0,0.3907126486,0.6571809053,0.0000003398,1.0000000000
146,11.9140000000,right_hand,0,0.3902511597,0.6590369940,0.0000003518,1.0000000000
147,11.9950000000,right_hand,0,0.3902685046,0.6594924331,0.0000003138,1.0000000000
62,5.0590000000,right_hand,1,0.4059433639,0.5581727028,-0.0019062829,1.0000000000
63,5.1410000000,right_hand,1,0.4012059569,0.5609188080,0.0009629999,1.0000000000
64,5.2220000000,right_hand,1,0.6121691465,0.6523444653,-0.0077339895,1.0000000000
65,5.3040000000,right_hand,1,0.3941318095,0.6041172147,0.0028220068,1.0000000000
66,5.3860000000,right_hand,1,0.3906496763,0.6115816832,0.0041625402,1.0000000000
67,5.4670000000,right_hand,1,0.3826487362,0.6122339368,0.0040385835,1.0000000000
68,5.5490000000,right_hand,1,0.3859699965,0.6275154948,0.0026048850,1.0000000000
69,5.6300000000,right_hand,1,0.3845950067,0.6315994263,0.0061725536,1.0000000000
70,5.7120000000,right_hand,1,0.3840687275,0.6264082789,0.0037172805,1.0000000000
