frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
136,9.0240000000,pose,14,0.2685871720,0.6736764908,-0.4448484480,0.8566926122
137,9.0900000000,pose,14,0.2685907483,0.6744762063,-0.1902279705,0.8565738797
138,9.1560000000,pose,14,0.2696258128,0.6702615023,-0.2914299369,0.8471710086
139,9.2230000000,pose,14,0.2682384551,0.6699110866,-0.3600955904,0.8470852971
140,9.2890000000,pose,14,0.2680524290,0.6692353487,-0.3518274724,0.8514804840
141,9.3560000000,pose,14,0.2683747411,0.6696480513,-0.3707497418,0.8520863056
142,9.4220000000,pose,14,0.2683796883,0.6712128520,-0.3697948754,0.8487232327
143,9.4880000000,pose,14,0.2707823515,0.6710897088,-0.3302229047,0.8462173939
144,9.5550000000,pose,14,0.2709380686,0.6699840426,-0.3330597579,0.8462409973
145,9.6210000000,pose,14,0.2716427445,0.6699740887,-0.2939681113,0.8467203379
146,9.6870000000,pose,14,0.2702819705,0.6697352529,-0.3903619647,0.8483897448
147,9.7540000000,pose,14,0.2704850137,0.6693298221,-0.5109112263,0.8522571325
148,9.8200000000,pose,14,0.2704033852,0.6714360118,-0.4956114888,0.8592230678
149,9.8860000000,pose,14,0.2704551816,0.6720229387,-0.4185856879,0.8624293208
150,9.9530000000,pose,14,0.2700761855,0.6719658971,-0.4088312984,0.8612580895
151,10.0190000000,pose,14,0.2700609267,0.6717462540,-0.3907567561,0.8618246913
152,10.0850000000,pose,14,0.2700239420,0.6716848016,-0.3919915855,0.8602848053
153,10.1520000000,pose,14,0.2700459361,0.6737012267,-0.2181239575,0.8542282581
154,10.2180000000,pose,14,0.2722985446,0.6708010435,-0.2970416844,0.8518176675
155,10.2840000000,pose,14,0.2730043828,0.6697735190,-0.3993926942,0.8517628908
156,10.3510000000,pose,14,0.2701645494,0.6699295640,-0.4676187634,0.8515036106
157,10.4170000000,pose,14,0.2705041766,0.6694747806,-0.4542986751,0.8507840633
158,10.4840000000,pose,14,0.2700321376,0.6694455743,-0.4987766445,0.8480433226
159,10.5500000000,pose,14,0.2699679732,0.6713186502,-0.2581631541,0.8456963897
160,10.6160000000,pose,14,0.2701284587,0.6712881923,-0.2904665172,0.8354747295
161,10.6830000000,pose,14,0.2696098983,0.6670933962,-0.3161837459,0.8378332853
162,10.7490000000,pose,14,0.2678276896,0.6715379357,-0.3757520020,0.8436923027
163,10.8150000000,pose,14,0.2670565546,0.6711009145,-0.3790319562,0.8458377719
164,10.8820000000,pose,14,0.2671177685,0.6706125736,-0.3880633116,0.8525728583
165,10.9480000000,pose,14,0.2671691775,0.6707959771,-0.3851076961,0.8514136076
166,11.0140000000,pose,14,0.2680086493,0.6635544300,-0.4105516374,0.8503062129
167,11.0810000000,pose,14,0.2678945959,0.6655688882,-0.4404573143,0.8440886736
168,11.1470000000,pose,14,0.2681383789,0.6661102772,-0.2977002561,0.8475844264
169,11.2130000000,pose,14,0.2690101266,0.6662444472,-0.2370529920,0.8477511406
170,11.2800000000,pose,14,0.2701169848,0.6648679376,-0.2563840747,0.8399273753
171,11.3460000000,pose,14,0.2695690393,0.6651898623,-0.4357581735,0.8343368769
172,11.4120000000,pose,14,0.2699713111,0.6677104235,-0.4004657865,0.8253241777
173,11.4790000000,pose,14,0.2692311406,0.6696462631,-0.3556608260,0.8321996331
174,11.5450000000,pose,14,0.2693962753,0.6692082286,-0.2585318983,0.8256456256
175,11.6110000000,pose,14,0.2693963945,0.6699814796,-0.2848161757,0.8291847110
176,11.6780000000,pose,14,0.2691012621,0.6709616184,-0.2965668738,0.8339422941
177,11.7440000000,pose,14,0.2690988779,0.6706603169,-0.3943395913,0.8299582601
178,11.8110000000,pose,14,0.2692605257,0.6717832088,-0.3766794801,0.8237550855
179,11.8770000000,pose,14,0.2692136467,0.6718038321,-0.3308078945,0.8214665651
180,11.9430000000,pose,14,0.2692667842,0.6793019176,-0.5016551614,0.8244302273
76,5.0430000000,pose,15,0.6668786407,0.6181277633,-0.9882166386,0.9953072667
77,5.1090000000,pose,15,0.6651610732,0.6170437336,-0.9029085040,0.9953629971
78,5.1750000000,pose,15,0.6687211990,0.6170205474,-1.0299398899,0.9952179790
79,5.2420000000,pose,15,0.6663818359,0.6199519038,-0.9151648879,0.9950432181
80,5.3080000000,pose,15,0.6697748899,0.6196855307,-0.8987712264,0.9952081442
81,5.3740000000,pose,15,0.6698766351,0.6215764880,-1.1673302650,0.9950989485
82,5.4410000000,pose,15,0.6715728045,0.6212529540,-1.0798112154,0.9952190518
83,5.5070000000,pose,15,0.6761037111,0.6214295626,-1.1137356758,0.9954099059
84,5.5740000000,pose,15,0.6759854555,0.6211422682,-1.0280085802,0.9951753020
85,5.6400000000,pose,15,0.6759203672,0.6264857650,-1.0425943136,0.9953225255
86,5.7060000000,pose,15,0.6767996550,0.6271470189,-0.9416780472,0.9953323007
87,5.7730000000,pose,15,0.6767586470,0.6276459098,-0.9400214553,0.9952641129
88,5.8390000000,pose,15,0.6767179966,0.6268208623,-1.0716130733,0.9955084920
89,5.9050000000,pose,15,0.6723737121,0.6315410733,-0.8224149346,0.9955562949
90,5.9720000000,pose,15,0.6724014282,0.6349449754,-0.8980661631,0.9957105517
91,6.0380000000,pose,15,0.6706399322,0.6388164759,-0.7920629978,0.9956569672
92,6.1040000000,pose,15,0.6688957214,0.6405268908,-0.8351280093,0.9958593249
93,6.1710000000,pose,15,0.6692271829,0.6404256821,-0.9322749972,0.9959402680
94,6.2370000000,pose,15,0.6684178710,0.6462163925,-0.8626886606,0.9955398440
95,6.3030000000,pose,15,0.6689873934,0.6405494213,-0.9029018283,0.9956089258
96,6.3700000000,pose,15,0.6689935923,0.6393245459,-0.8737336397,0.9957313538
97,6.4360000000,pose,15,0.6697794795,0.6394486427,-0.9324513078,0.9959679246
98,6.5020000000,pose,15,0.6644020677,0.6424064636,-0.9326862097,0.9958300591
99,6.5690000000,pose,15,0.6645321250,0.6422715783,-0.9321259260,0.9958984852
100,6.6350000000,pose,15,0.6644302607,0.6456795931,-0.8417731524,0.9958290458
101,6.7010000000,pose,15,0.6684065461,0.6476119161,-1.0331332684,0.9958863258
102,6.7680000000,pose,15,0.6685847640,0.6512743831,-1.0088993311,0.9956221581
103,6.8340000000,pose,15,0.6741870642,0.6518135667,-0.9221180081,0.9958228469
104,6.9010000000,pose,15,0.6762962341,0.6566367745,-0.8178595901,0.9959909916
105,6.9670000000,pose,15,0.6775028706,0.6629092693,-0.8523743153,0.9960922003
106,7.0330000000,pose,15,0.6791746020,0.6641043425,-0.8646424413,0.9961884618
107,7.1000000000,pose,15,0.6832000017,0.6705523729,-0.9378378987,0.9963604808
108,7.1660000000,pose,15,0.6832183003,0.6743735671,-0.8966950178,0.9965403676
109,7.2320000000,pose,15,0.6851118207,0.6812052131,-0.8973569274,0.9967503548
110,7.2990000000,pose,15,0.6839807630,0.6810318828,-0.9122765660,0.9966166615
111,7.3650000000,pose,15,0.6850103140,0.6796832681,-0.8941134810,0.9967642426
112,7.4310000000,pose,15,0.6834908128,0.6492691040,-0.9950819612,0.9969427586
113,7.4980000000,pose,15,0.6811988354,0.6494884491,-1.0058419704,0.9968973994
114,7.5640000000,pose,15,0.6796647906,0.6414389014,-0.9450143576,0.9969797134
115,7.6300000000,pose,15,0.6771289706,0.6425176859,-1.1089669466,0.9970384240
116,7.6970000000,pose,15,0.6733505726,0.6434954405,-1.0714685917,0.9969568253
117,7.7630000000,pose,15,0.6688052416,0.6431270242,-0.9233965278,0.9968439937
118,7.8290000000,pose,15,0.6648840308,0.6480327249,-0.8161777258,0.9966862202
119,7.8960000000,pose,15,0.6611251235,0.6498453021,-0.7925524116,0.9966543317
120,7.9620000000,pose,15,0.6563666463,0.6498987079,-0.8662620187,0.9963902235
121,8.0290000000,pose,15,0.6535664201,0.6498991251,-0.7863199711,0.9963901043
122,8.0950000000,pose,15,0.6535204649,0.6537122130,-0.8851585984,0.9960379601
123,8.1610000000,pose,15,0.6558693647,0.6536722779,-0.8660716414,0.9960772395
124,8.2280000000,pose,15,0.6550940871,0.6539420485,-0.6685011387,0.9961401224
125,8.2940000000,pose,15,0.6606513262,0.6539523602,-0.8387084603,0.9962226748
126,8.3600000000,pose,15,0.6700706482,0.6489619613,-0.8795024753,0.9964539409
127,8.4270000000,pose,15,0.6709825993,0.6519264579,-0.8787404895,0.9965968132
128,8.4930000000,pose,15,0.6762688756,0.6505752206,-0.9464721084,0.9967278242
129,8.5590000000,pose,15,0.6764987111,0.6511930227,-1.0326309204,0.9969026446
130,8.6260000000,pose,15,0.6796173453,0.6525176167,-0.9894180298,0.9968166351
131,8.6920000000,pose,15,0.6920092106,0.6558667421,-1.0308756828,0.9969255328
132,8.7580000000,pose,15,0.6912260056,0.6583189964,-1.0099697113,0.9970077872
133,8.8250000000,pose,15,0.6908644438,0.6586098671,-0.8914036155,0.9971512556
134,8.8910000000,pose,15,0.6860192418,0.6526089311,-1.0247138739,0.9972201586
135,8.9570000000,pose,15,0.6810534596,0.6490995288,-1.0080820322,0.9972003698
136,9.0240000000,pose,15,0.6697705388,0.6485210061,-0.9691189528,0.9972908497
137,9.0900000000,pose,15,0.6605615616,0.6485662460,-0.6694557667,0.9971132874
138,9.1560000000,pose,15,0.6577845812,0.6487626433,-0.8013788462,0.9970934987
139,9.2230000000,pose,15,0.6548376679,0.6494857073,-0.8283056021,0.9968366623
140,9.2890000000,pose,15,0.6567112803,0.6524333358,-0.7855418921,0.9970169067
141,9.3560000000,pose,15,0.6558442712,0.6554073691,-0.8391690850,0.9971139431
142,9.4220000000,pose,15,0.6560328007,0.6570851803,-0.9134432673,0.9969936609
143,9.4880000000,pose,15,0.6568757892,0.6622370481,-0.8078132272,0.9966923594
144,9.5550000000,pose,15,0.6619350314,0.6630668640,-0.8207781315,0.9968314171
145,9.6210000000,pose,15,0.6703248620,0.6629357338,-0.8084932566,0.9969198704
146,9.6870000000,pose,15,0.6776342988,0.6612820625,-0.8916977048,0.9971001744
147,9.7540000000,pose,15,0.7014878392,0.6666112542,-1.0401932001,0.9972400665
148,9.8200000000,pose,15,0.7087361813,0.6700901985,-1.0512074232,0.9974377751
149,9.8860000000,pose,15,0.7098302841,0.6738896966,-1.0088821650,0.9974903464
150,9.9530000000,pose,15,0.6947475672,0.6551269889,-0.9571963549,0.9975576401
151,10.0190000000,pose,15,0.6859121919,0.6371170878,-0.9543717504,0.9977295995
152,10.0850000000,pose,15,0.6722985506,0.6213282347,-0.9046838880,0.9977907538
153,10.1520000000,pose,15,0.6607688069,0.6248182654,-0.7304074764,0.9975326657
154,10.2180000000,pose,15,0.6578530669,0.6258146167,-0.8578649759,0.9973734021
155,10.2840000000,pose,15,0.6549127102,0.6327720881,-0.8602520227,0.9974140525
156,10.3510000000,pose,15,0.6535457969,0.6387466192,-0.9477857947,0.9972578883
157,10.4170000000,pose,15,0.6510232687,0.6435852051,-0.8797918558,0.9972614050
158,10.4840000000,pose,15,0.6514489055,0.6462897062,-0.9899059534,0.9973080158
159,10.5500000000,pose,15,0.6517117620,0.6475262046,-0.7295942307,0.9972167015
160,10.6160000000,pose,15,0.6618085504,0.6471339464,-0.7821864486,0.9970602393
161,10.6830000000,pose,15,0.6625724435,0.6473469138,-0.8032737970,0.9970272779
162,10.7490000000,pose,15,0.6670246124,0.6502881646,-0.8872393370,0.9970730543
163,10.8150000000,pose,15,0.6679430008,0.6523127556,-0.9172742367,0.9971292615
164,10.8820000000,pose,15,0.6766144633,0.6631127596,-0.9041923881,0.9971499443
165,10.9480000000,pose,15,0.6933802366,0.6697726250,-0.9011994004,0.9970942140
166,11.0140000000,pose,15,0.6945444345,0.6692174673,-0.9505462646,0.9969463944
167,11.0810000000,pose,15,0.6932468414,0.6647815704,-0.9636717439,0.9970422387
168,11.1470000000,pose,15,0.6905127764,0.6507399678,-0.8158973455,0.9972139597
169,11.2130000000,pose,15,0.6764157414,0.6503380537,-0.7973754406,0.9969617724
170,11.2800000000,pose,15,0.6614589691,0.6498027444,-0.8050977588,0.9967825413
171,11.3460000000,pose,15,0.6515762210,0.6498546600,-0.9267431498,0.9967160225
172,11.4120000000,pose,15,0.6436576247,0.6540917158,-0.9056119919,0.9967522621
173,11.4790000000,pose,15,0.6460311413,0.6556227803,-0.8051824570,0.9969337583
174,11.5450000000,pose,15,0.6457765102,0.6572448015,-0.7382279634,0.9968298674
175,11.6110000000,pose,15,0.6481215358,0.6601913571,-0.7732751369,0.9969405532
176,11.6780000000,pose,15,0.6503478885,0.6603780389,-0.8369529843,0.9970738292
177,11.7440000000,pose,15,0.6575758457,0.6624652743,-1.0037901402,0.9966059923
178,11.8110000000,pose,15,0.6601766348,0.6604274511,-0.9351250529,0.9966572523
179,11.8770000000,pose,15,0.6635258794,0.6608816981,-0.9085798860,0.9966635704
180,11.9430000000,pose,15,0.6678369045,0.6635846496,-1.0352016687,0.9966387749
76,5.0430000000,pose,16,0.3627911508,0.6972637773,-0.9828672409,0.9990040660
77,5.1090000000,pose,16,0.3636513650,0.6954928041,-0.8624836802,0.9989989996
78,5.1750000000,pose,16,0.3643501997,0.6951070428,-0.9903410077,0.9990025759
79,5.2420000000,pose,16,0.3643684983,0.6939362884,-0.9188770652,0.9990029335
80,5.3080000000,pose,16,0.3648000360,0.6926354170,-0.8694488406,0.9989967346
81,5.3740000000,pose,16,0.3643034399,0.6923032999,-1.1444716454,0.9990445971
82,5.4410000000,pose,16,0.3645378649,0.6923775673,-1.0133575201,0.9990819693
83,5.5070000000,pose,16,0.3623399138,0.6928984523,-1.0595481396,0.9990860820
84,5.5740000000,pose,16,0.3626585603,0.6981509924,-0.9331903458,0.9990581870
85,5.6400000000,pose,16,0.3628166616,0.6966231465,-1.0089641809,0.9990793467
86,5.7060000000,pose,16,0.3629170358,0.6999100447,-0.8593118787,0.9991037846
87,5.7730000000,pose,16,0.3620344102,0.7022952437,-0.9355989099,0.9990527034
88,5.8390000000,pose,16,0.3620995879,0.7018210888,-1.0502808094,0.9990943074
89,5.9050000000,pose,16,0.3621204495,0.7015200853,-0.7749100327,0.9991004467
90,5.9720000000,pose,16,0.3590506315,0.6993216872,-0.7816313505,0.9991255999
91,6.0380000000,pose,16,0.3608461618,0.6990232468,-0.7632706165,0.9990749955
92,6.1040000000,pose,16,0.3608286977,0.6962389946,-0.8088538647,0.9990850687
93,6.1710000000,pose,16,0.3594618440,0.6957170367,-0.9550842047,0.9990991950
94,6.2370000000,pose,16,0.3612051010,0.6955782771,-0.8285616636,0.9990816712
95,6.3030000000,pose,16,0.3634950817,0.6956977248,-0.9379768968,0.9991140962
96,6.3700000000,pose,16,0.3645300865,0.6958573461,-0.9308542609,0.9991331100
97,6.4360000000,pose,16,0.3645297885,0.6940889955,-0.9328320622,0.9991661310
98,6.5020000000,pose,16,0.3623469174,0.6941050291,-0.9344284534,0.9991204739
99,6.5690000000,pose,16,0.3644173741,0.6971324682,-0.9378380179,0.9991385341
100,6.6350000000,pose,16,0.3658412397,0.6945748925,-0.8269386292,0.9990869164
101,6.7010000000,pose,16,0.3658379316,0.6963124871,-1.0824468136,0.9991212487
102,6.7680000000,pose,16,0.3650195897,0.6946015358,-1.0138975382,0.9990687966
103,6.8340000000,pose,16,0.3647838831,0.6963866353,-0.9501925111,0.9990871549
104,6.9010000000,pose,16,0.3650118113,0.6975107193,-0.8432360291,0.9991059899
105,6.9670000000,pose,16,0.3646674752,0.6984020472,-0.8737075329,0.9991307855
106,7.0330000000,pose,16,0.3660545349,0.6998521090,-0.8875631094,0.9991683960
107,7.1000000000,pose,16,0.3664208651,0.6973966956,-0.9038130045,0.9991498590
108,7.1660000000,pose,16,0.3675514758,0.6954010129,-0.9050261974,0.9991552830
109,7.2320000000,pose,16,0.3666545153,0.6944249868,-0.9329404831,0.9991973639
110,7.2990000000,pose,16,0.3662222922,0.7029987574,-0.9306039214,0.9991747141
111,7.3650000000,pose,16,0.3663296103,0.6998144388,-0.8986255527,0.9991793633
112,7.4310000000,pose,16,0.3660067916,0.6952384114,-0.9836009741,0.9992176890
113,7.4980000000,pose,16,0.3656754792,0.6939846277,-0.9810053706,0.9992147684
114,7.5640000000,pose,16,0.3666920662,0.6940031052,-0.9496790767,0.9992538691
115,7.6300000000,pose,16,0.3641604185,0.6905604601,-1.0818505287,0.9992815852
116,7.6970000000,pose,16,0.3652561903,0.6902185082,-0.9559518695,0.9992104769
117,7.7630000000,pose,16,0.3651874363,0.6904714704,-0.9311438799,0.9991724491
118,7.8290000000,pose,16,0.3696922362,0.6921306252,-0.7833629847,0.9991496205
119,7.8960000000,pose,16,0.3700566292,0.6926895380,-0.8218098283,0.9991274476
120,7.9620000000,pose,16,0.3685370982,0.6930555701,-0.8801671267,0.9990481734
121,8.0290000000,pose,16,0.3672079742,0.6930825114,-0.7615041137,0.9990470409
122,8.0950000000,pose,16,0.3665607870,0.6930814981,-0.8501342535,0.9990184307
123,8.1610000000,pose,16,0.3645929396,0.6896697879,-0.8935441971,0.9990572333
124,8.2280000000,pose,16,0.3645593822,0.6870236397,-0.6863359809,0.9990724921
125,8.2940000000,pose,16,0.3639537096,0.6912178993,-0.8338443637,0.9990383387
126,8.3600000000,pose,16,0.3639470041,0.6919037700,-0.8910388350,0.9990796447
127,8.4270000000,pose,16,0.3644850552,0.6920763850,-0.8760769963,0.9990859628
128,8.4930000000,pose,16,0.3636584282,0.6951740980,-0.9711012244,0.9991290569
129,8.5590000000,pose,16,0.3636389971,0.6929519176,-1.0497456789,0.9991847277
130,8.6260000000,pose,16,0.3643519282,0.6916995645,-1.0269066095,0.9991751909
131,8.6920000000,pose,16,0.3643178940,0.6949692369,-0.9888787866,0.9991924763
132,8.7580000000,pose,16,0.3648626506,0.6968420744,-0.9826195240,0.9991937280
133,8.8250000000,pose,16,0.3648876250,0.6963500381,-0.9241011739,0.9992231131
134,8.8910000000,pose,16,0.3648112714,0.6926466227,-1.0067343712,0.9992696047
135,8.9570000000,pose,16,0.3649508655,0.6920235753,-0.9933593869,0.9992936850
136,9.0240000000,pose,16,0.3650345504,0.6902266145,-0.9717858434,0.9993284941
137,9.0900000000,pose,16,0.3644223511,0.6903365850,-0.6768187881,0.9991752505
138,9.1560000000,pose,16,0.3637863994,0.6902646422,-0.7684653997,0.9991210103
139,9.2230000000,pose,16,0.3638826013,0.6929230690,-0.8801015019,0.9990507364
140,9.2890000000,pose,16,0.3661959469,0.6928321719,-0.8112974167,0.9990524650
141,9.3560000000,pose,16,0.3654862642,0.6929053664,-0.8708711267,0.9990968108
142,9.4220000000,pose,16,0.3636058867,0.6944664121,-0.9129413366,0.9991042614
143,9.4880000000,pose,16,0.3637935817,0.6945319772,-0.8320858479,0.9990022779
144,9.5550000000,pose,16,0.3607321680,0.6932116747,-0.8395802379,0.9990316629
145,9.6210000000,pose,16,0.3607598841,0.6933881044,-0.7905670404,0.9990593195
146,9.6870000000,pose,16,0.3609845340,0.6912024617,-0.9148009419,0.9991158247
147,9.7540000000,pose,16,0.3628540635,0.6911083460,-1.0792573690,0.9991621375
148,9.8200000000,pose,16,0.3648025393,0.6928809881,-1.0430924892,0.9992101789
149,9.8860000000,pose,16,0.3639756739,0.6913818717,-0.9622744322,0.9992557168
150,9.9530000000,pose,16,0.3639954329,0.6920559406,-0.9475443959,0.9992717505
151,10.0190000000,pose,16,0.3638804257,0.6907173991,-0.8904488683,0.9992993474
152,10.0850000000,pose,16,0.3642902076,0.6911116242,-0.8821557760,0.9992847443
153,10.1520000000,pose,16,0.3656252623,0.6918200850,-0.6808879972,0.9990617633
154,10.2180000000,pose,16,0.3657217026,0.6985191107,-0.7574532628,0.9988990426
155,10.2840000000,pose,16,0.3642106056,0.6984794736,-0.8660711050,0.9988220930
156,10.3510000000,pose,16,0.3641892374,0.6991377473,-0.9956463575,0.9988126755
157,10.4170000000,pose,16,0.3642969728,0.6977882385,-0.9785939455,0.9988121986
158,10.4840000000,pose,16,0.3634291589,0.6968575716,-1.0346460342,0.9988245368
159,10.5500000000,pose,16,0.3638187349,0.6924932599,-0.7290676236,0.9987861514
160,10.6160000000,pose,16,0.3651841879,0.6954328418,-0.7579847574,0.9985756278
161,10.6830000000,pose,16,0.3654157817,0.6956014037,-0.7622814775,0.9985103011
162,10.7490000000,pose,16,0.3649799526,0.6977807879,-0.8856064081,0.9985933304
163,10.8150000000,pose,16,0.3644968271,0.6984843016,-0.9110686183,0.9986412525
164,10.8820000000,pose,16,0.3642295003,0.6969226003,-0.9239063859,0.9987102747
165,10.9480000000,pose,16,0.3630671799,0.6968683004,-0.9069608450,0.9987256527
166,11.0140000000,pose,16,0.3670546412,0.6985130310,-0.9264534116,0.9986910820
167,11.0810000000,pose,16,0.3638527989,0.6999197602,-0.9346463084,0.9987304211
168,11.1470000000,pose,16,0.3628875315,0.6995877028,-0.8057655096,0.9988198876
169,11.2130000000,pose,16,0.3629993796,0.6995640993,-0.7588697076,0.9983344078
170,11.2800000000,pose,16,0.3669466674,0.7027787566,-0.7282261252,0.9982371330
171,11.3460000000,pose,16,0.3670876920,0.7022433281,-0.9468157291,0.9982720017
172,11.4120000000,pose,16,0.3672294617,0.6994716525,-0.8986910582,0.9982817173
173,11.4790000000,pose,16,0.3676167727,0.6994426847,-0.8177008033,0.9983634949
174,11.5450000000,pose,16,0.3659547269,0.6944394708,-0.7276299000,0.9983860850
175,11.6110000000,pose,16,0.3623739779,0.6930469871,-0.7301070094,0.9984489679
176,11.6780000000,pose,16,0.3613050580,0.6929247975,-0.8408090472,0.9985492826
177,11.7440000000,pose,16,0.3613471985,0.6925491095,-0.9540614486,0.9985551238
178,11.8110000000,pose,16,0.3600271344,0.6933651567,-0.9103981256,0.9986085892
179,11.8770000000,pose,16,0.3615210950,0.6956622005,-0.8403009176,0.9985896945
180,11.9430000000,pose,16,0.3610743880,0.6942968369,-1.0439839363,0.9986843467
76,5.0430000000,pose,23,0.6163130403,0.9295442104,0.0117161386,0.8114839196
77,5.1090000000,pose,23,0.6161687970,0.9370037913,0.0162325408,0.8015149236
78,5.1750000000,pose,23,0.6158454418,0.9364503026,0.0139713595,0.8023515940
79,5.2420000000,pose,23,0.6047105193,0.9427480698,0.0174333397,0.8036184311
80,5.3080000000,pose,23,0.6140388250,0.9383064508,0.0126787433,0.8048622608
81,5.3740000000,pose,23,0.6096777320,0.9299508929,0.0125658251,0.8072475791
82,5.4410000000,pose,23,0.6045266390,0.9320876598,0.0126872091,0.7962990403
83,5.5070000000,pose,23,0.6049823761,0.9349253178,0.0140656950,0.7916575670
84,5.5740000000,pose,23,0.6024187803,0.9326751232,0.0141514037,0.7965835929
85,5.6400000000,pose,23,0.6084061265,0.9439717531,0.0193582214,0.7886450887
86,5.7060000000,pose,23,0.6098281741,0.9437149763,0.0139747541,0.7855990529
87,5.7730000000,pose,23,0.6083519459,0.9438158870,0.0254057832,0.7822662592
88,5.8390000000,pose,23,0.6086181998,0.9359363914,0.0223960746,0.7901811600
89,5.9050000000,pose,23,0.6060602665,0.9328899980,0.0224783607,0.7884776592
90,5.9720000000,pose,23,0.6058489084,0.9325077534,0.0193806980,0.7878942490
91,6.0380000000,pose,23,0.6059173346,0.9250221848,0.0179423951,0.7971506119
92,6.1040000000,pose,23,0.5992223024,0.9283959866,0.0234177969,0.8008708358
93,6.1710000000,pose,23,0.5960042477,0.9217488766,0.0233721565,0.8151375651
94,6.2370000000,pose,23,0.6046066284,0.9442688823,0.0256937109,0.7957410216
95,6.3030000000,pose,23,0.6028507352,0.9440269470,0.0200524237,0.7995542884
96,6.3700000000,pose,23,0.6009577513,0.9429010749,0.0282001626,0.8020493388
97,6.4360000000,pose,23,0.6023892760,0.9423877597,0.0274893697,0.8004848957
98,6.5020000000,pose,23,0.6037619710,0.9422186017,0.0273858737,0.7971960306
99,6.5690000000,pose,23,0.6054781079,0.9350143671,0.0266593024,0.7992206216
100,6.6350000000,pose,23,0.6042632461,0.9416474700,0.0282888636,0.7930011153
101,6.7010000000,pose,23,0.6047948003,0.9330765009,0.0275243334,0.8026933670
102,6.7680000000,pose,23,0.6046193838,0.9355972409,0.0273961164,0.8006249070
103,6.8340000000,pose,23,0.6074548364,0.9375844002,0.0276690833,0.8005598187
104,6.9010000000,pose,23,0.6122398376,0.9376784563,0.0259820484,0.8087738156
105,6.9670000000,pose,23,0.6163629889,0.9393489957,0.0237811245,0.8060066104
106,7.0330000000,pose,23,0.6160957217,0.9346475005,0.0180924479,0.8075993061
107,7.1000000000,pose,23,0.6159233451,0.9378346205,0.0166403353,0.8109375834
108,7.1660000000,pose,23,0.6139948368,0.9377955794,0.0176386833,0.8182286620
109,7.2320000000,pose,23,0.6165030599,0.9386742711,0.0175060909,0.8244160414
110,7.2990000000,pose,23,0.6160386205,0.9389653206,0.0176869836,0.8257627487
111,7.3650000000,pose,23,0.6149435043,0.9368457198,0.0159727409,0.8252444863
112,7.4310000000,pose,23,0.6106143594,0.9245383739,0.0158801302,0.8233840466
113,7.4980000000,pose,23,0.6092363596,0.9303702712,0.0181425102,0.8301236629
114,7.5640000000,pose,23,0.6096862555,0.9264714718,0.0152700087,0.8294831514
115,7.6300000000,pose,23,0.6089293957,0.9201236963,0.0150945550,0.8359746337
116,7.6970000000,pose,23,0.6089031696,0.9354061484,0.0171582904,0.8381304741
117,7.7630000000,pose,23,0.6087923050,0.9354590178,0.0165617354,0.8344512582
118,7.8290000000,pose,23,0.6083907485,0.9363926053,0.0165364426,0.8277481794
119,7.8960000000,pose,23,0.6066371799,0.9376035333,0.0165292230,0.8287844658
120,7.9620000000,pose,23,0.6068878174,0.9360671639,0.0166244861,0.8314988017
121,8.0290000000,pose,23,0.6043774486,0.9305182099,0.0122455312,0.8256464601
122,8.0950000000,pose,23,0.5993069410,0.9346280098,0.0133080576,0.8261870146
123,8.1610000000,pose,23,0.5992576480,0.9356951118,0.0135480296,0.8314196467
124,8.2280000000,pose,23,0.5990921259,0.9370533228,0.0143751120,0.8242998123
125,8.2940000000,pose,23,0.5972874165,0.9392512441,0.0233006366,0.8296363950
126,8.3600000000,pose,23,0.5994557738,0.9382581115,0.0231742468,0.8284839392
127,8.4270000000,pose,23,0.6008185148,0.9384266734,0.0256634913,0.8264765143
128,8.4930000000,pose,23,0.6020025611,0.9383228421,0.0254954286,0.8210121989
129,8.5590000000,pose,23,0.6023002267,0.9304891229,0.0240856390,0.8277358413
130,8.6260000000,pose,23,0.6096280217,0.9280691743,0.0240442101,0.8345346451
131,8.6920000000,pose,23,0.6146882176,0.9319930673,0.0226278342,0.8263019919
132,8.7580000000,pose,23,0.6143360138,0.9323604703,0.0202268064,0.8263635635
133,8.8250000000,pose,23,0.6133822799,0.9286211133,0.0231074803,0.8330764174
134,8.8910000000,pose,23,0.6094950438,0.9269476533,0.0225907564,0.8299514651
135,8.9570000000,pose,23,0.6081808805,0.9275177717,0.0226140525,0.8280519247
136,9.0240000000,pose,23,0.6068590879,0.9282835126,0.0168185923,0.8235552311
137,9.0900000000,pose,23,0.6033388376,0.9283406734,0.0243857037,0.8378385901
138,9.1560000000,pose,23,0.6024351120,0.9409503341,0.0166188739,0.8264063001
139,9.2230000000,pose,23,0.5978609920,0.9424186945,0.0168678984,0.8305645585
140,9.2890000000,pose,23,0.6001250148,0.9421783686,0.0136325527,0.8311490417
141,9.3560000000,pose,23,0.6028219461,0.9421983957,0.0128415786,0.8336178660
142,9.4220000000,pose,23,0.6027368903,0.9389377832,0.0130619612,0.8330417275
143,9.4880000000,pose,23,0.6025341749,0.9327956438,0.0131359715,0.8389724493
144,9.5550000000,pose,23,0.6018862128,0.9300926328,0.0127928788,0.8423291445
145,9.6210000000,pose,23,0.6004404426,0.9330506921,0.0239733849,0.8463829160
146,9.6870000000,pose,23,0.6014502645,0.9323965311,0.0243308283,0.8481300473
