frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
155,10.2390000000,pose,14,0.1823131889,0.4316648841,-0.4327682257,0.8224813342
156,10.3050000000,pose,14,0.1837174743,0.4348422885,-0.4051488936,0.8035974503
157,10.3710000000,pose,14,0.1751139462,0.4355863333,-0.4596523345,0.8131855130
158,10.4370000000,pose,14,0.1832909137,0.4361155331,-0.1788622290,0.7971847653
159,10.5030000000,pose,14,0.1860210001,0.4377788305,-0.8151373267,0.7777406573
160,10.5690000000,pose,14,0.1885891408,0.4406496584,-0.8469209075,0.7549588680
161,10.6350000000,pose,14,0.1998160481,0.4407601357,-0.8260205388,0.7331317663
162,10.7010000000,pose,14,0.2079795450,0.4408600926,-0.6590769887,0.7143279314
163,10.7670000000,pose,14,0.1795042604,0.4406056106,-0.8691083789,0.7201668024
164,10.8330000000,pose,14,0.1807973385,0.4407018721,-0.6270285249,0.7002276778
165,10.8990000000,pose,14,0.1894757301,0.4392621219,-0.5463930964,0.7243907452
166,10.9660000000,pose,14,0.1892837435,0.4379880726,-0.6840688586,0.7483949065
167,11.0320000000,pose,14,0.1834555268,0.4383972883,-0.6196349263,0.7756816745
168,11.0980000000,pose,14,0.1823285222,0.4398746192,-0.7045817971,0.7756904960
169,11.1640000000,pose,14,0.1793211102,0.4398818314,-0.9147898555,0.7896459699
170,11.2300000000,pose,14,0.1794731915,0.4337078333,-0.8613067865,0.7945863008
171,11.2960000000,pose,14,0.1811186224,0.4305737317,-0.8300570250,0.7979038954
172,11.3620000000,pose,14,0.1811743379,0.4295420945,-0.8091203570,0.8104631305
173,11.4280000000,pose,14,0.1816608012,0.4272604287,-0.8104466796,0.8243840337
174,11.4940000000,pose,14,0.1812660694,0.4260266721,-0.6339603066,0.8306420445
175,11.5600000000,pose,14,0.1805062592,0.4251053929,-0.9066616297,0.8385196924
176,11.6260000000,pose,14,0.1770777851,0.4250369966,-0.9441388249,0.8506473899
177,11.6920000000,pose,14,0.1781026423,0.4217227697,-0.9000084400,0.8575717211
178,11.7580000000,pose,14,0.1770233363,0.4201757610,-0.8740266562,0.8652737737
179,11.8240000000,pose,14,0.1770449430,0.4203558266,-0.8914229274,0.8743757010
180,11.8900000000,pose,14,0.1771020740,0.4173141420,-0.9092451930,0.8817291260
181,11.9560000000,pose,14,0.1760728061,0.4175515473,-0.8684569001,0.8875656128
76,5.0200000000,pose,15,0.7268787622,0.4086411297,-1.4343892336,0.9913845658
77,5.0860000000,pose,15,0.7341454029,0.4019539356,-1.4079729319,0.9914172888
78,5.1520000000,pose,15,0.7286822200,0.4015687406,-1.5741444826,0.9916287661
79,5.2190000000,pose,15,0.7394103408,0.4031900167,-1.2097412348,0.9916502833
80,5.2850000000,pose,15,0.7393484712,0.4029182494,-1.5095292330,0.9923316836
81,5.3510000000,pose,15,0.7404072285,0.4030137658,-1.5879020691,0.9928148985
82,5.4170000000,pose,15,0.7571932673,0.4049274921,-1.6663459539,0.9937826991
83,5.4830000000,pose,15,0.7573997378,0.4033131301,-1.4944005013,0.9942805171
84,5.5490000000,pose,15,0.7307740450,0.4011396468,-1.1741997004,0.9945705533
85,5.6150000000,pose,15,0.7443330884,0.3931308985,-1.2662692070,0.9945129752
86,5.6810000000,pose,15,0.7504414916,0.3861502409,-1.2097764015,0.9920789599
87,5.7470000000,pose,15,0.7310667634,0.3826941848,-1.2460401058,0.9912620187
88,5.8130000000,pose,15,0.7453156114,0.3656568527,-1.1310104132,0.9892062545
89,5.8790000000,pose,15,0.7553836107,0.3670645654,-1.0822379589,0.9838176370
90,5.9450000000,pose,15,0.7522163987,0.3867027760,-1.0853646994,0.9778176546
91,6.0110000000,pose,15,0.7422271967,0.3728007972,-1.1159396172,0.9769443274
92,6.0770000000,pose,15,0.7423096299,0.4087689817,-0.6472542882,0.9517183304
93,6.1430000000,pose,15,0.7305966616,0.3752993345,-1.0426423550,0.9418576956
94,6.2090000000,pose,15,0.6520332694,0.3778128624,-1.3776533604,0.9162929654
95,6.2750000000,pose,15,0.6713533998,0.3835959435,-1.5804933310,0.9252729416
96,6.3420000000,pose,15,0.6593421698,0.4048413038,-1.1960549355,0.9307585359
97,6.4080000000,pose,15,0.6696812510,0.4087913334,-1.0807309151,0.9352191687
98,6.4740000000,pose,15,0.6546205878,0.4093334973,-1.3443439007,0.9357749224
99,6.5400000000,pose,15,0.6475730538,0.4163734913,-1.2354953289,0.9324852228
100,6.6060000000,pose,15,0.6432548761,0.4130598009,-1.1538912058,0.9319987893
101,6.6720000000,pose,15,0.6528186202,0.4270840287,-1.1752406359,0.9315853715
102,6.7380000000,pose,15,0.6659845710,0.4525125623,-1.1401343346,0.9355909824
103,6.8040000000,pose,15,0.6710321903,0.4505290687,-1.1850495338,0.9403749704
104,6.8700000000,pose,15,0.6745470762,0.4524213970,-1.4021716118,0.9384588599
105,6.9360000000,pose,15,0.6737489104,0.4524111748,-1.3627620935,0.9406989217
106,7.0020000000,pose,15,0.6735004187,0.4619089961,-1.4058620930,0.9434725642
107,7.0680000000,pose,15,0.6655070782,0.4618642032,-1.3662877083,0.9471801519
108,7.1340000000,pose,15,0.6670932174,0.4691005349,-1.1632289886,0.9475142956
109,7.2000000000,pose,15,0.6672936082,0.4700729549,-1.1875348091,0.9519629478
110,7.2660000000,pose,15,0.6642330885,0.4759984910,-1.3237181902,0.9538608789
111,7.3320000000,pose,15,0.6643077135,0.4790579975,-1.3288813829,0.9571497440
112,7.3980000000,pose,15,0.6642359495,0.4817169607,-1.3837343454,0.9592980146
113,7.4640000000,pose,15,0.6629930735,0.4855883121,-1.3622246981,0.9604237080
114,7.5310000000,pose,15,0.6622695923,0.4903936386,-1.4774712324,0.9622605443
115,7.5970000000,pose,15,0.6615353823,0.4911807477,-1.3761513233,0.9648123980
116,7.6630000000,pose,15,0.6614458561,0.4912725389,-1.4550279379,0.9662019610
117,7.7290000000,pose,15,0.6615955830,0.4944308698,-1.3468749523,0.9670276642
118,7.7950000000,pose,15,0.6637223959,0.4943635166,-1.0709468126,0.9696438313
119,7.8610000000,pose,15,0.6678002477,0.4991464019,-0.9166315198,0.9720798135
120,7.9270000000,pose,15,0.6694490314,0.5062947273,-1.0709586143,0.9740517735
121,7.9930000000,pose,15,0.6694982648,0.5063905120,-0.8895354867,0.9763409495
122,8.0590000000,pose,15,0.6712073684,0.5083335638,-0.9909057021,0.9782388210
123,8.1250000000,pose,15,0.6711987853,0.5104166865,-1.1637495756,0.9792733192
124,8.1910000000,pose,15,0.6713064909,0.5103598833,-0.8976029754,0.9810930490
125,8.2570000000,pose,15,0.6712648273,0.5109206438,-1.0480936766,0.9823129773
126,8.3230000000,pose,15,0.6714115143,0.5106643438,-0.9862592816,0.9834842086
127,8.3890000000,pose,15,0.6711279750,0.5046657324,-0.9965852499,0.9845287800
128,8.4550000000,pose,15,0.6709344983,0.4892492890,-1.2191110849,0.9846820235
129,8.5210000000,pose,15,0.6719287634,0.4600716829,-1.1654839516,0.9855020642
130,8.5870000000,pose,15,0.6724739671,0.4477810264,-1.1389145851,0.9865072966
131,8.6540000000,pose,15,0.6725578904,0.4267404377,-1.1843413115,0.9875174165
132,8.7200000000,pose,15,0.6772347689,0.4222933650,-1.2338482141,0.9883707166
133,8.7860000000,pose,15,0.6772734523,0.4110657275,-1.1525986195,0.9893426299
134,8.8520000000,pose,15,0.6772443056,0.4028814435,-1.4368182421,0.9900881052
135,8.9180000000,pose,15,0.6767504811,0.3988778293,-1.3186227083,0.9904147387
136,8.9840000000,pose,15,0.6767165065,0.3993925452,-1.2384971380,0.9911522269
137,9.0500000000,pose,15,0.6790803075,0.4103749394,-1.0453047752,0.9914373159
138,9.1160000000,pose,15,0.6787293553,0.4123853147,-1.0837457180,0.9915815592
139,9.1820000000,pose,15,0.6914957762,0.4156788290,-1.4108619690,0.9920494556
140,9.2480000000,pose,15,0.6911909580,0.4093506932,-1.0461106300,0.9921244383
141,9.3140000000,pose,15,0.7083434463,0.4027985930,-1.2683414221,0.9915590882
142,9.3800000000,pose,15,0.7262247205,0.4007842839,-1.0808511972,0.9915859103
143,9.4460000000,pose,15,0.7314140201,0.3873814046,-1.2231156826,0.9927863479
144,9.5120000000,pose,15,0.7348378301,0.3832708895,-1.1903175116,0.9928063750
145,9.5780000000,pose,15,0.7408646941,0.3729277551,-1.2015634775,0.9936949611
146,9.6440000000,pose,15,0.7412121296,0.3701682389,-1.1881128550,0.9924126863
147,9.7100000000,pose,15,0.7713596821,0.3809593618,-1.1058223248,0.9921547174
148,9.7770000000,pose,15,0.7743844390,0.3812433779,-0.9084308147,0.9921066761
149,9.8430000000,pose,15,0.7531460524,0.3591413200,-1.0263296366,0.9902494550
150,9.9090000000,pose,15,0.7401950955,0.3468714058,-1.2128815651,0.9909265637
151,9.9750000000,pose,15,0.7349832058,0.3388280869,-1.1802176237,0.9902287722
152,10.0410000000,pose,15,0.7351534367,0.3413603306,-1.1029657125,0.9882077575
153,10.1070000000,pose,15,0.7727717161,0.3897682428,-0.7703897953,0.9872051477
154,10.1730000000,pose,15,0.7708786726,0.3886432350,-1.0800040960,0.9889383316
155,10.2390000000,pose,15,0.7696049213,0.3861147761,-1.3062793016,0.9897286892
156,10.3050000000,pose,15,0.7684444189,0.3582624495,-1.2030588388,0.9878852963
157,10.3710000000,pose,15,0.7923949361,0.3588307798,-1.3528472185,0.9889007807
158,10.4370000000,pose,15,0.7749650478,0.3637136817,-1.2098389864,0.9888816476
159,10.5030000000,pose,15,0.7827623487,0.3714142442,-1.4227201939,0.9847858548
160,10.5690000000,pose,15,0.7592685223,0.3745191991,-1.7616087198,0.9841898084
161,10.6350000000,pose,15,0.7169082761,0.3665620387,-1.5919898748,0.9839411378
162,10.7010000000,pose,15,0.6699588299,0.3599070311,-1.2546041012,0.9839645028
163,10.7670000000,pose,15,0.6606522202,0.3604262471,-1.2310510874,0.9774929881
164,10.8330000000,pose,15,0.6732894182,0.3857214451,-1.3586767912,0.9787440896
165,10.8990000000,pose,15,0.6774966717,0.4146944284,-1.1660114527,0.9811875224
166,10.9660000000,pose,15,0.6808204651,0.4340361953,-1.2303392887,0.9827633500
167,11.0320000000,pose,15,0.6656977534,0.4407132268,-1.2171574831,0.9833936691
168,11.0980000000,pose,15,0.6690531969,0.4447659552,-1.2903572321,0.9825920463
169,11.1640000000,pose,15,0.6829129457,0.4453480244,-1.5141855478,0.9836951494
170,11.2300000000,pose,15,0.6830692887,0.4463098645,-1.4433401823,0.9836463332
171,11.2960000000,pose,15,0.6839309931,0.4530318975,-1.2968120575,0.9830981493
172,11.3620000000,pose,15,0.6841872931,0.4529970288,-1.3143312931,0.9842172265
173,11.4280000000,pose,15,0.6830356121,0.4565172195,-1.3154059649,0.9847409129
174,11.4940000000,pose,15,0.6830514073,0.4695233107,-1.3078647852,0.9849888682
175,11.5600000000,pose,15,0.6813942194,0.4723365605,-1.3932476044,0.9840841889
176,11.6260000000,pose,15,0.6813604236,0.4744370580,-1.4367325306,0.9837738872
177,11.6920000000,pose,15,0.6808363795,0.4744364321,-1.5991599560,0.9794898033
178,11.7580000000,pose,15,0.6811776757,0.4723732471,-1.3526151180,0.9790552258
179,11.8240000000,pose,15,0.6806353927,0.4688049555,-1.4534991980,0.9797524810
180,11.8900000000,pose,15,0.6786132455,0.4669488966,-1.4277881384,0.9802464247
181,11.9560000000,pose,15,0.6767722368,0.4530951977,-1.5760712624,0.9792893529
76,5.0200000000,pose,16,0.3215444386,0.4473880529,-1.3769956827,0.9983891845
77,5.0860000000,pose,16,0.3180991709,0.4446201921,-1.3137588501,0.9983903766
78,5.1520000000,pose,16,0.3193066716,0.4446096718,-1.3586450815,0.9983292818
79,5.2190000000,pose,16,0.3173848987,0.4439429939,-0.9708232880,0.9982433915
80,5.2850000000,pose,16,0.3166448176,0.4317434132,-1.2703496218,0.9983106852
81,5.3510000000,pose,16,0.3250291049,0.4319651425,-1.3232427835,0.9983343482
82,5.4170000000,pose,16,0.3289297223,0.4414756298,-1.4560303688,0.9985408187
83,5.4830000000,pose,16,0.3320290446,0.4411640167,-1.3119540215,0.9986538291
84,5.5490000000,pose,16,0.3369911015,0.4457937777,-0.9134188294,0.9986263514
85,5.6150000000,pose,16,0.3316633999,0.4450962543,-1.0579949617,0.9986426830
86,5.6810000000,pose,16,0.3258732855,0.4444642961,-1.0735586882,0.9987283349
87,5.7470000000,pose,16,0.3208155930,0.4421904087,-1.0935705900,0.9987335801
88,5.8130000000,pose,16,0.3068519235,0.4285266697,-1.0216355324,0.9988359809
89,5.8790000000,pose,16,0.3073715270,0.4285231531,-0.8928241134,0.9987134337
90,5.9450000000,pose,16,0.3079460561,0.4286875725,-0.8959009647,0.9986487627
91,6.0110000000,pose,16,0.3067792952,0.4295361936,-0.9079445004,0.9986615777
92,6.0770000000,pose,16,0.3062978685,0.4213490188,-0.6020656228,0.9985556602
93,6.1430000000,pose,16,0.3067816198,0.4198678732,-0.9930051565,0.9984966516
94,6.2090000000,pose,16,0.3065440953,0.4200545847,-1.3874932528,0.9964634776
95,6.2750000000,pose,16,0.3086408079,0.4159238040,-1.5715044737,0.9966586828
96,6.3420000000,pose,16,0.3035551012,0.4101839364,-1.0386736393,0.9967601895
97,6.4080000000,pose,16,0.2968010306,0.4150901139,-0.9672101736,0.9965778589
98,6.4740000000,pose,16,0.2971799970,0.4141289890,-1.2866077423,0.9967440367
99,6.5400000000,pose,16,0.2972641289,0.4141755998,-1.2499550581,0.9964068532
100,6.6060000000,pose,16,0.2974624932,0.4136820734,-1.1248915195,0.9964036942
101,6.6720000000,pose,16,0.3019802272,0.4137937427,-1.2781028748,0.9955198765
102,6.7380000000,pose,16,0.3181923926,0.4137511849,-1.1321293116,0.9956680536
103,6.8040000000,pose,16,0.3192993701,0.4131543934,-1.1464911699,0.9957637787
104,6.8700000000,pose,16,0.3259316683,0.4292674661,-1.4769096375,0.9949376583
105,6.9360000000,pose,16,0.3278897107,0.4406768084,-1.3233393431,0.9952243567
106,7.0020000000,pose,16,0.3271795511,0.4471595287,-1.4048640728,0.9954456091
107,7.0680000000,pose,16,0.3264640868,0.4532334805,-1.3685616255,0.9957312346
108,7.1340000000,pose,16,0.3264198303,0.4603376687,-1.1703542471,0.9953324795
109,7.2000000000,pose,16,0.3298014998,0.4643242359,-1.1903078556,0.9956992865
110,7.2660000000,pose,16,0.3295866847,0.4703589380,-1.3200795650,0.9948900938
111,7.3320000000,pose,16,0.3353756964,0.4741019309,-1.3303818703,0.9950939417
112,7.3980000000,pose,16,0.3382005095,0.4759736359,-1.3726321459,0.9948472977
113,7.4640000000,pose,16,0.3378390074,0.4806126356,-1.3587474823,0.9949173927
114,7.5310000000,pose,16,0.3379126787,0.4803133905,-1.4736237526,0.9950780869
115,7.5970000000,pose,16,0.3370361030,0.4801312983,-1.4689341784,0.9953945279
116,7.6630000000,pose,16,0.3368512988,0.4807493985,-1.4367135763,0.9954560399
117,7.7290000000,pose,16,0.3340548277,0.4870857596,-1.3465631008,0.9955748320
118,7.7950000000,pose,16,0.3332263529,0.4961682856,-0.9140464664,0.9958816171
119,7.8610000000,pose,16,0.3332270980,0.4982367158,-0.8004456758,0.9960548878
120,7.9270000000,pose,16,0.3332338333,0.5057257414,-0.9733412862,0.9963420630
121,7.9930000000,pose,16,0.3340704739,0.5110123754,-0.7374314666,0.9964321256
122,8.0590000000,pose,16,0.3350831270,0.5106038451,-0.8783596754,0.9966809750
123,8.1250000000,pose,16,0.3372308910,0.5102200508,-1.0891288519,0.9969238043
124,8.1910000000,pose,16,0.3394270539,0.5143727064,-0.7976757884,0.9970847368
125,8.2570000000,pose,16,0.3391979635,0.5141415000,-0.8602441549,0.9970832467
126,8.3230000000,pose,16,0.3400324881,0.5144578218,-0.8667882681,0.9971486926
127,8.3890000000,pose,16,0.3397907317,0.5136847496,-0.8847072124,0.9971612692
128,8.4550000000,pose,16,0.3339034915,0.5126366615,-1.1118849516,0.9972324371
129,8.5210000000,pose,16,0.3343334198,0.5211530924,-1.0947022438,0.9973795414
130,8.5870000000,pose,16,0.3342696428,0.5208170414,-1.0526092052,0.9975162148
131,8.6540000000,pose,16,0.3346509933,0.5212091804,-1.1586623192,0.9977135658
132,8.7200000000,pose,16,0.3360841870,0.5210987926,-1.1377018690,0.9978448749
133,8.7860000000,pose,16,0.3352535665,0.5175693035,-1.0974242687,0.9980077147
134,8.8520000000,pose,16,0.3342671692,0.5109701157,-1.3366051912,0.9981755614
135,8.9180000000,pose,16,0.3317742646,0.5092408061,-1.2285826206,0.9982653856
136,8.9840000000,pose,16,0.3288493454,0.5091370940,-1.1841170788,0.9983794093
137,9.0500000000,pose,16,0.3305728734,0.5140957832,-0.9078513384,0.9977349639
138,9.1160000000,pose,16,0.3307498395,0.5114751458,-1.1557732821,0.9978858829
139,9.1820000000,pose,16,0.3310729265,0.5099197030,-1.3857620955,0.9979836345
140,9.2480000000,pose,16,0.3310616910,0.5094601512,-0.9659920335,0.9978913069
141,9.3140000000,pose,16,0.3311428428,0.5092695355,-1.1464178562,0.9973908663
142,9.3800000000,pose,16,0.3312186003,0.5105000138,-0.9477127790,0.9973561168
143,9.4460000000,pose,16,0.3329765499,0.5104094148,-1.1452804804,0.9976583123
144,9.5120000000,pose,16,0.3322112858,0.5097134709,-1.0504425764,0.9975430965
145,9.5780000000,pose,16,0.3340443671,0.5072285533,-0.9878076911,0.9978071451
146,9.6440000000,pose,16,0.3324584067,0.5085160732,-1.0131109953,0.9975928664
147,9.7100000000,pose,16,0.3331745565,0.5078638792,-0.8229725361,0.9971162677
148,9.7770000000,pose,16,0.3330560923,0.5093724728,-0.7269771099,0.9970581532
149,9.8430000000,pose,16,0.3330911100,0.5105806589,-0.8484076262,0.9969513416
150,9.9090000000,pose,16,0.3331246674,0.5104753971,-1.0504429340,0.9973509908
151,9.9750000000,pose,16,0.3370436430,0.5155380964,-1.0125560760,0.9972771406
152,10.0410000000,pose,16,0.3368057311,0.5142194629,-0.9747191668,0.9970370531
153,10.1070000000,pose,16,0.3353781700,0.5122777820,-0.5593233109,0.9972622395
154,10.1730000000,pose,16,0.3354297578,0.5127230883,-0.8635272384,0.9976400733
155,10.2390000000,pose,16,0.3351186514,0.5127778053,-1.0978050232,0.9979217649
156,10.3050000000,pose,16,0.3318163157,0.5121605992,-1.0920236111,0.9979038239
157,10.3710000000,pose,16,0.3321656585,0.5119575858,-1.0749137402,0.9979417324
158,10.4370000000,pose,16,0.3287017047,0.5123822093,-0.7297787070,0.9979953170
159,10.5030000000,pose,16,0.3334055841,0.5174976587,-1.4622604847,0.9982345700
160,10.5690000000,pose,16,0.3307978809,0.5170789361,-1.6833893061,0.9984833598
161,10.6350000000,pose,16,0.3301729262,0.5065488815,-1.5690044165,0.9985416532
162,10.7010000000,pose,16,0.3349976838,0.5068860650,-1.2652611732,0.9982877970
163,10.7670000000,pose,16,0.3346348405,0.5099731088,-1.3862762451,0.9983404875
164,10.8330000000,pose,16,0.3371162415,0.5129258037,-1.2122232914,0.9981936812
165,10.8990000000,pose,16,0.3350461423,0.5125702024,-1.2098026276,0.9984341860
166,10.9660000000,pose,16,0.3324283063,0.5131078362,-1.2137850523,0.9981175661
167,11.0320000000,pose,16,0.3295958936,0.5131338835,-1.1921541691,0.9981615543
168,11.0980000000,pose,16,0.3265209496,0.5136385560,-1.2153255939,0.9979030490
169,11.1640000000,pose,16,0.3240661621,0.5156829953,-1.5288536549,0.9979977608
170,11.2300000000,pose,16,0.3190562129,0.5157254338,-1.4562071562,0.9978310466
171,11.2960000000,pose,16,0.3208572567,0.5228566527,-1.3339382410,0.9975636601
172,11.3620000000,pose,16,0.3209447265,0.5303509831,-1.2964352369,0.9976137877
173,11.4280000000,pose,16,0.3214016557,0.5334124565,-1.2956240177,0.9976325631
174,11.4940000000,pose,16,0.3219861984,0.5394539237,-1.0738364458,0.9973112345
175,11.5600000000,pose,16,0.3223439753,0.5417687893,-1.4549434185,0.9973537922
176,11.6260000000,pose,16,0.3253405690,0.5475401878,-1.4978631735,0.9975269437
177,11.6920000000,pose,16,0.3284859657,0.5486941338,-1.4611645937,0.9966849685
178,11.7580000000,pose,16,0.3289554715,0.5525569320,-1.4161897898,0.9968091846
179,11.8240000000,pose,16,0.3265539110,0.5492088795,-1.4523832798,0.9970294833
180,11.8900000000,pose,16,0.3255285025,0.5481616259,-1.4399803877,0.9971852303
181,11.9560000000,pose,16,0.3232219815,0.5462062955,-1.4183937311,0.9966723323
76,5.0200000000,pose,23,0.6159530282,0.8520964384,0.0134325717,0.9422076941
77,5.0860000000,pose,23,0.6378454566,0.8482752442,-0.0005663167,0.9384199977
78,5.1520000000,pose,23,0.6383607984,0.8514415622,-0.0247125328,0.9402009249
79,5.2190000000,pose,23,0.6524178386,0.8375878334,-0.0274670478,0.9398732185
80,5.2850000000,pose,23,0.6542548537,0.8386951089,-0.0277124662,0.9382469058
81,5.3510000000,pose,23,0.6629340053,0.8206590414,-0.0415011458,0.9392153025
82,5.4170000000,pose,23,0.6593466401,0.8213104606,-0.0407695957,0.9338160753
83,5.4830000000,pose,23,0.6578675508,0.8010281324,-0.0193313304,0.9268156886
84,5.5490000000,pose,23,0.6316931844,0.7866882682,-0.0167672411,0.9346557856
85,5.6150000000,pose,23,0.6427870989,0.8036908507,-0.0216164589,0.9367226958
86,5.6810000000,pose,23,0.6472845078,0.8101304173,-0.0192322470,0.9240338802
87,5.7470000000,pose,23,0.6441267729,0.8099075556,-0.0158211440,0.9195836782
88,5.8130000000,pose,23,0.6268540621,0.7442893982,0.0098193930,0.9004592896
89,5.8790000000,pose,23,0.6433808208,0.7820628881,0.0076503800,0.9068863392
90,5.9450000000,pose,23,0.6358131766,0.7835152745,0.0061773714,0.8990970850
91,6.0110000000,pose,23,0.6355075240,0.8126034141,-0.0022066790,0.8796949983
92,6.0770000000,pose,23,0.6177271605,0.8234447241,-0.0012357899,0.8489879370
93,6.1430000000,pose,23,0.6436017752,0.8530353308,-0.0110353269,0.8283913136
94,6.2090000000,pose,23,0.6341516376,0.8858125806,-0.0106722908,0.8183888197
95,6.2750000000,pose,23,0.6339567304,0.8772088885,-0.0010105040,0.8175544143
96,6.3420000000,pose,23,0.6197268367,0.8519822955,0.0021396927,0.8304344416
97,6.4080000000,pose,23,0.6000006795,0.8516326547,0.0248516984,0.8428221345
98,6.4740000000,pose,23,0.6021224856,0.8691487908,0.0220749117,0.8465094566
99,6.5400000000,pose,23,0.6017360091,0.8700889349,0.0207843836,0.8509420753
100,6.6060000000,pose,23,0.6020821333,0.8896062970,0.0178823099,0.8473829627
101,6.6720000000,pose,23,0.6070482135,0.8791913986,0.0176125150,0.8564884067
102,6.7380000000,pose,23,0.6062652469,0.8788207173,0.0168085452,0.8612421155
103,6.8040000000,pose,23,0.5879966617,0.8756492734,0.0165024959,0.8735101223
104,6.8700000000,pose,23,0.5938567519,0.8627572060,0.0256884731,0.8799523115
105,6.9360000000,pose,23,0.5869807005,0.8744499683,0.0112518370,0.8893662691
106,7.0020000000,pose,23,0.5813008547,0.8742484450,0.0223316606,0.8929899931
107,7.0680000000,pose,23,0.5674545765,0.8766350150,0.0289103035,0.8951361179
108,7.1340000000,pose,23,0.5689395070,0.8765712976,0.0285963304,0.9016224742
109,7.2000000000,pose,23,0.5705245733,0.9041230679,0.0282646194,0.9080030322
110,7.2660000000,pose,23,0.5717156529,0.9041961432,0.0196387544,0.9105456471
111,7.3320000000,pose,23,0.5720596313,0.9027519226,0.0204874855,0.9117473364
112,7.3980000000,pose,23,0.5782474875,0.9029077291,0.0208730996,0.9174280167
113,7.4640000000,pose,23,0.5769544840,0.9026744366,0.0156936031,0.9207245708
114,7.5310000000,pose,23,0.5769036412,0.9024632573,0.0149076050,0.9244031906
115,7.5970000000,pose,23,0.5725947618,0.9059318304,0.0149749247,0.9263296723
116,7.6630000000,pose,23,0.5718821287,0.9056138992,0.0147922337,0.9250615835
117,7.7290000000,pose,23,0.5631076097,0.8956915140,0.0153868059,0.9183634520
118,7.7950000000,pose,23,0.5636413693,0.8635575175,0.0156498924,0.9252649546
119,7.8610000000,pose,23,0.5640950799,0.8650153875,0.0142960846,0.9323217273
120,7.9270000000,pose,23,0.5604025722,0.8664953709,0.0177786369,0.9375341535
121,7.9930000000,pose,23,0.5675369501,0.8490017653,0.0139277764,0.9431156516
122,8.0590000000,pose,23,0.5687391162,0.8455466628,0.0147719178,0.9482974410
123,8.1250000000,pose,23,0.5680503845,0.8550380468,0.0279206056,0.9522482753
124,8.1910000000,pose,23,0.5683034062,0.8581765890,0.0261727814,0.9566715360
125,8.2570000000,pose,23,0.5671897531,0.8624063134,0.0227822568,0.9601676464
126,8.3230000000,pose,23,0.5689761043,0.8656230569,0.0201568361,0.9630909562
127,8.3890000000,pose,23,0.5647611022,0.8698909879,0.0172345657,0.9658555984
128,8.4550000000,pose,23,0.5582697392,0.8699662089,0.0170789044,0.9656506181
129,8.5210000000,pose,23,0.5570662618,0.8691475987,0.0190719236,0.9676544666
130,8.5870000000,pose,23,0.5562298894,0.8746113777,0.0218141787,0.9696886539
131,8.6540000000,pose,23,0.5566222072,0.8800849915,0.0220324900,0.9681506753
132,8.7200000000,pose,23,0.5603954792,0.8872425556,0.0129517158,0.9661922455
133,8.7860000000,pose,23,0.5530910492,0.9087228179,0.0261710249,0.9592935443
134,8.8520000000,pose,23,0.5579547286,0.8943472505,0.0121105285,0.9592702985
135,8.9180000000,pose,23,0.5614322424,0.9084467292,0.0118195945,0.9521374702
136,8.9840000000,pose,23,0.5561188459,0.9192780852,0.0168285351,0.9558026195
137,9.0500000000,pose,23,0.5737675428,0.8897771239,0.0179448295,0.9582663178
138,9.1160000000,pose,23,0.5887652636,0.9028986096,0.0378374569,0.9578374028
139,9.1820000000,pose,23,0.5888383985,0.9123697877,0.0280048419,0.9545620680
140,9.2480000000,pose,23,0.5847526193,0.9165669084,0.0211437885,0.9471005201
141,9.3140000000,pose,23,0.5868114233,0.9162802100,0.0190508924,0.9379673004
142,9.3800000000,pose,23,0.6110782027,0.9095337391,0.0040441640,0.9363945723
143,9.4460000000,pose,23,0.6421922445,0.8850463629,0.0080074714,0.9393494129
144,9.5120000000,pose,23,0.6346407533,0.8862262964,0.0056339479,0.9459435344
145,9.5780000000,pose,23,0.6318640113,0.8850589395,0.0058276053,0.9397030473
146,9.6440000000,pose,23,0.6229440570,0.8938519359,-0.0117960023,0.9448907971
147,9.7100000000,pose,23,0.6226906180,0.8844268918,0.0133148711,0.9522156715
148,9.7770000000,pose,23,0.6233627200,0.8875051737,0.0126766544,0.9594725370
149,9.8430000000,pose,23,0.6024364829,0.8821383715,0.0081374338,0.9607565403
150,9.9090000000,pose,23,0.6148824692,0.8948827386,0.0145182153,0.9469605088
151,9.9750000000,pose,23,0.6004838347,0.8847070932,0.0050977245,0.9463331699
152,10.0410000000,pose,23,0.6050232649,0.8862046003,-0.0017380833,0.9513978362
153,10.1070000000,pose,23,0.6215046048,0.8920510411,-0.0204672609,0.9546568990
154,10.1730000000,pose,23,0.6195656657,0.9043352604,-0.0047700917,0.9552001357
155,10.2390000000,pose,23,0.6202073693,0.9075819850,-0.0134132104,0.9491487741
156,10.3050000000,pose,23,0.6166236997,0.9100937247,0.0139231365,0.9463071227
157,10.3710000000,pose,23,0.6135863066,0.9215707183,0.0034695850,0.9475932717
158,10.4370000000,pose,23,0.6410222650,0.9195616245,-0.0208292827,0.9419791698
159,10.5030000000,pose,23,0.6679822803,0.9248443842,0.0103650456,0.8832569718
160,10.5690000000,pose,23,0.6905626655,0.9231681824,0.0046584648,0.8495367169
161,10.6350000000,pose,23,0.7042442560,0.9335765839,0.0038973242,0.8369976878
162,10.7010000000,pose,23,0.6957579851,0.9377969503,-0.0285242777,0.8159908652
