frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
106,7.0380000000,pose,14,0.2865690589,0.7823464274,-0.0700449795,0.9268193841
107,7.1040000000,pose,14,0.2870993316,0.7820371389,-0.1812965125,0.9240473509
108,7.1710000000,pose,14,0.2912319303,0.7787342072,-0.0571110770,0.9238722324
109,7.2370000000,pose,14,0.2886633873,0.7791900635,-0.1049849242,0.9270626307
110,7.3040000000,pose,14,0.2817268670,0.7797535658,-0.0784088224,0.9226915240
111,7.3700000000,pose,14,0.2832991481,0.7846788764,-0.0780922845,0.9241445661
112,7.4360000000,pose,14,0.2871371508,0.7846475840,-0.1258579344,0.9222726822
113,7.5030000000,pose,14,0.2886133492,0.7847059965,-0.0821035951,0.9220546484
114,7.5690000000,pose,14,0.2879606783,0.7855376601,-0.0842890069,0.9234663248
115,7.6360000000,pose,14,0.2892890573,0.7845722437,-0.2119449824,0.9205334187
116,7.7020000000,pose,14,0.2887754738,0.7809048891,-0.0929756835,0.9208647609
117,7.7680000000,pose,14,0.2886812389,0.7819595337,-0.0939893946,0.9235875607
118,7.8350000000,pose,14,0.2867163420,0.7822535634,-0.0960284844,0.9256742597
119,7.9010000000,pose,14,0.2868193686,0.7828533649,-0.0981299877,0.9270260334
120,7.9680000000,pose,14,0.2875328660,0.7822256088,-0.1202557385,0.9276652932
121,8.0340000000,pose,14,0.2864632010,0.7822432518,-0.1058604419,0.9280169606
122,8.1000000000,pose,14,0.2874889970,0.7823073864,-0.1619286239,0.9287756085
123,8.1670000000,pose,14,0.2864065170,0.7820672393,-0.0989990979,0.9235559106
124,8.2330000000,pose,14,0.2862780988,0.7807254791,-0.2256990224,0.9233641624
125,8.3000000000,pose,14,0.2877672315,0.7794272900,-0.1020483822,0.9215768576
126,8.3660000000,pose,14,0.2877791524,0.7794725299,-0.1071123332,0.9161807895
127,8.4320000000,pose,14,0.2877922654,0.7794635296,-0.1098950356,0.9151081443
128,8.4990000000,pose,14,0.2878135741,0.7796671987,-0.0786787793,0.9133785963
129,8.5650000000,pose,14,0.2884971499,0.7801970840,-0.0715287626,0.9108432531
130,8.6320000000,pose,14,0.2882112861,0.7791156769,-0.0766342506,0.9110830426
131,8.6980000000,pose,14,0.2868413031,0.7808676958,-0.0791315511,0.9132567644
132,8.7640000000,pose,14,0.2860462368,0.7768495083,-0.1558309346,0.9144150019
133,8.8310000000,pose,14,0.2866674960,0.7777034640,-0.1424764097,0.9129397273
134,8.8970000000,pose,14,0.2874606848,0.7781400084,-0.1099075824,0.9153256416
135,8.9640000000,pose,14,0.2861511409,0.7803256512,-0.0627201498,0.9184678793
136,9.0300000000,pose,14,0.2880436182,0.7794933319,-0.1533340365,0.9189096689
137,9.0960000000,pose,14,0.2867312431,0.7794240117,-0.1045557335,0.9166666269
138,9.1630000000,pose,14,0.2882222831,0.7783125043,-0.1667817533,0.9137679935
139,9.2290000000,pose,14,0.2882266641,0.7782893181,-0.0715968758,0.9159893990
140,9.2960000000,pose,14,0.2865558565,0.7805124521,-0.0513410829,0.9196956158
141,9.3620000000,pose,14,0.2864165902,0.7820005417,-0.0616887473,0.9199978113
142,9.4280000000,pose,14,0.2873590291,0.7796905041,-0.0668729395,0.9137450457
143,9.4950000000,pose,14,0.2896608412,0.7786531448,-0.0590149164,0.9075179100
144,9.5610000000,pose,14,0.2890872359,0.7829753757,-0.0897181928,0.9094011784
145,9.6280000000,pose,14,0.2893749774,0.7830277681,-0.1649782658,0.9077651501
146,9.6940000000,pose,14,0.2897813916,0.7850818634,-0.1520625800,0.9085539579
147,9.7600000000,pose,14,0.2891144753,0.7844159603,-0.0972060189,0.9093870521
148,9.8270000000,pose,14,0.2880187929,0.7822994590,-0.0986756012,0.9095304608
149,9.8930000000,pose,14,0.2874215543,0.7824189067,-0.1196301207,0.9135131240
150,9.9600000000,pose,14,0.2860188782,0.7823893428,-0.0967324525,0.9157172441
151,10.0260000000,pose,14,0.2883931696,0.7823985219,-0.1233716980,0.9124771953
152,10.0920000000,pose,14,0.2898324132,0.7797703743,-0.0476839319,0.9134745002
153,10.1590000000,pose,14,0.2896601260,0.7799013853,-0.0550298281,0.9178305864
154,10.2250000000,pose,14,0.2883231342,0.7810055017,-0.1165967658,0.9188482165
155,10.2920000000,pose,14,0.2846111059,0.7803274393,-0.1160042286,0.9167494774
156,10.3580000000,pose,14,0.2842982709,0.7805133462,-0.1181075573,0.9185179472
157,10.4240000000,pose,14,0.2837600112,0.7829312086,-0.1341206878,0.9143374562
158,10.4910000000,pose,14,0.2840813994,0.7811422944,-0.0606784709,0.9144051671
159,10.5570000000,pose,14,0.2807583213,0.7836108208,-0.0739070699,0.9138211012
160,10.6230000000,pose,14,0.2814739048,0.7825093865,-0.0386179425,0.9149698019
161,10.6900000000,pose,14,0.2838849723,0.7822396755,-0.0475126766,0.9150944948
162,10.7560000000,pose,14,0.2851448655,0.7823919654,-0.0484896116,0.9160410762
163,10.8230000000,pose,14,0.2871392667,0.7824035287,-0.0946628749,0.9133396745
164,10.8890000000,pose,14,0.2867113054,0.7778137326,-0.0841542929,0.9121713042
165,10.9550000000,pose,14,0.2865439057,0.7791205645,-0.1035564616,0.9089162946
166,11.0220000000,pose,14,0.2877116799,0.7848905325,-0.1200145110,0.9128803611
167,11.0880000000,pose,14,0.2862881124,0.7848697901,-0.0910471678,0.9161428213
168,11.1550000000,pose,14,0.2869097590,0.7870569825,-0.0818680674,0.9159753323
169,11.2210000000,pose,14,0.2865965664,0.7861764431,-0.1128224283,0.9183965921
170,11.2870000000,pose,14,0.2863401175,0.7835103273,-0.0932776704,0.9212778807
171,11.3540000000,pose,14,0.2862766087,0.7835426927,-0.1484544128,0.9234654307
172,11.4200000000,pose,14,0.2855116129,0.7838194370,-0.1003221348,0.9225285649
173,11.4870000000,pose,14,0.2855007946,0.7836309075,-0.0748508796,0.9232850075
174,11.5530000000,pose,14,0.2854902446,0.7847428918,-0.0551834777,0.9212157726
175,11.6190000000,pose,14,0.2845515311,0.7849842906,-0.0996204615,0.9190862179
176,11.6860000000,pose,14,0.2837785184,0.7864955068,-0.1396792382,0.9193210006
177,11.7520000000,pose,14,0.2837845087,0.7797920704,-0.0880418941,0.9159460664
178,11.8190000000,pose,14,0.2864418030,0.7756220102,-0.1439653039,0.9144309759
179,11.8850000000,pose,14,0.2835594416,0.7792948484,-0.1128196269,0.9161850214
180,11.9510000000,pose,14,0.2845593393,0.7788069248,-0.1818391532,0.9195011854
76,5.0460000000,pose,15,0.5606574416,0.6104610562,-0.6605883241,0.9956969619
77,5.1130000000,pose,15,0.5589252114,0.6098245382,-0.6339967847,0.9954130650
78,5.1790000000,pose,15,0.5606433153,0.6094409227,-0.6441751122,0.9953289032
79,5.2450000000,pose,15,0.5574341416,0.5995211601,-0.5224301219,0.9932509661
80,5.3120000000,pose,15,0.5614289641,0.6046196222,-0.6851583719,0.9937430620
81,5.3780000000,pose,15,0.5655157566,0.6106228828,-0.6720857024,0.9940055609
82,5.4450000000,pose,15,0.5643721223,0.6093172431,-0.6363947392,0.9941525459
83,5.5110000000,pose,15,0.5719893575,0.6197404861,-0.4803363681,0.9935045242
84,5.5770000000,pose,15,0.5663887858,0.5939861536,-0.8456595540,0.9938417077
85,5.6440000000,pose,15,0.5661696196,0.6118252277,-0.5714150071,0.9922205210
86,5.7100000000,pose,15,0.5650579333,0.6093328595,-0.5764833093,0.9924917221
87,5.7770000000,pose,15,0.5640308857,0.5991091728,-0.6625804901,0.9930528998
88,5.8430000000,pose,15,0.5643167496,0.5965426564,-0.6746435761,0.9935152531
89,5.9090000000,pose,15,0.5643019080,0.5966639519,-0.6678517461,0.9940040112
90,5.9760000000,pose,15,0.5653874874,0.5964537263,-0.5560576916,0.9941784143
91,6.0420000000,pose,15,0.5657626987,0.5931779742,-0.6089084148,0.9944608808
92,6.1090000000,pose,15,0.5654243827,0.5932242274,-0.4284692407,0.9946009517
93,6.1750000000,pose,15,0.5607746243,0.5883839130,-0.6060320139,0.9949573874
94,6.2410000000,pose,15,0.5577886701,0.5875740647,-0.6038061976,0.9952527881
95,6.3080000000,pose,15,0.5576668382,0.5872986913,-0.6637028456,0.9955449700
96,6.3740000000,pose,15,0.5577040911,0.5895013213,-0.6679682136,0.9958540201
97,6.4400000000,pose,15,0.5596757531,0.5895711184,-0.7073593736,0.9960727692
98,6.5070000000,pose,15,0.5617820621,0.5941668153,-0.6908490658,0.9960076809
99,6.5730000000,pose,15,0.5630143285,0.5943649411,-0.6756278872,0.9962848425
100,6.6400000000,pose,15,0.5629276633,0.5840659142,-0.6773049831,0.9965535402
101,6.7060000000,pose,15,0.5657525659,0.5861067176,-0.6110616326,0.9967459440
102,6.7720000000,pose,15,0.5657259822,0.5862630606,-0.5112708211,0.9963144064
103,6.8390000000,pose,15,0.5652025938,0.5869995952,-0.5132425427,0.9960758090
104,6.9050000000,pose,15,0.5641727448,0.5853235722,-0.5170581937,0.9961579442
105,6.9720000000,pose,15,0.5642098784,0.5853754282,-0.6417496204,0.9964252114
106,7.0380000000,pose,15,0.5659943819,0.5917623043,-0.6181507111,0.9966330528
107,7.1040000000,pose,15,0.5668710470,0.5814978480,-0.7134424448,0.9967588782
108,7.1710000000,pose,15,0.5679888129,0.5812225342,-0.5814878345,0.9969203472
109,7.2370000000,pose,15,0.5676398873,0.5813618302,-0.7029228806,0.9971530437
110,7.3040000000,pose,15,0.5668744445,0.5789386034,-0.5599300861,0.9971801639
111,7.3700000000,pose,15,0.5645161271,0.5789950490,-0.6227810383,0.9971966147
112,7.4360000000,pose,15,0.5640562773,0.5839718580,-0.6898871064,0.9972683787
113,7.5030000000,pose,15,0.5634368658,0.5852728486,-0.6119823456,0.9973098636
114,7.5690000000,pose,15,0.5634332895,0.5869363546,-0.6182650328,0.9974733591
115,7.6360000000,pose,15,0.5632923245,0.5840697289,-0.7517276406,0.9975731373
116,7.7020000000,pose,15,0.5660523176,0.5859898329,-0.6883888245,0.9976251721
117,7.7680000000,pose,15,0.5661514997,0.5882194042,-0.6680198908,0.9976863861
118,7.8350000000,pose,15,0.5661363006,0.5952150822,-0.6693574786,0.9977287650
119,7.9010000000,pose,15,0.5641086102,0.5920994878,-0.6322602034,0.9977597594
120,7.9680000000,pose,15,0.5623190999,0.5913182497,-0.6872958541,0.9977174401
121,8.0340000000,pose,15,0.5583735704,0.5846291780,-0.6079618931,0.9977427721
122,8.1000000000,pose,15,0.5584169030,0.5848584175,-0.7516297102,0.9976968169
123,8.1670000000,pose,15,0.5584555268,0.5849304795,-0.6114147305,0.9976825714
124,8.2330000000,pose,15,0.5608354807,0.5875865221,-0.8149362803,0.9975613952
125,8.3000000000,pose,15,0.5608033538,0.5875163674,-0.5877979398,0.9975333810
126,8.3660000000,pose,15,0.5600699782,0.5869387388,-0.6158029437,0.9975500107
127,8.4320000000,pose,15,0.5575449467,0.5816953778,-0.6254032254,0.9976073503
128,8.4990000000,pose,15,0.5522664189,0.5757350326,-0.5532074571,0.9968864918
129,8.5650000000,pose,15,0.5505737662,0.5758316517,-0.5488022566,0.9969739914
130,8.6320000000,pose,15,0.5506305099,0.5743373632,-0.5848240256,0.9971010685
131,8.6980000000,pose,15,0.5512104630,0.5794929266,-0.5692273378,0.9972550273
132,8.7640000000,pose,15,0.5534093976,0.5803096890,-0.6957187653,0.9973429441
133,8.8310000000,pose,15,0.5547436476,0.5817548037,-0.6305837631,0.9974120855
134,8.8970000000,pose,15,0.5535494685,0.5751163363,-0.6055063605,0.9974945784
135,8.9640000000,pose,15,0.5537526608,0.5756404400,-0.5519620180,0.9975793958
136,9.0300000000,pose,15,0.5523414612,0.5757193565,-0.7079789639,0.9976758957
137,9.0960000000,pose,15,0.5523512363,0.5756927729,-0.5788043141,0.9965390563
138,9.1630000000,pose,15,0.5521669984,0.5746217370,-0.6771154404,0.9966112375
139,9.2290000000,pose,15,0.5559056997,0.5744117498,-0.6029413939,0.9965334535
140,9.2960000000,pose,15,0.5572221279,0.5768122077,-0.5739391446,0.9967152476
141,9.3620000000,pose,15,0.5571971536,0.5752967000,-0.6090365648,0.9967702031
142,9.4280000000,pose,15,0.5552008152,0.5747296810,-0.5895439386,0.9966668487
143,9.4950000000,pose,15,0.5547338128,0.5715648532,-0.5175128579,0.9967731237
144,9.5610000000,pose,15,0.5537627339,0.5716658235,-0.5709608197,0.9969038367
145,9.6280000000,pose,15,0.5533108115,0.5748180747,-0.6524162889,0.9970502853
146,9.6940000000,pose,15,0.5560416579,0.5763579011,-0.6389594674,0.9970772862
147,9.7600000000,pose,15,0.5590630770,0.5802657008,-0.5685615540,0.9971809387
148,9.8270000000,pose,15,0.5581277609,0.5709199309,-0.6230610609,0.9971824884
149,9.8930000000,pose,15,0.5560106039,0.5648000836,-0.6590383649,0.9972975850
150,9.9600000000,pose,15,0.5548595190,0.5664926767,-0.6021708846,0.9973456264
151,10.0260000000,pose,15,0.5547084212,0.5683307648,-0.6316145658,0.9973518252
152,10.0920000000,pose,15,0.5549905300,0.5685244799,-0.5546950698,0.9973214865
153,10.1590000000,pose,15,0.5567052364,0.5677020550,-0.6322385669,0.9974323511
154,10.2250000000,pose,15,0.5535811186,0.5645152330,-0.6618838906,0.9974127412
155,10.2920000000,pose,15,0.5534902215,0.5667232275,-0.6579416990,0.9973976612
156,10.3580000000,pose,15,0.5533244014,0.5724306703,-0.6852840781,0.9974728227
157,10.4240000000,pose,15,0.5536211133,0.5724011064,-0.6301768422,0.9975019097
158,10.4910000000,pose,15,0.5537820458,0.5723628998,-0.5239044428,0.9972748160
159,10.5570000000,pose,15,0.5536463857,0.5719436407,-0.5551636219,0.9973593354
160,10.6230000000,pose,15,0.5546416640,0.5725026727,-0.5162931085,0.9968783855
161,10.6900000000,pose,15,0.5562293530,0.5723862052,-0.5341752172,0.9970331192
162,10.7560000000,pose,15,0.5562623739,0.5740133524,-0.5343682170,0.9971486926
163,10.8230000000,pose,15,0.5564908385,0.5736553073,-0.6318047047,0.9972032309
164,10.8890000000,pose,15,0.5566788912,0.5752369761,-0.5797069669,0.9972813129
165,10.9550000000,pose,15,0.5566295385,0.5754160285,-0.5781185627,0.9973829389
166,11.0220000000,pose,15,0.5580524802,0.5788919926,-0.6514331102,0.9975520372
167,11.0880000000,pose,15,0.5577889085,0.5788806081,-0.6433956623,0.9976900220
168,11.1550000000,pose,15,0.5577047467,0.5788868070,-0.5527602434,0.9977194667
169,11.2210000000,pose,15,0.5563508868,0.5740450621,-0.6806963086,0.9977958202
170,11.2870000000,pose,15,0.5563400388,0.5738405585,-0.6485615969,0.9978977442
171,11.3540000000,pose,15,0.5562584400,0.5756158233,-0.7378745675,0.9980039597
172,11.4200000000,pose,15,0.5565643907,0.5766143203,-0.6199837923,0.9980285764
173,11.4870000000,pose,15,0.5566739440,0.5803431869,-0.5848717093,0.9980489612
174,11.5530000000,pose,15,0.5560066700,0.5796218514,-0.5210493207,0.9980406165
175,11.6190000000,pose,15,0.5568840504,0.5794683099,-0.5514225364,0.9979785085
176,11.6860000000,pose,15,0.5573984385,0.5797470808,-0.6869540811,0.9979946017
177,11.7520000000,pose,15,0.5550625324,0.5726343393,-0.5931729078,0.9977154136
178,11.8190000000,pose,15,0.5550580621,0.5607079864,-0.6973502040,0.9977151155
179,11.8850000000,pose,15,0.5553313494,0.5594993234,-0.6204373240,0.9978512526
180,11.9510000000,pose,15,0.5561282039,0.5599827766,-0.7287208438,0.9974615574
76,5.0460000000,pose,16,0.3776726723,0.7375749350,-0.5376667380,0.9943867922
77,5.1130000000,pose,16,0.3816907704,0.7357158661,-0.5334473252,0.9935873747
78,5.1790000000,pose,16,0.3821202517,0.7351253629,-0.5452768803,0.9939744473
79,5.2450000000,pose,16,0.3845615089,0.7351508737,-0.4389769435,0.9926766157
80,5.3120000000,pose,16,0.3844762743,0.7393401265,-0.5387656689,0.9932582974
81,5.3780000000,pose,16,0.3844094276,0.7429746985,-0.5556808710,0.9935597777
82,5.4450000000,pose,16,0.3843674958,0.7427190542,-0.5446007252,0.9940827489
83,5.5110000000,pose,16,0.3814680874,0.7460159063,-0.4225511849,0.9938717484
84,5.5770000000,pose,16,0.3831214905,0.7311853766,-0.7433866262,0.9942916632
85,5.6440000000,pose,16,0.3865461051,0.7319015265,-0.4907282591,0.9936528802
86,5.7100000000,pose,16,0.3865501285,0.7322525382,-0.5088631511,0.9939257503
87,5.7770000000,pose,16,0.3865182102,0.7415279150,-0.5441015959,0.9943768382
88,5.8430000000,pose,16,0.3849098980,0.7414276600,-0.5449209213,0.9938786030
89,5.9090000000,pose,16,0.3843622804,0.7415252924,-0.5285099745,0.9940906763
90,5.9760000000,pose,16,0.3841213882,0.7463301420,-0.4197576642,0.9936196208
91,6.0420000000,pose,16,0.3810346425,0.7399379015,-0.5091717839,0.9937402010
92,6.1090000000,pose,16,0.3808857799,0.7389994860,-0.3510134816,0.9936391115
93,6.1750000000,pose,16,0.3769585788,0.7418868542,-0.4932219386,0.9940192699
94,6.2410000000,pose,16,0.3768721223,0.7425997257,-0.5028259754,0.9941040874
95,6.3080000000,pose,16,0.3788115084,0.7422931194,-0.5427687764,0.9944549203
96,6.3740000000,pose,16,0.3804384768,0.7435844541,-0.5285685062,0.9946213365
97,6.4400000000,pose,16,0.3812575340,0.7442881465,-0.6128031611,0.9947599173
98,6.5070000000,pose,16,0.3835433722,0.7436938286,-0.5827995539,0.9937695265
99,6.5730000000,pose,16,0.3797493577,0.7441678047,-0.5416887403,0.9942092896
100,6.6400000000,pose,16,0.3831473887,0.7413838506,-0.5435514450,0.9946267009
101,6.7060000000,pose,16,0.3829818964,0.7414255738,-0.4680610895,0.9946522117
102,6.7720000000,pose,16,0.3837095797,0.7440288067,-0.4180061519,0.9925599694
103,6.8390000000,pose,16,0.3841910362,0.7423302531,-0.4280681908,0.9924188256
104,6.9050000000,pose,16,0.3848396540,0.7426693439,-0.4054411054,0.9922471046
105,6.9720000000,pose,16,0.3841571212,0.7424649000,-0.5115167499,0.9929110408
106,7.0380000000,pose,16,0.3848184347,0.7435210347,-0.4967119396,0.9933843613
107,7.1040000000,pose,16,0.3815432787,0.7435841560,-0.6005577445,0.9937812686
108,7.1710000000,pose,16,0.3836890161,0.7438626289,-0.4621297717,0.9939238429
109,7.2370000000,pose,16,0.3818883896,0.7333608270,-0.5586508512,0.9942545295
110,7.3040000000,pose,16,0.3819751143,0.7358635068,-0.4445078671,0.9944423437
111,7.3700000000,pose,16,0.3850234449,0.7359895110,-0.4811470211,0.9944921136
112,7.4360000000,pose,16,0.3919749558,0.7431444526,-0.5469797254,0.9946588874
113,7.5030000000,pose,16,0.3940397799,0.7431538701,-0.4286785722,0.9944580197
114,7.5690000000,pose,16,0.3912459612,0.7429087162,-0.4562523663,0.9946945310
115,7.6360000000,pose,16,0.3936711252,0.7456960678,-0.6386737823,0.9947661757
116,7.7020000000,pose,16,0.3896200061,0.7477196455,-0.5173959732,0.9948992133
117,7.7680000000,pose,16,0.3863533735,0.7477070689,-0.5124482512,0.9949980974
118,7.8350000000,pose,16,0.3877857029,0.7474833131,-0.5243856311,0.9951956868
119,7.9010000000,pose,16,0.3860202134,0.7462731004,-0.5090765357,0.9954394102
120,7.9680000000,pose,16,0.3860431015,0.7418883443,-0.5628985763,0.9952363968
121,8.0340000000,pose,16,0.3859082162,0.7418672442,-0.4974369109,0.9953770041
122,8.1000000000,pose,16,0.3859508336,0.7416373491,-0.6246700883,0.9951012731
123,8.1670000000,pose,16,0.3870537877,0.7407493591,-0.4746701419,0.9952949882
124,8.2330000000,pose,16,0.3842794001,0.7390563488,-0.7093572617,0.9948557019
125,8.3000000000,pose,16,0.3838493228,0.7424597144,-0.4875195622,0.9947991371
126,8.3660000000,pose,16,0.3845635951,0.7463437319,-0.5122289658,0.9948406219
127,8.4320000000,pose,16,0.3846742213,0.7473016381,-0.5141383410,0.9949210882
128,8.4990000000,pose,16,0.3852517307,0.7455016971,-0.4671730399,0.9940401912
129,8.5650000000,pose,16,0.3842925131,0.7502979636,-0.4470641911,0.9942792654
130,8.6320000000,pose,16,0.3832171261,0.7488521934,-0.4630593061,0.9941884875
131,8.6980000000,pose,16,0.3834501207,0.7485385537,-0.4554309845,0.9944707751
132,8.7640000000,pose,16,0.3827915490,0.7480286360,-0.6087368727,0.9946926236
133,8.8310000000,pose,16,0.3823613226,0.7441074252,-0.5491508842,0.9948637486
134,8.8970000000,pose,16,0.3831932843,0.7440117002,-0.5180520415,0.9951424003
135,8.9640000000,pose,16,0.3830642998,0.7465377450,-0.4493985474,0.9953405261
136,9.0300000000,pose,16,0.3829330206,0.7515684366,-0.5663887858,0.9955776334
137,9.0960000000,pose,16,0.3830867112,0.7515137792,-0.4998756647,0.9929130077
138,9.1630000000,pose,16,0.3817960918,0.7509234548,-0.5710593462,0.9934337735
139,9.2290000000,pose,16,0.3789864480,0.7510070205,-0.4751203656,0.9936891198
140,9.2960000000,pose,16,0.3790024519,0.7504076362,-0.4542936087,0.9939486384
141,9.3620000000,pose,16,0.3797683120,0.7457422614,-0.4656920433,0.9939143658
142,9.4280000000,pose,16,0.3801217675,0.7436298132,-0.4686062038,0.9939940572
143,9.4950000000,pose,16,0.3794886470,0.7427896857,-0.4301308990,0.9942345619
144,9.5610000000,pose,16,0.3812820613,0.7411670685,-0.4432064891,0.9944789410
145,9.6280000000,pose,16,0.3835067153,0.7438017726,-0.5636537671,0.9948189259
146,9.6940000000,pose,16,0.3836444318,0.7472073436,-0.5342172980,0.9945600033
147,9.7600000000,pose,16,0.3827136755,0.7473728657,-0.4645881951,0.9948129654
148,9.8270000000,pose,16,0.3828061223,0.7468823195,-0.5033832788,0.9949682951
149,9.8930000000,pose,16,0.3831128180,0.7505415082,-0.5483868122,0.9953646064
150,9.9600000000,pose,16,0.3829896748,0.7489289641,-0.4768891037,0.9952358603
151,10.0260000000,pose,16,0.3831422031,0.7477116585,-0.5076028705,0.9951677918
152,10.0920000000,pose,16,0.3832035065,0.7473091483,-0.4310434163,0.9947167039
153,10.1590000000,pose,16,0.3832092583,0.7461056709,-0.4490494728,0.9950185418
154,10.2250000000,pose,16,0.3832217157,0.7460637689,-0.5263122320,0.9947511554
155,10.2920000000,pose,16,0.3831019104,0.7475251555,-0.5047087073,0.9950126410
156,10.3580000000,pose,16,0.3830995560,0.7484755516,-0.5417088270,0.9951579571
157,10.4240000000,pose,16,0.3823836446,0.7461214662,-0.5244878531,0.9952170253
158,10.4910000000,pose,16,0.3818373084,0.7457847595,-0.4426695406,0.9948524833
159,10.5570000000,pose,16,0.3842577040,0.7455763817,-0.4392951429,0.9951301813
160,10.6230000000,pose,16,0.3838085532,0.7491395473,-0.4224430621,0.9948943853
161,10.6900000000,pose,16,0.3841409981,0.7480775714,-0.4243417978,0.9951235652
162,10.7560000000,pose,16,0.3841776252,0.7480431795,-0.4186802506,0.9952713251
163,10.8230000000,pose,16,0.3836224377,0.7450071573,-0.5019848347,0.9956023693
164,10.8890000000,pose,16,0.3837621808,0.7439071536,-0.4752718508,0.9953827858
165,10.9550000000,pose,16,0.3822859526,0.7432987094,-0.4675784409,0.9956129193
166,11.0220000000,pose,16,0.3820812106,0.7432717681,-0.5274236202,0.9958815575
167,11.0880000000,pose,16,0.3816739321,0.7428324819,-0.5051900148,0.9961528778
168,11.1550000000,pose,16,0.3807710409,0.7428005934,-0.4631198049,0.9961445928
169,11.2210000000,pose,16,0.3828082681,0.7428201437,-0.5440208316,0.9963275194
170,11.2870000000,pose,16,0.3829255998,0.7437804341,-0.4958917201,0.9964014292
171,11.3540000000,pose,16,0.3847731054,0.7441565394,-0.5947805643,0.9964924455
172,11.4200000000,pose,16,0.3842930198,0.7509604692,-0.4964672029,0.9966027141
173,11.4870000000,pose,16,0.3821291924,0.7508744001,-0.4858175218,0.9967185259
174,11.5530000000,pose,16,0.3830398321,0.7522378564,-0.4160325229,0.9966971278
175,11.6190000000,pose,16,0.3822218180,0.7524415851,-0.4787306190,0.9966069460
176,11.6860000000,pose,16,0.3822063804,0.7496494055,-0.5553658605,0.9967968464
177,11.7520000000,pose,16,0.3791002035,0.7485518456,-0.4358879924,0.9969508052
178,11.8190000000,pose,16,0.3792488873,0.7468710542,-0.5583285689,0.9971083999
179,11.8850000000,pose,16,0.3786095977,0.7452132106,-0.4723740220,0.9974626899
180,11.9510000000,pose,16,0.3807945549,0.7396737337,-0.6007687449,0.9971743226
76,5.0460000000,pose,23,0.5515356660,0.9408385754,0.0018018794,0.9860090017
77,5.1130000000,pose,23,0.5501580834,0.9445641637,0.0037954205,0.9868571758
78,5.1790000000,pose,23,0.5507458448,0.9465793371,0.0055292393,0.9774813056
79,5.2450000000,pose,23,0.5433423519,0.9467491508,0.0095577408,0.9794718027
80,5.3120000000,pose,23,0.5451594591,0.9454143643,0.0098239304,0.9805665612
81,5.3780000000,pose,23,0.5412604213,0.9551834464,0.0154080447,0.9815333486
82,5.4450000000,pose,23,0.5439844131,0.9533420205,0.0069531207,0.9758079648
83,5.5110000000,pose,23,0.5428541899,0.9531354904,0.0083774896,0.9779514670
84,5.5770000000,pose,23,0.5472381711,0.9484521747,0.0087399445,0.9786112309
85,5.6440000000,pose,23,0.5460281968,0.9477172494,0.0096236290,0.9805004597
86,5.7100000000,pose,23,0.5445972085,0.9473990202,0.0017109886,0.9791007042
87,5.7770000000,pose,23,0.5467594266,0.9469116926,0.0073930672,0.9773991108
88,5.8430000000,pose,23,0.5438044071,0.9531472921,0.0092416042,0.9791098237
89,5.9090000000,pose,23,0.5461729765,0.9533597827,0.0056720185,0.9799914956
90,5.9760000000,pose,23,0.5454101562,0.9525645971,0.0060475110,0.9816420674
91,6.0420000000,pose,23,0.5474893451,0.9514983892,0.0061044837,0.9807484150
92,6.1090000000,pose,23,0.5433520079,0.9523372054,0.0087061804,0.9824641347
93,6.1750000000,pose,23,0.5417608619,0.9524564147,0.0072279368,0.9825557470
94,6.2410000000,pose,23,0.5416840911,0.9547222257,0.0113863004,0.9830401540
95,6.3080000000,pose,23,0.5413004160,0.9495752454,0.0111840535,0.9824739099
96,6.3740000000,pose,23,0.5418350697,0.9495505095,0.0070611727,0.9834704399
97,6.4400000000,pose,23,0.5449273586,0.9477759600,0.0143735455,0.9840096235
98,6.5070000000,pose,23,0.5439936519,0.9460579753,0.0141935097,0.9849605560
99,6.5730000000,pose,23,0.5433111787,0.9461279511,0.0055096052,0.9849172235
100,6.6400000000,pose,23,0.5514877439,0.9455085397,0.0042116512,0.9836733341
101,6.7060000000,pose,23,0.5511382818,0.9463222623,0.0085493280,0.9850010276
102,6.7720000000,pose,23,0.5507689714,0.9451409578,0.0097084166,0.9862385988
103,6.8390000000,pose,23,0.5486762524,0.9482221603,0.0098419720,0.9873508215
104,6.9050000000,pose,23,0.5458793044,0.9374533296,0.0079386672,0.9882954359
105,6.9720000000,pose,23,0.5474370122,0.9387367964,0.0071750013,0.9867097139
106,7.0380000000,pose,23,0.5440770984,0.9449118972,0.0083770258,0.9876270294
107,7.1040000000,pose,23,0.5476765037,0.9488900900,0.0137574216,0.9822665453
108,7.1710000000,pose,23,0.5464608073,0.9484641552,0.0129487077,0.9833618402
109,7.2370000000,pose,23,0.5395864844,0.9493993521,0.0123768775,0.9842655659
110,7.3040000000,pose,23,0.5418151021,0.9484051466,0.0072103892,0.9835662842
111,7.3700000000,pose,23,0.5414639711,0.9487028718,0.0067548924,0.9848613739
112,7.4360000000,pose,23,0.5483515263,0.9444063306,0.0066523566,0.9818155169
113,7.5030000000,pose,23,0.5479220152,0.9445080161,0.0063430085,0.9829236865
114,7.5690000000,pose,23,0.5462552905,0.9448335171,0.0063434183,0.9836505651
115,7.6360000000,pose,23,0.5491111875,0.9426862001,0.0060060518,0.9803619981
