frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
100,8.4230000000,pose,24,0.3473302722,0.9443946481,-0.0908191055,0.9787217379
101,8.5080000000,pose,24,0.3529196084,0.9447534084,-0.0914591476,0.9789235592
102,8.5920000000,pose,24,0.3472377956,0.9436638951,-0.0902527645,0.9786567688
103,8.6760000000,pose,24,0.3435453773,0.9358242154,-0.0873738751,0.9787711501
104,8.7600000000,pose,24,0.3452212512,0.9360203147,-0.0955612510,0.9781447649
105,8.8440000000,pose,24,0.3463622332,0.9367788434,-0.1056080312,0.9778829813
106,8.9290000000,pose,24,0.3510668874,0.9402843714,-0.1058974341,0.9777907729
107,9.0130000000,pose,24,0.3510877788,0.9402622581,-0.0928585157,0.9779089093
108,9.0970000000,pose,24,0.3532882035,0.9397403598,-0.0937624723,0.9763077497
109,9.1810000000,pose,24,0.3542940319,0.9417357445,-0.0910891518,0.9758253694
110,9.2660000000,pose,24,0.3553537726,0.9414988160,-0.0899105445,0.9756653905
111,9.3500000000,pose,24,0.3551879525,0.9415004849,-0.0855217427,0.9736074209
112,9.4340000000,pose,24,0.3503347635,0.9421233535,-0.0917861983,0.9724493623
113,9.5180000000,pose,24,0.3502702415,0.9432099462,-0.0821156800,0.9712086320
114,9.6030000000,pose,24,0.3523125350,0.9370273948,-0.0911452770,0.9707998633
115,9.6870000000,pose,24,0.3525092900,0.9374441504,-0.0929843634,0.9712884426
116,9.7710000000,pose,24,0.3578296006,0.9283405542,-0.0983229354,0.9718495607
117,9.8550000000,pose,24,0.3585710526,0.9327965379,-0.0984753594,0.9717666507
118,9.9390000000,pose,24,0.3588347435,0.9368598461,-0.1043790057,0.9724124670
119,10.0240000000,pose,24,0.3571850061,0.9412249327,-0.1023751646,0.9727379084
120,10.1080000000,pose,24,0.3544270694,0.9412738681,-0.0998998061,0.9720473886
121,10.1920000000,pose,24,0.3543987870,0.9413130879,-0.0917103514,0.9719238281
122,10.2760000000,pose,24,0.3527013958,0.9481062889,-0.0957365334,0.9727407098
123,10.3610000000,pose,24,0.3542292714,0.9480692148,-0.1126342788,0.9738364816
124,10.4450000000,pose,24,0.3575224578,0.9476067424,-0.1115959883,0.9751644135
125,10.5290000000,pose,24,0.3562149704,0.9469994307,-0.0938564539,0.9764350057
126,10.6130000000,pose,24,0.3544263840,0.9470970035,-0.0934478864,0.9771316051
127,10.6980000000,pose,24,0.3532371819,0.9464969635,-0.0977996141,0.9780428410
128,10.7820000000,pose,24,0.3522427976,0.9486126900,-0.0985956267,0.9787375331
129,10.8660000000,pose,24,0.3515161574,0.9508837461,-0.1061999947,0.9793375134
130,10.9500000000,pose,24,0.3515909910,0.9505017400,-0.1057961062,0.9793078303
131,11.0350000000,pose,24,0.3533707261,0.9467279315,-0.1105517223,0.9795891643
132,11.1190000000,pose,24,0.3525701761,0.9485436082,-0.1031292304,0.9798505306
133,11.2030000000,pose,24,0.3498111069,0.9503916502,-0.0985154733,0.9803485274
134,11.2870000000,pose,24,0.3573638499,0.9488252997,-0.1028568074,0.9801181555
135,11.3710000000,pose,24,0.3572261035,0.9508063197,-0.1029083952,0.9801344872
136,11.4560000000,pose,24,0.3594290018,0.9457317591,-0.1061477438,0.9799039364
137,11.5400000000,pose,24,0.3592446446,0.9471822977,-0.1029306501,0.9794324040
138,11.6240000000,pose,24,0.3567904830,0.9497514367,-0.0987823009,0.9785808325
139,11.7080000000,pose,24,0.3588203788,0.9436438680,-0.1043924168,0.9780654311
140,11.7930000000,pose,24,0.3587101400,0.9447847605,-0.1097468138,0.9785535336
141,11.8770000000,pose,24,0.3571724594,0.9347134233,-0.1042821184,0.9786563516
142,11.9610000000,pose,24,0.3573245406,0.9414004683,-0.0973146409,0.9772316217
60,5.0540000000,right_hand,0,0.3241555691,0.6853982210,0.0000004770,1.0000000000
61,5.1380000000,right_hand,0,0.3260911703,0.6845549941,0.0000004422,1.0000000000
62,5.2220000000,right_hand,0,0.3251447678,0.6849883199,0.0000004617,1.0000000000
63,5.3070000000,right_hand,0,0.3260174394,0.6884508133,0.0000004772,1.0000000000
64,5.3910000000,right_hand,0,0.3282731771,0.6959456801,0.0000004351,1.0000000000
65,5.4750000000,right_hand,0,0.3286943734,0.6967578530,0.0000004511,1.0000000000
66,5.5590000000,right_hand,0,0.3307792246,0.6963350177,0.0000004598,1.0000000000
67,5.6440000000,right_hand,0,0.3237903714,0.6928827167,0.0000004631,1.0000000000
68,5.7280000000,right_hand,0,0.3254220486,0.6990835667,0.0000004693,1.0000000000
69,5.8120000000,right_hand,0,0.3277139366,0.7059878707,0.0000004182,1.0000000000
70,5.8960000000,right_hand,0,0.3221775293,0.7059264779,0.0000003654,1.0000000000
71,5.9810000000,right_hand,0,0.3261715472,0.7057389617,0.0000003182,1.0000000000
72,6.0650000000,right_hand,0,0.3296832740,0.7148174047,0.0000003643,1.0000000000
73,6.1490000000,right_hand,0,0.3281860948,0.7172580957,0.0000003465,1.0000000000
74,6.2330000000,right_hand,0,0.3280524015,0.7158225179,0.0000003534,1.0000000000
75,6.3170000000,right_hand,0,0.3319096863,0.7245008349,0.0000003677,1.0000000000
76,6.4020000000,right_hand,0,0.3416183591,0.7180068493,0.0000003079,1.0000000000
77,6.4860000000,right_hand,0,0.3552369475,0.7176946402,0.0000002691,1.0000000000
78,6.5700000000,right_hand,0,0.3573158681,0.7217346430,0.0000002288,1.0000000000
79,6.6540000000,right_hand,0,0.3577358723,0.7198833823,0.0000002517,1.0000000000
80,6.7390000000,right_hand,0,0.3595242798,0.7215119600,0.0000002745,1.0000000000
81,6.8230000000,right_hand,0,0.3493620157,0.7189291120,0.0000004371,1.0000000000
82,6.9070000000,right_hand,0,0.3398164511,0.7136604190,0.0000004605,1.0000000000
83,6.9910000000,right_hand,0,0.3349559009,0.7046104670,0.0000005006,1.0000000000
84,7.0760000000,right_hand,0,0.3342365623,0.7036275864,0.0000004754,1.0000000000
85,7.1600000000,right_hand,0,0.3291692734,0.6974968314,0.0000004822,1.0000000000
86,7.2440000000,right_hand,0,0.3256938159,0.7083890438,0.0000004512,1.0000000000
87,7.3280000000,right_hand,0,0.3216474056,0.7033489347,0.0000004666,1.0000000000
88,7.4120000000,right_hand,0,0.3204311430,0.6992692351,0.0000004520,1.0000000000
89,7.4970000000,right_hand,0,0.3236283660,0.7004597783,0.0000004577,1.0000000000
90,7.5810000000,right_hand,0,0.3281706274,0.6941775084,0.0000004623,1.0000000000
91,7.6650000000,right_hand,0,0.3278102875,0.6925077438,0.0000004348,1.0000000000
92,7.7490000000,right_hand,0,0.3270801306,0.6853430867,0.0000004454,1.0000000000
93,7.8340000000,right_hand,0,0.3294277191,0.6898341775,0.0000004068,1.0000000000
94,7.9180000000,right_hand,0,0.3291205168,0.6917970777,0.0000004005,1.0000000000
95,8.0020000000,right_hand,0,0.3275385201,0.6848550439,0.0000004005,1.0000000000
96,8.0860000000,right_hand,0,0.3266877234,0.6850025654,0.0000003831,1.0000000000
97,8.1710000000,right_hand,0,0.3261775672,0.6841138005,0.0000003673,1.0000000000
98,8.2550000000,right_hand,0,0.3279276192,0.6824353337,0.0000003548,1.0000000000
99,8.3390000000,right_hand,0,0.3264345825,0.6844694614,0.0000003653,1.0000000000
100,8.4230000000,right_hand,0,0.3282627165,0.6884571314,0.0000003429,1.0000000000
101,8.5080000000,right_hand,0,0.3325008154,0.6917335987,0.0000003520,1.0000000000
102,8.5920000000,right_hand,0,0.3328969479,0.6846861839,0.0000003479,1.0000000000
103,8.6760000000,right_hand,0,0.3313238025,0.6838051081,0.0000003363,1.0000000000
104,8.7600000000,right_hand,0,0.3263039589,0.6828243732,0.0000002928,1.0000000000
105,8.8440000000,right_hand,0,0.3277162611,0.6799425483,0.0000002440,1.0000000000
106,8.9290000000,right_hand,0,0.3286389112,0.6816343665,0.0000002451,1.0000000000
107,9.0130000000,right_hand,0,0.3253215849,0.6853834987,0.0000002138,1.0000000000
108,9.0970000000,right_hand,0,0.3243137002,0.6843798161,0.0000002474,1.0000000000
109,9.1810000000,right_hand,0,0.3244861364,0.6859027147,0.0000002489,1.0000000000
110,9.2660000000,right_hand,0,0.3231382072,0.6859189868,0.0000002771,1.0000000000
111,9.3500000000,right_hand,0,0.3251862526,0.6849271655,0.0000003168,1.0000000000
112,9.4340000000,right_hand,0,0.3255271018,0.6799246669,0.0000003196,1.0000000000
113,9.5180000000,right_hand,0,0.3281468153,0.6846254468,0.0000003038,1.0000000000
114,9.6030000000,right_hand,0,0.3257859945,0.6835889816,0.0000002698,1.0000000000
115,9.6870000000,right_hand,0,0.3266949058,0.6853412986,0.0000002763,1.0000000000
116,9.7710000000,right_hand,0,0.3258044720,0.6811764240,0.0000002890,1.0000000000
117,9.8550000000,right_hand,0,0.3268013597,0.6825409532,0.0000002832,1.0000000000
118,9.9390000000,right_hand,0,0.3253157437,0.6836820245,0.0000002578,1.0000000000
119,10.0240000000,right_hand,0,0.3234766424,0.6813594699,0.0000002660,1.0000000000
120,10.1080000000,right_hand,0,0.3228625357,0.6839693189,0.0000002458,1.0000000000
121,10.1920000000,right_hand,0,0.3209765553,0.6819808483,0.0000002880,1.0000000000
122,10.2760000000,right_hand,0,0.3212056160,0.6856649518,0.0000002903,1.0000000000
123,10.3610000000,right_hand,0,0.3220275640,0.6886295080,0.0000002827,1.0000000000
124,10.4450000000,right_hand,0,0.3208018541,0.6825125217,0.0000002787,1.0000000000
125,10.5290000000,right_hand,0,0.3188336790,0.6814460754,0.0000002423,1.0000000000
126,10.6130000000,right_hand,0,0.3212827742,0.6799553037,0.0000002627,1.0000000000
127,10.6980000000,right_hand,0,0.3212668598,0.6850617528,0.0000002644,1.0000000000
128,10.7820000000,right_hand,0,0.3188031614,0.6831670403,0.0000002971,1.0000000000
129,10.8660000000,right_hand,0,0.3193069398,0.6872155070,0.0000002667,1.0000000000
130,10.9500000000,right_hand,0,0.3185580969,0.6887582541,0.0000002738,1.0000000000
131,11.0350000000,right_hand,0,0.3187543750,0.6892061830,0.0000002851,1.0000000000
132,11.1190000000,right_hand,0,0.3212146759,0.6898334026,0.0000002988,1.0000000000
133,11.2030000000,right_hand,0,0.3209922910,0.6909581423,0.0000002762,1.0000000000
134,11.2870000000,right_hand,0,0.3193050623,0.6909830570,0.0000002886,1.0000000000
135,11.3710000000,right_hand,0,0.3229533434,0.6907595396,0.0000003139,1.0000000000
136,11.4560000000,right_hand,0,0.3224850893,0.6892837286,0.0000003284,1.0000000000
137,11.5400000000,right_hand,0,0.3204176128,0.6910377145,0.0000002656,1.0000000000
138,11.6240000000,right_hand,0,0.3235484660,0.6934043765,0.0000002822,1.0000000000
139,11.7080000000,right_hand,0,0.3236060143,0.6897884011,0.0000002949,1.0000000000
140,11.7930000000,right_hand,0,0.3236409724,0.6934653521,0.0000002711,1.0000000000
141,11.8770000000,right_hand,0,0.3227683902,0.6944361925,0.0000002762,1.0000000000
142,11.9610000000,right_hand,0,0.3215539157,0.6900613308,0.0000002426,1.0000000000
60,5.0540000000,right_hand,1,0.3568716347,0.6406640410,-0.0011330240,1.0000000000
61,5.1380000000,right_hand,1,0.3579101264,0.6402937770,-0.0004944568,1.0000000000
62,5.2220000000,right_hand,1,0.3575237989,0.6401138902,-0.0001056985,1.0000000000
63,5.3070000000,right_hand,1,0.3571993709,0.6411020160,-0.0015874759,1.0000000000
64,5.3910000000,right_hand,1,0.3587044477,0.6503263116,-0.0027467303,1.0000000000
65,5.4750000000,right_hand,1,0.3572386205,0.6617544293,-0.0036511985,1.0000000000
66,5.5590000000,right_hand,1,0.3613848686,0.6552075148,-0.0033661539,1.0000000000
67,5.6440000000,right_hand,1,0.3556456268,0.6521649957,-0.0028691872,1.0000000000
68,5.7280000000,right_hand,1,0.3582199216,0.6693871021,-0.0033016594,1.0000000000
69,5.8120000000,right_hand,1,0.3711364269,0.6890528202,-0.0036792730,1.0000000000
70,5.8960000000,right_hand,1,0.3695541024,0.6939019561,-0.0011397086,1.0000000000
71,5.9810000000,right_hand,1,0.3765961230,0.7038670778,0.0026988036,1.0000000000
72,6.0650000000,right_hand,1,0.3807545602,0.7111516595,0.0008942580,1.0000000000
73,6.1490000000,right_hand,1,0.3780599236,0.7154856324,-0.0001746660,1.0000000000
74,6.2330000000,right_hand,1,0.3796164691,0.7149748206,-0.0003454735,1.0000000000
75,6.3170000000,right_hand,1,0.3839365244,0.7178033590,-0.0015125584,1.0000000000
76,6.4020000000,right_hand,1,0.3903442919,0.7147117257,-0.0034417666,1.0000000000
77,6.4860000000,right_hand,1,0.3963110745,0.7087334991,0.0003717434,1.0000000000
78,6.5700000000,right_hand,1,0.3931300044,0.7111270428,-0.0020230473,1.0000000000
79,6.6540000000,right_hand,1,0.3918366730,0.7115544677,-0.0019907914,1.0000000000
80,6.7390000000,right_hand,1,0.3914045393,0.7145145535,-0.0042609451,1.0000000000
81,6.8230000000,right_hand,1,0.3882189691,0.7075222731,-0.0033070887,1.0000000000
82,6.9070000000,right_hand,1,0.3802943230,0.7028781772,-0.0046040337,1.0000000000
83,6.9910000000,right_hand,1,0.3722057939,0.6766960025,-0.0064815911,1.0000000000
84,7.0760000000,right_hand,1,0.3699339628,0.6641199589,-0.0031010690,1.0000000000
85,7.1600000000,right_hand,1,0.3623964190,0.6536823511,-0.0030013050,1.0000000000
86,7.2440000000,right_hand,1,0.3572299480,0.7013288140,-0.0055881492,1.0000000000
87,7.3280000000,right_hand,1,0.3576886654,0.6676889062,0.0006150799,1.0000000000
88,7.4120000000,right_hand,1,0.3542198837,0.6532072425,0.0004871064,1.0000000000
89,7.4970000000,right_hand,1,0.3563829660,0.6559599638,-0.0000586719,1.0000000000
90,7.5810000000,right_hand,1,0.3618316054,0.6491659880,-0.0019606578,1.0000000000
91,7.6650000000,right_hand,1,0.3567963839,0.6448513865,-0.0032756389,1.0000000000
92,7.7490000000,right_hand,1,0.3588586748,0.6402825713,-0.0008182610,1.0000000000
93,7.8340000000,right_hand,1,0.3626213968,0.6455621123,-0.0004538032,1.0000000000
94,7.9180000000,right_hand,1,0.3601270318,0.6472826004,-0.0013709507,1.0000000000
95,8.0020000000,right_hand,1,0.3590967059,0.6438329220,-0.0030581879,1.0000000000
96,8.0860000000,right_hand,1,0.3578242660,0.6411812901,-0.0028995222,1.0000000000
97,8.1710000000,right_hand,1,0.3566945791,0.6394351721,-0.0022288433,1.0000000000
98,8.2550000000,right_hand,1,0.3604213595,0.6436435580,-0.0021744443,1.0000000000
99,8.3390000000,right_hand,1,0.3587490320,0.6403492689,-0.0001952135,1.0000000000
100,8.4230000000,right_hand,1,0.3597398400,0.6440574527,0.0000643071,1.0000000000
101,8.5080000000,right_hand,1,0.3632908762,0.6479348540,-0.0008994868,1.0000000000
102,8.5920000000,right_hand,1,0.3645575643,0.6412685513,0.0012794168,1.0000000000
103,8.6760000000,right_hand,1,0.3631729186,0.6393913627,0.0014481813,1.0000000000
104,8.7600000000,right_hand,1,0.3581331968,0.6346341372,0.0002945881,1.0000000000
105,8.8440000000,right_hand,1,0.3578246832,0.6317889690,-0.0013556407,1.0000000000
106,8.9290000000,right_hand,1,0.3556798995,0.6308746934,-0.0042190957,1.0000000000
107,9.0130000000,right_hand,1,0.3491810858,0.6297622919,-0.0054949569,1.0000000000
108,9.0970000000,right_hand,1,0.3470550776,0.6285719872,-0.0063906531,1.0000000000
109,9.1810000000,right_hand,1,0.3450487256,0.6286069751,-0.0069857319,1.0000000000
110,9.2660000000,right_hand,1,0.3437566161,0.6290192008,-0.0071103750,1.0000000000
111,9.3500000000,right_hand,1,0.3467280567,0.6286305785,-0.0052418164,1.0000000000
112,9.4340000000,right_hand,1,0.3464726806,0.6259542704,-0.0073567526,1.0000000000
113,9.5180000000,right_hand,1,0.3493361473,0.6277671456,-0.0075994181,1.0000000000
114,9.6030000000,right_hand,1,0.3484694958,0.6295121312,-0.0074021295,1.0000000000
115,9.6870000000,right_hand,1,0.3500409126,0.6281074286,-0.0083441958,1.0000000000
116,9.7710000000,right_hand,1,0.3504587412,0.6244300008,-0.0068303719,1.0000000000
117,9.8550000000,right_hand,1,0.3512226641,0.6257278919,-0.0076549752,1.0000000000
118,9.9390000000,right_hand,1,0.3488754034,0.6267392635,-0.0073591289,1.0000000000
119,10.0240000000,right_hand,1,0.3474079072,0.6246678233,-0.0078363372,1.0000000000
120,10.1080000000,right_hand,1,0.3469479382,0.6260351539,-0.0077358070,1.0000000000
121,10.1920000000,right_hand,1,0.3454770744,0.6258897781,-0.0076469472,1.0000000000
122,10.2760000000,right_hand,1,0.3459560275,0.6271816492,-0.0076412102,1.0000000000
123,10.3610000000,right_hand,1,0.3448278010,0.6316784024,-0.0082327966,1.0000000000
124,10.4450000000,right_hand,1,0.3458892405,0.6261771321,-0.0086021414,1.0000000000
125,10.5290000000,right_hand,1,0.3426152766,0.6266895533,-0.0090670343,1.0000000000
126,10.6130000000,right_hand,1,0.3449164033,0.6247366071,-0.0082245125,1.0000000000
127,10.6980000000,right_hand,1,0.3438755870,0.6297720671,-0.0093678189,1.0000000000
128,10.7820000000,right_hand,1,0.3443150520,0.6281070709,-0.0086313924,1.0000000000
129,10.8660000000,right_hand,1,0.3427836597,0.6313830614,-0.0079185450,1.0000000000
130,10.9500000000,right_hand,1,0.3414504528,0.6318208575,-0.0085569751,1.0000000000
131,11.0350000000,right_hand,1,0.3441254795,0.6322727799,-0.0083466005,1.0000000000
132,11.1190000000,right_hand,1,0.3450397551,0.6355965137,-0.0078008357,1.0000000000
133,11.2030000000,right_hand,1,0.3444706500,0.6379990578,-0.0076293261,1.0000000000
134,11.2870000000,right_hand,1,0.3443951607,0.6350301504,-0.0096717915,1.0000000000
135,11.3710000000,right_hand,1,0.3465706110,0.6345090866,-0.0095185051,1.0000000000
136,11.4560000000,right_hand,1,0.3456745148,0.6344776750,-0.0092174159,1.0000000000
137,11.5400000000,right_hand,1,0.3440485299,0.6357727051,-0.0073349327,1.0000000000
138,11.6240000000,right_hand,1,0.3474877477,0.6365592480,-0.0082087079,1.0000000000
139,11.7080000000,right_hand,1,0.3470408320,0.6343169808,-0.0087116230,1.0000000000
140,11.7930000000,right_hand,1,0.3468216360,0.6365147829,-0.0090438528,1.0000000000
141,11.8770000000,right_hand,1,0.3457511663,0.6390200853,-0.0091594439,1.0000000000
142,11.9610000000,right_hand,1,0.3454770446,0.6354486942,-0.0081116995,1.0000000000
60,5.0540000000,right_hand,2,0.3847171962,0.6197565794,-0.0157493744,1.0000000000
61,5.1380000000,right_hand,2,0.3849380612,0.6168704629,-0.0139117585,1.0000000000
62,5.2220000000,right_hand,2,0.3838998973,0.6190142632,-0.0145117482,1.0000000000
63,5.3070000000,right_hand,2,0.3839002848,0.6182830930,-0.0160008110,1.0000000000
64,5.3910000000,right_hand,2,0.3876235783,0.6231132150,-0.0160543341,1.0000000000
65,5.4750000000,right_hand,2,0.3832432032,0.6414296627,-0.0176652800,1.0000000000
66,5.5590000000,right_hand,2,0.3885891140,0.6314595342,-0.0173305832,1.0000000000
67,5.6440000000,right_hand,2,0.3827196062,0.6304291487,-0.0169550162,1.0000000000
68,5.7280000000,right_hand,2,0.3838032484,0.6473726630,-0.0188831761,1.0000000000
69,5.8120000000,right_hand,2,0.4006466269,0.6734167933,-0.0199828148,1.0000000000
70,5.8960000000,right_hand,2,0.4027186930,0.6736451387,-0.0149532910,1.0000000000
71,5.9810000000,right_hand,2,0.4089032114,0.6825585961,-0.0086567793,1.0000000000
72,6.0650000000,right_hand,2,0.4073860347,0.6880442500,-0.0109701296,1.0000000000
73,6.1490000000,right_hand,2,0.4056482017,0.6921856999,-0.0104989642,1.0000000000
74,6.2330000000,right_hand,2,0.4077199101,0.6917563677,-0.0110513251,1.0000000000
75,6.3170000000,right_hand,2,0.4118578434,0.6919428706,-0.0117012514,1.0000000000
76,6.4020000000,right_hand,2,0.4200925231,0.6823769808,-0.0098378267,1.0000000000
77,6.4860000000,right_hand,2,0.4206082523,0.6800258756,-0.0029175996,1.0000000000
78,6.5700000000,right_hand,2,0.4186570346,0.6801528931,-0.0058566970,1.0000000000
79,6.6540000000,right_hand,2,0.4167332053,0.6810061336,-0.0066695600,1.0000000000
80,6.7390000000,right_hand,2,0.4156186283,0.6869035363,-0.0100241126,1.0000000000
81,6.8230000000,right_hand,2,0.4122692645,0.6868423223,-0.0148073370,1.0000000000
82,6.9070000000,right_hand,2,0.4057605565,0.6856605411,-0.0208303276,1.0000000000
83,6.9910000000,right_hand,2,0.4018712342,0.6610105634,-0.0246612746,1.0000000000
84,7.0760000000,right_hand,2,0.3989880085,0.6450566053,-0.0202058591,1.0000000000
85,7.1600000000,right_hand,2,0.3915015459,0.6320524812,-0.0193628911,1.0000000000
86,7.2440000000,right_hand,2,0.3821746707,0.6966083646,-0.0201908704,1.0000000000
87,7.3280000000,right_hand,2,0.3854208291,0.6422388554,-0.0110616758,1.0000000000
88,7.4120000000,right_hand,2,0.3840458393,0.6268658042,-0.0126109133,1.0000000000
89,7.4970000000,right_hand,2,0.3850657046,0.6277970076,-0.0137055749,1.0000000000
90,7.5810000000,right_hand,2,0.3934933543,0.6202102900,-0.0160269532,1.0000000000
91,7.6650000000,right_hand,2,0.3845329285,0.6139405966,-0.0168760456,1.0000000000
92,7.7490000000,right_hand,2,0.3887247145,0.6119168997,-0.0134402961,1.0000000000
93,7.8340000000,right_hand,2,0.3957407475,0.6123086214,-0.0107477969,1.0000000000
94,7.9180000000,right_hand,2,0.3938175738,0.6144278049,-0.0128552159,1.0000000000
95,8.0020000000,right_hand,2,0.3942305446,0.6128518581,-0.0142908441,1.0000000000
96,8.0860000000,right_hand,2,0.3931254745,0.6080324054,-0.0131509975,1.0000000000
97,8.1710000000,right_hand,2,0.3931366205,0.6080554724,-0.0118543310,1.0000000000
98,8.2550000000,right_hand,2,0.3961124122,0.6145021915,-0.0107819894,1.0000000000
99,8.3390000000,right_hand,2,0.3965062201,0.6144741774,-0.0088342214,1.0000000000
100,8.4230000000,right_hand,2,0.3968008459,0.6164963841,-0.0075450307,1.0000000000
101,8.5080000000,right_hand,2,0.3992650509,0.6226529479,-0.0099166203,1.0000000000
102,8.5920000000,right_hand,2,0.4017244875,0.6187466979,-0.0071713636,1.0000000000
103,8.6760000000,right_hand,2,0.4004778266,0.6151414514,-0.0063799489,1.0000000000
104,8.7600000000,right_hand,2,0.3952574134,0.6093632579,-0.0065808911,1.0000000000
105,8.8440000000,right_hand,2,0.3922167122,0.6008898616,-0.0073148301,1.0000000000
106,8.9290000000,right_hand,2,0.3898326159,0.5971574783,-0.0131773734,1.0000000000
107,9.0130000000,right_hand,2,0.3804911971,0.5903865695,-0.0146779893,1.0000000000
108,9.0970000000,right_hand,2,0.3754895926,0.5863566399,-0.0167062748,1.0000000000
109,9.1810000000,right_hand,2,0.3723120391,0.5859383941,-0.0182486493,1.0000000000
110,9.2660000000,right_hand,2,0.3725825548,0.5865345001,-0.0173375234,1.0000000000
111,9.3500000000,right_hand,2,0.3742075861,0.5867534280,-0.0158723444,1.0000000000
112,9.4340000000,right_hand,2,0.3757263422,0.5876164436,-0.0183071867,1.0000000000
113,9.5180000000,right_hand,2,0.3789059818,0.5889093876,-0.0182919893,1.0000000000
114,9.6030000000,right_hand,2,0.3804715872,0.5933186412,-0.0162945464,1.0000000000
115,9.6870000000,right_hand,2,0.3809589148,0.5920503736,-0.0197483748,1.0000000000
116,9.7710000000,right_hand,2,0.3821710348,0.5908875465,-0.0176467393,1.0000000000
117,9.8550000000,right_hand,2,0.3820008337,0.5903506279,-0.0190861579,1.0000000000
118,9.9390000000,right_hand,2,0.3816779852,0.5912348628,-0.0168461893,1.0000000000
119,10.0240000000,right_hand,2,0.3802984059,0.5898691416,-0.0177010577,1.0000000000
120,10.1080000000,right_hand,2,0.3789626658,0.5902639031,-0.0179798044,1.0000000000
121,10.1920000000,right_hand,2,0.3776787817,0.5907800794,-0.0181276128,1.0000000000
122,10.2760000000,right_hand,2,0.3769723475,0.5920385122,-0.0200491976,1.0000000000
123,10.3610000000,right_hand,2,0.3769456148,0.5949325562,-0.0194297507,1.0000000000
124,10.4450000000,right_hand,2,0.3778562248,0.5924636126,-0.0210269559,1.0000000000
125,10.5290000000,right_hand,2,0.3757210374,0.5924668312,-0.0198667310,1.0000000000
126,10.6130000000,right_hand,2,0.3770568371,0.5910475254,-0.0194652621,1.0000000000
127,10.6980000000,right_hand,2,0.3761422336,0.5940566659,-0.0207923241,1.0000000000
128,10.7820000000,right_hand,2,0.3763231039,0.5938330293,-0.0212565772,1.0000000000
129,10.8660000000,right_hand,2,0.3748067617,0.5951904058,-0.0190553088,1.0000000000
130,10.9500000000,right_hand,2,0.3741449714,0.5965623260,-0.0188604165,1.0000000000
131,11.0350000000,right_hand,2,0.3760861754,0.5978396535,-0.0209780503,1.0000000000
132,11.1190000000,right_hand,2,0.3771674335,0.6002227068,-0.0192696117,1.0000000000
133,11.2030000000,right_hand,2,0.3769153655,0.6027266979,-0.0174584575,1.0000000000
134,11.2870000000,right_hand,2,0.3749025464,0.5992563367,-0.0229237601,1.0000000000
135,11.3710000000,right_hand,2,0.3772700131,0.5990261436,-0.0223094467,1.0000000000
136,11.4560000000,right_hand,2,0.3774280250,0.5997450352,-0.0211668182,1.0000000000
137,11.5400000000,right_hand,2,0.3761363029,0.6016591191,-0.0170663185,1.0000000000
138,11.6240000000,right_hand,2,0.3781768382,0.6015716195,-0.0199521985,1.0000000000
139,11.7080000000,right_hand,2,0.3790592253,0.6022543907,-0.0194592960,1.0000000000
140,11.7930000000,right_hand,2,0.3782461882,0.6026774645,-0.0206965022,1.0000000000
141,11.8770000000,right_hand,2,0.3768990338,0.6037155986,-0.0201601367,1.0000000000
142,11.9610000000,right_hand,2,0.3775592148,0.6018095613,-0.0187515505,1.0000000000
60,5.0540000000,right_hand,3,0.4102942050,0.6226729155,-0.0301819686,1.0000000000
61,5.1380000000,right_hand,3,0.4095459878,0.6131268740,-0.0276725795,1.0000000000
62,5.2220000000,right_hand,3,0.4079449177,0.6208556890,-0.0282837525,1.0000000000
63,5.3070000000,right_hand,3,0.4091794193,0.6206898689,-0.0299007501,1.0000000000
64,5.3910000000,right_hand,3,0.4151881933,0.6182482243,-0.0292400066,1.0000000000
65,5.4750000000,right_hand,3,0.4085989892,0.6453140974,-0.0316557400,1.0000000000
66,5.5590000000,right_hand,3,0.4141443372,0.6326866746,-0.0312023461,1.0000000000
67,5.6440000000,right_hand,3,0.4096209705,0.6322978139,-0.0310255233,1.0000000000
68,5.7280000000,right_hand,3,0.4073380530,0.6456562877,-0.0346246734,1.0000000000
69,5.8120000000,right_hand,3,0.4260165989,0.6763459444,-0.0370508097,1.0000000000
70,5.8960000000,right_hand,3,0.4298851788,0.6707742214,-0.0300040692,1.0000000000
71,5.9810000000,right_hand,3,0.4321618676,0.6732624769,-0.0218571071,1.0000000000
72,6.0650000000,right_hand,3,0.4251573682,0.6762222648,-0.0250208583,1.0000000000
73,6.1490000000,right_hand,3,0.4243192077,0.6778427958,-0.0228428915,1.0000000000
74,6.2330000000,right_hand,3,0.4263036549,0.6770397425,-0.0236496497,1.0000000000
75,6.3170000000,right_hand,3,0.4292984009,0.6724813581,-0.0236114226,1.0000000000
76,6.4020000000,right_hand,3,0.4413338900,0.6576665640,-0.0172873288,1.0000000000
77,6.4860000000,right_hand,3,0.4364945292,0.6558973789,-0.0079222256,1.0000000000
78,6.5700000000,right_hand,3,0.4374218881,0.6571782827,-0.0112336390,1.0000000000
79,6.6540000000,right_hand,3,0.4358067513,0.6594446898,-0.0126787499,1.0000000000
80,6.7390000000,right_hand,3,0.4339820147,0.6657084227,-0.0165606868,1.0000000000
81,6.8230000000,right_hand,3,0.4286246598,0.6730979085,-0.0271851458,1.0000000000
