frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
67,5.8600000000,pose,24,0.4169698656,0.8196546435,-0.0064463713,0.9842217565
68,5.9480000000,pose,24,0.4175321758,0.8076700568,-0.0049944641,0.9836918712
69,6.0350000000,pose,24,0.4153684080,0.8342897892,-0.0035079822,0.9821251035
70,6.1230000000,pose,24,0.4067504108,0.8303477764,-0.0188106354,0.9820592999
71,6.2100000000,pose,24,0.4052881300,0.8462565541,-0.0217517186,0.9819993377
72,6.2980000000,pose,24,0.4055518210,0.8437148929,-0.0220692717,0.9822479486
73,6.3850000000,pose,24,0.4124666452,0.8408502936,-0.0165857859,0.9803311229
74,6.4730000000,pose,24,0.4134418368,0.8284556270,-0.0139488429,0.9803687334
75,6.5600000000,pose,24,0.4149472117,0.8280481696,-0.0135794943,0.9823476672
76,6.6480000000,pose,24,0.4162566960,0.8226882219,-0.0076481346,0.9815511107
77,6.7350000000,pose,24,0.4156894088,0.8244007826,-0.0087416125,0.9817334414
78,6.8230000000,pose,24,0.4151783884,0.8156077266,0.0021012696,0.9810079336
79,6.9100000000,pose,24,0.4113789201,0.8188127875,0.0023342378,0.9789749980
80,6.9980000000,pose,24,0.4093196988,0.8436092734,-0.0024994761,0.9780136943
81,7.0850000000,pose,24,0.4055696726,0.8427065611,-0.0139375571,0.9778551459
82,7.1730000000,pose,24,0.3996534944,0.8422712684,-0.0193956289,0.9789065719
83,7.2600000000,pose,24,0.3934517801,0.8239893913,-0.0129805915,0.9801545739
84,7.3470000000,pose,24,0.3977716267,0.8339552283,-0.0175894592,0.9813066125
85,7.4350000000,pose,24,0.3968421817,0.8287100196,-0.0052368632,0.9809470177
86,7.5220000000,pose,24,0.3949574530,0.8304098248,-0.0276874360,0.9819401503
87,7.6100000000,pose,24,0.3972622752,0.8275213838,-0.0270541273,0.9826535583
88,7.6970000000,pose,24,0.3996856511,0.8358758092,-0.0262485798,0.9827846289
89,7.7850000000,pose,24,0.3966433704,0.8358116150,-0.0250855647,0.9827398658
90,7.8720000000,pose,24,0.3936460614,0.8366485834,-0.0251565333,0.9832871556
91,7.9600000000,pose,24,0.3980172276,0.8315668702,-0.0105570462,0.9824565053
92,8.0470000000,pose,24,0.3985873759,0.8315445781,-0.0163497385,0.9832842350
93,8.1350000000,pose,24,0.3997950554,0.8310961127,-0.0155523755,0.9832565784
94,8.2220000000,pose,24,0.4034551978,0.8295475245,-0.0153041054,0.9835888147
95,8.3100000000,pose,24,0.4046212435,0.8293191791,-0.0084098279,0.9834159017
96,8.3970000000,pose,24,0.4059795439,0.8320147991,-0.0086418753,0.9839593768
97,8.4850000000,pose,24,0.4079577029,0.8345637918,-0.0075567751,0.9833953977
98,8.5720000000,pose,24,0.4105882049,0.8386136293,-0.0077117067,0.9822970629
99,8.6600000000,pose,24,0.4105478823,0.8385735154,-0.0025594262,0.9820532799
100,8.7470000000,pose,24,0.4103497863,0.8304806948,-0.0041445098,0.9826300740
101,8.8340000000,pose,24,0.4077617824,0.8305427432,-0.0103089930,0.9825487137
102,8.9220000000,pose,24,0.4074217081,0.8268091083,-0.0109067466,0.9825758338
103,9.0090000000,pose,24,0.4132346213,0.8315062523,-0.0088331942,0.9824527502
104,9.0970000000,pose,24,0.4130455554,0.8318626285,-0.0063765356,0.9828393459
105,9.1840000000,pose,24,0.4116463661,0.8393160701,-0.0099856155,0.9824467897
106,9.2720000000,pose,24,0.4051952362,0.8392514586,-0.0180030763,0.9830701351
107,9.3590000000,pose,24,0.4046763480,0.8340175748,-0.0174391363,0.9828978777
108,9.4470000000,pose,24,0.4036889076,0.8221890330,0.0000971590,0.9835056663
109,9.5340000000,pose,24,0.3984924555,0.8233314753,-0.0102385841,0.9835345149
110,9.6220000000,pose,24,0.3997128308,0.8225858212,-0.0056540859,0.9837526083
111,9.7090000000,pose,24,0.4001339078,0.8241778612,-0.0062398571,0.9839205742
112,9.7970000000,pose,24,0.4007569849,0.8242417574,-0.0155457836,0.9841949940
113,9.8840000000,pose,24,0.4017876983,0.8242800236,-0.0050570876,0.9823116064
114,9.9720000000,pose,24,0.4071343541,0.8321637511,-0.0055864155,0.9809954762
115,10.0590000000,pose,24,0.4073186517,0.8229410052,-0.0046824603,0.9816915989
116,10.1470000000,pose,24,0.4075671732,0.8282271028,-0.0058539640,0.9825059175
117,10.2340000000,pose,24,0.4065169096,0.8206486702,-0.0056873485,0.9827076793
118,10.3210000000,pose,24,0.4069600701,0.8257268667,-0.0055501116,0.9825857282
119,10.4090000000,pose,24,0.4085571468,0.8252516985,-0.0055573587,0.9827073812
120,10.4960000000,pose,24,0.4088737667,0.8217960596,-0.0058325278,0.9826446772
121,10.5840000000,pose,24,0.4089969695,0.8284634352,-0.0067362366,0.9825813174
122,10.6710000000,pose,24,0.4055797756,0.8308809400,-0.0094687771,0.9831172228
123,10.7590000000,pose,24,0.4070680439,0.8308588862,-0.0072550746,0.9822193980
124,10.8460000000,pose,24,0.4070968330,0.8325687647,0.0030412779,0.9816814065
125,10.9340000000,pose,24,0.4061059654,0.8323444128,-0.0099729365,0.9820320606
126,11.0210000000,pose,24,0.4081388712,0.8323094249,0.0005465214,0.9792158604
127,11.1090000000,pose,24,0.4081149101,0.8344446421,-0.0003425899,0.9787277579
128,11.1960000000,pose,24,0.4078610241,0.8371707201,-0.0045858193,0.9786897302
129,11.2840000000,pose,24,0.4062652290,0.8378095627,-0.0049925307,0.9787126780
130,11.3710000000,pose,24,0.4014605880,0.8371846676,-0.0085640522,0.9788901210
131,11.4590000000,pose,24,0.3970670104,0.8359706998,-0.0163872950,0.9790103436
132,11.5460000000,pose,24,0.4096361399,0.8482007384,-0.0088178962,0.9767366052
133,11.6340000000,pose,24,0.4091785848,0.8489886522,-0.0088331653,0.9761763215
134,11.7210000000,pose,24,0.4052571356,0.8400160074,-0.0029879070,0.9743621349
135,11.8080000000,pose,24,0.4053595960,0.8420292139,-0.0119869150,0.9692838788
136,11.8960000000,pose,24,0.4051698446,0.8409652710,-0.0214883573,0.9683806300
137,11.9830000000,pose,24,0.4085060954,0.8459067941,-0.0103815505,0.9680057764
58,5.0730000000,right_hand,0,0.6051957011,0.5984451771,0.0000000769,1.0000000000
59,5.1610000000,right_hand,0,0.6051957011,0.5984451771,0.0000000769,1.0000000000
60,5.2480000000,right_hand,0,0.5570777059,0.5079094966,0.0000000957,1.0000000000
61,5.3360000000,right_hand,0,0.5089597106,0.4173738162,0.0000001146,1.0000000000
62,5.4230000000,right_hand,0,0.4608417153,0.3268381357,0.0000001334,1.0000000000
63,5.5110000000,right_hand,0,0.5119974216,0.4124231339,0.0000001165,1.0000000000
64,5.5980000000,right_hand,0,0.5631531278,0.4980081320,0.0000000996,1.0000000000
65,5.6860000000,right_hand,0,0.6143088341,0.5835931301,0.0000000827,1.0000000000
66,5.7730000000,right_hand,0,0.6117861867,0.5808628798,0.0000002004,1.0000000000
67,5.8600000000,right_hand,0,0.4842267931,0.2125625312,0.0000000672,1.0000000000
68,5.9480000000,right_hand,0,0.4463330507,0.4032333195,0.0000001432,1.0000000000
69,6.0350000000,right_hand,0,0.4424190819,0.4058441073,0.0000001032,1.0000000000
70,6.1230000000,right_hand,0,0.4385051131,0.4084548950,0.0000000631,1.0000000000
71,6.2100000000,right_hand,0,0.4844545871,0.4499807358,0.0000000691,1.0000000000
72,6.2980000000,right_hand,0,0.5304040611,0.4915065765,0.0000000751,1.0000000000
73,6.3850000000,right_hand,0,0.5763535351,0.5330324173,0.0000000811,1.0000000000
74,6.4730000000,right_hand,0,0.6223030090,0.5745582581,0.0000000871,1.0000000000
75,6.5600000000,right_hand,0,0.6141855121,0.5802158713,0.0000001417,1.0000000000
76,6.6480000000,right_hand,0,0.5354387015,0.4847141206,0.0000001252,1.0000000000
77,6.7350000000,right_hand,0,0.4566918910,0.3892123699,0.0000001087,1.0000000000
78,6.8230000000,right_hand,0,0.4590765834,0.3973526359,0.0000001915,1.0000000000
79,6.9100000000,right_hand,0,0.4431240559,0.3851335943,0.0000001091,1.0000000000
80,6.9980000000,right_hand,0,0.4464983046,0.3997761607,0.0000002183,1.0000000000
81,7.0850000000,right_hand,0,0.4509285092,0.4172222614,0.0000002618,1.0000000000
82,7.1730000000,right_hand,0,0.4340986907,0.4131779969,0.0000002827,1.0000000000
83,7.2600000000,right_hand,0,0.4342851639,0.4303486943,0.0000001917,1.0000000000
84,7.3470000000,right_hand,0,0.4376305640,0.4337781370,0.0000002152,1.0000000000
85,7.4350000000,right_hand,0,0.4381093979,0.4400876760,0.0000002075,1.0000000000
86,7.5220000000,right_hand,0,0.4401082098,0.4348515272,0.0000002599,1.0000000000
87,7.6100000000,right_hand,0,0.4226362109,0.4457875192,0.0000002873,1.0000000000
88,7.6970000000,right_hand,0,0.4094390869,0.4238692820,0.0000002816,1.0000000000
89,7.7850000000,right_hand,0,0.4037856460,0.4320169687,0.0000002181,1.0000000000
90,7.8720000000,right_hand,0,0.4024158418,0.4445956647,0.0000001277,1.0000000000
91,7.9600000000,right_hand,0,0.4046206474,0.4524894059,0.0000001651,1.0000000000
92,8.0470000000,right_hand,0,0.4167597890,0.4421876371,0.0000002507,1.0000000000
93,8.1350000000,right_hand,0,0.4219701290,0.4400292039,0.0000002257,1.0000000000
94,8.2220000000,right_hand,0,0.4259842038,0.4346530139,0.0000002255,1.0000000000
95,8.3100000000,right_hand,0,0.4251327217,0.4307809174,0.0000002750,1.0000000000
96,8.3970000000,right_hand,0,0.4106545448,0.4313154519,0.0000003460,1.0000000000
97,8.4850000000,right_hand,0,0.4118439555,0.4224087298,0.0000002938,1.0000000000
98,8.5720000000,right_hand,0,0.4081589580,0.4212391973,0.0000002781,1.0000000000
99,8.6600000000,right_hand,0,0.4141342044,0.4123253822,0.0000002167,1.0000000000
100,8.7470000000,right_hand,0,0.4199517667,0.4156217575,0.0000001884,1.0000000000
101,8.8340000000,right_hand,0,0.4199218154,0.4202083647,0.0000001902,1.0000000000
102,8.9220000000,right_hand,0,0.4198192954,0.4183604419,0.0000002859,1.0000000000
103,9.0090000000,right_hand,0,0.4197708964,0.3988361657,0.0000004235,1.0000000000
104,9.0970000000,right_hand,0,0.4156761765,0.3978138268,0.0000003281,1.0000000000
105,9.1840000000,right_hand,0,0.4195102155,0.3893074989,0.0000003018,1.0000000000
106,9.2720000000,right_hand,0,0.4198383987,0.3969078064,0.0000002441,1.0000000000
107,9.3590000000,right_hand,0,0.4152097106,0.4011614621,0.0000001266,1.0000000000
108,9.4470000000,right_hand,0,0.4180827737,0.4118107259,0.0000001490,1.0000000000
109,9.5340000000,right_hand,0,0.4144091904,0.4174155295,0.0000001749,1.0000000000
110,9.6220000000,right_hand,0,0.4195398986,0.4235610962,0.0000001731,1.0000000000
111,9.7090000000,right_hand,0,0.4211423695,0.4170865715,0.0000002873,1.0000000000
112,9.7970000000,right_hand,0,0.4145565033,0.4186032712,0.0000002679,1.0000000000
113,9.8840000000,right_hand,0,0.4142907262,0.4142509401,0.0000002783,1.0000000000
114,9.9720000000,right_hand,0,0.4121045768,0.4058330655,0.0000002340,1.0000000000
115,10.0590000000,right_hand,0,0.4117926359,0.4092818499,0.0000002036,1.0000000000
116,10.1470000000,right_hand,0,0.4165575206,0.4162214100,0.0000001647,1.0000000000
117,10.2340000000,right_hand,0,0.4201864898,0.4178546071,0.0000001511,1.0000000000
118,10.3210000000,right_hand,0,0.4225270450,0.4184565544,0.0000002322,1.0000000000
119,10.4090000000,right_hand,0,0.4219364524,0.4248331189,0.0000003206,1.0000000000
120,10.4960000000,right_hand,0,0.4211454391,0.4266615212,0.0000003232,1.0000000000
121,10.5840000000,right_hand,0,0.4205802381,0.4299862385,0.0000003091,1.0000000000
122,10.6710000000,right_hand,0,0.4217115045,0.4217246175,0.0000003353,1.0000000000
123,10.7590000000,right_hand,0,0.4228252172,0.4255397320,0.0000003227,1.0000000000
124,10.8460000000,right_hand,0,0.4273092747,0.4204348028,0.0000003233,1.0000000000
125,10.9340000000,right_hand,0,0.4258467257,0.4176289737,0.0000003912,1.0000000000
126,11.0210000000,right_hand,0,0.4218911827,0.4265803695,0.0000003837,1.0000000000
127,11.1090000000,right_hand,0,0.4278109074,0.4239942133,0.0000003857,1.0000000000
128,11.1960000000,right_hand,0,0.4318063855,0.4418670237,0.0000003810,1.0000000000
129,11.2840000000,right_hand,0,0.4295213223,0.4263542593,0.0000003682,1.0000000000
130,11.3710000000,right_hand,0,0.4265082479,0.4333657324,0.0000004604,1.0000000000
131,11.4590000000,right_hand,0,0.4234373868,0.4399058223,0.0000004566,1.0000000000
132,11.5460000000,right_hand,0,0.4181032777,0.4413069487,0.0000003801,1.0000000000
133,11.6340000000,right_hand,0,0.4966144164,0.4868339698,0.0000002476,1.0000000000
134,11.7210000000,right_hand,0,0.5751255552,0.5323609908,0.0000001151,1.0000000000
135,11.8080000000,right_hand,0,0.6536366940,0.5778880119,-0.0000000174,1.0000000000
136,11.8960000000,right_hand,0,0.6526000500,0.5787160993,0.0000000520,1.0000000000
137,11.9830000000,right_hand,0,0.3983157277,0.4531511664,0.0000003461,1.0000000000
58,5.0730000000,right_hand,1,0.5948773026,0.5918132663,-0.0053177658,1.0000000000
59,5.1610000000,right_hand,1,0.5948773026,0.5918132663,-0.0053177658,1.0000000000
60,5.2480000000,right_hand,1,0.5546123783,0.4964151581,-0.0007958943,1.0000000000
61,5.3360000000,right_hand,1,0.5143474539,0.4010170499,0.0037259771,1.0000000000
62,5.4230000000,right_hand,1,0.4740825295,0.3056189418,0.0082478486,1.0000000000
63,5.5110000000,right_hand,1,0.5143870314,0.3935031096,0.0052604065,1.0000000000
64,5.5980000000,right_hand,1,0.5546915332,0.4813872774,0.0022729644,1.0000000000
65,5.6860000000,right_hand,1,0.5949960351,0.5692714453,-0.0007144777,1.0000000000
66,5.7730000000,right_hand,1,0.6014264226,0.5984699130,-0.0059474334,1.0000000000
67,5.8600000000,right_hand,1,0.4993492663,0.2427679151,0.0002474959,1.0000000000
68,5.9480000000,right_hand,1,0.4559921622,0.3711940050,-0.0055625336,1.0000000000
69,6.0350000000,right_hand,1,0.4514390826,0.3744319826,-0.0047586104,1.0000000000
70,6.1230000000,right_hand,1,0.4468860030,0.3776699603,-0.0039546872,1.0000000000
71,6.2100000000,right_hand,1,0.4868672043,0.4290801808,-0.0042555777,1.0000000000
72,6.2980000000,right_hand,1,0.5268484056,0.4804904014,-0.0045564682,1.0000000000
73,6.3850000000,right_hand,1,0.5668296069,0.5319006220,-0.0048573588,1.0000000000
74,6.4730000000,right_hand,1,0.6068108082,0.5833108425,-0.0051582493,1.0000000000
75,6.5600000000,right_hand,1,0.6011574268,0.6081010699,-0.0018740802,1.0000000000
76,6.6480000000,right_hand,1,0.5314211398,0.4836026132,-0.0034257706,1.0000000000
77,6.7350000000,right_hand,1,0.4616848528,0.3591041565,-0.0049774610,1.0000000000
78,6.8230000000,right_hand,1,0.4663026929,0.3642030358,-0.0046513812,1.0000000000
79,6.9100000000,right_hand,1,0.4471083283,0.3449025750,-0.0085698273,1.0000000000
80,6.9980000000,right_hand,1,0.4477339089,0.3563487828,-0.0084756138,1.0000000000
81,7.0850000000,right_hand,1,0.4529481530,0.3696608245,-0.0027265355,1.0000000000
82,7.1730000000,right_hand,1,0.4389089644,0.3626910150,-0.0012548763,1.0000000000
83,7.2600000000,right_hand,1,0.4356347322,0.3791621029,0.0010051416,1.0000000000
84,7.3470000000,right_hand,1,0.4386899769,0.3789219260,0.0039137467,1.0000000000
85,7.4350000000,right_hand,1,0.4405528605,0.3820512593,0.0051042442,1.0000000000
86,7.5220000000,right_hand,1,0.4416361451,0.3777003884,0.0043013389,1.0000000000
87,7.6100000000,right_hand,1,0.4278600514,0.3862368464,0.0075386898,1.0000000000
88,7.6970000000,right_hand,1,0.4190081656,0.3638691306,0.0058556437,1.0000000000
89,7.7850000000,right_hand,1,0.4180582762,0.3945035636,0.0039760885,1.0000000000
90,7.8720000000,right_hand,1,0.4101119637,0.3864047229,0.0134006785,1.0000000000
91,7.9600000000,right_hand,1,0.4140096307,0.3852752745,0.0104546230,1.0000000000
92,8.0470000000,right_hand,1,0.4223829508,0.3777899444,0.0054576346,1.0000000000
93,8.1350000000,right_hand,1,0.4268205464,0.3784185648,0.0076476326,1.0000000000
94,8.2220000000,right_hand,1,0.4282534420,0.3770656884,0.0070091928,1.0000000000
95,8.3100000000,right_hand,1,0.4273211062,0.3707728982,0.0074864747,1.0000000000
96,8.3970000000,right_hand,1,0.4175601602,0.3687869310,0.0013635368,1.0000000000
97,8.4850000000,right_hand,1,0.4214242101,0.3578168452,0.0087755974,1.0000000000
98,8.5720000000,right_hand,1,0.4170906246,0.3590179086,0.0065711290,1.0000000000
99,8.6600000000,right_hand,1,0.4232589602,0.3543221354,0.0099727372,1.0000000000
100,8.7470000000,right_hand,1,0.4254770875,0.3585305810,0.0121590467,1.0000000000
101,8.8340000000,right_hand,1,0.4269781113,0.3613041043,0.0104030473,1.0000000000
102,8.9220000000,right_hand,1,0.4256057143,0.3618593216,0.0039503421,1.0000000000
103,9.0090000000,right_hand,1,0.4286820590,0.3448560238,-0.0000698285,1.0000000000
104,9.0970000000,right_hand,1,0.4240043759,0.3448779583,-0.0007958808,1.0000000000
105,9.1840000000,right_hand,1,0.4235228300,0.3387072980,-0.0022795503,1.0000000000
106,9.2720000000,right_hand,1,0.4251769185,0.3472661972,0.0014136371,1.0000000000
107,9.3590000000,right_hand,1,0.4204927087,0.3543294072,0.0096009327,1.0000000000
108,9.4470000000,right_hand,1,0.4232208133,0.3646245897,0.0048014866,1.0000000000
109,9.5340000000,right_hand,1,0.4224257171,0.3664888740,0.0100801783,1.0000000000
110,9.6220000000,right_hand,1,0.4252340794,0.3704970479,0.0106420405,1.0000000000
111,9.7090000000,right_hand,1,0.4269755185,0.3572380543,0.0054105069,1.0000000000
112,9.7970000000,right_hand,1,0.4247691631,0.3581905067,0.0048554935,1.0000000000
113,9.8840000000,right_hand,1,0.4208605289,0.3598669171,0.0048119687,1.0000000000
114,9.9720000000,right_hand,1,0.4214276075,0.3484754264,0.0062519009,1.0000000000
115,10.0590000000,right_hand,1,0.4205774963,0.3511266708,0.0068019149,1.0000000000
116,10.1470000000,right_hand,1,0.4232564270,0.3572732806,0.0097903879,1.0000000000
117,10.2340000000,right_hand,1,0.4266184270,0.3591451049,0.0133468732,1.0000000000
118,10.3210000000,right_hand,1,0.4299595058,0.3576590419,0.0081802681,1.0000000000
119,10.4090000000,right_hand,1,0.4287088215,0.3617495894,0.0060645402,1.0000000000
120,10.4960000000,right_hand,1,0.4274619520,0.3644698262,0.0030508060,1.0000000000
121,10.5840000000,right_hand,1,0.4284663200,0.3649574518,0.0080037368,1.0000000000
122,10.6710000000,right_hand,1,0.4288837612,0.3594036400,0.0053927666,1.0000000000
123,10.7590000000,right_hand,1,0.4287965000,0.3643687665,0.0053390148,1.0000000000
124,10.8460000000,right_hand,1,0.4304891825,0.3562655151,0.0037555287,1.0000000000
125,10.9340000000,right_hand,1,0.4248911440,0.3568751514,-0.0032611832,1.0000000000
126,11.0210000000,right_hand,1,0.4225731492,0.3652730882,0.0004384300,1.0000000000
127,11.1090000000,right_hand,1,0.4443437755,0.4264745712,-0.0208760500,1.0000000000
128,11.1960000000,right_hand,1,0.4325910509,0.3840809464,-0.0017650918,1.0000000000
129,11.2840000000,right_hand,1,0.4465865493,0.4259329140,-0.0180278085,1.0000000000
130,11.3710000000,right_hand,1,0.4287290871,0.3980072737,-0.0148075689,1.0000000000
131,11.4590000000,right_hand,1,0.4186657369,0.3928304613,-0.0097827781,1.0000000000
132,11.5460000000,right_hand,1,0.4258840978,0.4203506410,-0.0125421723,1.0000000000
133,11.6340000000,right_hand,1,0.4958929817,0.4789376855,-0.0095027273,1.0000000000
134,11.7210000000,right_hand,1,0.5659018656,0.5375247300,-0.0064632823,1.0000000000
135,11.8080000000,right_hand,1,0.6359107494,0.5961117744,-0.0034238372,1.0000000000
136,11.8960000000,right_hand,1,0.6358501911,0.5961039066,-0.0072012898,1.0000000000
137,11.9830000000,right_hand,1,0.4044912457,0.4062429368,-0.0011697564,1.0000000000
58,5.0730000000,right_hand,2,0.5758931041,0.5839697719,-0.0104648732,1.0000000000
59,5.1610000000,right_hand,2,0.5758931041,0.5839697719,-0.0104648732,1.0000000000
60,5.2480000000,right_hand,2,0.5469896694,0.4871410529,-0.0041100613,1.0000000000
61,5.3360000000,right_hand,2,0.5180862347,0.3903123339,0.0022447507,1.0000000000
62,5.4230000000,right_hand,2,0.4891828001,0.2934836149,0.0085995626,1.0000000000
63,5.5110000000,right_hand,2,0.5181573431,0.3851011793,0.0043243562,1.0000000000
64,5.5980000000,right_hand,2,0.5471318861,0.4767187436,0.0000491499,1.0000000000
65,5.6860000000,right_hand,2,0.5761064291,0.5683363080,-0.0042260564,1.0000000000
66,5.7730000000,right_hand,2,0.5815725923,0.6086652875,-0.0137973242,1.0000000000
67,5.8600000000,right_hand,2,0.5094317198,0.2696968019,-0.0042110397,1.0000000000
68,5.9480000000,right_hand,2,0.4733795524,0.3502242267,-0.0123645263,1.0000000000
69,6.0350000000,right_hand,2,0.4682195038,0.3534050882,-0.0101808575,1.0000000000
70,6.1230000000,right_hand,2,0.4630594552,0.3565859497,-0.0079971887,1.0000000000
71,6.2100000000,right_hand,2,0.4936159626,0.4147656783,-0.0088609706,1.0000000000
72,6.2980000000,right_hand,2,0.5241724700,0.4729454070,-0.0097247525,1.0000000000
73,6.3850000000,right_hand,2,0.5547289774,0.5311251357,-0.0105885344,1.0000000000
74,6.4730000000,right_hand,2,0.5852854848,0.5893048644,-0.0114523163,1.0000000000
75,6.5600000000,right_hand,2,0.5820314884,0.6252551675,-0.0071929200,1.0000000000
76,6.6480000000,right_hand,2,0.5293823034,0.4812015146,-0.0077659958,1.0000000000
77,6.7350000000,right_hand,2,0.4767331183,0.3371478617,-0.0083390716,1.0000000000
78,6.8230000000,right_hand,2,0.4815430045,0.3357312381,-0.0105447816,1.0000000000
79,6.9100000000,right_hand,2,0.4647457600,0.3117671311,-0.0151054105,1.0000000000
80,6.9980000000,right_hand,2,0.4608560205,0.3170681894,-0.0184591990,1.0000000000
81,7.0850000000,right_hand,2,0.4643858671,0.3280017674,-0.0104202041,1.0000000000
82,7.1730000000,right_hand,2,0.4536648691,0.3224551082,-0.0073819198,1.0000000000
83,7.2600000000,right_hand,2,0.4463920593,0.3322343230,-0.0053424756,1.0000000000
84,7.3470000000,right_hand,2,0.4487910569,0.3318043649,-0.0019514851,1.0000000000
85,7.4350000000,right_hand,2,0.4503536820,0.3345465362,0.0014355280,1.0000000000
86,7.5220000000,right_hand,2,0.4498730302,0.3333431184,-0.0031301223,1.0000000000
87,7.6100000000,right_hand,2,0.4388335049,0.3432075679,0.0018242558,1.0000000000
88,7.6970000000,right_hand,2,0.4377952516,0.3220510185,0.0018497809,1.0000000000
89,7.7850000000,right_hand,2,0.4429520667,0.3635736108,0.0007146100,1.0000000000
90,7.8720000000,right_hand,2,0.4262526631,0.3472183943,0.0141334254,1.0000000000
91,7.9600000000,right_hand,2,0.4286110699,0.3423016965,0.0100741573,1.0000000000
92,8.0470000000,right_hand,2,0.4353919923,0.3341519237,0.0015558141,1.0000000000
93,8.1350000000,right_hand,2,0.4378302395,0.3330583572,0.0045327838,1.0000000000
94,8.2220000000,right_hand,2,0.4386727810,0.3299145103,0.0022885746,1.0000000000
95,8.3100000000,right_hand,2,0.4379241467,0.3247105479,0.0027447243,1.0000000000
96,8.3970000000,right_hand,2,0.4361566007,0.3266803622,-0.0047526374,1.0000000000
97,8.4850000000,right_hand,2,0.4378003180,0.3194228411,0.0047837934,1.0000000000
98,8.5720000000,right_hand,2,0.4347335100,0.3191687465,0.0026005723,1.0000000000
99,8.6600000000,right_hand,2,0.4379447699,0.3201358318,0.0087990751,1.0000000000
100,8.7470000000,right_hand,2,0.4389709830,0.3194933534,0.0109805986,1.0000000000
101,8.8340000000,right_hand,2,0.4409027696,0.3214741349,0.0070398306,1.0000000000
102,8.9220000000,right_hand,2,0.4394830465,0.3218806386,-0.0014184957,1.0000000000
103,9.0090000000,right_hand,2,0.4460064173,0.3084131777,-0.0090536354,1.0000000000
104,9.0970000000,right_hand,2,0.4421010613,0.3033363521,-0.0082169864,1.0000000000
105,9.1840000000,right_hand,2,0.4374905229,0.2984424233,-0.0094737262,1.0000000000
106,9.2720000000,right_hand,2,0.4366047084,0.3069956005,-0.0037370936,1.0000000000
107,9.3590000000,right_hand,2,0.4324192107,0.3219105005,0.0108874496,1.0000000000
108,9.4470000000,right_hand,2,0.4399574399,0.3292581141,0.0050359578,1.0000000000
109,9.5340000000,right_hand,2,0.4354671538,0.3374663889,0.0105053596,1.0000000000
110,9.6220000000,right_hand,2,0.4388869405,0.3369646668,0.0100521706,1.0000000000
111,9.7090000000,right_hand,2,0.4427513182,0.3162266314,0.0021662514,1.0000000000
112,9.7970000000,right_hand,2,0.4439355135,0.3185471296,-0.0003187906,1.0000000000
113,9.8840000000,right_hand,2,0.4353417754,0.3203128874,-0.0009156290,1.0000000000
114,9.9720000000,right_hand,2,0.4345594645,0.3140248656,0.0024113269,1.0000000000
115,10.0590000000,right_hand,2,0.4368303120,0.3125845194,0.0046824175,1.0000000000
116,10.1470000000,right_hand,2,0.4393263161,0.3181621134,0.0086779874,1.0000000000
117,10.2340000000,right_hand,2,0.4391970932,0.3196451664,0.0135793407,1.0000000000
118,10.3210000000,right_hand,2,0.4431941509,0.3155247867,0.0041892608,1.0000000000
119,10.4090000000,right_hand,2,0.4464497864,0.3197315335,0.0028095401,1.0000000000
120,10.4960000000,right_hand,2,0.4464702904,0.3204135597,-0.0020965757,1.0000000000
121,10.5840000000,right_hand,2,0.4453559816,0.3198633194,0.0046140910,1.0000000000
122,10.6710000000,right_hand,2,0.4457224309,0.3140074611,0.0011563434,1.0000000000
123,10.7590000000,right_hand,2,0.4424627721,0.3153789937,-0.0001632397,1.0000000000
124,10.8460000000,right_hand,2,0.4404262900,0.3071871400,-0.0031842189,1.0000000000
125,10.9340000000,right_hand,2,0.4334601164,0.3065935969,-0.0148645090,1.0000000000
126,11.0210000000,right_hand,2,0.4308574200,0.3198132813,-0.0103743561,1.0000000000
127,11.1090000000,right_hand,2,0.4640552998,0.4166096449,-0.0393691212,1.0000000000
128,11.1960000000,right_hand,2,0.4399901927,0.3380633295,-0.0126046287,1.0000000000
129,11.2840000000,right_hand,2,0.4672170877,0.4154161513,-0.0371747725,1.0000000000
130,11.3710000000,right_hand,2,0.4380584359,0.3632485867,-0.0308355093,1.0000000000
131,11.4590000000,right_hand,2,0.4257596731,0.3527360857,-0.0226987991,1.0000000000
132,11.5460000000,right_hand,2,0.4404400885,0.3931148648,-0.0265507679,1.0000000000
133,11.6340000000,right_hand,2,0.4986744523,0.4643997749,-0.0210971506,1.0000000000
134,11.7210000000,right_hand,2,0.5569088161,0.5356846849,-0.0156435333,1.0000000000
135,11.8080000000,right_hand,2,0.6151431799,0.6069695950,-0.0101899160,1.0000000000
136,11.8960000000,right_hand,2,0.6126611829,0.6027879715,-0.0150676835,1.0000000000
137,11.9830000000,right_hand,2,0.4192083478,0.3708527684,-0.0099698920,1.0000000000
58,5.0730000000,right_hand,3,0.5554705858,0.5841792226,-0.0138869397,1.0000000000
59,5.1610000000,right_hand,3,0.5554705858,0.5841792226,-0.0138869397,1.0000000000
60,5.2480000000,right_hand,3,0.5380022526,0.4855538408,-0.0068097766,1.0000000000
61,5.3360000000,right_hand,3,0.5205339193,0.3869284590,0.0002673864,1.0000000000
62,5.4230000000,right_hand,3,0.5030655861,0.2883030772,0.0073445495,1.0000000000
63,5.5110000000,right_hand,3,0.5226345261,0.3834781448,0.0021699009,1.0000000000
