frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,6.8510000000,pose,12,0.4232825637,0.3517795503,0.0338232256,0.9999156594
104,6.9170000000,pose,12,0.4236134589,0.3518096209,0.0287829656,0.9999064207
105,6.9840000000,pose,12,0.4239776433,0.3510371149,-0.0443251580,0.9999044538
106,7.0500000000,pose,12,0.4239083529,0.3507005274,-0.0017501648,0.9999063015
107,7.1170000000,pose,12,0.4238695204,0.3490714729,-0.0295284633,0.9999035001
108,7.1830000000,pose,12,0.4242968261,0.3491289914,0.0128557235,0.9999034405
109,7.2500000000,pose,12,0.4244280159,0.3481553197,-0.0384636708,0.9998999834
110,7.3160000000,pose,12,0.4246257842,0.3482007384,-0.0345337279,0.9998961687
111,7.3830000000,pose,12,0.4244713783,0.3495812118,0.0561360829,0.9998982549
112,7.4490000000,pose,12,0.4244851768,0.3495276272,0.0463322960,0.9998990297
113,7.5160000000,pose,12,0.4243654907,0.3496918678,0.0029062636,0.9999003410
114,7.5820000000,pose,12,0.4243065119,0.3485460579,-0.0504652187,0.9998980761
115,7.6490000000,pose,12,0.4240444303,0.3497741520,-0.0401845127,0.9998959899
116,7.7150000000,pose,12,0.4239335060,0.3497551978,-0.0420462675,0.9998929501
117,7.7820000000,pose,12,0.4244033396,0.3495190442,0.0075729410,0.9998940825
118,7.8480000000,pose,12,0.4249223769,0.3495086730,0.0188851897,0.9998930693
119,7.9150000000,pose,12,0.4248898327,0.3494187295,0.0029186658,0.9998935461
120,7.9810000000,pose,12,0.4247612059,0.3482350707,-0.0899004638,0.9998924136
121,8.0480000000,pose,12,0.4248582721,0.3479416072,-0.0716805533,0.9998931289
122,8.1140000000,pose,12,0.4241578281,0.3497451246,-0.0035790503,0.9998936653
123,8.1810000000,pose,12,0.4241692424,0.3505317271,-0.0067955730,0.9998948574
124,8.2470000000,pose,12,0.4241454303,0.3505244553,0.0000871607,0.9998989701
125,8.3140000000,pose,12,0.4241240323,0.3485202789,-0.0591941662,0.9998981357
126,8.3800000000,pose,12,0.4240966439,0.3472664952,-0.0020213758,0.9999005198
127,8.4470000000,pose,12,0.4246470034,0.3464854956,-0.0405531116,0.9999012351
128,8.5130000000,pose,12,0.4240388572,0.3477894366,-0.0225080755,0.9999013543
129,8.5800000000,pose,12,0.4240499437,0.3494932055,-0.0284854677,0.9999043345
130,8.6460000000,pose,12,0.4239530265,0.3496264517,0.0204718597,0.9999063611
131,8.7130000000,pose,12,0.4237352610,0.3497235477,0.0198671427,0.9999097586
132,8.7790000000,pose,12,0.4229963124,0.3498241901,-0.0079869712,0.9999093413
133,8.8460000000,pose,12,0.4230624735,0.3498829305,-0.0278025605,0.9999135137
134,8.9130000000,pose,12,0.4229662716,0.3503585160,-0.0252665207,0.9999148250
135,8.9790000000,pose,12,0.4228416085,0.3503862023,-0.0756398737,0.9999133348
136,9.0460000000,pose,12,0.4222798347,0.3500191867,-0.0820012391,0.9999107122
137,9.1120000000,pose,12,0.4229174852,0.3500274122,0.0354922600,0.9999116063
138,9.1790000000,pose,12,0.4224969149,0.3507687747,-0.0307477005,0.9999032617
139,9.2450000000,pose,12,0.4225756228,0.3507386148,-0.0187924430,0.9999080300
140,9.3120000000,pose,12,0.4202022851,0.3508763909,0.0193944685,0.9999137521
141,9.3780000000,pose,12,0.4202608466,0.3509119451,0.0101785939,0.9999181628
142,9.4450000000,pose,12,0.4202853441,0.3509097099,0.0062741805,0.9999158978
143,9.5110000000,pose,12,0.4202022851,0.3512017727,0.0045272056,0.9999129772
144,9.5780000000,pose,12,0.4201925993,0.3510217667,-0.0052460330,0.9999145865
145,9.6440000000,pose,12,0.4200976193,0.3508266509,0.0153865060,0.9999167919
146,9.7110000000,pose,12,0.4196123183,0.3508554995,0.0149111133,0.9999223351
147,9.7770000000,pose,12,0.4196146429,0.3501482606,-0.0161960926,0.9999209046
148,9.8440000000,pose,12,0.4191960394,0.3496684134,0.0205944814,0.9999217391
149,9.9100000000,pose,12,0.4183990657,0.3496935070,-0.0536156371,0.9999194145
150,9.9770000000,pose,12,0.4184221923,0.3506645858,-0.0278015137,0.9999262691
151,10.0430000000,pose,12,0.4181938469,0.3509913683,0.0056570815,0.9999246597
152,10.1100000000,pose,12,0.4183110893,0.3515106440,0.0017770071,0.9999252558
153,10.1760000000,pose,12,0.4186008871,0.3513616920,0.0028391895,0.9999218583
154,10.2430000000,pose,12,0.4184951782,0.3509099782,0.0046425550,0.9999270439
155,10.3090000000,pose,12,0.4184731543,0.3508528471,0.0060762404,0.9999276400
156,10.3760000000,pose,12,0.4188422859,0.3508129120,-0.0448552147,0.9999242425
157,10.4420000000,pose,12,0.4191406369,0.3513356447,-0.0074176928,0.9999243021
158,10.5090000000,pose,12,0.4189840853,0.3533710837,0.0300287958,0.9999246001
159,10.5750000000,pose,12,0.4192233384,0.3529513180,0.0511156060,0.9999244809
160,10.6420000000,pose,12,0.4189248979,0.3526065946,0.0835094973,0.9999232292
161,10.7080000000,pose,12,0.4186822474,0.3534651995,0.0450701118,0.9999231100
162,10.7750000000,pose,12,0.4181322157,0.3532999158,0.0327973627,0.9999247789
163,10.8410000000,pose,12,0.4181224108,0.3535616696,0.0306697618,0.9999197125
164,10.9080000000,pose,12,0.4181066453,0.3545429409,0.0308041256,0.9999174476
165,10.9740000000,pose,12,0.4179157913,0.3572840691,0.0259234011,0.9999203682
166,11.0410000000,pose,12,0.4177670181,0.3585131466,0.0262188148,0.9999231696
167,11.1070000000,pose,12,0.4185552895,0.3580574393,0.0251709279,0.9999243021
168,11.1740000000,pose,12,0.4185859859,0.3571061492,-0.0151594281,0.9999016523
169,11.2400000000,pose,12,0.4184346795,0.3570894003,-0.0496740118,0.9998984337
170,11.3070000000,pose,12,0.4183733165,0.3553278446,-0.0217020512,0.9998933077
171,11.3730000000,pose,12,0.4181470871,0.3559433222,-0.0185184404,0.9998865128
172,11.4400000000,pose,12,0.4182898700,0.3558940887,-0.0101319971,0.9998828173
173,11.5060000000,pose,12,0.4175385535,0.3561746776,-0.0110705653,0.9998607039
174,11.5730000000,pose,12,0.4167547822,0.3565029502,-0.0103563173,0.9998504519
175,11.6390000000,pose,12,0.4159825444,0.3594473898,-0.0058438769,0.9998401999
176,11.7060000000,pose,12,0.4162631333,0.3592702746,-0.0234931633,0.9998439550
177,11.7720000000,pose,12,0.4162318408,0.3594157696,0.0090267230,0.9998425841
178,11.8390000000,pose,12,0.4162594378,0.3606197536,0.0055252430,0.9998338819
179,11.9060000000,pose,12,0.4163697064,0.3606119752,0.0357564241,0.9998266101
180,11.9720000000,pose,12,0.4170536697,0.3607459664,0.0613753684,0.9998269677
76,5.0550000000,pose,13,0.7747353315,0.6919175386,-0.2540961206,0.9408995509
77,5.1210000000,pose,13,0.7757446766,0.6895498037,-0.1945692003,0.9372979403
78,5.1880000000,pose,13,0.7767351866,0.6885829568,-0.1840569377,0.9388847947
79,5.2540000000,pose,13,0.7790812850,0.6865817308,-0.1471349746,0.9400167465
80,5.3210000000,pose,13,0.7781816125,0.6860903502,-0.2414137870,0.9411720037
81,5.3870000000,pose,13,0.7788415551,0.6879572272,-0.2032308578,0.9426307678
82,5.4540000000,pose,13,0.7802358866,0.6816112399,-0.2593096793,0.9475961328
83,5.5200000000,pose,13,0.7823143601,0.6716321111,-0.2777557969,0.9530813694
84,5.5870000000,pose,13,0.7868022919,0.6563463807,-0.2391198277,0.9560381174
85,5.6530000000,pose,13,0.7921580076,0.6522773504,-0.2979303300,0.9586113095
86,5.7200000000,pose,13,0.7954642773,0.6395104527,-0.2503896952,0.9592088461
87,5.7860000000,pose,13,0.7993717194,0.6318114400,-0.2687711716,0.9581822753
88,5.8530000000,pose,13,0.8068804145,0.6237434149,-0.2919229567,0.9588652253
89,5.9200000000,pose,13,0.8066682816,0.6197005510,-0.2992326319,0.9590278268
90,5.9860000000,pose,13,0.8077623248,0.6162864566,-0.2964402437,0.9587745667
91,6.0530000000,pose,13,0.8074105382,0.6173488498,-0.1953546554,0.9587732553
92,6.1190000000,pose,13,0.8073147535,0.6206889749,-0.1982147694,0.9592814445
93,6.1860000000,pose,13,0.8062207103,0.6268911362,-0.2098465562,0.9600434303
94,6.2520000000,pose,13,0.8036060929,0.6293085217,-0.2122439444,0.9607493877
95,6.3190000000,pose,13,0.8050655127,0.6293510199,-0.3565024137,0.9630193114
96,6.3850000000,pose,13,0.8062850833,0.6282789707,-0.3149779439,0.9646694660
97,6.4520000000,pose,13,0.8100025654,0.6271507740,-0.2983064651,0.9635388851
98,6.5180000000,pose,13,0.8140810132,0.6220126748,-0.2922062576,0.9639282823
99,6.5850000000,pose,13,0.8168879747,0.6180493236,-0.2323476225,0.9601805806
100,6.6510000000,pose,13,0.8185389042,0.6115613580,-0.2869868875,0.9608377218
101,6.7180000000,pose,13,0.8215881586,0.6079985499,-0.2923911214,0.9618277550
102,6.7840000000,pose,13,0.8226343989,0.6082162857,-0.2190829217,0.9629463553
103,6.8510000000,pose,13,0.8253507018,0.6052149534,-0.2256569862,0.9609829187
104,6.9170000000,pose,13,0.8257104158,0.6052517891,-0.2142069489,0.9620491266
105,6.9840000000,pose,13,0.8269051313,0.6038067341,-0.2845574617,0.9629852176
106,7.0500000000,pose,13,0.8256341815,0.6048771143,-0.2669148743,0.9607326984
107,7.1170000000,pose,13,0.8258969784,0.6073309779,-0.2709272206,0.9617674351
108,7.1830000000,pose,13,0.8260287046,0.6102395654,-0.2104965001,0.9614873528
109,7.2500000000,pose,13,0.8221775889,0.6128759384,-0.2875472009,0.9622758031
110,7.3160000000,pose,13,0.8221963644,0.6152870655,-0.2912959456,0.9628521800
111,7.3830000000,pose,13,0.8192240596,0.6153061390,-0.1526194066,0.9620105028
112,7.4490000000,pose,13,0.8192147613,0.6158292294,-0.2196335793,0.9624707103
113,7.5160000000,pose,13,0.8150761724,0.6179631948,-0.2634987533,0.9624742866
114,7.5820000000,pose,13,0.8152542710,0.6179761887,-0.3146533966,0.9637996554
115,7.6490000000,pose,13,0.8144984841,0.6172544956,-0.3092851341,0.9644464850
116,7.7150000000,pose,13,0.8173188567,0.6175947189,-0.2985879183,0.9645094275
117,7.7820000000,pose,13,0.8197006583,0.6169860959,-0.2307068557,0.9633089304
118,7.8480000000,pose,13,0.8203405142,0.6157282591,-0.2344665229,0.9644195437
119,7.9150000000,pose,13,0.8195351958,0.6154734492,-0.2516963184,0.9639231563
120,7.9810000000,pose,13,0.8193576336,0.6177106500,-0.3287867904,0.9635857344
121,8.0480000000,pose,13,0.8191155195,0.6191074848,-0.3111518621,0.9643652439
122,8.1140000000,pose,13,0.8174081445,0.6196891665,-0.2427888811,0.9637629390
123,8.1810000000,pose,13,0.8155633211,0.6198677421,-0.2633080184,0.9641900063
124,8.2470000000,pose,13,0.8150238395,0.6197354198,-0.2573985457,0.9639499784
125,8.3140000000,pose,13,0.8150123954,0.6186106205,-0.2971698344,0.9641242623
126,8.3800000000,pose,13,0.8127782941,0.6190065145,-0.2352820933,0.9635634422
127,8.4470000000,pose,13,0.8138471842,0.6189702749,-0.2903156579,0.9631437063
128,8.5130000000,pose,13,0.8152340055,0.6190772057,-0.2600165308,0.9631916881
129,8.5800000000,pose,13,0.8158830404,0.6191136837,-0.2699898481,0.9643071890
130,8.6460000000,pose,13,0.8146210313,0.6190809608,-0.2017730772,0.9612516165
131,8.7130000000,pose,13,0.8133906126,0.6189618111,-0.2391190678,0.9621383548
132,8.7790000000,pose,13,0.8111779094,0.6186529398,-0.2835920751,0.9632457495
133,8.8460000000,pose,13,0.8125703931,0.6183339953,-0.2985497117,0.9646838903
134,8.9130000000,pose,13,0.8099029660,0.6183160543,-0.2974402010,0.9656108022
135,8.9790000000,pose,13,0.8089915514,0.6158069968,-0.3509127200,0.9670498371
136,9.0460000000,pose,13,0.8112847805,0.6152933240,-0.3520941138,0.9670742154
137,9.1120000000,pose,13,0.8136233687,0.6152493954,-0.2058158666,0.9636675119
138,9.1790000000,pose,13,0.8132067919,0.6097611189,-0.2634505033,0.9644698501
139,9.2450000000,pose,13,0.8125179410,0.6107596159,-0.2636702955,0.9659044147
140,9.3120000000,pose,13,0.8124395013,0.6116903424,-0.2384017259,0.9648340344
141,9.3780000000,pose,13,0.8142169118,0.6118323803,-0.2453058213,0.9642576575
142,9.4450000000,pose,13,0.8148617148,0.6117883921,-0.2434534431,0.9649088383
143,9.5110000000,pose,13,0.8128551245,0.6128780246,-0.2443266660,0.9643353820
144,9.5780000000,pose,13,0.8124600053,0.6127963662,-0.2818713784,0.9651381373
145,9.6440000000,pose,13,0.8143615723,0.6135202050,-0.2334599346,0.9657620192
146,9.7110000000,pose,13,0.8145858645,0.6135443449,-0.2612174451,0.9667817950
147,9.7770000000,pose,13,0.8145334721,0.6121358871,-0.2912690043,0.9675311446
148,9.8440000000,pose,13,0.8146169782,0.6122492552,-0.2322110534,0.9675992727
149,9.9100000000,pose,13,0.8146106005,0.6126788259,-0.3241884410,0.9692230821
150,9.9770000000,pose,13,0.8146063685,0.6183823943,-0.2977000177,0.9666122198
151,10.0430000000,pose,13,0.8148877621,0.6216599941,-0.2493882626,0.9654463530
152,10.1100000000,pose,13,0.8149757385,0.6232213378,-0.2562071979,0.9653525949
153,10.1760000000,pose,13,0.8146294951,0.6254631281,-0.2571042180,0.9651140571
154,10.2430000000,pose,13,0.8119655252,0.6287832856,-0.2511479855,0.9647573829
155,10.3090000000,pose,13,0.8117517233,0.6304671168,-0.2497124225,0.9645045996
156,10.3760000000,pose,13,0.8118235469,0.6299721599,-0.3070763648,0.9660755992
157,10.4420000000,pose,13,0.8119234443,0.6311093569,-0.2686733007,0.9658749104
158,10.5090000000,pose,13,0.8119268417,0.6361218691,-0.2279662043,0.9649943709
159,10.5750000000,pose,13,0.8078054786,0.6409431100,-0.1925234050,0.9646558166
160,10.6420000000,pose,13,0.8035807014,0.6461488008,-0.1570853889,0.9644845724
161,10.7080000000,pose,13,0.8002237082,0.6589096189,-0.1786520928,0.9649950266
162,10.7750000000,pose,13,0.7951245904,0.6722900867,-0.1865428984,0.9663536549
163,10.8410000000,pose,13,0.7873321176,0.6822533607,-0.1901995838,0.9673918486
164,10.9080000000,pose,13,0.7818738222,0.6899480820,-0.1940505356,0.9678648710
165,10.9740000000,pose,13,0.7784580588,0.6953946948,-0.1597238928,0.9684279561
166,11.0410000000,pose,13,0.7646884918,0.6964631081,-0.1358487159,0.9687475562
167,11.1070000000,pose,13,0.7493350506,0.7040854096,-0.1390865296,0.9675801992
168,11.1740000000,pose,13,0.7389340997,0.7208670974,-0.1546305269,0.9645264149
169,11.2400000000,pose,13,0.7362515926,0.7314769030,-0.2031784654,0.9625449181
170,11.3070000000,pose,13,0.7247797847,0.7297018766,-0.1510296464,0.9574702382
171,11.3730000000,pose,13,0.7235479355,0.7288497686,-0.1895101815,0.9535296559
172,11.4400000000,pose,13,0.7238900065,0.7360122204,-0.1819377393,0.9496343136
173,11.5060000000,pose,13,0.7167174220,0.7265252471,-0.1831736416,0.9368213415
174,11.5730000000,pose,13,0.7112330794,0.7249674201,-0.1643416584,0.9307546020
175,11.6390000000,pose,13,0.7098324299,0.7250850797,-0.1829737574,0.9191697836
176,11.7060000000,pose,13,0.7108256221,0.7248034477,-0.1660882682,0.9230514169
177,11.7720000000,pose,13,0.7085400224,0.7234593630,-0.1537542492,0.9074708223
178,11.8390000000,pose,13,0.7090383172,0.7247125506,-0.1432797611,0.9083943963
179,11.9060000000,pose,13,0.7096509933,0.7259269357,-0.1104351431,0.9118239284
180,11.9720000000,pose,13,0.7101233602,0.7244414091,-0.1184505895,0.9122253060
76,5.0550000000,pose,14,0.3779997528,0.7073316574,-0.1036728695,0.6674520373
77,5.1210000000,pose,14,0.3778419197,0.7070157528,-0.0528931022,0.6611894965
78,5.1880000000,pose,14,0.3778034449,0.7098498940,-0.0563573204,0.6716952324
79,5.2540000000,pose,14,0.3778098524,0.7111724019,-0.0218565948,0.6825806499
80,5.3210000000,pose,14,0.3790696263,0.7111696601,-0.0973746479,0.6874326468
81,5.3870000000,pose,14,0.3809829056,0.7149889469,-0.0517141223,0.6924459934
82,5.4540000000,pose,14,0.3820391893,0.7148579359,-0.0962647647,0.6923014522
83,5.5200000000,pose,14,0.3820716739,0.7107680440,-0.1179908738,0.6824731231
84,5.5870000000,pose,14,0.3810302615,0.7038322687,-0.0847367197,0.6757966876
85,5.6530000000,pose,14,0.3806001842,0.7064779401,-0.1196038574,0.6624013186
86,5.7200000000,pose,14,0.3792570531,0.7074112296,-0.0768454596,0.6639809012
87,5.7860000000,pose,14,0.3776495755,0.7098612189,-0.0771306604,0.6537578702
88,5.8530000000,pose,14,0.3766534030,0.7154080272,-0.1182572618,0.6518403888
89,5.9200000000,pose,14,0.3763034046,0.7153096795,-0.1374702454,0.6477187276
90,5.9860000000,pose,14,0.3764241934,0.7167683840,-0.1315917522,0.6383006573
91,6.0530000000,pose,14,0.3763690591,0.7204151154,-0.0586516745,0.6429365277
92,6.1190000000,pose,14,0.3768567145,0.7191408277,-0.0381056890,0.6432745457
93,6.1860000000,pose,14,0.3771207631,0.7125859261,-0.0483202823,0.6494057178
94,6.2520000000,pose,14,0.3777375817,0.7129638791,-0.0701035932,0.6588224173
95,6.3190000000,pose,14,0.3777450323,0.7081018686,-0.2010271251,0.6691448092
96,6.3850000000,pose,14,0.3782634139,0.7054300308,-0.1921449602,0.6733728051
97,6.4520000000,pose,14,0.3795714676,0.7063781023,-0.1079514325,0.6667625308
98,6.5180000000,pose,14,0.3795664012,0.7061354518,-0.1078277379,0.6707993150
99,6.5850000000,pose,14,0.3790223897,0.7041115761,-0.0478988178,0.6655706763
100,6.6510000000,pose,14,0.3787789941,0.7041097879,-0.1215622425,0.6640270352
101,6.7180000000,pose,14,0.3787830174,0.7046734691,-0.1172726154,0.6570476294
102,6.7840000000,pose,14,0.3779732883,0.7048957348,-0.0686268583,0.6536527276
103,6.8510000000,pose,14,0.3768337369,0.7051582336,-0.0498066656,0.6553350091
104,6.9170000000,pose,14,0.3768576980,0.7045974135,-0.0573230498,0.6490992308
105,6.9840000000,pose,14,0.3764199317,0.7032751441,-0.1149739698,0.6480817199
106,7.0500000000,pose,14,0.3764335513,0.7019958496,-0.0771747008,0.6429000497
107,7.1170000000,pose,14,0.3763122261,0.7009624839,-0.1046720669,0.6479616761
108,7.1830000000,pose,14,0.3762710690,0.7009000778,-0.0464516692,0.6457886100
109,7.2500000000,pose,14,0.3762980700,0.7001537681,-0.1171044856,0.6418778300
110,7.3160000000,pose,14,0.3763012588,0.7001693249,-0.1080678627,0.6410611272
111,7.3830000000,pose,14,0.3768112957,0.7001017332,-0.0072756303,0.6463980675
112,7.4490000000,pose,14,0.3767087162,0.6993337274,-0.0197997168,0.6451423168
113,7.5160000000,pose,14,0.3766994178,0.6979305148,-0.0615507402,0.6423996687
114,7.5820000000,pose,14,0.3761418462,0.6982347369,-0.1291191876,0.6384312510
115,7.6490000000,pose,14,0.3764287233,0.6979733109,-0.1221460477,0.6292700768
116,7.7150000000,pose,14,0.3767454922,0.6980142593,-0.1145701036,0.6172477007
117,7.7820000000,pose,14,0.3780238330,0.6994067430,-0.0441942289,0.6156958938
118,7.8480000000,pose,14,0.3780874908,0.6978856921,-0.0543600470,0.6202049255
119,7.9150000000,pose,14,0.3781058490,0.6980469227,-0.0743717402,0.6213595867
120,7.9810000000,pose,14,0.3781130910,0.6980201602,-0.1595200449,0.6177185178
121,8.0480000000,pose,14,0.3782349825,0.6986214519,-0.1484158486,0.6138387918
122,8.1140000000,pose,14,0.3795342445,0.7003674507,-0.0702319220,0.6073820591
123,8.1810000000,pose,14,0.3796133697,0.7015135288,-0.0812027454,0.6042667031
124,8.2470000000,pose,14,0.3796480000,0.7004020214,-0.0755883157,0.6085803509
125,8.3140000000,pose,14,0.3790537715,0.7003959417,-0.1233283356,0.6092721224
126,8.3800000000,pose,14,0.3786949515,0.7003135085,-0.0711776540,0.6083422303
127,8.4470000000,pose,14,0.3785342574,0.7005992532,-0.1057719514,0.6052498221
128,8.5130000000,pose,14,0.3785407841,0.7006184459,-0.0931991413,0.6054226160
129,8.5800000000,pose,14,0.3786144257,0.6996011138,-0.0980688408,0.6073668003
130,8.6460000000,pose,14,0.3783438504,0.6996127367,-0.0535220504,0.6100499034
131,8.7130000000,pose,14,0.3781458437,0.6985045075,-0.0604933277,0.6185985804
132,8.7790000000,pose,14,0.3788866401,0.6987397671,-0.1041319668,0.6190598011
133,8.8460000000,pose,14,0.3790696561,0.6990711689,-0.1179166064,0.6245883703
134,8.9130000000,pose,14,0.3790756464,0.6998502612,-0.1116381437,0.6263701916
135,8.9790000000,pose,14,0.3790319860,0.6998648643,-0.1695225388,0.6259424090
136,9.0460000000,pose,14,0.3790324628,0.7027364373,-0.1789392829,0.6242147684
137,9.1120000000,pose,14,0.3784980774,0.7014355659,-0.0355755053,0.6213734150
138,9.1790000000,pose,14,0.3783596754,0.7038123608,-0.1194751710,0.6155647635
139,9.2450000000,pose,14,0.3782564998,0.7037322521,-0.1030665785,0.6241768003
140,9.3120000000,pose,14,0.3782432675,0.7049506307,-0.0511954464,0.6287031770
141,9.3780000000,pose,14,0.3778072596,0.7024816275,-0.0612983219,0.6250690222
142,9.4450000000,pose,14,0.3769725561,0.7026278377,-0.0660108402,0.6277254224
143,9.5110000000,pose,14,0.3769277334,0.7048100829,-0.0667724609,0.6233528852
144,9.5780000000,pose,14,0.3768934011,0.7034847736,-0.0865136012,0.6273007989
145,9.6440000000,pose,14,0.3771141768,0.7040390372,-0.0625811294,0.6296426058
146,9.7110000000,pose,14,0.3770030737,0.7038526535,-0.0671677291,0.6362758875
147,9.7770000000,pose,14,0.3768636882,0.7060687542,-0.1123278514,0.6381870508
148,9.8440000000,pose,14,0.3765328825,0.7091165185,-0.0704197139,0.6445490122
149,9.9100000000,pose,14,0.3763814867,0.7091124654,-0.1615063399,0.6454557776
150,9.9770000000,pose,14,0.3763269782,0.7078171372,-0.1369655430,0.6565058827
151,10.0430000000,pose,14,0.3761289716,0.7102946043,-0.0942204893,0.6539787650
152,10.1100000000,pose,14,0.3757065535,0.7093663812,-0.0888316259,0.6532781124
153,10.1760000000,pose,14,0.3761791289,0.7081497312,-0.0855549723,0.6463612318
154,10.2430000000,pose,14,0.3761653602,0.7051932812,-0.0713380724,0.6545598507
155,10.3090000000,pose,14,0.3761535585,0.7072410583,-0.0726660490,0.6569654346
156,10.3760000000,pose,14,0.3761789501,0.7062005401,-0.1437557191,0.6600453258
157,10.4420000000,pose,14,0.3760371506,0.7058756351,-0.0917225704,0.6567370296
158,10.5090000000,pose,14,0.3758138120,0.7048819661,-0.0497738086,0.6539110541
159,10.5750000000,pose,14,0.3757610619,0.7026972175,-0.0302945729,0.6580192447
160,10.6420000000,pose,14,0.3758292794,0.7023051977,-0.0057618720,0.6581012607
161,10.7080000000,pose,14,0.3769010901,0.7023428082,-0.0188361052,0.6546121240
162,10.7750000000,pose,14,0.3770132363,0.6988645196,-0.0541459061,0.6639670134
163,10.8410000000,pose,14,0.3771797121,0.6990622878,-0.0542117208,0.6580128074
164,10.9080000000,pose,14,0.3774254620,0.7045757174,-0.0535708405,0.6625194550
165,10.9740000000,pose,14,0.3800510764,0.7086934447,-0.0420454517,0.6690911651
166,11.0410000000,pose,14,0.3799110651,0.7086415887,-0.0282978881,0.6754476428
167,11.1070000000,pose,14,0.3799013793,0.7077511549,-0.0302636009,0.6823961139
168,11.1740000000,pose,14,0.3821779788,0.7078102827,-0.0657135770,0.6703329682
169,11.2400000000,pose,14,0.3818343878,0.7077215314,-0.1172411442,0.6606857777
170,11.3070000000,pose,14,0.3813194036,0.7045599818,-0.0879973620,0.6669452786
171,11.3730000000,pose,14,0.3808569312,0.7045649886,-0.0828280225,0.6649215817
172,11.4400000000,pose,14,0.3829613030,0.7046917081,-0.0923309773,0.6607959270
173,11.5060000000,pose,14,0.3830285370,0.7019408345,-0.1009922922,0.6540484428
174,11.5730000000,pose,14,0.3830092847,0.7012196183,-0.1060327441,0.6649954915
175,11.6390000000,pose,14,0.3831472099,0.7020561695,-0.1038917229,0.6681400537
176,11.7060000000,pose,14,0.3822265565,0.7012105584,-0.1029585600,0.6743679643
177,11.7720000000,pose,14,0.3823520243,0.7006478906,-0.0895645097,0.6769322753
178,11.8390000000,pose,14,0.3823484480,0.7045317292,-0.0947391614,0.6841925979
179,11.9060000000,pose,14,0.3817510605,0.7048251629,-0.0602754541,0.6868114471
180,11.9720000000,pose,14,0.3812779486,0.7012883425,-0.0225309562,0.6909738183
76,5.0550000000,pose,15,0.6349807978,0.5518684387,-0.5898301601,0.9709289670
77,5.1210000000,pose,15,0.6392549276,0.5478244424,-0.5907281041,0.9633854628
78,5.1880000000,pose,15,0.6548001170,0.5509796143,-0.6088708639,0.9650729895
79,5.2540000000,pose,15,0.6525942683,0.5625041723,-0.5413573384,0.9656226635
80,5.3210000000,pose,15,0.6516539454,0.5534546971,-0.6141003966,0.9675307274
81,5.3870000000,pose,15,0.6512376070,0.5535584688,-0.5454044938,0.9688450098
82,5.4540000000,pose,15,0.6430909634,0.5320028067,-0.5767706037,0.9725571871
83,5.5200000000,pose,15,0.6398887634,0.5162258148,-0.6099434495,0.9744595885
84,5.5870000000,pose,15,0.6394051313,0.5034210682,-0.5523701906,0.9739227891
85,5.6530000000,pose,15,0.6391679049,0.4874077141,-0.6173222661,0.9736571312
86,5.7200000000,pose,15,0.6353570819,0.4767835140,-0.5442781448,0.9734244943
87,5.7860000000,pose,15,0.6346598864,0.4720405340,-0.5483304262,0.9718872905
88,5.8530000000,pose,15,0.6346750259,0.4647310674,-0.6048455834,0.9711269736
89,5.9200000000,pose,15,0.6363916993,0.4640833735,-0.6114796996,0.9690564275
90,5.9860000000,pose,15,0.6378764510,0.4582304358,-0.5964639187,0.9679315686
91,6.0530000000,pose,15,0.6394735575,0.4440936446,-0.5276198387,0.9678660035
92,6.1190000000,pose,15,0.6419866681,0.4460349977,-0.5270760655,0.9687270522
93,6.1860000000,pose,15,0.6448641419,0.4472394884,-0.5350153446,0.9702555537
94,6.2520000000,pose,15,0.6487635970,0.4471403062,-0.5749919415,0.9712111950
95,6.3190000000,pose,15,0.6529054642,0.4568758905,-0.7741633654,0.9723387957
96,6.3850000000,pose,15,0.6537588239,0.4580993354,-0.6706060767,0.9736601114
97,6.4520000000,pose,15,0.6535424590,0.4552676380,-0.6241442561,0.9715986848
98,6.5180000000,pose,15,0.6537463069,0.4484616518,-0.5818974376,0.9711416960
99,6.5850000000,pose,15,0.6537984610,0.4465315044,-0.5259236693,0.9684957862
100,6.6510000000,pose,15,0.6537984610,0.4353222251,-0.6284704804,0.9678922296
101,6.7180000000,pose,15,0.6532577276,0.4199427962,-0.6275320053,0.9681898355
102,6.7840000000,pose,15,0.6544550061,0.4157868028,-0.5605908632,0.9681328535
103,6.8510000000,pose,15,0.6545116901,0.4102032781,-0.5806943774,0.9671958089
104,6.9170000000,pose,15,0.6543669105,0.4038306773,-0.5770079494,0.9659551978
105,6.9840000000,pose,15,0.6542943716,0.4041824341,-0.6219722033,0.9653868675
106,7.0500000000,pose,15,0.6542949080,0.4022839963,-0.5932948589,0.9634954333
107,7.1170000000,pose,15,0.6551388502,0.4037360549,-0.6240094304,0.9630724192
108,7.1830000000,pose,15,0.6623231769,0.4033889174,-0.5548417568,0.9631766081
109,7.2500000000,pose,15,0.6620620489,0.4035702944,-0.6445352435,0.9623452425
110,7.3160000000,pose,15,0.6613484621,0.4039832056,-0.6459280252,0.9618906975
111,7.3830000000,pose,15,0.6585956812,0.4039716125,-0.4767597616,0.9612101316
112,7.4490000000,pose,15,0.6573334932,0.4160788357,-0.5895689130,0.9607837200
