frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
74,7.9240000000,pose,14,0.2403102964,0.6693488955,-0.2805123627,0.6001434326
75,8.0310000000,pose,14,0.2403292954,0.6730656624,-0.2894916236,0.6235063672
76,8.1380000000,pose,14,0.2402863204,0.6794824600,-0.2277161628,0.6502969861
77,8.2450000000,pose,14,0.2443449348,0.6770758629,-0.2441066206,0.6761541367
78,8.3520000000,pose,14,0.2447937876,0.6709002852,-0.2656711638,0.6901507378
79,8.4590000000,pose,14,0.2466475219,0.6664071679,-0.2671944499,0.7235717177
80,8.5660000000,pose,14,0.2465938628,0.6626368761,-0.2647751272,0.7410075068
81,8.6740000000,pose,14,0.2466439903,0.6711868644,-0.2812803984,0.7561686635
82,8.7810000000,pose,14,0.2450775057,0.6701417565,-0.2343368381,0.7641056776
83,8.8880000000,pose,14,0.2450014502,0.6777201891,-0.2862336934,0.7871749997
84,8.9950000000,pose,14,0.2439168245,0.6761342883,-0.2905867994,0.8006125689
85,9.1020000000,pose,14,0.2442309260,0.6715028286,-0.2025912851,0.8109996319
86,9.2090000000,pose,14,0.2498566806,0.6714121699,-0.2272932082,0.8179206252
87,9.3160000000,pose,14,0.2491899133,0.6770481467,-0.2732486129,0.8169405460
88,9.4230000000,pose,14,0.2423468679,0.6760685444,-0.2417683303,0.8255170584
89,9.5300000000,pose,14,0.2449298203,0.6824548841,-0.2499191314,0.8349539638
90,9.6370000000,pose,14,0.2446682006,0.6722646952,-0.2838478088,0.8393250704
91,9.7440000000,pose,14,0.2448533624,0.6749575138,-0.3057680428,0.8415456414
92,9.8510000000,pose,14,0.2452178299,0.6785395741,-0.2924759686,0.8431159854
93,9.9590000000,pose,14,0.2436590344,0.6770758033,-0.2871352434,0.8451415300
94,10.0660000000,pose,14,0.2428126186,0.6788950562,-0.3245186806,0.8522671461
95,10.1730000000,pose,14,0.2376503646,0.6908122897,-0.2415335327,0.8565900922
96,10.2800000000,pose,14,0.2399742454,0.6929243803,-0.2416578978,0.8541191816
97,10.3870000000,pose,14,0.2400097698,0.6951569319,-0.3255185187,0.8592183590
98,10.4940000000,pose,14,0.2410628051,0.6939840913,-0.3105180562,0.8660923243
99,10.6010000000,pose,14,0.2421328276,0.6855152845,-0.2102605700,0.8677607775
100,10.7080000000,pose,14,0.2434074879,0.6855877638,-0.3351490796,0.8709093928
101,10.8150000000,pose,14,0.2435873598,0.6922045946,-0.3499536216,0.8783650994
102,10.9220000000,pose,14,0.2413708419,0.6839711666,-0.2853461802,0.8874498606
103,11.0290000000,pose,14,0.2413287014,0.6839754581,-0.2421252578,0.8877500296
104,11.1360000000,pose,14,0.2425258905,0.6861231923,-0.2280459106,0.8883354068
105,11.2430000000,pose,14,0.2438513488,0.6871498227,-0.2871219218,0.8870164156
106,11.3510000000,pose,14,0.2445979416,0.6734549403,-0.4115355313,0.8658465743
107,11.4580000000,pose,14,0.2429123521,0.6722373366,-0.3686486185,0.7959438562
108,11.5650000000,pose,14,0.2430133522,0.6672905684,-0.3725012541,0.6944432259
109,11.6720000000,pose,14,0.2393667251,0.6699113846,-0.2095769793,0.6596117020
110,11.7790000000,pose,14,0.2385504991,0.6836616993,-0.3797557652,0.6501489878
111,11.8860000000,pose,14,0.2380536646,0.6853032708,-0.3171239197,0.6225426197
112,11.9930000000,pose,14,0.2380163670,0.6811485291,-0.3094494939,0.6198093295
47,5.0330000000,pose,15,0.5932280421,0.7603912354,0.1643798202,0.2847055495
48,5.1400000000,pose,15,0.5884149671,0.7618859410,0.1385658532,0.2574734092
49,5.2470000000,pose,15,0.5902384520,0.7485033870,0.0316189118,0.2405971587
50,5.3540000000,pose,15,0.6054098010,0.7487550378,0.1810832620,0.2824452817
51,5.4610000000,pose,15,0.6041660309,0.7535164952,0.0003012326,0.2619885802
52,5.5680000000,pose,15,0.6021454930,0.7528120875,0.1708727479,0.2726208568
53,5.6750000000,pose,15,0.5983538032,0.7460131645,0.0757724717,0.2729656696
54,5.7820000000,pose,15,0.6012093425,0.7442442179,0.0273881797,0.3028238118
55,5.8890000000,pose,15,0.6065064073,0.7465375662,0.2328192592,0.3204714954
56,5.9970000000,pose,15,0.6126831770,0.7472195029,0.1921974123,0.3655229211
57,6.1040000000,pose,15,0.6110236049,0.7467824221,0.1163802519,0.4072920382
58,6.2110000000,pose,15,0.6009016633,0.7500706911,-0.0098669631,0.4081520438
59,6.3180000000,pose,15,0.6006560922,0.7510564923,0.1123924479,0.4311215580
60,6.4250000000,pose,15,0.6090266705,0.7467704415,0.1336812973,0.4348383248
61,6.5320000000,pose,15,0.6066768169,0.7417396307,0.1442186683,0.4282314479
62,6.6390000000,pose,15,0.6093327999,0.7385817170,0.0131595861,0.4200444221
63,6.7460000000,pose,15,0.5974054933,0.7928125262,-0.2246241868,0.4013964832
64,6.8530000000,pose,15,0.6210088134,0.7505397201,-0.4078572989,0.4201482832
65,6.9600000000,pose,15,0.6208358407,0.7420876026,-0.0821726322,0.4430319071
66,7.0670000000,pose,15,0.5788466930,0.9070996642,-0.3227657676,0.4091516435
67,7.1740000000,pose,15,0.5949432254,0.7979093194,-0.2691112161,0.4012477100
68,7.2820000000,pose,15,0.5965697169,0.7522838712,-0.1090493202,0.3852173686
69,7.3890000000,pose,15,0.5931968689,0.7512189746,-0.1763262302,0.3596892357
70,7.4960000000,pose,15,0.5916718841,0.7745258212,-0.1639455408,0.2894657552
71,7.6030000000,pose,15,0.5920531750,0.7870207429,-0.2524228692,0.2749178410
72,7.7100000000,pose,15,0.5563159585,0.9200915694,-0.3696989119,0.2367836237
73,7.8170000000,pose,15,0.5855209231,0.8091279268,-0.3246269524,0.2138002515
74,7.9240000000,pose,15,0.5985243320,0.7757108808,-0.0296101868,0.2623317838
75,8.0310000000,pose,15,0.6044960618,0.7535538077,0.0114040375,0.2701850533
76,8.1380000000,pose,15,0.6161917448,0.7535616755,0.1975562572,0.2733116150
77,8.2450000000,pose,15,0.6149608493,0.7529530525,0.0874958858,0.3021351695
78,8.3520000000,pose,15,0.6098901629,0.7518482804,0.0416070037,0.2927098572
79,8.4590000000,pose,15,0.6156915426,0.7405310869,0.1048334166,0.3065497577
80,8.5660000000,pose,15,0.6161410809,0.7304193377,0.1143549904,0.3043922186
81,8.6740000000,pose,15,0.6161363721,0.7249717712,0.0965423211,0.3094774187
82,8.7810000000,pose,15,0.6162732244,0.7252703905,0.0946841016,0.3017999232
83,8.8880000000,pose,15,0.6132850647,0.7327861786,0.1041729301,0.3214074075
84,8.9950000000,pose,15,0.6159665585,0.7314860225,0.0784645006,0.3390357792
85,9.1020000000,pose,15,0.6138626933,0.7305216193,0.0915941224,0.3503305912
86,9.2090000000,pose,15,0.6136659980,0.7304076552,0.0613492317,0.3428422213
87,9.3160000000,pose,15,0.5934945941,0.7427372336,0.0429914966,0.3199450374
88,9.4230000000,pose,15,0.6118392944,0.7409903407,0.1081265584,0.3262807131
89,9.5300000000,pose,15,0.6211801171,0.7408053279,0.0853860676,0.3458740115
90,9.6370000000,pose,15,0.6203897595,0.7405889034,0.0356568135,0.3506085575
91,9.7440000000,pose,15,0.6153768897,0.7319771051,-0.0278151017,0.3419479728
92,9.8510000000,pose,15,0.5998860002,0.7444622517,-0.0138232773,0.3238118887
93,9.9590000000,pose,15,0.6085134149,0.7364973426,0.1310618371,0.3234607577
94,10.0660000000,pose,15,0.6092832685,0.7291191220,-0.0533452593,0.3509271443
95,10.1730000000,pose,15,0.6102321148,0.7354314923,0.1019994766,0.3662860394
96,10.2800000000,pose,15,0.6129624844,0.7387842536,0.1049350128,0.3521314561
97,10.3870000000,pose,15,0.6171130538,0.7269908190,0.0397385992,0.3655540347
98,10.4940000000,pose,15,0.6092846394,0.7274553776,0.0381017961,0.3833316267
99,10.6010000000,pose,15,0.6113221049,0.7275404334,0.2076610774,0.3906994760
100,10.7080000000,pose,15,0.6074309945,0.7273970842,0.0472112037,0.3829600215
101,10.8150000000,pose,15,0.6158168316,0.7358043194,0.0055738864,0.3982295096
102,10.9220000000,pose,15,0.6158637404,0.7254424691,0.0884697661,0.4355009198
103,11.0290000000,pose,15,0.6176291108,0.7384875417,0.1348615438,0.4330378771
104,11.1360000000,pose,15,0.6136585474,0.7366151214,0.2146257907,0.4388343692
105,11.2430000000,pose,15,0.6144024730,0.7216452956,0.1304739714,0.4559538364
106,11.3510000000,pose,15,0.6252390742,0.7239627242,-0.1004068404,0.4644100368
107,11.4580000000,pose,15,0.6098497510,0.7789796591,-0.1729618758,0.4482277036
108,11.5650000000,pose,15,0.6100364327,0.7791055441,-0.1631883085,0.3813234568
109,11.6720000000,pose,15,0.6120923162,0.7757021189,-0.1397991329,0.3869926333
110,11.7790000000,pose,15,0.6168069839,0.7921574712,-0.1386833489,0.3940446377
111,11.8860000000,pose,15,0.6316109896,0.7342875004,-0.3334556222,0.3829627931
112,11.9930000000,pose,15,0.6219102144,0.7343308330,0.1388768852,0.3654440343
47,5.0330000000,pose,16,0.3440137804,0.5641302466,-0.4191988409,0.8107750416
48,5.1400000000,pose,16,0.3449150622,0.5653430820,-0.4475692809,0.8016821742
49,5.2470000000,pose,16,0.3447998166,0.5652286410,-0.4972949326,0.8016896844
50,5.3540000000,pose,16,0.3370321691,0.5644182563,-0.3700384200,0.8229209185
51,5.4610000000,pose,16,0.3370265663,0.5644351244,-0.4701235890,0.8128021955
52,5.5680000000,pose,16,0.3346999586,0.5663974285,-0.3004322648,0.8170159459
53,5.6750000000,pose,16,0.3354624212,0.5635160208,-0.3364854753,0.8178648949
54,5.7820000000,pose,16,0.3342742324,0.5636691451,-0.5376243591,0.8333622217
55,5.8890000000,pose,16,0.3351922333,0.5648891330,-0.2608117461,0.8410053253
56,5.9970000000,pose,16,0.3348519504,0.5646744370,-0.3015781343,0.8544479012
57,6.1040000000,pose,16,0.3327231109,0.5646522045,-0.3600815535,0.8677579165
58,6.2110000000,pose,16,0.3318787217,0.5647270679,-0.6047634482,0.8602413535
59,6.3180000000,pose,16,0.3317980170,0.5624321699,-0.4198082387,0.8631671071
60,6.4250000000,pose,16,0.3331433535,0.5621266365,-0.3841865361,0.8628745079
61,6.5320000000,pose,16,0.3377937973,0.5630302429,-0.4733997881,0.8658139110
62,6.6390000000,pose,16,0.2407299578,0.8474558592,-0.4717167020,0.7853703499
63,6.7460000000,pose,16,0.2494230568,0.9217007756,-0.6568353772,0.6710404754
64,6.8530000000,pose,16,0.2281604856,0.8457834721,-0.6737737656,0.5827834010
65,6.9600000000,pose,16,0.2249742895,0.9064053297,-0.6696152091,0.5403221250
66,7.0670000000,pose,16,0.2468663007,0.9548658729,-0.8931471109,0.4939648211
67,7.1740000000,pose,16,0.2332191765,0.8739349246,-0.7000348568,0.4664979875
68,7.2820000000,pose,16,0.2337597758,0.7986505628,-0.5069032907,0.4174036384
69,7.3890000000,pose,16,0.2531516850,0.8851769567,-0.5931475759,0.3571294546
70,7.4960000000,pose,16,0.2583934665,0.8158969283,-0.5082973838,0.2941932976
71,7.6030000000,pose,16,0.2434986383,0.8177512884,-0.6379530430,0.2765022218
72,7.7100000000,pose,16,0.2657131851,0.8989266157,-0.9189012647,0.2493279725
73,7.8170000000,pose,16,0.2271283567,0.8324334621,-0.6956127882,0.2503864169
74,7.9240000000,pose,16,0.3277172744,0.5747440457,-0.6560785174,0.3456554115
75,8.0310000000,pose,16,0.3429006338,0.5581412315,-0.6169477105,0.3886109889
76,8.1380000000,pose,16,0.3383407593,0.5606684685,-0.4616730511,0.4364741147
77,8.2450000000,pose,16,0.3424697518,0.5610814095,-0.5212472081,0.4831961393
78,8.3520000000,pose,16,0.3455267251,0.5583280325,-0.6042679548,0.5127391815
79,8.4590000000,pose,16,0.3441900909,0.5596013069,-0.5674615502,0.5802239180
80,8.5660000000,pose,16,0.3463111818,0.5601165295,-0.5862523317,0.6099186540
81,8.6740000000,pose,16,0.3466450870,0.5608645678,-0.6098330617,0.6377543211
82,8.7810000000,pose,16,0.3464808762,0.5611712933,-0.5104268789,0.6540843248
83,8.8880000000,pose,16,0.3428683877,0.5637794137,-0.6004572511,0.6976733208
84,8.9950000000,pose,16,0.3447466493,0.5590007901,-0.6110302210,0.7306386232
85,9.1020000000,pose,16,0.3448785543,0.5582098365,-0.4768390059,0.7565107942
86,9.2090000000,pose,16,0.3446245790,0.5598492622,-0.5156252980,0.7736753225
87,9.3160000000,pose,16,0.3466378450,0.5600304604,-0.5995925665,0.7731191516
88,9.4230000000,pose,16,0.3465864062,0.5583257079,-0.5067203641,0.7853667140
89,9.5300000000,pose,16,0.3463999033,0.5603894591,-0.5134691596,0.7977980375
90,9.6370000000,pose,16,0.3461396098,0.5596529245,-0.6390445232,0.8079539537
91,9.7440000000,pose,16,0.3406918645,0.5623171329,-0.7208159566,0.8154426813
92,9.8510000000,pose,16,0.3451794088,0.5621097684,-0.5910270810,0.8153963685
93,9.9590000000,pose,16,0.3452961147,0.5668563247,-0.5943734646,0.8173940778
94,10.0660000000,pose,16,0.3454543948,0.5665764809,-0.6901747584,0.8314426541
95,10.1730000000,pose,16,0.3432788253,0.5657861829,-0.5109311342,0.8384560347
96,10.2800000000,pose,16,0.3438926041,0.5632596612,-0.5399748087,0.8353372216
97,10.3870000000,pose,16,0.3456964791,0.5633993149,-0.6675259471,0.8429217339
98,10.4940000000,pose,16,0.3483657539,0.5631110072,-0.6109148264,0.8519667387
99,10.6010000000,pose,16,0.3518763483,0.5584771633,-0.4221376479,0.8569821715
100,10.7080000000,pose,16,0.3515254557,0.5595126748,-0.6785472035,0.8641790152
101,10.8150000000,pose,16,0.3517048061,0.5589662790,-0.7361767888,0.8808490038
102,10.9220000000,pose,16,0.3522995412,0.5585398078,-0.5819879174,0.8873112798
103,11.0290000000,pose,16,0.3521399200,0.5606162548,-0.4528161883,0.8864699006
104,11.1360000000,pose,16,0.3526819646,0.5598155856,-0.4756393731,0.8872643709
105,11.2430000000,pose,16,0.3526626527,0.5595838428,-0.6229422092,0.8862839341
106,11.3510000000,pose,16,0.2907767892,0.9542961717,-0.6755601168,0.8129090071
107,11.4580000000,pose,16,0.2798181474,0.8131126761,-0.7378534079,0.7009485364
108,11.5650000000,pose,16,0.2690033615,0.8978064656,-0.7150096893,0.5482606292
109,11.6720000000,pose,16,0.2552808821,0.8561925888,-0.5433437824,0.5040782094
110,11.7790000000,pose,16,0.3167099655,0.6287470460,-0.7196223140,0.4835016429
111,11.8860000000,pose,16,0.2587326169,0.8190415502,-0.6581714153,0.4395658970
112,11.9930000000,pose,16,0.3335230649,0.5744566321,-0.6585896015,0.4352277517
47,5.0330000000,pose,23,0.4975193739,0.9278370738,0.0441156290,0.9622198939
48,5.1400000000,pose,23,0.4975330234,0.9279665947,0.0431184508,0.9635490775
49,5.2470000000,pose,23,0.4967646301,0.9280071855,0.0400330201,0.9646436572
50,5.3540000000,pose,23,0.4967568219,0.9375866652,0.0441778861,0.9613018036
51,5.4610000000,pose,23,0.4938916862,0.9406037331,0.0434937030,0.9597641826
52,5.5680000000,pose,23,0.4914265871,0.9310335517,0.0444423519,0.9576509595
53,5.6750000000,pose,23,0.4915806949,0.9311907887,0.0392241403,0.9567574263
54,5.7820000000,pose,23,0.4917144179,0.9350898266,0.0448204800,0.9552630186
55,5.8890000000,pose,23,0.4938940406,0.9343169332,0.0485260636,0.9513855577
56,5.9970000000,pose,23,0.4954081178,0.9347923994,0.0481736250,0.9520344734
57,6.1040000000,pose,23,0.4989168942,0.9396048784,0.0458115935,0.9525539875
58,6.2110000000,pose,23,0.4979001880,0.9395505190,0.0461197756,0.9540294409
59,6.3180000000,pose,23,0.4845990241,0.9394952059,0.0548428707,0.9552741051
60,6.4250000000,pose,23,0.4890756309,0.9363780022,0.0500227697,0.9547874331
61,6.5320000000,pose,23,0.4922577143,0.9367902279,0.0495190732,0.9552778006
62,6.6390000000,pose,23,0.4933425188,0.9397117496,0.0509499051,0.9593804479
63,6.7460000000,pose,23,0.4947028756,0.9385288954,0.0525948219,0.9634931684
64,6.8530000000,pose,23,0.5001530051,0.9458609819,0.0511838049,0.9649331570
65,6.9600000000,pose,23,0.5027758479,0.9573094249,0.0568409562,0.9668107629
66,7.0670000000,pose,23,0.5027286410,0.9518590569,0.0513735376,0.9671759009
67,7.1740000000,pose,23,0.5018327832,0.9440702200,0.0484428629,0.9689829946
68,7.2820000000,pose,23,0.5044057369,0.9447195530,0.0479403399,0.9692791104
69,7.3890000000,pose,23,0.5039893985,0.9379892349,0.0476626493,0.9720296860
70,7.4960000000,pose,23,0.5037263036,0.9447187185,0.0430081487,0.9694220424
71,7.6030000000,pose,23,0.4990232289,0.9417864084,0.0419842042,0.9696302414
72,7.7100000000,pose,23,0.5012232065,0.9511758089,0.0425468422,0.9588804245
73,7.8170000000,pose,23,0.4965340197,0.9512205720,0.0425551720,0.9590700269
74,7.9240000000,pose,23,0.4974126816,0.9463953376,0.0439195633,0.9625644088
75,8.0310000000,pose,23,0.5021342635,0.9463946819,0.0472797938,0.9613903761
76,8.1380000000,pose,23,0.5015253425,0.9365442395,0.0473018214,0.9630582929
77,8.2450000000,pose,23,0.4978006780,0.9339059591,0.0459636971,0.9640287161
78,8.3520000000,pose,23,0.4977595508,0.9318512082,0.0455145426,0.9647634625
79,8.4590000000,pose,23,0.4957360625,0.9316516519,0.0455387719,0.9649862647
80,8.5660000000,pose,23,0.4970551431,0.9226150513,0.0441735312,0.9665945172
81,8.6740000000,pose,23,0.4970536828,0.9236899018,0.0474476852,0.9682873487
82,8.7810000000,pose,23,0.4989036620,0.9238435626,0.0449861214,0.9692888856
83,8.8880000000,pose,23,0.4999632835,0.9258386493,0.0484491214,0.9698972702
84,8.9950000000,pose,23,0.5038250089,0.9268800616,0.0527057424,0.9686912298
85,9.1020000000,pose,23,0.5037155747,0.9244192839,0.0431529321,0.9689410329
86,9.2090000000,pose,23,0.5028875470,0.9236581326,0.0444688648,0.9696762562
87,9.3160000000,pose,23,0.4999262393,0.9233762026,0.0455134027,0.9702412486
88,9.4230000000,pose,23,0.5002751946,0.9295530915,0.0455261990,0.9701298475
89,9.5300000000,pose,23,0.5021890998,0.9360545874,0.0450465344,0.9700036049
90,9.6370000000,pose,23,0.5023909211,0.9290279746,0.0453495458,0.9693902731
91,9.7440000000,pose,23,0.4971360564,0.9301961660,0.0450650491,0.9699770808
92,9.8510000000,pose,23,0.5026769638,0.9309782982,0.0452971682,0.9699972272
93,9.9590000000,pose,23,0.5051947236,0.9307371974,0.0432500504,0.9704748392
94,10.0660000000,pose,23,0.5035912395,0.9382500052,0.0457042530,0.9712964892
95,10.1730000000,pose,23,0.5002798438,0.9426157475,0.0457101613,0.9676108956
96,10.2800000000,pose,23,0.5004060268,0.9409061670,0.0458760411,0.9676185846
97,10.3870000000,pose,23,0.5000955462,0.9410122037,0.0481024459,0.9683812261
98,10.4940000000,pose,23,0.5005362034,0.9377931952,0.0498929620,0.9664242864
99,10.6010000000,pose,23,0.5017882586,0.9374504685,0.0509083793,0.9656624794
100,10.7080000000,pose,23,0.4994816482,0.9374833703,0.0486855321,0.9665361047
101,10.8150000000,pose,23,0.4997849762,0.9366827011,0.0503829345,0.9648261666
102,10.9220000000,pose,23,0.4995490611,0.9367364645,0.0483463034,0.9633840919
103,11.0290000000,pose,23,0.4998335838,0.9352838993,0.0460438542,0.9626784921
104,11.1360000000,pose,23,0.5012696385,0.9358000159,0.0466939881,0.9629818797
105,11.2430000000,pose,23,0.5035246611,0.9387289286,0.0463256240,0.9628431797
106,11.3510000000,pose,23,0.5032367110,0.9492264390,0.0829010308,0.9651706219
107,11.4580000000,pose,23,0.5036673546,0.9503816962,0.0800601393,0.9675320387
108,11.5650000000,pose,23,0.5032113194,0.9356147051,0.0767742097,0.9639152884
109,11.6720000000,pose,23,0.5020596385,0.9362778664,0.0622504316,0.9635353088
110,11.7790000000,pose,23,0.5041840076,0.9454256296,0.0570758097,0.9585171342
111,11.8860000000,pose,23,0.5033931136,0.9580566287,0.0513952039,0.9509682059
112,11.9930000000,pose,23,0.5082256794,0.9579392076,0.0511558093,0.9526427388
47,5.0330000000,pose,24,0.3486284018,0.9495556951,-0.0443714969,0.9678748846
48,5.1400000000,pose,24,0.3503250182,0.9493330121,-0.0433979034,0.9692424536
49,5.2470000000,pose,24,0.3456713855,0.9478874803,-0.0403307043,0.9704002142
50,5.3540000000,pose,24,0.3457157314,0.9517719150,-0.0442198850,0.9677048922
51,5.4610000000,pose,24,0.3438225389,0.9552126527,-0.0435946397,0.9665981531
52,5.5680000000,pose,24,0.3408986330,0.9386830330,-0.0445387699,0.9648303986
53,5.6750000000,pose,24,0.3386740386,0.9410222173,-0.0394224972,0.9645758271
54,5.7820000000,pose,24,0.3387406766,0.9432401657,-0.0449280813,0.9634325504
55,5.8890000000,pose,24,0.3423028588,0.9428982139,-0.0486006588,0.9603258371
56,5.9970000000,pose,24,0.3422561288,0.9435349703,-0.0482509322,0.9604892135
57,6.1040000000,pose,24,0.3428487778,0.9559456110,-0.0458312370,0.9607315660
58,6.2110000000,pose,24,0.3427784145,0.9557890892,-0.0462058745,0.9617811441
59,6.3180000000,pose,24,0.3352435827,0.9408302307,-0.0548508950,0.9624997377
60,6.4250000000,pose,24,0.3383562267,0.9410849214,-0.0500600114,0.9622064829
61,6.5320000000,pose,24,0.3425387740,0.9451606274,-0.0496054627,0.9624772072
62,6.6390000000,pose,24,0.3436164856,0.9450255036,-0.0511030443,0.9656216502
63,6.7460000000,pose,24,0.3422323763,0.9446963668,-0.0528253764,0.9687227607
64,6.8530000000,pose,24,0.3430417776,0.9514188170,-0.0514183678,0.9690116048
65,6.9600000000,pose,24,0.3438106179,0.9559577107,-0.0571164265,0.9703385830
66,7.0670000000,pose,24,0.3401086628,0.9562972188,-0.0516328029,0.9705539942
67,7.1740000000,pose,24,0.3400406837,0.9436727166,-0.0487074219,0.9721945524
68,7.2820000000,pose,24,0.3470631242,0.9538727999,-0.0482097119,0.9725927114
69,7.3890000000,pose,24,0.3475746214,0.9471319318,-0.0479644425,0.9748460054
70,7.4960000000,pose,24,0.3466161191,0.9457763433,-0.0432569534,0.9730823040
71,7.6030000000,pose,24,0.3427363336,0.9397170544,-0.0422639064,0.9730941653
72,7.7100000000,pose,24,0.3465920389,0.9403909445,-0.0428274386,0.9634310603
73,7.8170000000,pose,24,0.3408063650,0.9520922899,-0.0428360626,0.9642691612
74,7.9240000000,pose,24,0.3453761637,0.9522669911,-0.0441937856,0.9670646787
75,8.0310000000,pose,24,0.3496237397,0.9584490657,-0.0475626774,0.9660748243
76,8.1380000000,pose,24,0.3482500017,0.9478590488,-0.0475801490,0.9677022696
77,8.2450000000,pose,24,0.3472083807,0.9460835457,-0.0461464673,0.9685344100
78,8.3520000000,pose,24,0.3471924067,0.9446870089,-0.0457217954,0.9693702459
79,8.4590000000,pose,24,0.3468601108,0.9422398806,-0.0457527637,0.9701113701
80,8.5660000000,pose,24,0.3491069973,0.9390664101,-0.0444040447,0.9715887904
81,8.6740000000,pose,24,0.3495769501,0.9393452406,-0.0475875810,0.9731741548
82,8.7810000000,pose,24,0.3492295444,0.9398874640,-0.0451667048,0.9741621017
83,8.8880000000,pose,24,0.3525536358,0.9462629557,-0.0485753678,0.9747253060
84,8.9950000000,pose,24,0.3530852497,0.9471682310,-0.0528455414,0.9740887284
85,9.1020000000,pose,24,0.3530467451,0.9437832236,-0.0433977693,0.9741964340
86,9.2090000000,pose,24,0.3526427448,0.9426136613,-0.0447094999,0.9749019742
87,9.3160000000,pose,24,0.3526527286,0.9387168884,-0.0457558259,0.9755128622
88,9.4230000000,pose,24,0.3524152339,0.9464362860,-0.0457602628,0.9755355716
89,9.5300000000,pose,24,0.3526352048,0.9537923336,-0.0452845208,0.9749841690
90,9.6370000000,pose,24,0.3525353670,0.9495633841,-0.0455969609,0.9741835594
91,9.7440000000,pose,24,0.3488758802,0.9413478374,-0.0453079119,0.9749063253
92,9.8510000000,pose,24,0.3510748744,0.9505395889,-0.0455365516,0.9751586914
93,9.9590000000,pose,24,0.3516641557,0.9499177337,-0.0435158052,0.9756445289
94,10.0660000000,pose,24,0.3490126729,0.9502548575,-0.0459802113,0.9764158130
95,10.1730000000,pose,24,0.3448565304,0.9560580850,-0.0459803790,0.9731757045
96,10.2800000000,pose,24,0.3476537466,0.9550906420,-0.0461468436,0.9732538462
97,10.3870000000,pose,24,0.3468029201,0.9550291896,-0.0483580157,0.9739590883
98,10.4940000000,pose,24,0.3499175310,0.9541174769,-0.0501425713,0.9728096128
99,10.6010000000,pose,24,0.3500309885,0.9537606835,-0.0511214808,0.9723889232
100,10.7080000000,pose,24,0.3496754766,0.9514681101,-0.0489555746,0.9732398391
101,10.8150000000,pose,24,0.3497138619,0.9512084126,-0.0506074652,0.9723047018
102,10.9220000000,pose,24,0.3495765328,0.9502211809,-0.0486216284,0.9710208774
103,11.0290000000,pose,24,0.3497416377,0.9501239061,-0.0462824628,0.9703857899
104,11.1360000000,pose,24,0.3507640958,0.9500497580,-0.0469273180,0.9704155922
105,11.2430000000,pose,24,0.3523522317,0.9562863111,-0.0465863943,0.9698804617
106,11.3510000000,pose,24,0.3501651585,0.9511441588,-0.0832899511,0.9714689851
107,11.4580000000,pose,24,0.3511685729,0.9511334300,-0.0806482807,0.9727138281
108,11.5650000000,pose,24,0.3511040807,0.9278010726,-0.0773854554,0.9687144160
109,11.6720000000,pose,24,0.3443614542,0.9373654127,-0.0625276268,0.9673576951
110,11.7790000000,pose,24,0.3444462717,0.9523302913,-0.0571744293,0.9620744586
111,11.8860000000,pose,24,0.3419013917,0.9594299197,-0.0515771583,0.9550983310
112,11.9930000000,pose,24,0.3458926976,0.9637615085,-0.0513885394,0.9564373493
47,5.0330000000,right_hand,0,0.3524125516,0.5440375209,0.0000000433,1.0000000000
48,5.1400000000,right_hand,0,0.3543272614,0.5500614047,0.0000000604,1.0000000000
49,5.2470000000,right_hand,0,0.3520328999,0.5449333787,0.0000000539,1.0000000000
50,5.3540000000,right_hand,0,0.3508087993,0.5465855002,0.0000000456,1.0000000000
51,5.4610000000,right_hand,0,0.3485677540,0.5455024242,0.0000000640,1.0000000000
52,5.5680000000,right_hand,0,0.3502402902,0.5437112451,0.0000000450,1.0000000000
53,5.6750000000,right_hand,0,0.3481064737,0.5420728326,0.0000000505,1.0000000000
54,5.7820000000,right_hand,0,0.3506094217,0.5391346812,0.0000000726,1.0000000000
55,5.8890000000,right_hand,0,0.3512765765,0.5404106975,0.0000000535,1.0000000000
56,5.9970000000,right_hand,0,0.3502363265,0.5391429663,0.0000000477,1.0000000000
57,6.1040000000,right_hand,0,0.3521233797,0.5410820246,0.0000000569,1.0000000000
58,6.2110000000,right_hand,0,0.3513692915,0.5414959788,0.0000000319,1.0000000000
59,6.3180000000,right_hand,0,0.3515567183,0.5421351194,0.0000000493,1.0000000000
60,6.4250000000,right_hand,0,0.3506649733,0.5435002446,0.0000000554,1.0000000000
61,6.5320000000,right_hand,0,0.3535120487,0.5458387136,0.0000000457,1.0000000000
62,6.6390000000,right_hand,0,0.3540720145,0.5418473879,0.0000000492,1.0000000000
63,6.7460000000,right_hand,0,0.3546319803,0.5378560623,0.0000000526,1.0000000000
64,6.8530000000,right_hand,0,0.3551919460,0.5338647366,0.0000000561,1.0000000000
65,6.9600000000,right_hand,0,0.3557150960,0.5350274444,0.0000000292,1.0000000000
66,7.0670000000,right_hand,0,0.3555637002,0.5335671902,0.0000000522,1.0000000000
67,7.1740000000,right_hand,0,0.3537918329,0.5335631371,0.0000000790,1.0000000000
68,7.2820000000,right_hand,0,0.3561533391,0.5365797877,0.0000000954,1.0000000000
69,7.3890000000,right_hand,0,0.3588050306,0.5321128368,0.0000001080,1.0000000000
