frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
79,7.5090000000,pose,16,0.3537676036,0.5026403666,-0.7449855804,0.9774994850
80,7.6040000000,pose,16,0.3572449684,0.4967171550,-0.6086897254,0.9793521762
81,7.6990000000,pose,16,0.3652186096,0.4860936403,-0.5512577295,0.9820329547
82,7.7940000000,pose,16,0.3832972348,0.4860897958,-0.7302989960,0.9836748242
83,7.8890000000,pose,16,0.3947974741,0.4894506335,-0.5552364588,0.9848852158
84,7.9840000000,pose,16,0.3989356458,0.4906257391,-0.4735671580,0.9831005931
85,8.0790000000,pose,16,0.4008377194,0.4907244146,-0.6329287291,0.9767705798
86,8.1740000000,pose,16,0.4004251063,0.4917615652,-0.5318040848,0.9764952660
87,8.2690000000,pose,16,0.4002466798,0.4892873764,-0.6037845016,0.9762519002
88,8.3640000000,pose,16,0.3971238732,0.4903486371,-0.7159652114,0.9769203067
89,8.4590000000,pose,16,0.3970239460,0.4892144799,-0.7385659814,0.9414276481
90,8.5540000000,pose,16,0.4039597511,0.4627268016,-0.7717975378,0.9193390608
91,8.6490000000,pose,16,0.4077603221,0.4475042224,-0.7267333269,0.9180073738
92,8.7440000000,pose,16,0.4108457863,0.4414683282,-0.7517770529,0.9100404978
93,8.8390000000,pose,16,0.4197217226,0.4432753325,-0.7383916378,0.9046450257
94,8.9340000000,pose,16,0.4244088233,0.4437901974,-0.8001907468,0.8887042403
95,9.0290000000,pose,16,0.4231804013,0.4422658086,-0.6832111478,0.8649995923
96,9.1240000000,pose,16,0.3977558911,0.4747790992,-0.6996242404,0.8747064471
97,9.2200000000,pose,16,0.3973084092,0.4733857512,-0.6927706003,0.8800490499
98,9.3150000000,pose,16,0.3925009668,0.4722881019,-0.7001548409,0.8919838667
99,9.4100000000,pose,16,0.3935959935,0.4721341729,-0.4990075529,0.8877038360
100,9.5050000000,pose,16,0.3735249639,0.4748990536,-0.7491257787,0.8979706764
101,9.6000000000,pose,16,0.3749426901,0.4815898836,-0.6310778260,0.9092991352
102,9.6950000000,pose,16,0.3758436441,0.4859190285,-0.6042317748,0.9134273529
103,9.7900000000,pose,16,0.3836019635,0.4849855900,-0.6826888919,0.9203807712
104,9.8850000000,pose,16,0.3982699811,0.4847571552,-0.6024897695,0.9236636162
105,9.9800000000,pose,16,0.3989114165,0.4832979441,-0.6505974531,0.9309743047
106,10.0750000000,pose,16,0.4006996751,0.4920548499,-0.5554258823,0.9332438707
107,10.1700000000,pose,16,0.4162956774,0.5116627812,-0.5971609354,0.9330549240
108,10.2650000000,pose,16,0.4279867709,0.5190443397,-0.5624735355,0.9298836589
109,10.3600000000,pose,16,0.4332588315,0.5291265845,-0.5648860335,0.9295979738
110,10.4550000000,pose,16,0.4324093163,0.5277379751,-0.7074943781,0.9335623980
111,10.5500000000,pose,16,0.4285362065,0.5357189178,-0.7029361129,0.9306526184
112,10.6450000000,pose,16,0.4270103872,0.5375785232,-0.5399658084,0.9075273871
113,10.7400000000,pose,16,0.4099227190,0.5409373045,-0.5525775552,0.9117274284
114,10.8350000000,pose,16,0.4224651158,0.5380074382,-0.5176622272,0.9047539234
115,10.9300000000,pose,16,0.4341007471,0.5367773771,-0.5584028959,0.9089291096
116,11.0250000000,pose,16,0.4334735274,0.5365887284,-0.5463994741,0.9132434726
117,11.1200000000,pose,16,0.4338240921,0.5391103625,-0.6501706243,0.9201869965
118,11.2150000000,pose,16,0.4231872857,0.5390436053,-0.7499777675,0.9255450368
119,11.3110000000,pose,16,0.4150295556,0.5393593311,-0.5891713500,0.9294615984
120,11.4060000000,pose,16,0.3936285675,0.5372512341,-0.7345062494,0.9403831959
121,11.5010000000,pose,16,0.3798618615,0.5298808813,-0.5006114244,0.9475656152
122,11.5960000000,pose,16,0.3835938573,0.5215352178,-0.8043641448,0.9511498809
123,11.6910000000,pose,16,0.3854413629,0.5217188001,-0.7391248345,0.9590205550
124,11.7860000000,pose,16,0.3880625367,0.5220106244,-0.5031734109,0.9638036489
53,5.0370000000,pose,23,0.6176449060,0.9394469857,-0.0007332581,0.9402877688
54,5.1330000000,pose,23,0.6030897498,0.9535549879,0.0005794241,0.9413366318
55,5.2280000000,pose,23,0.6036452055,0.9456447363,-0.0064669349,0.9397856593
56,5.3230000000,pose,23,0.6036803722,0.9462656379,-0.0047824169,0.9386668205
57,5.4180000000,pose,23,0.6037968993,0.9457363486,0.0126050990,0.9376260638
58,5.5130000000,pose,23,0.6107873917,0.9467920661,0.0163763110,0.9399764538
59,5.6080000000,pose,23,0.6179542542,0.9456801414,0.0113574564,0.9373007417
60,5.7030000000,pose,23,0.6148968339,0.9500893950,0.0121941380,0.9352459908
61,5.7980000000,pose,23,0.6151351929,0.9498025179,0.0121122096,0.9328678250
62,5.8930000000,pose,23,0.6165771484,0.9492499232,0.0162034370,0.9267572761
63,5.9880000000,pose,23,0.6144074202,0.9501022696,0.0161332227,0.9264135361
64,6.0830000000,pose,23,0.6058996320,0.9465239048,0.0084074568,0.9298346639
65,6.1780000000,pose,23,0.6150482893,0.9381479621,0.0070176516,0.9324999452
66,6.2730000000,pose,23,0.6347091198,0.9520606399,0.0047367909,0.9326700568
67,6.3680000000,pose,23,0.6279582977,0.9519136548,-0.0071174270,0.9335635304
68,6.4630000000,pose,23,0.6272140741,0.9434492588,-0.0105390511,0.9357366562
69,6.5580000000,pose,23,0.6248926520,0.9433231950,0.0034030925,0.9394779801
70,6.6530000000,pose,23,0.6210550666,0.9430922270,0.0031033258,0.9397031069
71,6.7480000000,pose,23,0.6202619672,0.9363688827,0.0045166141,0.9419177175
72,6.8430000000,pose,23,0.6101350784,0.9257195592,0.0044432431,0.9432676435
73,6.9380000000,pose,23,0.5737383962,0.9063115716,-0.0037895653,0.9490490556
74,7.0330000000,pose,23,0.5614687800,0.9063156843,-0.0069528390,0.9518989325
75,7.1280000000,pose,23,0.5595348477,0.9080380797,-0.0076736943,0.9543756247
76,7.2240000000,pose,23,0.5564113855,0.9086487889,-0.0076000849,0.9551768303
77,7.3190000000,pose,23,0.5569191575,0.9059433937,-0.0075445012,0.9567202330
78,7.4140000000,pose,23,0.5740777254,0.9262129068,-0.0074580363,0.9583155513
79,7.5090000000,pose,23,0.5918119550,0.9248048067,0.0043370598,0.9602651000
80,7.6040000000,pose,23,0.5798803568,0.9439169168,0.0088719865,0.9616606236
81,7.6990000000,pose,23,0.5848684907,0.9421491623,0.0028103993,0.9655424953
82,7.7940000000,pose,23,0.5897311568,0.9442939758,0.0104823885,0.9679293036
83,7.8890000000,pose,23,0.5803842545,0.9392058849,0.0102802347,0.9707294106
84,7.9840000000,pose,23,0.5686109066,0.9513868690,0.0105122682,0.9697299600
85,8.0790000000,pose,23,0.5943089128,0.9288627505,0.0089166583,0.9701836705
86,8.1740000000,pose,23,0.5938726068,0.9295393229,0.0057523609,0.9694758654
87,8.2690000000,pose,23,0.6033786535,0.9296839237,0.0059987255,0.9690598845
88,8.3640000000,pose,23,0.6019432545,0.9314407706,0.0113768084,0.9686831236
89,8.4590000000,pose,23,0.6140711308,0.9213563800,0.0067464197,0.9686443210
90,8.5540000000,pose,23,0.6102564931,0.9193136096,0.0129422238,0.9676333666
91,8.6490000000,pose,23,0.6105837226,0.9197322130,0.0114742657,0.9658350348
92,8.7440000000,pose,23,0.5629234314,0.9313526154,0.0108809406,0.9664380550
93,8.8390000000,pose,23,0.5640147328,0.9511939287,0.0146704782,0.9679862857
94,8.9340000000,pose,23,0.5671424270,0.9491328597,0.0148115205,0.9628487229
95,9.0290000000,pose,23,0.5935365558,0.9339206815,0.0110740708,0.9585215449
96,9.1240000000,pose,23,0.5932583213,0.9165406823,0.0122709693,0.9597447515
97,9.2200000000,pose,23,0.5833085775,0.9167689085,0.0122062834,0.9615890980
98,9.3150000000,pose,23,0.5851045847,0.9234274030,0.0132404622,0.9649894238
99,9.4100000000,pose,23,0.5937429667,0.9458659291,0.0027200172,0.9658491015
100,9.5050000000,pose,23,0.5995568633,0.9471691847,0.0036430950,0.9647329450
101,9.6000000000,pose,23,0.6140622497,0.9463166595,0.0086400053,0.9531587958
102,9.6950000000,pose,23,0.6131784320,0.9431949854,0.0093820887,0.9535011649
103,9.7900000000,pose,23,0.6059688926,0.9424962997,0.0109742116,0.9530355334
104,9.8850000000,pose,23,0.6031009555,0.9425283074,0.0106265824,0.9502102137
105,9.9800000000,pose,23,0.6129527688,0.9413091540,0.0223988332,0.9452278018
106,10.0750000000,pose,23,0.6059861779,0.9453589916,0.0136117311,0.9466471076
107,10.1700000000,pose,23,0.6116567254,0.9437495470,0.0195570607,0.9429547787
108,10.2650000000,pose,23,0.6137282252,0.9441772699,0.0218947213,0.9431629777
109,10.3600000000,pose,23,0.6078540683,0.9485109448,0.0255602840,0.9423604012
110,10.4550000000,pose,23,0.6085846424,0.9401969314,0.0281031821,0.9400145411
111,10.5500000000,pose,23,0.6002812982,0.9392086267,0.0272130128,0.9366884232
112,10.6450000000,pose,23,0.5988463163,0.9392118454,0.0269792620,0.9348896146
113,10.7400000000,pose,23,0.5989453197,0.9344471097,0.0191601776,0.9361780882
114,10.8350000000,pose,23,0.6175680757,0.9515644312,0.0202071592,0.9372704029
115,10.9300000000,pose,23,0.6116369963,0.9371086359,0.0224355422,0.9365151525
116,11.0250000000,pose,23,0.6169198155,0.9374954104,0.0205105282,0.9364878535
117,11.1200000000,pose,23,0.6125212312,0.9321266413,0.0197868999,0.9383792281
118,11.2150000000,pose,23,0.5933795571,0.9199332595,0.0239215177,0.9367518425
119,11.3110000000,pose,23,0.5935233235,0.9200621247,0.0222240202,0.9398710728
120,11.4060000000,pose,23,0.5939874649,0.9264369607,0.0382758901,0.9420912266
121,11.5010000000,pose,23,0.6027540565,0.9350304604,0.0223993640,0.9456245899
122,11.5960000000,pose,23,0.6062228680,0.9300307631,0.0225039124,0.9430545568
123,11.6910000000,pose,23,0.6182796359,0.9323565960,0.0225370154,0.9445521235
124,11.7860000000,pose,23,0.6191011667,0.9326650500,0.0176030360,0.9475476742
53,5.0370000000,pose,24,0.4344143867,0.9243150949,0.0002046173,0.9374198914
54,5.1330000000,pose,24,0.4196299314,0.9242022038,-0.0010927111,0.9390462041
55,5.2280000000,pose,24,0.4204171002,0.9222258329,0.0059344014,0.9370410442
56,5.3230000000,pose,24,0.4213840067,0.9226877689,0.0042834408,0.9346199632
57,5.4180000000,pose,24,0.4220169187,0.9222208261,-0.0130686071,0.9338763356
58,5.5130000000,pose,24,0.4331192374,0.9245600104,-0.0168250110,0.9368994832
59,5.6080000000,pose,24,0.4374846518,0.9328261614,-0.0118914563,0.9344866276
60,5.7030000000,pose,24,0.4296570122,0.9330929518,-0.0127417492,0.9324054718
61,5.7980000000,pose,24,0.4335475862,0.9328240752,-0.0126538528,0.9286868572
62,5.8930000000,pose,24,0.4325586855,0.9334423542,-0.0167482849,0.9200131893
63,5.9880000000,pose,24,0.4306610823,0.9301120639,-0.0166786369,0.9187541604
64,6.0830000000,pose,24,0.4304970205,0.9221097231,-0.0089345565,0.9225865602
65,6.1780000000,pose,24,0.4373512566,0.9228432178,-0.0074890982,0.9260898232
66,6.2730000000,pose,24,0.4536398649,0.9413536191,-0.0052198307,0.9263186455
67,6.3680000000,pose,24,0.4492171407,0.9242663980,0.0066213799,0.9265909791
68,6.4630000000,pose,24,0.4515694082,0.9228850007,0.0100088241,0.9298395514
69,6.5580000000,pose,24,0.4409888685,0.9259179831,-0.0038814810,0.9341406822
70,6.6530000000,pose,24,0.4392188489,0.9254626036,-0.0035878769,0.9350696802
71,6.7480000000,pose,24,0.4400511980,0.9263030887,-0.0049744518,0.9378087521
72,6.8430000000,pose,24,0.4365642667,0.9030730724,-0.0049015628,0.9384017587
73,6.9380000000,pose,24,0.4038506448,0.8648450375,0.0033222358,0.9441741705
74,7.0330000000,pose,24,0.3946855664,0.8688452244,0.0065281116,0.9471471906
75,7.1280000000,pose,24,0.3911276460,0.8671865463,0.0072443532,0.9498254657
76,7.2240000000,pose,24,0.3921516240,0.8628944159,0.0071682516,0.9499934912
77,7.3190000000,pose,24,0.3928532600,0.8484352231,0.0071240715,0.9517259598
78,7.4140000000,pose,24,0.4129203558,0.9053649306,0.0070461114,0.9534658790
79,7.5090000000,pose,24,0.4248616099,0.9180592895,-0.0048016948,0.9561774135
80,7.6040000000,pose,24,0.4234305322,0.9146891832,-0.0093107224,0.9582601190
81,7.6990000000,pose,24,0.4222711325,0.9154859781,-0.0032696880,0.9626586437
82,7.7940000000,pose,24,0.4259661734,0.9148517847,-0.0108795222,0.9656634927
83,7.8890000000,pose,24,0.4059396088,0.8971288204,-0.0107016452,0.9688971043
84,7.9840000000,pose,24,0.3932137787,0.9024245143,-0.0109518021,0.9683508873
85,8.0790000000,pose,24,0.4141562581,0.9020539522,-0.0093497019,0.9688659310
86,8.1740000000,pose,24,0.4135468900,0.9099557400,-0.0061942930,0.9684308171
87,8.2690000000,pose,24,0.4274392724,0.9104737043,-0.0064354199,0.9679136276
88,8.3640000000,pose,24,0.4261957407,0.9101955295,-0.0117984358,0.9680035114
89,8.4590000000,pose,24,0.4380992949,0.9007151127,-0.0071092797,0.9663411975
90,8.5540000000,pose,24,0.4364560544,0.8926478624,-0.0134010771,0.9644114971
91,8.6490000000,pose,24,0.4375421703,0.9094308019,-0.0119510554,0.9619724154
92,8.7440000000,pose,24,0.3974470794,0.8960567713,-0.0113629121,0.9616581798
93,8.8390000000,pose,24,0.3955471218,0.9095118642,-0.0151205324,0.9626397491
94,8.9340000000,pose,24,0.3999344110,0.9089607000,-0.0152826579,0.9560441971
95,9.0290000000,pose,24,0.4224067628,0.9066402912,-0.0115794120,0.9498183131
96,9.1240000000,pose,24,0.4154435992,0.8921797872,-0.0127496803,0.9510015845
97,9.2200000000,pose,24,0.4096938670,0.8746797442,-0.0126786688,0.9526646137
98,9.3150000000,pose,24,0.4111709595,0.8950963616,-0.0136865312,0.9568038583
99,9.4100000000,pose,24,0.4260902405,0.9277685881,-0.0032185593,0.9566140771
100,9.5050000000,pose,24,0.4278398752,0.9309808016,-0.0041460511,0.9561726451
101,9.6000000000,pose,24,0.4356038868,0.9318060875,-0.0090882806,0.9442379475
102,9.6950000000,pose,24,0.4358940125,0.9308815598,-0.0098160543,0.9452780485
103,9.7900000000,pose,24,0.4300075471,0.9248639941,-0.0114315832,0.9458056092
104,9.8850000000,pose,24,0.4298776090,0.9256967306,-0.0111090783,0.9426369071
105,9.9800000000,pose,24,0.4358996451,0.9271715283,-0.0227805115,0.9371178150
106,10.0750000000,pose,24,0.4259909093,0.9263758063,-0.0140750408,0.9396454096
107,10.1700000000,pose,24,0.4276143312,0.9270526767,-0.0200053621,0.9363958836
108,10.2650000000,pose,24,0.4362322688,0.9301778674,-0.0223270413,0.9371802807
109,10.3600000000,pose,24,0.4296277463,0.9306165576,-0.0259921215,0.9369586706
110,10.4550000000,pose,24,0.4310712516,0.9221640825,-0.0285544787,0.9353538752
111,10.5500000000,pose,24,0.4309972823,0.9216949940,-0.0276574548,0.9321131110
112,10.6450000000,pose,24,0.4246481061,0.9196054935,-0.0274281539,0.9292743802
113,10.7400000000,pose,24,0.4255059659,0.9167751074,-0.0196169615,0.9309228063
114,10.8350000000,pose,24,0.4437466562,0.9378916025,-0.0206474196,0.9315847158
115,10.9300000000,pose,24,0.4426190555,0.9226843119,-0.0228974018,0.9317001104
116,11.0250000000,pose,24,0.4433566630,0.9228358269,-0.0209834483,0.9324018955
117,11.1200000000,pose,24,0.4392038584,0.9136530757,-0.0202562828,0.9346014857
118,11.2150000000,pose,24,0.4262890518,0.8993218541,-0.0244376231,0.9316047430
119,11.3110000000,pose,24,0.4267421663,0.8995581269,-0.0226681400,0.9348518252
120,11.4060000000,pose,24,0.4222207069,0.9020841718,-0.0386660211,0.9368539453
121,11.5010000000,pose,24,0.4300214052,0.9123736024,-0.0228099171,0.9400442243
122,11.5960000000,pose,24,0.4314717352,0.9116660357,-0.0229125284,0.9359978437
123,11.6910000000,pose,24,0.4438366592,0.9146316648,-0.0229418296,0.9369167686
124,11.7860000000,pose,24,0.4437494874,0.9189774394,-0.0180092491,0.9402909875
53,5.0370000000,right_hand,0,0.6616060734,0.4739037156,-0.0000000779,1.0000000000
54,5.1330000000,right_hand,0,0.6553388834,0.4845590293,-0.0000000166,1.0000000000
55,5.2280000000,right_hand,0,0.6596413851,0.4792053998,-0.0000000303,1.0000000000
56,5.3230000000,right_hand,0,0.6585726142,0.4812672436,0.0000000463,1.0000000000
57,5.4180000000,right_hand,0,0.6547084451,0.4776977599,0.0000000261,1.0000000000
58,5.5130000000,right_hand,0,0.6500405073,0.4822871983,0.0000000380,1.0000000000
59,5.6080000000,right_hand,0,0.3818868697,0.4946167767,-0.0000000425,1.0000000000
60,5.7030000000,right_hand,0,0.3795840740,0.4902171791,0.0000000657,1.0000000000
61,5.7980000000,right_hand,0,0.3850718439,0.4890367091,0.0000000491,1.0000000000
62,5.8930000000,right_hand,0,0.3935623169,0.4861360192,-0.0000000028,1.0000000000
63,5.9880000000,right_hand,0,0.3933539987,0.5103448629,-0.0000000639,1.0000000000
64,6.0830000000,right_hand,0,0.3859272599,0.5001142025,0.0000000406,1.0000000000
65,6.1780000000,right_hand,0,0.3946415186,0.4926812649,0.0000000361,1.0000000000
66,6.2730000000,right_hand,0,0.3919964433,0.4992016554,-0.0000000425,1.0000000000
67,6.3680000000,right_hand,0,0.3914206922,0.5004975796,-0.0000000249,1.0000000000
68,6.4630000000,right_hand,0,0.3885819316,0.5212675333,-0.0000000622,1.0000000000
69,6.5580000000,right_hand,0,0.3863396645,0.5293350816,-0.0000001124,1.0000000000
70,6.6530000000,right_hand,0,0.3035139740,0.5202263594,-0.0000000114,1.0000000000
71,6.7480000000,right_hand,0,0.2970628738,0.5058900714,-0.0000000070,1.0000000000
72,6.8430000000,right_hand,0,0.3180365264,0.4896522313,0.0000000647,1.0000000000
73,6.9380000000,right_hand,0,0.3390101790,0.4734143913,0.0000001363,1.0000000000
74,7.0330000000,right_hand,0,0.3392945826,0.4717985988,0.0000002035,1.0000000000
75,7.1280000000,right_hand,0,0.3438044488,0.4764997661,0.0000002865,1.0000000000
76,7.2240000000,right_hand,0,0.3499416411,0.5036434531,0.0000004355,1.0000000000
77,7.3190000000,right_hand,0,0.3563359678,0.5154693723,0.0000003661,1.0000000000
78,7.4140000000,right_hand,0,0.3578384370,0.4925681204,0.0000003004,1.0000000000
79,7.5090000000,right_hand,0,0.3593409061,0.4696668684,0.0000002347,1.0000000000
80,7.6040000000,right_hand,0,0.3632656336,0.4894351959,0.0000002667,1.0000000000
81,7.6990000000,right_hand,0,0.3738544285,0.5086213350,0.0000002480,1.0000000000
82,7.7940000000,right_hand,0,0.3804828823,0.5055404305,0.0000002495,1.0000000000
83,7.8890000000,right_hand,0,0.4056373537,0.4793973863,0.0000001836,1.0000000000
84,7.9840000000,right_hand,0,0.4036028584,0.4901882807,0.0000001690,1.0000000000
85,8.0790000000,right_hand,0,0.4015683631,0.5009791752,0.0000001543,1.0000000000
86,8.1740000000,right_hand,0,0.3995338678,0.5117700696,0.0000001396,1.0000000000
87,8.2690000000,right_hand,0,0.6440880299,0.4637471735,-0.0000001826,1.0000000000
88,8.3640000000,right_hand,0,0.3856410980,0.4993306398,0.0000002693,1.0000000000
89,8.4590000000,right_hand,0,0.3800720274,0.4954388142,0.0000002042,1.0000000000
90,8.5540000000,right_hand,0,0.3775673509,0.4635333717,0.0000001847,1.0000000000
91,8.6490000000,right_hand,0,0.4636985660,0.4749931594,0.0000001696,1.0000000000
92,8.7440000000,right_hand,0,0.5498297811,0.4864529471,0.0000001544,1.0000000000
93,8.8390000000,right_hand,0,0.6359609962,0.4979127347,0.0000001393,1.0000000000
94,8.9340000000,right_hand,0,0.5878977279,0.5007220954,0.0000001323,1.0000000000
95,9.0290000000,right_hand,0,0.5398344596,0.5035314560,0.0000001252,1.0000000000
96,9.1240000000,right_hand,0,0.5398344596,0.5035314560,0.0000001252,1.0000000000
97,9.2200000000,right_hand,0,0.4437079231,0.5091501772,0.0000001112,1.0000000000
98,9.3150000000,right_hand,0,0.3956446548,0.5119595379,0.0000001041,1.0000000000
99,9.4100000000,right_hand,0,0.3475813866,0.5147688985,0.0000000971,1.0000000000
100,9.5050000000,right_hand,0,0.6516941786,0.4632612467,0.0000001787,1.0000000000
101,9.6000000000,right_hand,0,0.5106401891,0.4642775655,0.0000001824,1.0000000000
102,9.6950000000,right_hand,0,0.3695861995,0.4652938843,0.0000001860,1.0000000000
103,9.7900000000,right_hand,0,0.6555506587,0.4466226399,0.0000001174,1.0000000000
104,9.8850000000,right_hand,0,0.6604279280,0.4548704624,0.0000001725,1.0000000000
105,9.9800000000,right_hand,0,0.3873411119,0.4839654267,0.0000001478,1.0000000000
106,10.0750000000,right_hand,0,0.3986139596,0.5062195063,0.0000003089,1.0000000000
107,10.1700000000,right_hand,0,0.4116873145,0.5152931809,0.0000003894,1.0000000000
108,10.2650000000,right_hand,0,0.4244726896,0.5243775845,0.0000001748,1.0000000000
109,10.3600000000,right_hand,0,0.4303338826,0.5343425274,0.0000001034,1.0000000000
110,10.4550000000,right_hand,0,0.4296042323,0.5408046842,0.0000001230,1.0000000000
111,10.5500000000,right_hand,0,0.4286136627,0.5321881771,0.0000000665,1.0000000000
112,10.6450000000,right_hand,0,0.4255142212,0.5413503647,0.0000000448,1.0000000000
113,10.7400000000,right_hand,0,0.4323723316,0.5365123749,0.0000001530,1.0000000000
114,10.8350000000,right_hand,0,0.4434200525,0.5320767164,0.0000000034,1.0000000000
115,10.9300000000,right_hand,0,0.4390299320,0.5480688214,0.0000001456,1.0000000000
116,11.0250000000,right_hand,0,0.4433461726,0.5436510444,0.0000001753,1.0000000000
117,11.1200000000,right_hand,0,0.4330046475,0.5411697626,0.0000001735,1.0000000000
118,11.2150000000,right_hand,0,0.4216547608,0.5407631397,0.0000001792,1.0000000000
119,11.3110000000,right_hand,0,0.4093998671,0.5377818942,0.0000001767,1.0000000000
120,11.4060000000,right_hand,0,0.3939296901,0.5208152533,0.0000001951,1.0000000000
121,11.5010000000,right_hand,0,0.3921172917,0.5165293217,0.0000001772,1.0000000000
122,11.5960000000,right_hand,0,0.3897238970,0.5197960138,0.0000001293,1.0000000000
123,11.6910000000,right_hand,0,0.3969425261,0.5228602886,0.0000001520,1.0000000000
124,11.7860000000,right_hand,0,0.3984503746,0.5228014588,0.0000001559,1.0000000000
53,5.0370000000,right_hand,1,0.6486747265,0.5029919147,-0.0135530019,1.0000000000
54,5.1330000000,right_hand,1,0.6425212622,0.5117042065,-0.0079256855,1.0000000000
55,5.2280000000,right_hand,1,0.6500003934,0.5104960203,-0.0098796878,1.0000000000
56,5.3230000000,right_hand,1,0.6480683684,0.5106241107,-0.0086017493,1.0000000000
57,5.4180000000,right_hand,1,0.6438275576,0.5025352240,-0.0063423705,1.0000000000
58,5.5130000000,right_hand,1,0.6356661916,0.5138552785,-0.0090042762,1.0000000000
59,5.6080000000,right_hand,1,0.3952744603,0.4563621283,-0.0041923900,1.0000000000
60,5.7030000000,right_hand,1,0.3913019001,0.4539195895,-0.0075500687,1.0000000000
61,5.7980000000,right_hand,1,0.3976768553,0.4509525001,-0.0057683759,1.0000000000
62,5.8930000000,right_hand,1,0.4063609540,0.4614667296,-0.0046460195,1.0000000000
63,5.9880000000,right_hand,1,0.3989498019,0.4718246460,-0.0102960858,1.0000000000
64,6.0830000000,right_hand,1,0.3938147724,0.4669019878,-0.0033209799,1.0000000000
65,6.1780000000,right_hand,1,0.4077900946,0.4838273525,-0.0039592348,1.0000000000
66,6.2730000000,right_hand,1,0.3963298798,0.4638977051,-0.0107276663,1.0000000000
67,6.3680000000,right_hand,1,0.3993074894,0.4682405591,-0.0104232598,1.0000000000
68,6.4630000000,right_hand,1,0.3920652866,0.4869298041,-0.0139582278,1.0000000000
69,6.5580000000,right_hand,1,0.3933786750,0.5007504821,-0.0122770425,1.0000000000
70,6.6530000000,right_hand,1,0.3275521994,0.4953112602,0.0087382346,1.0000000000
71,6.7480000000,right_hand,1,0.3140481412,0.4815930426,0.0044806115,1.0000000000
72,6.8430000000,right_hand,1,0.3380389512,0.4640846699,-0.0013651508,1.0000000000
73,6.9380000000,right_hand,1,0.3620297611,0.4465762973,-0.0072109131,1.0000000000
74,7.0330000000,right_hand,1,0.3613634706,0.4515650868,-0.0057771266,1.0000000000
75,7.1280000000,right_hand,1,0.3644392490,0.4629868269,-0.0037210151,1.0000000000
76,7.2240000000,right_hand,1,0.3775682449,0.5024862289,-0.0109560471,1.0000000000
77,7.3190000000,right_hand,1,0.3832498789,0.5247118473,-0.0097073792,1.0000000000
78,7.4140000000,right_hand,1,0.3836899698,0.4910257459,-0.0063233540,1.0000000000
79,7.5090000000,right_hand,1,0.3841300607,0.4573396444,-0.0029393288,1.0000000000
80,7.6040000000,right_hand,1,0.3846336901,0.4623948038,-0.0015318162,1.0000000000
81,7.6990000000,right_hand,1,0.3893946409,0.4767228365,-0.0021031785,1.0000000000
82,7.7940000000,right_hand,1,0.3967763782,0.4728275239,-0.0030164912,1.0000000000
83,7.8890000000,right_hand,1,0.4260684848,0.4599303603,-0.0051898579,1.0000000000
84,7.9840000000,right_hand,1,0.4221420089,0.4652832945,-0.0055616833,1.0000000000
85,8.0790000000,right_hand,1,0.4182155331,0.4706362287,-0.0059335087,1.0000000000
86,8.1740000000,right_hand,1,0.4142890573,0.4759891629,-0.0063053342,1.0000000000
87,8.2690000000,right_hand,1,0.6321679354,0.5018284917,-0.0055060070,1.0000000000
88,8.3640000000,right_hand,1,0.4022392333,0.4649753273,-0.0037856109,1.0000000000
89,8.4590000000,right_hand,1,0.3960511386,0.4622811973,-0.0026417000,1.0000000000
90,8.5540000000,right_hand,1,0.3944518566,0.4382962286,-0.0084402338,1.0000000000
91,8.6490000000,right_hand,1,0.4725463390,0.4731655916,-0.0083777004,1.0000000000
92,8.7440000000,right_hand,1,0.5506408215,0.5080349545,-0.0083151671,1.0000000000
93,8.8390000000,right_hand,1,0.6287353039,0.5429043174,-0.0082526337,1.0000000000
94,8.9340000000,right_hand,1,0.5830379476,0.5316125900,-0.0081992357,1.0000000000
95,9.0290000000,right_hand,1,0.5373405914,0.5203208625,-0.0081458377,1.0000000000
96,9.1240000000,right_hand,1,0.5373405914,0.5203208625,-0.0081458377,1.0000000000
97,9.2200000000,right_hand,1,0.4459458788,0.4977374077,-0.0080390417,1.0000000000
98,9.3150000000,right_hand,1,0.4002485226,0.4864456803,-0.0079856437,1.0000000000
99,9.4100000000,right_hand,1,0.3545511663,0.4751539528,-0.0079322457,1.0000000000
100,9.5050000000,right_hand,1,0.6397805214,0.4858512878,-0.0011179276,1.0000000000
101,9.6000000000,right_hand,1,0.5149132609,0.4579951316,-0.0040183354,1.0000000000
102,9.6950000000,right_hand,1,0.3900460005,0.4301389754,-0.0069187433,1.0000000000
103,9.7900000000,right_hand,1,0.6392684579,0.4814278185,-0.0032427562,1.0000000000
104,9.8850000000,right_hand,1,0.6455377340,0.4767877758,-0.0045729009,1.0000000000
105,9.9800000000,right_hand,1,0.4068521857,0.4474796951,-0.0027112649,1.0000000000
106,10.0750000000,right_hand,1,0.4144745469,0.5276654363,-0.0070342459,1.0000000000
107,10.1700000000,right_hand,1,0.4316690564,0.5541157722,-0.0058722710,1.0000000000
108,10.2650000000,right_hand,1,0.4465150535,0.4888026714,-0.0024491111,1.0000000000
109,10.3600000000,right_hand,1,0.4497008324,0.4957560599,-0.0019372891,1.0000000000
110,10.4550000000,right_hand,1,0.4456006587,0.5052261353,-0.0058849631,1.0000000000
111,10.5500000000,right_hand,1,0.4472867250,0.4980302453,-0.0077405148,1.0000000000
