frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
138,9.2980000000,pose,11,0.6416885853,0.3248916566,-0.4085158110,0.9999294281
139,9.3650000000,pose,11,0.6415599585,0.3248250186,-0.2715162933,0.9999318123
140,9.4320000000,pose,11,0.6417643428,0.3281579614,-0.3043202758,0.9999316931
141,9.5000000000,pose,11,0.6435275674,0.3280892968,-0.3875572979,0.9999341965
142,9.5670000000,pose,11,0.6445118189,0.3231375217,-0.4439984858,0.9999361038
143,9.6340000000,pose,11,0.6430815458,0.3156419694,-0.3396313488,0.9999349713
144,9.7020000000,pose,11,0.6485555768,0.3159419000,-0.4223973155,0.9999351501
145,9.7690000000,pose,11,0.6474336386,0.3185401559,-0.2383059561,0.9999343157
146,9.8360000000,pose,11,0.6488222480,0.3186018169,-0.2814852297,0.9999327064
147,9.9040000000,pose,11,0.6487930417,0.3247152865,-0.2145590037,0.9999328852
148,9.9710000000,pose,11,0.6497769952,0.3251518011,-0.2422539741,0.9999341369
149,10.0390000000,pose,11,0.6493218541,0.3249393702,-0.1600401402,0.9999277592
150,10.1060000000,pose,11,0.6490423679,0.3251625299,-0.2659575343,0.9999288321
151,10.1730000000,pose,11,0.6438705921,0.3224848211,-0.2704825997,0.9999305606
152,10.2410000000,pose,11,0.6439197659,0.3225877583,-0.2850228846,0.9999334812
153,10.3080000000,pose,11,0.6455038190,0.3179201782,-0.3139008284,0.9999340773
154,10.3750000000,pose,11,0.6448369622,0.3206090927,-0.3973092735,0.9999306202
155,10.4430000000,pose,11,0.6460959315,0.3210690320,-0.3897904158,0.9999269843
156,10.5100000000,pose,11,0.6488211155,0.3234995902,-0.3765819371,0.9999251962
157,10.5780000000,pose,11,0.6466451883,0.3235307932,-0.2827582657,0.9999256730
158,10.6450000000,pose,11,0.6473615170,0.3194484711,-0.3395772576,0.9999252558
159,10.7120000000,pose,11,0.6476553082,0.3158555627,-0.3107229173,0.9999188781
160,10.7800000000,pose,11,0.6475344300,0.2974725962,-0.3892383575,0.9999185801
161,10.8470000000,pose,11,0.6494248509,0.2930881083,-0.3449470699,0.9999137521
162,10.9140000000,pose,11,0.6475895047,0.2965985537,-0.2995649874,0.9999146461
163,10.9820000000,pose,11,0.6477140784,0.3035136163,-0.2813282609,0.9999172091
164,11.0490000000,pose,11,0.6478369832,0.3037262559,-0.3842422068,0.9999147654
165,11.1170000000,pose,11,0.6472837329,0.3036760390,-0.4312523603,0.9999187589
166,11.1840000000,pose,11,0.6475515962,0.3133078218,-0.4128590822,0.9999212027
167,11.2510000000,pose,11,0.6470506191,0.3133682311,-0.3310734332,0.9999253750
168,11.3190000000,pose,11,0.6470900178,0.3196082413,-0.3044811487,0.9999238849
169,11.3860000000,pose,11,0.6458702683,0.3195146918,-0.2713402808,0.9999220967
170,11.4530000000,pose,11,0.6479446292,0.3205089867,-0.2759780586,0.9999265075
171,11.5210000000,pose,11,0.6460040212,0.3253909349,-0.3394096494,0.9999254346
172,11.5880000000,pose,11,0.6458368897,0.3249498308,-0.3322981298,0.9999263287
173,11.6560000000,pose,11,0.6459901929,0.3296491504,-0.1957267672,0.9999249578
174,11.7230000000,pose,11,0.6484162211,0.3329694867,-0.1633919924,0.9999285340
175,11.7900000000,pose,11,0.6496312618,0.3291461170,-0.3941775560,0.9999328852
176,11.8580000000,pose,11,0.6511503458,0.3316314518,-0.1937467307,0.9999334216
177,11.9250000000,pose,11,0.6504976749,0.3316026926,-0.3125075698,0.9999346137
178,11.9920000000,pose,11,0.6479009986,0.3322660029,-0.2509247661,0.9999310970
75,5.0530000000,pose,12,0.3894992173,0.3042103946,-0.2344371527,0.9999501705
76,5.1200000000,pose,12,0.3886553943,0.3040497601,-0.2769625485,0.9999510646
77,5.1880000000,pose,12,0.3886433542,0.3040970266,-0.2378697395,0.9999492764
78,5.2550000000,pose,12,0.3879218698,0.2989048660,-0.1185437664,0.9999508262
79,5.3220000000,pose,12,0.3871878982,0.2997573018,-0.2102724761,0.9999496937
80,5.3900000000,pose,12,0.3869171143,0.2997676730,-0.2500692308,0.9999490380
81,5.4570000000,pose,12,0.3874184787,0.3022754490,-0.2510168552,0.9999501109
82,5.5250000000,pose,12,0.3873854280,0.3023683429,-0.1369372904,0.9999493957
83,5.5920000000,pose,12,0.3869204521,0.3026601076,-0.2124146670,0.9999499321
84,5.6590000000,pose,12,0.3874278069,0.3022643924,-0.2195982784,0.9999469519
85,5.7270000000,pose,12,0.3869731128,0.3040323853,-0.1285507083,0.9999446273
86,5.7940000000,pose,12,0.3877594769,0.3066329956,-0.2286670655,0.9999473691
87,5.8610000000,pose,12,0.3879538476,0.3067783415,-0.1389806420,0.9999480247
88,5.9290000000,pose,12,0.3880531490,0.3045778573,-0.1506096274,0.9999495745
89,5.9960000000,pose,12,0.3886777759,0.3043222725,-0.0765230656,0.9999477267
90,6.0640000000,pose,12,0.3888221085,0.3023162782,-0.2592486441,0.9999490976
91,6.1310000000,pose,12,0.3893509507,0.3025228679,-0.1343663782,0.9999464750
92,6.1980000000,pose,12,0.3893700242,0.3024564683,-0.2358621210,0.9999425411
93,6.2660000000,pose,12,0.3894018233,0.3024790585,-0.3899896443,0.9999450445
94,6.3330000000,pose,12,0.3894186020,0.3030572534,-0.2820800543,0.9999431372
95,6.4000000000,pose,12,0.3884192407,0.3037548661,-0.2800121903,0.9999435544
96,6.4680000000,pose,12,0.3889171183,0.3039755225,-0.3099549413,0.9999435544
97,6.5350000000,pose,12,0.3887242973,0.3036726415,-0.2702794373,0.9999438524
98,6.6030000000,pose,12,0.3895883858,0.3030139506,-0.2366402596,0.9999458790
99,6.6700000000,pose,12,0.3895260692,0.3032289147,-0.4003249407,0.9999477863
100,6.7370000000,pose,12,0.3905433118,0.3042469025,-0.3964824378,0.9999451637
101,6.8050000000,pose,12,0.3902678788,0.3044874072,-0.1399218589,0.9999419451
102,6.8720000000,pose,12,0.3905937970,0.3045094609,0.0927158818,0.9999424219
103,6.9390000000,pose,12,0.3907603621,0.3044807017,-0.0575980805,0.9999412894
104,7.0070000000,pose,12,0.3903035522,0.3046858311,-0.2637676299,0.9999433160
105,7.0740000000,pose,12,0.3867025673,0.3047215641,-0.4051631391,0.9999306202
106,7.1420000000,pose,12,0.3871435225,0.3116019070,-0.3250112832,0.9999297261
107,7.2090000000,pose,12,0.3871279955,0.3100562394,-0.3098616600,0.9999331832
108,7.2760000000,pose,12,0.3872579336,0.3105429411,-0.2116758823,0.9999346733
109,7.3440000000,pose,12,0.3888464868,0.3109671175,-0.2246547639,0.9999352098
110,7.4110000000,pose,12,0.3883443773,0.3120427728,-0.1629764289,0.9999393821
111,7.4780000000,pose,12,0.3882905841,0.3121313155,-0.1834857464,0.9999396205
112,7.5460000000,pose,12,0.3883213401,0.3118103445,-0.1942219734,0.9999336600
113,7.6130000000,pose,12,0.3883837759,0.3119111359,-0.2619610727,0.9999310374
114,7.6810000000,pose,12,0.3883959353,0.3124763072,-0.1985021383,0.9999324679
115,7.7480000000,pose,12,0.3879725039,0.3113439679,0.1203818545,0.9999235868
116,7.8150000000,pose,12,0.3866419792,0.3113600612,-0.2888721824,0.9999281168
117,7.8830000000,pose,12,0.3872866929,0.3069564104,0.2066029906,0.9999278188
118,7.9500000000,pose,12,0.3869399726,0.3047762513,-0.1729964912,0.9999246001
119,8.0170000000,pose,12,0.3869374096,0.3059572577,-0.3999314904,0.9999209642
120,8.0850000000,pose,12,0.3868167996,0.3060525954,0.0384836420,0.9999204278
121,8.1520000000,pose,12,0.3867987394,0.3066804111,-0.2487672865,0.9999248385
122,8.2200000000,pose,12,0.3875511885,0.3033122718,-0.2227484286,0.9999231100
123,8.2870000000,pose,12,0.3873530030,0.3019077182,-0.2230569273,0.9999260902
124,8.3540000000,pose,12,0.3866517842,0.3011359870,-0.1362042576,0.9999267459
125,8.4220000000,pose,12,0.3865372241,0.3011438251,-0.0839211270,0.9999232292
126,8.4890000000,pose,12,0.3871267736,0.3010333478,-0.0996488333,0.9999288321
127,8.5560000000,pose,12,0.3868654370,0.3021539152,-0.4627498090,0.9999297261
128,8.6240000000,pose,12,0.3866307139,0.3009762466,-0.4080856442,0.9999263883
129,8.6910000000,pose,12,0.3866138756,0.3017320037,-0.3596593738,0.9999285936
130,8.7590000000,pose,12,0.3865309656,0.2992975116,-0.2747078836,0.9999271631
131,8.8260000000,pose,12,0.3844574690,0.2990928888,-0.4502510428,0.9999297261
132,8.8930000000,pose,12,0.3845706880,0.2988531590,-0.4157403708,0.9999344349
133,8.9610000000,pose,12,0.3846090138,0.2994811237,-0.3998302221,0.9999386072
134,9.0280000000,pose,12,0.3843249679,0.3002855182,-0.1724607050,0.9999409914
135,9.0950000000,pose,12,0.3830114305,0.3023357391,-0.2194627821,0.9999366999
136,9.1630000000,pose,12,0.3829199970,0.3053654432,-0.3213808239,0.9999389648
137,9.2300000000,pose,12,0.3832458556,0.3043415844,-0.1350513548,0.9999400377
138,9.2980000000,pose,12,0.3838935494,0.3052412570,-0.4084739685,0.9999439716
139,9.3650000000,pose,12,0.3839378059,0.3061686456,-0.3068840206,0.9999467731
140,9.4320000000,pose,12,0.3839686215,0.3077166975,-0.3205084801,0.9999483228
141,9.5000000000,pose,12,0.3840363622,0.3107456863,-0.4346380532,0.9999499917
142,9.5670000000,pose,12,0.3837760687,0.3101223409,-0.4434805512,0.9999510646
143,9.6340000000,pose,12,0.3833176792,0.3045074940,-0.3283601999,0.9999514818
144,9.7020000000,pose,12,0.3847208619,0.3040864468,-0.3908121884,0.9999527931
145,9.7690000000,pose,12,0.3836284578,0.3049378991,-0.2445892543,0.9999524951
146,9.8360000000,pose,12,0.3832949102,0.3049078286,-0.2348517030,0.9999533296
147,9.9040000000,pose,12,0.3830423355,0.3049212098,-0.1494719982,0.9999532104
148,9.9710000000,pose,12,0.3830110133,0.3071652651,-0.2160287201,0.9999532700
149,10.0390000000,pose,12,0.3829686344,0.3074540496,-0.1556456089,0.9999523759
150,10.1060000000,pose,12,0.3829238117,0.3064373434,-0.1734147072,0.9999541640
151,10.1730000000,pose,12,0.3827081621,0.3079017997,-0.2244177461,0.9999533892
152,10.2410000000,pose,12,0.3813825548,0.3079533577,-0.2468815297,0.9999557137
153,10.3080000000,pose,12,0.3804581463,0.3096717298,-0.2862792909,0.9999544024
154,10.3750000000,pose,12,0.3812398016,0.3107797503,-0.3453966081,0.9999535680
155,10.4430000000,pose,12,0.3816882074,0.3084830046,-0.3380848765,0.9999527931
156,10.5100000000,pose,12,0.3819030821,0.3075629771,-0.3013089001,0.9999532700
157,10.5780000000,pose,12,0.3825050294,0.3077603579,-0.2641096413,0.9999515414
158,10.6450000000,pose,12,0.3849354088,0.3077121079,-0.2913991511,0.9999523163
159,10.7120000000,pose,12,0.3850446641,0.3055729866,-0.2501666248,0.9999513626
160,10.7800000000,pose,12,0.3864660859,0.3021010160,-0.3432306647,0.9999505281
161,10.8470000000,pose,12,0.3855172694,0.3020485938,-0.2895413935,0.9999505281
162,10.9140000000,pose,12,0.3852181435,0.3007783592,-0.2649154067,0.9999515414
163,10.9820000000,pose,12,0.3849943578,0.3026730716,-0.2672701478,0.9999513626
164,11.0490000000,pose,12,0.3849744499,0.3027341366,-0.3749623001,0.9999478459
165,11.1170000000,pose,12,0.3852078021,0.3030050397,-0.4251721799,0.9999493957
166,11.1840000000,pose,12,0.3852094710,0.3030169010,-0.3913406730,0.9999502301
167,11.2510000000,pose,12,0.3855959177,0.3030120432,-0.3091643751,0.9999516606
168,11.3190000000,pose,12,0.3826923370,0.3030461967,-0.2782510519,0.9999516606
169,11.3860000000,pose,12,0.3829234838,0.3022143543,-0.2632198632,0.9999511242
170,11.4530000000,pose,12,0.3834587634,0.3037296534,-0.2267551124,0.9999532700
171,11.5210000000,pose,12,0.3834909797,0.3042373955,-0.3105341494,0.9999545217
172,11.5880000000,pose,12,0.3835137188,0.3043223619,-0.2705375850,0.9999555349
173,11.6560000000,pose,12,0.3839218020,0.3038087189,-0.1714141667,0.9999543428
174,11.7230000000,pose,12,0.3833250701,0.3083222806,-0.0910122618,0.9999561906
175,11.7900000000,pose,12,0.3827396035,0.3077251613,-0.3241715431,0.9999581575
176,11.8580000000,pose,12,0.3826127350,0.3094700575,-0.2071840167,0.9999586940
177,11.9250000000,pose,12,0.3826815486,0.3098320067,-0.2956005037,0.9999582171
178,11.9920000000,pose,12,0.3827406466,0.3092253804,-0.2343849689,0.9999581575
75,5.0530000000,pose,13,0.8334853053,0.6185384989,-0.5958706141,0.9706243277
76,5.1200000000,pose,13,0.8394143581,0.6111531854,-0.6332280636,0.9710222483
77,5.1880000000,pose,13,0.8408917785,0.6058015823,-0.5514833927,0.9716050029
78,5.2550000000,pose,13,0.8408461809,0.6060793400,-0.4506285489,0.9686766863
79,5.3220000000,pose,13,0.8411400318,0.6062204242,-0.5071502924,0.9667255878
80,5.3900000000,pose,13,0.8417847157,0.6040204167,-0.6449850202,0.9644315243
81,5.4570000000,pose,13,0.8417934179,0.6028389931,-0.5978325009,0.9646504521
82,5.5250000000,pose,13,0.8437954187,0.6024751067,-0.4714424908,0.9654224515
83,5.5920000000,pose,13,0.8445925117,0.5999096036,-0.5072557330,0.9664649367
84,5.6590000000,pose,13,0.8471012712,0.5930758119,-0.5826057196,0.9655649662
85,5.7270000000,pose,13,0.8485460877,0.5916770101,-0.5022348762,0.9639194012
86,5.7940000000,pose,13,0.8486173153,0.5903535485,-0.6336985230,0.9663900137
87,5.8610000000,pose,13,0.8516022563,0.5914811492,-0.5859374404,0.9673259258
88,5.9290000000,pose,13,0.8523482084,0.5908889174,-0.5354254842,0.9692308307
89,5.9960000000,pose,13,0.8514456153,0.5902307630,-0.3456296921,0.9702934027
90,6.0640000000,pose,13,0.8521382213,0.5926066637,-0.5945006609,0.9709964991
91,6.1310000000,pose,13,0.8503130078,0.5867307186,-0.3877906501,0.9705619216
92,6.1980000000,pose,13,0.8481881618,0.5847098231,-0.5712783337,0.9717380404
93,6.2660000000,pose,13,0.8481998444,0.5815722346,-0.7843038440,0.9735935926
94,6.3330000000,pose,13,0.8486487865,0.5774268508,-0.5479304790,0.9746043682
95,6.4000000000,pose,13,0.8520528078,0.5757483244,-0.6615775824,0.9746593237
96,6.4680000000,pose,13,0.8606653214,0.5704751015,-0.6797202229,0.9745526314
97,6.5350000000,pose,13,0.8629403710,0.5483683348,-0.5816252232,0.9750742912
98,6.6030000000,pose,13,0.8716123104,0.5244165659,-0.5861741900,0.9742875099
99,6.6700000000,pose,13,0.8738699555,0.5051182508,-0.8656920195,0.9750249982
100,6.7370000000,pose,13,0.8773663640,0.4933534265,-0.8930686116,0.9759165645
101,6.8050000000,pose,13,0.8767637014,0.4802978039,-0.5720224977,0.9753836989
102,6.8720000000,pose,13,0.8764931560,0.4726940393,-0.3988431096,0.9763463140
103,6.9390000000,pose,13,0.8775069118,0.4617277980,-0.6181066632,0.9781699181
104,7.0070000000,pose,13,0.8767687678,0.4512895644,-0.8068124056,0.9791724086
105,7.0740000000,pose,13,0.8767713308,0.4537463188,-0.8464130759,0.9792773128
106,7.1420000000,pose,13,0.8757742643,0.4457258582,-0.7905375361,0.9796895385
107,7.2090000000,pose,13,0.8755959272,0.4457847774,-0.8037360907,0.9813234806
108,7.2760000000,pose,13,0.8753388524,0.4464426339,-0.7245978713,0.9817695022
109,7.3440000000,pose,13,0.8750540018,0.4469303489,-0.7687017918,0.9830441475
110,7.4110000000,pose,13,0.8735337853,0.4465087056,-0.7057765126,0.9841078520
111,7.4780000000,pose,13,0.8731370568,0.4385524094,-0.7152664065,0.9845719934
112,7.5460000000,pose,13,0.8730737567,0.4312775433,-0.7165951133,0.9847501516
113,7.6130000000,pose,13,0.8730129004,0.4313277900,-0.8641908169,0.9858565927
114,7.6810000000,pose,13,0.8731755614,0.4220544100,-0.7537731528,0.9854871631
115,7.7480000000,pose,13,0.8731850386,0.4048731625,-0.4160903096,0.9855346084
116,7.8150000000,pose,13,0.8744899631,0.4064605236,-0.7915451527,0.9843767881
117,7.8830000000,pose,13,0.8758302927,0.3833295703,-0.2235215008,0.9827231765
118,7.9500000000,pose,13,0.8748170733,0.3866549134,-0.6909866333,0.9831568003
119,8.0170000000,pose,13,0.8755444884,0.3907833397,-0.8926134706,0.9835606217
120,8.0850000000,pose,13,0.8726751804,0.3919866383,-0.3697530329,0.9838246703
121,8.1520000000,pose,13,0.8730483651,0.3924703896,-0.8108658195,0.9843722582
122,8.2200000000,pose,13,0.8751570582,0.3928108215,-0.7308928967,0.9850445986
123,8.2870000000,pose,13,0.8751682043,0.3931434155,-0.7207696438,0.9856708646
124,8.3540000000,pose,13,0.8745157719,0.3918008804,-0.5718656182,0.9859585166
125,8.4220000000,pose,13,0.8755048513,0.3917980492,-0.5890729427,0.9867180586
126,8.4890000000,pose,13,0.8754175305,0.3926440179,-0.6319976449,0.9873234630
127,8.5560000000,pose,13,0.8754140735,0.3971312046,-1.0182763338,0.9882123470
128,8.6240000000,pose,13,0.8757519126,0.4060443044,-0.9152191281,0.9888237715
129,8.6910000000,pose,13,0.8758090734,0.4299385846,-0.8692489266,0.9891229868
130,8.7590000000,pose,13,0.8754820228,0.4536904395,-0.6624096632,0.9892960191
131,8.8260000000,pose,13,0.8754407167,0.5084174871,-0.8131278753,0.9878513813
132,8.8930000000,pose,13,0.8586324453,0.5495682955,-0.6670297980,0.9869429469
133,8.9610000000,pose,13,0.8519483805,0.5737989545,-0.6786332726,0.9867212772
134,9.0280000000,pose,13,0.8338719010,0.5718369484,-0.4684687257,0.9847661257
135,9.0950000000,pose,13,0.8309373260,0.5687114000,-0.5268527269,0.9833139777
136,9.1630000000,pose,13,0.8322682977,0.5751594901,-0.6209776402,0.9817819595
137,9.2300000000,pose,13,0.8274192810,0.5771886110,-0.4290464818,0.9812645912
138,9.2980000000,pose,13,0.8263675570,0.5805865526,-0.7050870061,0.9809795618
139,9.3650000000,pose,13,0.8269900680,0.5815979242,-0.5683093667,0.9801622033
140,9.4320000000,pose,13,0.8269577026,0.5806189775,-0.6629741192,0.9791400433
141,9.5000000000,pose,13,0.8267172575,0.5801276565,-0.7517578602,0.9780213833
142,9.5670000000,pose,13,0.8293095231,0.5799006820,-0.8012461066,0.9785564542
143,9.6340000000,pose,13,0.8303223252,0.5797416568,-0.7232325673,0.9794185758
144,9.7020000000,pose,13,0.8387724757,0.5795522332,-0.8309393525,0.9804795980
145,9.7690000000,pose,13,0.8427237868,0.5739771724,-0.5496606231,0.9804741144
146,9.8360000000,pose,13,0.8457359076,0.5736638308,-0.6680710912,0.9807549119
147,9.9040000000,pose,13,0.8491331339,0.5680902600,-0.5441057682,0.9818798304
148,9.9710000000,pose,13,0.8486300111,0.5671635270,-0.6720019579,0.9826754928
149,10.0390000000,pose,13,0.8483512998,0.5642042160,-0.5588619709,0.9816114306
150,10.1060000000,pose,13,0.8484171629,0.5623872280,-0.6847323775,0.9821325541
151,10.1730000000,pose,13,0.8445410132,0.5554980636,-0.6438353658,0.9830434322
152,10.2410000000,pose,13,0.8445529938,0.5552085042,-0.6610983610,0.9835296273
153,10.3080000000,pose,13,0.8446085453,0.5541573167,-0.7085951567,0.9846731424
154,10.3750000000,pose,13,0.8449617028,0.5572658181,-0.8041073084,0.9848613143
155,10.4430000000,pose,13,0.8477652669,0.5598233938,-0.7751557827,0.9849117994
156,10.5100000000,pose,13,0.8477132320,0.5620874763,-0.8045166731,0.9848418832
157,10.5780000000,pose,13,0.8460573554,0.5645790100,-0.6478922963,0.9853128791
158,10.6450000000,pose,13,0.8452514410,0.5702978969,-0.6748221517,0.9850791693
159,10.7120000000,pose,13,0.8430118561,0.5733702779,-0.6195375919,0.9837327600
160,10.7800000000,pose,13,0.8421450853,0.5747373104,-0.6720274687,0.9824617505
161,10.8470000000,pose,13,0.8416687846,0.5745070577,-0.6689208746,0.9808701873
162,10.9140000000,pose,13,0.8394649029,0.5733056068,-0.6553951502,0.9799518585
163,10.9820000000,pose,13,0.8398183584,0.5735033751,-0.6275373697,0.9796188474
164,11.0490000000,pose,13,0.8383671641,0.5730725527,-0.7448965907,0.9789291024
165,11.1170000000,pose,13,0.8373790383,0.5688516498,-0.7688041329,0.9789268374
166,11.1840000000,pose,13,0.8370181322,0.5731442571,-0.7608028650,0.9788266420
167,11.2510000000,pose,13,0.8369463682,0.5718976855,-0.6250049472,0.9803422093
168,11.3190000000,pose,13,0.8373496532,0.5745056868,-0.6529659033,0.9799501896
169,11.3860000000,pose,13,0.8421354890,0.5725067854,-0.6256324053,0.9797458053
170,11.4530000000,pose,13,0.8431710005,0.5693711638,-0.6322864294,0.9812722802
171,11.5210000000,pose,13,0.8436807990,0.5729168057,-0.7313889861,0.9814602733
172,11.5880000000,pose,13,0.8459530473,0.5743533373,-0.7545716166,0.9818506837
173,11.6560000000,pose,13,0.8459362388,0.5740909576,-0.6104789376,0.9825840592
174,11.7230000000,pose,13,0.8471750021,0.5741091967,-0.5884094238,0.9833551049
175,11.7900000000,pose,13,0.8507301807,0.5740581751,-0.7558467388,0.9846814275
176,11.8580000000,pose,13,0.8482915759,0.5735922456,-0.5463868380,0.9843133092
177,11.9250000000,pose,13,0.8488959074,0.5719753504,-0.6633568406,0.9853832722
178,11.9920000000,pose,13,0.8458502293,0.5717833638,-0.6182395220,0.9840192795
75,5.0530000000,pose,14,0.2535016537,0.6008263230,-0.5052904487,0.8123233318
76,5.1200000000,pose,14,0.2563301623,0.5973070860,-0.5711397529,0.8164444566
77,5.1880000000,pose,14,0.2560313344,0.5969595313,-0.4431312382,0.8145954013
78,5.2550000000,pose,14,0.2546249926,0.5958432555,-0.3739250004,0.8133922815
79,5.3220000000,pose,14,0.2541218996,0.5964817405,-0.4183897376,0.8006399274
80,5.3900000000,pose,14,0.2541063726,0.5956518650,-0.5253355503,0.7974794507
81,5.4570000000,pose,14,0.2542793751,0.5929214358,-0.4983847737,0.7927743793
82,5.5250000000,pose,14,0.2533758581,0.5971297622,-0.3602642417,0.7963725328
83,5.5920000000,pose,14,0.2518839538,0.5969891548,-0.4421319664,0.7957772017
84,5.6590000000,pose,14,0.2569970191,0.5929582119,-0.4728856981,0.7919709682
85,5.7270000000,pose,14,0.2547977865,0.5958522558,-0.3899801672,0.7735558152
86,5.7940000000,pose,14,0.2547344267,0.5957391262,-0.5328949690,0.7816771269
87,5.8610000000,pose,14,0.2528596222,0.5919021964,-0.3845974207,0.7781704068
88,5.9290000000,pose,14,0.2529557049,0.5916042328,-0.4044402540,0.7807524800
89,5.9960000000,pose,14,0.2544605136,0.5908892155,-0.3050065637,0.7854635119
90,6.0640000000,pose,14,0.2518997490,0.5907442570,-0.5250995159,0.7909775376
91,6.1310000000,pose,14,0.2502197623,0.5897980332,-0.3684120476,0.7950658202
92,6.1980000000,pose,14,0.2516011298,0.5821211338,-0.5010857582,0.7968472242
93,6.2660000000,pose,14,0.2511599064,0.5794983506,-0.6688026786,0.8065262437
94,6.3330000000,pose,14,0.2518604100,0.5820767283,-0.5088391900,0.8093696833
95,6.4000000000,pose,14,0.2518345714,0.5847710371,-0.5715118647,0.8094756603
96,6.4680000000,pose,14,0.2518344820,0.5854877830,-0.5817971826,0.8068227172
97,6.5350000000,pose,14,0.2529896796,0.5848324299,-0.4960917234,0.8092945814
98,6.6030000000,pose,14,0.2545696497,0.5824396014,-0.5045949221,0.8099179864
99,6.6700000000,pose,14,0.2544733882,0.5798856616,-0.7433060408,0.8205621243
100,6.7370000000,pose,14,0.2562371194,0.5788186193,-0.7250579000,0.8238816261
101,6.8050000000,pose,14,0.2556594908,0.5796737671,-0.4287526011,0.8251746297
102,6.8720000000,pose,14,0.2552576661,0.5722625852,-0.2046448886,0.8279001117
103,6.9390000000,pose,14,0.2512041330,0.5729226470,-0.2942444384,0.8331305981
104,7.0070000000,pose,14,0.2477876693,0.5755984187,-0.5959956050,0.8357402086
105,7.0740000000,pose,14,0.2483517826,0.5752450824,-0.7032376528,0.8233839273
106,7.1420000000,pose,14,0.2473735809,0.5752086043,-0.6357006431,0.8241751194
107,7.2090000000,pose,14,0.2446500659,0.5748550892,-0.6187567115,0.8374958634
108,7.2760000000,pose,14,0.2465107143,0.5742698312,-0.5799910426,0.8388682604
109,7.3440000000,pose,14,0.2460411191,0.5730729103,-0.5741370320,0.8459264636
110,7.4110000000,pose,14,0.2457679659,0.5730450153,-0.5494679213,0.8543400168
111,7.4780000000,pose,14,0.2458031029,0.5725828409,-0.5571535826,0.8566704392
112,7.5460000000,pose,14,0.2468365282,0.5737925172,-0.5461977124,0.8456248641
113,7.6130000000,pose,14,0.2468035370,0.5731299520,-0.6097083688,0.8538985252
114,7.6810000000,pose,14,0.2465982139,0.5733491778,-0.5479353666,0.8516898751
115,7.7480000000,pose,14,0.2464836538,0.5690432191,-0.2356233895,0.8560104966
116,7.8150000000,pose,14,0.2441284060,0.5697981119,-0.6461548209,0.8484310508
117,7.8830000000,pose,14,0.2491737455,0.5684574842,-0.0996680930,0.8339945078
118,7.9500000000,pose,14,0.2496961653,0.5617792606,-0.5267864466,0.8359638453
119,8.0170000000,pose,14,0.2469678819,0.5628179312,-0.7705353498,0.8392077088
120,8.0850000000,pose,14,0.2469547391,0.5651472807,-0.3287820518,0.8386202455
121,8.1520000000,pose,14,0.2470116466,0.5630673766,-0.6483939290,0.8425930142
122,8.2200000000,pose,14,0.2472170740,0.5717429519,-0.6374562979,0.8481914997
123,8.2870000000,pose,14,0.2467276901,0.5673203468,-0.5651153326,0.8493305445
124,8.3540000000,pose,14,0.2467336804,0.5620720387,-0.3867067397,0.8378546238
125,8.4220000000,pose,14,0.2458317578,0.5642560124,-0.4230372310,0.8369305730
126,8.4890000000,pose,14,0.2458071113,0.5646880269,-0.5115083456,0.8476601839
127,8.5560000000,pose,14,0.2455845028,0.5647082925,-0.8718521595,0.8586198092
128,8.6240000000,pose,14,0.2477789670,0.5662134290,-0.7022712827,0.8559722304
129,8.6910000000,pose,14,0.2475564629,0.5758154988,-0.6971195936,0.8593081832
130,8.7590000000,pose,14,0.2475354970,0.5772142410,-0.5092056394,0.8490802646
131,8.8260000000,pose,14,0.2480574399,0.5794463158,-0.7224942446,0.8408234715
132,8.8930000000,pose,14,0.2477967143,0.5789306164,-0.6550546885,0.8386709094
133,8.9610000000,pose,14,0.2477398515,0.5835574865,-0.6393773556,0.8403989077
134,9.0280000000,pose,14,0.2477192730,0.5834863186,-0.4518703222,0.8268881440
135,9.0950000000,pose,14,0.2476128787,0.5845766068,-0.5117204785,0.8173472881
136,9.1630000000,pose,14,0.2466305047,0.5879096389,-0.5903730989,0.8127937317
137,9.2300000000,pose,14,0.2482160181,0.5868331194,-0.4127638936,0.8064641356
138,9.2980000000,pose,14,0.2483383566,0.5870050192,-0.6598671079,0.8119057417
139,9.3650000000,pose,14,0.2485421449,0.5832399726,-0.5483233929,0.8099865913
140,9.4320000000,pose,14,0.2489292622,0.5818386674,-0.6074017882,0.8125195503
141,9.5000000000,pose,14,0.2475824505,0.5807389021,-0.7473459840,0.8091427684
142,9.5670000000,pose,14,0.2489541322,0.5825607777,-0.7267759442,0.8137873411
143,9.6340000000,pose,14,0.2484008521,0.5809397101,-0.6402982473,0.8206057549
144,9.7020000000,pose,14,0.2498276234,0.5815528035,-0.7015435100,0.8266619444
145,9.7690000000,pose,14,0.2515415847,0.5806455612,-0.4862821698,0.8248955011
146,9.8360000000,pose,14,0.2512296140,0.5800701976,-0.5243178010,0.8260032535
147,9.9040000000,pose,14,0.2512149215,0.5851368904,-0.3976736367,0.8263325095
148,9.9710000000,pose,14,0.2509465516,0.5850810409,-0.5510877371,0.8328699470
149,10.0390000000,pose,14,0.2508577406,0.5871485472,-0.4519703984,0.8270245790
