frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,5.7870000000,pose,14,0.2866548002,0.5295372009,-0.1624228209,0.8251815438
74,5.8670000000,pose,14,0.2879837453,0.5308705568,-0.1218046993,0.8343499303
75,5.9460000000,pose,14,0.2880241573,0.5304211974,-0.3493327200,0.8323488235
76,6.0250000000,pose,14,0.2878808677,0.5302096605,-0.1313029528,0.8385561705
77,6.1050000000,pose,14,0.2879240811,0.5303537250,-0.4040991366,0.8256875873
78,6.1840000000,pose,14,0.2880479395,0.5312080979,-0.2070024312,0.8300730586
79,6.2630000000,pose,14,0.2889459729,0.5408992767,-0.3140749037,0.8338138461
80,6.3420000000,pose,14,0.2888058126,0.5397527218,-0.5022631288,0.8212159276
81,6.4220000000,pose,14,0.2886376083,0.5342448950,-0.2443861365,0.8282135725
82,6.5010000000,pose,14,0.2885241807,0.5333561897,-0.2610501945,0.8322952390
83,6.5800000000,pose,14,0.2880212963,0.5359332561,-0.3911790848,0.8242921829
84,6.6600000000,pose,14,0.2881013155,0.5358176827,-0.1921198219,0.8324884772
85,6.7390000000,pose,14,0.2885131538,0.5352279544,-0.3245409131,0.8368974328
86,6.8180000000,pose,14,0.2884876132,0.5370165706,-0.2775126994,0.8445165753
87,6.8970000000,pose,14,0.2885398865,0.5378783941,-0.4358574152,0.8301749229
88,6.9770000000,pose,14,0.2889650762,0.5370434523,-0.2392837107,0.8354508281
89,7.0560000000,pose,14,0.2892569005,0.5376306772,-0.1090844721,0.8442987800
90,7.1350000000,pose,14,0.2892886102,0.5389201641,-0.1276430786,0.8513897061
91,7.2150000000,pose,14,0.2898613811,0.5403413773,-0.3761242926,0.8499262333
92,7.2940000000,pose,14,0.2897208333,0.5401786566,-0.3420224786,0.8495845199
93,7.3730000000,pose,14,0.2906592488,0.5412223339,-0.3876729012,0.8545316458
94,7.4520000000,pose,14,0.2903462946,0.5420766473,-0.4093408287,0.8467731476
95,7.5320000000,pose,14,0.2896865606,0.5419759154,-0.3838569820,0.8502144217
96,7.6110000000,pose,14,0.2896603346,0.5410599113,-0.3315883875,0.8548670411
97,7.6900000000,pose,14,0.2896001637,0.5435699821,-0.4442639351,0.8555513620
98,7.7690000000,pose,14,0.2896389365,0.5436676145,-0.5033448935,0.8499383926
99,7.8490000000,pose,14,0.2900023758,0.5419334769,-0.4058083594,0.8525971770
100,7.9280000000,pose,14,0.2900604308,0.5402231812,-0.2834363282,0.8557455540
101,8.0070000000,pose,14,0.2900528908,0.5399048924,-0.2187971026,0.8575056195
102,8.0870000000,pose,14,0.2897389829,0.5393999815,-0.2489758432,0.8541053534
103,8.1660000000,pose,14,0.2898574173,0.5405334234,-0.1490464509,0.8613926172
104,8.2450000000,pose,14,0.2895944417,0.5405457020,-0.3057943285,0.8581256866
105,8.3240000000,pose,14,0.2898915410,0.5407334566,-0.0701699108,0.8589535952
106,8.4040000000,pose,14,0.2887443900,0.5409201980,-0.3814915717,0.8535792232
107,8.4830000000,pose,14,0.2899918258,0.5409166217,-0.1922817677,0.8581103086
108,8.5620000000,pose,14,0.2904607952,0.5370743275,-0.3019025624,0.8615003228
109,8.6420000000,pose,14,0.2904744446,0.5376681685,-0.4297782481,0.8581444025
110,8.7210000000,pose,14,0.2905831635,0.5398115516,-0.3842966855,0.8575990200
111,8.8000000000,pose,14,0.2900348008,0.5396025777,-0.2722809017,0.8591651917
112,8.8790000000,pose,14,0.2899972796,0.5400477052,-0.1725300252,0.8605507016
113,8.9590000000,pose,14,0.2898729146,0.5400620699,-0.3584763110,0.8587179184
114,9.0380000000,pose,14,0.2880173922,0.5346975327,-0.3327472508,0.8510252833
115,9.1170000000,pose,14,0.2885932028,0.5355852246,-0.3255517185,0.8505975008
116,9.1970000000,pose,14,0.2886697650,0.5349600911,-0.1672303677,0.8552402854
117,9.2760000000,pose,14,0.2876676321,0.5350551009,-0.5502223372,0.8332661390
118,9.3550000000,pose,14,0.2887538075,0.5372628570,-0.2078470141,0.8390324712
119,9.4340000000,pose,14,0.2884874046,0.5382961631,-0.2579197288,0.8359243870
120,9.5140000000,pose,14,0.2892102301,0.5377388000,-0.2878647149,0.8332484961
121,9.5930000000,pose,14,0.2892349362,0.5393223166,-0.3288600743,0.8198770285
122,9.6720000000,pose,14,0.2896586657,0.5393158197,-0.2999586165,0.8211055398
123,9.7510000000,pose,14,0.2902504504,0.5376183987,-0.2495450675,0.8256068230
124,9.8310000000,pose,14,0.2894210517,0.5453496575,-0.3850188255,0.8227848411
125,9.9100000000,pose,14,0.2899313271,0.5454487801,-0.2890447080,0.8193942308
126,9.9890000000,pose,14,0.2898514867,0.5416306257,-0.2928403914,0.8245477676
127,10.0690000000,pose,14,0.2898043990,0.5444468856,-0.1528528631,0.8321891427
128,10.1480000000,pose,14,0.2899063528,0.5440729260,-0.3114465773,0.8243544698
129,10.2270000000,pose,14,0.2912625670,0.5460289121,-0.3036899567,0.8290146589
130,10.3060000000,pose,14,0.2913357615,0.5455591679,-0.2156589031,0.8354464173
131,10.3860000000,pose,14,0.2907924354,0.5387522578,-0.2996415198,0.8357954025
132,10.4650000000,pose,14,0.2903089225,0.5389191508,-0.1578132361,0.8409212828
133,10.5440000000,pose,14,0.2895054817,0.5382567644,-0.1640478820,0.8469148874
134,10.6240000000,pose,14,0.2900627851,0.5382988453,-0.4160794914,0.8512733579
135,10.7030000000,pose,14,0.2896790206,0.5384348631,-0.4793986976,0.8470164537
136,10.7820000000,pose,14,0.2896687388,0.5384889841,-0.1651248634,0.8531365991
137,10.8610000000,pose,14,0.2896699011,0.5364957452,-0.3455718458,0.8363770247
138,10.9410000000,pose,14,0.2896032929,0.5344995856,-0.0876791254,0.8414720893
139,11.0200000000,pose,14,0.2892118394,0.5342130065,-0.1528588682,0.8475596905
140,11.0990000000,pose,14,0.2891536653,0.5357034206,-0.1590500772,0.8556509018
141,11.1790000000,pose,14,0.2897962928,0.5357246995,-0.2198154181,0.8583513498
142,11.2580000000,pose,14,0.2906455100,0.5356318951,-0.1597941220,0.8652279973
143,11.3370000000,pose,14,0.2906603813,0.5383104086,-0.1778385937,0.8674179912
144,11.4160000000,pose,14,0.2905026376,0.5382400155,-0.3566341400,0.8707279563
64,5.0740000000,pose,15,0.6545829177,0.6248109937,-0.8382384181,0.9403320551
65,5.1530000000,pose,15,0.6595678926,0.6228491068,-0.7619707584,0.9445765615
66,5.2330000000,pose,15,0.6617310643,0.6251465678,-0.5421838760,0.9405059218
67,5.3120000000,pose,15,0.6519050002,0.6371735930,-0.3268261552,0.9390257001
68,5.3910000000,pose,15,0.6458998919,0.6417754292,-0.4017228484,0.9408339858
69,5.4700000000,pose,15,0.6311457157,0.6448137760,-0.8378580809,0.9385830164
70,5.5500000000,pose,15,0.6325443983,0.6445722580,-0.4657249153,0.9419753551
71,5.6290000000,pose,15,0.6324309111,0.6446136832,-0.7388928533,0.9409013391
72,5.7080000000,pose,15,0.6327615976,0.6448823810,-0.3575327098,0.9454546571
73,5.7870000000,pose,15,0.6285866499,0.6453895569,-0.5829174519,0.9451677203
74,5.8670000000,pose,15,0.6352863312,0.6446222663,-0.5174812078,0.9482508898
75,5.9460000000,pose,15,0.6341561079,0.6446020007,-0.7444733977,0.9500507712
76,6.0250000000,pose,15,0.6372742057,0.6442647576,-0.4796245992,0.9528686404
77,6.1050000000,pose,15,0.6379679441,0.6475305557,-0.8198917508,0.9534575343
78,6.1840000000,pose,15,0.6472532153,0.6482922435,-0.5515970588,0.9553491473
79,6.2630000000,pose,15,0.6465200782,0.6499189138,-0.7065123916,0.9568836093
80,6.3420000000,pose,15,0.6470657587,0.6497422457,-0.9420709610,0.9555249810
81,6.4220000000,pose,15,0.6465524435,0.6567912102,-0.6310998201,0.9579735398
82,6.5010000000,pose,15,0.6456358433,0.6566393375,-0.6459180713,0.9594621658
83,6.5800000000,pose,15,0.6427236795,0.6566566229,-0.7508807778,0.9583507776
84,6.6600000000,pose,15,0.6432101727,0.6595451832,-0.5206716061,0.9607815742
85,6.7390000000,pose,15,0.6435512900,0.6583009362,-0.6536536813,0.9621674418
86,6.8180000000,pose,15,0.6463521123,0.6542322636,-0.6262264252,0.9646473527
87,6.8970000000,pose,15,0.6456614733,0.6539348960,-0.7458732724,0.9634616375
88,6.9770000000,pose,15,0.6451225281,0.6541004777,-0.4752090275,0.9649005532
89,7.0560000000,pose,15,0.6449510455,0.6567603350,-0.3973991275,0.9660297036
90,7.1350000000,pose,15,0.6453141570,0.6567913294,-0.4335618615,0.9672008157
91,7.2150000000,pose,15,0.6459583640,0.6553913355,-0.7816550136,0.9691572189
92,7.2940000000,pose,15,0.6488131285,0.6541104913,-0.7479864955,0.9703192115
93,7.3730000000,pose,15,0.6476637721,0.6542339325,-0.7837994695,0.9718449712
94,7.4520000000,pose,15,0.6476417184,0.6542319655,-0.7879801393,0.9727439284
95,7.5320000000,pose,15,0.6476837993,0.6529443860,-0.7594577074,0.9740499854
96,7.6110000000,pose,15,0.6465904117,0.6540334225,-0.6891062260,0.9750884175
97,7.6900000000,pose,15,0.6432532072,0.6540737152,-0.8240060806,0.9757291675
98,7.7690000000,pose,15,0.6415950060,0.6555469036,-0.8840330243,0.9737798572
99,7.8490000000,pose,15,0.6429362893,0.6549221277,-0.7340539098,0.9750550985
100,7.9280000000,pose,15,0.6448220611,0.6549890637,-0.6506860256,0.9761863351
101,8.0070000000,pose,15,0.6445369720,0.6550117135,-0.5639918447,0.9756297469
102,8.0870000000,pose,15,0.6445167661,0.6519632936,-0.5875885487,0.9758073688
103,8.1660000000,pose,15,0.6445278525,0.6504307389,-0.4422180057,0.9766660333
104,8.2450000000,pose,15,0.6442632675,0.6509819627,-0.7221316099,0.9769129157
105,8.3240000000,pose,15,0.6436302662,0.6555487514,-0.3279131055,0.9700257778
106,8.4040000000,pose,15,0.6449397802,0.6539024711,-0.7324365973,0.9704381824
107,8.4830000000,pose,15,0.6448097825,0.6564273834,-0.5204358697,0.9705879092
108,8.5620000000,pose,15,0.6454515457,0.6563819051,-0.6332249045,0.9721286893
109,8.6420000000,pose,15,0.6452048421,0.6563819647,-0.7506546378,0.9732223153
110,8.7210000000,pose,15,0.6451963186,0.6575344801,-0.7637058496,0.9738312364
111,8.8000000000,pose,15,0.6449854970,0.6556314826,-0.5648229718,0.9718931913
112,8.8790000000,pose,15,0.6449728608,0.6556164026,-0.4781517684,0.9703511596
113,8.9590000000,pose,15,0.6441714168,0.6505405307,-0.7161403298,0.9711534381
114,9.0380000000,pose,15,0.6439541578,0.6496920586,-0.6785686016,0.9680948257
115,9.1170000000,pose,15,0.6478242874,0.6511838436,-0.6642990112,0.9688547850
116,9.1970000000,pose,15,0.6477527618,0.6511715651,-0.5220113397,0.9681852460
117,9.2760000000,pose,15,0.6451823115,0.6481453776,-1.0049732924,0.9631354809
118,9.3550000000,pose,15,0.6450589895,0.6494610310,-0.6241288781,0.9629740119
119,9.4340000000,pose,15,0.6452065706,0.6493186355,-0.6590248942,0.9624335766
120,9.5140000000,pose,15,0.6477351785,0.6452800632,-0.7242795825,0.9624235630
121,9.5930000000,pose,15,0.6475076675,0.6448816657,-0.7671872973,0.9539048672
122,9.6720000000,pose,15,0.6471235156,0.6451965570,-0.6927430630,0.9537831545
123,9.7510000000,pose,15,0.6487807631,0.6453649402,-0.6534465551,0.9546383023
124,9.8310000000,pose,15,0.6484586000,0.6455379725,-0.8196318746,0.9551915526
125,9.9100000000,pose,15,0.6480078101,0.6472840905,-0.6939324737,0.9537363648
126,9.9890000000,pose,15,0.6493437886,0.6483372450,-0.6608535051,0.9561744928
127,10.0690000000,pose,15,0.6483023763,0.6497825384,-0.4929732680,0.9574956298
128,10.1480000000,pose,15,0.6461635232,0.6496310830,-0.6251451969,0.9577556252
129,10.2270000000,pose,15,0.6461309791,0.6522982121,-0.6234084964,0.9602490067
130,10.3060000000,pose,15,0.6490403414,0.6523091197,-0.5391566157,0.9620812535
131,10.3860000000,pose,15,0.6479348540,0.6509701014,-0.5908538103,0.9629837871
132,10.4650000000,pose,15,0.6468548179,0.6508775949,-0.4891899228,0.9628049135
133,10.5440000000,pose,15,0.6468223333,0.6513766646,-0.4353140593,0.9613314867
134,10.6240000000,pose,15,0.6467670202,0.6493973136,-0.8444880843,0.9642384648
135,10.7030000000,pose,15,0.6478942633,0.6474476457,-0.8807628155,0.9657310843
136,10.7820000000,pose,15,0.6480551958,0.6482557058,-0.4574389756,0.9654489756
137,10.8610000000,pose,15,0.6462088227,0.6478286386,-0.6181611419,0.9656196833
138,10.9410000000,pose,15,0.6435819268,0.6502932906,-0.3944948912,0.9592747688
139,11.0200000000,pose,15,0.6432691216,0.6499333978,-0.4771639407,0.9619824290
140,11.0990000000,pose,15,0.6449749470,0.6518842578,-0.5015979409,0.9630206823
141,11.1790000000,pose,15,0.6457128525,0.6520388126,-0.5381313562,0.9643681049
142,11.2580000000,pose,15,0.6457540393,0.6523171663,-0.4676374197,0.9653370976
143,11.3370000000,pose,15,0.6469665766,0.6512806416,-0.5119557977,0.9662469625
144,11.4160000000,pose,15,0.6491728425,0.6488025784,-0.6789683104,0.9675046206
64,5.0740000000,pose,16,0.3603728116,0.6717926860,-0.8091356754,0.9912852645
65,5.1530000000,pose,16,0.3598354757,0.6705879569,-0.7406443954,0.9917773008
66,5.2330000000,pose,16,0.3597403467,0.6703417301,-0.5444069505,0.9906609058
67,5.3120000000,pose,16,0.3606116176,0.6722561121,-0.3361619115,0.9901617169
68,5.3910000000,pose,16,0.3587690294,0.6720911264,-0.4403686225,0.9901682138
69,5.4700000000,pose,16,0.3621152043,0.6725667119,-0.8692246675,0.9902465343
70,5.5500000000,pose,16,0.3621830642,0.6710100770,-0.5912876129,0.9906565547
71,5.6290000000,pose,16,0.3623261750,0.6724551320,-0.7734810114,0.9907323718
72,5.7080000000,pose,16,0.3620903194,0.6729919910,-0.4010327756,0.9909053445
73,5.7870000000,pose,16,0.3598185480,0.6734368801,-0.4359595180,0.9910733104
74,5.8670000000,pose,16,0.3600925803,0.6734629869,-0.4522444010,0.9908518195
75,5.9460000000,pose,16,0.3600681722,0.6755506992,-0.7349937558,0.9911235571
76,6.0250000000,pose,16,0.3598712981,0.6736783385,-0.4840129614,0.9906573892
77,6.1050000000,pose,16,0.3607393205,0.6761867404,-0.8284841776,0.9908255935
78,6.1840000000,pose,16,0.3610297143,0.6721179485,-0.6191607714,0.9905610681
79,6.2630000000,pose,16,0.3614217639,0.6746211052,-0.7308622003,0.9908616543
80,6.3420000000,pose,16,0.3618951738,0.6730259061,-0.9535304308,0.9908295870
81,6.4220000000,pose,16,0.3616138995,0.6729311943,-0.5884769559,0.9911136627
82,6.5010000000,pose,16,0.3618927896,0.6754670739,-0.6281457543,0.9909932017
83,6.5800000000,pose,16,0.3617728055,0.6778088212,-0.7920921445,0.9907183051
84,6.6600000000,pose,16,0.3606778979,0.6745184064,-0.5790796876,0.9911709428
85,6.7390000000,pose,16,0.3624278903,0.6757780313,-0.6965115070,0.9915314317
86,6.8180000000,pose,16,0.3624399006,0.6737019420,-0.6959541440,0.9921085238
87,6.8970000000,pose,16,0.3642111719,0.6742456555,-0.8372440338,0.9920789599
88,6.9770000000,pose,16,0.3658339381,0.6742276549,-0.6348181963,0.9923753738
89,7.0560000000,pose,16,0.3642601669,0.6710534096,-0.4525359869,0.9921802282
90,7.1350000000,pose,16,0.3649305701,0.6715086699,-0.5154675841,0.9924750328
91,7.2150000000,pose,16,0.3638060987,0.6718407869,-0.8165696859,0.9922380447
92,7.2940000000,pose,16,0.3661856651,0.6790885329,-0.7574404478,0.9915601015
93,7.3730000000,pose,16,0.3660120666,0.6765375733,-0.8705953956,0.9922012687
94,7.4520000000,pose,16,0.3632957041,0.6710273027,-0.8503668308,0.9925383925
95,7.5320000000,pose,16,0.3633296788,0.6804181337,-0.7755472064,0.9921962023
96,7.6110000000,pose,16,0.3662821651,0.6784808636,-0.7294648290,0.9923248291
97,7.6900000000,pose,16,0.3689648807,0.6796453595,-0.8886896968,0.9926475286
98,7.7690000000,pose,16,0.3689372838,0.6795884371,-0.9213691354,0.9924714565
99,7.8490000000,pose,16,0.3682213426,0.6772668958,-0.8233159184,0.9926588535
100,7.9280000000,pose,16,0.3644833863,0.6755676866,-0.7077940106,0.9929937124
101,8.0070000000,pose,16,0.3633296788,0.6724637747,-0.6037541628,0.9929602742
102,8.0870000000,pose,16,0.3645646870,0.6734029651,-0.6734741330,0.9929086566
103,8.1660000000,pose,16,0.3635577559,0.6734438539,-0.5073379874,0.9931432605
104,8.2450000000,pose,16,0.3639439642,0.6734657288,-0.7249288559,0.9932112098
105,8.3240000000,pose,16,0.3639330864,0.6740913987,-0.4349868000,0.9922033548
106,8.4040000000,pose,16,0.3657362163,0.6740381718,-0.7729780674,0.9921306372
107,8.4830000000,pose,16,0.3670224249,0.6755820513,-0.5822769403,0.9920856953
108,8.5620000000,pose,16,0.3662649989,0.6806737781,-0.6465600729,0.9923400283
109,8.6420000000,pose,16,0.3662536740,0.6797848344,-0.8481749892,0.9923895597
110,8.7210000000,pose,16,0.3662711978,0.6800249815,-0.8365278840,0.9924089909
111,8.8000000000,pose,16,0.3676382601,0.6796011925,-0.6301835179,0.9925739169
112,8.8790000000,pose,16,0.3673405349,0.6791140437,-0.5332887173,0.9922481775
113,8.9590000000,pose,16,0.3676708043,0.6792060733,-0.7915624380,0.9924148917
114,9.0380000000,pose,16,0.3650790751,0.6802012324,-0.6942837238,0.9923633933
115,9.1170000000,pose,16,0.3631735444,0.6818111539,-0.7142042518,0.9927039742
116,9.1970000000,pose,16,0.3614963889,0.6721686721,-0.5304349661,0.9925911427
117,9.2760000000,pose,16,0.3614348471,0.6723998785,-1.0522270203,0.9917459488
118,9.3550000000,pose,16,0.3614722490,0.6725534797,-0.6558490992,0.9920048118
119,9.4340000000,pose,16,0.3611018360,0.6725632548,-0.6872657537,0.9921947122
120,9.5140000000,pose,16,0.3586090803,0.6723966002,-0.6989372373,0.9922453761
121,9.5930000000,pose,16,0.3631792665,0.6727167368,-0.7481006384,0.9916685224
122,9.6720000000,pose,16,0.3620927036,0.6722691655,-0.7276716828,0.9920139909
123,9.7510000000,pose,16,0.3620509207,0.6714919806,-0.6741172075,0.9917176366
124,9.8310000000,pose,16,0.3571006060,0.6700007319,-0.8820083141,0.9922897220
125,9.9100000000,pose,16,0.3570489883,0.6704019308,-0.7305005193,0.9918901920
126,9.9890000000,pose,16,0.3576791584,0.6704766750,-0.6604536176,0.9918037653
127,10.0690000000,pose,16,0.3605612814,0.6702426076,-0.5060183406,0.9918881059
128,10.1480000000,pose,16,0.3616897762,0.6715449095,-0.6496132612,0.9920544624
129,10.2270000000,pose,16,0.3625158668,0.6810030341,-0.6820802689,0.9924209118
130,10.3060000000,pose,16,0.3625315726,0.6808384657,-0.5735041499,0.9926851988
131,10.3860000000,pose,16,0.3626751006,0.6778784394,-0.6418608427,0.9929324389
132,10.4650000000,pose,16,0.3620293736,0.6778025031,-0.5072627664,0.9929066896
133,10.5440000000,pose,16,0.3620685339,0.6725382209,-0.4584441185,0.9919798374
134,10.6240000000,pose,16,0.3619393408,0.6688653231,-0.8642987013,0.9923554063
135,10.7030000000,pose,16,0.3634525836,0.6719666123,-0.8885081410,0.9921754003
136,10.7820000000,pose,16,0.3638552129,0.6719930172,-0.5066443086,0.9919220805
137,10.8610000000,pose,16,0.3639572859,0.6717931032,-0.6845496893,0.9914631248
138,10.9410000000,pose,16,0.3605919480,0.6718466282,-0.3523704708,0.9899031520
139,11.0200000000,pose,16,0.3586190343,0.6705589294,-0.4631074071,0.9905607104
140,11.0990000000,pose,16,0.3588810563,0.6700838804,-0.4984847605,0.9903916121
141,11.1790000000,pose,16,0.3589259088,0.6699314117,-0.5547273755,0.9907717109
142,11.2580000000,pose,16,0.3590989411,0.6695010066,-0.4879642427,0.9911998510
143,11.3370000000,pose,16,0.3592487574,0.6684864759,-0.5531228781,0.9913650155
144,11.4160000000,pose,16,0.3594948053,0.6689127684,-0.6826527119,0.9912707210
64,5.0740000000,pose,23,0.5723447204,0.8212007880,0.0123717543,0.9936087728
65,5.1530000000,pose,23,0.5807472467,0.8170620203,0.0126673682,0.9940318465
66,5.2330000000,pose,23,0.5802282095,0.8162274957,0.0072784894,0.9942094684
67,5.3120000000,pose,23,0.5837826133,0.8151968122,0.0085505648,0.9944037795
68,5.3910000000,pose,23,0.5921996236,0.8113182187,0.0069407835,0.9937518239
69,5.4700000000,pose,23,0.5834376812,0.8215558529,0.0081409616,0.9919896722
70,5.5500000000,pose,23,0.5845355988,0.8194401860,0.0070437314,0.9924433827
71,5.6290000000,pose,23,0.5738554597,0.8504122496,0.0137430411,0.9893512726
72,5.7080000000,pose,23,0.5751852393,0.8303780556,0.0064652804,0.9902191162
73,5.7870000000,pose,23,0.5752065182,0.8366754651,0.0119857900,0.9906615019
74,5.8670000000,pose,23,0.5762996674,0.8195065260,0.0116067557,0.9913155437
75,5.9460000000,pose,23,0.5756196976,0.8190514445,0.0127882017,0.9915668964
76,6.0250000000,pose,23,0.5802659988,0.8106319308,0.0093428399,0.9921542406
77,6.1050000000,pose,23,0.5803810358,0.8149344325,0.0115783522,0.9914493561
78,6.1840000000,pose,23,0.5944846869,0.8125619888,0.0095688812,0.9919420481
79,6.2630000000,pose,23,0.5941964388,0.8080614209,0.0181279536,0.9923710227
80,6.3420000000,pose,23,0.5851960778,0.8078860641,0.0176366512,0.9902012944
81,6.4220000000,pose,23,0.5841567516,0.8075800538,0.0165582653,0.9907144904
82,6.5010000000,pose,23,0.5853146911,0.8079785109,0.0163735747,0.9911908507
83,6.5800000000,pose,23,0.5789635181,0.8078334928,0.0202096049,0.9913526773
84,6.6600000000,pose,23,0.5795633793,0.8070147634,0.0180090182,0.9918467402
85,6.7390000000,pose,23,0.5855259299,0.8150880337,0.0171965938,0.9919582605
86,6.8180000000,pose,23,0.5852350593,0.8267269135,0.0145456400,0.9923901558
87,6.8970000000,pose,23,0.5851967931,0.8300237656,0.0214985032,0.9910323024
88,6.9770000000,pose,23,0.5775621533,0.8296394944,0.0212842096,0.9914553165
89,7.0560000000,pose,23,0.5890039802,0.8216810226,0.0086428691,0.9920604825
90,7.1350000000,pose,23,0.5887538791,0.8171641231,0.0089659933,0.9925456047
91,7.2150000000,pose,23,0.5886616111,0.8196505308,0.0075489520,0.9927398562
92,7.2940000000,pose,23,0.5909111500,0.8200974464,0.0132467877,0.9929469228
93,7.3730000000,pose,23,0.5874391794,0.8200554252,0.0099397646,0.9931635857
94,7.4520000000,pose,23,0.5829797983,0.8197871447,0.0190249998,0.9926555753
95,7.5320000000,pose,23,0.5843012929,0.8173277974,0.0209010430,0.9928981066
96,7.6110000000,pose,23,0.5899328589,0.8168141842,0.0127749648,0.9932303429
97,7.6900000000,pose,23,0.5890102983,0.8155207038,0.0128202541,0.9929947257
98,7.7690000000,pose,23,0.5855569243,0.8173167109,0.0155811375,0.9929408431
99,7.8490000000,pose,23,0.5855922699,0.8164460063,0.0166875180,0.9929832816
100,7.9280000000,pose,23,0.5821115375,0.8164211512,0.0167878903,0.9932555556
101,8.0070000000,pose,23,0.5793685317,0.8130791187,0.0143671967,0.9935799241
102,8.0870000000,pose,23,0.5775308013,0.8162332773,0.0160058402,0.9934242368
103,8.1660000000,pose,23,0.5783590674,0.8162160516,0.0154545922,0.9938386679
104,8.2450000000,pose,23,0.5768747330,0.8205332160,0.0158271622,0.9936880469
105,8.3240000000,pose,23,0.5815072656,0.8187068701,0.0112371724,0.9941047430
106,8.4040000000,pose,23,0.5814718604,0.8191429973,0.0118196709,0.9939492345
107,8.4830000000,pose,23,0.5808508396,0.8092133403,0.0128075723,0.9943874478
108,8.5620000000,pose,23,0.5831924081,0.8073049188,0.0131083010,0.9942312837
109,8.6420000000,pose,23,0.5830429792,0.8154091835,0.0131447883,0.9943140745
110,8.7210000000,pose,23,0.5830565691,0.8264494538,0.0162931290,0.9944529533
111,8.8000000000,pose,23,0.5816996694,0.8264377713,0.0126331532,0.9943114519
112,8.8790000000,pose,23,0.5851853490,0.8263238072,0.0132602705,0.9944890141
113,8.9590000000,pose,23,0.5816687942,0.8231804967,0.0167308673,0.9944415092
114,9.0380000000,pose,23,0.5818111300,0.8364613056,0.0214964710,0.9933432341
115,9.1170000000,pose,23,0.5746823549,0.8306139708,0.0108136320,0.9931003451
116,9.1970000000,pose,23,0.5813447237,0.8093915582,0.0054441830,0.9934078455
117,9.2760000000,pose,23,0.5767748356,0.8132527471,0.0052041234,0.9904432297
118,9.3550000000,pose,23,0.5759938359,0.8135660291,-0.0002203159,0.9909033775
119,9.4340000000,pose,23,0.5732392669,0.8139102459,0.0027448635,0.9911929965
120,9.5140000000,pose,23,0.5743774176,0.8117049336,0.0037556083,0.9914313555
121,9.5930000000,pose,23,0.5709139705,0.8188725114,0.0056284731,0.9905118346
122,9.6720000000,pose,23,0.5710435510,0.8217134476,0.0042902711,0.9906073809
123,9.7510000000,pose,23,0.5842303038,0.8148006201,0.0043002767,0.9911976457
124,9.8310000000,pose,23,0.5835416317,0.8281275034,0.0046695988,0.9899263382
125,9.9100000000,pose,23,0.5765552521,0.8275844455,0.0016368728,0.9906305671
126,9.9890000000,pose,23,0.5820246935,0.8264718652,0.0073567620,0.9910183549
127,10.0690000000,pose,23,0.5860870481,0.8270725608,0.0107823974,0.9915148020
128,10.1480000000,pose,23,0.5807048082,0.8379983306,0.0154947406,0.9885212779
129,10.2270000000,pose,23,0.5805518627,0.8374060988,0.0148669295,0.9890294671
130,10.3060000000,pose,23,0.5778730512,0.8300476074,0.0144121936,0.9897968769
131,10.3860000000,pose,23,0.5786886811,0.8299616575,0.0152950753,0.9900886416
132,10.4650000000,pose,23,0.5751453638,0.8233898878,0.0096705044,0.9908256531
133,10.5440000000,pose,23,0.5834081769,0.8115501404,0.0096581830,0.9914587140
134,10.6240000000,pose,23,0.5836889744,0.8110880256,0.0096504046,0.9918348193
135,10.7030000000,pose,23,0.5783763528,0.8178579211,0.0208206046,0.9906832576
136,10.7820000000,pose,23,0.5793097615,0.8116271496,0.0206870679,0.9913148880
137,10.8610000000,pose,23,0.5750879049,0.8090428114,0.0201767590,0.9907627106
138,10.9410000000,pose,23,0.5719324946,0.8093420267,0.0064022224,0.9915359616
139,11.0200000000,pose,23,0.5686066747,0.8218407035,0.0051303757,0.9916489124
140,11.0990000000,pose,23,0.5741652250,0.8204725981,0.0080564497,0.9921571612
141,11.1790000000,pose,23,0.5742224455,0.8202580810,0.0098037487,0.9924506545
142,11.2580000000,pose,23,0.5785188079,0.8193745613,0.0095540676,0.9929098487
143,11.3370000000,pose,23,0.5805777907,0.8160791993,0.0114555378,0.9933148623
144,11.4160000000,pose,23,0.5824443102,0.8099222779,0.0148003642,0.9935955405
64,5.0740000000,pose,24,0.3899446726,0.7794665694,-0.0126870805,0.9961525202
65,5.1530000000,pose,24,0.3956287503,0.7797498107,-0.0129675390,0.9963740110
66,5.2330000000,pose,24,0.3962725401,0.7776400447,-0.0075996714,0.9965001941
67,5.3120000000,pose,24,0.3999151587,0.7803850174,-0.0089218495,0.9965649247
68,5.3910000000,pose,24,0.4074967206,0.7873753905,-0.0072874804,0.9960116148
69,5.4700000000,pose,24,0.4031897187,0.7943715453,-0.0084758988,0.9949829578
70,5.5500000000,pose,24,0.4062804282,0.7941179276,-0.0074097579,0.9951933622
71,5.6290000000,pose,24,0.3943490684,0.8063442707,-0.0141105000,0.9933674335
72,5.7080000000,pose,24,0.4012078047,0.8030279279,-0.0068204124,0.9938529730
73,5.7870000000,pose,24,0.3983427286,0.8097805381,-0.0123526929,0.9941099286
74,5.8670000000,pose,24,0.3989810646,0.8064406514,-0.0119685084,0.9944235086
