frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
97,7.8330000000,pose,13,0.7667500973,0.6007601619,-0.4150064290,0.9188349247
98,7.9140000000,pose,13,0.7667654753,0.5944781899,-0.2965371907,0.9197810888
99,7.9950000000,pose,13,0.7666550875,0.5945523381,-0.2674420774,0.9148718715
100,8.0750000000,pose,13,0.7669088244,0.5934512615,-0.2861221433,0.9099482298
101,8.1560000000,pose,13,0.7669040561,0.5911550522,-0.2974108160,0.9032731056
102,8.2370000000,pose,13,0.7684245706,0.5949761868,-0.4253760576,0.8845431209
103,8.3180000000,pose,13,0.7688978910,0.5942956805,-0.5481575131,0.8884023428
104,8.3980000000,pose,13,0.7678146958,0.5931482911,-0.3578094542,0.8821497560
105,8.4790000000,pose,13,0.7681321502,0.5933040380,-0.4421277940,0.8732433319
106,8.5600000000,pose,13,0.7665039301,0.5888491869,-0.3867179453,0.8743646741
107,8.6410000000,pose,13,0.7665107250,0.5889610648,-0.4626025558,0.8796878457
108,8.7220000000,pose,13,0.7664138675,0.5932602882,-0.3315678537,0.8756692410
109,8.8020000000,pose,13,0.7640699148,0.6073839664,-0.3551820219,0.8819783926
110,8.8830000000,pose,13,0.7626283765,0.6071261764,-0.3754674196,0.8874882460
111,8.9640000000,pose,13,0.7590121627,0.6067819595,-0.2905459702,0.8955079317
112,9.0450000000,pose,13,0.7549078465,0.6062557697,-0.2305915505,0.8979470730
113,9.1250000000,pose,13,0.7503948212,0.6047257781,-0.2515212893,0.9019635916
114,9.2060000000,pose,13,0.7474721670,0.6036994457,-0.3399415910,0.9056696892
115,9.2870000000,pose,13,0.7425916195,0.6051448584,-0.2929965854,0.9047205448
116,9.3680000000,pose,13,0.7418591380,0.6067535281,-0.3239075541,0.9080669880
117,9.4480000000,pose,13,0.7412635088,0.6067702174,-0.3211158812,0.9137798548
118,9.5290000000,pose,13,0.7396298051,0.6072703004,-0.3725112975,0.9176450372
119,9.6100000000,pose,13,0.7398128510,0.6049281359,-0.3096303046,0.9230829477
120,9.6910000000,pose,13,0.7446190119,0.6066479087,-0.3585268259,0.9250419736
121,9.7710000000,pose,13,0.7460668683,0.6060785651,-0.3448521197,0.9261063933
122,9.8520000000,pose,13,0.7466181517,0.5970221758,-0.3222979605,0.9274120927
123,9.9330000000,pose,13,0.7590667605,0.5972325802,-0.3675134480,0.9307649136
124,10.0140000000,pose,13,0.7638200521,0.5990784168,-0.3747359216,0.9210146666
125,10.0940000000,pose,13,0.7730836272,0.5968496203,-0.3777348697,0.9142445326
126,10.1750000000,pose,13,0.7798091173,0.5935223699,-0.4784267843,0.9147757292
127,10.2560000000,pose,13,0.7861298323,0.5767454505,-0.3651336432,0.8981791139
128,10.3370000000,pose,13,0.7876839042,0.5711110830,-0.3285440207,0.8789919615
129,10.4170000000,pose,13,0.7876865268,0.5676668286,-0.3358193934,0.8801524043
130,10.4980000000,pose,13,0.7866924405,0.5650204420,-0.5039530993,0.8801547289
131,10.5790000000,pose,13,0.7850349545,0.5689781904,-0.4928092659,0.8838182688
132,10.6600000000,pose,13,0.7848430276,0.5661819577,-0.2847108245,0.8779616356
133,10.7400000000,pose,13,0.7819722891,0.5741942525,-0.4139111638,0.8736664653
134,10.8210000000,pose,13,0.7808419466,0.5740647316,-0.3645355403,0.8770889640
135,10.9020000000,pose,13,0.7760815024,0.5756882429,-0.3494793475,0.8743082285
136,10.9830000000,pose,13,0.7749359608,0.5745227337,-0.3189541996,0.8765318394
137,11.0630000000,pose,13,0.7713872194,0.5745389462,-0.3234272301,0.8698390722
138,11.1440000000,pose,13,0.7714390159,0.5756638646,-0.2912772298,0.8739954829
139,11.2250000000,pose,13,0.7714614272,0.5754356980,-0.2781068087,0.8807321191
140,11.3060000000,pose,13,0.7665966749,0.5734410882,-0.2828146219,0.8846412897
141,11.3860000000,pose,13,0.7665633559,0.5746126175,-0.3571692705,0.8845511079
142,11.4670000000,pose,13,0.7663550973,0.5605405569,-0.2867908776,0.8886307478
143,11.5480000000,pose,13,0.7684787512,0.5606825948,-0.2936895192,0.8920441866
144,11.6290000000,pose,13,0.7640621066,0.5549616218,-0.3005051911,0.8926036954
145,11.7090000000,pose,13,0.7624909282,0.5559744239,-0.3402480185,0.8960941434
146,11.7900000000,pose,13,0.7618111968,0.5556987524,-0.3261047304,0.8980113268
147,11.8710000000,pose,13,0.7596587539,0.5565864444,-0.3661838174,0.8901988864
148,11.9520000000,pose,13,0.7598353028,0.5570417643,-0.3825626969,0.8769337535
62,5.0070000000,pose,14,0.2764007151,0.6448596716,-0.3524301648,0.7272531390
63,5.0880000000,pose,14,0.2767657042,0.6558418870,-0.4324264526,0.6760320663
64,5.1680000000,pose,14,0.2773112059,0.6581959724,-0.4350747466,0.6598365903
65,5.2490000000,pose,14,0.2776947320,0.6556098461,-0.3598025143,0.6137904525
66,5.3300000000,pose,14,0.2771659493,0.6515410542,-0.3609730899,0.5785736442
67,5.4110000000,pose,14,0.2728858888,0.6239042878,-0.4103060663,0.5589993596
68,5.4910000000,pose,14,0.2682453394,0.6174734235,-0.2955811322,0.5509724021
69,5.5720000000,pose,14,0.2681061029,0.6145269275,-0.3271579146,0.5464721918
70,5.6530000000,pose,14,0.2689905167,0.6057633758,-0.3100351095,0.5199601650
71,5.7340000000,pose,14,0.2722707689,0.6011537313,-0.3170418441,0.5037404299
72,5.8140000000,pose,14,0.2735761404,0.6019816399,-0.3191552162,0.4840195775
73,5.8950000000,pose,14,0.2744690478,0.6034710407,-0.2903280854,0.4943742454
74,5.9760000000,pose,14,0.2784624994,0.6040729880,-0.2570387721,0.4983479977
75,6.0570000000,pose,14,0.2787584960,0.6043703556,-0.2625887990,0.4947339594
76,6.1370000000,pose,14,0.2790409029,0.6097769737,-0.2829642892,0.4837998748
77,6.2180000000,pose,14,0.2779833972,0.6099289060,-0.2766511142,0.4723760784
78,6.2990000000,pose,14,0.2828097939,0.6098234057,-0.2819363475,0.4913145900
79,6.3800000000,pose,14,0.2799588144,0.6198496222,-0.4237131774,0.4945789278
80,6.4600000000,pose,14,0.2657698393,0.6300033927,-0.1403081864,0.5198693275
81,6.5410000000,pose,14,0.2636986673,0.6280088425,-0.3731837571,0.5503843427
82,6.6220000000,pose,14,0.2616120279,0.6258561611,-0.5283843875,0.5979937911
83,6.7030000000,pose,14,0.2589690089,0.6335161328,-0.3569179475,0.6242669821
84,6.7830000000,pose,14,0.2494402975,0.6323399544,-0.3499493599,0.6637036800
85,6.8640000000,pose,14,0.2498644292,0.6252837181,-0.3835822046,0.6922816634
86,6.9450000000,pose,14,0.2499925643,0.6226708889,-0.2664788663,0.7094827294
87,7.0260000000,pose,14,0.2503831089,0.6183490157,-0.4699126184,0.7118590474
88,7.1060000000,pose,14,0.2463264614,0.6274386048,-0.3906814456,0.7184948921
89,7.1870000000,pose,14,0.2450504899,0.6244376898,-0.3697970510,0.7289270163
90,7.2680000000,pose,14,0.2411008477,0.6218334436,-0.4650478959,0.7378801703
91,7.3490000000,pose,14,0.2372246087,0.6280942559,-0.4669903815,0.7409025431
92,7.4290000000,pose,14,0.2332758605,0.6352688670,-0.3288020492,0.7502881885
93,7.5100000000,pose,14,0.2320431769,0.6350729465,-0.4614385068,0.7478412390
94,7.5910000000,pose,14,0.2298870087,0.6351961493,-0.4246541858,0.7485085726
95,7.6720000000,pose,14,0.2272326946,0.6350837946,-0.4259928763,0.7396345735
96,7.7520000000,pose,14,0.2272786051,0.6349222660,-0.4953046143,0.7455952764
97,7.8330000000,pose,14,0.2253701687,0.6324317455,-0.4758621752,0.7453481555
98,7.9140000000,pose,14,0.2265034169,0.6238560081,-0.4067005515,0.7478977442
99,7.9950000000,pose,14,0.2282446772,0.6236101389,-0.2836170495,0.7396679521
100,8.0750000000,pose,14,0.2324410826,0.6222233772,-0.2984871864,0.7336996198
101,8.1560000000,pose,14,0.2338874489,0.6223157048,-0.3362485468,0.7178688049
102,8.2370000000,pose,14,0.2390281856,0.6220116019,-0.4062281251,0.6460158825
103,8.3180000000,pose,14,0.2413299680,0.6189025640,-0.5514049530,0.6333164573
104,8.3980000000,pose,14,0.2417536378,0.6172831655,-0.4368771911,0.6060255766
105,8.4790000000,pose,14,0.2430447489,0.6163311601,-0.4331334829,0.5719686747
106,8.5600000000,pose,14,0.2433703393,0.6133130193,-0.4195784926,0.5648621917
107,8.6410000000,pose,14,0.2449789345,0.6146913171,-0.4706991613,0.5691381097
108,8.7220000000,pose,14,0.2450343668,0.6341795921,-0.3320730031,0.5630136132
109,8.8020000000,pose,14,0.2465852201,0.6335657239,-0.3596936166,0.5821389556
110,8.8830000000,pose,14,0.2471160442,0.6331398487,-0.4035049975,0.5817883015
111,8.9640000000,pose,14,0.2482359707,0.6404637694,-0.3084282279,0.5961313844
112,9.0450000000,pose,14,0.2525913417,0.6439571381,-0.2316801995,0.6149520278
113,9.1250000000,pose,14,0.2537232637,0.6436210871,-0.2484832704,0.6370440722
114,9.2060000000,pose,14,0.2538303435,0.6410230994,-0.3715205491,0.6587078571
115,9.2870000000,pose,14,0.2537658513,0.6404297352,-0.3468571901,0.6699663401
116,9.3680000000,pose,14,0.2528707385,0.6496358514,-0.3791354299,0.6876584888
117,9.4480000000,pose,14,0.2534255981,0.6477134228,-0.3986847103,0.7097295523
118,9.5290000000,pose,14,0.2529674470,0.6438984275,-0.4228430986,0.7237555981
119,9.6100000000,pose,14,0.2543474734,0.6404644847,-0.3737827539,0.7419663072
120,9.6910000000,pose,14,0.2518981695,0.6301936507,-0.3281763792,0.7436770797
121,9.7710000000,pose,14,0.2467588782,0.6304772496,-0.4003839493,0.7484170198
122,9.8520000000,pose,14,0.2429809868,0.6226042509,-0.3127395511,0.7522947788
123,9.9330000000,pose,14,0.2360312939,0.6277719140,-0.3122965991,0.7607837915
124,10.0140000000,pose,14,0.2283807397,0.6285004020,-0.3126231730,0.7269734144
125,10.0940000000,pose,14,0.2264382243,0.6270996928,-0.3686794639,0.7138105631
126,10.1750000000,pose,14,0.2267076224,0.6147553325,-0.4437464178,0.7031445503
127,10.2560000000,pose,14,0.2263296098,0.6134899855,-0.3537041843,0.6641944647
128,10.3370000000,pose,14,0.2250051796,0.6083506346,-0.3244190812,0.6444079280
129,10.4170000000,pose,14,0.2250901908,0.5955023170,-0.3723440468,0.6487817168
130,10.4980000000,pose,14,0.2251536399,0.5883943439,-0.5373896360,0.6128115654
131,10.5790000000,pose,14,0.2248901427,0.5872820020,-0.4830496013,0.5969828963
132,10.6600000000,pose,14,0.2250692248,0.5823896527,-0.3077579439,0.5866562128
133,10.7400000000,pose,14,0.2249066830,0.5864741802,-0.4108985662,0.5678775907
134,10.8210000000,pose,14,0.2295069098,0.5861806870,-0.3946690261,0.5522140265
135,10.9020000000,pose,14,0.2294723690,0.5831080079,-0.3513303697,0.5575912595
136,10.9830000000,pose,14,0.2289347649,0.5861352682,-0.3449631333,0.5667940378
137,11.0630000000,pose,14,0.2306401134,0.5893996358,-0.4261673391,0.5741665363
138,11.1440000000,pose,14,0.2326729745,0.5895841718,-0.2528049648,0.5885576606
139,11.2250000000,pose,14,0.2357759923,0.5899559259,-0.2361378968,0.6020642519
140,11.3060000000,pose,14,0.2374238819,0.5896762013,-0.2677583396,0.6235550046
141,11.3860000000,pose,14,0.2353388667,0.5949060917,-0.4153426290,0.6161984205
142,11.4670000000,pose,14,0.2387016118,0.5889966488,-0.2772958875,0.6223710179
143,11.5480000000,pose,14,0.2383895516,0.5857986212,-0.2824708223,0.6362811923
144,11.6290000000,pose,14,0.2387720942,0.5901474357,-0.2675714195,0.6458532810
145,11.7090000000,pose,14,0.2391898781,0.5718377233,-0.3085713387,0.6574850082
146,11.7900000000,pose,14,0.2403048426,0.5822349191,-0.2995195091,0.6648777723
147,11.8710000000,pose,14,0.2405184954,0.5818923116,-0.3552541435,0.6434252858
148,11.9520000000,pose,14,0.2406790406,0.5971801281,-0.3445903957,0.6063230634
62,5.0070000000,pose,15,0.6065496802,0.5164304376,-0.9423589706,0.8798246980
63,5.0880000000,pose,15,0.6078423858,0.4856668115,-0.9340600967,0.8622210026
64,5.1680000000,pose,15,0.6085630655,0.4405034184,-0.8490805030,0.8787188530
65,5.2490000000,pose,15,0.6088315248,0.3849163353,-0.8845146894,0.8751761913
66,5.3300000000,pose,15,0.6087815762,0.3467541039,-0.8795136809,0.8789287806
67,5.4110000000,pose,15,0.6124484539,0.3417837322,-0.9071343541,0.8922687173
68,5.4910000000,pose,15,0.6144027710,0.3066668212,-0.8466997147,0.9029735327
69,5.5720000000,pose,15,0.6178206801,0.2887453735,-0.7599098086,0.9178010821
70,5.6530000000,pose,15,0.6153716445,0.2937176526,-0.6754865646,0.8922234178
71,5.7340000000,pose,15,0.6141345501,0.2820743918,-0.7706728578,0.8870697618
72,5.8140000000,pose,15,0.6142413616,0.2860264480,-0.6478469968,0.8824148178
73,5.8950000000,pose,15,0.6140587926,0.3004049063,-0.6404510140,0.8908129930
74,5.9760000000,pose,15,0.6148082614,0.3273645639,-0.7719121575,0.8963245153
75,6.0570000000,pose,15,0.6134910583,0.3195956647,-0.7645891905,0.8979454041
76,6.1370000000,pose,15,0.6105783582,0.3452221751,-0.7576245666,0.8978558183
77,6.2180000000,pose,15,0.6103193164,0.3519161940,-0.7811157703,0.9002389312
78,6.2990000000,pose,15,0.6053243279,0.3750008047,-0.6372023821,0.9024422765
79,6.3800000000,pose,15,0.6047626138,0.4230599403,-0.7680705786,0.8984123468
80,6.4600000000,pose,15,0.6097167730,0.4541225433,-0.3846880794,0.8848499656
81,6.5410000000,pose,15,0.6098160148,0.4592120945,-0.7583305240,0.8859743476
82,6.6220000000,pose,15,0.6125956178,0.4823252857,-0.8777678013,0.8897839785
83,6.7030000000,pose,15,0.6171119809,0.5032212138,-0.8290981650,0.8958008289
84,6.7830000000,pose,15,0.6245955229,0.5138529539,-0.8798214197,0.9102180600
85,6.8640000000,pose,15,0.6323098540,0.5085553527,-0.8788851500,0.9148718119
86,6.9450000000,pose,15,0.6344611049,0.5058383942,-0.8610133529,0.9205619693
87,7.0260000000,pose,15,0.6341852546,0.5032979846,-1.0356907845,0.9258723855
88,7.1060000000,pose,15,0.6339384913,0.4924917221,-0.9855957627,0.9294694066
89,7.1870000000,pose,15,0.6377806067,0.4830085933,-0.8819056749,0.9342178702
90,7.2680000000,pose,15,0.6376505494,0.4641734958,-1.0373843908,0.9370021820
91,7.3490000000,pose,15,0.6412804127,0.4472342134,-0.9984245300,0.9401676655
92,7.4290000000,pose,15,0.6470779181,0.4424272180,-0.9083179235,0.9448328614
93,7.5100000000,pose,15,0.6489419341,0.4390666783,-1.1044826508,0.9472913742
94,7.5910000000,pose,15,0.6537854075,0.4236479700,-0.9417096376,0.9505103230
95,7.6720000000,pose,15,0.6541804671,0.4117812812,-1.0455367565,0.9536002278
96,7.7520000000,pose,15,0.6566160321,0.4002814889,-1.1453810930,0.9575660825
97,7.8330000000,pose,15,0.6668951511,0.3729481101,-0.9720432162,0.9609135985
98,7.9140000000,pose,15,0.6662572026,0.3599224389,-0.8577387929,0.9635665417
99,7.9950000000,pose,15,0.6667150259,0.3443032205,-0.7004006505,0.9649904370
100,8.0750000000,pose,15,0.6685397625,0.3258391917,-0.7293500900,0.9669773579
101,8.1560000000,pose,15,0.6687185168,0.3282209039,-0.8129824996,0.9652671814
102,8.2370000000,pose,15,0.6682329774,0.3154445589,-0.9708921909,0.9551517963
103,8.3180000000,pose,15,0.6683936715,0.3121948242,-1.2064499855,0.9573091269
104,8.3980000000,pose,15,0.6705397964,0.3132518828,-1.1195002794,0.9548670053
105,8.4790000000,pose,15,0.6705772281,0.3142806292,-1.0615218878,0.9511560798
106,8.5600000000,pose,15,0.6652563214,0.3153186738,-0.9416334629,0.9521199465
107,8.6410000000,pose,15,0.6620908380,0.3259363770,-1.1153762341,0.9542767406
108,8.7220000000,pose,15,0.6619393826,0.3421750069,-0.7374544144,0.9553080201
109,8.8020000000,pose,15,0.6578215957,0.3761851490,-0.8042379618,0.9586265087
110,8.8830000000,pose,15,0.6576520205,0.3939047456,-0.9404388070,0.9601140022
111,8.9640000000,pose,15,0.6488305926,0.4056625366,-0.8439512849,0.9592872858
112,9.0450000000,pose,15,0.6491683125,0.4117123783,-0.7245364785,0.9587041736
113,9.1250000000,pose,15,0.6487520337,0.4274011254,-0.7762662172,0.9600187540
114,9.2060000000,pose,15,0.6488490701,0.4488744140,-0.8598488569,0.9610146284
115,9.2870000000,pose,15,0.6428214908,0.4772644639,-0.7530287504,0.9582249522
116,9.3680000000,pose,15,0.6451271176,0.4859222472,-0.9539299607,0.9594259262
117,9.4480000000,pose,15,0.6432255507,0.4995864928,-0.9175367355,0.9617141485
118,9.5290000000,pose,15,0.6493138671,0.4950141013,-0.9751811624,0.9641064405
119,9.6100000000,pose,15,0.6504408717,0.4911802411,-0.8627157807,0.9662663341
120,9.6910000000,pose,15,0.6505631208,0.4774643481,-0.9456126094,0.9666794538
121,9.7710000000,pose,15,0.6515789628,0.4661259353,-0.9363194704,0.9664856195
122,9.8520000000,pose,15,0.6520668268,0.4328302443,-0.8128149509,0.9680227637
123,9.9330000000,pose,15,0.6490057707,0.3984150589,-0.8362025023,0.9702105522
124,10.0140000000,pose,15,0.6547204852,0.3915871382,-0.8932292461,0.9562736750
125,10.0940000000,pose,15,0.6597087383,0.3686045408,-0.8676463366,0.9593949318
126,10.1750000000,pose,15,0.6664589047,0.3350386620,-1.1135871410,0.9598348141
127,10.2560000000,pose,15,0.6672937870,0.3012382388,-0.9008951187,0.9529736042
128,10.3370000000,pose,15,0.6696184874,0.2865014672,-0.8501406312,0.9467930794
129,10.4170000000,pose,15,0.6694030762,0.2825069129,-0.8373574018,0.9491564035
130,10.4980000000,pose,15,0.6706147790,0.2805456817,-1.1454007626,0.9478162527
131,10.5790000000,pose,15,0.6695634127,0.2815591693,-1.0479055643,0.9506098032
132,10.6600000000,pose,15,0.6667825580,0.2978675961,-0.7370151877,0.9459474683
133,10.7400000000,pose,15,0.6670837998,0.2993462086,-1.0112656355,0.9425654411
134,10.8210000000,pose,15,0.6670352817,0.3144544959,-0.9552288651,0.9431627989
135,10.9020000000,pose,15,0.6691312790,0.3154634833,-0.8444602489,0.9455398917
136,10.9830000000,pose,15,0.6687107682,0.3174423575,-0.8460853100,0.9475730062
137,11.0630000000,pose,15,0.6675199270,0.3234498501,-0.8524560332,0.9437951446
138,11.1440000000,pose,15,0.6666747332,0.3276244402,-0.7728275657,0.9473230243
139,11.2250000000,pose,15,0.6666433215,0.3309646249,-0.7315711379,0.9514340758
140,11.3060000000,pose,15,0.6614221931,0.3428622186,-0.8005297184,0.9539203644
141,11.3860000000,pose,15,0.6634973288,0.3424346745,-0.9139019847,0.9522596002
142,11.4670000000,pose,15,0.6578457952,0.3381764591,-0.7868117690,0.9552018642
143,11.5480000000,pose,15,0.6570418477,0.3296133578,-0.7742675543,0.9582075477
144,11.6290000000,pose,15,0.6537299752,0.3298583329,-0.7809128165,0.9606549740
145,11.7090000000,pose,15,0.6530290246,0.3289299309,-0.8158117533,0.9635438919
146,11.7900000000,pose,15,0.6458296180,0.2921456397,-0.7859176993,0.9655263424
147,11.8710000000,pose,15,0.6458999515,0.3129569888,-0.9071046710,0.9595020413
148,11.9520000000,pose,15,0.6455708742,0.3142997324,-0.8833559752,0.9517213702
62,5.0070000000,pose,16,0.3519647419,0.5303425789,-0.9763836265,0.9627383947
63,5.0880000000,pose,16,0.3526358902,0.4866773784,-1.0858680010,0.9586257935
64,5.1680000000,pose,16,0.3524493575,0.4300282001,-0.9339045286,0.9644548297
65,5.2490000000,pose,16,0.3527011871,0.3815598786,-0.9308236241,0.9631960988
66,5.3300000000,pose,16,0.3499753773,0.3464769125,-0.9030302167,0.9636659622
67,5.4110000000,pose,16,0.3483901918,0.3222525716,-0.9455242753,0.9667803049
68,5.4910000000,pose,16,0.3447720110,0.3036392927,-0.7939133048,0.9713111520
69,5.5720000000,pose,16,0.3452666998,0.2650940418,-0.8400012255,0.9741612077
70,5.6530000000,pose,16,0.3456064463,0.2481304258,-0.7356635928,0.9730183482
71,5.7340000000,pose,16,0.3463993073,0.2470531911,-0.8626992106,0.9719826579
72,5.8140000000,pose,16,0.3480266035,0.2543121576,-0.7822826505,0.9712627530
73,5.8950000000,pose,16,0.3481070399,0.2644618452,-0.7322054505,0.9736483693
74,5.9760000000,pose,16,0.3515585959,0.2754321396,-0.7232042551,0.9755845666
75,6.0570000000,pose,16,0.3511299491,0.2975420654,-0.7257956862,0.9757643938
76,6.1370000000,pose,16,0.3498989344,0.3262683451,-0.7492035031,0.9760202765
77,6.2180000000,pose,16,0.3492184877,0.3392138183,-0.7800158262,0.9750458002
78,6.2990000000,pose,16,0.3518761098,0.3503580093,-0.6799296141,0.9753922224
79,6.3800000000,pose,16,0.3519043624,0.4187681973,-1.0178289413,0.9721157551
80,6.4600000000,pose,16,0.3468917906,0.4419210255,-0.5090536475,0.9663615227
81,6.5410000000,pose,16,0.3422908485,0.4511947632,-0.9231303930,0.9696279764
82,6.6220000000,pose,16,0.3409056067,0.4961187840,-1.1730926037,0.9730604291
83,6.7030000000,pose,16,0.3378717005,0.5075969100,-0.9482004642,0.9751995206
84,6.7830000000,pose,16,0.3168715239,0.5311404467,-0.9181407094,0.9793824553
85,6.8640000000,pose,16,0.3181079030,0.5248283148,-0.9751636982,0.9824609756
86,6.9450000000,pose,16,0.3189782202,0.5215568542,-0.8481023312,0.9840081334
87,7.0260000000,pose,16,0.3037798703,0.5197144151,-1.1586527824,0.9853397608
88,7.1060000000,pose,16,0.2975774109,0.5143111348,-1.0003199577,0.9874845743
89,7.1870000000,pose,16,0.2863673270,0.5138446093,-0.9973695874,0.9883489609
90,7.2680000000,pose,16,0.2884021103,0.4824751616,-1.1497586966,0.9892275333
91,7.3490000000,pose,16,0.2894966900,0.4614931941,-1.0986253023,0.9899404049
92,7.4290000000,pose,16,0.2919986546,0.4479914308,-0.8431441784,0.9906926751
93,7.5100000000,pose,16,0.2919292748,0.4489634037,-1.1404666901,0.9913219213
94,7.5910000000,pose,16,0.2911725640,0.4279853106,-0.9653754830,0.9919288158
95,7.6720000000,pose,16,0.2865930796,0.4306318462,-0.9706360102,0.9923723340
96,7.7520000000,pose,16,0.2898059785,0.4227907956,-1.1205781698,0.9930434227
97,7.8330000000,pose,16,0.2926438749,0.4126222134,-1.0537160635,0.9935509562
98,7.9140000000,pose,16,0.2974944115,0.3895814121,-0.9792991877,0.9940016866
99,7.9950000000,pose,16,0.3035520613,0.3764438927,-0.6826629043,0.9941571355
100,8.0750000000,pose,16,0.3065232038,0.3583136201,-0.7403095961,0.9945995808
101,8.1560000000,pose,16,0.3015823364,0.3619241714,-0.8265675306,0.9945434928
102,8.2370000000,pose,16,0.3023523092,0.3465895057,-0.9221804142,0.9904530644
103,8.3180000000,pose,16,0.3025978506,0.3431168497,-1.2175326347,0.9911420941
104,8.3980000000,pose,16,0.2987763286,0.3407124281,-1.0946414471,0.9909222722
105,8.4790000000,pose,16,0.2978339493,0.3411906064,-1.0742844343,0.9913308024
106,8.5600000000,pose,16,0.2953938544,0.3514657617,-0.9701761007,0.9914130569
107,8.6410000000,pose,16,0.2996172607,0.3616794944,-1.1248898506,0.9919379354
108,8.7220000000,pose,16,0.2957140803,0.3847950101,-0.7354750037,0.9920495152
109,8.8020000000,pose,16,0.2987869084,0.3917782009,-0.8406378031,0.9926167727
110,8.8830000000,pose,16,0.3064548373,0.4349803329,-1.0089496374,0.9925482273
111,8.9640000000,pose,16,0.2960278094,0.4625513852,-0.8802945018,0.9899398088
112,9.0450000000,pose,16,0.2985230982,0.4638088048,-0.7361003757,0.9901779294
113,9.1250000000,pose,16,0.3009559810,0.4957565963,-0.8595441580,0.9908248782
114,9.2060000000,pose,16,0.3142017424,0.5143095255,-0.9731050730,0.9915631413
115,9.2870000000,pose,16,0.3149959743,0.5259569883,-0.8561165333,0.9919188619
116,9.3680000000,pose,16,0.3119898736,0.5292161107,-1.0401610136,0.9924591780
117,9.4480000000,pose,16,0.3293311894,0.5287467837,-0.9928391576,0.9930372238
118,9.5290000000,pose,16,0.3275709152,0.5270935893,-1.0230611563,0.9936086535
119,9.6100000000,pose,16,0.3266367912,0.5056855083,-0.9412676692,0.9939742684
120,9.6910000000,pose,16,0.3091083169,0.5124985576,-0.9455823302,0.9943395257
121,9.7710000000,pose,16,0.3032140136,0.4922969043,-1.0347617865,0.9945471883
122,9.8520000000,pose,16,0.3086819947,0.4433645606,-0.7924652696,0.9948337674
123,9.9330000000,pose,16,0.3021785915,0.4455124140,-0.8029803038,0.9951685667
124,10.0140000000,pose,16,0.3074186444,0.4196004272,-0.7824838161,0.9903253913
125,10.0940000000,pose,16,0.3070262969,0.3895185590,-0.8420038819,0.9915242791
126,10.1750000000,pose,16,0.3058144748,0.3671076000,-1.1190246344,0.9919960499
127,10.2560000000,pose,16,0.3055990338,0.3290236294,-0.9102556109,0.9919009209
128,10.3370000000,pose,16,0.2983998656,0.3355707526,-0.8691018224,0.9919996858
129,10.4170000000,pose,16,0.3022708297,0.3125147521,-0.8702062368,0.9924011230
130,10.4980000000,pose,16,0.3053563833,0.2968209088,-1.1938537359,0.9904949069
131,10.5790000000,pose,16,0.3047544360,0.2988318801,-1.0853283405,0.9904611707
132,10.6600000000,pose,16,0.3077914119,0.3016375601,-0.7187783122,0.9903278351
133,10.7400000000,pose,16,0.3081311882,0.3061521649,-1.0623801947,0.9900075197
134,10.8210000000,pose,16,0.3188309669,0.3084418774,-1.0241817236,0.9892837405
135,10.9020000000,pose,16,0.3196346462,0.3158032298,-0.8123125434,0.9898917675
136,10.9830000000,pose,16,0.3205364645,0.3188321292,-0.8443475962,0.9903056026
137,11.0630000000,pose,16,0.3189310431,0.3333243132,-0.9724414349,0.9907837510
138,11.1440000000,pose,16,0.3199314177,0.3541938365,-0.7093748450,0.9912735224
139,11.2250000000,pose,16,0.3241308033,0.3597851694,-0.6759163737,0.9917297959
140,11.3060000000,pose,16,0.3278993666,0.3556254208,-0.7155082822,0.9922021627
141,11.3860000000,pose,16,0.3228470385,0.3604018092,-0.9282264709,0.9916846156
142,11.4670000000,pose,16,0.3228826523,0.3637701571,-0.7411891818,0.9914429188
143,11.5480000000,pose,16,0.3358769715,0.3562723994,-0.7144832015,0.9919514060
144,11.6290000000,pose,16,0.3353246748,0.3368021548,-0.7277191877,0.9925358891
145,11.7090000000,pose,16,0.3342747390,0.3376042843,-0.7588464022,0.9930080175
146,11.7900000000,pose,16,0.3341501653,0.3189717233,-0.7593141198,0.9934428930
147,11.8710000000,pose,16,0.3310680687,0.3409072459,-0.8951359987,0.9908378720
148,11.9520000000,pose,16,0.3052061200,0.3453963101,-0.8807535768,0.9874078631
62,5.0070000000,pose,23,0.5910879970,0.9426591396,0.0099246893,0.9752655029
63,5.0880000000,pose,23,0.5906174779,0.9439681172,0.0125662126,0.9761689901
64,5.1680000000,pose,23,0.5695158839,0.9628536701,0.0101611214,0.9750312567
65,5.2490000000,pose,23,0.5808461308,0.9469435215,0.0099606076,0.9727643132
66,5.3300000000,pose,23,0.5784631371,0.9239121675,0.0077717360,0.9743759036
67,5.4110000000,pose,23,0.5772015452,0.9238625169,0.0112699335,0.9742360115
68,5.4910000000,pose,23,0.5752636790,0.9235814810,0.0100482013,0.9719749689
69,5.5720000000,pose,23,0.5751361847,0.9237424731,0.0147660021,0.9698454738
70,5.6530000000,pose,23,0.5752592087,0.9232990146,-0.0038035822,0.9597175717
71,5.7340000000,pose,23,0.5610926747,0.9342948198,0.0097731464,0.9584295154
72,5.8140000000,pose,23,0.5547902584,0.9487167001,-0.0012224473,0.9573444128
