frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
100,6.9440000000,pose,14,0.2518854737,0.5902844667,-0.5581699014,0.8360710144
101,7.0130000000,pose,14,0.2518143952,0.5906773210,-0.3559973538,0.8295755982
102,7.0830000000,pose,14,0.2529975474,0.5886031389,-0.4430635273,0.8403778076
103,7.1520000000,pose,14,0.2517853975,0.5944324136,-0.4871092141,0.8460272551
104,7.2220000000,pose,14,0.2521306872,0.5913150311,-0.4879024327,0.8503695130
105,7.2910000000,pose,14,0.2531906664,0.5916623473,-0.2328429371,0.8466539979
106,7.3610000000,pose,14,0.2532595992,0.5846651793,-0.3210361302,0.8449103832
107,7.4300000000,pose,14,0.2509103417,0.5845800042,-0.4277434051,0.8535974622
108,7.4990000000,pose,14,0.2524606287,0.5849977136,-0.5698009133,0.8570086360
109,7.5690000000,pose,14,0.2525695860,0.5931104422,-0.5572954416,0.8616255522
110,7.6380000000,pose,14,0.2525888383,0.5914440155,-0.4737267196,0.8591659665
111,7.7080000000,pose,14,0.2523079813,0.5899671912,-0.5647049546,0.8534153700
112,7.7770000000,pose,14,0.2520877421,0.5889887214,-0.3841813207,0.8523666859
113,7.8470000000,pose,14,0.2527323365,0.5899587870,-0.4214066267,0.8549597263
114,7.9160000000,pose,14,0.2534289658,0.5906925201,-0.3940999806,0.8564137816
115,7.9850000000,pose,14,0.2531482577,0.5910469294,-0.3920098543,0.8590520620
116,8.0550000000,pose,14,0.2531802058,0.5925114155,-0.4589354694,0.8622719049
117,8.1240000000,pose,14,0.2550067306,0.5929968357,-0.3413355947,0.8667827845
118,8.1940000000,pose,14,0.2534459829,0.5882149339,-0.6334979534,0.8696996570
119,8.2630000000,pose,14,0.2533570230,0.5881736875,-0.3329337835,0.8693045974
120,8.3330000000,pose,14,0.2522951961,0.5885468721,-0.3098062277,0.8698509336
121,8.4020000000,pose,14,0.2525551617,0.5889798999,-0.4306119382,0.8647039533
122,8.4720000000,pose,14,0.2529941797,0.5890330672,-0.2876919508,0.8703787327
123,8.5410000000,pose,14,0.2513875365,0.5891727805,-0.4314455092,0.8667811155
124,8.6100000000,pose,14,0.2509209216,0.5930016637,-0.4708168805,0.8637991548
125,8.6800000000,pose,14,0.2509372532,0.5811957121,-0.4232379198,0.8673602939
126,8.7490000000,pose,14,0.2513625920,0.5836108923,-0.4393961728,0.8685120344
127,8.8190000000,pose,14,0.2513107955,0.5839033723,-0.3855026066,0.8711240292
128,8.8880000000,pose,14,0.2512539029,0.5874533057,-0.3626020849,0.8732997775
129,8.9580000000,pose,14,0.2515067458,0.5916904807,-0.1531166434,0.8606566191
130,9.0270000000,pose,14,0.2515259385,0.5877869129,-0.2179334164,0.8637532592
131,9.0970000000,pose,14,0.2516282201,0.5873229504,-0.3727417886,0.8644150496
132,9.1660000000,pose,14,0.2517041266,0.5873647928,-0.4070893228,0.8707393408
133,9.2350000000,pose,14,0.2541148067,0.5901796818,-0.3771108985,0.8703731298
134,9.3050000000,pose,14,0.2540293038,0.5883133411,-0.4306665659,0.8722206354
135,9.3740000000,pose,14,0.2528018951,0.5953091383,-0.4105487466,0.8725024462
136,9.4440000000,pose,14,0.2528519928,0.5864699483,-0.4064979553,0.8699826002
137,9.5130000000,pose,14,0.2520711720,0.5894275904,-0.2917553186,0.8618234992
138,9.5830000000,pose,14,0.2518518269,0.5876216888,-0.3840618730,0.8521786332
139,9.6520000000,pose,14,0.2517861426,0.5876425505,-0.4938005209,0.8438989520
140,9.7210000000,pose,14,0.2512911856,0.5891385674,-0.5099251866,0.8460468054
141,9.7910000000,pose,14,0.2541518509,0.5884640217,-0.3899782002,0.8404085636
142,9.8600000000,pose,14,0.2541333437,0.5896143317,-0.3907923996,0.8464114666
143,9.9300000000,pose,14,0.2547448277,0.5893644691,-0.3938705325,0.8438902497
144,9.9990000000,pose,14,0.2544212043,0.5908110738,-0.3881694973,0.8524041772
145,10.0690000000,pose,14,0.2543152571,0.5922719836,-0.2068710327,0.8486077785
146,10.1380000000,pose,14,0.2557912171,0.5912972689,-0.3828019798,0.8518044949
147,10.2080000000,pose,14,0.2558048368,0.5890779495,-0.4011289775,0.8385345340
148,10.2770000000,pose,14,0.2556388974,0.5868093371,-0.3813876808,0.8371810913
149,10.3460000000,pose,14,0.2561407387,0.5784798861,-0.4771889746,0.8375421166
150,10.4160000000,pose,14,0.2561444342,0.5765093565,-0.3048477471,0.8467294574
151,10.4850000000,pose,14,0.2557379901,0.5747334957,-0.5000693202,0.8558890820
152,10.5550000000,pose,14,0.2547872663,0.5763873458,-0.3500222862,0.8650719523
153,10.6240000000,pose,14,0.2547774613,0.5789721608,-0.3897561133,0.8695722222
154,10.6940000000,pose,14,0.2552993596,0.5834466815,-0.0670034438,0.8760297894
155,10.7630000000,pose,14,0.2549596727,0.5837532878,-0.3071980774,0.8779305816
156,10.8320000000,pose,14,0.2550366521,0.5839652419,-0.3801269233,0.8814803958
157,10.9020000000,pose,14,0.2550076544,0.5840128660,-0.3777109385,0.8839354515
158,10.9710000000,pose,14,0.2566895187,0.5765910149,-0.4402107596,0.8816282153
159,11.0410000000,pose,14,0.2510810792,0.5794187188,-0.4244990647,0.8835430741
160,11.1100000000,pose,14,0.2511878014,0.5906747580,-0.6035943627,0.8727506995
161,11.1800000000,pose,14,0.2510260940,0.5938550234,-0.5235584378,0.8701508641
162,11.2490000000,pose,14,0.2486169934,0.5940509439,-0.4745973051,0.8685238361
163,11.3190000000,pose,14,0.2487055957,0.5947392583,-0.5275428295,0.8691753745
164,11.3880000000,pose,14,0.2499732822,0.5908173323,-0.5371980071,0.8611308336
165,11.4570000000,pose,14,0.2500134408,0.5915913582,-0.4660291970,0.8573908210
166,11.5270000000,pose,14,0.2493223250,0.5916880965,-0.3016375601,0.8605254292
167,11.5960000000,pose,14,0.2495965809,0.5963763595,-0.3615860641,0.8551270962
168,11.6660000000,pose,14,0.2496189475,0.5965173841,-0.3812200129,0.8541734815
169,11.7350000000,pose,14,0.2453800738,0.5954535007,-0.4543583095,0.8479686379
170,11.8050000000,pose,14,0.2445408255,0.5953714252,-0.5786629319,0.8508931398
171,11.8740000000,pose,14,0.2430231124,0.6011850834,-0.5309756398,0.8566942811
172,11.9440000000,pose,14,0.2442803681,0.6005842090,-0.4559873939,0.8571579456
72,5.0000000000,pose,15,0.6765778661,0.5906940103,-1.0085339546,0.9916200638
73,5.0690000000,pose,15,0.6780747771,0.6085788012,-1.1705368757,0.9921139479
74,5.1380000000,pose,15,0.6786229014,0.6179050803,-1.0346658230,0.9914780855
75,5.2080000000,pose,15,0.6844986677,0.6230347157,-0.8125823140,0.9909288287
76,5.2770000000,pose,15,0.6844086051,0.6211327910,-0.8447510600,0.9917008877
77,5.3470000000,pose,15,0.6764532328,0.6199862957,-0.7509778738,0.9923102260
78,5.4160000000,pose,15,0.6760870814,0.5938379169,-0.9929898381,0.9932479858
79,5.4860000000,pose,15,0.6710515618,0.5898900032,-0.9029644728,0.9941271544
80,5.5550000000,pose,15,0.6673762798,0.5785747170,-0.8808416128,0.9934291840
81,5.6250000000,pose,15,0.6674054861,0.5713537335,-1.0263900757,0.9933519959
82,5.6940000000,pose,15,0.6676460505,0.5687944293,-1.0752714872,0.9933155179
83,5.7630000000,pose,15,0.6672170758,0.5642029047,-1.2247346640,0.9926163554
84,5.8330000000,pose,15,0.6642118096,0.5579674244,-0.9686248302,0.9924930930
85,5.9020000000,pose,15,0.6594315767,0.5553354621,-1.0346410275,0.9921995401
86,5.9720000000,pose,15,0.6596136093,0.5552933216,-0.9272946715,0.9926217198
87,6.0410000000,pose,15,0.6627669930,0.5553793907,-1.0568189621,0.9926622510
88,6.1110000000,pose,15,0.6627829075,0.5545362234,-0.8567329645,0.9925239086
89,6.1800000000,pose,15,0.6627979279,0.5491563678,-0.8294406533,0.9928883314
90,6.2500000000,pose,15,0.6594444513,0.5492891073,-0.8411428928,0.9931276441
91,6.3190000000,pose,15,0.6549113393,0.5545865297,-0.9795807600,0.9926670194
92,6.3880000000,pose,15,0.6495223641,0.5539593697,-0.8955718279,0.9917815328
93,6.4580000000,pose,15,0.6504082084,0.5549482703,-1.0024267435,0.9916453362
94,6.5270000000,pose,15,0.6505441666,0.5547536016,-0.9384055734,0.9918636084
95,6.5970000000,pose,15,0.6506652236,0.5562525988,-0.9276114106,0.9917731881
96,6.6660000000,pose,15,0.6522184014,0.5573433638,-0.9368361831,0.9920930266
97,6.7360000000,pose,15,0.6524716020,0.5580161214,-1.0513767004,0.9924070239
98,6.8050000000,pose,15,0.6578692198,0.5572502613,-0.9249500036,0.9929878116
99,6.8740000000,pose,15,0.6590898633,0.5572677851,-0.9052741528,0.9931502938
100,6.9440000000,pose,15,0.6628071070,0.5565265417,-1.1779428720,0.9930830598
101,7.0130000000,pose,15,0.6627523899,0.5562129617,-0.9344631433,0.9927006364
102,7.0830000000,pose,15,0.6648533344,0.5562371612,-1.0021123886,0.9932671785
103,7.1520000000,pose,15,0.6681215763,0.5597483516,-1.0958409309,0.9931294918
104,7.2220000000,pose,15,0.6679952741,0.5589811802,-1.0895978212,0.9934264421
105,7.2910000000,pose,15,0.6656897068,0.5562450290,-0.7581459284,0.9918933511
106,7.3610000000,pose,15,0.6655843854,0.5506976843,-0.8813430667,0.9919548631
107,7.4300000000,pose,15,0.6630575061,0.5481739044,-0.9192458987,0.9925634861
108,7.4990000000,pose,15,0.6634514928,0.5492330194,-1.1891751289,0.9929080009
109,7.5690000000,pose,15,0.6628930569,0.5494284630,-1.1604635715,0.9928299785
110,7.6380000000,pose,15,0.6630571485,0.5500570536,-1.0120090246,0.9918139577
111,7.7080000000,pose,15,0.6603342295,0.5500972271,-1.1649913788,0.9915576577
112,7.7770000000,pose,15,0.6594830751,0.5526913404,-0.9083725810,0.9913040996
113,7.8470000000,pose,15,0.6606050730,0.5488265753,-0.9731059670,0.9911639094
114,7.9160000000,pose,15,0.6622465253,0.5487858057,-0.9369833469,0.9910496473
115,7.9850000000,pose,15,0.6626320481,0.5495004058,-0.9289376140,0.9913299084
116,8.0550000000,pose,15,0.6624514461,0.5498166680,-1.0040633678,0.9914864898
117,8.1240000000,pose,15,0.6664437056,0.5498453975,-0.8942345977,0.9921208620
118,8.1940000000,pose,15,0.6644874811,0.5520620346,-1.2121102810,0.9918115735
119,8.2630000000,pose,15,0.6614316106,0.5545441508,-0.8922909498,0.9913356900
120,8.3330000000,pose,15,0.6597447991,0.5551162362,-0.8208419085,0.9914800525
121,8.4020000000,pose,15,0.6611791253,0.5548423529,-0.9194231629,0.9918391109
122,8.4720000000,pose,15,0.6611948013,0.5534560680,-0.7980777025,0.9923679829
123,8.5410000000,pose,15,0.6618238091,0.5535216331,-0.9680305123,0.9923505187
124,8.6100000000,pose,15,0.6611500978,0.5584899783,-1.0207473040,0.9917367697
125,8.6800000000,pose,15,0.6637032628,0.5586330295,-0.9201890826,0.9918396473
126,8.7490000000,pose,15,0.6692818403,0.5561481714,-1.0228782892,0.9922363758
127,8.8190000000,pose,15,0.6703708172,0.5652616024,-0.9804227352,0.9925078154
128,8.8880000000,pose,15,0.6750324965,0.5588620901,-0.8757046461,0.9928427339
129,8.9580000000,pose,15,0.6797147393,0.5553988814,-0.7189264894,0.9928907156
130,9.0270000000,pose,15,0.6796606779,0.5574328303,-0.7123432159,0.9932848215
131,9.0970000000,pose,15,0.6782628298,0.5528416038,-0.8680849075,0.9935470223
132,9.1660000000,pose,15,0.6745355129,0.5525132418,-0.9232488275,0.9938610196
133,9.2350000000,pose,15,0.6636319757,0.5487161279,-0.9026984572,0.9937201738
134,9.3050000000,pose,15,0.6584768295,0.5445608497,-1.0013415813,0.9933900833
135,9.3740000000,pose,15,0.6509637237,0.5445442200,-0.9826096892,0.9929180741
136,9.4440000000,pose,15,0.6445348859,0.5445712209,-0.9548034668,0.9926373959
137,9.5130000000,pose,15,0.6422880292,0.5466256142,-0.7843894362,0.9912481904
138,9.5830000000,pose,15,0.6431907415,0.5462804437,-0.9097957015,0.9886498451
139,9.6520000000,pose,15,0.6433628798,0.5463432074,-1.0566762686,0.9880654216
140,9.7210000000,pose,15,0.6460834742,0.5467147231,-1.0741890669,0.9887486696
141,9.7910000000,pose,15,0.6539027095,0.5467438102,-1.0131033659,0.9883936644
142,9.8600000000,pose,15,0.6596450210,0.5515788794,-0.9389290214,0.9890585542
143,9.9300000000,pose,15,0.6615112424,0.5557425022,-0.9509280324,0.9893528819
144,9.9990000000,pose,15,0.6630312204,0.5570160151,-0.8764235377,0.9902907014
145,10.0690000000,pose,15,0.6640567183,0.5570474863,-0.7101646066,0.9902439117
146,10.1380000000,pose,15,0.6650618315,0.5557667613,-0.9869569540,0.9910171032
147,10.2080000000,pose,15,0.6720458865,0.5540566444,-0.9577580690,0.9913032055
148,10.2770000000,pose,15,0.6797081828,0.5543321967,-0.9481337070,0.9918678403
149,10.3460000000,pose,15,0.6795905828,0.5792493820,-1.0196856260,0.9921420217
150,10.4160000000,pose,15,0.6750057936,0.5974523425,-0.8728334308,0.9926668406
151,10.4850000000,pose,15,0.6797538400,0.6044991612,-0.9962554574,0.9935727119
152,10.5550000000,pose,15,0.6791672111,0.6123505831,-0.8425632715,0.9942836761
153,10.6240000000,pose,15,0.6758693457,0.6114145517,-0.8652120233,0.9942777753
154,10.6940000000,pose,15,0.6714886427,0.6111775041,-0.5872970223,0.9945309758
155,10.7630000000,pose,15,0.6684752107,0.6105319262,-0.8484048247,0.9950088859
156,10.8320000000,pose,15,0.6684994102,0.6081051826,-0.8657420278,0.9953632951
157,10.9020000000,pose,15,0.6657053828,0.5959860086,-0.8860368133,0.9955988526
158,10.9710000000,pose,15,0.6627652645,0.5859768987,-0.9225586653,0.9957758784
159,11.0410000000,pose,15,0.6623497009,0.5863465071,-0.9070772529,0.9959772825
160,11.1100000000,pose,15,0.6524161696,0.5943413377,-1.1134388447,0.9945011139
161,11.1800000000,pose,15,0.6519412994,0.5977534652,-1.0950176716,0.9941416979
162,11.2490000000,pose,15,0.6514501572,0.5994947553,-0.9611295462,0.9938375354
163,11.3190000000,pose,15,0.6507422328,0.6005221605,-1.0765627623,0.9939852357
164,11.3880000000,pose,15,0.6509786844,0.6006426215,-1.0820320845,0.9934763312
165,11.4570000000,pose,15,0.6574295759,0.6006657481,-0.9746674299,0.9934224486
166,11.5270000000,pose,15,0.6591950059,0.5966935754,-0.8443611860,0.9936575294
167,11.5960000000,pose,15,0.6627992988,0.5975562334,-0.8926158547,0.9935160279
168,11.6660000000,pose,15,0.6676802039,0.5982351899,-0.8993867040,0.9939537644
169,11.7350000000,pose,15,0.6674576998,0.6066011190,-0.9647616744,0.9941808581
170,11.8050000000,pose,15,0.6692353487,0.6084747314,-1.1835790873,0.9939536452
171,11.8740000000,pose,15,0.6697573066,0.6093595624,-1.0074274540,0.9942988753
172,11.9440000000,pose,15,0.6715493798,0.6080064774,-0.9649551511,0.9945101142
72,5.0000000000,pose,16,0.3729966581,0.5856983662,-0.9330863357,0.9974998832
73,5.0690000000,pose,16,0.3648025095,0.5930290222,-1.1591689587,0.9976835847
74,5.1380000000,pose,16,0.3569944501,0.6137436032,-1.0772438049,0.9978567958
75,5.2080000000,pose,16,0.3560829461,0.6145018339,-0.8152551651,0.9981158376
76,5.2770000000,pose,16,0.3563986421,0.6134976149,-0.8782641888,0.9982434511
77,5.3470000000,pose,16,0.3571057916,0.6151182652,-0.8043823838,0.9983479381
78,5.4160000000,pose,16,0.3569249511,0.5959362388,-1.0269690752,0.9985842705
79,5.4860000000,pose,16,0.3567001224,0.5791304708,-0.8665961027,0.9987723827
80,5.5550000000,pose,16,0.3560437560,0.5774000883,-0.8065176606,0.9987609386
81,5.6250000000,pose,16,0.3601743281,0.5764994621,-1.0006483793,0.9987681508
82,5.6940000000,pose,16,0.3599886596,0.5708934069,-1.0729272366,0.9988257289
83,5.7630000000,pose,16,0.3571621180,0.5695673227,-1.2216122150,0.9988270998
84,5.8330000000,pose,16,0.3583861291,0.5677998066,-0.9109486341,0.9988599420
85,5.9020000000,pose,16,0.3583875895,0.5649860501,-1.0270048380,0.9989048243
86,5.9720000000,pose,16,0.3619781733,0.5653800368,-0.8838011026,0.9989178777
87,6.0410000000,pose,16,0.3630610704,0.5692586303,-0.9981712699,0.9989745617
88,6.1110000000,pose,16,0.3642233014,0.5736157894,-0.7803711295,0.9989044666
89,6.1800000000,pose,16,0.3607858717,0.5638635755,-0.7835658193,0.9989498854
90,6.2500000000,pose,16,0.3608349562,0.5635503531,-0.8314441442,0.9989301562
91,6.3190000000,pose,16,0.3608528376,0.5636007190,-0.9826755524,0.9989259839
92,6.3880000000,pose,16,0.3629738688,0.5651474595,-0.8907089233,0.9988675117
93,6.4580000000,pose,16,0.3612769544,0.5645015240,-0.9976612926,0.9988198280
94,6.5270000000,pose,16,0.3607127368,0.5663079023,-0.9301525354,0.9988180995
95,6.5970000000,pose,16,0.3579849005,0.5688776970,-0.8860981464,0.9987767935
96,6.6660000000,pose,16,0.3614444435,0.5687522888,-0.8872186542,0.9988377690
97,6.7360000000,pose,16,0.3602124453,0.5698978901,-1.0155024529,0.9988461733
98,6.8050000000,pose,16,0.3597375453,0.5670040846,-0.8591545224,0.9989251494
99,6.8740000000,pose,16,0.3614664376,0.5719795823,-0.8284615874,0.9988927841
100,6.9440000000,pose,16,0.3611633480,0.5656428337,-1.1255131960,0.9989084601
101,7.0130000000,pose,16,0.3575519919,0.5660223365,-0.9143053293,0.9987761974
102,7.0830000000,pose,16,0.3586017489,0.5659900904,-0.9699043036,0.9988825321
103,7.1520000000,pose,16,0.3583694100,0.5653101206,-1.0758982897,0.9989317060
104,7.2220000000,pose,16,0.3583473563,0.5669382811,-1.0518467426,0.9990080595
105,7.2910000000,pose,16,0.3584505618,0.5666817427,-0.7304948568,0.9986649156
106,7.3610000000,pose,16,0.3602593541,0.5666043758,-0.8240153193,0.9985890985
107,7.4300000000,pose,16,0.3614695370,0.5651745796,-0.9150995016,0.9987120628
108,7.4990000000,pose,16,0.3627801836,0.5662254691,-1.1159569025,0.9987716675
109,7.5690000000,pose,16,0.3585230112,0.5660939813,-1.1380734444,0.9988307953
110,7.6380000000,pose,16,0.3592836261,0.5663095117,-1.0048902035,0.9984744191
111,7.7080000000,pose,16,0.3593420684,0.5665979385,-1.1151589155,0.9984397292
112,7.7770000000,pose,16,0.3600379527,0.5676758885,-0.9604946375,0.9984602332
113,7.8470000000,pose,16,0.3598876894,0.5666939020,-0.9822113514,0.9984903336
114,7.9160000000,pose,16,0.3614322841,0.5672005415,-0.9193168879,0.9985501170
115,7.9850000000,pose,16,0.3626529276,0.5673950315,-0.8883483410,0.9985312819
116,8.0550000000,pose,16,0.3633212447,0.5675319433,-0.9860215783,0.9985915422
117,8.1240000000,pose,16,0.3647217155,0.5676382780,-0.8739066720,0.9987031221
118,8.1940000000,pose,16,0.3643752337,0.5639614463,-1.2454322577,0.9987636805
119,8.2630000000,pose,16,0.3652113676,0.5677915215,-0.8800602555,0.9987617731
120,8.3330000000,pose,16,0.3657760322,0.5675516129,-0.8155707121,0.9987677336
121,8.4020000000,pose,16,0.3672682941,0.5681577325,-0.8465913534,0.9987717271
122,8.4720000000,pose,16,0.3671420515,0.5690080523,-0.7787749767,0.9988582134
123,8.5410000000,pose,16,0.3675287068,0.5690250397,-0.9283640385,0.9987761974
124,8.6100000000,pose,16,0.3646868467,0.5686627626,-1.0104416609,0.9987003207
125,8.6800000000,pose,16,0.3654349148,0.5674113631,-0.9391650558,0.9987437725
126,8.7490000000,pose,16,0.3659084141,0.5720939636,-0.9718219638,0.9988174438
127,8.8190000000,pose,16,0.3658836782,0.5723988414,-0.9210911393,0.9988837242
128,8.8880000000,pose,16,0.3691607118,0.5723529458,-0.8883755803,0.9989210367
129,8.9580000000,pose,16,0.3646173477,0.5737603307,-0.6561341882,0.9989284277
130,9.0270000000,pose,16,0.3647796214,0.5689932704,-0.6661394238,0.9989569783
131,9.0970000000,pose,16,0.3661449552,0.5676268935,-0.8262719512,0.9989820123
132,9.1660000000,pose,16,0.3683091998,0.5691771507,-0.9049016833,0.9990527034
133,9.2350000000,pose,16,0.3689251244,0.5696399808,-0.8781954050,0.9990513325
134,9.3050000000,pose,16,0.3697614968,0.5710887909,-0.9297323823,0.9990417957
135,9.3740000000,pose,16,0.3694624007,0.5743929148,-0.9267087579,0.9990001321
136,9.4440000000,pose,16,0.3716297448,0.5661767125,-0.8749541640,0.9988417029
137,9.5130000000,pose,16,0.3696869612,0.5678662658,-0.7839463353,0.9982464910
138,9.5830000000,pose,16,0.3696736693,0.5669910312,-0.9117975235,0.9974816442
139,9.6520000000,pose,16,0.3699612916,0.5675302744,-1.0115170479,0.9974324703
140,9.7210000000,pose,16,0.3702007234,0.5685401559,-1.0326560736,0.9975932240
141,9.7910000000,pose,16,0.3656848371,0.5711948872,-0.9545502067,0.9976764917
142,9.8600000000,pose,16,0.3656841218,0.5712100863,-0.9121501446,0.9978526831
143,9.9300000000,pose,16,0.3636306822,0.5711489320,-0.9090301394,0.9979110360
144,9.9990000000,pose,16,0.3647927046,0.5693359375,-0.8538839221,0.9980967641
145,10.0690000000,pose,16,0.3660284579,0.5713036060,-0.6893152595,0.9978470802
146,10.1380000000,pose,16,0.3675824404,0.5722635984,-0.8913583755,0.9980075359
147,10.2080000000,pose,16,0.3614728749,0.5720651150,-0.9803476930,0.9981027246
148,10.2770000000,pose,16,0.3616585732,0.5733604431,-0.9515946507,0.9982197881
149,10.3460000000,pose,16,0.3617946208,0.5788807869,-0.9982387424,0.9982401133
150,10.4160000000,pose,16,0.3630057573,0.5880099535,-0.8245172501,0.9983472228
151,10.4850000000,pose,16,0.3627417982,0.5899353027,-1.0108586550,0.9985474348
152,10.5550000000,pose,16,0.3602989316,0.5913431644,-0.8487216234,0.9986677170
153,10.6240000000,pose,16,0.3589681685,0.5919798017,-0.8817986250,0.9986421466
154,10.6940000000,pose,16,0.3590085804,0.5973582864,-0.5965644717,0.9986715317
155,10.7630000000,pose,16,0.3590479195,0.6001330018,-0.8862483501,0.9987694621
156,10.8320000000,pose,16,0.3588771224,0.6008348465,-0.9218246937,0.9988318682
157,10.9020000000,pose,16,0.3607089818,0.6014311910,-0.9092438221,0.9988855720
158,10.9710000000,pose,16,0.3673297763,0.6008169055,-0.9076446891,0.9987946749
159,11.0410000000,pose,16,0.3723407984,0.5958954692,-0.9048950672,0.9988150597
160,11.1100000000,pose,16,0.3720208108,0.6026213765,-1.1333128214,0.9986019731
161,11.1800000000,pose,16,0.3747452199,0.6082760692,-0.9618271589,0.9984313250
162,11.2490000000,pose,16,0.3757433593,0.6082324386,-0.9333438277,0.9984123111
163,11.3190000000,pose,16,0.3725587130,0.6125230789,-1.0407060385,0.9984223843
164,11.3880000000,pose,16,0.3738728464,0.6124335527,-1.0584133863,0.9983085394
165,11.4570000000,pose,16,0.3710678220,0.6121995449,-0.9427931905,0.9982322454
166,11.5270000000,pose,16,0.3710247278,0.6124712825,-0.8089376092,0.9983190298
167,11.5960000000,pose,16,0.3710310757,0.6126609445,-0.8687806726,0.9983438253
168,11.6660000000,pose,16,0.3691232800,0.6128053069,-0.9048392177,0.9984092712
169,11.7350000000,pose,16,0.3670656383,0.6073434353,-0.9767245650,0.9984927773
170,11.8050000000,pose,16,0.3664603233,0.6079476476,-1.1836724281,0.9985349178
171,11.8740000000,pose,16,0.3653443754,0.6081905961,-1.0907486677,0.9985864162
172,11.9440000000,pose,16,0.3653450608,0.6079756618,-0.9574582577,0.9985832572
72,5.0000000000,pose,23,0.6075804830,0.8835094571,0.0173497554,0.9272632599
73,5.0690000000,pose,23,0.6074326634,0.8860772252,0.0139478752,0.9306352735
74,5.1380000000,pose,23,0.6029618382,0.8948915005,0.0130651919,0.9322593808
75,5.2080000000,pose,23,0.5926750302,0.9184572697,0.0126305679,0.9294132590
76,5.2770000000,pose,23,0.5935110450,0.9199181795,0.0085122483,0.9315528870
77,5.3470000000,pose,23,0.5858152509,0.9379187822,0.0164652504,0.9331635237
78,5.4160000000,pose,23,0.5909642577,0.9348621368,0.0144340126,0.9272357821
79,5.4860000000,pose,23,0.5922811031,0.9276540279,0.0116452938,0.9089519382
80,5.5550000000,pose,23,0.5959454775,0.9239491224,0.0107419388,0.9024085999
81,5.6250000000,pose,23,0.5965107083,0.9182102680,0.0140991341,0.9062569141
82,5.6940000000,pose,23,0.5969119668,0.9119523168,0.0189850274,0.9098637700
83,5.7630000000,pose,23,0.5997236967,0.9103780389,0.0187942106,0.9138509631
84,5.8330000000,pose,23,0.5997450352,0.8989270329,0.0182049386,0.9118084311
85,5.9020000000,pose,23,0.6071274281,0.8972197771,0.0171733834,0.9139765501
86,5.9720000000,pose,23,0.6068401933,0.8972944021,0.0174199529,0.9143941402
87,6.0410000000,pose,23,0.6089586020,0.8986185789,0.0174109899,0.9167068005
88,6.1110000000,pose,23,0.6086188555,0.9136603475,0.0151031287,0.9160695672
89,6.1800000000,pose,23,0.6144431829,0.9129038453,0.0060379864,0.9007238150
90,6.2500000000,pose,23,0.6150761247,0.9144948125,0.0063788709,0.9020711780
91,6.3190000000,pose,23,0.6115475893,0.9143712521,0.0065874648,0.9024009705
92,6.3880000000,pose,23,0.6060647964,0.9101972580,0.0086300913,0.9010905623
93,6.4580000000,pose,23,0.6078307033,0.9018973112,0.0076431190,0.9018131495
94,6.5270000000,pose,23,0.6082909703,0.9014476538,0.0147929704,0.9080350995
95,6.5970000000,pose,23,0.6082879901,0.9068700671,0.0122180842,0.9074772596
96,6.6660000000,pose,23,0.6071370840,0.9061923027,0.0136658670,0.9063954949
97,6.7360000000,pose,23,0.6005023122,0.9067388177,0.0147592528,0.9084793329
98,6.8050000000,pose,23,0.6000699997,0.9085285664,0.0072994558,0.9101272821
99,6.8740000000,pose,23,0.6005773544,0.9086603522,0.0074965502,0.9076592326
100,6.9440000000,pose,23,0.6006997824,0.8967958093,0.0088006798,0.9079278111
101,7.0130000000,pose,23,0.5967430472,0.8970552683,0.0113901831,0.9146600962
102,7.0830000000,pose,23,0.6064263582,0.9004634619,0.0112854904,0.9184717536
103,7.1520000000,pose,23,0.6063296795,0.9026461840,0.0134000042,0.9218802452
104,7.2220000000,pose,23,0.6057472825,0.8916276693,0.0110001331,0.9208715558
105,7.2910000000,pose,23,0.6052853465,0.8881399035,0.0100303078,0.9270485044
106,7.3610000000,pose,23,0.5944644809,0.8821976185,0.0057602315,0.9327735901
107,7.4300000000,pose,23,0.6124914885,0.8826790452,0.0073026880,0.9329715967
108,7.4990000000,pose,23,0.6137910485,0.8826732039,0.0071609216,0.9293906093
109,7.5690000000,pose,23,0.6148452759,0.8814969659,0.0099723581,0.9331635833
110,7.6380000000,pose,23,0.6144887805,0.8812843561,0.0126804747,0.9377747178
111,7.7080000000,pose,23,0.6042299271,0.8865954280,0.0162126832,0.9399611950
112,7.7770000000,pose,23,0.6041561365,0.8794175982,0.0162623003,0.9437119961
113,7.8470000000,pose,23,0.6038928628,0.8792984486,0.0163718257,0.9472204447
114,7.9160000000,pose,23,0.6057765484,0.8847047091,0.0161278173,0.9497243166
115,7.9850000000,pose,23,0.6082412004,0.8846040964,0.0158646442,0.9519621730
116,8.0550000000,pose,23,0.6117760539,0.8855922222,0.0161497500,0.9518461227
117,8.1240000000,pose,23,0.6121703982,0.8993477821,0.0152311949,0.9486281872
118,8.1940000000,pose,23,0.6084843874,0.8942881227,0.0150636313,0.9423465729
119,8.2630000000,pose,23,0.5964867473,0.8942027688,0.0144025665,0.9437012672
120,8.3330000000,pose,23,0.5973758698,0.8979501128,0.0158052035,0.9468992949
121,8.4020000000,pose,23,0.6009413600,0.8978238106,0.0156026147,0.9472095966
