frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
163,10.9730000000,right_hand,0,0.3703691065,0.6406462789,0.0000002102,1.0000000000
164,11.0400000000,right_hand,0,0.3695459366,0.6443611383,0.0000002067,1.0000000000
165,11.1070000000,right_hand,0,0.3702729642,0.6455750465,0.0000002522,1.0000000000
166,11.1750000000,right_hand,0,0.3752259314,0.6392366886,0.0000002336,1.0000000000
167,11.2420000000,right_hand,0,0.3717607856,0.6467873454,0.0000001901,1.0000000000
168,11.3090000000,right_hand,0,0.3774006069,0.6515149474,0.0000002178,1.0000000000
169,11.3770000000,right_hand,0,0.3723163605,0.6443451643,0.0000001846,1.0000000000
170,11.4440000000,right_hand,0,0.3730520010,0.6496299505,0.0000002117,1.0000000000
171,11.5110000000,right_hand,0,0.3743112087,0.6460021138,0.0000002159,1.0000000000
172,11.5790000000,right_hand,0,0.3740986288,0.6505430341,0.0000001995,1.0000000000
173,11.6460000000,right_hand,0,0.3762851655,0.6527797580,0.0000002043,1.0000000000
174,11.7130000000,right_hand,0,0.3736317754,0.6455050707,0.0000002182,1.0000000000
175,11.7810000000,right_hand,0,0.3757962584,0.6513758898,0.0000002135,1.0000000000
176,11.8480000000,right_hand,0,0.3782163560,0.6516570449,0.0000001926,1.0000000000
177,11.9150000000,right_hand,0,0.3807569146,0.6541796923,0.0000002068,1.0000000000
178,11.9830000000,right_hand,0,0.3749183118,0.6476415396,0.0000002126,1.0000000000
75,5.0490000000,right_hand,1,0.4074916244,0.6126067638,-0.0117643140,1.0000000000
76,5.1160000000,right_hand,1,0.4085682929,0.6105400324,-0.0126401661,1.0000000000
77,5.1830000000,right_hand,1,0.4061767757,0.6112955213,-0.0119564356,1.0000000000
78,5.2510000000,right_hand,1,0.4070917964,0.6097676158,-0.0129805291,1.0000000000
79,5.3180000000,right_hand,1,0.4073553681,0.6047809124,-0.0134055987,1.0000000000
80,5.3850000000,right_hand,1,0.4061587751,0.6020534039,-0.0136103928,1.0000000000
81,5.4530000000,right_hand,1,0.4038661420,0.6030982733,-0.0170696862,1.0000000000
82,5.5200000000,right_hand,1,0.4022151232,0.6019577980,-0.0118935602,1.0000000000
83,5.5870000000,right_hand,1,0.4015619457,0.5953972340,-0.0168710817,1.0000000000
84,5.6550000000,right_hand,1,0.3986039758,0.5952727199,-0.0148857171,1.0000000000
85,5.7220000000,right_hand,1,0.4038992524,0.6023346782,-0.0130805122,1.0000000000
86,5.7890000000,right_hand,1,0.3991129398,0.5968698263,-0.0149484314,1.0000000000
87,5.8570000000,right_hand,1,0.4009681344,0.5982730389,-0.0160504486,1.0000000000
88,5.9240000000,right_hand,1,0.4032949805,0.6013851166,-0.0117497211,1.0000000000
89,5.9910000000,right_hand,1,0.4009748101,0.6030769944,-0.0138170160,1.0000000000
90,6.0590000000,right_hand,1,0.4024479389,0.6033649445,-0.0146832783,1.0000000000
91,6.1260000000,right_hand,1,0.4020810723,0.6074572802,-0.0142991161,1.0000000000
92,6.1930000000,right_hand,1,0.4004964232,0.6063861251,-0.0157442186,1.0000000000
93,6.2610000000,right_hand,1,0.3993570209,0.6070963740,-0.0141894575,1.0000000000
94,6.3280000000,right_hand,1,0.3978029490,0.6051364541,-0.0145907151,1.0000000000
95,6.3950000000,right_hand,1,0.3955119848,0.6031427979,-0.0136138322,1.0000000000
96,6.4630000000,right_hand,1,0.3952233791,0.6032669544,-0.0137595208,1.0000000000
97,6.5300000000,right_hand,1,0.3935897052,0.6023622751,-0.0130610894,1.0000000000
98,6.5970000000,right_hand,1,0.3909883201,0.6027493477,-0.0138835171,1.0000000000
99,6.6640000000,right_hand,1,0.3873732984,0.6021370888,-0.0116366735,1.0000000000
100,6.7320000000,right_hand,1,0.3876015246,0.6019999385,-0.0136386007,1.0000000000
101,6.7990000000,right_hand,1,0.3879975379,0.6045764089,-0.0139055783,1.0000000000
102,6.8660000000,right_hand,1,0.3878120184,0.6044220924,-0.0154856406,1.0000000000
103,6.9340000000,right_hand,1,0.3872917295,0.6052951813,-0.0127713559,1.0000000000
104,7.0010000000,right_hand,1,0.3866272569,0.6060048938,-0.0137909288,1.0000000000
105,7.0680000000,right_hand,1,0.3875873089,0.6050599813,-0.0133922175,1.0000000000
106,7.1360000000,right_hand,1,0.3890010715,0.6050717235,-0.0159205459,1.0000000000
107,7.2030000000,right_hand,1,0.3893190026,0.6052401066,-0.0172280744,1.0000000000
108,7.2700000000,right_hand,1,0.3896461129,0.6066846251,-0.0162220336,1.0000000000
109,7.3380000000,right_hand,1,0.3859164417,0.6086840630,-0.0161129832,1.0000000000
110,7.4050000000,right_hand,1,0.3887102008,0.6080437303,-0.0133943679,1.0000000000
111,7.4720000000,right_hand,1,0.3851607740,0.6059497595,-0.0118332040,1.0000000000
112,7.5400000000,right_hand,1,0.3875375092,0.6035194397,-0.0100402506,1.0000000000
113,7.6070000000,right_hand,1,0.3851985037,0.6052454710,-0.0114284670,1.0000000000
114,7.6740000000,right_hand,1,0.3838690519,0.6092742085,-0.0113436393,1.0000000000
115,7.7420000000,right_hand,1,0.3860557079,0.6074448228,-0.0101552457,1.0000000000
116,7.8090000000,right_hand,1,0.3857313395,0.6085500717,-0.0129125826,1.0000000000
117,7.8760000000,right_hand,1,0.3854146898,0.6042961478,-0.0115964729,1.0000000000
118,7.9440000000,right_hand,1,0.3844980001,0.6047694087,-0.0151506998,1.0000000000
119,8.0110000000,right_hand,1,0.3855179846,0.6072932482,-0.0118276263,1.0000000000
120,8.0780000000,right_hand,1,0.3871098161,0.6075182557,-0.0159328338,1.0000000000
121,8.1450000000,right_hand,1,0.3848831952,0.6079013944,-0.0138842575,1.0000000000
122,8.2130000000,right_hand,1,0.3865508139,0.6060991287,-0.0156557374,1.0000000000
123,8.2800000000,right_hand,1,0.3868417442,0.6007263660,-0.0143098170,1.0000000000
124,8.3470000000,right_hand,1,0.3872679472,0.6053015590,-0.0155392345,1.0000000000
125,8.4150000000,right_hand,1,0.3871535361,0.6082292199,-0.0100307902,1.0000000000
126,8.4820000000,right_hand,1,0.3888882995,0.6059390306,-0.0156421494,1.0000000000
127,8.5490000000,right_hand,1,0.3870573640,0.6064993143,-0.0150192464,1.0000000000
128,8.6170000000,right_hand,1,0.3854866922,0.6059411764,-0.0143949203,1.0000000000
129,8.6840000000,right_hand,1,0.3881583810,0.6071505547,-0.0151487384,1.0000000000
130,8.7510000000,right_hand,1,0.3877580166,0.6060080528,-0.0136239361,1.0000000000
131,8.8190000000,right_hand,1,0.3881570697,0.6070170403,-0.0152218509,1.0000000000
132,8.8860000000,right_hand,1,0.3869986236,0.6093539596,-0.0144257639,1.0000000000
133,8.9530000000,right_hand,1,0.3859421015,0.6088463664,-0.0130011700,1.0000000000
134,9.0210000000,right_hand,1,0.3880080879,0.6106504202,-0.0126917986,1.0000000000
135,9.0880000000,right_hand,1,0.3858843744,0.6112836003,-0.0147128627,1.0000000000
136,9.1550000000,right_hand,1,0.3864197135,0.6104675531,-0.0144977095,1.0000000000
137,9.2230000000,right_hand,1,0.3869015872,0.6094624400,-0.0149700250,1.0000000000
138,9.2900000000,right_hand,1,0.3874768913,0.6098654866,-0.0125691760,1.0000000000
139,9.3570000000,right_hand,1,0.3879987597,0.6091450453,-0.0121955527,1.0000000000
140,9.4250000000,right_hand,1,0.3899221122,0.6085770130,-0.0179733112,1.0000000000
141,9.4920000000,right_hand,1,0.3871222734,0.6083627343,-0.0132811014,1.0000000000
142,9.5590000000,right_hand,1,0.3873665333,0.6091291904,-0.0152436737,1.0000000000
143,9.6260000000,right_hand,1,0.3872043788,0.6076194644,-0.0121062603,1.0000000000
144,9.6940000000,right_hand,1,0.3876888156,0.6110899448,-0.0131889461,1.0000000000
145,9.7610000000,right_hand,1,0.3855609000,0.6078433990,-0.0157271456,1.0000000000
146,9.8280000000,right_hand,1,0.3874379992,0.6086972356,-0.0173226260,1.0000000000
147,9.8960000000,right_hand,1,0.3847100139,0.6086140275,-0.0155885974,1.0000000000
148,9.9630000000,right_hand,1,0.3865819573,0.6080775261,-0.0180966035,1.0000000000
149,10.0300000000,right_hand,1,0.3865072727,0.6081981063,-0.0143468054,1.0000000000
150,10.0980000000,right_hand,1,0.3850750327,0.6110592484,-0.0149714109,1.0000000000
151,10.1650000000,right_hand,1,0.3860462308,0.6124627590,-0.0143361054,1.0000000000
152,10.2320000000,right_hand,1,0.3859408796,0.6158695221,-0.0135551067,1.0000000000
153,10.3000000000,right_hand,1,0.3866834044,0.6136127710,-0.0124407699,1.0000000000
154,10.3670000000,right_hand,1,0.3873158693,0.6104793549,-0.0119030746,1.0000000000
155,10.4340000000,right_hand,1,0.3840729892,0.6163870096,-0.0141655738,1.0000000000
156,10.5020000000,right_hand,1,0.3841131926,0.6152872443,-0.0109277945,1.0000000000
157,10.5690000000,right_hand,1,0.3834401369,0.6150682569,-0.0165361408,1.0000000000
158,10.6360000000,right_hand,1,0.3862734437,0.6144941449,-0.0151319047,1.0000000000
159,10.7040000000,right_hand,1,0.3877638876,0.6153036952,-0.0165836290,1.0000000000
160,10.7710000000,right_hand,1,0.3917108476,0.6053183675,-0.0164896641,1.0000000000
161,10.8380000000,right_hand,1,0.3933680654,0.6063993573,-0.0162893608,1.0000000000
162,10.9060000000,right_hand,1,0.3954001069,0.6055796146,-0.0121576963,1.0000000000
163,10.9730000000,right_hand,1,0.3968468904,0.6053606272,-0.0090204179,1.0000000000
164,11.0400000000,right_hand,1,0.3940182924,0.6067852974,-0.0123336911,1.0000000000
165,11.1070000000,right_hand,1,0.3955279291,0.6079767942,-0.0097384136,1.0000000000
166,11.1750000000,right_hand,1,0.4014072120,0.6049374938,-0.0100519788,1.0000000000
167,11.2420000000,right_hand,1,0.3974189460,0.6113494635,-0.0113207875,1.0000000000
168,11.3090000000,right_hand,1,0.4020736516,0.6138562560,-0.0112298233,1.0000000000
169,11.3770000000,right_hand,1,0.3994621933,0.6104105711,-0.0098133963,1.0000000000
170,11.4440000000,right_hand,1,0.3994126916,0.6137388349,-0.0111833429,1.0000000000
171,11.5110000000,right_hand,1,0.4028173685,0.6134089231,-0.0073133428,1.0000000000
172,11.5790000000,right_hand,1,0.3997318149,0.6172118783,-0.0104743196,1.0000000000
173,11.6460000000,right_hand,1,0.4016489089,0.6183869243,-0.0068677366,1.0000000000
174,11.7130000000,right_hand,1,0.4015813172,0.6126028895,-0.0102266604,1.0000000000
175,11.7810000000,right_hand,1,0.4005354643,0.6158432364,-0.0097523956,1.0000000000
176,11.8480000000,right_hand,1,0.4035305083,0.6162137985,-0.0087320739,1.0000000000
177,11.9150000000,right_hand,1,0.4028957784,0.6184425354,-0.0086825341,1.0000000000
178,11.9830000000,right_hand,1,0.3998523057,0.6144905090,-0.0092273410,1.0000000000
75,5.0490000000,right_hand,2,0.4421863556,0.5847991705,-0.0215735249,1.0000000000
76,5.1160000000,right_hand,2,0.4434050024,0.5820862055,-0.0227765832,1.0000000000
77,5.1830000000,right_hand,2,0.4414233863,0.5843223333,-0.0215636361,1.0000000000
78,5.2510000000,right_hand,2,0.4420661628,0.5825130343,-0.0228797048,1.0000000000
79,5.3180000000,right_hand,2,0.4407440126,0.5789751410,-0.0236726329,1.0000000000
80,5.3850000000,right_hand,2,0.4396918118,0.5795800686,-0.0236988254,1.0000000000
81,5.4530000000,right_hand,2,0.4377517104,0.5766233206,-0.0290140416,1.0000000000
82,5.5200000000,right_hand,2,0.4361235499,0.5801077485,-0.0212163813,1.0000000000
83,5.5870000000,right_hand,2,0.4359000623,0.5740929246,-0.0285954066,1.0000000000
84,5.6550000000,right_hand,2,0.4344883263,0.5732703805,-0.0254322067,1.0000000000
85,5.7220000000,right_hand,2,0.4372004867,0.5771663785,-0.0228937939,1.0000000000
86,5.7890000000,right_hand,2,0.4353260696,0.5729742050,-0.0259346049,1.0000000000
87,5.8570000000,right_hand,2,0.4354692698,0.5733298659,-0.0269516427,1.0000000000
88,5.9240000000,right_hand,2,0.4368196428,0.5791012049,-0.0216380395,1.0000000000
89,5.9910000000,right_hand,2,0.4349691272,0.5788767934,-0.0242352113,1.0000000000
90,6.0590000000,right_hand,2,0.4360783100,0.5805147886,-0.0259101670,1.0000000000
91,6.1260000000,right_hand,2,0.4363624752,0.5814813375,-0.0246870872,1.0000000000
92,6.1930000000,right_hand,2,0.4349051416,0.5808320642,-0.0269114953,1.0000000000
93,6.2610000000,right_hand,2,0.4336557686,0.5817378163,-0.0241484661,1.0000000000
94,6.3280000000,right_hand,2,0.4305953383,0.5831691027,-0.0248713121,1.0000000000
95,6.3950000000,right_hand,2,0.4293267131,0.5826062560,-0.0238572303,1.0000000000
96,6.4630000000,right_hand,2,0.4285297394,0.5817807913,-0.0241160300,1.0000000000
97,6.5300000000,right_hand,2,0.4264156222,0.5814625621,-0.0232527107,1.0000000000
98,6.5970000000,right_hand,2,0.4223584533,0.5813089609,-0.0238291956,1.0000000000
99,6.6640000000,right_hand,2,0.4212171733,0.5808174014,-0.0211302973,1.0000000000
100,6.7320000000,right_hand,2,0.4202558398,0.5799004436,-0.0238019433,1.0000000000
101,6.7990000000,right_hand,2,0.4211568534,0.5815892220,-0.0244160537,1.0000000000
102,6.8660000000,right_hand,2,0.4202118516,0.5814022422,-0.0266823880,1.0000000000
103,6.9340000000,right_hand,2,0.4188320935,0.5825849175,-0.0229555704,1.0000000000
104,7.0010000000,right_hand,2,0.4194510877,0.5835096240,-0.0242199376,1.0000000000
105,7.0680000000,right_hand,2,0.4199667573,0.5827199221,-0.0236140974,1.0000000000
106,7.1360000000,right_hand,2,0.4209626913,0.5820890665,-0.0268591903,1.0000000000
107,7.2030000000,right_hand,2,0.4214019179,0.5821455717,-0.0295915008,1.0000000000
108,7.2700000000,right_hand,2,0.4229088128,0.5806867480,-0.0276395157,1.0000000000
109,7.3380000000,right_hand,2,0.4182423353,0.5850596428,-0.0278348979,1.0000000000
110,7.4050000000,right_hand,2,0.4217126071,0.5853047371,-0.0236181505,1.0000000000
111,7.4720000000,right_hand,2,0.4144302011,0.5876398087,-0.0212719478,1.0000000000
112,7.5400000000,right_hand,2,0.4169774055,0.5884459019,-0.0188134238,1.0000000000
113,7.6070000000,right_hand,2,0.4158736169,0.5870877504,-0.0205531549,1.0000000000
114,7.6740000000,right_hand,2,0.4140513837,0.5881282687,-0.0204796065,1.0000000000
115,7.7420000000,right_hand,2,0.4161495268,0.5900161862,-0.0193701051,1.0000000000
116,7.8090000000,right_hand,2,0.4149907827,0.5862936974,-0.0239486396,1.0000000000
117,7.8760000000,right_hand,2,0.4178572595,0.5864726305,-0.0205083098,1.0000000000
118,7.9440000000,right_hand,2,0.4174223244,0.5839442015,-0.0265663601,1.0000000000
119,8.0110000000,right_hand,2,0.4166419506,0.5898004770,-0.0214182399,1.0000000000
120,8.0780000000,right_hand,2,0.4171187282,0.5854458809,-0.0284255836,1.0000000000
121,8.1450000000,right_hand,2,0.4182857573,0.5855239630,-0.0253553260,1.0000000000
122,8.2130000000,right_hand,2,0.4188842177,0.5843158960,-0.0269327126,1.0000000000
123,8.2800000000,right_hand,2,0.4176501930,0.5835258365,-0.0245079789,1.0000000000
124,8.3470000000,right_hand,2,0.4194151163,0.5816771984,-0.0282197241,1.0000000000
125,8.4150000000,right_hand,2,0.4197046757,0.5875481367,-0.0186875705,1.0000000000
126,8.4820000000,right_hand,2,0.4204130471,0.5840825438,-0.0281017721,1.0000000000
127,8.5490000000,right_hand,2,0.4210560620,0.5844875574,-0.0263695959,1.0000000000
128,8.6170000000,right_hand,2,0.4217104018,0.5824698210,-0.0245449226,1.0000000000
129,8.6840000000,right_hand,2,0.4233748019,0.5812766552,-0.0259667337,1.0000000000
130,8.7510000000,right_hand,2,0.4224250019,0.5826154947,-0.0246612374,1.0000000000
131,8.8190000000,right_hand,2,0.4231070876,0.5836085081,-0.0269029681,1.0000000000
132,8.8860000000,right_hand,2,0.4227322042,0.5853282809,-0.0249644518,1.0000000000
133,8.9530000000,right_hand,2,0.4219948947,0.5844060183,-0.0229323637,1.0000000000
134,9.0210000000,right_hand,2,0.4238140881,0.5875816941,-0.0225238223,1.0000000000
135,9.0880000000,right_hand,2,0.4225040674,0.5878773332,-0.0255501159,1.0000000000
136,9.1550000000,right_hand,2,0.4214440286,0.5860817432,-0.0252045393,1.0000000000
137,9.2230000000,right_hand,2,0.4225840569,0.5851860046,-0.0257554650,1.0000000000
138,9.2900000000,right_hand,2,0.4230821431,0.5843554735,-0.0225751251,1.0000000000
139,9.3570000000,right_hand,2,0.4237033427,0.5849022865,-0.0219735187,1.0000000000
140,9.4250000000,right_hand,2,0.4238629341,0.5833117366,-0.0311881024,1.0000000000
141,9.4920000000,right_hand,2,0.4221977890,0.5846262574,-0.0234300252,1.0000000000
142,9.5590000000,right_hand,2,0.4224160314,0.5848881602,-0.0265400540,1.0000000000
143,9.6260000000,right_hand,2,0.4219076335,0.5851010680,-0.0219391119,1.0000000000
144,9.6940000000,right_hand,2,0.4219819009,0.5893161893,-0.0234131161,1.0000000000
145,9.7610000000,right_hand,2,0.4174800217,0.5862942934,-0.0274623092,1.0000000000
146,9.8280000000,right_hand,2,0.4198614955,0.5858196020,-0.0301618557,1.0000000000
147,9.8960000000,right_hand,2,0.4171186984,0.5860590935,-0.0271864068,1.0000000000
148,9.9630000000,right_hand,2,0.4204883575,0.5837649703,-0.0302919205,1.0000000000
149,10.0300000000,right_hand,2,0.4209849834,0.5840129256,-0.0253452901,1.0000000000
150,10.0980000000,right_hand,2,0.4196564853,0.5864862204,-0.0258789398,1.0000000000
151,10.1650000000,right_hand,2,0.4204723835,0.5868425965,-0.0255546533,1.0000000000
152,10.2320000000,right_hand,2,0.4202658236,0.5896381736,-0.0236225650,1.0000000000
153,10.3000000000,right_hand,2,0.4217344820,0.5874230862,-0.0222768858,1.0000000000
154,10.3670000000,right_hand,2,0.4199041128,0.5873578787,-0.0217815936,1.0000000000
155,10.4340000000,right_hand,2,0.4192423820,0.5883883238,-0.0249566548,1.0000000000
156,10.5020000000,right_hand,2,0.4167350829,0.5906314850,-0.0202820990,1.0000000000
157,10.5690000000,right_hand,2,0.4165039659,0.5878553987,-0.0284942966,1.0000000000
158,10.6360000000,right_hand,2,0.4211841524,0.5890160799,-0.0265952628,1.0000000000
159,10.7040000000,right_hand,2,0.4225603342,0.5880767703,-0.0276147574,1.0000000000
160,10.7710000000,right_hand,2,0.4281325936,0.5830243230,-0.0275380816,1.0000000000
161,10.8380000000,right_hand,2,0.4287568331,0.5813745856,-0.0278156120,1.0000000000
162,10.9060000000,right_hand,2,0.4320847094,0.5797012448,-0.0215056743,1.0000000000
163,10.9730000000,right_hand,2,0.4322754145,0.5804880857,-0.0166372675,1.0000000000
164,11.0400000000,right_hand,2,0.4305695593,0.5786134601,-0.0215056445,1.0000000000
165,11.1070000000,right_hand,2,0.4300546348,0.5803208351,-0.0169276390,1.0000000000
166,11.1750000000,right_hand,2,0.4357394576,0.5804777145,-0.0179023463,1.0000000000
167,11.2420000000,right_hand,2,0.4336791337,0.5856140256,-0.0203095023,1.0000000000
168,11.3090000000,right_hand,2,0.4358761311,0.5860316753,-0.0197585821,1.0000000000
169,11.3770000000,right_hand,2,0.4349139631,0.5853646994,-0.0183008835,1.0000000000
170,11.4440000000,right_hand,2,0.4357381165,0.5869288445,-0.0195922442,1.0000000000
171,11.5110000000,right_hand,2,0.4373430014,0.5895268321,-0.0146637326,1.0000000000
172,11.5790000000,right_hand,2,0.4348809719,0.5911824107,-0.0190557018,1.0000000000
173,11.6460000000,right_hand,2,0.4356625676,0.5928306580,-0.0131128523,1.0000000000
174,11.7130000000,right_hand,2,0.4372612834,0.5890872478,-0.0186153501,1.0000000000
175,11.7810000000,right_hand,2,0.4346022606,0.5914032459,-0.0174749047,1.0000000000
176,11.8480000000,right_hand,2,0.4384337366,0.5915426016,-0.0156945810,1.0000000000
177,11.9150000000,right_hand,2,0.4359284639,0.5929750204,-0.0167106222,1.0000000000
178,11.9830000000,right_hand,2,0.4355995953,0.5913633704,-0.0174694117,1.0000000000
75,5.0490000000,right_hand,3,0.4719004035,0.5642535686,-0.0286545493,1.0000000000
76,5.1160000000,right_hand,3,0.4733052552,0.5621398687,-0.0299150459,1.0000000000
77,5.1830000000,right_hand,3,0.4714636505,0.5645491481,-0.0282401200,1.0000000000
78,5.2510000000,right_hand,3,0.4721460938,0.5636674762,-0.0294745564,1.0000000000
79,5.3180000000,right_hand,3,0.4705529809,0.5624861717,-0.0307927430,1.0000000000
80,5.3850000000,right_hand,3,0.4698472321,0.5642907619,-0.0302701220,1.0000000000
81,5.4530000000,right_hand,3,0.4682597518,0.5606243610,-0.0366134271,1.0000000000
82,5.5200000000,right_hand,3,0.4657856822,0.5652313828,-0.0276858471,1.0000000000
83,5.5870000000,right_hand,3,0.4665774405,0.5602573156,-0.0362236686,1.0000000000
84,5.6550000000,right_hand,3,0.4658553004,0.5600762963,-0.0322860219,1.0000000000
85,5.7220000000,right_hand,3,0.4667921066,0.5581687689,-0.0294297803,1.0000000000
86,5.7890000000,right_hand,3,0.4663151503,0.5586835742,-0.0333067030,1.0000000000
87,5.8570000000,right_hand,3,0.4664595127,0.5589076877,-0.0340518169,1.0000000000
88,5.9240000000,right_hand,3,0.4662314951,0.5641939640,-0.0285056885,1.0000000000
89,5.9910000000,right_hand,3,0.4648759365,0.5628834367,-0.0312502682,1.0000000000
90,6.0590000000,right_hand,3,0.4661306441,0.5672174096,-0.0335040651,1.0000000000
91,6.1260000000,right_hand,3,0.4662407637,0.5649533272,-0.0315483250,1.0000000000
92,6.1930000000,right_hand,3,0.4651553035,0.5646277070,-0.0341938771,1.0000000000
93,6.2610000000,right_hand,3,0.4634099603,0.5663455129,-0.0305107385,1.0000000000
94,6.3280000000,right_hand,3,0.4604898691,0.5693579912,-0.0314423144,1.0000000000
95,6.3950000000,right_hand,3,0.4604355991,0.5675650239,-0.0308191273,1.0000000000
96,6.4630000000,right_hand,3,0.4586481750,0.5674484372,-0.0309157297,1.0000000000
97,6.5300000000,right_hand,3,0.4560408592,0.5659049153,-0.0302594230,1.0000000000
98,6.5970000000,right_hand,3,0.4516068995,0.5665516853,-0.0306965634,1.0000000000
99,6.6640000000,right_hand,3,0.4509489238,0.5650193691,-0.0280665439,1.0000000000
100,6.7320000000,right_hand,3,0.4496490359,0.5643975735,-0.0307241380,1.0000000000
101,6.7990000000,right_hand,3,0.4502186179,0.5660387874,-0.0314658694,1.0000000000
102,6.8660000000,right_hand,3,0.4494759142,0.5650577545,-0.0340099595,1.0000000000
103,6.9340000000,right_hand,3,0.4468219876,0.5682247877,-0.0298076868,1.0000000000
104,7.0010000000,right_hand,3,0.4482626021,0.5690539479,-0.0312030427,1.0000000000
105,7.0680000000,right_hand,3,0.4479231238,0.5672734380,-0.0303518064,1.0000000000
106,7.1360000000,right_hand,3,0.4490807056,0.5680092573,-0.0337833203,1.0000000000
107,7.2030000000,right_hand,3,0.4508573413,0.5679748058,-0.0374608561,1.0000000000
108,7.2700000000,right_hand,3,0.4520957470,0.5642912388,-0.0350391157,1.0000000000
109,7.3380000000,right_hand,3,0.4470444918,0.5725095272,-0.0353121981,1.0000000000
110,7.4050000000,right_hand,3,0.4499543607,0.5693755746,-0.0304499064,1.0000000000
111,7.4720000000,right_hand,3,0.4386203885,0.5785540342,-0.0276992675,1.0000000000
112,7.5400000000,right_hand,3,0.4414922595,0.5776401758,-0.0250235274,1.0000000000
113,7.6070000000,right_hand,3,0.4416100085,0.5765305758,-0.0266352929,1.0000000000
114,7.6740000000,right_hand,3,0.4387168586,0.5760588050,-0.0263312813,1.0000000000
115,7.7420000000,right_hand,3,0.4407700002,0.5759410858,-0.0259275883,1.0000000000
116,7.8090000000,right_hand,3,0.4403655231,0.5695714355,-0.0318881981,1.0000000000
117,7.8760000000,right_hand,3,0.4459880292,0.5745757222,-0.0265900828,1.0000000000
118,7.9440000000,right_hand,3,0.4468034208,0.5698517561,-0.0341690183,1.0000000000
119,8.0110000000,right_hand,3,0.4431318641,0.5745818019,-0.0282959100,1.0000000000
120,8.0780000000,right_hand,3,0.4450264275,0.5689736605,-0.0373581201,1.0000000000
121,8.1450000000,right_hand,3,0.4474305511,0.5715117455,-0.0332639590,1.0000000000
122,8.2130000000,right_hand,3,0.4474754333,0.5720014572,-0.0339737721,1.0000000000
123,8.2800000000,right_hand,3,0.4453519881,0.5736718774,-0.0310404114,1.0000000000
124,8.3470000000,right_hand,3,0.4474033713,0.5680039525,-0.0372800976,1.0000000000
125,8.4150000000,right_hand,3,0.4476695955,0.5715540648,-0.0250184219,1.0000000000
126,8.4820000000,right_hand,3,0.4496296644,0.5705728531,-0.0369562171,1.0000000000
127,8.5490000000,right_hand,3,0.4511817396,0.5716006756,-0.0339597762,1.0000000000
128,8.6170000000,right_hand,3,0.4532897174,0.5685639977,-0.0311137289,1.0000000000
129,8.6840000000,right_hand,3,0.4544944763,0.5648083091,-0.0332126692,1.0000000000
130,8.7510000000,right_hand,3,0.4531511962,0.5659236908,-0.0327626280,1.0000000000
131,8.8190000000,right_hand,3,0.4540840089,0.5674064159,-0.0351079442,1.0000000000
132,8.8860000000,right_hand,3,0.4543145001,0.5692400932,-0.0321555920,1.0000000000
133,8.9530000000,right_hand,3,0.4539415240,0.5671418905,-0.0300241597,1.0000000000
134,9.0210000000,right_hand,3,0.4547465444,0.5692903399,-0.0295850225,1.0000000000
135,9.0880000000,right_hand,3,0.4545774460,0.5714308023,-0.0329538025,1.0000000000
136,9.1550000000,right_hand,3,0.4525224268,0.5701453686,-0.0326055549,1.0000000000
137,9.2230000000,right_hand,3,0.4542167187,0.5699095726,-0.0331715979,1.0000000000
138,9.2900000000,right_hand,3,0.4542162716,0.5669746995,-0.0299235657,1.0000000000
139,9.3570000000,right_hand,3,0.4548774064,0.5675036907,-0.0289719924,1.0000000000
140,9.4250000000,right_hand,3,0.4543560445,0.5674779415,-0.0399180129,1.0000000000
141,9.4920000000,right_hand,3,0.4528875649,0.5690979362,-0.0304316431,1.0000000000
142,9.5590000000,right_hand,3,0.4534063041,0.5697921515,-0.0343010761,1.0000000000
143,9.6260000000,right_hand,3,0.4523208141,0.5699814558,-0.0289969966,1.0000000000
144,9.6940000000,right_hand,3,0.4519928992,0.5724678636,-0.0306861717,1.0000000000
145,9.7610000000,right_hand,3,0.4464912117,0.5732275844,-0.0352967717,1.0000000000
146,9.8280000000,right_hand,3,0.4498368204,0.5710025430,-0.0387932174,1.0000000000
147,9.8960000000,right_hand,3,0.4468619823,0.5718774199,-0.0350254253,1.0000000000
148,9.9630000000,right_hand,3,0.4513365328,0.5696119070,-0.0380371921,1.0000000000
149,10.0300000000,right_hand,3,0.4516308010,0.5681119561,-0.0328411013,1.0000000000
150,10.0980000000,right_hand,3,0.4504345059,0.5684732199,-0.0334663503,1.0000000000
151,10.1650000000,right_hand,3,0.4506744146,0.5691418052,-0.0336112157,1.0000000000
152,10.2320000000,right_hand,3,0.4501438141,0.5698941946,-0.0310122240,1.0000000000
153,10.3000000000,right_hand,3,0.4514760375,0.5686160326,-0.0295534059,1.0000000000
154,10.3670000000,right_hand,3,0.4489054382,0.5710291862,-0.0294129550,1.0000000000
155,10.4340000000,right_hand,3,0.4500561655,0.5695663691,-0.0329038762,1.0000000000
156,10.5020000000,right_hand,3,0.4459285438,0.5733617544,-0.0276387166,1.0000000000
157,10.5690000000,right_hand,3,0.4471887052,0.5711147785,-0.0368765220,1.0000000000
158,10.6360000000,right_hand,3,0.4522280991,0.5709547997,-0.0347565822,1.0000000000
159,10.7040000000,right_hand,3,0.4543879032,0.5717234612,-0.0346131176,1.0000000000
160,10.7710000000,right_hand,3,0.4597501457,0.5669465661,-0.0346974991,1.0000000000
