frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
81,7.7520000000,pose,12,0.4158988297,0.3603930175,-0.1111173332,0.9999110699
82,7.8480000000,pose,12,0.4158820510,0.3586224914,-0.0429936461,0.9999127388
83,7.9440000000,pose,12,0.4156981707,0.3585899174,-0.0642803311,0.9999158978
84,8.0390000000,pose,12,0.4187155068,0.3639928997,-0.0548694134,0.9999237657
85,8.1350000000,pose,12,0.4184180796,0.3634860218,-0.0678314865,0.9999302626
86,8.2310000000,pose,12,0.4165743589,0.3625794351,-0.1730480492,0.9999365211
87,8.3270000000,pose,12,0.4164678454,0.3636232615,-0.1433251053,0.9999419451
88,8.4220000000,pose,12,0.4176750183,0.3685217202,-0.0903056860,0.9999454618
89,8.5180000000,pose,12,0.4195956588,0.3684696853,-0.2105260938,0.9999473095
90,8.6140000000,pose,12,0.4194067121,0.3675813079,-0.0948774964,0.9999511242
91,8.7090000000,pose,12,0.4184358716,0.3677851260,-0.1770967692,0.9999501109
92,8.8050000000,pose,12,0.4186442494,0.3705240488,-0.1936696172,0.9999504685
93,8.9010000000,pose,12,0.4189402461,0.3719452620,-0.1839439720,0.9999530315
94,8.9960000000,pose,12,0.4186895788,0.3719342053,-0.1032197550,0.9999532104
95,9.0920000000,pose,12,0.4141987264,0.3718822300,-0.0816041306,0.9999508858
96,9.1880000000,pose,12,0.4140489697,0.3702331483,0.0414653495,0.9999464154
97,9.2840000000,pose,12,0.4140216708,0.3701173961,-0.0038326862,0.9999441504
98,9.3790000000,pose,12,0.4141844511,0.3684164286,-0.0894556269,0.9999471307
99,9.4750000000,pose,12,0.4141731262,0.3690173626,-0.0764303356,0.9999419451
100,9.5710000000,pose,12,0.4141810834,0.3688739538,-0.1069612727,0.9999443889
101,9.6660000000,pose,12,0.4135829508,0.3697010279,-0.0953676850,0.9999400377
102,9.7620000000,pose,12,0.4137440026,0.3692963123,-0.0570444949,0.9999396801
103,9.8580000000,pose,12,0.4136632085,0.3693160117,-0.1687314361,0.9999317527
104,9.9540000000,pose,12,0.4149528146,0.3692503572,-0.1164407730,0.9999310374
105,10.0490000000,pose,12,0.4141380489,0.3645115495,-0.0888278782,0.9999238849
106,10.1450000000,pose,12,0.4128098786,0.3644515574,-0.0695742667,0.9999269843
107,10.2410000000,pose,12,0.4110523164,0.3645256758,-0.0428587012,0.9999292493
108,10.3360000000,pose,12,0.4111979902,0.3664165735,-0.0285100229,0.9999322891
109,10.4320000000,pose,12,0.4094355404,0.3655088246,-0.0924682245,0.9999327064
110,10.5280000000,pose,12,0.4095478654,0.3658498526,-0.1121809483,0.9999362230
111,10.6230000000,pose,12,0.4086581767,0.3656193614,-0.0912041441,0.9999372363
112,10.7190000000,pose,12,0.4083661437,0.3646530807,-0.0895051211,0.9999396801
113,10.8150000000,pose,12,0.4084276855,0.3649676740,-0.0243584868,0.9999418259
114,10.9110000000,pose,12,0.4084874094,0.3650804162,-0.0284071621,0.9999408722
115,11.0060000000,pose,12,0.4087112546,0.3664584458,-0.0364241153,0.9999340177
116,11.1020000000,pose,12,0.4092898071,0.3654136956,-0.0790986344,0.9999053478
117,11.1980000000,pose,12,0.4084984660,0.3651837111,-0.0572602935,0.9999030828
118,11.2930000000,pose,12,0.4081352651,0.3647049069,-0.0046822554,0.9999103546
119,11.3890000000,pose,12,0.4081121087,0.3644231558,-0.0128171556,0.9999149442
120,11.4850000000,pose,12,0.4080500901,0.3641004860,0.0715193301,0.9999115467
121,11.5810000000,pose,12,0.4096376300,0.3669636250,0.0369225964,0.9999121428
122,11.6760000000,pose,12,0.4098604918,0.3692342639,-0.0335268341,0.9999056458
123,11.7720000000,pose,12,0.4098615944,0.3684005737,-0.0855727345,0.9999076724
124,11.8680000000,pose,12,0.4094025195,0.3683631718,-0.1437126100,0.9999073744
125,11.9630000000,pose,12,0.4098543823,0.3707564175,-0.1405744553,0.9999057651
53,5.0720000000,pose,13,0.6835885644,0.6989593506,-0.2554471195,0.8263967037
54,5.1680000000,pose,13,0.6858248115,0.7025349736,-0.3429060876,0.8103598356
55,5.2640000000,pose,13,0.6858386993,0.7012857795,-0.2717721760,0.8277829885
56,5.3600000000,pose,13,0.6829969883,0.6892628670,-0.3382182717,0.8439770341
57,5.4550000000,pose,13,0.6961370111,0.6779810190,-0.2835549116,0.8636004925
58,5.5510000000,pose,13,0.6944053769,0.6512205601,-0.2349382788,0.8640140295
59,5.6470000000,pose,13,0.6946970820,0.6540252566,-0.2034503520,0.8758813143
60,5.7420000000,pose,13,0.6993237734,0.6670716405,-0.2609401345,0.8739477992
61,5.8380000000,pose,13,0.6989228129,0.6639084816,-0.2378375530,0.8822886348
62,5.9340000000,pose,13,0.7003384233,0.6641589403,-0.2394748777,0.8914810419
63,6.0300000000,pose,13,0.7049711347,0.6669642329,-0.2060955614,0.8957784772
64,6.1250000000,pose,13,0.7053366303,0.6664776802,-0.1252744049,0.8959565759
65,6.2210000000,pose,13,0.7085373998,0.6685313582,-0.1616215706,0.8964264393
66,6.3170000000,pose,13,0.7079461813,0.6691662669,-0.1498592794,0.8957856894
67,6.4120000000,pose,13,0.7063748837,0.6850385666,-0.2135687768,0.8998230100
68,6.5080000000,pose,13,0.7056220174,0.6926890612,-0.0971004069,0.8970742226
69,6.6040000000,pose,13,0.7055305243,0.6948682666,-0.2554300725,0.9025626183
70,6.6990000000,pose,13,0.7051944137,0.6947929859,-0.1337127388,0.9077263474
71,6.7950000000,pose,13,0.7023937106,0.6981171966,-0.1324683279,0.9098247886
72,6.8910000000,pose,13,0.7055515051,0.7024304867,-0.1695137918,0.9109261632
73,6.9870000000,pose,13,0.7136279345,0.7098961473,-0.1715741605,0.9211508632
74,7.0820000000,pose,13,0.7138389349,0.7219489813,-0.2259283215,0.9253954887
75,7.1780000000,pose,13,0.7144539356,0.7225776911,-0.2528370023,0.9314276576
76,7.2740000000,pose,13,0.7144769430,0.7169494629,-0.2246884257,0.9385851026
77,7.3690000000,pose,13,0.7187699080,0.7170417309,-0.2226672769,0.9441832304
78,7.4650000000,pose,13,0.7186242342,0.7171162367,-0.3376399875,0.9517318606
79,7.5610000000,pose,13,0.7201660872,0.7177667618,-0.2591804862,0.9543623328
80,7.6570000000,pose,13,0.7206733823,0.7121298909,-0.2146060169,0.9592275023
81,7.7520000000,pose,13,0.7200629711,0.7036420107,-0.3003160655,0.9617784619
82,7.8480000000,pose,13,0.7239990234,0.7059974670,-0.3009850383,0.9621921778
83,7.9440000000,pose,13,0.7194690108,0.7061344385,-0.2768450379,0.9648645520
84,8.0390000000,pose,13,0.7320953012,0.7165050507,-0.3144476116,0.9674709439
85,8.1350000000,pose,13,0.7257948518,0.7174795866,-0.3123778403,0.9694540501
86,8.2310000000,pose,13,0.7272092700,0.7100229859,-0.3996071517,0.9718944430
87,8.3270000000,pose,13,0.7305645347,0.7069790959,-0.3913211524,0.9732614756
88,8.4220000000,pose,13,0.7365462780,0.7032089233,-0.3448581696,0.9747056365
89,8.5180000000,pose,13,0.7438575029,0.7030309439,-0.4498462379,0.9766284227
90,8.6140000000,pose,13,0.7417070270,0.6785156131,-0.2911278605,0.9774618149
91,8.7090000000,pose,13,0.7414343953,0.6987111568,-0.3989907205,0.9791663289
92,8.8050000000,pose,13,0.7352084517,0.6931246519,-0.4134356081,0.9803766012
93,8.9010000000,pose,13,0.7321628928,0.6903347373,-0.3770963848,0.9818184972
94,8.9960000000,pose,13,0.7319680452,0.6984004974,-0.3305769265,0.9818430543
95,9.0920000000,pose,13,0.7259017229,0.6945776343,-0.3058421016,0.9790828228
96,9.1880000000,pose,13,0.7249697447,0.6975625157,-0.1746281981,0.9627544880
97,9.2840000000,pose,13,0.7253041863,0.6968804002,-0.1993165612,0.9632521272
98,9.3790000000,pose,13,0.7202293873,0.6955341101,-0.2943868041,0.9667820930
99,9.4750000000,pose,13,0.7202803493,0.6970332265,-0.3112710118,0.9704280496
100,9.5710000000,pose,13,0.7188444138,0.6972486377,-0.3320558667,0.9728797078
101,9.6660000000,pose,13,0.7126274109,0.6834620833,-0.3282025158,0.9749740958
102,9.7620000000,pose,13,0.7067545652,0.6758839488,-0.2529822886,0.9762483239
103,9.8580000000,pose,13,0.7078706622,0.6787610054,-0.3857241869,0.9764629602
104,9.9540000000,pose,13,0.7035054564,0.6676222682,-0.3156222403,0.9779216647
105,10.0490000000,pose,13,0.7043277025,0.6680567265,-0.2918139398,0.9784112573
106,10.1450000000,pose,13,0.7040137053,0.6714795828,-0.2684645057,0.9765263200
107,10.2410000000,pose,13,0.7036988139,0.6808417439,-0.2674490213,0.9754866958
108,10.3360000000,pose,13,0.7162477374,0.7048087716,-0.2490398735,0.9770318866
109,10.4320000000,pose,13,0.7160475254,0.6903667450,-0.3146795034,0.9779900908
110,10.5280000000,pose,13,0.7154788375,0.6908988953,-0.3700321913,0.9785410762
111,10.6230000000,pose,13,0.7073456049,0.6857235432,-0.2912518382,0.9781002402
112,10.7190000000,pose,13,0.7008894682,0.6845284700,-0.3039334714,0.9757410884
113,10.8150000000,pose,13,0.6983965039,0.6846565604,-0.2092358321,0.9738563895
114,10.9110000000,pose,13,0.6970902681,0.6858155131,-0.2300749570,0.9669049978
115,11.0060000000,pose,13,0.6888895035,0.6933717132,-0.2368672937,0.9592850208
116,11.1020000000,pose,13,0.6879266500,0.6869882941,-0.2315379232,0.9482653737
117,11.1980000000,pose,13,0.6912785769,0.7026077509,-0.2027894855,0.9494161010
118,11.2930000000,pose,13,0.6907052398,0.7054288983,-0.1633512080,0.9507108331
119,11.3890000000,pose,13,0.6933878064,0.7146369815,-0.2240547240,0.9545100927
120,11.4850000000,pose,13,0.6929939985,0.7170752883,-0.1409144551,0.9555543661
121,11.5810000000,pose,13,0.6960212588,0.7152704000,-0.1463218182,0.9527171254
122,11.6760000000,pose,13,0.6932989955,0.7078744769,-0.1826863438,0.9531990886
123,11.7720000000,pose,13,0.6935057044,0.7031188607,-0.2848976851,0.9517301917
124,11.8680000000,pose,13,0.6910903454,0.7077257037,-0.3248114884,0.9519572258
125,11.9630000000,pose,13,0.6910907030,0.7167602181,-0.3491316140,0.9518932104
53,5.0720000000,pose,14,0.3457092643,0.6878212690,-0.2749044299,0.5413828492
54,5.1680000000,pose,14,0.3452097774,0.6846818924,-0.3562299609,0.5022916198
55,5.2640000000,pose,14,0.3428157270,0.6862692237,-0.2779382467,0.5242517591
56,5.3600000000,pose,14,0.3436070681,0.6886121035,-0.3203327060,0.5139277577
57,5.4550000000,pose,14,0.3444955945,0.6878237128,-0.2324235737,0.5332978964
58,5.5510000000,pose,14,0.3446574211,0.6763401628,-0.2159860432,0.5418323874
59,5.6470000000,pose,14,0.3458865285,0.6785827875,-0.2497133762,0.5670058727
60,5.7420000000,pose,14,0.3460272253,0.6787202358,-0.2378717512,0.5756799579
61,5.8380000000,pose,14,0.3468495607,0.6790034175,-0.2687844038,0.5618602037
62,5.9340000000,pose,14,0.3456634581,0.6790918708,-0.2245103270,0.6055955291
63,6.0300000000,pose,14,0.3442555964,0.6842263937,-0.2197192013,0.6187835932
64,6.1250000000,pose,14,0.3439831436,0.6842760444,-0.1864982247,0.6329703927
65,6.2210000000,pose,14,0.3439696431,0.6909827590,-0.1402812600,0.6312606931
66,6.3170000000,pose,14,0.3439658284,0.6895115376,-0.1701595485,0.6432887316
67,6.4120000000,pose,14,0.3445394933,0.6897348166,-0.2362222224,0.6501571536
68,6.5080000000,pose,14,0.3441101015,0.6884791851,-0.1860518456,0.6661606431
69,6.6040000000,pose,14,0.3434107602,0.6952685714,-0.2639398873,0.6756174564
70,6.6990000000,pose,14,0.3402911425,0.6903920770,-0.1804653257,0.6673427820
71,6.7950000000,pose,14,0.3346773982,0.6824600697,-0.1440662593,0.6698626876
72,6.8910000000,pose,14,0.3327318132,0.6800253987,-0.1908675283,0.6668082476
73,6.9870000000,pose,14,0.3304998577,0.6793030500,-0.2074628472,0.6857745647
74,7.0820000000,pose,14,0.3297753632,0.6806068420,-0.2836691439,0.6879510283
75,7.1780000000,pose,14,0.3298926055,0.6787919402,-0.2793247998,0.6917396188
76,7.2740000000,pose,14,0.3282087743,0.6770640016,-0.2172100544,0.6892784238
77,7.3690000000,pose,14,0.3269945979,0.6737161875,-0.2227448672,0.6627270579
78,7.4650000000,pose,14,0.3272706270,0.6737167239,-0.3428081572,0.6764437556
79,7.5610000000,pose,14,0.3298018873,0.6729240417,-0.2519003749,0.6719881892
80,7.6570000000,pose,14,0.3298060000,0.6728727818,-0.2316566110,0.6814041138
81,7.7520000000,pose,14,0.3304793239,0.6717202067,-0.3426507413,0.6905934811
82,7.8480000000,pose,14,0.3324423432,0.6734150052,-0.2953971922,0.6783320904
83,7.9440000000,pose,14,0.3262204528,0.6731721163,-0.3000069857,0.6933928728
84,8.0390000000,pose,14,0.3163902164,0.6736907363,-0.2678379714,0.6784240007
85,8.1350000000,pose,14,0.3107730150,0.6716988683,-0.3077274859,0.6874135733
86,8.2310000000,pose,14,0.3049668074,0.6661518812,-0.3732959330,0.7043393850
87,8.3270000000,pose,14,0.3057316542,0.6501860619,-0.3563590050,0.7448229790
88,8.4220000000,pose,14,0.3062032461,0.6375972033,-0.3292303979,0.7642412782
89,8.5180000000,pose,14,0.3112643361,0.6187408566,-0.4096769094,0.7813840508
90,8.6140000000,pose,14,0.3131320775,0.6215000153,-0.2874527574,0.7969152331
91,8.7090000000,pose,14,0.3158069551,0.6255306602,-0.3415695429,0.8100811839
92,8.8050000000,pose,14,0.3211632073,0.6257050633,-0.4012645483,0.8208895922
93,8.9010000000,pose,14,0.3278720677,0.6259310246,-0.3871049583,0.8360322118
94,8.9960000000,pose,14,0.3264087141,0.6337111592,-0.2723862231,0.8426328897
95,9.0920000000,pose,14,0.3281234205,0.6435883641,-0.2805843353,0.8416423202
96,9.1880000000,pose,14,0.3279227912,0.6471530795,-0.1348077804,0.8447967172
97,9.2840000000,pose,14,0.3277993798,0.6452959180,-0.1615793109,0.8452558517
98,9.3790000000,pose,14,0.3276140094,0.6256666183,-0.2110266984,0.8537966609
99,9.4750000000,pose,14,0.3289967477,0.6323477626,-0.2434181720,0.8560535908
100,9.5710000000,pose,14,0.3304817975,0.6293838024,-0.2624523342,0.8662648201
101,9.6660000000,pose,14,0.3309754431,0.6337369680,-0.2516104579,0.8599933386
102,9.7620000000,pose,14,0.3276858330,0.6282852888,-0.1526243836,0.8640638590
103,9.8580000000,pose,14,0.3274125159,0.6301991940,-0.3243682683,0.8362225890
104,9.9540000000,pose,14,0.3271662593,0.6295033097,-0.2845981419,0.8244563937
105,10.0490000000,pose,14,0.3324087262,0.6297917962,-0.2483126670,0.8140165210
106,10.1450000000,pose,14,0.3336658776,0.6409047842,-0.2370974272,0.8052377701
107,10.2410000000,pose,14,0.3290081918,0.6444196105,-0.2288779467,0.7930960655
108,10.3360000000,pose,14,0.3234628141,0.6571374536,-0.1992323995,0.7890746593
109,10.4320000000,pose,14,0.3221763074,0.6744045615,-0.2635267675,0.7934733033
110,10.5280000000,pose,14,0.3219630420,0.6824046373,-0.3127690256,0.7983794212
111,10.6230000000,pose,14,0.3223521411,0.6815993786,-0.2461471707,0.8049858212
112,10.7190000000,pose,14,0.3224449456,0.6882357597,-0.2475222051,0.8072183728
113,10.8150000000,pose,14,0.3224862814,0.6887332797,-0.1813414693,0.8082102537
114,10.9110000000,pose,14,0.3225254714,0.6887081265,-0.1917398125,0.8077517748
115,11.0060000000,pose,14,0.3228164315,0.6902725697,-0.2049479187,0.8002943397
116,11.1020000000,pose,14,0.3256009817,0.6891445518,-0.2500466406,0.7943747044
117,11.1980000000,pose,14,0.3260502815,0.6894620657,-0.2215804905,0.8053106070
118,11.2930000000,pose,14,0.3251325190,0.6881280541,-0.1498366445,0.8022898436
119,11.3890000000,pose,14,0.3237347603,0.6884139180,-0.1615312397,0.8119252324
120,11.4850000000,pose,14,0.3232027292,0.6849412918,-0.1031261683,0.8016771674
121,11.5810000000,pose,14,0.3237262368,0.6771656871,-0.1253854930,0.7968649268
122,11.6760000000,pose,14,0.3242930174,0.6771769524,-0.2099241912,0.7747036815
123,11.7720000000,pose,14,0.3257291913,0.6744912863,-0.2760430872,0.7634743452
124,11.8680000000,pose,14,0.3262906969,0.6763184071,-0.3132479489,0.7661417723
125,11.9630000000,pose,14,0.3289779127,0.6766837835,-0.3358601928,0.7746794820
53,5.0720000000,pose,15,0.6424481869,0.5906649232,-0.6515483856,0.8600953221
54,5.1680000000,pose,15,0.6334689260,0.6239978075,-0.7630051970,0.8340911269
55,5.2640000000,pose,15,0.6489486098,0.4623313248,-0.7205908298,0.8559121490
56,5.3600000000,pose,15,0.6540528536,0.4044668972,-0.7772337198,0.8764865398
57,5.4550000000,pose,15,0.6475486755,0.3912651539,-0.6411843896,0.8976107836
58,5.5510000000,pose,15,0.6409112811,0.3806700408,-0.6353842020,0.8864836693
59,5.6470000000,pose,15,0.6436231136,0.3786822855,-0.6651766300,0.8992975354
60,5.7420000000,pose,15,0.6504713893,0.3865760267,-0.7239673734,0.9003664255
61,5.8380000000,pose,15,0.6515686512,0.3873388171,-0.6459823251,0.9129837751
62,5.9340000000,pose,15,0.6537305713,0.3773967922,-0.6474338174,0.9296310544
63,6.0300000000,pose,15,0.6664181352,0.3845515251,-0.5586320162,0.9360564947
64,6.1250000000,pose,15,0.6656203866,0.3795157969,-0.5292335749,0.9405866265
65,6.2210000000,pose,15,0.6737444997,0.4051363468,-0.5509549975,0.9451259971
66,6.3170000000,pose,15,0.6725834012,0.4014903307,-0.5488110781,0.9487981796
67,6.4120000000,pose,15,0.6722678542,0.3977914751,-0.5751878619,0.9530509114
68,6.5080000000,pose,15,0.6722221971,0.3989540339,-0.5206761956,0.9566576481
69,6.6040000000,pose,15,0.6756439209,0.4003671408,-0.6630488634,0.9630459547
70,6.6990000000,pose,15,0.6752603054,0.3922944069,-0.5159623623,0.9695129395
71,6.7950000000,pose,15,0.6801773906,0.4175225496,-0.5309595466,0.9726503491
72,6.8910000000,pose,15,0.6829091907,0.4233235121,-0.5545158386,0.9743425250
73,6.9870000000,pose,15,0.6826894879,0.4470978677,-0.5759064555,0.9781826735
74,7.0820000000,pose,15,0.6825699210,0.4525674284,-0.6384729147,0.9797931314
75,7.1780000000,pose,15,0.6738498807,0.4664060771,-0.6391286254,0.9815314412
76,7.2740000000,pose,15,0.6673647761,0.4821313918,-0.6538649201,0.9838041067
77,7.3690000000,pose,15,0.6631216407,0.4823737144,-0.6053234339,0.9856973886
78,7.4650000000,pose,15,0.6626035571,0.4944106042,-0.7525684237,0.9877822995
79,7.5610000000,pose,15,0.6613676548,0.5031971931,-0.6588994861,0.9879803061
80,7.6570000000,pose,15,0.6524108052,0.5040552616,-0.5511830449,0.9894019365
81,7.7520000000,pose,15,0.6503402591,0.5041705370,-0.6860662103,0.9900169373
82,7.8480000000,pose,15,0.6507456303,0.5107746720,-0.7372920513,0.9901939034
83,7.9440000000,pose,15,0.6560984850,0.5112016201,-0.7119725943,0.9909089804
84,8.0390000000,pose,15,0.6561062336,0.5171173811,-0.7275836468,0.9917681217
85,8.1350000000,pose,15,0.6539903879,0.5189696550,-0.7706544399,0.9927074313
86,8.2310000000,pose,15,0.6543368697,0.5171295404,-0.8064471483,0.9935953617
87,8.3270000000,pose,15,0.6567385793,0.5446417928,-0.8174937963,0.9943580627
88,8.4220000000,pose,15,0.6656532884,0.5660206676,-0.8021181226,0.9948264956
89,8.5180000000,pose,15,0.6676856875,0.5793447495,-0.8798416853,0.9952515960
90,8.6140000000,pose,15,0.6675127149,0.5903321505,-0.7091773748,0.9955663085
91,8.7090000000,pose,15,0.6721585989,0.5919927955,-0.8230849504,0.9959163070
92,8.8050000000,pose,15,0.6792867780,0.5928928256,-0.8706809282,0.9962056875
93,8.9010000000,pose,15,0.6836581826,0.5931921005,-0.8470525742,0.9965397716
94,8.9960000000,pose,15,0.6775581837,0.5952207446,-0.7631711364,0.9966509342
95,9.0920000000,pose,15,0.6576165557,0.6110469103,-0.7411323190,0.9958972335
96,9.1880000000,pose,15,0.6560690999,0.6262576580,-0.6138196588,0.9908062220
97,9.2840000000,pose,15,0.6569051147,0.5964655876,-0.6039103866,0.9907225966
98,9.3790000000,pose,15,0.6572173238,0.5815000534,-0.6730144620,0.9916716814
99,9.4750000000,pose,15,0.6604983211,0.5821604729,-0.7487204671,0.9922954440
100,9.5710000000,pose,15,0.6606289744,0.5865800381,-0.7701118588,0.9930127859
101,9.6660000000,pose,15,0.6606950164,0.5740687847,-0.7567036152,0.9938495755
102,9.7620000000,pose,15,0.6594287753,0.5749197006,-0.6407340765,0.9941525459
103,9.8580000000,pose,15,0.6593683958,0.5767766237,-0.8046059012,0.9938517809
104,9.9540000000,pose,15,0.6466376185,0.5731287003,-0.7253999114,0.9942468405
105,10.0490000000,pose,15,0.6478007436,0.5735184550,-0.7044176459,0.9941614866
106,10.1450000000,pose,15,0.6437627673,0.5757451653,-0.6774909496,0.9943915009
107,10.2410000000,pose,15,0.6473158002,0.5754590034,-0.7129527926,0.9946665168
108,10.3360000000,pose,15,0.6475942731,0.5744323730,-0.7252023816,0.9949323535
109,10.4320000000,pose,15,0.6435451508,0.5648772717,-0.7266415954,0.9951892495
110,10.5280000000,pose,15,0.6437866688,0.5615018606,-0.7681049705,0.9954640269
111,10.6230000000,pose,15,0.6445260644,0.5629698634,-0.6540992856,0.9955828786
112,10.7190000000,pose,15,0.6445756555,0.5687263608,-0.6686538458,0.9954478741
113,10.8150000000,pose,15,0.6449077725,0.5656124353,-0.6111270785,0.9953432679
114,10.9110000000,pose,15,0.6522448659,0.5687671900,-0.6183255911,0.9919394851
115,11.0060000000,pose,15,0.6464563608,0.5233768225,-0.6165000200,0.9836030006
116,11.1020000000,pose,15,0.6508119106,0.6100696921,-0.6172884703,0.9672826529
117,11.1980000000,pose,15,0.6524978280,0.6175494194,-0.5962024331,0.9693243504
118,11.2930000000,pose,15,0.6484075189,0.6117408872,-0.5361613631,0.9720917940
119,11.3890000000,pose,15,0.6403939128,0.6039009094,-0.6552115083,0.9760847092
120,11.4850000000,pose,15,0.6369239092,0.6035374403,-0.5512152910,0.9786024094
121,11.5810000000,pose,15,0.6353946328,0.6053754091,-0.5345045924,0.9789176583
122,11.6760000000,pose,15,0.6355836391,0.6188680530,-0.5894511342,0.9784505367
123,11.7720000000,pose,15,0.6228752732,0.6052292585,-0.6656838059,0.9789924622
124,11.8680000000,pose,15,0.6315498948,0.6074907780,-0.6864927411,0.9797989130
125,11.9630000000,pose,15,0.6328368783,0.6076222062,-0.7648905516,0.9806599617
53,5.0720000000,pose,16,0.4144140482,0.5470955968,-0.6646612883,0.9022249579
54,5.1680000000,pose,16,0.4144728482,0.5635052919,-0.8235735297,0.8860892653
55,5.2640000000,pose,16,0.4259519875,0.5505398512,-0.6411727071,0.8939615488
56,5.3600000000,pose,16,0.4258688092,0.5518359542,-0.6660335064,0.8962863088
57,5.4550000000,pose,16,0.4378741086,0.5416523218,-0.5446263552,0.9092985392
58,5.5510000000,pose,16,0.4375847578,0.5520017743,-0.5558949709,0.8958985806
59,5.6470000000,pose,16,0.4360325634,0.5561615229,-0.5836330652,0.8988054991
60,5.7420000000,pose,16,0.4227943718,0.5687792301,-0.6655584574,0.8955993652
61,5.8380000000,pose,16,0.4218111634,0.5457653403,-0.6150015593,0.8865495324
62,5.9340000000,pose,16,0.4393691719,0.5128659010,-0.5689009428,0.9111121893
63,6.0300000000,pose,16,0.4417250752,0.5126361251,-0.5302438140,0.9197785854
64,6.1250000000,pose,16,0.4471548498,0.5038866401,-0.4764450490,0.9257262349
65,6.2210000000,pose,16,0.4450014830,0.5050514936,-0.4453454912,0.9325298071
66,6.3170000000,pose,16,0.4438019097,0.5057108998,-0.5270705819,0.9385073185
67,6.4120000000,pose,16,0.4448952079,0.5052839518,-0.5587282777,0.9441646934
68,6.5080000000,pose,16,0.4446436763,0.5118226409,-0.5229279995,0.9502320290
69,6.6040000000,pose,16,0.4413920939,0.5312833190,-0.6567429304,0.9587920308
70,6.6990000000,pose,16,0.4409963191,0.5230790377,-0.5493990779,0.9648063779
71,6.7950000000,pose,16,0.4396608472,0.5191486478,-0.4820580184,0.9693518281
72,6.8910000000,pose,16,0.4366769791,0.5202872157,-0.5135118365,0.9716854095
73,6.9870000000,pose,16,0.4304321110,0.5207849145,-0.5716239214,0.9755084515
74,7.0820000000,pose,16,0.4316231608,0.5214344859,-0.6845530868,0.9769695997
75,7.1780000000,pose,16,0.4343639016,0.5118823647,-0.6529460549,0.9777835011
76,7.2740000000,pose,16,0.4337554872,0.5014238358,-0.6285597086,0.9802677631
77,7.3690000000,pose,16,0.4313745797,0.5010918379,-0.5806205273,0.9796412587
78,7.4650000000,pose,16,0.4240508080,0.4949489534,-0.7667620182,0.9821223617
79,7.5610000000,pose,16,0.4133731425,0.4934890270,-0.6867554784,0.9824817181
80,7.6570000000,pose,16,0.4121733010,0.4559866190,-0.5772993565,0.9846897721
81,7.7520000000,pose,16,0.4065438509,0.4607832730,-0.7759789824,0.9856071472
82,7.8480000000,pose,16,0.4032073617,0.4629276395,-0.7242454886,0.9864407182
83,7.9440000000,pose,16,0.4026376605,0.4898070097,-0.7236553431,0.9874081016
84,8.0390000000,pose,16,0.4011624455,0.5316329002,-0.6632226110,0.9890320897
85,8.1350000000,pose,16,0.4026178420,0.5442017913,-0.7491549253,0.9905506372
86,8.2310000000,pose,16,0.4015224874,0.5620487332,-0.7745832801,0.9919619560
87,8.3270000000,pose,16,0.4036514461,0.5829804540,-0.7757547498,0.9934216142
88,8.4220000000,pose,16,0.4038675129,0.5932682157,-0.7643262148,0.9940495491
89,8.5180000000,pose,16,0.3993724585,0.6036379337,-0.8553107381,0.9946001172
90,8.6140000000,pose,16,0.4016439319,0.6020226479,-0.6947729588,0.9951073527
91,8.7090000000,pose,16,0.4047287107,0.6070533395,-0.7646595240,0.9954971671
92,8.8050000000,pose,16,0.4054470956,0.6061901450,-0.8444523215,0.9958841205
93,8.9010000000,pose,16,0.4075790644,0.6069602966,-0.8326774240,0.9962796569
94,8.9960000000,pose,16,0.4074937403,0.6079521775,-0.6948698759,0.9965861440
95,9.0920000000,pose,16,0.4078633189,0.6026034355,-0.7139446735,0.9968217015
96,9.1880000000,pose,16,0.4011255801,0.6038056612,-0.5706906915,0.9969150424
97,9.2840000000,pose,16,0.4002451003,0.6037651300,-0.5434978604,0.9964710474
98,9.3790000000,pose,16,0.4005289972,0.6186977625,-0.5809339881,0.9965879321
99,9.4750000000,pose,16,0.3926900625,0.6421825886,-0.6831401587,0.9948974252
100,9.5710000000,pose,16,0.3857657313,0.6445950270,-0.7003208995,0.9953693748
101,9.6660000000,pose,16,0.3850017786,0.6570559144,-0.6818729639,0.9952729940
102,9.7620000000,pose,16,0.3851771653,0.6549848318,-0.4929562807,0.9952566028
103,9.8580000000,pose,16,0.3944350481,0.6489298344,-0.7226494551,0.9886655807
104,9.9540000000,pose,16,0.3966617584,0.6438974142,-0.7151736021,0.9864432812
105,10.0490000000,pose,16,0.3983950615,0.6490316987,-0.6542135477,0.9785518050
106,10.1450000000,pose,16,0.3938364685,0.6498362422,-0.6151891351,0.9809864163
107,10.2410000000,pose,16,0.3899918795,0.6376316547,-0.6489856839,0.9828509092
108,10.3360000000,pose,16,0.3958416283,0.6181818843,-0.6136618257,0.9844482541
109,10.4320000000,pose,16,0.4233606458,0.5863673091,-0.6666709185,0.9855704904
110,10.5280000000,pose,16,0.4216939509,0.5793094039,-0.7082865834,0.9869139194
111,10.6230000000,pose,16,0.4206284285,0.5811814666,-0.5823263526,0.9887624979
112,10.7190000000,pose,16,0.4202876985,0.5798208714,-0.5754916072,0.9905548096
