frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
138,11.1640000000,pose,23,0.6148776412,0.8880877495,0.0155423349,0.9443111420
139,11.2450000000,pose,23,0.6149173975,0.8967005610,0.0109594641,0.9422276020
140,11.3250000000,pose,23,0.6172577739,0.8962899446,0.0098821055,0.9403914213
141,11.4060000000,pose,23,0.6271810532,0.8960567713,0.0085464176,0.9340288639
142,11.4870000000,pose,23,0.6311332583,0.8935449123,0.0087602679,0.9285417795
143,11.5680000000,pose,23,0.6236656904,0.9038254023,0.0088259466,0.9305391312
144,11.6490000000,pose,23,0.6236237288,0.8993611336,0.0089160334,0.9292894006
145,11.7300000000,pose,23,0.6172786951,0.8817147017,0.0071715992,0.9276012778
146,11.8110000000,pose,23,0.6060888767,0.8706863523,0.0052804528,0.9308067560
147,11.8920000000,pose,23,0.5944042206,0.8729823232,0.0069497367,0.9307390451
148,11.9730000000,pose,23,0.5963699818,0.8735481501,0.0123015540,0.9318377972
62,5.0160000000,pose,24,0.3973067105,0.8775358796,-0.0172844157,0.9253833890
63,5.0960000000,pose,24,0.3957088292,0.8734601736,-0.0169426966,0.9255636930
64,5.1770000000,pose,24,0.3963112831,0.8707337379,-0.0210768525,0.9296327829
65,5.2580000000,pose,24,0.3880843222,0.8684717417,-0.0213541370,0.9303668141
66,5.3390000000,pose,24,0.3992794752,0.8967136145,-0.0304301381,0.9361769557
67,5.4200000000,pose,24,0.3897404671,0.8944584131,-0.0158989113,0.9359565377
68,5.5010000000,pose,24,0.3900253177,0.8887616396,-0.0153589007,0.9398516417
69,5.5820000000,pose,24,0.3857344389,0.8940263391,-0.0164659582,0.9404385090
70,5.6630000000,pose,24,0.3954870999,0.8943430781,-0.0215654504,0.9436252713
71,5.7440000000,pose,24,0.3962007463,0.8935084343,-0.0215686522,0.9382290244
72,5.8250000000,pose,24,0.4113500416,0.9158315063,-0.0216458682,0.9393260479
73,5.9050000000,pose,24,0.4141030312,0.9093527794,-0.0178439450,0.9410184026
74,5.9860000000,pose,24,0.4219693542,0.9110919237,-0.0184604544,0.9433221221
75,6.0670000000,pose,24,0.4207455516,0.9085253477,-0.0196094681,0.9462765455
76,6.1480000000,pose,24,0.4220639765,0.9166308045,-0.0225055348,0.9459869266
77,6.2290000000,pose,24,0.4305205345,0.9174554348,-0.0204064455,0.9474887252
78,6.3100000000,pose,24,0.4316160977,0.9172810316,-0.0201689545,0.9438804984
79,6.3910000000,pose,24,0.4311389923,0.9212568998,-0.0201664530,0.9462429285
80,6.4720000000,pose,24,0.4332475662,0.9211190939,-0.0185816567,0.9446589947
81,6.5530000000,pose,24,0.4359559417,0.9153057337,-0.0178786889,0.9411798120
82,6.6340000000,pose,24,0.4358038008,0.9061632752,-0.0138125969,0.9426405430
83,6.7140000000,pose,24,0.4328825772,0.8799845576,-0.0172233973,0.9452223182
84,6.7950000000,pose,24,0.4297016859,0.8842082024,-0.0113713173,0.9436711669
85,6.8760000000,pose,24,0.4277826548,0.8854928017,-0.0094175469,0.9468662143
86,6.9570000000,pose,24,0.4257105589,0.8863903880,-0.0172204748,0.9472005963
87,7.0380000000,pose,24,0.4376244843,0.9031143188,-0.0166815855,0.9481363893
88,7.1190000000,pose,24,0.4417330623,0.9076417089,-0.0184089318,0.9470663667
89,7.2000000000,pose,24,0.4451966882,0.9159048796,-0.0140203508,0.9455631971
90,7.2810000000,pose,24,0.4455105364,0.9101926088,-0.0145063289,0.9423967600
91,7.3620000000,pose,24,0.4526608288,0.9100740552,-0.0093616508,0.9385570884
92,7.4420000000,pose,24,0.4508636296,0.9071591496,-0.0025442869,0.9353802800
93,7.5230000000,pose,24,0.4505352080,0.9072002769,-0.0058712689,0.9363317490
94,7.6040000000,pose,24,0.4409047365,0.9073879123,-0.0055902996,0.9310493469
95,7.6850000000,pose,24,0.4425201714,0.9101104140,-0.0058390140,0.9283688068
96,7.7660000000,pose,24,0.4461432397,0.9217049479,-0.0057787132,0.9288319349
97,7.8470000000,pose,24,0.4447177351,0.9229880571,-0.0059434325,0.9262226820
98,7.9280000000,pose,24,0.4336690903,0.9228960872,-0.0146265887,0.9262210131
99,8.0090000000,pose,24,0.4236186445,0.9195924997,-0.0202421285,0.9269835353
100,8.0900000000,pose,24,0.4193474054,0.9142906666,-0.0209876951,0.9276164770
101,8.1710000000,pose,24,0.4158765972,0.9153942466,-0.0215733815,0.9277277589
102,8.2510000000,pose,24,0.4166648686,0.9145855308,-0.0215417221,0.9276074171
103,8.3320000000,pose,24,0.4156218171,0.9162635207,-0.0113690980,0.9278567433
104,8.4130000000,pose,24,0.4139388800,0.9155344367,-0.0072990726,0.9280381203
105,8.4940000000,pose,24,0.4124675989,0.9128624201,-0.0075821695,0.9289990664
106,8.5750000000,pose,24,0.4036175907,0.9074193835,-0.0168165974,0.9297869802
107,8.6560000000,pose,24,0.4030431211,0.9048547149,-0.0172430370,0.9309508801
108,8.7370000000,pose,24,0.4006586075,0.9098386168,-0.0146206515,0.9316311479
109,8.8180000000,pose,24,0.4008441269,0.9098244905,-0.0110476464,0.9316182733
110,8.8990000000,pose,24,0.3994748294,0.9068211317,-0.0145142553,0.9321376085
111,8.9790000000,pose,24,0.3998845518,0.9117968082,-0.0173518881,0.9356898665
112,9.0600000000,pose,24,0.4047356844,0.9122959375,-0.0146953454,0.9376476407
113,9.1410000000,pose,24,0.4125552475,0.9097499847,-0.0147288768,0.9380824566
114,9.2220000000,pose,24,0.4193841517,0.8972278237,-0.0190125350,0.9420232773
115,9.3030000000,pose,24,0.4226215482,0.9023576379,-0.0227873921,0.9418492913
116,9.3840000000,pose,24,0.4264805913,0.9033167958,-0.0180596989,0.9417350292
117,9.4650000000,pose,24,0.4265447855,0.9034088850,-0.0144799342,0.9355386496
118,9.5460000000,pose,24,0.4263437390,0.9021667838,-0.0213182382,0.9211026430
119,9.6270000000,pose,24,0.4261504114,0.9067897201,-0.0211973451,0.9229950309
120,9.7080000000,pose,24,0.4282355905,0.9067749977,-0.0213750768,0.9206589460
121,9.7880000000,pose,24,0.4290297329,0.8834643960,-0.0183054544,0.9336500764
122,9.8690000000,pose,24,0.4324650168,0.8949586153,-0.0151089169,0.9377051592
123,9.9500000000,pose,24,0.4291478693,0.8871858716,-0.0121363290,0.9350025654
124,10.0310000000,pose,24,0.4291020632,0.8937477469,-0.0113371154,0.9356980324
125,10.1120000000,pose,24,0.4278370142,0.8934504390,-0.0079248901,0.9387594461
126,10.1930000000,pose,24,0.4238861799,0.8950239420,-0.0111669935,0.9419784546
127,10.2740000000,pose,24,0.4233878553,0.8956000805,-0.0183661319,0.9416460991
128,10.3550000000,pose,24,0.4253821969,0.8974735141,-0.0149145508,0.9409068227
129,10.4360000000,pose,24,0.4254306555,0.8979062438,-0.0189688001,0.9416692257
130,10.5170000000,pose,24,0.4258697331,0.8987673521,-0.0181818604,0.9438309073
131,10.5970000000,pose,24,0.4266345203,0.8988667727,-0.0148246316,0.9438154697
132,10.6780000000,pose,24,0.4279427230,0.8939609528,-0.0197940003,0.9469867349
133,10.7590000000,pose,24,0.4278116226,0.8925594091,-0.0238108728,0.9499760866
134,10.8400000000,pose,24,0.4271323085,0.8844946027,-0.0273832958,0.9519358873
135,10.9210000000,pose,24,0.4258151948,0.8905299306,-0.0271328595,0.9525390863
136,11.0020000000,pose,24,0.4246883690,0.8856288791,-0.0222308263,0.9497899413
137,11.0830000000,pose,24,0.4265076518,0.8856897950,-0.0162588619,0.9497607946
138,11.1640000000,pose,24,0.4261007011,0.8948915005,-0.0163578447,0.9502040744
139,11.2450000000,pose,24,0.4257608652,0.8991307616,-0.0117331427,0.9476656914
140,11.3250000000,pose,24,0.4260312915,0.9030784965,-0.0106727984,0.9459828138
141,11.4060000000,pose,24,0.4304217398,0.9036549926,-0.0092903906,0.9399194121
142,11.4870000000,pose,24,0.4314666390,0.9003762007,-0.0095198210,0.9354467988
143,11.5680000000,pose,24,0.4300045967,0.9025290608,-0.0095845722,0.9376708865
144,11.6490000000,pose,24,0.4299766421,0.9001766443,-0.0096765421,0.9360175133
145,11.7300000000,pose,24,0.4250684083,0.8811023831,-0.0079798168,0.9355911613
146,11.8110000000,pose,24,0.4113141000,0.8641986251,-0.0060755508,0.9381785989
147,11.8920000000,pose,24,0.3956308365,0.8591382504,-0.0077560325,0.9385037422
148,11.9730000000,pose,24,0.3976051509,0.8612816334,-0.0130142551,0.9395610094
62,5.0160000000,right_hand,0,0.3398519158,0.5348308086,0.0000002002,1.0000000000
63,5.0960000000,right_hand,0,0.3343076706,0.5457754135,0.0000002045,1.0000000000
64,5.1770000000,right_hand,0,0.3290088177,0.5586825609,0.0000001837,1.0000000000
65,5.2580000000,right_hand,0,0.3213442862,0.5634591579,0.0000001908,1.0000000000
66,5.3390000000,right_hand,0,0.3110558093,0.5582284331,0.0000002160,1.0000000000
67,5.4200000000,right_hand,0,0.3018843532,0.5628743172,0.0000002149,1.0000000000
68,5.5010000000,right_hand,0,0.2987464368,0.5582901835,0.0000002666,1.0000000000
69,5.5820000000,right_hand,0,0.2972522676,0.5722708106,0.0000002285,1.0000000000
70,5.6630000000,right_hand,0,0.2968643308,0.5730374455,0.0000002349,1.0000000000
71,5.7440000000,right_hand,0,0.2950799167,0.5756722689,0.0000002269,1.0000000000
72,5.8250000000,right_hand,0,0.2964282334,0.5764607787,0.0000002283,1.0000000000
73,5.9050000000,right_hand,0,0.2979455292,0.5671956539,0.0000002392,1.0000000000
74,5.9860000000,right_hand,0,0.2956081629,0.5796810985,0.0000002395,1.0000000000
75,6.0670000000,right_hand,0,0.3018609881,0.5734597445,0.0000002767,1.0000000000
76,6.1480000000,right_hand,0,0.3023919165,0.5826895833,0.0000002563,1.0000000000
77,6.2290000000,right_hand,0,0.3023119569,0.5878562331,0.0000002500,1.0000000000
78,6.3100000000,right_hand,0,0.3065302670,0.5957815051,0.0000002457,1.0000000000
79,6.3910000000,right_hand,0,0.7496565580,0.5087773800,0.0000001064,1.0000000000
80,6.4720000000,right_hand,0,0.3112410009,0.5929999352,0.0000002315,1.0000000000
81,6.5530000000,right_hand,0,0.7148947716,0.4755868316,0.0000001806,1.0000000000
82,6.6340000000,right_hand,0,0.6877917051,0.4523096383,0.0000001568,1.0000000000
83,6.7140000000,right_hand,0,0.3251533806,0.5842989683,0.0000002756,1.0000000000
84,6.7950000000,right_hand,0,0.3271115720,0.5887748599,0.0000001422,1.0000000000
85,6.8760000000,right_hand,0,0.3247484863,0.5817472935,0.0000002219,1.0000000000
86,6.9570000000,right_hand,0,0.3150565028,0.5892290473,0.0000001376,1.0000000000
87,7.0380000000,right_hand,0,0.3141160905,0.5866945386,0.0000002148,1.0000000000
88,7.1190000000,right_hand,0,0.3140222132,0.5947818756,0.0000002014,1.0000000000
89,7.2000000000,right_hand,0,0.3143066019,0.5926360786,0.0000002075,1.0000000000
90,7.2810000000,right_hand,0,0.3145909905,0.5904902816,0.0000002136,1.0000000000
91,7.3620000000,right_hand,0,0.3141050935,0.5958166122,0.0000002140,1.0000000000
92,7.4420000000,right_hand,0,0.3118210435,0.5939176083,0.0000002210,1.0000000000
93,7.5230000000,right_hand,0,0.3123159309,0.5938143531,0.0000002094,1.0000000000
94,7.6040000000,right_hand,0,0.3128108184,0.5937110980,0.0000001977,1.0000000000
95,7.6850000000,right_hand,0,0.3133057058,0.5936078429,0.0000001861,1.0000000000
96,7.7660000000,right_hand,0,0.3084710538,0.6001839638,0.0000001935,1.0000000000
97,7.8470000000,right_hand,0,0.3110329509,0.5877674222,0.0000001870,1.0000000000
98,7.9280000000,right_hand,0,0.3110076189,0.5924934149,0.0000002298,1.0000000000
99,8.0090000000,right_hand,0,0.3134292066,0.5943220854,0.0000002601,1.0000000000
100,8.0900000000,right_hand,0,0.3125453591,0.5978434682,0.0000002848,1.0000000000
101,8.1710000000,right_hand,0,0.3095178306,0.5965870619,0.0000002068,1.0000000000
102,8.2510000000,right_hand,0,0.3098865449,0.5975809693,0.0000002081,1.0000000000
103,8.3320000000,right_hand,0,0.3075839281,0.5937408805,0.0000002252,1.0000000000
104,8.4130000000,right_hand,0,0.3059261739,0.6023756862,0.0000002508,1.0000000000
105,8.4940000000,right_hand,0,0.3086338341,0.5947608352,0.0000002344,1.0000000000
106,8.5750000000,right_hand,0,0.3091325462,0.6046684384,0.0000002592,1.0000000000
107,8.6560000000,right_hand,0,0.3090330362,0.6013441086,0.0000002512,1.0000000000
108,8.7370000000,right_hand,0,0.3070325851,0.5944483876,0.0000002219,1.0000000000
109,8.8180000000,right_hand,0,0.3065854609,0.5947052240,0.0000002257,1.0000000000
110,8.8990000000,right_hand,0,0.3062164187,0.5995396376,0.0000002794,1.0000000000
111,8.9790000000,right_hand,0,0.3061372042,0.5928271413,0.0000002510,1.0000000000
112,9.0600000000,right_hand,0,0.3056605458,0.5983492732,0.0000002252,1.0000000000
113,9.1410000000,right_hand,0,0.3068742752,0.5918760300,0.0000002597,1.0000000000
114,9.2220000000,right_hand,0,0.3055360615,0.5940583944,0.0000002523,1.0000000000
115,9.3030000000,right_hand,0,0.3101517856,0.6005705595,0.0000002881,1.0000000000
116,9.3840000000,right_hand,0,0.3159651458,0.5883871317,0.0000002432,1.0000000000
117,9.4650000000,right_hand,0,0.3194689751,0.5948619843,0.0000002765,1.0000000000
118,9.5460000000,right_hand,0,0.3182128072,0.5904145241,0.0000002555,1.0000000000
119,9.6270000000,right_hand,0,0.3207029104,0.5920637846,0.0000002573,1.0000000000
120,9.7080000000,right_hand,0,0.3206685483,0.5906722546,0.0000002138,1.0000000000
121,9.7880000000,right_hand,0,0.3266156614,0.5860301256,0.0000002345,1.0000000000
122,9.8690000000,right_hand,0,0.3211800456,0.5898972750,0.0000002115,1.0000000000
123,9.9500000000,right_hand,0,0.3206838965,0.5957583785,0.0000002415,1.0000000000
124,10.0310000000,right_hand,0,0.3227413595,0.5879763961,0.0000002241,1.0000000000
125,10.1120000000,right_hand,0,0.3189093769,0.5893516541,0.0000002242,1.0000000000
126,10.1930000000,right_hand,0,0.3217416704,0.5927909613,0.0000002769,1.0000000000
127,10.2740000000,right_hand,0,0.3185307682,0.5889904499,0.0000002075,1.0000000000
128,10.3550000000,right_hand,0,0.3195389509,0.5925018191,0.0000002042,1.0000000000
129,10.4360000000,right_hand,0,0.3206201196,0.5875070095,0.0000002537,1.0000000000
130,10.5170000000,right_hand,0,0.3175724745,0.5912582874,0.0000002473,1.0000000000
131,10.5970000000,right_hand,0,0.3189900219,0.5907400846,0.0000002358,1.0000000000
132,10.6780000000,right_hand,0,0.3225720525,0.5895880461,0.0000002464,1.0000000000
133,10.7590000000,right_hand,0,0.3244450688,0.5896497965,0.0000002495,1.0000000000
134,10.8400000000,right_hand,0,0.3199183345,0.5957852602,0.0000002100,1.0000000000
135,10.9210000000,right_hand,0,0.3232427835,0.5929554701,0.0000002549,1.0000000000
136,11.0020000000,right_hand,0,0.3274352849,0.5917127728,0.0000002529,1.0000000000
137,11.0830000000,right_hand,0,0.3275962472,0.5901590586,0.0000001988,1.0000000000
138,11.1640000000,right_hand,0,0.3232451975,0.5934088230,0.0000002401,1.0000000000
139,11.2450000000,right_hand,0,0.3231658936,0.5950137973,0.0000002485,1.0000000000
140,11.3250000000,right_hand,0,0.3208991289,0.5982250571,0.0000002708,1.0000000000
141,11.4060000000,right_hand,0,0.3303866386,0.5844317675,0.0000003311,1.0000000000
142,11.4870000000,right_hand,0,0.3348250091,0.5807347894,0.0000002926,1.0000000000
143,11.5680000000,right_hand,0,0.3360384703,0.5801126361,0.0000002528,1.0000000000
144,11.6490000000,right_hand,0,0.3295905590,0.5849845409,0.0000002669,1.0000000000
145,11.7300000000,right_hand,0,0.3316517472,0.5763546228,0.0000002583,1.0000000000
146,11.8110000000,right_hand,0,0.3335056305,0.5672032833,0.0000003375,1.0000000000
147,11.8920000000,right_hand,0,0.3402880430,0.5744550228,0.0000003470,1.0000000000
148,11.9730000000,right_hand,0,0.3427811265,0.5707949400,0.0000003137,1.0000000000
62,5.0160000000,right_hand,1,0.3702321649,0.5429583192,-0.0040157260,1.0000000000
63,5.0960000000,right_hand,1,0.3681253493,0.5487257242,-0.0073583312,1.0000000000
64,5.1770000000,right_hand,1,0.3669904172,0.5593922138,-0.0007387343,1.0000000000
65,5.2580000000,right_hand,1,0.3573937416,0.5599144697,0.0019526184,1.0000000000
66,5.3390000000,right_hand,1,0.3494935036,0.5549890995,0.0003421751,1.0000000000
67,5.4200000000,right_hand,1,0.3412598670,0.5585925579,0.0030624724,1.0000000000
68,5.5010000000,right_hand,1,0.3366358876,0.5574876070,-0.0021020835,1.0000000000
69,5.5820000000,right_hand,1,0.3372170031,0.5660703778,0.0040723807,1.0000000000
70,5.6630000000,right_hand,1,0.3374267817,0.5708128214,0.0029320703,1.0000000000
71,5.7440000000,right_hand,1,0.3345986605,0.5711721778,0.0037708317,1.0000000000
72,5.8250000000,right_hand,1,0.3369126618,0.5707776546,0.0063271760,1.0000000000
73,5.9050000000,right_hand,1,0.2974897921,0.6330644488,0.0016814675,1.0000000000
74,5.9860000000,right_hand,1,0.3371862471,0.5757293701,0.0065615652,1.0000000000
75,6.0670000000,right_hand,1,0.3410731852,0.5708180070,0.0059619211,1.0000000000
76,6.1480000000,right_hand,1,0.3047486842,0.6475251913,0.0031242636,1.0000000000
77,6.2290000000,right_hand,1,0.3363332152,0.5903511643,0.0053298976,1.0000000000
78,6.3100000000,right_hand,1,0.3478148580,0.5922817588,0.0040385798,1.0000000000
79,6.3910000000,right_hand,1,0.7124731541,0.4844991565,-0.0033877054,1.0000000000
80,6.4720000000,right_hand,1,0.3531540036,0.5912798643,0.0072010327,1.0000000000
81,6.5530000000,right_hand,1,0.6816857457,0.4482227862,-0.0078359265,1.0000000000
82,6.6340000000,right_hand,1,0.6510815620,0.4313597381,0.0011410527,1.0000000000
83,6.7140000000,right_hand,1,0.3676247895,0.5858269930,0.0111479014,1.0000000000
84,6.7950000000,right_hand,1,0.3711678088,0.5937148333,0.0238067787,1.0000000000
85,6.8760000000,right_hand,1,0.3409293890,0.6202867627,0.0107943248,1.0000000000
86,6.9570000000,right_hand,1,0.3493795693,0.5947788358,0.0159993414,1.0000000000
87,7.0380000000,right_hand,1,0.3577779233,0.5815729499,0.0108575253,1.0000000000
88,7.1190000000,right_hand,1,0.3557581306,0.5876370668,0.0102095725,1.0000000000
89,7.2000000000,right_hand,1,0.3560254127,0.5867747068,0.0097041894,1.0000000000
90,7.2810000000,right_hand,1,0.3562926948,0.5859123468,0.0091988062,1.0000000000
91,7.3620000000,right_hand,1,0.3324553668,0.6300130486,0.0094406949,1.0000000000
92,7.4420000000,right_hand,1,0.3404745162,0.6063681841,0.0054838294,1.0000000000
93,7.5230000000,right_hand,1,0.3456889788,0.6005779703,0.0075104078,1.0000000000
94,7.6040000000,right_hand,1,0.3509034415,0.5947877566,0.0095369862,1.0000000000
95,7.6850000000,right_hand,1,0.3561179042,0.5889975429,0.0115635647,1.0000000000
96,7.7660000000,right_hand,1,0.3394254744,0.6172889471,0.0171183050,1.0000000000
97,7.8470000000,right_hand,1,0.3485922217,0.5898560286,0.0154437218,1.0000000000
98,7.9280000000,right_hand,1,0.3178759217,0.6591619253,0.0119712409,1.0000000000
99,8.0090000000,right_hand,1,0.3227092922,0.6588419080,0.0133158658,1.0000000000
100,8.0900000000,right_hand,1,0.3156167865,0.6673234105,0.0037614706,1.0000000000
101,8.1710000000,right_hand,1,0.3535364270,0.5935191512,0.0157079939,1.0000000000
102,8.2510000000,right_hand,1,0.3534886837,0.5947133303,0.0129758473,1.0000000000
103,8.3320000000,right_hand,1,0.3350342512,0.6116739511,0.0065019266,1.0000000000
104,8.4130000000,right_hand,1,0.3241298795,0.6295562983,0.0030745952,1.0000000000
105,8.4940000000,right_hand,1,0.3503102660,0.5968025923,0.0115745515,1.0000000000
106,8.5750000000,right_hand,1,0.3122815788,0.6661672592,0.0064534047,1.0000000000
107,8.6560000000,right_hand,1,0.3130516410,0.6652379632,0.0066547222,1.0000000000
108,8.7370000000,right_hand,1,0.3482500315,0.5939625502,0.0118154483,1.0000000000
109,8.8180000000,right_hand,1,0.3190332353,0.6499935985,0.0147101833,1.0000000000
110,8.8990000000,right_hand,1,0.3101953268,0.6689644456,0.0033755992,1.0000000000
111,8.9790000000,right_hand,1,0.3136931658,0.6568353772,0.0085095642,1.0000000000
112,9.0600000000,right_hand,1,0.3392202556,0.6020004749,0.0068728286,1.0000000000
113,9.1410000000,right_hand,1,0.3153297305,0.6554392576,0.0096485522,1.0000000000
114,9.2220000000,right_hand,1,0.3092783689,0.6653821468,0.0057650730,1.0000000000
115,9.3030000000,right_hand,1,0.3137222528,0.6691545844,0.0041705179,1.0000000000
116,9.3840000000,right_hand,1,0.3189339042,0.6487575769,0.0067132120,1.0000000000
117,9.4650000000,right_hand,1,0.3191333711,0.6623902917,0.0024213179,1.0000000000
118,9.5460000000,right_hand,1,0.3242338598,0.6483023763,0.0075565665,1.0000000000
119,9.6270000000,right_hand,1,0.3207457364,0.6585991383,0.0061275000,1.0000000000
120,9.7080000000,right_hand,1,0.3598777056,0.5895518661,0.0088280924,1.0000000000
121,9.7880000000,right_hand,1,0.3497648239,0.6052090526,0.0045543523,1.0000000000
122,9.8690000000,right_hand,1,0.3239457309,0.6528093815,0.0091493987,1.0000000000
123,9.9500000000,right_hand,1,0.3217440248,0.6641618013,0.0029259683,1.0000000000
124,10.0310000000,right_hand,1,0.3291431963,0.6439421177,0.0089308377,1.0000000000
125,10.1120000000,right_hand,1,0.3523590565,0.5945926309,0.0039947792,1.0000000000
126,10.1930000000,right_hand,1,0.3226888776,0.6563432813,0.0034265236,1.0000000000
127,10.2740000000,right_hand,1,0.3461298943,0.6074886322,0.0083160531,1.0000000000
128,10.3550000000,right_hand,1,0.3541917205,0.5994958878,0.0119021600,1.0000000000
129,10.4360000000,right_hand,1,0.3407780230,0.6166166067,0.0074788323,1.0000000000
130,10.5170000000,right_hand,1,0.3429535925,0.6118096709,0.0063567818,1.0000000000
131,10.5970000000,right_hand,1,0.3593381643,0.5913779736,0.0030277960,1.0000000000
132,10.6780000000,right_hand,1,0.3217875361,0.6553100348,0.0006026757,1.0000000000
133,10.7590000000,right_hand,1,0.3262054324,0.6465324759,0.0012489975,1.0000000000
134,10.8400000000,right_hand,1,0.3365550339,0.6219134331,0.0030457624,1.0000000000
135,10.9210000000,right_hand,1,0.3245376945,0.6483980417,0.0016617692,1.0000000000
136,11.0020000000,right_hand,1,0.3252551556,0.6511945724,0.0024630053,1.0000000000
137,11.0830000000,right_hand,1,0.3251569867,0.6469475627,0.0060698963,1.0000000000
138,11.1640000000,right_hand,1,0.3200723827,0.6524516344,-0.0013777678,1.0000000000
139,11.2450000000,right_hand,1,0.3206348121,0.6568918228,0.0012498160,1.0000000000
140,11.3250000000,right_hand,1,0.3214061856,0.6594642997,-0.0011522879,1.0000000000
141,11.4060000000,right_hand,1,0.3705278933,0.5897276998,0.0021687369,1.0000000000
142,11.4870000000,right_hand,1,0.3742594421,0.5846049786,0.0095892092,1.0000000000
143,11.5680000000,right_hand,1,0.3765961826,0.5848658681,0.0086774370,1.0000000000
144,11.6490000000,right_hand,1,0.3341222405,0.6465481520,-0.0003484706,1.0000000000
145,11.7300000000,right_hand,1,0.3420456648,0.6428273320,0.0008110843,1.0000000000
146,11.8110000000,right_hand,1,0.3463228941,0.6250756383,-0.0050426070,1.0000000000
147,11.8920000000,right_hand,1,0.3541036844,0.6296833754,-0.0043790112,1.0000000000
148,11.9730000000,right_hand,1,0.3646643460,0.5779877901,0.0008834837,1.0000000000
62,5.0160000000,right_hand,2,0.4033158720,0.5752331018,-0.0051975539,1.0000000000
63,5.0960000000,right_hand,2,0.4023357332,0.5810481310,-0.0108332522,1.0000000000
64,5.1770000000,right_hand,2,0.4001981020,0.5905724168,-0.0043439553,1.0000000000
65,5.2580000000,right_hand,2,0.3916997910,0.5818752646,-0.0008477391,1.0000000000
66,5.3390000000,right_hand,2,0.3853672743,0.5866978168,-0.0030163622,1.0000000000
67,5.4200000000,right_hand,2,0.3776208758,0.5899331570,-0.0002058081,1.0000000000
68,5.5010000000,right_hand,2,0.3717482090,0.5899791718,-0.0058870479,1.0000000000
69,5.5820000000,right_hand,2,0.3725589812,0.5958772302,0.0017944153,1.0000000000
70,5.6630000000,right_hand,2,0.3727070689,0.6010664105,-0.0004866510,1.0000000000
71,5.7440000000,right_hand,2,0.3680290580,0.6004370451,0.0003692319,1.0000000000
72,5.8250000000,right_hand,2,0.3711709976,0.6014512181,0.0026021248,1.0000000000
73,5.9050000000,right_hand,2,0.3105432987,0.6996781826,-0.0009702109,1.0000000000
74,5.9860000000,right_hand,2,0.3721647859,0.6071232557,0.0052996064,1.0000000000
75,6.0670000000,right_hand,2,0.3721016645,0.6050555706,0.0046516401,1.0000000000
76,6.1480000000,right_hand,2,0.3168374896,0.7150141597,0.0006395165,1.0000000000
77,6.2290000000,right_hand,2,0.3648279309,0.6230689883,0.0032783758,1.0000000000
78,6.3100000000,right_hand,2,0.3835307956,0.6236346364,0.0024698153,1.0000000000
79,6.3910000000,right_hand,2,0.6860455275,0.4972862303,-0.0080251824,1.0000000000
80,6.4720000000,right_hand,2,0.3869525194,0.6242701411,0.0059683719,1.0000000000
81,6.5530000000,right_hand,2,0.6499317884,0.4584571421,-0.0103762383,1.0000000000
82,6.6340000000,right_hand,2,0.6192891598,0.4384463727,0.0010192012,1.0000000000
83,6.7140000000,right_hand,2,0.3982248008,0.6226987243,0.0140308188,1.0000000000
84,6.7950000000,right_hand,2,0.3970943689,0.6207783222,0.0308701918,1.0000000000
85,6.8760000000,right_hand,2,0.3589540720,0.6725296378,0.0108767543,1.0000000000
86,6.9570000000,right_hand,2,0.3755649030,0.6264883876,0.0200793892,1.0000000000
87,7.0380000000,right_hand,2,0.3874207735,0.6132199764,0.0137501946,1.0000000000
88,7.1190000000,right_hand,2,0.3860450089,0.6188740134,0.0103795500,1.0000000000
89,7.2000000000,right_hand,2,0.3863955140,0.6169518232,0.0105298148,1.0000000000
90,7.2810000000,right_hand,2,0.3867460191,0.6150296330,0.0106800795,1.0000000000
91,7.3620000000,right_hand,2,0.3521825373,0.6766513586,0.0094514256,1.0000000000
92,7.4420000000,right_hand,2,0.3641751409,0.6465645432,0.0039385483,1.0000000000
93,7.5230000000,right_hand,2,0.3712981244,0.6371019880,0.0074073045,1.0000000000
94,7.6040000000,right_hand,2,0.3784211079,0.6276394327,0.0108760608,1.0000000000
95,7.6850000000,right_hand,2,0.3855440915,0.6181768775,0.0143448170,1.0000000000
96,7.7660000000,right_hand,2,0.3642296791,0.6499481797,0.0206357725,1.0000000000
97,7.8470000000,right_hand,2,0.3731722236,0.6237512827,0.0201679319,1.0000000000
98,7.9280000000,right_hand,2,0.3335531950,0.7171744108,0.0138244787,1.0000000000
99,8.0090000000,right_hand,2,0.3360511065,0.7233203053,0.0131850410,1.0000000000
100,8.0900000000,right_hand,2,0.3293243349,0.7349305153,0.0018090839,1.0000000000
101,8.1710000000,right_hand,2,0.3832738400,0.6217976809,0.0189138446,1.0000000000
102,8.2510000000,right_hand,2,0.3838851750,0.6248977184,0.0135177653,1.0000000000
103,8.3320000000,right_hand,2,0.3556611538,0.6586688757,0.0035319878,1.0000000000
104,8.4130000000,right_hand,2,0.3435952663,0.6777516603,-0.0011072380,1.0000000000
105,8.4940000000,right_hand,2,0.3808629215,0.6292775869,0.0118902260,1.0000000000
106,8.5750000000,right_hand,2,0.3264456391,0.7268180847,0.0050326749,1.0000000000
107,8.6560000000,right_hand,2,0.3268703222,0.7325147986,0.0030453007,1.0000000000
108,8.7370000000,right_hand,2,0.3756623268,0.6244521737,0.0120905554,1.0000000000
