frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
55,5.8550000000,pose,15,0.5946915746,0.4745672643,-0.9032648802,0.9875553846
56,5.9610000000,pose,15,0.6393957734,0.4714761376,-0.8334798217,0.9889523387
57,6.0680000000,pose,15,0.6550536752,0.4677269757,-1.0309931040,0.9864774942
58,6.1740000000,pose,15,0.6661317348,0.4656423926,-1.0049513578,0.9874999523
59,6.2810000000,pose,15,0.6777316332,0.4653328657,-1.2281553745,0.9876478314
60,6.3870000000,pose,15,0.6788139939,0.4647871554,-1.2531666756,0.9885146618
61,6.4940000000,pose,15,0.6831302047,0.4651966095,-0.8883960247,0.9842418432
62,6.6000000000,pose,15,0.6910600662,0.4743320644,-1.2773411274,0.9480492473
63,6.7070000000,pose,15,0.6898251176,0.4747557938,-0.8477181196,0.9573640227
64,6.8130000000,pose,15,0.6897513270,0.4832832515,-0.7630715966,0.9639723897
65,6.9200000000,pose,15,0.6925168633,0.4834402502,-1.1600897312,0.9701672792
66,7.0260000000,pose,15,0.6929686069,0.4847860336,-1.2764334679,0.9748769999
67,7.1320000000,pose,15,0.6930124164,0.4876395762,-1.1984432936,0.9784003496
68,7.2390000000,pose,15,0.6832692623,0.4778603315,-1.1779234409,0.9814836383
69,7.3450000000,pose,15,0.6812319160,0.4705865383,-1.1510831118,0.9841447473
70,7.4520000000,pose,15,0.6765696406,0.4705355763,-1.2383245230,0.9865875244
71,7.5580000000,pose,15,0.6738570333,0.4770831764,-1.3715088367,0.9878683090
72,7.6650000000,pose,15,0.6647195220,0.4854716063,-1.3324129581,0.9875631928
73,7.7710000000,pose,15,0.6632446051,0.4950920939,-1.2918375731,0.9884255528
74,7.8780000000,pose,15,0.6629191041,0.5029407740,-1.3802424669,0.9885929823
75,7.9840000000,pose,15,0.6587435603,0.5039604306,-1.2124189138,0.9887399077
76,8.0900000000,pose,15,0.6579563022,0.5093671083,-1.2339206934,0.9894344807
77,8.1970000000,pose,15,0.6480556726,0.5092364550,-1.2218153477,0.9897469282
78,8.3030000000,pose,15,0.6444900632,0.5109835863,-1.1874390841,0.9895017743
79,8.4100000000,pose,15,0.6342632771,0.5116837025,-1.2790056467,0.9890146255
80,8.5160000000,pose,15,0.6169272065,0.5132417679,-1.1478141546,0.9892451167
81,8.6230000000,pose,15,0.6083239913,0.5136491656,-1.0758677721,0.9890417457
82,8.7290000000,pose,15,0.5961493850,0.5157082677,-0.8634484410,0.9894369245
83,8.8360000000,pose,15,0.5897909999,0.5194356441,-1.0791646242,0.9901044369
84,8.9420000000,pose,15,0.5814941525,0.5262202621,-1.0737572908,0.9889894128
85,9.0490000000,pose,15,0.5729271770,0.5391402841,-1.1084690094,0.9891331196
86,9.1550000000,pose,15,0.5691379309,0.5408635736,-1.0029864311,0.9889086485
87,9.2610000000,pose,15,0.5660313368,0.5467441678,-1.0143064260,0.9896328449
88,9.3680000000,pose,15,0.5643354654,0.5515112877,-1.0684114695,0.9895032644
89,9.4740000000,pose,15,0.5614670515,0.5581626892,-1.0748010874,0.9899976850
90,9.5810000000,pose,15,0.5639106631,0.5595908165,-0.9918243885,0.9894351959
91,9.6870000000,pose,15,0.5690925717,0.5556985736,-0.9041248560,0.9895964861
92,9.7940000000,pose,15,0.5733403563,0.5455191731,-0.8865776062,0.9901470542
93,9.9000000000,pose,15,0.5806278586,0.5389714241,-1.1785352230,0.9907752872
94,10.0070000000,pose,15,0.5850994587,0.5370705724,-0.9434778094,0.9900037050
95,10.1130000000,pose,15,0.5884484053,0.5298297405,-0.8343359232,0.9905295372
96,10.2200000000,pose,15,0.5931467414,0.5264202952,-0.9207695723,0.9908339977
97,10.3260000000,pose,15,0.5992138386,0.5174998045,-1.0706920624,0.9904286265
98,10.4320000000,pose,15,0.6078277230,0.5104557276,-1.2377461195,0.9899312258
99,10.5390000000,pose,15,0.6125062704,0.5061661601,-1.1451708078,0.9897809029
100,10.6450000000,pose,15,0.6136628389,0.5065561533,-1.1262966394,0.9891586304
101,10.7520000000,pose,15,0.6140538454,0.5066107512,-1.1061742306,0.9891890287
102,10.8580000000,pose,15,0.6141445637,0.4997436106,-0.9114930034,0.9895024896
103,10.9650000000,pose,15,0.6139389277,0.4998891056,-1.1180161238,0.9896959066
104,11.0710000000,pose,15,0.6168382764,0.4944185615,-1.1240859032,0.9885380268
105,11.1780000000,pose,15,0.6230801940,0.4849835336,-1.0092314482,0.9890560508
106,11.2840000000,pose,15,0.6311300397,0.4829741418,-1.2608146667,0.9879969358
107,11.3910000000,pose,15,0.6400945187,0.4803139567,-0.9744705558,0.9890254736
108,11.4970000000,pose,15,0.6456533074,0.4801575840,-1.1301323175,0.9897040725
109,11.6030000000,pose,15,0.6530392766,0.4793158770,-1.0652639866,0.9900920391
110,11.7100000000,pose,15,0.6587575078,0.4796759188,-1.1962932348,0.9905648232
111,11.8160000000,pose,15,0.6641415358,0.4800254405,-1.1247310638,0.9911544323
112,11.9230000000,pose,15,0.6675676703,0.4864384532,-1.2542146444,0.9917643666
47,5.0030000000,pose,16,0.3887168467,0.7235762477,-1.0507280827,0.9955258965
48,5.1100000000,pose,16,0.3856550455,0.7182449102,-0.9830423594,0.9958482385
49,5.2160000000,pose,16,0.3860503435,0.7185500860,-0.9780793786,0.9962065220
50,5.3230000000,pose,16,0.3896774948,0.7201410532,-0.8747780323,0.9964240789
51,5.4290000000,pose,16,0.3897524774,0.7228119373,-0.8105531931,0.9966893196
52,5.5360000000,pose,16,0.3901894987,0.7248390913,-0.8389502764,0.9961386323
53,5.6420000000,pose,16,0.3908164203,0.7253842354,-0.8217165470,0.9959838390
54,5.7490000000,pose,16,0.3916268051,0.7256138325,-0.6194611192,0.9946146011
55,5.8550000000,pose,16,0.3913480937,0.7274631858,-0.6909495592,0.9938720465
56,5.9610000000,pose,16,0.3900861442,0.7301729918,-0.5929918885,0.9946779609
57,6.0680000000,pose,16,0.3903872371,0.7287659049,-0.7035481930,0.9953711033
58,6.1740000000,pose,16,0.3917455375,0.7373304963,-0.7008706927,0.9957454205
59,6.2810000000,pose,16,0.3963424265,0.7387983799,-0.8593655825,0.9959591031
60,6.3870000000,pose,16,0.3963824213,0.7374839187,-0.9932993054,0.9963033199
61,6.4940000000,pose,16,0.3966992199,0.7381278276,-0.6803906560,0.9932839870
62,6.6000000000,pose,16,0.3961449564,0.7382950783,-0.9698217511,0.9866310954
63,6.7070000000,pose,16,0.3961319327,0.7378144264,-0.7155240774,0.9890004396
64,6.8130000000,pose,16,0.3942840695,0.7371864319,-0.6813774705,0.9899613857
65,6.9200000000,pose,16,0.3940619826,0.7347606421,-0.9086464643,0.9916902184
66,7.0260000000,pose,16,0.3939399719,0.7343240976,-1.0137703419,0.9929700494
67,7.1320000000,pose,16,0.3936057985,0.7341727614,-0.9278455377,0.9936460257
68,7.2390000000,pose,16,0.3939368129,0.7346423268,-0.9249195457,0.9943439960
69,7.3450000000,pose,16,0.3930562139,0.7362533808,-0.9280523658,0.9951705337
70,7.4520000000,pose,16,0.3874329627,0.7334594131,-1.0421596766,0.9959661365
71,7.5580000000,pose,16,0.3869692683,0.7341237664,-1.0909098387,0.9954692125
72,7.6650000000,pose,16,0.3933700919,0.7406283021,-1.1147351265,0.9953558445
73,7.7710000000,pose,16,0.3930302262,0.7386152148,-1.0854309797,0.9957143664
74,7.8780000000,pose,16,0.3930183053,0.7372180820,-1.1572194099,0.9960118532
75,7.9840000000,pose,16,0.3909442723,0.7355985641,-1.0842018127,0.9962904453
76,8.0900000000,pose,16,0.3896448314,0.7340778112,-1.0836448669,0.9965218902
77,8.1970000000,pose,16,0.3896206021,0.7343130112,-1.0441437960,0.9966560006
78,8.3030000000,pose,16,0.3896102607,0.7344324589,-1.0526372194,0.9967196584
79,8.4100000000,pose,16,0.3915552795,0.7390688658,-1.1105021238,0.9966785908
80,8.5160000000,pose,16,0.3904904723,0.7385002971,-0.9143037200,0.9967597723
81,8.6230000000,pose,16,0.3904839754,0.7400851846,-0.8696342111,0.9967562556
82,8.7290000000,pose,16,0.3916581869,0.7410894036,-0.7841328382,0.9969076514
83,8.8360000000,pose,16,0.3923211098,0.7397419214,-0.9159015417,0.9971405268
84,8.9420000000,pose,16,0.3917700648,0.7391105890,-0.9166867137,0.9968639612
85,9.0490000000,pose,16,0.3910487890,0.7389024496,-0.8809270263,0.9965131283
86,9.1550000000,pose,16,0.3921148479,0.7388662696,-0.8555954099,0.9963624477
87,9.2610000000,pose,16,0.3922822177,0.7363951802,-0.8745936751,0.9966275692
88,9.3680000000,pose,16,0.3902505934,0.7345234156,-0.9327849746,0.9966748953
89,9.4740000000,pose,16,0.3939493299,0.7330235839,-0.9288226366,0.9968803525
90,9.5810000000,pose,16,0.3914636672,0.7328035235,-0.8721230626,0.9966070652
91,9.6870000000,pose,16,0.3909105957,0.7390601039,-0.8213066459,0.9966429472
92,9.7940000000,pose,16,0.3914096653,0.7374144197,-0.7065843940,0.9967722297
93,9.9000000000,pose,16,0.3914443254,0.7333987951,-1.0351200104,0.9970298409
94,10.0070000000,pose,16,0.3914321959,0.7346884608,-0.7758337855,0.9967772961
95,10.1130000000,pose,16,0.3913064301,0.7346715331,-0.7271125317,0.9968784451
96,10.2200000000,pose,16,0.3912580609,0.7341899276,-0.7731598020,0.9970028996
97,10.3260000000,pose,16,0.3910072148,0.7362660766,-0.9113358855,0.9969534278
98,10.4320000000,pose,16,0.3907476664,0.7364701629,-0.9550465941,0.9966587424
99,10.5390000000,pose,16,0.3909628093,0.7374625206,-0.9264479280,0.9966477752
100,10.6450000000,pose,16,0.3907016814,0.7384276390,-0.9499801397,0.9966051579
101,10.7520000000,pose,16,0.3894440532,0.7385108471,-0.9401068091,0.9966676235
102,10.8580000000,pose,16,0.3895213902,0.7365024686,-0.7447375655,0.9962820411
103,10.9650000000,pose,16,0.3885370791,0.7340841889,-0.9519580603,0.9963343740
104,11.0710000000,pose,16,0.3885242343,0.7350666523,-0.9253298044,0.9952939749
105,11.1780000000,pose,16,0.3875345290,0.7342913151,-0.8338327408,0.9954557419
106,11.2840000000,pose,16,0.3918437660,0.7354959249,-0.9707750082,0.9949628711
107,11.3910000000,pose,16,0.3917539716,0.7384845614,-0.8101848364,0.9953587055
108,11.4970000000,pose,16,0.3921324015,0.7366991639,-0.9810556769,0.9956497550
109,11.6030000000,pose,16,0.3921681345,0.7367716432,-0.9525488019,0.9959705472
110,11.7100000000,pose,16,0.3922299147,0.7365520000,-1.0814026594,0.9960932732
111,11.8160000000,pose,16,0.3921809793,0.7380779386,-0.9397633076,0.9963514805
112,11.9230000000,pose,16,0.3939224184,0.7394442558,-1.0619281530,0.9965957999
47,5.0030000000,pose,23,0.6152055264,0.9232352972,0.0135571919,0.8766972423
48,5.1100000000,pose,23,0.6146299839,0.9151695371,0.0134503450,0.8793292046
49,5.2160000000,pose,23,0.5926311016,0.9087222219,0.0107628759,0.8814253807
50,5.3230000000,pose,23,0.6032857299,0.9041821361,0.0142614245,0.8862045407
51,5.4290000000,pose,23,0.5990547538,0.8930832744,0.0113744624,0.9011008739
52,5.5360000000,pose,23,0.5924192667,0.8938286901,0.0192056820,0.9071315527
53,5.6420000000,pose,23,0.5923526883,0.8785812259,0.0190113354,0.9133731127
54,5.7490000000,pose,23,0.5790420175,0.8765495420,0.0178007372,0.9276695251
55,5.8550000000,pose,23,0.5771902204,0.8937280178,0.0075173061,0.9318282008
56,5.9610000000,pose,23,0.5717905760,0.9200628400,0.0156027200,0.9181975126
57,6.0680000000,pose,23,0.5944319963,0.9183129072,0.0175884403,0.9024443030
58,6.1740000000,pose,23,0.6074983478,0.9179271460,0.0184974726,0.8873577714
59,6.2810000000,pose,23,0.6050255299,0.8934223652,0.0159090590,0.8924098611
60,6.3870000000,pose,23,0.6059638262,0.9028497934,0.0066628680,0.8907642961
61,6.4940000000,pose,23,0.5987188220,0.8936492801,0.0064306501,0.9025431871
62,6.6000000000,pose,23,0.5966203809,0.8872027397,0.0066696438,0.9086734056
63,6.7070000000,pose,23,0.5966319442,0.8963232636,0.0074008615,0.9123126268
64,6.8130000000,pose,23,0.6052209735,0.9055776000,0.0070038750,0.9117112756
65,6.9200000000,pose,23,0.6098945737,0.9141665697,0.0067556249,0.9143882990
66,7.0260000000,pose,23,0.6111886501,0.9177749157,0.0072922772,0.9136549234
67,7.1320000000,pose,23,0.6130185723,0.9072067738,0.0051480955,0.9218302369
68,7.2390000000,pose,23,0.6112224460,0.9238396883,0.0036564416,0.9282953739
69,7.3450000000,pose,23,0.6156423688,0.9276814461,-0.0080474867,0.9220108390
70,7.4520000000,pose,23,0.6155964136,0.9176381230,-0.0073634433,0.9280252457
71,7.5580000000,pose,23,0.6298378110,0.9185321331,-0.0068289177,0.9307854772
72,7.6650000000,pose,23,0.6192134619,0.9095649719,0.0015227095,0.9314103723
73,7.7710000000,pose,23,0.6214071512,0.9134969711,-0.0032029725,0.9330612421
74,7.8780000000,pose,23,0.6084174514,0.9130606055,-0.0011759170,0.9315919280
75,7.9840000000,pose,23,0.6140338778,0.9164375067,-0.0025590167,0.9330738187
76,8.0900000000,pose,23,0.6088934541,0.9177324176,-0.0023201066,0.9357064962
77,8.1970000000,pose,23,0.6176891923,0.9245694280,0.0002731813,0.9364578128
78,8.3030000000,pose,23,0.6157787442,0.9256628156,0.0035765718,0.9298468232
79,8.4100000000,pose,23,0.6081603765,0.9248946309,0.0008886398,0.9257670045
80,8.5160000000,pose,23,0.5977618694,0.9170842767,-0.0005683696,0.9260106087
81,8.6230000000,pose,23,0.5883369446,0.9169554114,0.0054260413,0.9297835827
82,8.7290000000,pose,23,0.5952092409,0.9169872999,0.0101398742,0.9266269207
83,8.8360000000,pose,23,0.5970977545,0.8951628208,0.0100228405,0.9311705828
84,8.9420000000,pose,23,0.5982611179,0.9165682197,0.0116183031,0.9340010881
85,9.0490000000,pose,23,0.5899076462,0.9157778621,0.0072183288,0.9393730164
86,9.1550000000,pose,23,0.5990195870,0.8985843062,0.0061919708,0.9438921809
87,9.2610000000,pose,23,0.5941236019,0.8991838098,0.0104910554,0.9446281195
88,9.3680000000,pose,23,0.5901625156,0.9057719111,0.0061798287,0.9454677701
89,9.4740000000,pose,23,0.5836812258,0.9058920145,0.0015756484,0.9480457902
90,9.5810000000,pose,23,0.5819434524,0.9059906006,0.0017153918,0.9473626614
91,9.6870000000,pose,23,0.6004648805,0.9064683318,0.0017684269,0.9425501823
92,9.7940000000,pose,23,0.5893607736,0.9068699479,0.0127556184,0.9466822147
93,9.9000000000,pose,23,0.5904842615,0.8963764906,0.0091530336,0.9447399378
94,10.0070000000,pose,23,0.5783951879,0.9113526344,0.0081579890,0.9472525120
95,10.1130000000,pose,23,0.5787180662,0.9104065895,0.0071943118,0.9466056228
96,10.2200000000,pose,23,0.5878492594,0.9253975749,0.0117848413,0.9452604055
97,10.3260000000,pose,23,0.5919277072,0.9117981195,0.0120806461,0.9471340775
98,10.4320000000,pose,23,0.5976777673,0.9030938745,0.0104076574,0.9535946846
99,10.5390000000,pose,23,0.5963818431,0.9186313748,0.0097999806,0.9546011090
100,10.6450000000,pose,23,0.5942838192,0.9199461341,0.0106022386,0.9476935267
101,10.7520000000,pose,23,0.5975924134,0.9183918238,0.0078097670,0.9479039311
102,10.8580000000,pose,23,0.5871411562,0.9260234237,0.0068492237,0.9499886632
103,10.9650000000,pose,23,0.5841176510,0.9257822037,0.0107868789,0.9448584914
104,11.0710000000,pose,23,0.5843463540,0.8945601583,0.0144153880,0.9491370320
105,11.1780000000,pose,23,0.5844112039,0.9316679239,0.0065768128,0.9438265562
106,11.2840000000,pose,23,0.5845510364,0.9100236297,0.0076003368,0.9479853511
107,11.3910000000,pose,23,0.6106868386,0.9283387065,0.0085894167,0.9375107288
108,11.4970000000,pose,23,0.6030031443,0.9247392416,0.0063769817,0.9375073314
109,11.6030000000,pose,23,0.6098639965,0.9324395657,0.0047009978,0.9349350929
110,11.7100000000,pose,23,0.6155232787,0.9236845374,-0.0054579778,0.9319567680
111,11.8160000000,pose,23,0.6202787161,0.9249850512,-0.0005107476,0.9348126650
112,11.9230000000,pose,23,0.6194326282,0.9129150510,0.0024299140,0.9353703856
47,5.0030000000,pose,24,0.4634608626,0.9400834441,-0.0143091166,0.8895652294
48,5.1100000000,pose,24,0.4614268839,0.9258025289,-0.0141950054,0.8936446309
49,5.2160000000,pose,24,0.4502660632,0.9122717381,-0.0115067596,0.8965300322
50,5.3230000000,pose,24,0.4536372423,0.9034805894,-0.0149672953,0.9020019174
51,5.4290000000,pose,24,0.4506646693,0.9039866924,-0.0121506667,0.9148973227
52,5.5360000000,pose,24,0.4326438606,0.9049636722,-0.0199418254,0.9202028513
53,5.6420000000,pose,24,0.4360012412,0.8988066316,-0.0197495520,0.9259874225
54,5.7490000000,pose,24,0.4343228042,0.8808407784,-0.0184809510,0.9382873774
55,5.8550000000,pose,24,0.4298630655,0.8950974345,-0.0082906932,0.9418418407
56,5.9610000000,pose,24,0.4171439111,0.9052994847,-0.0162813589,0.9305357337
57,6.0680000000,pose,24,0.4372749627,0.9103659987,-0.0183694474,0.9215999246
58,6.1740000000,pose,24,0.4465628862,0.9165469408,-0.0192813054,0.9105358720
59,6.2810000000,pose,24,0.4497450888,0.9081220031,-0.0167806987,0.9150801301
60,6.3870000000,pose,24,0.4416275322,0.9093675613,-0.0074950233,0.9139456153
61,6.4940000000,pose,24,0.4400842786,0.9027281404,-0.0072604129,0.9222041368
62,6.6000000000,pose,24,0.4406384826,0.8950151205,-0.0074909953,0.9274510741
63,6.7070000000,pose,24,0.4373360872,0.8951323628,-0.0082316613,0.9295969605
64,6.8130000000,pose,24,0.4444829524,0.9071397185,-0.0078307046,0.9293274879
65,6.9200000000,pose,24,0.4471718073,0.9245592952,-0.0075762928,0.9300603867
66,7.0260000000,pose,24,0.4506087303,0.9254607558,-0.0080971858,0.9278388619
67,7.1320000000,pose,24,0.4515572190,0.9185682535,-0.0059107528,0.9346454144
68,7.2390000000,pose,24,0.4491230547,0.9282145500,-0.0044215629,0.9399422407
69,7.3450000000,pose,24,0.4525705278,0.9279367328,0.0072236862,0.9341066480
70,7.4520000000,pose,24,0.4528160691,0.9170964956,0.0065414864,0.9397849441
71,7.5580000000,pose,24,0.4650049508,0.9215145111,0.0060226698,0.9414070845
72,7.6650000000,pose,24,0.4585738480,0.9203358293,-0.0022488954,0.9418550134
73,7.7710000000,pose,24,0.4590414166,0.9216654301,0.0024962758,0.9435396194
74,7.8780000000,pose,24,0.4520629346,0.9203547239,0.0004380248,0.9428533316
75,7.9840000000,pose,24,0.4525007904,0.9321881533,0.0018136874,0.9444867969
76,8.0900000000,pose,24,0.4498243332,0.9129309654,0.0015903568,0.9463211298
77,8.1970000000,pose,24,0.4550075531,0.9373453856,-0.0010069279,0.9469103813
78,8.3030000000,pose,24,0.4550874531,0.9360666871,-0.0043172766,0.9412530065
79,8.4100000000,pose,24,0.4552463591,0.9254097342,-0.0016207066,0.9378540516
80,8.5160000000,pose,24,0.4535244107,0.9243757725,-0.0001745703,0.9378030896
81,8.6230000000,pose,24,0.4317487478,0.9236150384,-0.0061428128,0.9407374859
82,8.7290000000,pose,24,0.4422524869,0.9249076843,-0.0108091561,0.9385135770
83,8.8360000000,pose,24,0.4566746056,0.9129457474,-0.0106693991,0.9425204396
84,8.9420000000,pose,24,0.4562622607,0.9239050150,-0.0122844875,0.9450886846
85,9.0490000000,pose,24,0.4509336352,0.9160225391,-0.0078100446,0.9496158957
86,9.1550000000,pose,24,0.4509550631,0.9147576094,-0.0068139206,0.9534911513
87,9.2610000000,pose,24,0.4440256953,0.9142628312,-0.0112102199,0.9540957212
88,9.3680000000,pose,24,0.4392666519,0.9137378335,-0.0068781972,0.9551010728
89,9.4740000000,pose,24,0.4358063638,0.9039810300,-0.0022572922,0.9573119879
90,9.5810000000,pose,24,0.4313051403,0.9033374190,-0.0023758230,0.9565197825
91,9.6870000000,pose,24,0.4550727308,0.9065498710,-0.0024264650,0.9530503154
92,9.7940000000,pose,24,0.4428817928,0.9045560360,-0.0134640075,0.9563235044
93,9.9000000000,pose,24,0.4455071390,0.8927650452,-0.0098467348,0.9549849629
94,10.0070000000,pose,24,0.4353942573,0.9008714557,-0.0088660857,0.9570358396
95,10.1130000000,pose,24,0.4340687692,0.9009827375,-0.0078731840,0.9561176896
96,10.2200000000,pose,24,0.4442108274,0.9139010310,-0.0124433236,0.9557633400
97,10.3260000000,pose,24,0.4477673173,0.9133211970,-0.0127840163,0.9568979740
98,10.4320000000,pose,24,0.4401202202,0.9122717381,-0.0110757211,0.9624708891
99,10.5390000000,pose,24,0.4372182488,0.9261275530,-0.0104859034,0.9630565643
100,10.6450000000,pose,24,0.4408175051,0.9258420467,-0.0112714497,0.9576242566
101,10.7520000000,pose,24,0.4405900240,0.9244828224,-0.0085134069,0.9577051401
102,10.8580000000,pose,24,0.4337701797,0.9235681891,-0.0075620017,0.9585381150
103,10.9650000000,pose,24,0.4306555688,0.9227594137,-0.0114481654,0.9538847208
104,11.0710000000,pose,24,0.4322904646,0.9003614187,-0.0150724621,0.9576531649
105,11.1780000000,pose,24,0.4323459566,0.9182578325,-0.0072812014,0.9522989392
106,11.2840000000,pose,24,0.4324482381,0.9072372913,-0.0082464134,0.9560319781
107,11.3910000000,pose,24,0.4518149197,0.9351562858,-0.0092772013,0.9474024773
108,11.4970000000,pose,24,0.4501914382,0.9261548519,-0.0071069221,0.9468800426
109,11.6030000000,pose,24,0.4495053589,0.9399064183,-0.0054810476,0.9446862936
110,11.7100000000,pose,24,0.4502519667,0.9253720045,0.0046353540,0.9411967397
111,11.8160000000,pose,24,0.4536341429,0.9331177473,-0.0003118674,0.9434602857
112,11.9230000000,pose,24,0.4534732103,0.9237861633,-0.0032436030,0.9439952374
47,5.0030000000,right_hand,0,0.3906372786,0.7436096072,0.0000002682,1.0000000000
48,5.1100000000,right_hand,0,0.3866077960,0.7388711572,0.0000002823,1.0000000000
49,5.2160000000,right_hand,0,0.3853213191,0.7393636703,0.0000002982,1.0000000000
50,5.3230000000,right_hand,0,0.3880309165,0.7471527457,0.0000002407,1.0000000000
51,5.4290000000,right_hand,0,0.3899612427,0.7443208098,0.0000002491,1.0000000000
52,5.5360000000,right_hand,0,0.3888973296,0.7439455986,0.0000002290,1.0000000000
53,5.6420000000,right_hand,0,0.3871033490,0.7414019108,0.0000001792,1.0000000000
54,5.7490000000,right_hand,0,0.3834224939,0.7420368195,0.0000002010,1.0000000000
55,5.8550000000,right_hand,0,0.3826822042,0.7455925941,0.0000001085,1.0000000000
56,5.9610000000,right_hand,0,0.3814716935,0.7404356003,0.0000001874,1.0000000000
57,6.0680000000,right_hand,0,0.3837997615,0.7353338003,0.0000002563,1.0000000000
58,6.1740000000,right_hand,0,0.3826588988,0.7358078361,0.0000002575,1.0000000000
59,6.2810000000,right_hand,0,0.3844088316,0.7399932742,0.0000002128,1.0000000000
60,6.3870000000,right_hand,0,0.3837990761,0.7319743037,0.0000002021,1.0000000000
61,6.4940000000,right_hand,0,0.3840346634,0.7360140085,0.0000002090,1.0000000000
62,6.6000000000,right_hand,0,0.3865687549,0.7320339680,0.0000002201,1.0000000000
63,6.7070000000,right_hand,0,0.3842400908,0.7407609820,0.0000002066,1.0000000000
64,6.8130000000,right_hand,0,0.3877926171,0.7378662229,0.0000002503,1.0000000000
65,6.9200000000,right_hand,0,0.3851173818,0.7334966063,0.0000002254,1.0000000000
66,7.0260000000,right_hand,0,0.3886058331,0.7361611724,0.0000002137,1.0000000000
67,7.1320000000,right_hand,0,0.3868820071,0.7365487814,0.0000002195,1.0000000000
68,7.2390000000,right_hand,0,0.3859152496,0.7383451462,0.0000002277,1.0000000000
69,7.3450000000,right_hand,0,0.3846060336,0.7375403643,0.0000001695,1.0000000000
70,7.4520000000,right_hand,0,0.3805102408,0.7349070311,0.0000001802,1.0000000000
71,7.5580000000,right_hand,0,0.3870116174,0.7378553152,0.0000002008,1.0000000000
72,7.6650000000,right_hand,0,0.3847753704,0.7394064069,0.0000002228,1.0000000000
73,7.7710000000,right_hand,0,0.3854305446,0.7419126034,0.0000002132,1.0000000000
74,7.8780000000,right_hand,0,0.3844218552,0.7389394641,0.0000002171,1.0000000000
75,7.9840000000,right_hand,0,0.3863524497,0.7376410961,0.0000002116,1.0000000000
76,8.0900000000,right_hand,0,0.3863272965,0.7416728139,0.0000002019,1.0000000000
77,8.1970000000,right_hand,0,0.3804986179,0.7453121543,0.0000001840,1.0000000000
78,8.3030000000,right_hand,0,0.3799227476,0.7330437899,0.0000002031,1.0000000000
79,8.4100000000,right_hand,0,0.3814311624,0.7422857881,0.0000002023,1.0000000000
80,8.5160000000,right_hand,0,0.3852999806,0.7379415631,0.0000002550,1.0000000000
81,8.6230000000,right_hand,0,0.3816818595,0.7380526066,0.0000002209,1.0000000000
82,8.7290000000,right_hand,0,0.3821507394,0.7348263264,0.0000002236,1.0000000000
83,8.8360000000,right_hand,0,0.3826466203,0.7302497625,0.0000001920,1.0000000000
84,8.9420000000,right_hand,0,0.3818836510,0.7366831899,0.0000001761,1.0000000000
85,9.0490000000,right_hand,0,0.3802092373,0.7407881618,0.0000001113,1.0000000000
86,9.1550000000,right_hand,0,0.3802123368,0.7391871214,0.0000001925,1.0000000000
87,9.2610000000,right_hand,0,0.3799710572,0.7288901210,0.0000001709,1.0000000000
88,9.3680000000,right_hand,0,0.3822109103,0.7400609851,0.0000001582,1.0000000000
89,9.4740000000,right_hand,0,0.3868330121,0.7403190136,0.0000002189,1.0000000000
90,9.5810000000,right_hand,0,0.3832124770,0.7352144122,0.0000001922,1.0000000000
91,9.6870000000,right_hand,0,0.3809479177,0.7410921454,0.0000002122,1.0000000000
92,9.7940000000,right_hand,0,0.3829044700,0.7385467291,0.0000002040,1.0000000000
93,9.9000000000,right_hand,0,0.3806819320,0.7479848862,0.0000001843,1.0000000000
94,10.0070000000,right_hand,0,0.3791837692,0.7383390665,0.0000001778,1.0000000000
95,10.1130000000,right_hand,0,0.3807522953,0.7363494635,0.0000001922,1.0000000000
96,10.2200000000,right_hand,0,0.3808623552,0.7413132191,0.0000001807,1.0000000000
97,10.3260000000,right_hand,0,0.3808814585,0.7415811419,0.0000001602,1.0000000000
98,10.4320000000,right_hand,0,0.3820995688,0.7412192225,0.0000001687,1.0000000000
99,10.5390000000,right_hand,0,0.3797003627,0.7329819202,0.0000001816,1.0000000000
100,10.6450000000,right_hand,0,0.3806408644,0.7254117727,0.0000002251,1.0000000000
101,10.7520000000,right_hand,0,0.3798108101,0.7332778573,0.0000001464,1.0000000000
102,10.8580000000,right_hand,0,0.3829708397,0.7274662256,0.0000001841,1.0000000000
103,10.9650000000,right_hand,0,0.3806966841,0.7309144735,0.0000001561,1.0000000000
104,11.0710000000,right_hand,0,0.3820268810,0.7270461917,0.0000002430,1.0000000000
105,11.1780000000,right_hand,0,0.3827575743,0.7352427244,0.0000001710,1.0000000000
106,11.2840000000,right_hand,0,0.3798745871,0.7346649170,0.0000001130,1.0000000000
107,11.3910000000,right_hand,0,0.3798998594,0.7327170372,0.0000001774,1.0000000000
108,11.4970000000,right_hand,0,0.3852007389,0.7275105119,0.0000001624,1.0000000000
109,11.6030000000,right_hand,0,0.3856341243,0.7361077070,0.0000001633,1.0000000000
110,11.7100000000,right_hand,0,0.3862233758,0.7284913659,0.0000002042,1.0000000000
111,11.8160000000,right_hand,0,0.3843400776,0.7356796861,0.0000001851,1.0000000000
112,11.9230000000,right_hand,0,0.3872212768,0.7379963398,0.0000002007,1.0000000000
47,5.0030000000,right_hand,1,0.4124781191,0.7250630856,-0.0068516890,1.0000000000
48,5.1100000000,right_hand,1,0.4104613662,0.7103540301,-0.0074027283,1.0000000000
