frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,8.2240000000,pose,15,0.5931851268,0.6157159805,-0.6776068211,0.9843636751
104,8.3040000000,pose,15,0.5926324129,0.6156713963,-0.7483975291,0.9844299555
105,8.3840000000,pose,15,0.5925815701,0.6131222844,-0.7710434794,0.9846595526
106,8.4640000000,pose,15,0.5919421911,0.6121788025,-0.7248849869,0.9841341376
107,8.5440000000,pose,15,0.5913633108,0.6134755015,-0.7081963420,0.9839779735
108,8.6240000000,pose,15,0.5881558657,0.6181767583,-0.7004163861,0.9839487076
109,8.7040000000,pose,15,0.5866333842,0.6333032250,-0.7606731653,0.9848032594
110,8.7830000000,pose,15,0.5863888264,0.6522369981,-0.6935730577,0.9857673049
111,8.8630000000,pose,15,0.5856435299,0.6622450948,-0.7079162598,0.9854383469
112,8.9430000000,pose,15,0.5863338113,0.6739525199,-0.7463268042,0.9856309295
113,9.0230000000,pose,15,0.5860192776,0.6744236350,-0.7000466585,0.9855359197
114,9.1030000000,pose,15,0.5871627331,0.6782062054,-0.7015122175,0.9859974384
115,9.1830000000,pose,15,0.5879580975,0.6732982993,-0.6306696534,0.9861707687
116,9.2620000000,pose,15,0.5876387954,0.6655523777,-0.7205048203,0.9865754247
117,9.3420000000,pose,15,0.5888191462,0.6437340379,-0.6811050177,0.9863148332
118,9.4220000000,pose,15,0.5885484219,0.6216011047,-0.6822003126,0.9871729612
119,9.5020000000,pose,15,0.5878833532,0.6207791567,-0.7247986197,0.9873105884
120,9.5820000000,pose,15,0.5868685246,0.6296597719,-0.6454961300,0.9878380299
121,9.6620000000,pose,15,0.5864639878,0.6474111080,-0.6596229076,0.9874275923
122,9.7420000000,pose,15,0.5870600939,0.6648240685,-0.6387059689,0.9867283702
123,9.8210000000,pose,15,0.5870531201,0.6674910784,-0.7633707523,0.9868091941
124,9.9010000000,pose,15,0.5868282318,0.6690465808,-0.6501023173,0.9861873984
125,9.9810000000,pose,15,0.5872265100,0.6711218357,-0.6592983007,0.9860058427
126,10.0610000000,pose,15,0.5871003270,0.6722401977,-0.6737028956,0.9861009121
127,10.1410000000,pose,15,0.5877103209,0.6722416878,-0.6081596017,0.9862256646
128,10.2210000000,pose,15,0.5885774493,0.6708814502,-0.6111443043,0.9862351418
129,10.3000000000,pose,15,0.5860685110,0.6642886996,-0.6160258651,0.9868756533
130,10.3800000000,pose,15,0.5860455036,0.6493823528,-0.6341423392,0.9872341156
131,10.4600000000,pose,15,0.5870117545,0.6400470138,-0.4617047012,0.9879243970
132,10.5400000000,pose,15,0.5901253819,0.6343825459,-0.7334049344,0.9884361029
133,10.6200000000,pose,15,0.5959104896,0.6398677230,-0.7136192322,0.9885595441
134,10.7000000000,pose,15,0.6000900865,0.6469882131,-0.6878775954,0.9889312983
135,10.7800000000,pose,15,0.6009814739,0.6498537064,-0.6806548238,0.9887117743
136,10.8590000000,pose,15,0.6026181579,0.6556717157,-0.8251084089,0.9886882901
137,10.9390000000,pose,15,0.6048104167,0.6592170596,-0.7685077786,0.9894455671
138,11.0190000000,pose,15,0.6036577821,0.6689788699,-0.8534413576,0.9893115163
63,5.0300000000,pose,16,0.3631043434,0.7623440027,-0.7918466926,0.9958375096
64,5.1100000000,pose,16,0.3618957698,0.7593070269,-0.6889331937,0.9958128929
65,5.1900000000,pose,16,0.3638373613,0.7602758408,-0.8986935019,0.9961012006
66,5.2700000000,pose,16,0.3570196033,0.7601529360,-0.7762544155,0.9961764812
67,5.3500000000,pose,16,0.3579097390,0.7682837248,-0.8055264950,0.9963841438
68,5.4300000000,pose,16,0.3581387401,0.7690173984,-0.6073638201,0.9959383607
69,5.5100000000,pose,16,0.3582812548,0.7689551711,-0.6666083932,0.9960654974
70,5.5890000000,pose,16,0.3575172424,0.7715529203,-0.6199113131,0.9962458014
71,5.6690000000,pose,16,0.3591576517,0.7724748850,-0.6382902265,0.9960759878
72,5.7490000000,pose,16,0.3591478765,0.7695320845,-0.7414317727,0.9960610271
73,5.8290000000,pose,16,0.3625258207,0.7800720930,-0.6135639548,0.9954479337
74,5.9090000000,pose,16,0.3538423181,0.7791700363,-0.5616915822,0.9957232475
75,5.9890000000,pose,16,0.3587462604,0.7878184319,-0.6576476693,0.9958147407
76,6.0690000000,pose,16,0.3629531264,0.7942042947,-0.6590045691,0.9943355918
77,6.1480000000,pose,16,0.3634743989,0.7936857343,-0.6615858674,0.9940328002
78,6.2280000000,pose,16,0.3645400107,0.7871433496,-0.7313336730,0.9943746328
79,6.3080000000,pose,16,0.3723874092,0.7873768210,-0.8069209456,0.9943214059
80,6.3880000000,pose,16,0.3778909743,0.7902749777,-0.6972816586,0.9943297505
81,6.4680000000,pose,16,0.3782548606,0.7907055616,-0.6683775187,0.9941502213
82,6.5480000000,pose,16,0.3834415972,0.7905136347,-0.6381068826,0.9943317175
83,6.6270000000,pose,16,0.3831363022,0.7918669581,-0.7821422219,0.9940443039
84,6.7070000000,pose,16,0.3827411234,0.7914218307,-0.7578114271,0.9937224984
85,6.7870000000,pose,16,0.3867134750,0.7941552401,-0.6595817804,0.9917531610
86,6.8670000000,pose,16,0.3871395886,0.7944969535,-0.7331683636,0.9919316173
87,6.9470000000,pose,16,0.3861174285,0.7923447490,-0.7281900644,0.9912236929
88,7.0270000000,pose,16,0.3855479658,0.7934860587,-0.6521309614,0.9912415147
89,7.1070000000,pose,16,0.3806794584,0.7925442457,-0.6991981864,0.9903017879
90,7.1860000000,pose,16,0.3773446977,0.7898274064,-0.7871942520,0.9901888967
91,7.2660000000,pose,16,0.3782768846,0.7880788445,-0.7621095181,0.9892197251
92,7.3460000000,pose,16,0.3796569109,0.7860524654,-0.7151772380,0.9862586856
93,7.4260000000,pose,16,0.3859359920,0.7856673598,-0.6025651693,0.9866124988
94,7.5060000000,pose,16,0.3857181668,0.7827907205,-0.6958006024,0.9867247939
95,7.5860000000,pose,16,0.3856165111,0.7739590406,-0.7448736429,0.9868050814
96,7.6650000000,pose,16,0.3855487406,0.7648020983,-0.7356615663,0.9858505726
97,7.7450000000,pose,16,0.3849075139,0.7490372658,-0.8118727207,0.9852294326
98,7.8250000000,pose,16,0.3853063583,0.7377193570,-0.7966614962,0.9861500859
99,7.9050000000,pose,16,0.3853855133,0.7311648726,-0.7938014269,0.9863306880
100,7.9850000000,pose,16,0.3854079843,0.7316042185,-0.6551840901,0.9870591760
101,8.0650000000,pose,16,0.3859599233,0.7330774665,-0.6255301237,0.9849390984
102,8.1450000000,pose,16,0.3827154040,0.7336047292,-0.7545760274,0.9853621721
103,8.2240000000,pose,16,0.3818604350,0.7364911437,-0.7163102031,0.9856968522
104,8.3040000000,pose,16,0.3821879923,0.7405239940,-0.7417208552,0.9863767624
105,8.3840000000,pose,16,0.3862289786,0.7478968501,-0.7677793503,0.9868856668
106,8.4640000000,pose,16,0.3870754540,0.7479200959,-0.6861122251,0.9872776270
107,8.5440000000,pose,16,0.3964911699,0.7520529628,-0.6808418036,0.9862675071
108,8.6240000000,pose,16,0.3932781518,0.7541629076,-0.6714843512,0.9867371321
109,8.7040000000,pose,16,0.3856067955,0.7703713775,-0.7517361045,0.9874965549
110,8.7830000000,pose,16,0.3762230277,0.7701482773,-0.6395528913,0.9881110191
111,8.8630000000,pose,16,0.3768463135,0.7859458923,-0.6570346951,0.9878528714
112,8.9430000000,pose,16,0.3771450222,0.7903494835,-0.7026346922,0.9881199002
113,9.0230000000,pose,16,0.3748639226,0.7931897044,-0.7168315053,0.9882737398
114,9.1030000000,pose,16,0.3750316501,0.7925486565,-0.6958736777,0.9884777665
115,9.1830000000,pose,16,0.3725771010,0.7917922735,-0.6784573197,0.9885623455
116,9.2620000000,pose,16,0.3726892173,0.7914333940,-0.6799681783,0.9891152382
117,9.3420000000,pose,16,0.3749083281,0.7825541496,-0.5924875736,0.9894731641
118,9.4220000000,pose,16,0.3778394163,0.7649142742,-0.6017199755,0.9901672602
119,9.5020000000,pose,16,0.3771325350,0.7642779946,-0.6751115322,0.9907155037
120,9.5820000000,pose,16,0.3715076149,0.7662655115,-0.6047970653,0.9906710982
121,9.6620000000,pose,16,0.3619615734,0.7666165829,-0.6151857376,0.9873796701
122,9.7420000000,pose,16,0.3583802879,0.7672843337,-0.6185171008,0.9871389270
123,9.8210000000,pose,16,0.3588326573,0.7776948214,-0.7310020924,0.9876983166
124,9.9010000000,pose,16,0.3535549939,0.7779956460,-0.5983825922,0.9863610864
125,9.9810000000,pose,16,0.3594025671,0.7888841629,-0.6320537329,0.9862571955
126,10.0610000000,pose,16,0.3594798744,0.7897457480,-0.6254286170,0.9860797524
127,10.1410000000,pose,16,0.3594715297,0.7890180945,-0.5845492482,0.9868330359
128,10.2210000000,pose,16,0.3638618588,0.7909392118,-0.5735748410,0.9864805341
129,10.3000000000,pose,16,0.3668241799,0.7881263494,-0.5615687966,0.9875361919
130,10.3800000000,pose,16,0.3664808273,0.7812492847,-0.5691704154,0.9880012870
131,10.4600000000,pose,16,0.3672560453,0.7790745497,-0.4694718122,0.9887837172
132,10.5400000000,pose,16,0.3680011630,0.7827404737,-0.6996986270,0.9894484282
133,10.6200000000,pose,16,0.3581237793,0.7832207680,-0.6556002498,0.9899099469
134,10.7000000000,pose,16,0.3576446176,0.7910365462,-0.6636593938,0.9903064966
135,10.7800000000,pose,16,0.3583930135,0.7961217165,-0.6566237211,0.9904893041
136,10.8590000000,pose,16,0.3596780002,0.8075929880,-0.8060171008,0.9909383655
137,10.9390000000,pose,16,0.3604483008,0.8069427013,-0.7140752077,0.9912585020
138,11.0190000000,pose,16,0.3621023893,0.8072170615,-0.8038212657,0.9915189743
63,5.0300000000,pose,23,0.5730732679,0.9490843415,0.0297541805,0.8175744414
64,5.1100000000,pose,23,0.5778563023,0.9384236932,0.0302243624,0.8319682479
65,5.1900000000,pose,23,0.5771318674,0.9388988018,0.0393830165,0.8363045454
66,5.2700000000,pose,23,0.5767089128,0.9391050935,0.0364830010,0.8488174677
67,5.3500000000,pose,23,0.5754832029,0.9524871707,0.0362356082,0.8519097567
68,5.4300000000,pose,23,0.5664397478,0.9506440163,0.0356668644,0.8652470708
69,5.5100000000,pose,23,0.5656074882,0.9459701180,0.0355406664,0.8675549030
70,5.5890000000,pose,23,0.5697516799,0.9459624290,0.0349618830,0.8693408966
71,5.6690000000,pose,23,0.5746245980,0.9424468875,0.0353955626,0.8787950873
72,5.7490000000,pose,23,0.5686517954,0.9417217970,0.0413061902,0.8882805705
73,5.8290000000,pose,23,0.5648064017,0.9520124793,0.0392379798,0.8903206587
74,5.9090000000,pose,23,0.5634776354,0.9570086598,0.0363258980,0.8934705257
75,5.9890000000,pose,23,0.5625408888,0.9564750195,0.0292665567,0.8875045180
76,6.0690000000,pose,23,0.5611535907,0.9433517456,0.0319609828,0.8950136900
77,6.1480000000,pose,23,0.5580861568,0.9641841054,0.0373418927,0.9019604921
78,6.2280000000,pose,23,0.5696884394,0.9626449943,0.0238469802,0.8946796656
79,6.3080000000,pose,23,0.5659602880,0.9619653821,0.0405560285,0.8929914832
80,6.3880000000,pose,23,0.5654008985,0.9614565372,0.0401157960,0.8894428015
81,6.4680000000,pose,23,0.5651233196,0.9612820148,0.0398316011,0.8850256205
82,6.5480000000,pose,23,0.5676700473,0.9509534836,0.0313993022,0.8852214217
83,6.6270000000,pose,23,0.5654669404,0.9511125088,0.0353675224,0.8807595968
84,6.7070000000,pose,23,0.5572001338,0.9559434652,0.0323056690,0.8788134456
85,6.7870000000,pose,23,0.5636754632,0.9558188915,0.0279748738,0.8805561066
86,6.8670000000,pose,23,0.5670684576,0.9578520656,0.0348037928,0.8758881092
87,6.9470000000,pose,23,0.5584681630,0.9594414830,0.0253966060,0.8703026175
88,7.0270000000,pose,23,0.5580806732,0.9587566257,0.0260222387,0.8644601107
89,7.1070000000,pose,23,0.5581839085,0.9561434388,0.0266867690,0.8637472391
90,7.1860000000,pose,23,0.5533158779,0.9624430537,0.0314997733,0.8709267974
91,7.2660000000,pose,23,0.5528639555,0.9625884891,0.0336424001,0.8704919815
92,7.3460000000,pose,23,0.5509632826,0.9685463309,0.0323949941,0.8661711812
93,7.4260000000,pose,23,0.5509730577,0.9709023833,0.0217152592,0.8591533899
94,7.5060000000,pose,23,0.5528725386,0.9707933068,0.0224584229,0.8534513712
95,7.5860000000,pose,23,0.5584054589,0.9678187370,0.0224041138,0.8455545306
96,7.6650000000,pose,23,0.5572080612,0.9695163369,0.0254914407,0.8370066285
97,7.7450000000,pose,23,0.5582286716,0.9697542787,0.0250501391,0.8323690295
98,7.8250000000,pose,23,0.5610150099,0.9674835205,0.0196150299,0.8244803548
99,7.9050000000,pose,23,0.5616865158,0.9650772810,0.0190390348,0.8173894286
100,7.9850000000,pose,23,0.5654054880,0.9655318856,0.0188921969,0.8034283519
101,8.0650000000,pose,23,0.5704964995,0.9671376348,0.0238113441,0.8040825725
102,8.1450000000,pose,23,0.5705984235,0.9670048356,0.0321509987,0.8116623163
103,8.2240000000,pose,23,0.5703619123,0.9635819197,0.0251124799,0.8084039688
104,8.3040000000,pose,23,0.5694932938,0.9628891349,0.0249218140,0.8129714727
105,8.3840000000,pose,23,0.5693995357,0.9618892074,0.0270055886,0.8114227653
106,8.4640000000,pose,23,0.5669559836,0.9644696116,0.0252366550,0.8050279617
107,8.5440000000,pose,23,0.5669982433,0.9646633863,0.0252221860,0.8005091548
108,8.6240000000,pose,23,0.5608823895,0.9647892714,0.0254753716,0.8009415865
109,8.7040000000,pose,23,0.5575084090,0.9610390067,0.0308397375,0.8097220659
110,8.7830000000,pose,23,0.5600066781,0.9581205249,0.0248696618,0.8177272081
111,8.8630000000,pose,23,0.5600486994,0.9563454986,0.0248917174,0.8213056922
112,8.9430000000,pose,23,0.5601222515,0.9571846128,0.0218590926,0.8229173422
113,9.0230000000,pose,23,0.5554180741,0.9610879421,0.0290175732,0.8235067129
114,9.1030000000,pose,23,0.5560517907,0.9634210467,0.0327286348,0.8192570210
115,9.1830000000,pose,23,0.5555521846,0.9633081555,0.0384863950,0.8191618323
116,9.2620000000,pose,23,0.5556169748,0.9633088112,0.0327979550,0.8186447024
117,9.3420000000,pose,23,0.5556526780,0.9636068940,0.0199149437,0.8010829091
118,9.4220000000,pose,23,0.5551591516,0.9640902877,0.0202619508,0.8010153174
119,9.5020000000,pose,23,0.5554084778,0.9524642229,0.0287688002,0.8049839735
120,9.5820000000,pose,23,0.5533134341,0.9528549910,0.0309143011,0.8150408864
121,9.6620000000,pose,23,0.5533661246,0.9524357319,0.0317291245,0.8282033801
122,9.7420000000,pose,23,0.5519701838,0.9522597790,0.0376678072,0.8357982635
123,9.8210000000,pose,23,0.5506765246,0.9532652497,0.0375931896,0.8352779746
124,9.9010000000,pose,23,0.5574676991,0.9532247186,0.0314059928,0.8471005559
125,9.9810000000,pose,23,0.5576018691,0.9532425404,0.0331839323,0.8539851904
126,10.0610000000,pose,23,0.5568110943,0.9570897818,0.0338256210,0.8564552665
127,10.1410000000,pose,23,0.5569434762,0.9578105807,0.0316767022,0.8500881791
128,10.2210000000,pose,23,0.5496452451,0.9661751986,0.0368135907,0.8475745916
129,10.3000000000,pose,23,0.5498077273,0.9636061788,0.0254092291,0.8523843288
130,10.3800000000,pose,23,0.5486811399,0.9635971785,0.0214334298,0.8434582353
131,10.4600000000,pose,23,0.5520211458,0.9552372694,0.0155271683,0.8535155058
132,10.5400000000,pose,23,0.5623000264,0.9575380683,0.0160326455,0.8498832583
133,10.6200000000,pose,23,0.5681945682,0.9638773799,0.0141329896,0.8396235704
134,10.7000000000,pose,23,0.5707114935,0.9654738903,0.0267419852,0.8453798890
135,10.7800000000,pose,23,0.5701941848,0.9725003839,0.0281028189,0.8407094479
136,10.8590000000,pose,23,0.5710432529,0.9841075540,0.0276108589,0.8304508328
137,10.9390000000,pose,23,0.5667152405,0.9946316481,0.0274959635,0.8396038413
138,11.0190000000,pose,23,0.5655190349,0.9937183261,0.0232910253,0.8267752528
63,5.0300000000,pose,24,0.3996650279,0.9577803016,-0.0302842911,0.8489798903
64,5.1100000000,pose,24,0.4034676850,0.9533424377,-0.0307372864,0.8614003062
65,5.1900000000,pose,24,0.4033296704,0.9509415030,-0.0400074646,0.8665744662
66,5.2700000000,pose,24,0.4028433561,0.9503258467,-0.0370600447,0.8771369457
67,5.3500000000,pose,24,0.4020258188,0.9577533603,-0.0368103646,0.8807731867
68,5.4300000000,pose,24,0.4000345767,0.9533837438,-0.0362221450,0.8915629387
69,5.5100000000,pose,24,0.3993128240,0.9456931949,-0.0361045972,0.8946009874
70,5.5890000000,pose,24,0.3993421197,0.9481180310,-0.0355482884,0.8967602849
71,5.6690000000,pose,24,0.4033763111,0.9489393234,-0.0359839574,0.9044207335
72,5.7490000000,pose,24,0.3987943828,0.9473738074,-0.0419091024,0.9121142030
73,5.8290000000,pose,24,0.3950301409,0.9501403570,-0.0397748947,0.9142812490
74,5.9090000000,pose,24,0.3917885721,0.9589025378,-0.0368623026,0.9174199104
75,5.9890000000,pose,24,0.3901781440,0.9593759179,-0.0298261270,0.9133023024
76,6.0690000000,pose,24,0.3885663748,0.9531387687,-0.0324778296,0.9190772772
77,6.1480000000,pose,24,0.3815317452,0.9633039832,-0.0377881043,0.9241988063
78,6.2280000000,pose,24,0.3876598477,0.9631511569,-0.0243551303,0.9170073271
79,6.3080000000,pose,24,0.3887428641,0.9629918933,-0.0410589911,0.9165633321
80,6.3880000000,pose,24,0.3887586594,0.9629310966,-0.0406150334,0.9137321711
81,6.4680000000,pose,24,0.3877366483,0.9609985352,-0.0403235368,0.9097346067
82,6.5480000000,pose,24,0.3927315474,0.9585997462,-0.0319784209,0.9093062282
83,6.6270000000,pose,24,0.3922544420,0.9587312937,-0.0359188914,0.9051021338
84,6.7070000000,pose,24,0.3848299384,0.9582857490,-0.0328565948,0.9027975798
85,6.7870000000,pose,24,0.3885401487,0.9596725106,-0.0284999125,0.9025553465
86,6.8670000000,pose,24,0.3887083828,0.9607349634,-0.0353637263,0.8990224600
87,6.9470000000,pose,24,0.3846068084,0.9604746699,-0.0259256978,0.8926845789
88,7.0270000000,pose,24,0.3834016025,0.9588254690,-0.0265380982,0.8869985938
89,7.1070000000,pose,24,0.3837253153,0.9584896564,-0.0271880701,0.8862433434
90,7.1860000000,pose,24,0.3818851709,0.9586468935,-0.0319498926,0.8925040364
91,7.2660000000,pose,24,0.3808021247,0.9598799944,-0.0340376161,0.8917520046
92,7.3460000000,pose,24,0.3781075776,0.9601213336,-0.0327930488,0.8852981329
93,7.4260000000,pose,24,0.3786278367,0.9601722956,-0.0222187024,0.8780481219
94,7.5060000000,pose,24,0.3812592924,0.9608459473,-0.0229617637,0.8709604144
95,7.5860000000,pose,24,0.3820120990,0.9606807232,-0.0229256041,0.8615204692
96,7.6650000000,pose,24,0.3819402158,0.9606984258,-0.0259962510,0.8521366715
97,7.7450000000,pose,24,0.3821059167,0.9610216022,-0.0255456101,0.8466538191
98,7.8250000000,pose,24,0.3844930530,0.9612423182,-0.0201594010,0.8392504454
99,7.9050000000,pose,24,0.3858859837,0.9587484598,-0.0195923932,0.8329538703
100,7.9850000000,pose,24,0.3901858926,0.9638077617,-0.0194636863,0.8197914362
101,8.0650000000,pose,24,0.3934278190,0.9649586082,-0.0243754406,0.8195624352
102,8.1450000000,pose,24,0.3941705525,0.9653027654,-0.0326866582,0.8266042471
103,8.2240000000,pose,24,0.3941154778,0.9643090367,-0.0257093310,0.8235374093
104,8.3040000000,pose,24,0.3936995864,0.9615937471,-0.0255126599,0.8284680843
105,8.3840000000,pose,24,0.3949292600,0.9614008069,-0.0275582783,0.8287234306
106,8.4640000000,pose,24,0.3914347589,0.9613932371,-0.0257831123,0.8232624531
107,8.5440000000,pose,24,0.3914522529,0.9627586007,-0.0257700514,0.8166225553
108,8.6240000000,pose,24,0.3885563016,0.9618346095,-0.0260241013,0.8179116249
109,8.7040000000,pose,24,0.3859300911,0.9588480592,-0.0313259438,0.8276250362
110,8.7830000000,pose,24,0.3875855803,0.9587224722,-0.0254069492,0.8359941244
111,8.8630000000,pose,24,0.3875293732,0.9587721229,-0.0254299473,0.8398070931
112,8.9430000000,pose,24,0.3875412643,0.9616367817,-0.0224084314,0.8414739370
113,9.0230000000,pose,24,0.3858029246,0.9626840949,-0.0295413714,0.8427453041
114,9.1030000000,pose,24,0.3858343959,0.9654366970,-0.0332254730,0.8398504257
115,9.1830000000,pose,24,0.3875465393,0.9633052349,-0.0390032269,0.8407397866
116,9.2620000000,pose,24,0.3853311241,0.9633049965,-0.0333262831,0.8403233290
117,9.3420000000,pose,24,0.3831048012,0.9623216391,-0.0205426738,0.8231220245
118,9.4220000000,pose,24,0.3831258416,0.9609546661,-0.0208836906,0.8237139583
119,9.5020000000,pose,24,0.3825167418,0.9544610977,-0.0293990560,0.8291561007
120,9.5820000000,pose,24,0.3810427785,0.9553202391,-0.0314816684,0.8389779329
121,9.6620000000,pose,24,0.3811869323,0.9561814070,-0.0322527848,0.8504416943
122,9.7420000000,pose,24,0.3811329901,0.9540300369,-0.0381720588,0.8588959575
123,9.8210000000,pose,24,0.3786472976,0.9552050829,-0.0380971842,0.8607766628
124,9.9010000000,pose,24,0.3824481964,0.9579139948,-0.0318714119,0.8713092208
125,9.9810000000,pose,24,0.3842172921,0.9578949213,-0.0336592123,0.8777295947
126,10.0610000000,pose,24,0.3821769357,0.9598374963,-0.0343279056,0.8800653815
127,10.1410000000,pose,24,0.3835530877,0.9599751830,-0.0322160348,0.8757100105
128,10.2210000000,pose,24,0.3783484995,0.9625129104,-0.0373681113,0.8724577427
129,10.3000000000,pose,24,0.3776552975,0.9621168375,-0.0260026399,0.8775326610
130,10.3800000000,pose,24,0.3775709867,0.9610059857,-0.0220372546,0.8680579066
131,10.4600000000,pose,24,0.3860076964,0.9528313279,-0.0161051564,0.8767758012
132,10.5400000000,pose,24,0.3863061368,0.9545830488,-0.0166046433,0.8742042184
133,10.6200000000,pose,24,0.3868441880,0.9693015814,-0.0147343781,0.8643333316
134,10.7000000000,pose,24,0.3891576827,0.9751367569,-0.0273461826,0.8697005510
135,10.7800000000,pose,24,0.3876795769,0.9852234125,-0.0287442133,0.8678254485
136,10.8590000000,pose,24,0.3856579959,0.9945657253,-0.0282539837,0.8590938449
137,10.9390000000,pose,24,0.3772348762,0.9935430288,-0.0281393789,0.8664276600
138,11.0190000000,pose,24,0.3767084479,0.9948754311,-0.0238840841,0.8595423102
63,5.0300000000,right_hand,0,0.3642407060,0.7656628489,0.0000003336,1.0000000000
64,5.1100000000,right_hand,0,0.3637183905,0.7716701031,0.0000003155,1.0000000000
65,5.1900000000,right_hand,0,0.3643313944,0.7797355056,0.0000002767,1.0000000000
66,5.2700000000,right_hand,0,0.3671319783,0.7843312621,0.0000003542,1.0000000000
67,5.3500000000,right_hand,0,0.3645537496,0.7849739194,0.0000003619,1.0000000000
68,5.4300000000,right_hand,0,0.3661235273,0.7871966958,0.0000003174,1.0000000000
69,5.5100000000,right_hand,0,0.3691691160,0.7784078121,0.0000002965,1.0000000000
70,5.5890000000,right_hand,0,0.3681347370,0.7900112867,0.0000003451,1.0000000000
71,5.6690000000,right_hand,0,0.3682072461,0.7843033671,0.0000003698,1.0000000000
72,5.7490000000,right_hand,0,0.3653586507,0.7976462245,0.0000003072,1.0000000000
73,5.8290000000,right_hand,0,0.3645806313,0.8020250201,0.0000002982,1.0000000000
74,5.9090000000,right_hand,0,0.3635239005,0.7995898724,0.0000003339,1.0000000000
75,5.9890000000,right_hand,0,0.3684466183,0.8075717092,0.0000003307,1.0000000000
76,6.0690000000,right_hand,0,0.3633500040,0.8032073975,0.0000003317,1.0000000000
77,6.1480000000,right_hand,0,0.3647229373,0.7964524031,0.0000003528,1.0000000000
78,6.2280000000,right_hand,0,0.3696865439,0.7888957262,0.0000003652,1.0000000000
79,6.3080000000,right_hand,0,0.3721347451,0.7882172465,0.0000003414,1.0000000000
80,6.3880000000,right_hand,0,0.3727919161,0.7936268449,0.0000002755,1.0000000000
81,6.4680000000,right_hand,0,0.3728174269,0.7934229374,0.0000003107,1.0000000000
82,6.5480000000,right_hand,0,0.3709376156,0.7892176509,0.0000002746,1.0000000000
83,6.6270000000,right_hand,0,0.3707418144,0.7881113291,0.0000002739,1.0000000000
84,6.7070000000,right_hand,0,0.3711845279,0.7905105352,0.0000002559,1.0000000000
85,6.7870000000,right_hand,0,0.3700620234,0.7893917561,0.0000002658,1.0000000000
86,6.8670000000,right_hand,0,0.3687306046,0.7869102955,0.0000002591,1.0000000000
87,6.9470000000,right_hand,0,0.3690800071,0.7868868113,0.0000002513,1.0000000000
88,7.0270000000,right_hand,0,0.3681384623,0.7889575958,0.0000002582,1.0000000000
89,7.1070000000,right_hand,0,0.3681323528,0.7904003263,0.0000002595,1.0000000000
90,7.1860000000,right_hand,0,0.3687807024,0.7904592156,0.0000002646,1.0000000000
91,7.2660000000,right_hand,0,0.3677409887,0.7924579978,0.0000002441,1.0000000000
92,7.3460000000,right_hand,0,0.3687936366,0.7863103747,0.0000002652,1.0000000000
93,7.4260000000,right_hand,0,0.3723799884,0.7857676744,0.0000002420,1.0000000000
94,7.5060000000,right_hand,0,0.3737762570,0.7821261883,0.0000002360,1.0000000000
95,7.5860000000,right_hand,0,0.3732304573,0.7688154578,0.0000002788,1.0000000000
96,7.6650000000,right_hand,0,0.3731884360,0.7534976006,0.0000002923,1.0000000000
97,7.7450000000,right_hand,0,0.3712734580,0.7426341176,0.0000002733,1.0000000000
98,7.8250000000,right_hand,0,0.3723230958,0.7336377501,0.0000002914,1.0000000000
99,7.9050000000,right_hand,0,0.3728801310,0.7296371460,0.0000002777,1.0000000000
100,7.9850000000,right_hand,0,0.3735561371,0.7324278355,0.0000002877,1.0000000000
101,8.0650000000,right_hand,0,0.3748708665,0.7382178903,0.0000002471,1.0000000000
102,8.1450000000,right_hand,0,0.3753197789,0.7423260212,0.0000002221,1.0000000000
103,8.2240000000,right_hand,0,0.3749371767,0.7498323917,0.0000001898,1.0000000000
104,8.3040000000,right_hand,0,0.3763359189,0.7505570054,0.0000002417,1.0000000000
105,8.3840000000,right_hand,0,0.3781131506,0.7515959740,0.0000002541,1.0000000000
106,8.4640000000,right_hand,0,0.3809826076,0.7473674417,0.0000002027,1.0000000000
107,8.5440000000,right_hand,0,0.3823191822,0.7628445029,0.0000002035,1.0000000000
108,8.6240000000,right_hand,0,0.3807567656,0.7723697424,0.0000002232,1.0000000000
109,8.7040000000,right_hand,0,0.3748582304,0.7794885039,0.0000002248,1.0000000000
110,8.7830000000,right_hand,0,0.3689517379,0.7749307752,0.0000002704,1.0000000000
111,8.8630000000,right_hand,0,0.3681398332,0.7831349969,0.0000002201,1.0000000000
112,8.9430000000,right_hand,0,0.3679234385,0.7911163568,0.0000002484,1.0000000000
113,9.0230000000,right_hand,0,0.3645228148,0.7891316414,0.0000001945,1.0000000000
114,9.1030000000,right_hand,0,0.3645634353,0.7882622480,0.0000002146,1.0000000000
115,9.1830000000,right_hand,0,0.3650683463,0.7864589095,0.0000002639,1.0000000000
116,9.2620000000,right_hand,0,0.3660690784,0.7814202905,0.0000002433,1.0000000000
117,9.3420000000,right_hand,0,0.3687114120,0.7591316104,0.0000001925,1.0000000000
118,9.4220000000,right_hand,0,0.3727194369,0.7504285574,0.0000002156,1.0000000000
119,9.5020000000,right_hand,0,0.3718765974,0.7610839009,0.0000002254,1.0000000000
120,9.5820000000,right_hand,0,0.3644724786,0.7859511375,0.0000002553,1.0000000000
121,9.6620000000,right_hand,0,0.3618635535,0.7877221107,0.0000002590,1.0000000000
122,9.7420000000,right_hand,0,0.3616368771,0.7895401120,0.0000002262,1.0000000000
123,9.8210000000,right_hand,0,0.3563613594,0.7871411443,0.0000002270,1.0000000000
