frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
116,10.9530000000,pose,12,0.3967418969,0.3584371805,-0.0332824215,0.9999004602
117,11.0470000000,pose,12,0.3970866501,0.3588284850,-0.0354041643,0.9999028444
118,11.1410000000,pose,12,0.3970174193,0.3582132757,-0.0233365986,0.9999006391
119,11.2360000000,pose,12,0.3962223828,0.3577387035,-0.0213344265,0.9998999238
120,11.3300000000,pose,12,0.3954144120,0.3569459021,-0.1084523201,0.9999030828
121,11.4250000000,pose,12,0.3957211375,0.3569006026,-0.0748984963,0.9999052882
122,11.5190000000,pose,12,0.3957076371,0.3543646336,-0.0754016712,0.9998996258
123,11.6130000000,pose,12,0.3936651349,0.3519231081,-0.0357525460,0.9998990893
124,11.7080000000,pose,12,0.3945254087,0.3507125676,-0.1355180591,0.9999036193
125,11.8020000000,pose,12,0.3942060769,0.3526162803,-0.1117244512,0.9999057651
126,11.8970000000,pose,12,0.3941527009,0.3567901254,0.0144848432,0.9999035001
127,11.9910000000,pose,12,0.3941456974,0.3567856550,-0.0706235915,0.9998997450
53,5.0040000000,pose,13,0.7765870690,0.5614386797,-0.3154272139,0.9889155626
54,5.0990000000,pose,13,0.7759237289,0.5506161451,-0.1354790181,0.9877437353
55,5.1930000000,pose,13,0.7758950591,0.5502502322,-0.3304574192,0.9878833294
56,5.2870000000,pose,13,0.7747640610,0.5533125401,-0.2088517398,0.9879602790
57,5.3820000000,pose,13,0.7752791643,0.5538910627,-0.3053556383,0.9875267744
58,5.4760000000,pose,13,0.7759214640,0.5549544096,-0.3508846164,0.9881871343
59,5.5710000000,pose,13,0.7743530273,0.5570623279,-0.2735346258,0.9885351062
60,5.6650000000,pose,13,0.7774544358,0.5677852035,-0.4744430482,0.9888378382
61,5.7600000000,pose,13,0.7770895362,0.5695078969,-0.4121823311,0.9894394279
62,5.8540000000,pose,13,0.7780429721,0.5722261667,-0.4152190387,0.9899994135
63,5.9480000000,pose,13,0.7772734761,0.5739949346,-0.3574366868,0.9904583097
64,6.0430000000,pose,13,0.7785524130,0.5751705766,-0.2377881706,0.9905859232
65,6.1370000000,pose,13,0.7805898190,0.5748467445,-0.2779417932,0.9907552004
66,6.2320000000,pose,13,0.7811305523,0.5735185146,-0.2944117188,0.9912711978
67,6.3260000000,pose,13,0.7806522846,0.5774369240,-0.2468827814,0.9914501905
68,6.4200000000,pose,13,0.7781785727,0.5774272084,-0.3989281356,0.9918276668
69,6.5150000000,pose,13,0.7782640457,0.5776409507,-0.3696445525,0.9917529821
70,6.6090000000,pose,13,0.7782590389,0.5773631930,-0.4291004539,0.9909982085
71,6.7040000000,pose,13,0.7772505283,0.5766937733,-0.2170235664,0.9906749725
72,6.7980000000,pose,13,0.7762712240,0.5759952664,-0.1748771667,0.9901092052
73,6.8930000000,pose,13,0.7755360007,0.5733356476,-0.1759522110,0.9903364778
74,6.9870000000,pose,13,0.7751392126,0.5733307600,-0.1854827106,0.9895610213
75,7.0810000000,pose,13,0.7750318646,0.5713602304,-0.2024846375,0.9897831082
76,7.1760000000,pose,13,0.7749984860,0.5713505149,-0.2048659772,0.9896373153
77,7.2700000000,pose,13,0.7761622071,0.5710044503,-0.1530721486,0.9891064167
78,7.3650000000,pose,13,0.7748852968,0.5710113645,-0.1981932521,0.9893367887
79,7.4590000000,pose,13,0.7735603452,0.5707619786,-0.2641912699,0.9897443056
80,7.5530000000,pose,13,0.7729598284,0.5719670653,-0.2511385977,0.9901408553
81,7.6480000000,pose,13,0.7728424668,0.5727370381,-0.2874890864,0.9904993773
82,7.7420000000,pose,13,0.7719301581,0.5724860430,-0.2597272694,0.9904813170
83,7.8370000000,pose,13,0.7718259096,0.5724868774,-0.4057002068,0.9906811714
84,7.9310000000,pose,13,0.7715461850,0.5725055337,-0.3521639407,0.9910562634
85,8.0260000000,pose,13,0.7702198625,0.5716203451,-0.1206630915,0.9900842905
86,8.1200000000,pose,13,0.7706975937,0.5697133541,-0.1730261892,0.9901608229
87,8.2140000000,pose,13,0.7706944942,0.5688983798,-0.1254916787,0.9885502458
88,8.3090000000,pose,13,0.7700242996,0.5689431429,-0.2544917762,0.9889494777
89,8.4030000000,pose,13,0.7700646520,0.5698722005,-0.2517867684,0.9893314838
90,8.4980000000,pose,13,0.7703903317,0.5703375340,-0.1958409697,0.9890938997
91,8.5920000000,pose,13,0.7689647675,0.5705319047,-0.2693043947,0.9894093275
92,8.6860000000,pose,13,0.7689427733,0.5720528960,-0.1897552013,0.9895929694
93,8.7810000000,pose,13,0.7684926391,0.5703610182,-0.1385263056,0.9889401197
94,8.8750000000,pose,13,0.7672091126,0.5711452961,-0.0858916044,0.9877855778
95,8.9700000000,pose,13,0.7671649456,0.5778182149,-0.3564504385,0.9885280132
96,9.0640000000,pose,13,0.7669662833,0.5807503462,-0.3338857889,0.9892244339
97,9.1590000000,pose,13,0.7649211287,0.5778841376,-0.2735325992,0.9887638688
98,9.2530000000,pose,13,0.7608961463,0.5781279802,-0.3437816501,0.9891114831
99,9.3470000000,pose,13,0.7608890533,0.5798467398,-0.2977905869,0.9896126986
100,9.4420000000,pose,13,0.7605724335,0.5786482096,-0.2942307293,0.9898602366
101,9.5360000000,pose,13,0.7605656981,0.5788104534,-0.2486111969,0.9901959300
102,9.6310000000,pose,13,0.7576330900,0.5808609724,-0.2476716936,0.9903928638
103,9.7250000000,pose,13,0.7576040626,0.5808073282,-0.1598106474,0.9904056191
104,9.8200000000,pose,13,0.7573384643,0.5774835944,-0.1940171570,0.9908642769
105,9.9140000000,pose,13,0.7573462129,0.5774287581,-0.1377019137,0.9901822805
106,10.0080000000,pose,13,0.7574935555,0.5825935006,-0.2437212020,0.9906414151
107,10.1030000000,pose,13,0.7574813366,0.5772981644,-0.1294663250,0.9905142188
108,10.1970000000,pose,13,0.7569388747,0.5777141452,-0.1616953015,0.9906076193
109,10.2920000000,pose,13,0.7570170164,0.5810636282,-0.2076385170,0.9908253551
110,10.3860000000,pose,13,0.7568347454,0.5810848475,-0.0471621528,0.9907647371
111,10.4800000000,pose,13,0.7568879724,0.5781180263,-0.1851237863,0.9910447001
112,10.5750000000,pose,13,0.7567902207,0.5798472762,-0.1330349147,0.9909603596
113,10.6690000000,pose,13,0.7563719153,0.5798615217,-0.2200625837,0.9912949800
114,10.7640000000,pose,13,0.7587671876,0.5845609307,-0.3540708125,0.9917483926
115,10.8580000000,pose,13,0.7583593130,0.5858644843,-0.1819707900,0.9916132689
116,10.9530000000,pose,13,0.7608833909,0.5860866904,-0.1850306988,0.9919733405
117,11.0470000000,pose,13,0.7608141303,0.5857307911,-0.1890580505,0.9921437502
118,11.1410000000,pose,13,0.7591871619,0.5857279301,-0.1191876307,0.9920760393
119,11.2360000000,pose,13,0.7595683336,0.5850446820,-0.1380883604,0.9912662506
120,11.3300000000,pose,13,0.7602594495,0.5850034952,-0.2735323310,0.9917344451
121,11.4250000000,pose,13,0.7602624893,0.5863644481,-0.2429506779,0.9919512868
122,11.5190000000,pose,13,0.7600160241,0.5865060091,-0.1648987085,0.9915007353
123,11.6130000000,pose,13,0.7600621581,0.5840170383,-0.1177423075,0.9914298058
124,11.7080000000,pose,13,0.7594947815,0.5827044845,-0.2956165969,0.9918171167
125,11.8020000000,pose,13,0.7576191425,0.5839763880,-0.2541495860,0.9919819236
126,11.8970000000,pose,13,0.7580451369,0.5830957294,-0.0778554380,0.9917183518
127,11.9910000000,pose,13,0.7574501038,0.5827417970,-0.2235366851,0.9918848872
53,5.0040000000,pose,14,0.2704115808,0.5550492406,-0.2657620609,0.8864549398
54,5.0990000000,pose,14,0.2709746361,0.5553659797,-0.1601968259,0.8904691935
55,5.1930000000,pose,14,0.2705009282,0.5556882620,-0.3329776227,0.8905341625
56,5.2870000000,pose,14,0.2701155245,0.5543720126,-0.1987452805,0.8961942792
57,5.3820000000,pose,14,0.2693657279,0.5548514724,-0.2681513131,0.8907774091
58,5.4760000000,pose,14,0.2697631717,0.5557736754,-0.3495296836,0.8949773908
59,5.5710000000,pose,14,0.2708550692,0.5573652983,-0.2830021679,0.8961202502
60,5.6650000000,pose,14,0.2697792053,0.5583067536,-0.4465030730,0.8926563263
61,5.7600000000,pose,14,0.2675053775,0.5581552982,-0.4114738405,0.8949920535
62,5.8540000000,pose,14,0.2662597597,0.5649932027,-0.4001468718,0.8991160989
63,5.9480000000,pose,14,0.2659342587,0.5636850595,-0.3664041162,0.9026818871
64,6.0430000000,pose,14,0.2667435706,0.5606470108,-0.2622404695,0.9117392898
65,6.1370000000,pose,14,0.2687006295,0.5638689995,-0.2948116362,0.9156689644
66,6.2320000000,pose,14,0.2675305307,0.5632925034,-0.2999255359,0.9199869633
67,6.3260000000,pose,14,0.2637980282,0.5643193722,-0.2696141899,0.9217768908
68,6.4200000000,pose,14,0.2656700909,0.5638103485,-0.3849708140,0.9224350452
69,6.5150000000,pose,14,0.2672090530,0.5632187128,-0.3633548617,0.9235965610
70,6.6090000000,pose,14,0.2690520883,0.5642313361,-0.4397400916,0.9063575268
71,6.7040000000,pose,14,0.2690461278,0.5642959476,-0.1812092215,0.9093240499
72,6.7980000000,pose,14,0.2692413926,0.5641214252,-0.1856798083,0.9091085792
73,6.8930000000,pose,14,0.2692389488,0.5646311045,-0.1872224510,0.9121057987
74,6.9870000000,pose,14,0.2688453496,0.5700471997,-0.1861406267,0.9143014550
75,7.0810000000,pose,14,0.2690465152,0.5733683705,-0.1941644549,0.9161835909
76,7.1760000000,pose,14,0.2692581415,0.5691993833,-0.2009601742,0.9165708423
77,7.2700000000,pose,14,0.2685139775,0.5659292340,-0.1396710575,0.9184452295
78,7.3650000000,pose,14,0.2685860097,0.5649568439,-0.1828130633,0.9202823639
79,7.4590000000,pose,14,0.2691392601,0.5653700829,-0.2849561274,0.9196764827
80,7.5530000000,pose,14,0.2691106498,0.5656602979,-0.2626236677,0.9211788177
81,7.6480000000,pose,14,0.2673140466,0.5656942129,-0.2807218432,0.9223736525
82,7.7420000000,pose,14,0.2673201859,0.5660523176,-0.2256206572,0.9213596582
83,7.8370000000,pose,14,0.2680768073,0.5641360879,-0.3945823312,0.9141162038
84,7.9310000000,pose,14,0.2680998743,0.5661410689,-0.2698506415,0.9164123535
85,8.0260000000,pose,14,0.2679656148,0.5680363178,-0.1700581610,0.9179319739
86,8.1200000000,pose,14,0.2688216567,0.5675499439,-0.2004510015,0.9182004333
87,8.2140000000,pose,14,0.2683206499,0.5675402880,-0.1472920775,0.9197896123
88,8.3090000000,pose,14,0.2702783644,0.5687654614,-0.2738125026,0.9214707613
89,8.4030000000,pose,14,0.2690902948,0.5676940680,-0.2719512582,0.9240031838
90,8.4980000000,pose,14,0.2673139274,0.5692899823,-0.2676168680,0.9245938659
91,8.5920000000,pose,14,0.2683097720,0.5679590702,-0.2967530489,0.9258449674
92,8.6860000000,pose,14,0.2693544924,0.5624484420,-0.1786590219,0.9269977212
93,8.7810000000,pose,14,0.2693682909,0.5750651360,-0.1670826226,0.9254785180
94,8.8750000000,pose,14,0.2690148354,0.5748026371,-0.1091300473,0.9196051955
95,8.9700000000,pose,14,0.2683448195,0.5748252273,-0.3103460371,0.9164509177
96,9.0640000000,pose,14,0.2647519708,0.5749474168,-0.2735048234,0.9159933329
97,9.1590000000,pose,14,0.2659053802,0.5750001669,-0.2304931432,0.9161583185
98,9.2530000000,pose,14,0.2664368451,0.5692722797,-0.3540335894,0.9112574458
99,9.3470000000,pose,14,0.2668894231,0.5695342422,-0.2596169412,0.9115376472
100,9.4420000000,pose,14,0.2657460570,0.5686087012,-0.2526355684,0.9117739797
101,9.5360000000,pose,14,0.2675783932,0.5694243312,-0.2107050866,0.9144548774
102,9.6310000000,pose,14,0.2667918801,0.5697473884,-0.2634897828,0.9168778658
103,9.7250000000,pose,14,0.2668140829,0.5710958242,-0.1935184300,0.9188055396
104,9.8200000000,pose,14,0.2664986551,0.5707725883,-0.2387875021,0.9210087061
105,9.9140000000,pose,14,0.2661405802,0.5707626343,-0.1762169302,0.9273421764
106,10.0080000000,pose,14,0.2664636374,0.5701632500,-0.2183206826,0.9279376268
107,10.1030000000,pose,14,0.2682198882,0.5702126026,-0.1398724765,0.9300856590
108,10.1970000000,pose,14,0.2691683471,0.5706067085,-0.1415258944,0.9300798178
109,10.2920000000,pose,14,0.2670009732,0.5745376945,-0.2387140244,0.9316123724
110,10.3860000000,pose,14,0.2664476335,0.5749790072,-0.0761008635,0.9350077510
111,10.4800000000,pose,14,0.2664443552,0.5750569701,-0.2586791217,0.9365308285
112,10.5750000000,pose,14,0.2664789259,0.5752047896,-0.1528814584,0.9381525517
113,10.6690000000,pose,14,0.2672448456,0.5750107765,-0.2254038602,0.9380129576
114,10.7640000000,pose,14,0.2672490180,0.5723345280,-0.2877122462,0.9376549721
115,10.8580000000,pose,14,0.2692741156,0.5727224350,-0.1440006942,0.9373859167
116,10.9530000000,pose,14,0.2658459544,0.5727645755,-0.1642131507,0.9394183755
117,11.0470000000,pose,14,0.2683657408,0.5728436112,-0.1757361442,0.9399422407
118,11.1410000000,pose,14,0.2695612907,0.5720187426,-0.1548305154,0.9417909980
119,11.2360000000,pose,14,0.2700346112,0.5718296170,-0.1521780938,0.9415336847
120,11.3300000000,pose,14,0.2675225437,0.5755969882,-0.2849331200,0.9420091510
121,11.4250000000,pose,14,0.2674885094,0.5744231343,-0.2481331080,0.9414386153
122,11.5190000000,pose,14,0.2658784091,0.5740973353,-0.2379909009,0.9392732978
123,11.6130000000,pose,14,0.2646301389,0.5729517937,-0.1851494163,0.9384305477
124,11.7080000000,pose,14,0.2652021646,0.5708504915,-0.3301261365,0.9383168221
125,11.8020000000,pose,14,0.2658638656,0.5734305382,-0.2888978124,0.9376963377
126,11.8970000000,pose,14,0.2669415474,0.5768970251,-0.0848300457,0.9368768334
127,11.9910000000,pose,14,0.2670288682,0.5769548416,-0.2325521559,0.9346538186
53,5.0040000000,pose,15,0.6531445384,0.7033246756,-0.5446540713,0.9784966111
54,5.0990000000,pose,15,0.6518993378,0.7033042908,-0.3441815078,0.9760252237
55,5.1930000000,pose,15,0.6477950811,0.6996560097,-0.5465049744,0.9762486219
56,5.2870000000,pose,15,0.6469253302,0.7027565837,-0.3996817470,0.9761899114
57,5.3820000000,pose,15,0.6471155286,0.7013212442,-0.5098472238,0.9755817056
58,5.4760000000,pose,15,0.6478160620,0.7033253312,-0.5973775983,0.9765689969
59,5.5710000000,pose,15,0.6492137909,0.7031789422,-0.5494405031,0.9777221680
60,5.6650000000,pose,15,0.6494246125,0.7031545639,-0.7595048547,0.9779583812
61,5.7600000000,pose,15,0.6488553286,0.7046355605,-0.7133352757,0.9791055918
62,5.8540000000,pose,15,0.6488973498,0.7043096423,-0.6936979890,0.9801800847
63,5.9480000000,pose,15,0.6500785947,0.7016839981,-0.6356638074,0.9811284542
64,6.0430000000,pose,15,0.6514800191,0.7018576264,-0.5077866316,0.9823607206
65,6.1370000000,pose,15,0.6514810920,0.7018470764,-0.5437161326,0.9827862382
66,6.2320000000,pose,15,0.6463481188,0.7019296288,-0.5556181669,0.9837135673
67,6.3260000000,pose,15,0.6479551792,0.7018594742,-0.4820783436,0.9841456413
68,6.4200000000,pose,15,0.6494745016,0.7025184035,-0.6905080080,0.9850469232
69,6.5150000000,pose,15,0.6480079889,0.7090653181,-0.6706644893,0.9843927622
70,6.6090000000,pose,15,0.6483421922,0.7093539834,-0.7022780776,0.9816570878
71,6.7040000000,pose,15,0.6474274397,0.7096295953,-0.4331146181,0.9818889499
72,6.7980000000,pose,15,0.6476587057,0.7102501988,-0.4075062871,0.9817755818
73,6.8930000000,pose,15,0.6476009488,0.7104758620,-0.3783827424,0.9824367166
74,6.9870000000,pose,15,0.6472159624,0.7147551775,-0.4122496247,0.9812874198
75,7.0810000000,pose,15,0.6465100646,0.7118723989,-0.4434427321,0.9822252393
76,7.1760000000,pose,15,0.6465864778,0.7116353512,-0.4675034881,0.9824990034
77,7.2700000000,pose,15,0.6525201797,0.7096940279,-0.3359626830,0.9814704061
78,7.3650000000,pose,15,0.6510685086,0.7092890143,-0.4156588018,0.9823430777
79,7.4590000000,pose,15,0.6509556174,0.7065779567,-0.5426104665,0.9833173156
80,7.5530000000,pose,15,0.6495985389,0.7093186378,-0.5078173280,0.9842618704
81,7.6480000000,pose,15,0.6495426893,0.7089899778,-0.5548177361,0.9849218130
82,7.7420000000,pose,15,0.6494429111,0.7076539993,-0.4845014513,0.9850103855
83,7.8370000000,pose,15,0.6484984159,0.7087941766,-0.6698988676,0.9851140380
84,7.9310000000,pose,15,0.6494154334,0.7080860138,-0.6076846719,0.9856777191
85,8.0260000000,pose,15,0.6494899392,0.7073621750,-0.3204430342,0.9834699631
86,8.1200000000,pose,15,0.6494749784,0.7035805583,-0.3630400896,0.9838606119
87,8.2140000000,pose,15,0.6490510106,0.7040598392,-0.3266795874,0.9802985191
88,8.3090000000,pose,15,0.6486154199,0.7040538192,-0.4922767878,0.9813520312
89,8.4030000000,pose,15,0.6488153338,0.7070567012,-0.4741216600,0.9823795557
90,8.4980000000,pose,15,0.6498491764,0.7066987157,-0.3733057380,0.9818534851
91,8.5920000000,pose,15,0.6477760673,0.7061247826,-0.5121015906,0.9825567603
92,8.6860000000,pose,15,0.6761344075,0.7045299411,-0.5035321116,0.9835283756
93,8.7810000000,pose,15,0.6774179935,0.7043612599,-0.3934164345,0.9834304452
94,8.8750000000,pose,15,0.6706364155,0.7005605102,-0.3486547768,0.9828053117
95,8.9700000000,pose,15,0.6486919522,0.6868686676,-0.6321477294,0.9837126136
96,9.0640000000,pose,15,0.6409630179,0.6907606721,-0.5751787424,0.9844474792
97,9.1590000000,pose,15,0.6420188546,0.6916027069,-0.4877997935,0.9837430120
98,9.2530000000,pose,15,0.6412999630,0.6950187087,-0.6298214197,0.9840271473
99,9.3470000000,pose,15,0.6411489248,0.6960985661,-0.5128203034,0.9837024808
100,9.4420000000,pose,15,0.6410706639,0.6967196465,-0.4916805029,0.9839802980
101,9.5360000000,pose,15,0.6422222257,0.6964105368,-0.4967122972,0.9847327471
102,9.6310000000,pose,15,0.6385517716,0.6989350915,-0.4940332770,0.9848379493
103,9.7250000000,pose,15,0.6433670521,0.6970403790,-0.4061508775,0.9853157401
104,9.8200000000,pose,15,0.6528667808,0.6984447837,-0.4733185470,0.9862950444
105,9.9140000000,pose,15,0.6547579169,0.7021082640,-0.4007618129,0.9852332473
106,10.0080000000,pose,15,0.6559016109,0.7034198046,-0.4908961356,0.9860450625
107,10.1030000000,pose,15,0.6568725109,0.7033330202,-0.3316041231,0.9866018891
108,10.1970000000,pose,15,0.6568211317,0.7029594779,-0.3758220673,0.9869189858
109,10.2920000000,pose,15,0.6567792892,0.7085087299,-0.4580725729,0.9873032570
110,10.3860000000,pose,15,0.6549182534,0.7109662890,-0.2568046451,0.9874146581
111,10.4800000000,pose,15,0.6531259418,0.7109604478,-0.4406462312,0.9878033400
112,10.5750000000,pose,15,0.6544458270,0.7099962234,-0.3476162553,0.9877322912
113,10.6690000000,pose,15,0.6543743610,0.7100701332,-0.4836124480,0.9882743955
114,10.7640000000,pose,15,0.6539322734,0.7122132778,-0.5837448835,0.9887185693
115,10.8580000000,pose,15,0.6543465257,0.7070916295,-0.4438551366,0.9889212847
116,10.9530000000,pose,15,0.6571138501,0.7054843903,-0.4598923922,0.9894746542
117,11.0470000000,pose,15,0.6570881605,0.7057588100,-0.4667006135,0.9899515510
118,11.1410000000,pose,15,0.6565994024,0.7057784200,-0.3784060180,0.9901520014
119,11.2360000000,pose,15,0.6533163786,0.7100726962,-0.3836272955,0.9888830185
120,11.3300000000,pose,15,0.6536142230,0.7102348804,-0.5487693548,0.9892637730
121,11.4250000000,pose,15,0.6528617740,0.7105318904,-0.5038124919,0.9895661473
122,11.5190000000,pose,15,0.6536845565,0.7099836469,-0.4421798289,0.9890742898
123,11.6130000000,pose,15,0.6552723050,0.7094088793,-0.3827510476,0.9893455505
124,11.7080000000,pose,15,0.6557179093,0.7058219910,-0.5762650371,0.9897029400
125,11.8020000000,pose,15,0.6551877260,0.7059257030,-0.5580052137,0.9898519516
126,11.8970000000,pose,15,0.6567625403,0.7048848271,-0.2760673463,0.9896789193
127,11.9910000000,pose,15,0.6550816298,0.7050936222,-0.4721083045,0.9900401235
53,5.0040000000,pose,16,0.3653345406,0.6625476480,-0.5454865098,0.9875328541
54,5.0990000000,pose,16,0.3655976355,0.6628485322,-0.4111774266,0.9830828309
55,5.1930000000,pose,16,0.3656082451,0.6632610559,-0.5986518264,0.9835639000
56,5.2870000000,pose,16,0.3643042743,0.6613812447,-0.4714243710,0.9844903946
57,5.3820000000,pose,16,0.3638516366,0.6630563736,-0.5320914984,0.9843085408
58,5.4760000000,pose,16,0.3644614518,0.6644831300,-0.6422877908,0.9849040508
59,5.5710000000,pose,16,0.3665277064,0.6653310657,-0.6116851568,0.9857523441
60,5.6650000000,pose,16,0.3660636544,0.6654057503,-0.7910463214,0.9864327908
61,5.7600000000,pose,16,0.3654313385,0.6640788317,-0.7592331171,0.9869573712
62,5.8540000000,pose,16,0.3632016778,0.6640436053,-0.7111397982,0.9877387881
63,5.9480000000,pose,16,0.3614485860,0.6626171470,-0.7067514658,0.9881507754
64,6.0430000000,pose,16,0.3619511425,0.6630576849,-0.5617576241,0.9892775416
65,6.1370000000,pose,16,0.3621925414,0.6653578877,-0.6042918563,0.9898729324
66,6.2320000000,pose,16,0.3615499735,0.6652303338,-0.6154910922,0.9904688001
67,6.3260000000,pose,16,0.3612588048,0.6660324931,-0.5861023664,0.9906033278
68,6.4200000000,pose,16,0.3609864116,0.6663027406,-0.7393266559,0.9909015298
69,6.5150000000,pose,16,0.3640821278,0.6719912291,-0.6737920046,0.9913552999
70,6.6090000000,pose,16,0.3641864061,0.6715868115,-0.8347786069,0.9901586771
71,6.7040000000,pose,16,0.3623344004,0.6647616625,-0.4401353598,0.9905535579
72,6.7980000000,pose,16,0.3606452346,0.6669283509,-0.4912586808,0.9900932312
73,6.8930000000,pose,16,0.3606533110,0.6669754386,-0.4855917692,0.9904013872
74,6.9870000000,pose,16,0.3609341979,0.6666561365,-0.4855957031,0.9903621078
75,7.0810000000,pose,16,0.3614378572,0.6684073806,-0.4969521165,0.9905188680
76,7.1760000000,pose,16,0.3616727889,0.6684115529,-0.4856882393,0.9904633760
77,7.2700000000,pose,16,0.3582119644,0.6670199633,-0.4123972356,0.9902796745
78,7.3650000000,pose,16,0.3612122536,0.6683449149,-0.4686457515,0.9903488159
79,7.4590000000,pose,16,0.3611251712,0.6701066494,-0.6032829881,0.9903371334
80,7.5530000000,pose,16,0.3611039519,0.6688792706,-0.5614400506,0.9906238914
81,7.6480000000,pose,16,0.3614785075,0.6675862670,-0.5971525311,0.9907236695
82,7.7420000000,pose,16,0.3626615703,0.6691539288,-0.5397999287,0.9907530546
83,7.8370000000,pose,16,0.3636932671,0.6712376475,-0.7446379066,0.9908081293
84,7.9310000000,pose,16,0.3637082875,0.6712017655,-0.5484115481,0.9909909964
85,8.0260000000,pose,16,0.3564863801,0.6677742004,-0.4536625743,0.9883868098
86,8.1200000000,pose,16,0.3627144098,0.6705424190,-0.4729102850,0.9884819984
87,8.2140000000,pose,16,0.3624756932,0.6710756421,-0.3835839927,0.9852636456
88,8.3090000000,pose,16,0.3624678254,0.6715223789,-0.5971939564,0.9862176776
89,8.4030000000,pose,16,0.3604887426,0.6716651917,-0.5541620255,0.9870944023
90,8.4980000000,pose,16,0.3608568907,0.6730323434,-0.5501662493,0.9874446988
91,8.5920000000,pose,16,0.3662434220,0.6760472059,-0.5796557665,0.9878801107
92,8.6860000000,pose,16,0.3658612669,0.6757720709,-0.4832277596,0.9881506562
93,8.7810000000,pose,16,0.3652034104,0.6723650694,-0.4541649222,0.9868334532
94,8.8750000000,pose,16,0.3652004302,0.6721234918,-0.4210143089,0.9859037399
95,8.9700000000,pose,16,0.3641412556,0.6727897525,-0.6656553149,0.9866675735
96,9.0640000000,pose,16,0.3640902936,0.6719155908,-0.6227618456,0.9875205755
97,9.1590000000,pose,16,0.3572751284,0.6669172645,-0.5189923644,0.9881032705
98,9.2530000000,pose,16,0.3572161794,0.6711063981,-0.6899011135,0.9878140688
99,9.3470000000,pose,16,0.3572813570,0.6710036993,-0.5520263910,0.9884767532
100,9.4420000000,pose,16,0.3609389961,0.6719943285,-0.5342966914,0.9889129996
101,9.5360000000,pose,16,0.3603879511,0.6719496846,-0.5199147463,0.9892698526
102,9.6310000000,pose,16,0.3610450327,0.6749609113,-0.5861279368,0.9895156622
103,9.7250000000,pose,16,0.3607638776,0.6748256683,-0.5093383193,0.9897291660
104,9.8200000000,pose,16,0.3610911369,0.6763411164,-0.5121692419,0.9898882508
105,9.9140000000,pose,16,0.3632317781,0.6767508984,-0.4745078683,0.9894543290
106,10.0080000000,pose,16,0.3590819538,0.6750725508,-0.5278600454,0.9898233414
107,10.1030000000,pose,16,0.3621829748,0.6726348400,-0.4093395770,0.9897358418
108,10.1970000000,pose,16,0.3622435629,0.6729291081,-0.4129080772,0.9897094369
109,10.2920000000,pose,16,0.3621769249,0.6751250625,-0.5488508344,0.9901440740
110,10.3860000000,pose,16,0.3615218997,0.6751569510,-0.3625209928,0.9905278087
111,10.4800000000,pose,16,0.3619068563,0.6759140491,-0.5512380004,0.9903720021
112,10.5750000000,pose,16,0.3605522215,0.6763406992,-0.4171155393,0.9903927445
113,10.6690000000,pose,16,0.3605900407,0.6748355031,-0.5238911510,0.9903370142
114,10.7640000000,pose,16,0.3608311713,0.6749114394,-0.5918732882,0.9908807874
115,10.8580000000,pose,16,0.3615805209,0.6752648950,-0.4464980364,0.9909341335
116,10.9530000000,pose,16,0.3621068895,0.6773927212,-0.4622921050,0.9912022352
117,11.0470000000,pose,16,0.3626101613,0.6773777604,-0.4734325707,0.9913945794
118,11.1410000000,pose,16,0.3627372980,0.6773495078,-0.4441482723,0.9913862944
119,11.2360000000,pose,16,0.3619298041,0.6771933436,-0.4333964586,0.9909977317
120,11.3300000000,pose,16,0.3627207577,0.6839709878,-0.6155504584,0.9910886288
121,11.4250000000,pose,16,0.3621163368,0.6828195453,-0.5645833611,0.9910747409
122,11.5190000000,pose,16,0.3618014157,0.6802525520,-0.5527773499,0.9895886779
123,11.6130000000,pose,16,0.3617990613,0.6797897816,-0.5029768348,0.9894304872
124,11.7080000000,pose,16,0.3617906570,0.6792190075,-0.6851063967,0.9899086356
125,11.8020000000,pose,16,0.3647012413,0.6791276336,-0.6257454157,0.9899917245
126,11.8970000000,pose,16,0.3655978441,0.6795034409,-0.3629933000,0.9896346331
127,11.9910000000,pose,16,0.3651471436,0.6794564724,-0.5065847635,0.9895480275
53,5.0040000000,pose,23,0.5674666762,0.8840990663,-0.0064120353,0.9776445031
54,5.0990000000,pose,23,0.5693200231,0.8605419397,-0.0064886496,0.9796329737
55,5.1930000000,pose,23,0.5638139248,0.8860620856,-0.0006560244,0.9796370268
56,5.2870000000,pose,23,0.5655491948,0.8864669800,-0.0044638738,0.9810729027
57,5.3820000000,pose,23,0.5644252300,0.8935117126,-0.0045686141,0.9798378348
58,5.4760000000,pose,23,0.5819195509,0.8871638179,0.0002167602,0.9807361364
59,5.5710000000,pose,23,0.5738583207,0.8820616007,0.0005555602,0.9819926023
60,5.6650000000,pose,23,0.5604315400,0.8735276461,0.0011688616,0.9792671204
61,5.7600000000,pose,23,0.5615147352,0.8758728504,0.0058840318,0.9801734686
62,5.8540000000,pose,23,0.5615859628,0.8743292093,0.0032424019,0.9815624952
63,5.9480000000,pose,23,0.5615384579,0.8710459471,0.0026037474,0.9826784730
64,6.0430000000,pose,23,0.5615594983,0.8684707284,0.0036944116,0.9847608805
