frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
158,10.7440000000,pose,12,0.3528253138,0.2432597429,-0.1469499767,0.9996205568
159,10.8120000000,pose,12,0.3540579975,0.2433500439,0.0066146250,0.9996321797
160,10.8800000000,pose,12,0.3592165411,0.2441457063,-0.1324655563,0.9996218681
161,10.9480000000,pose,12,0.3599866927,0.2427865714,-0.1240627319,0.9996386766
162,11.0160000000,pose,12,0.3547330201,0.2420121431,-0.0232923869,0.9996616244
163,11.0840000000,pose,12,0.3530715704,0.2463164181,-0.1565253437,0.9996778369
164,11.1520000000,pose,12,0.3506822884,0.2424395531,-0.1453274637,0.9996966124
165,11.2200000000,pose,12,0.3477881253,0.2425590456,-0.0798796043,0.9997135997
166,11.2880000000,pose,12,0.3532905281,0.2430367023,-0.0930015147,0.9997349977
167,11.3560000000,pose,12,0.3559818864,0.2428483516,-0.0018919558,0.9997379780
168,11.4240000000,pose,12,0.3552679718,0.2407832742,-0.1308425814,0.9997538924
169,11.4920000000,pose,12,0.3528822362,0.2408751249,-0.0750169009,0.9997639656
170,11.5600000000,pose,12,0.3528525233,0.2467775345,0.0022842544,0.9997695684
171,11.6280000000,pose,12,0.3535349667,0.2483998686,-0.0777386054,0.9997801185
172,11.6960000000,pose,12,0.3541413248,0.2506870627,0.0301155057,0.9997854233
173,11.7640000000,pose,12,0.3527361453,0.2510748208,-0.0161334947,0.9997974634
174,11.8320000000,pose,12,0.3527238667,0.2508514822,-0.0218027700,0.9998041391
175,11.9000000000,pose,12,0.3598955274,0.2569850385,-0.0370078534,0.9998059869
176,11.9680000000,pose,12,0.3636339605,0.2623591721,0.0088615380,0.9997932911
74,5.0320000000,pose,13,0.8173182011,0.4509423971,-0.5592721701,0.9785563946
75,5.1000000000,pose,13,0.8172807693,0.4499951005,-0.4931626916,0.9784097075
76,5.1680000000,pose,13,0.8162054420,0.4452455640,-0.4259062111,0.9769943953
77,5.2360000000,pose,13,0.8173761368,0.4453125298,-0.6104424000,0.9771901965
78,5.3040000000,pose,13,0.8174352646,0.4447758198,-0.6226614118,0.9775049090
79,5.3720000000,pose,13,0.8168395758,0.4461627901,-0.5913609862,0.9764373302
80,5.4400000000,pose,13,0.8168814182,0.4527916610,-0.5445401669,0.9757639766
81,5.5080000000,pose,13,0.8165964484,0.4533598721,-0.5104935169,0.9766532779
82,5.5760000000,pose,13,0.8206411600,0.4498840272,-0.5103749633,0.9771946073
83,5.6440000000,pose,13,0.8206522465,0.4485998750,-0.6570718884,0.9765971303
84,5.7120000000,pose,13,0.8180879354,0.4522984624,-0.5210374594,0.9758909345
85,5.7800000000,pose,13,0.8171642423,0.4501046836,-0.4738897681,0.9755122066
86,5.8480000000,pose,13,0.8171709776,0.4502496421,-0.6236177087,0.9748098254
87,5.9160000000,pose,13,0.8170056939,0.4510582387,-0.6251772046,0.9746882319
88,5.9840000000,pose,13,0.8176254034,0.4599380791,-0.1997128874,0.9726563096
89,6.0520000000,pose,13,0.8231494427,0.4671983123,-0.3179785311,0.9736209512
90,6.1200000000,pose,13,0.8248296380,0.4673174322,-0.4986811876,0.9754573703
91,6.1880000000,pose,13,0.8255335093,0.4741963744,-0.3377154469,0.9763730168
92,6.2560000000,pose,13,0.8251572847,0.4656632841,-0.2646426857,0.9764758945
93,6.3240000000,pose,13,0.8251880407,0.4656414092,-0.4413226843,0.9779215455
94,6.3920000000,pose,13,0.8258682489,0.4647161961,-0.4344356954,0.9788155556
95,6.4600000000,pose,13,0.8301990032,0.4616887569,-0.4893423617,0.9780811667
96,6.5280000000,pose,13,0.8282609582,0.4584402442,-0.5604494214,0.9769575596
97,6.5960000000,pose,13,0.8282467127,0.4582786560,-0.4484727681,0.9771669507
98,6.6640000000,pose,13,0.8247484565,0.4549142420,-0.4347459078,0.9759173989
99,6.7320000000,pose,13,0.8253865838,0.4555726051,-0.5360788703,0.9770449996
100,6.8000000000,pose,13,0.8315590620,0.4533191621,-0.5125292540,0.9785393476
101,6.8680000000,pose,13,0.8315988779,0.4521702528,-0.4573898911,0.9784355164
102,6.9360000000,pose,13,0.8369910121,0.4521006644,-0.4014008939,0.9786860943
103,7.0040000000,pose,13,0.8317596912,0.4489120245,-0.4740109444,0.9800902605
104,7.0720000000,pose,13,0.8314222693,0.4489172697,-0.3630813360,0.9807333350
105,7.1400000000,pose,13,0.8295537233,0.4486426413,-0.3872947097,0.9811521769
106,7.2080000000,pose,13,0.8313599229,0.4470225275,-0.7099670172,0.9824391007
107,7.2760000000,pose,13,0.8316641450,0.4462268054,-0.5926905870,0.9833163619
108,7.3440000000,pose,13,0.8300346732,0.4449301064,-0.3613065183,0.9838054180
109,7.4120000000,pose,13,0.8299481273,0.4441414773,-0.3827447891,0.9844113588
110,7.4800000000,pose,13,0.8288725019,0.4432696998,-0.5826121569,0.9853662252
111,7.5480000000,pose,13,0.8296711445,0.4423499703,-0.5713426471,0.9861230254
112,7.6160000000,pose,13,0.8301138282,0.4422772527,-0.5700050592,0.9864682555
113,7.6840000000,pose,13,0.8299419284,0.4422110319,-0.5107235312,0.9871943593
114,7.7520000000,pose,13,0.8300573230,0.4402967393,-0.5174248815,0.9871801734
115,7.8200000000,pose,13,0.8289459348,0.4406159520,-0.5029408336,0.9874624014
116,7.8880000000,pose,13,0.8282413483,0.4401204884,-0.5165400505,0.9876186252
117,7.9560000000,pose,13,0.8259223700,0.4396799803,-0.4864894152,0.9876155257
118,8.0240000000,pose,13,0.8258244991,0.4388880432,-0.5438867211,0.9872512817
119,8.0920000000,pose,13,0.8260535002,0.4405250549,-0.5876279473,0.9879457951
120,8.1600000000,pose,13,0.8238249421,0.4405907989,-0.6473507285,0.9883098006
121,8.2280000000,pose,13,0.8229575753,0.4402570724,-0.5535972118,0.9878833890
122,8.2960000000,pose,13,0.8244534731,0.4404066801,-0.5451551080,0.9880779982
123,8.3640000000,pose,13,0.8243227005,0.4405655563,-0.4392529428,0.9874175787
124,8.4320000000,pose,13,0.8202840686,0.4388463497,-0.2753778696,0.9854918718
125,8.5000000000,pose,13,0.8196005225,0.4376657903,-0.4618159235,0.9863240719
126,8.5680000000,pose,13,0.8181626201,0.4390359521,-0.6244456768,0.9869725704
127,8.6360000000,pose,13,0.8180316091,0.4405297637,-0.5916072726,0.9875476956
128,8.7040000000,pose,13,0.8184316158,0.4405683577,-0.7707909346,0.9883779883
129,8.7720000000,pose,13,0.8188371658,0.4443604052,-0.7034803033,0.9889367819
130,8.8400000000,pose,13,0.8224447966,0.4519401193,-0.7690960765,0.9886179566
131,8.9080000000,pose,13,0.8251438737,0.4528137743,-0.7381073236,0.9882130623
132,8.9760000000,pose,13,0.8262054920,0.4559082687,-0.6687158942,0.9882249236
133,9.0440000000,pose,13,0.8277348280,0.4565514028,-0.4695652127,0.9858959317
134,9.1120000000,pose,13,0.8269192576,0.4562264979,-0.4351931810,0.9863741398
135,9.1800000000,pose,13,0.8246118426,0.4540243149,-0.4485498071,0.9846550822
136,9.2480000000,pose,13,0.8243714571,0.4540165663,-0.4154709876,0.9844701290
137,9.3160000000,pose,13,0.8254746795,0.4539974034,-0.4501709044,0.9841085672
138,9.3840000000,pose,13,0.8262110949,0.4535605609,-0.5021447539,0.9842020869
139,9.4520000000,pose,13,0.8268299699,0.4535262287,-0.5041987896,0.9844712615
140,9.5200000000,pose,13,0.8262431622,0.4555335641,-0.4381388724,0.9847183824
141,9.5880000000,pose,13,0.8253346682,0.4548241794,-0.6316735148,0.9852903485
142,9.6560000000,pose,13,0.8273677826,0.4574422240,-0.7203174233,0.9853390455
143,9.7240000000,pose,13,0.8221296072,0.4563341439,-0.7586830258,0.9830714464
144,9.7920000000,pose,13,0.8222443461,0.4557327330,-0.8081136942,0.9822399020
145,9.8600000000,pose,13,0.8222629428,0.4551273584,-0.7603066564,0.9825268984
146,9.9280000000,pose,13,0.8223472834,0.4559286535,-0.6880495548,0.9815183282
147,9.9960000000,pose,13,0.8229938745,0.4567758143,-0.6746963263,0.9820094705
148,10.0640000000,pose,13,0.8239513636,0.4543298781,-0.6686172485,0.9829378128
149,10.1320000000,pose,13,0.8240854740,0.4541857839,-0.7307006717,0.9829750061
150,10.2000000000,pose,13,0.8253263235,0.4534405172,-0.5462105274,0.9840521216
151,10.2680000000,pose,13,0.8249847889,0.4471603334,-0.4872604012,0.9840400815
152,10.3360000000,pose,13,0.8241541386,0.4461997151,-0.5156371593,0.9846871495
153,10.4040000000,pose,13,0.8242745996,0.4468944371,-0.5593289733,0.9853825569
154,10.4720000000,pose,13,0.8226099014,0.4474917352,-0.5129896998,0.9853551388
155,10.5400000000,pose,13,0.8225049973,0.4533344209,-0.4465245306,0.9828705192
156,10.6080000000,pose,13,0.8214246035,0.4555024207,-0.4147490263,0.9831061363
157,10.6760000000,pose,13,0.8194999099,0.4556470811,-0.4376906455,0.9833151698
158,10.7440000000,pose,13,0.8186427355,0.4551017284,-0.6366202235,0.9827612042
159,10.8120000000,pose,13,0.8172093630,0.4551116526,-0.4816172719,0.9802517891
160,10.8800000000,pose,13,0.8208335042,0.4550342262,-0.5958642960,0.9786995649
161,10.9480000000,pose,13,0.8207960725,0.4545231462,-0.5914213657,0.9792287946
162,11.0160000000,pose,13,0.8193371296,0.4526557922,-0.4111518562,0.9787347317
163,11.0840000000,pose,13,0.8195523620,0.4500563443,-0.5560459495,0.9778265953
164,11.1520000000,pose,13,0.8195393682,0.4490637183,-0.5410029292,0.9787427187
165,11.2200000000,pose,13,0.8196081519,0.4498029351,-0.4569148719,0.9779649973
166,11.2880000000,pose,13,0.8199266791,0.4468956590,-0.4792415202,0.9761059284
167,11.3560000000,pose,13,0.8186324239,0.4465043843,-0.4344646633,0.9761390686
168,11.4240000000,pose,13,0.8191559911,0.4464143813,-0.5200883746,0.9765787125
169,11.4920000000,pose,13,0.8174774051,0.4482380450,-0.4822636247,0.9772520065
170,11.5600000000,pose,13,0.8176919818,0.4487284124,-0.3718486130,0.9765939713
171,11.6280000000,pose,13,0.8182078004,0.4487240911,-0.4761244655,0.9774550200
172,11.6960000000,pose,13,0.8181069493,0.4467904866,-0.3558029532,0.9764506221
173,11.7640000000,pose,13,0.8180782199,0.4481688142,-0.3757640123,0.9767056108
174,11.8320000000,pose,13,0.8179691434,0.4554468393,-0.4444584250,0.9764125943
175,11.9000000000,pose,13,0.8180614710,0.4549393654,-0.4814925790,0.9751154780
176,11.9680000000,pose,13,0.8180682063,0.4548630416,-0.4656740129,0.9752168655
74,5.0320000000,pose,14,0.1783303767,0.4958243966,-0.4931327105,0.6233046651
75,5.1000000000,pose,14,0.1740584373,0.4907771945,-0.3801740110,0.6120734215
76,5.1680000000,pose,14,0.1880976409,0.4630430341,-0.3511173129,0.5970967412
77,5.2360000000,pose,14,0.1780455112,0.4600780010,-0.5178735256,0.5916487575
78,5.3040000000,pose,14,0.1997447461,0.4612446427,-0.5269426703,0.5650686622
79,5.3720000000,pose,14,0.1988985240,0.4539949596,-0.4874515235,0.5350359678
80,5.4400000000,pose,14,0.1749991626,0.4596619308,-0.5146052241,0.5240805149
81,5.5080000000,pose,14,0.1752351075,0.4598929584,-0.4626959264,0.5216296911
82,5.5760000000,pose,14,0.1756653488,0.4668153524,-0.4662443399,0.5175541043
83,5.6440000000,pose,14,0.2016883343,0.4601380527,-0.5297384858,0.4870935380
84,5.7120000000,pose,14,0.1971513927,0.4578826427,-0.4801730514,0.4858811498
85,5.7800000000,pose,14,0.1960833222,0.4559286237,-0.4380739927,0.4770752490
86,5.8480000000,pose,14,0.2266143113,0.4955994785,-0.4331694543,0.4444133937
87,5.9160000000,pose,14,0.3076023757,0.5251314044,-0.2016443461,0.4191043079
88,5.9840000000,pose,14,0.2111273706,0.4794211388,-0.1994631290,0.4437126219
89,6.0520000000,pose,14,0.1895759702,0.4650629461,-0.2594769597,0.4791313112
90,6.1200000000,pose,14,0.1942520589,0.4565829635,-0.3368907571,0.5066995621
91,6.1880000000,pose,14,0.1966204643,0.4514009356,-0.2409439385,0.5410503745
92,6.2560000000,pose,14,0.2201934010,0.4629253149,-0.1620700806,0.5559138060
93,6.3240000000,pose,14,0.2368167043,0.4488119483,-0.2667562664,0.5415362120
94,6.3920000000,pose,14,0.2005004138,0.4516113102,-0.2698523402,0.5457633734
95,6.4600000000,pose,14,0.2141842693,0.4806581140,-0.3962345719,0.5135034919
96,6.5280000000,pose,14,0.2190109044,0.4738270342,-0.4334995151,0.4768732488
97,6.5960000000,pose,14,0.1859695762,0.4718834758,-0.3970354795,0.4982913136
98,6.6640000000,pose,14,0.1899436414,0.4711948633,-0.3313508332,0.4806690216
99,6.7320000000,pose,14,0.1990945190,0.4706485271,-0.4175886512,0.4708232582
100,6.8000000000,pose,14,0.1896302700,0.4614836574,-0.3967150748,0.4618268907
101,6.8680000000,pose,14,0.1933299899,0.4639485776,-0.3862408102,0.4885959327
102,6.9360000000,pose,14,0.1840286851,0.4561922550,-0.3503561914,0.4787087440
103,7.0040000000,pose,14,0.1855864227,0.4586416781,-0.4198583961,0.5092110038
104,7.0720000000,pose,14,0.1854820997,0.4587522745,-0.2910242379,0.5214221478
105,7.1400000000,pose,14,0.1857834011,0.4676872194,-0.2697979808,0.5224909186
106,7.2080000000,pose,14,0.1712980270,0.4690324366,-0.6467152834,0.5373851657
107,7.2760000000,pose,14,0.1763215959,0.4448167682,-0.5208001733,0.5664216280
108,7.3440000000,pose,14,0.1727705747,0.4761181772,-0.2283491045,0.5729023814
109,7.4120000000,pose,14,0.1742274314,0.4712062776,-0.3007778525,0.5854715705
110,7.4800000000,pose,14,0.1739541441,0.4756826460,-0.5133134723,0.6039023399
111,7.5480000000,pose,14,0.1743425727,0.4606539011,-0.4144365191,0.6133863330
112,7.6160000000,pose,14,0.1739427447,0.4531866014,-0.4197953045,0.6214240789
113,7.6840000000,pose,14,0.1777473390,0.4483018517,-0.3447195292,0.6405473351
114,7.7520000000,pose,14,0.1772364229,0.4472879469,-0.4331988096,0.6521372199
115,7.8200000000,pose,14,0.1783027053,0.4384602606,-0.4296971560,0.6632260680
116,7.8880000000,pose,14,0.1783407480,0.4306254387,-0.4932595789,0.6749550700
117,7.9560000000,pose,14,0.1779178679,0.4268699884,-0.4074393511,0.6757454872
118,8.0240000000,pose,14,0.1715911329,0.4265892804,-0.4590104222,0.6838533282
119,8.0920000000,pose,14,0.1640189737,0.4348187149,-0.4710336924,0.6867678761
120,8.1600000000,pose,14,0.1646067649,0.4359653890,-0.5632461905,0.6933635473
121,8.2280000000,pose,14,0.1668811888,0.4642348289,-0.4087600410,0.6821028590
122,8.2960000000,pose,14,0.1665091813,0.4622439742,-0.4120010138,0.6874525547
123,8.3640000000,pose,14,0.1697836071,0.4529086947,-0.3386079967,0.6929068565
124,8.4320000000,pose,14,0.1681881547,0.4599361420,-0.1452813298,0.6869112253
125,8.5000000000,pose,14,0.1678678244,0.4597884715,-0.3723836541,0.6960988045
126,8.5680000000,pose,14,0.1702814847,0.4467658401,-0.5137050152,0.7026832104
127,8.6360000000,pose,14,0.1779463887,0.4432281554,-0.4781120718,0.7086542249
128,8.7040000000,pose,14,0.1750060022,0.4642280340,-0.6322079301,0.7130370140
129,8.7720000000,pose,14,0.1749186963,0.4634541869,-0.5550234914,0.7261130810
130,8.8400000000,pose,14,0.1753966957,0.4552230537,-0.6607865691,0.7161796689
131,8.9080000000,pose,14,0.1774683595,0.4740971327,-0.6738591790,0.7227985263
132,8.9760000000,pose,14,0.1723114550,0.4731761813,-0.5444315672,0.7191601992
133,9.0440000000,pose,14,0.1855394989,0.4652248025,-0.2896501124,0.7027477026
134,9.1120000000,pose,14,0.1848443598,0.4593448341,-0.3981288970,0.7148522735
135,9.1800000000,pose,14,0.1877531856,0.4365041256,-0.3602568507,0.7028400302
136,9.2480000000,pose,14,0.2973224819,0.5519214869,-0.2983978391,0.6766867042
137,9.3160000000,pose,14,0.2624123693,0.5308985114,-0.3270963728,0.6564471126
138,9.3840000000,pose,14,0.2502477169,0.4846472740,-0.3123786747,0.6260083318
139,9.4520000000,pose,14,0.2579671741,0.4681023955,-0.2602934539,0.6166134477
140,9.5200000000,pose,14,0.2278997451,0.4679989219,-0.2816337347,0.6275446415
141,9.5880000000,pose,14,0.2204641849,0.4363299906,-0.4913337529,0.6309464574
142,9.6560000000,pose,14,0.2207287699,0.4594994187,-0.5004734993,0.6024198532
143,9.7240000000,pose,14,0.1974423975,0.4670359194,-0.6744374633,0.5910333991
144,9.7920000000,pose,14,0.2500376701,0.4705983400,-0.5998142958,0.5424727798
145,9.8600000000,pose,14,0.2160552144,0.4776531160,-0.5517430902,0.4981599748
146,9.9280000000,pose,14,0.1912841052,0.4869927764,-0.5722223520,0.5143511295
147,9.9960000000,pose,14,0.1915269196,0.4870222807,-0.5663535595,0.5028551817
148,10.0640000000,pose,14,0.1882281154,0.4625054002,-0.5813370347,0.5138890743
149,10.1320000000,pose,14,0.1756861210,0.4667942822,-0.6632607579,0.5250213742
150,10.2000000000,pose,14,0.1798104942,0.4676212966,-0.4546629786,0.5540576577
151,10.2680000000,pose,14,0.1789710820,0.4585577250,-0.4288553596,0.5677254796
152,10.3360000000,pose,14,0.1796370447,0.4544185400,-0.4666526914,0.5826544166
153,10.4040000000,pose,14,0.1815313846,0.4451637566,-0.4681547880,0.5974733233
154,10.4720000000,pose,14,0.1803021729,0.4595717192,-0.4608068168,0.6142625809
155,10.5400000000,pose,14,0.1777200401,0.4612426460,-0.3869065046,0.6051590443
156,10.6080000000,pose,14,0.1781052649,0.4568637013,-0.3128666580,0.6233647466
157,10.6760000000,pose,14,0.1781634539,0.4659711123,-0.3487842381,0.6402958632
158,10.7440000000,pose,14,0.1775753200,0.4661855698,-0.5602420568,0.6495434046
159,10.8120000000,pose,14,0.1860482693,0.4649451971,-0.3583228290,0.6398961544
160,10.8800000000,pose,14,0.1971603781,0.4626435637,-0.4633948505,0.6260888577
161,10.9480000000,pose,14,0.1942450404,0.4526730478,-0.4337787926,0.6361457705
162,11.0160000000,pose,14,0.1831948459,0.4527720511,-0.3175418973,0.6487216353
163,11.0840000000,pose,14,0.1745119393,0.4642673135,-0.4902480543,0.6555072069
164,11.1520000000,pose,14,0.1750121117,0.4799382985,-0.4971463084,0.6705076694
165,11.2200000000,pose,14,0.1777412295,0.4833998382,-0.3778296113,0.6672153473
166,11.2880000000,pose,14,0.1783508658,0.4538710117,-0.3772554398,0.6730008125
167,11.3560000000,pose,14,0.1878804713,0.4668064117,-0.3205671012,0.6832047105
168,11.4240000000,pose,14,0.1892604530,0.4629741013,-0.3647981286,0.6925699115
169,11.4920000000,pose,14,0.1796011329,0.4589436054,-0.3748470843,0.7061153650
170,11.5600000000,pose,14,0.1806597114,0.4590378106,-0.2836926281,0.7057527900
171,11.6280000000,pose,14,0.1877856106,0.4689197540,-0.4050310850,0.7114613652
172,11.6960000000,pose,14,0.1846040338,0.4839297235,-0.2805782557,0.7130002379
173,11.7640000000,pose,14,0.1834068894,0.4872766137,-0.2993091345,0.7240418196
174,11.8320000000,pose,14,0.1862576604,0.4879152179,-0.3411987424,0.7197664380
175,11.9000000000,pose,14,0.1883016080,0.4627031088,-0.3389836550,0.7107681036
176,11.9680000000,pose,14,0.1983944625,0.4786234498,-0.3311845362,0.7000194192
74,5.0320000000,pose,15,0.6402670145,0.4836446047,-1.0143157244,0.9660119414
75,5.1000000000,pose,15,0.6388653517,0.4690726399,-0.9306225181,0.9632675052
76,5.1680000000,pose,15,0.6376583576,0.4682068825,-0.7504809499,0.9603415728
77,5.2360000000,pose,15,0.6293655038,0.4589045942,-0.9823963642,0.9587908983
78,5.3040000000,pose,15,0.6278162003,0.4500872493,-1.0510579348,0.9591455460
79,5.3720000000,pose,15,0.6288313270,0.4305729866,-1.0649639368,0.9605709314
80,5.4400000000,pose,15,0.6272357106,0.4406339824,-1.0019053221,0.9558029175
81,5.5080000000,pose,15,0.6291390061,0.4389715493,-0.9076798558,0.9578238726
82,5.5760000000,pose,15,0.6292254329,0.4335884452,-0.9311076999,0.9595151544
83,5.6440000000,pose,15,0.6319878697,0.4341576993,-1.1591086388,0.9605535269
84,5.7120000000,pose,15,0.6331126094,0.4344876409,-1.0732669830,0.9616165757
85,5.7800000000,pose,15,0.6331508160,0.4079898894,-0.8448931575,0.9611289501
86,5.8480000000,pose,15,0.6332931519,0.4049047828,-1.1525917053,0.9620884657
87,5.9160000000,pose,15,0.6416013241,0.3853042126,-1.1029175520,0.9625526071
88,5.9840000000,pose,15,0.6464720368,0.3888000548,-0.4441729188,0.9603940248
89,6.0520000000,pose,15,0.6531922221,0.3794905841,-0.6136700511,0.9633613229
90,6.1200000000,pose,15,0.6593071818,0.3795436919,-0.8791407347,0.9662654400
91,6.1880000000,pose,15,0.6625363827,0.3790978789,-0.5735415220,0.9687430859
92,6.2560000000,pose,15,0.6648041010,0.3790701032,-0.5329529047,0.9695054293
93,6.3240000000,pose,15,0.6620025635,0.3833370805,-0.8480556011,0.9718468785
94,6.3920000000,pose,15,0.6596833467,0.3943988979,-0.8370823264,0.9732417464
95,6.4600000000,pose,15,0.6627784967,0.4013182521,-0.9242355824,0.9732783437
96,6.5280000000,pose,15,0.6626491547,0.4076354206,-1.0270836353,0.9741426706
97,6.5960000000,pose,15,0.6638076901,0.4170513749,-0.8045142889,0.9737372398
98,6.6640000000,pose,15,0.6620054841,0.4179860950,-0.8307321072,0.9700225592
99,6.7320000000,pose,15,0.6616589427,0.4178011119,-0.9615815282,0.9718981981
100,6.8000000000,pose,15,0.6625607610,0.4218737483,-0.9263922572,0.9736633301
101,6.8680000000,pose,15,0.6582823992,0.4278538525,-0.8580077291,0.9733942151
102,6.9360000000,pose,15,0.6544672251,0.4276356697,-0.7730098963,0.9751605392
103,7.0040000000,pose,15,0.6576027274,0.4280717373,-0.8057627082,0.9770939350
104,7.0720000000,pose,15,0.6568555236,0.4287881255,-0.6600043774,0.9779659510
105,7.1400000000,pose,15,0.6577650309,0.4242435992,-0.6926280856,0.9789648652
106,7.2080000000,pose,15,0.6595839858,0.4281330109,-1.1929932833,0.9802989364
107,7.2760000000,pose,15,0.6619178653,0.4282335043,-1.0645639896,0.9814735055
108,7.3440000000,pose,15,0.6602311730,0.4283520877,-0.7294691205,0.9822609425
109,7.4120000000,pose,15,0.6578854918,0.4291698039,-0.7615005970,0.9829227924
110,7.4800000000,pose,15,0.6489650607,0.4330584705,-1.0115114450,0.9838374853
111,7.5480000000,pose,15,0.6490437984,0.4380894899,-0.9597328901,0.9847748876
112,7.6160000000,pose,15,0.6458785534,0.4439159334,-0.8541700244,0.9848412871
113,7.6840000000,pose,15,0.6443530917,0.4439857900,-0.8584960103,0.9854426980
114,7.7520000000,pose,15,0.6418023705,0.4431994259,-0.8725494146,0.9848582149
115,7.8200000000,pose,15,0.6410434246,0.4411627650,-0.7830932140,0.9851251841
116,7.8880000000,pose,15,0.6372567415,0.4401214123,-0.8054460287,0.9850789905
117,7.9560000000,pose,15,0.6351928711,0.4399043918,-0.8096302748,0.9844315648
118,8.0240000000,pose,15,0.6353068948,0.4398419559,-0.8334418535,0.9829328656
119,8.0920000000,pose,15,0.6351633072,0.4387058318,-0.9674845338,0.9835648537
120,8.1600000000,pose,15,0.6279016733,0.4315869808,-1.0434406996,0.9839830399
121,8.2280000000,pose,15,0.6271743178,0.4298227727,-0.8319404125,0.9832967520
122,8.2960000000,pose,15,0.6292265058,0.4311159849,-0.8825475574,0.9832165837
123,8.3640000000,pose,15,0.6308448911,0.4311071038,-0.7515937686,0.9811331034
124,8.4320000000,pose,15,0.6309353709,0.4305418432,-0.5153958201,0.9784685969
125,8.5000000000,pose,15,0.6314609051,0.4294014871,-0.8132787347,0.9801666141
126,8.5680000000,pose,15,0.6329762936,0.4251430333,-1.0391403437,0.9812916517
127,8.6360000000,pose,15,0.6355730295,0.4184077680,-0.9866770506,0.9826341271
128,8.7040000000,pose,15,0.6380603313,0.4078722894,-1.2237563133,0.9838252068
129,8.7720000000,pose,15,0.6404451132,0.3960801959,-1.2032425404,0.9848595858
130,8.8400000000,pose,15,0.6469815373,0.3661824763,-1.2705816031,0.9848689437
131,8.9080000000,pose,15,0.6529944539,0.3605196476,-1.1695843935,0.9855536819
132,8.9760000000,pose,15,0.6531565189,0.3488340676,-1.1071565151,0.9855191708
133,9.0440000000,pose,15,0.6588827372,0.3428909779,-0.8511036634,0.9820604920
134,9.1120000000,pose,15,0.6586562395,0.3277238905,-0.6568490863,0.9828305840
135,9.1800000000,pose,15,0.6581056714,0.3150132596,-0.8242189288,0.9811675549
136,9.2480000000,pose,15,0.6588204503,0.3147365153,-0.6767333150,0.9812301993
137,9.3160000000,pose,15,0.6633222699,0.3148416579,-0.9044950008,0.9809607267
138,9.3840000000,pose,15,0.6659271121,0.3157754838,-0.9162393212,0.9814126492
139,9.4520000000,pose,15,0.6635009646,0.3162801862,-0.9252187610,0.9823350310
140,9.5200000000,pose,15,0.6690431833,0.3178833723,-0.8353817463,0.9824767709
141,9.5880000000,pose,15,0.6688909531,0.3188497424,-0.9792476892,0.9832299352
142,9.6560000000,pose,15,0.6687031984,0.3326013684,-1.2195438147,0.9838761091
143,9.7240000000,pose,15,0.6656354666,0.3358509541,-1.2435880899,0.9791002870
144,9.7920000000,pose,15,0.6606150866,0.3417913914,-1.3509690762,0.9806901813
145,9.8600000000,pose,15,0.6577622890,0.3436349630,-1.3037742376,0.9816620946
146,9.9280000000,pose,15,0.6581816077,0.3538369238,-1.1861519814,0.9796075821
147,9.9960000000,pose,15,0.6520116925,0.3550411761,-1.1296083927,0.9793248177
148,10.0640000000,pose,15,0.6516464353,0.3651143014,-1.1400183439,0.9789359570
149,10.1320000000,pose,15,0.6526229978,0.3685443401,-1.2650705576,0.9762670398
150,10.2000000000,pose,15,0.6526872516,0.3703178763,-1.0119760036,0.9797012806
151,10.2680000000,pose,15,0.6537863016,0.3711334169,-0.9754437804,0.9802129865
152,10.3360000000,pose,15,0.6535007954,0.3739786446,-0.9826987982,0.9816348553
153,10.4040000000,pose,15,0.6564787030,0.3777317703,-1.0804148912,0.9830085039
154,10.4720000000,pose,15,0.6564575434,0.3752095401,-1.0768599510,0.9837626815
155,10.5400000000,pose,15,0.6565678716,0.3495033979,-0.9800460339,0.9817034602
156,10.6080000000,pose,15,0.6567463279,0.3370697796,-0.8949249387,0.9831495285
157,10.6760000000,pose,15,0.6533166170,0.3353838027,-0.8998689651,0.9840739965
158,10.7440000000,pose,15,0.6451089978,0.3360269666,-1.1844855547,0.9842547178
159,10.8120000000,pose,15,0.6433812380,0.3558562994,-0.9767748117,0.9823181629
160,10.8800000000,pose,15,0.6411640644,0.3616287112,-1.0537464619,0.9801554084
161,10.9480000000,pose,15,0.6396071911,0.3784095347,-1.0402263403,0.9809895754
162,11.0160000000,pose,15,0.6381982565,0.3996400535,-0.8929274678,0.9809255600
163,11.0840000000,pose,15,0.6407934427,0.4060614109,-0.9716325998,0.9810102582
164,11.1520000000,pose,15,0.6425345540,0.4213261008,-0.9760352373,0.9820528030
165,11.2200000000,pose,15,0.6501935124,0.4203906059,-0.9850179553,0.9813874364
166,11.2880000000,pose,15,0.6500654817,0.4169657528,-0.8945756555,0.9803773761
167,11.3560000000,pose,15,0.6468474269,0.4164529741,-0.9299097061,0.9805316329
168,11.4240000000,pose,15,0.6485481262,0.4147571027,-0.9407556653,0.9813709855
169,11.4920000000,pose,15,0.6492820978,0.4101814628,-0.9612742066,0.9823899269
170,11.5600000000,pose,15,0.6470510960,0.4065505564,-0.8537614346,0.9823852777
171,11.6280000000,pose,15,0.6466947198,0.4003587663,-0.9210506082,0.9831827879
172,11.6960000000,pose,15,0.6450784206,0.3976513743,-0.7926848531,0.9833167791
