frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
78,6.5620000000,pose,14,0.3041468263,0.6000856161,-0.1709290594,0.8069793582
79,6.6460000000,pose,14,0.3060900867,0.5985932350,-0.0736609995,0.8172948360
80,6.7300000000,pose,14,0.3081878126,0.5994147658,-0.0334174521,0.8159638643
81,6.8140000000,pose,14,0.3081806004,0.5976375341,-0.0646717325,0.8256509900
82,6.8980000000,pose,14,0.3081701994,0.5975944400,-0.1582722217,0.8121953607
83,6.9820000000,pose,14,0.3081076443,0.5974646211,-0.0582778379,0.8173200488
84,7.0670000000,pose,14,0.3088543117,0.5967043638,-0.0540478639,0.8263196349
85,7.1510000000,pose,14,0.3087032139,0.5899464488,-0.1295455694,0.8349919319
86,7.2350000000,pose,14,0.3085524738,0.5903612971,-0.1688045114,0.8470493555
87,7.3190000000,pose,14,0.3092969656,0.5880169868,-0.1981314570,0.8497997522
88,7.4030000000,pose,14,0.3102357090,0.5891755223,-0.1441362649,0.8520019650
89,7.4870000000,pose,14,0.3086463511,0.5925240517,-0.1226020083,0.8587882519
90,7.5710000000,pose,14,0.3085777164,0.5924150944,-0.1546171755,0.8578898907
91,7.6550000000,pose,14,0.3089238405,0.5981323719,-0.2489901185,0.8609143496
92,7.7400000000,pose,14,0.3098598421,0.5980890989,-0.1607082933,0.8639110923
93,7.8240000000,pose,14,0.3091195822,0.5982602239,-0.1968885511,0.8673902154
94,7.9080000000,pose,14,0.3098275065,0.5945630074,-0.2385913581,0.8649880886
95,7.9920000000,pose,14,0.3092580140,0.5939543843,-0.2538953125,0.8648597598
96,8.0760000000,pose,14,0.3085950315,0.5960708857,-0.1435036659,0.8707711697
97,8.1600000000,pose,14,0.3068153560,0.5927272439,-0.1005240455,0.8742747307
98,8.2440000000,pose,14,0.3074553311,0.5919528604,-0.1583100110,0.8717853427
99,8.3280000000,pose,14,0.3069460690,0.5919367075,-0.0648741052,0.8774445653
100,8.4130000000,pose,14,0.3071853817,0.5918737054,-0.1656830311,0.8767936826
101,8.4970000000,pose,14,0.3071857691,0.5920499563,-0.0997902676,0.8832129836
102,8.5810000000,pose,14,0.3072066307,0.5928357840,-0.1519777924,0.8841473460
103,8.6650000000,pose,14,0.3082056940,0.5948410630,-0.1370493323,0.8762280941
104,8.7490000000,pose,14,0.3103750348,0.5990911126,-0.1369726360,0.8761635423
105,8.8330000000,pose,14,0.3103731871,0.6070302129,-0.1826267689,0.8664836884
106,8.9170000000,pose,14,0.3091365397,0.6055027246,-0.1421493143,0.8684480786
107,9.0010000000,pose,14,0.3088550270,0.6045451164,-0.2597078383,0.8542149663
108,9.0860000000,pose,14,0.3094889224,0.5990597606,-0.2243422121,0.8569981456
109,9.1700000000,pose,14,0.3098510206,0.6003940701,-0.2152798027,0.8590934873
110,9.2540000000,pose,14,0.3087795973,0.5968224406,-0.1227888316,0.8593099117
111,9.3380000000,pose,14,0.3097693324,0.5958495140,-0.0956632346,0.8562967777
112,9.4220000000,pose,14,0.3097705841,0.6043243408,-0.0870534554,0.8491097093
113,9.5060000000,pose,14,0.3098722100,0.6034683585,-0.0861252993,0.8417806029
114,9.5900000000,pose,14,0.3088978231,0.6084023118,-0.1291354150,0.8371694684
115,9.6740000000,pose,14,0.3087459207,0.6092177033,-0.1726395637,0.8390069008
116,9.7590000000,pose,14,0.3084781468,0.6150840521,-0.1679723859,0.8205934167
117,9.8430000000,pose,14,0.3084305823,0.6149307489,-0.1259026229,0.8133317828
118,9.9270000000,pose,14,0.3089778125,0.6149343848,-0.1638598293,0.7985610366
119,10.0110000000,pose,14,0.3059493899,0.6157254577,-0.2492041141,0.7998349667
120,10.0950000000,pose,14,0.3070179522,0.6157898307,-0.2022166699,0.7490601540
121,10.1790000000,pose,14,0.3068133593,0.6112463474,-0.1965312809,0.7541060448
122,10.2630000000,pose,14,0.3066653013,0.6112242937,-0.1696532518,0.7265723944
123,10.3470000000,pose,14,0.3066518009,0.6118998528,-0.1255346835,0.7271448374
124,10.4320000000,pose,14,0.3066122234,0.6129451394,-0.1759464294,0.7225875854
125,10.5160000000,pose,14,0.3038823903,0.6149307489,-0.1900010258,0.7201213837
126,10.6000000000,pose,14,0.3037149012,0.6156519651,-0.2223906219,0.7239564061
127,10.6840000000,pose,14,0.3042818606,0.6066002846,-0.1959441751,0.7261698246
128,10.7680000000,pose,14,0.3044080734,0.6039330959,-0.3717633188,0.7433751225
129,10.8520000000,pose,14,0.3043805361,0.6039439440,-0.3300247788,0.7615609169
130,10.9360000000,pose,14,0.3049148619,0.6052726507,-0.2138249278,0.7693365216
131,11.0200000000,pose,14,0.3057294786,0.6049916148,-0.2124959826,0.7784537077
132,11.1050000000,pose,14,0.3057609499,0.6045568585,-0.0865690932,0.7844251394
133,11.1890000000,pose,14,0.3055959344,0.6032794118,-0.2298324406,0.7908999920
134,11.2730000000,pose,14,0.3073559999,0.6034525037,-0.2940764725,0.8008204103
135,11.3570000000,pose,14,0.3065355122,0.6013745666,-0.1856947839,0.8102784753
136,11.4410000000,pose,14,0.3065182269,0.6023230553,-0.2751965523,0.8005414605
137,11.5250000000,pose,14,0.3069351017,0.6019266844,-0.2556200922,0.8028857708
138,11.6090000000,pose,14,0.3069782555,0.6018585563,-0.3176808655,0.8000330329
139,11.6930000000,pose,14,0.3061914146,0.6037836671,-0.2331100851,0.8059933782
140,11.7780000000,pose,14,0.3040629625,0.6027184129,-0.5162100792,0.8068387508
141,11.8620000000,pose,14,0.3036914170,0.6027188301,-0.3123089969,0.8018759489
142,11.9460000000,pose,14,0.3037903905,0.5896065235,-0.4735848606,0.8199542165
60,5.0480000000,pose,15,0.6498326659,0.5996143222,-0.5251340866,0.9346423745
61,5.1320000000,pose,15,0.6546428204,0.5975148082,-0.5159441233,0.9383713007
62,5.2160000000,pose,15,0.6570373774,0.5977075100,-0.5575420856,0.9429060817
63,5.3000000000,pose,15,0.6557329893,0.6007868648,-0.6100538373,0.9458310008
64,5.3840000000,pose,15,0.6567651629,0.6009074450,-0.7279450297,0.9501604438
65,5.4680000000,pose,15,0.6574614048,0.5954604149,-0.7507559657,0.9539444447
66,5.5520000000,pose,15,0.6587259173,0.5947169662,-0.8007337451,0.9569821358
67,5.6360000000,pose,15,0.6560249925,0.5946301222,-0.8122508526,0.9628475904
68,5.7210000000,pose,15,0.6543375254,0.5948033333,-0.6971225142,0.9652701020
69,5.8050000000,pose,15,0.6557973623,0.5993684530,-0.6130275726,0.9675253630
70,5.8890000000,pose,15,0.6542436481,0.6072205901,-0.6974161863,0.9704061747
71,5.9730000000,pose,15,0.6571064591,0.6132687330,-0.5343559384,0.9709845781
72,6.0570000000,pose,15,0.6650673151,0.6164710522,-0.5831450224,0.9725802541
73,6.1410000000,pose,15,0.6644204855,0.6216425300,-0.5792232156,0.9707065225
74,6.2250000000,pose,15,0.6597732306,0.6310788393,-0.4481771588,0.9628852606
75,6.3090000000,pose,15,0.6590809226,0.6415028572,-0.4475750625,0.9633598328
76,6.3940000000,pose,15,0.6592568755,0.6408460736,-0.4576042593,0.9648967981
77,6.4780000000,pose,15,0.6591361761,0.6431177855,-0.6660789251,0.9657571912
78,6.5620000000,pose,15,0.6588193774,0.6426686645,-0.6298052669,0.9664123058
79,6.6460000000,pose,15,0.6587857008,0.6383735538,-0.4770837724,0.9683417678
80,6.7300000000,pose,15,0.6587579250,0.6390053034,-0.4893407822,0.9696100354
81,6.8140000000,pose,15,0.6584879160,0.6392564774,-0.4974686801,0.9715967178
82,6.8980000000,pose,15,0.6569856405,0.6463186145,-0.6376991868,0.9722241759
83,6.9820000000,pose,15,0.6555185318,0.6461635232,-0.5867490172,0.9729020596
84,7.0670000000,pose,15,0.6557528377,0.6464172602,-0.4468370676,0.9750155807
85,7.1510000000,pose,15,0.6607827544,0.6442059278,-0.6363140941,0.9772808552
86,7.2350000000,pose,15,0.6658975482,0.6377729177,-0.6793761849,0.9808822274
87,7.3190000000,pose,15,0.6680809855,0.6351325512,-0.6504942179,0.9824264050
88,7.4030000000,pose,15,0.6678919196,0.6382794380,-0.5702379346,0.9834975600
89,7.4870000000,pose,15,0.6742202640,0.6361867189,-0.5191020370,0.9846225977
90,7.5710000000,pose,15,0.6700712442,0.6367689967,-0.6636784673,0.9858647585
91,7.6550000000,pose,15,0.6739601493,0.6402096748,-0.7007724643,0.9866898656
92,7.7400000000,pose,15,0.6790498495,0.6403160095,-0.6774470806,0.9875909686
93,7.8240000000,pose,15,0.6787029505,0.6385362148,-0.6901850104,0.9882398248
94,7.9080000000,pose,15,0.6679062247,0.6382285953,-0.7405292392,0.9883247018
95,7.9920000000,pose,15,0.6685788035,0.6382952929,-0.7320531011,0.9884855747
96,8.0760000000,pose,15,0.6703246236,0.6386236548,-0.6805429459,0.9893210530
97,8.1600000000,pose,15,0.6694335341,0.6367053390,-0.5241228938,0.9899187684
98,8.2440000000,pose,15,0.6737783551,0.6351085305,-0.5814163685,0.9903676510
99,8.3280000000,pose,15,0.6731251478,0.6318014264,-0.5363900065,0.9910756946
100,8.4130000000,pose,15,0.6702555418,0.6321087480,-0.5319738984,0.9907158017
101,8.4970000000,pose,15,0.6692422032,0.6314821839,-0.5412375927,0.9911805391
102,8.5810000000,pose,15,0.6684895158,0.6335486770,-0.5718228817,0.9910567999
103,8.6650000000,pose,15,0.6668747067,0.6336930990,-0.5488919020,0.9904803038
104,8.7490000000,pose,15,0.6656581759,0.6309722066,-0.5496639609,0.9904090166
105,8.8330000000,pose,15,0.6660770178,0.6319400668,-0.6072090864,0.9905297756
106,8.9170000000,pose,15,0.6677408218,0.6364064217,-0.6836248636,0.9912402034
107,9.0010000000,pose,15,0.6682536006,0.6318506002,-0.6534210443,0.9892085791
108,9.0860000000,pose,15,0.6684217453,0.6310425401,-0.6497790813,0.9894683957
109,9.1700000000,pose,15,0.6638250947,0.6269757748,-0.6458634138,0.9894562364
110,9.2540000000,pose,15,0.6578337550,0.6266626120,-0.5285965204,0.9881664515
111,9.3380000000,pose,15,0.6515787244,0.6266553998,-0.4672408402,0.9865561128
112,9.4220000000,pose,15,0.6538923383,0.6267061234,-0.4773263633,0.9847128391
113,9.5060000000,pose,15,0.6539833546,0.6277767420,-0.4958360791,0.9842180610
114,9.5900000000,pose,15,0.6536915898,0.6266372800,-0.5992838740,0.9839855433
115,9.6740000000,pose,15,0.6536667943,0.6257474422,-0.5786396265,0.9838902354
116,9.7590000000,pose,15,0.6502908468,0.6255944967,-0.5983771682,0.9741952419
117,9.8430000000,pose,15,0.6499435306,0.6227595806,-0.4949507117,0.9687829018
118,9.9270000000,pose,15,0.6505011320,0.6229252815,-0.6047556996,0.9653633237
119,10.0110000000,pose,15,0.6526876092,0.6225755811,-0.5961841941,0.9637041688
120,10.0950000000,pose,15,0.6525566578,0.6205331683,-0.5955606699,0.9424989820
121,10.1790000000,pose,15,0.6523748040,0.6207697988,-0.6071529984,0.9430481195
122,10.2630000000,pose,15,0.6523706317,0.6201357841,-0.6456849575,0.9428818226
123,10.3470000000,pose,15,0.6559684873,0.6204921603,-0.4817451835,0.9406273961
124,10.4320000000,pose,15,0.6555106044,0.6210606694,-0.6243618727,0.9392685294
125,10.5160000000,pose,15,0.6548109055,0.6212702394,-0.5725060105,0.9246182442
126,10.6000000000,pose,15,0.6578735113,0.6187071204,-0.5812877417,0.9253465533
127,10.6840000000,pose,15,0.6563646197,0.6150356531,-0.6068645120,0.9311237931
128,10.7680000000,pose,15,0.6569032073,0.6152704358,-0.9166033268,0.9365250468
129,10.8520000000,pose,15,0.6586472392,0.6051726937,-0.6482278109,0.9420190454
130,10.9360000000,pose,15,0.6592636704,0.6048674583,-0.5830291510,0.9468930364
131,11.0200000000,pose,15,0.6588273644,0.6050517559,-0.6081047654,0.9518237710
132,11.1050000000,pose,15,0.6588039994,0.6092311740,-0.6505329013,0.9577884078
133,11.1890000000,pose,15,0.6591845155,0.6113082170,-0.7161870599,0.9614710808
134,11.2730000000,pose,15,0.6587536335,0.6054852605,-0.7517718673,0.9659120440
135,11.3570000000,pose,15,0.6562969685,0.6130255461,-0.7275037766,0.9690251946
136,11.4410000000,pose,15,0.6550601721,0.6099001765,-0.7818700075,0.9710636139
137,11.5250000000,pose,15,0.6499700546,0.6108660102,-0.7567397952,0.9719234109
138,11.6090000000,pose,15,0.6523481607,0.6138834953,-0.8451240659,0.9736204743
139,11.6930000000,pose,15,0.6491964459,0.6148543358,-0.7435524464,0.9752752781
140,11.7780000000,pose,15,0.6581531167,0.6179297566,-1.0089294910,0.9795846343
141,11.8620000000,pose,15,0.6579667926,0.6172552705,-0.7940536141,0.9808682799
142,11.9460000000,pose,15,0.6628102660,0.6212567091,-0.9879503250,0.9838701487
60,5.0480000000,pose,16,0.4149664640,0.6004952788,-0.7007445097,0.9195114970
61,5.1320000000,pose,16,0.4146749377,0.5917573571,-0.7245317698,0.9252498150
62,5.2160000000,pose,16,0.4148164093,0.5863240361,-0.7496414185,0.9311460853
63,5.3000000000,pose,16,0.4149002433,0.5853082538,-0.7641749978,0.9352758527
64,5.3840000000,pose,16,0.4109216630,0.5699334741,-0.8869343996,0.9409728646
65,5.4680000000,pose,16,0.4036681950,0.5697945356,-0.8593342304,0.9463889599
66,5.5520000000,pose,16,0.3987008929,0.5701218247,-0.8879100680,0.9509642720
67,5.6360000000,pose,16,0.4074547887,0.5606845617,-0.7690944672,0.9594851732
68,5.7210000000,pose,16,0.4106085598,0.5530222654,-0.7577604055,0.9631077647
69,5.8050000000,pose,16,0.4105167091,0.5529324412,-0.7687801719,0.9663272500
70,5.8890000000,pose,16,0.4097781777,0.5591316819,-0.7719312906,0.9694889784
71,5.9730000000,pose,16,0.4101377130,0.5687772036,-0.6395642757,0.9700514078
72,6.0570000000,pose,16,0.4101144373,0.5716171265,-0.7142259479,0.9714631438
73,6.1410000000,pose,16,0.4024991691,0.5935490727,-0.7339822054,0.9722568989
74,6.2250000000,pose,16,0.4074752629,0.5992238522,-0.5056311488,0.9675509930
75,6.3090000000,pose,16,0.4056343436,0.5998944640,-0.5957771540,0.9684673548
76,6.3940000000,pose,16,0.4005227387,0.6106154919,-0.6144796014,0.9706040025
77,6.4780000000,pose,16,0.4025760591,0.6142348051,-0.8723666072,0.9726645947
78,6.5620000000,pose,16,0.4023148417,0.6277765036,-0.7004582286,0.9745498896
79,6.6460000000,pose,16,0.4016799629,0.6371616721,-0.5628520846,0.9767053127
80,6.7300000000,pose,16,0.4011138082,0.6449108720,-0.5819618106,0.9771976471
81,6.8140000000,pose,16,0.4010185599,0.6444946527,-0.6146045327,0.9792893529
82,6.8980000000,pose,16,0.3840528131,0.6438271403,-0.7080675364,0.9786663055
83,6.9820000000,pose,16,0.3840481043,0.6434523463,-0.5898436308,0.9802400470
84,7.0670000000,pose,16,0.3842554688,0.6492370367,-0.5867378116,0.9819964767
85,7.1510000000,pose,16,0.3625671268,0.6369190216,-0.7428370714,0.9836982489
86,7.2350000000,pose,16,0.3543196321,0.6271516681,-0.7759882808,0.9866725802
87,7.3190000000,pose,16,0.3542672396,0.6273549795,-0.7723689675,0.9878678322
88,7.4030000000,pose,16,0.3652047515,0.6266083717,-0.7136398554,0.9887996912
89,7.4870000000,pose,16,0.3980873525,0.6007108688,-0.6711397767,0.9895206690
90,7.5710000000,pose,16,0.3982102275,0.5980963111,-0.7092693448,0.9901347160
91,7.6550000000,pose,16,0.3923634589,0.6139450073,-0.8577204943,0.9909686446
92,7.7400000000,pose,16,0.3923978806,0.6240549684,-0.7487038970,0.9917032123
93,7.8240000000,pose,16,0.3835686147,0.6240760684,-0.7706169486,0.9923452139
94,7.9080000000,pose,16,0.3849510252,0.6315204501,-0.7939931154,0.9927350283
95,7.9920000000,pose,16,0.3832070231,0.6275302768,-0.7958113551,0.9933100343
96,8.0760000000,pose,16,0.3876743317,0.6259149313,-0.7381889224,0.9938554168
97,8.1600000000,pose,16,0.3877812922,0.6252189279,-0.6438001990,0.9941176772
98,8.2440000000,pose,16,0.3872323036,0.6241442561,-0.7501271963,0.9940023422
99,8.3280000000,pose,16,0.3887037337,0.6229445338,-0.6118066907,0.9944104552
100,8.4130000000,pose,16,0.3887346685,0.6211671233,-0.7351371050,0.9944434166
101,8.4970000000,pose,16,0.3896267116,0.6215463877,-0.6494393945,0.9948634505
102,8.5810000000,pose,16,0.3896170557,0.6275394559,-0.7306525707,0.9948827624
103,8.6650000000,pose,16,0.3896165788,0.6281250715,-0.6804863214,0.9940173030
104,8.7490000000,pose,16,0.3894132674,0.6314907074,-0.6745817065,0.9941185713
105,8.8330000000,pose,16,0.3784945905,0.6337808967,-0.7246084213,0.9937667847
106,8.9170000000,pose,16,0.3788513839,0.6146388054,-0.7319841981,0.9940797091
107,9.0010000000,pose,16,0.3860854208,0.6084421873,-0.9101487994,0.9933433533
108,9.0860000000,pose,16,0.3940076828,0.5986419320,-0.8651344776,0.9936610460
109,9.1700000000,pose,16,0.4018129706,0.5972975492,-0.8679825664,0.9939994812
110,9.2540000000,pose,16,0.4072824121,0.5904816389,-0.6974260807,0.9940165281
111,9.3380000000,pose,16,0.4075373113,0.5931388140,-0.6516109705,0.9926530719
112,9.4220000000,pose,16,0.4072932601,0.5958778858,-0.6436498165,0.9906770587
113,9.5060000000,pose,16,0.4071017802,0.6037652493,-0.6384330392,0.9899045825
114,9.5900000000,pose,16,0.4030279815,0.6141065955,-0.7258513570,0.9902207851
115,9.6740000000,pose,16,0.3944352865,0.6140838861,-0.7282486558,0.9907932281
116,9.7590000000,pose,16,0.4093703032,0.6236132383,-0.7366447449,0.9862541556
117,9.8430000000,pose,16,0.4087988734,0.6289530993,-0.6731978059,0.9857528806
118,9.9270000000,pose,16,0.4122771025,0.6251167655,-0.7175319791,0.9826513529
119,10.0110000000,pose,16,0.3988082707,0.6253414750,-0.8749436736,0.9836193323
120,10.0950000000,pose,16,0.4044070244,0.6253682971,-0.7639997602,0.9662932754
121,10.1790000000,pose,16,0.3935571313,0.6204940677,-0.7854220271,0.9691970944
122,10.2630000000,pose,16,0.3909054697,0.6285880208,-0.7964136004,0.9714553952
123,10.3470000000,pose,16,0.3913915753,0.6326967478,-0.7610753775,0.9726788998
124,10.4320000000,pose,16,0.4004665017,0.6236507893,-0.7615732551,0.9733003974
125,10.5160000000,pose,16,0.4060662985,0.6230530739,-0.7629213333,0.9718380570
126,10.6000000000,pose,16,0.4059438109,0.6151477695,-0.8339878917,0.9727322459
127,10.6840000000,pose,16,0.3964864612,0.6153350472,-0.8322433233,0.9740933180
128,10.7680000000,pose,16,0.4042356312,0.6028643847,-0.9966895580,0.9755271673
129,10.8520000000,pose,16,0.4012189209,0.6032901406,-0.8483120203,0.9776297212
130,10.9360000000,pose,16,0.4020288587,0.6035265923,-0.7301915884,0.9789251685
131,11.0200000000,pose,16,0.4021228850,0.6019195318,-0.7617670894,0.9806013703
132,11.1050000000,pose,16,0.3784346581,0.6048169136,-0.6569587588,0.9817720056
133,11.1890000000,pose,16,0.3787853420,0.6049787998,-0.7877262235,0.9833573103
134,11.2730000000,pose,16,0.3980142772,0.6014823914,-0.9009959698,0.9839497209
135,11.3570000000,pose,16,0.3991399407,0.5959312916,-0.7677797079,0.9853770733
136,11.4410000000,pose,16,0.3989197612,0.5960478187,-0.8414024711,0.9858773351
137,11.5250000000,pose,16,0.3967986107,0.6002624631,-0.8259809017,0.9869675636
138,11.6090000000,pose,16,0.3947266340,0.6014530063,-0.9228333831,0.9877955317
139,11.6930000000,pose,16,0.3923160434,0.6077429056,-0.8030039072,0.9886334538
140,11.7780000000,pose,16,0.3895153701,0.6065558195,-1.0834292173,0.9863074422
141,11.8620000000,pose,16,0.3916712701,0.6129373908,-0.7815281749,0.9871673584
142,11.9460000000,pose,16,0.3781147301,0.6141628027,-1.0029830933,0.9892308712
60,5.0480000000,pose,23,0.5756214261,0.9215222001,0.0289713982,0.9670369029
61,5.1320000000,pose,23,0.5821310878,0.9213138223,0.0266383309,0.9644412398
62,5.2160000000,pose,23,0.5890991092,0.9264616370,0.0265788529,0.9657067657
63,5.3000000000,pose,23,0.5847502947,0.9262464643,0.0267490689,0.9592081904
64,5.3840000000,pose,23,0.5830804110,0.9238513112,0.0255668890,0.9591142535
65,5.4680000000,pose,23,0.5798596740,0.9169102311,0.0239443816,0.9611558318
66,5.5520000000,pose,23,0.5861728787,0.8994159102,0.0234677419,0.9635837078
67,5.6360000000,pose,23,0.5913897157,0.8910672069,0.0176356379,0.9676025510
68,5.7210000000,pose,23,0.5932267308,0.8931012154,0.0106703574,0.9673458338
69,5.8050000000,pose,23,0.6000939012,0.9058821201,0.0122965220,0.9662635326
70,5.8890000000,pose,23,0.5955035686,0.9090817571,0.0123626115,0.9674355388
71,5.9730000000,pose,23,0.5826044679,0.9116044044,0.0197096244,0.9666538239
72,6.0570000000,pose,23,0.5829996467,0.9072322845,0.0233260673,0.9668012857
73,6.1410000000,pose,23,0.5849682093,0.9092858434,0.0179004129,0.9683180451
74,6.2250000000,pose,23,0.5832402110,0.9215995073,0.0179991610,0.9701979160
75,6.3090000000,pose,23,0.5845798254,0.9266550541,0.0186053533,0.9697211385
76,6.3940000000,pose,23,0.5827880502,0.9279173613,0.0183967389,0.9701195359
77,6.4780000000,pose,23,0.5823124051,0.9265274405,0.0187904462,0.9688667655
78,6.5620000000,pose,23,0.5886409283,0.9105414152,0.0190514605,0.9683970213
79,6.6460000000,pose,23,0.5885164738,0.9136781693,0.0126704639,0.9691560864
80,6.7300000000,pose,23,0.5887094140,0.9100568295,0.0114612114,0.9693026543
81,6.8140000000,pose,23,0.5870395303,0.9111904502,0.0125015695,0.9685134888
82,6.8980000000,pose,23,0.5875706077,0.9055562615,0.0114043336,0.9692595601
83,6.9820000000,pose,23,0.5907795429,0.9042292237,0.0050703948,0.9695031047
84,7.0670000000,pose,23,0.5965082645,0.9040838480,0.0064183124,0.9700677395
85,7.1510000000,pose,23,0.5867919326,0.9057410955,0.0122100012,0.9692523479
86,7.2350000000,pose,23,0.5876424313,0.9062202573,0.0116706192,0.9673203826
87,7.3190000000,pose,23,0.5889650583,0.9048979878,0.0171679948,0.9671952724
88,7.4030000000,pose,23,0.5972491503,0.9046352506,0.0179422162,0.9670715332
89,7.4870000000,pose,23,0.5973291397,0.9140711427,0.0162475053,0.9678032994
90,7.5710000000,pose,23,0.5953294039,0.9092174768,0.0160264038,0.9698427916
91,7.6550000000,pose,23,0.5999218822,0.9016333222,0.0159756113,0.9705469012
92,7.7400000000,pose,23,0.5988492370,0.8956073523,0.0193576980,0.9712194204
93,7.8240000000,pose,23,0.5971142650,0.9036858678,0.0187778603,0.9720644355
94,7.9080000000,pose,23,0.5980608463,0.8732330799,0.0166438390,0.9725025892
95,7.9920000000,pose,23,0.5941041708,0.8735675216,0.0204242114,0.9722787142
96,8.0760000000,pose,23,0.5939207673,0.8816184998,0.0186016634,0.9720760584
97,8.1600000000,pose,23,0.5898516774,0.8984568715,0.0185919292,0.9727331996
98,8.2440000000,pose,23,0.5918827653,0.9008086920,0.0250172615,0.9734367728
99,8.3280000000,pose,23,0.5905449986,0.9014675617,0.0232020747,0.9731649756
100,8.4130000000,pose,23,0.5937445164,0.9020362496,0.0175521653,0.9730771780
101,8.4970000000,pose,23,0.5913865566,0.9070646167,0.0170267709,0.9739863276
102,8.5810000000,pose,23,0.5932858586,0.9054199457,0.0173903070,0.9738442898
103,8.6650000000,pose,23,0.5939021707,0.9061298966,0.0201766212,0.9735975266
104,8.7490000000,pose,23,0.5943130255,0.9046880603,0.0201813579,0.9741276503
105,8.8330000000,pose,23,0.6052283049,0.8959988356,0.0201912839,0.9744209647
106,8.9170000000,pose,23,0.5925666690,0.9256153703,0.0158815868,0.9749127030
107,9.0010000000,pose,23,0.5926292539,0.9330234528,0.0224306565,0.9727057815
108,9.0860000000,pose,23,0.5953767896,0.9189081192,0.0168187339,0.9705294371
109,9.1700000000,pose,23,0.5943679214,0.9178404212,0.0168703403,0.9711924791
110,9.2540000000,pose,23,0.5948426127,0.9167862535,0.0167000666,0.9707843065
111,9.3380000000,pose,23,0.5935037136,0.9173626304,0.0226552449,0.9717726111
112,9.4220000000,pose,23,0.5933266282,0.9174497128,0.0209434889,0.9728951454
113,9.5060000000,pose,23,0.5916288495,0.9110862613,0.0137828523,0.9721109867
114,9.5900000000,pose,23,0.5918652415,0.9043394327,0.0188965071,0.9703852534
115,9.6740000000,pose,23,0.5956561565,0.9071369767,0.0188794173,0.9706415534
116,9.7590000000,pose,23,0.5954083800,0.9068954587,0.0187941696,0.9698744416
117,9.8430000000,pose,23,0.5942889452,0.9107274413,0.0205340665,0.9683364630
118,9.9270000000,pose,23,0.5883540511,0.9118173718,0.0214262921,0.9682662487
119,10.0110000000,pose,23,0.5882505178,0.9173654914,0.0240934212,0.9688580632
120,10.0950000000,pose,23,0.5885882974,0.9222995639,0.0278122928,0.9677305222
121,10.1790000000,pose,23,0.5900322795,0.9209089875,0.0139757488,0.9638153911
122,10.2630000000,pose,23,0.5937606692,0.8964151740,0.0155536812,0.9607999921
123,10.3470000000,pose,23,0.5903043747,0.9053472281,0.0185830072,0.9604511857
124,10.4320000000,pose,23,0.5853291750,0.9079922438,0.0172968227,0.9560570121
125,10.5160000000,pose,23,0.5855076909,0.9206377864,0.0181546435,0.9550917149
126,10.6000000000,pose,23,0.5822104812,0.9255133867,0.0226912200,0.9551559091
127,10.6840000000,pose,23,0.5819619298,0.9254714251,0.0257196072,0.9552163482
128,10.7680000000,pose,23,0.5859542489,0.8969850540,0.0256021488,0.9589037299
129,10.8520000000,pose,23,0.5891517997,0.9030001163,0.0186509006,0.9607495070
130,10.9360000000,pose,23,0.5867822170,0.9065806270,0.0246012583,0.9626838565
131,11.0200000000,pose,23,0.5830272436,0.9073080420,0.0253755134,0.9633790851
132,11.1050000000,pose,23,0.5836493373,0.9030560255,0.0104349796,0.9671573639
133,11.1890000000,pose,23,0.5919183493,0.9029341936,0.0163504276,0.9668952227
134,11.2730000000,pose,23,0.5884578824,0.9042447805,0.0205449499,0.9662282467
135,11.3570000000,pose,23,0.5895205140,0.9041848779,0.0198280625,0.9673804641
136,11.4410000000,pose,23,0.5867954493,0.8968618512,0.0217859242,0.9677202106
137,11.5250000000,pose,23,0.5806700587,0.9048336744,0.0233311225,0.9668096900
138,11.6090000000,pose,23,0.5811147094,0.8935789466,0.0219284259,0.9646680951
139,11.6930000000,pose,23,0.5871126652,0.8939173222,0.0177903362,0.9638418555
140,11.7780000000,pose,23,0.5938672423,0.8712361455,0.0192266759,0.9669138193
141,11.8620000000,pose,23,0.5910175443,0.8586342931,0.0160734318,0.9683837295
142,11.9460000000,pose,23,0.5848174691,0.8586300015,0.0158956777,0.9675316215
60,5.0480000000,pose,24,0.4056791961,0.8883044124,-0.0292132273,0.9690153599
61,5.1320000000,pose,24,0.4110343754,0.8886185884,-0.0269528814,0.9661920071
62,5.2160000000,pose,24,0.4188728333,0.9006197453,-0.0268782061,0.9674667716
63,5.3000000000,pose,24,0.4146348834,0.8951542377,-0.0270397924,0.9607772231
64,5.3840000000,pose,24,0.4102529287,0.8893950582,-0.0258511771,0.9610878229
65,5.4680000000,pose,24,0.4070739150,0.8804399967,-0.0242548976,0.9633162618
66,5.5520000000,pose,24,0.4125409722,0.8744935989,-0.0237685535,0.9658522606
67,5.6360000000,pose,24,0.4159645140,0.8634442091,-0.0180065930,0.9699000716
68,5.7210000000,pose,24,0.4159030616,0.8728780150,-0.0111407740,0.9696335196
69,5.8050000000,pose,24,0.4182861149,0.8856314421,-0.0127024585,0.9688201547
70,5.8890000000,pose,24,0.4180207849,0.8856709003,-0.0127357896,0.9699923396
71,5.9730000000,pose,24,0.4111185968,0.8826958537,-0.0199785419,0.9689576030
