frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
115,11.6820000000,right_hand,11,0.4488983750,0.3968980312,-0.0450849235,1.0000000000
116,11.7840000000,right_hand,11,0.4510196447,0.4004556239,-0.0460305177,1.0000000000
117,11.8850000000,right_hand,11,0.4449773729,0.4001595676,-0.0311080683,1.0000000000
118,11.9870000000,right_hand,11,0.4392718673,0.3981159329,-0.0095386645,1.0000000000
50,5.0790000000,right_hand,12,0.5118964314,0.6472464204,-0.0483395010,1.0000000000
51,5.1810000000,right_hand,12,0.5118964314,0.6472464204,-0.0483395010,1.0000000000
52,5.2820000000,right_hand,12,0.5118964314,0.6472464204,-0.0483395010,1.0000000000
53,5.3840000000,right_hand,12,0.5118964314,0.6472464204,-0.0483395010,1.0000000000
54,5.4860000000,right_hand,12,0.5199962258,0.6670124531,-0.0426245965,1.0000000000
55,5.5870000000,right_hand,12,0.4431700110,0.4376723766,-0.0258012973,1.0000000000
56,5.6890000000,right_hand,12,0.5104852319,0.6783159375,-0.0815434754,1.0000000000
57,5.7900000000,right_hand,12,0.4505895674,0.4146887958,-0.0469637066,1.0000000000
58,5.8920000000,right_hand,12,0.5044218898,0.6766242385,-0.0372563414,1.0000000000
59,5.9930000000,right_hand,12,0.4687958062,0.4000313878,-0.0537668802,1.0000000000
60,6.0950000000,right_hand,12,0.4991476536,0.6639493108,-0.0505618788,1.0000000000
61,6.1970000000,right_hand,12,0.4874413013,0.4110932648,-0.0623091534,1.0000000000
62,6.2980000000,right_hand,12,0.4966992140,0.4131031930,-0.0638919771,1.0000000000
63,6.4000000000,right_hand,12,0.4994367063,0.4144032001,-0.0653495714,1.0000000000
64,6.5010000000,right_hand,12,0.4984673560,0.4155753553,-0.0637318566,1.0000000000
65,6.6030000000,right_hand,12,0.4971623421,0.4233166277,-0.0641588792,1.0000000000
66,6.7050000000,right_hand,12,0.4985670447,0.4262611270,-0.0654546022,1.0000000000
67,6.8060000000,right_hand,12,0.4966102540,0.4267354310,-0.0767435059,1.0000000000
68,6.9080000000,right_hand,12,0.4918549657,0.4232363403,-0.0714732334,1.0000000000
69,7.0090000000,right_hand,12,0.4808718562,0.4305803180,-0.0628477558,1.0000000000
70,7.1110000000,right_hand,12,0.4820038080,0.4331135750,-0.0679218844,1.0000000000
71,7.2130000000,right_hand,12,0.4834920764,0.4358833134,-0.0683044493,1.0000000000
72,7.3140000000,right_hand,12,0.4919701219,0.4244025052,-0.0741131604,1.0000000000
73,7.4160000000,right_hand,12,0.4961130619,0.4303338528,-0.0801348835,1.0000000000
74,7.5170000000,right_hand,12,0.5000667572,0.4229845107,-0.0821345821,1.0000000000
75,7.6190000000,right_hand,12,0.4975669384,0.4210042655,-0.0829049572,1.0000000000
76,7.7200000000,right_hand,12,0.4942559004,0.4080250263,-0.0744865090,1.0000000000
77,7.8220000000,right_hand,12,0.4875809550,0.4119569659,-0.0976607352,1.0000000000
78,7.9240000000,right_hand,12,0.4828751087,0.4301666319,-0.0659675449,1.0000000000
79,8.0250000000,right_hand,12,0.4919772744,0.4212338626,-0.0714017898,1.0000000000
80,8.1270000000,right_hand,12,0.4896771908,0.4186736643,-0.0578605980,1.0000000000
81,8.2280000000,right_hand,12,0.4949315488,0.4162380099,-0.0685313866,1.0000000000
82,8.3300000000,right_hand,12,0.4972584844,0.4201886356,-0.0763324872,1.0000000000
83,8.4320000000,right_hand,12,0.4956259429,0.4221979082,-0.0751823559,1.0000000000
84,8.5330000000,right_hand,12,0.4914194047,0.4370830655,-0.0853925794,1.0000000000
85,8.6350000000,right_hand,12,0.4781543314,0.4422481656,-0.0792055130,1.0000000000
86,8.7360000000,right_hand,12,0.4748540223,0.4265259504,-0.0605854318,1.0000000000
87,8.8380000000,right_hand,12,0.4759761989,0.4355621934,-0.0644360110,1.0000000000
88,8.9390000000,right_hand,12,0.4756423235,0.4371190667,-0.0733600110,1.0000000000
89,9.0410000000,right_hand,12,0.4815612435,0.4310543537,-0.0613344200,1.0000000000
90,9.1430000000,right_hand,12,0.5064206719,0.6331982017,-0.0388935432,1.0000000000
91,9.2440000000,right_hand,12,0.4828149080,0.4247622192,-0.0738484859,1.0000000000
92,9.3460000000,right_hand,12,0.4739840925,0.4250358045,-0.0510231145,1.0000000000
93,9.4470000000,right_hand,12,0.4682543874,0.4379649162,-0.0308278110,1.0000000000
94,9.5490000000,right_hand,12,0.4692483246,0.4305381477,-0.0463141203,1.0000000000
95,9.6510000000,right_hand,12,0.4673624337,0.4377009571,-0.0353970863,1.0000000000
96,9.7520000000,right_hand,12,0.4679511786,0.4235978127,-0.0470730402,1.0000000000
97,9.8540000000,right_hand,12,0.4746567309,0.4243645668,-0.0485457964,1.0000000000
98,9.9550000000,right_hand,12,0.4610196650,0.4173029661,-0.0509925596,1.0000000000
99,10.0570000000,right_hand,12,0.4660961628,0.4238631129,-0.0713138506,1.0000000000
100,10.1580000000,right_hand,12,0.4650110602,0.4300443828,-0.0634526387,1.0000000000
101,10.2600000000,right_hand,12,0.4622233808,0.4391438067,-0.0348980762,1.0000000000
102,10.3620000000,right_hand,12,0.4522383809,0.4442801178,-0.0285185333,1.0000000000
103,10.4630000000,right_hand,12,0.4465516508,0.4387233555,-0.0253373012,1.0000000000
104,10.5650000000,right_hand,12,0.4542726278,0.4295340180,-0.0383470766,1.0000000000
105,10.6660000000,right_hand,12,0.4537581205,0.4274221063,-0.0427301899,1.0000000000
106,10.7680000000,right_hand,12,0.4573697448,0.4215603769,-0.0543626547,1.0000000000
107,10.8700000000,right_hand,12,0.4565733969,0.4224214852,-0.0579230338,1.0000000000
108,10.9710000000,right_hand,12,0.4555576742,0.4311734438,-0.0472672246,1.0000000000
109,11.0730000000,right_hand,12,0.4463631213,0.4338244796,-0.0402066261,1.0000000000
110,11.1740000000,right_hand,12,0.4497216344,0.4338107407,-0.0398072749,1.0000000000
111,11.2760000000,right_hand,12,0.4533936679,0.4283612072,-0.0493985079,1.0000000000
112,11.3770000000,right_hand,12,0.4562905431,0.4217379689,-0.0472957678,1.0000000000
113,11.4790000000,right_hand,12,0.4612423480,0.4154103100,-0.0461913869,1.0000000000
114,11.5810000000,right_hand,12,0.4604736269,0.4147129357,-0.0513342321,1.0000000000
115,11.6820000000,right_hand,12,0.4601442814,0.4175062776,-0.0505176485,1.0000000000
116,11.7840000000,right_hand,12,0.4613993168,0.4224061966,-0.0522354208,1.0000000000
117,11.8850000000,right_hand,12,0.4544816911,0.4259588718,-0.0352557749,1.0000000000
118,11.9870000000,right_hand,12,0.4463064373,0.4218629301,-0.0130985463,1.0000000000
50,5.0790000000,right_hand,13,0.5849621892,0.6185140610,-0.0260743499,1.0000000000
51,5.1810000000,right_hand,13,0.5849621892,0.6185140610,-0.0260743499,1.0000000000
52,5.2820000000,right_hand,13,0.5849621892,0.6185140610,-0.0260743499,1.0000000000
53,5.3840000000,right_hand,13,0.5849621892,0.6185140610,-0.0260743499,1.0000000000
54,5.4860000000,right_hand,13,0.5858430266,0.5902343988,-0.0241612587,1.0000000000
55,5.5870000000,right_hand,13,0.3810656667,0.4398728907,-0.0196419284,1.0000000000
56,5.6890000000,right_hand,13,0.5760403872,0.5838152170,-0.0407116897,1.0000000000
57,5.7900000000,right_hand,13,0.3734140396,0.4566399157,-0.0309787355,1.0000000000
58,5.8920000000,right_hand,13,0.5694294572,0.5960174203,-0.0214685444,1.0000000000
59,5.9930000000,right_hand,13,0.3894067407,0.4394819140,-0.0368805602,1.0000000000
60,6.0950000000,right_hand,13,0.5699913502,0.6066668630,-0.0335716493,1.0000000000
61,6.1970000000,right_hand,13,0.4007512033,0.4462859333,-0.0430794396,1.0000000000
62,6.2980000000,right_hand,13,0.4050515890,0.4485681951,-0.0450246967,1.0000000000
63,6.4000000000,right_hand,13,0.4065373540,0.4515162706,-0.0472237505,1.0000000000
64,6.5010000000,right_hand,13,0.4059633017,0.4515767992,-0.0473537594,1.0000000000
65,6.6030000000,right_hand,13,0.4064921737,0.4507454038,-0.0482437462,1.0000000000
66,6.7050000000,right_hand,13,0.4054044187,0.4463415742,-0.0495712943,1.0000000000
67,6.8060000000,right_hand,13,0.4028535783,0.4409156442,-0.0518716611,1.0000000000
68,6.9080000000,right_hand,13,0.4007214010,0.4379358888,-0.0512818955,1.0000000000
69,7.0090000000,right_hand,13,0.3981368244,0.4351992309,-0.0431072153,1.0000000000
70,7.1110000000,right_hand,13,0.3987005055,0.4380892813,-0.0448784009,1.0000000000
71,7.2130000000,right_hand,13,0.4013921320,0.4362172186,-0.0437064692,1.0000000000
72,7.3140000000,right_hand,13,0.4077317715,0.4372015297,-0.0501245558,1.0000000000
73,7.4160000000,right_hand,13,0.4061849713,0.4405831397,-0.0534548387,1.0000000000
74,7.5170000000,right_hand,13,0.4063265026,0.4362245798,-0.0534173809,1.0000000000
75,7.6190000000,right_hand,13,0.4070182443,0.4355398417,-0.0552373156,1.0000000000
76,7.7200000000,right_hand,13,0.3979345560,0.4325607121,-0.0509317070,1.0000000000
77,7.8220000000,right_hand,13,0.3974659443,0.4478773177,-0.0609935075,1.0000000000
78,7.9240000000,right_hand,13,0.4016154706,0.4449668825,-0.0478900000,1.0000000000
79,8.0250000000,right_hand,13,0.4018620551,0.4507090449,-0.0488413796,1.0000000000
80,8.1270000000,right_hand,13,0.4044092298,0.4557508826,-0.0408050492,1.0000000000
81,8.2280000000,right_hand,13,0.4066998065,0.4610368609,-0.0454938039,1.0000000000
82,8.3300000000,right_hand,13,0.4054616392,0.4676184058,-0.0536877252,1.0000000000
83,8.4320000000,right_hand,13,0.4039715230,0.4669134915,-0.0544417650,1.0000000000
84,8.5330000000,right_hand,13,0.3955745697,0.4706735909,-0.0560805574,1.0000000000
85,8.6350000000,right_hand,13,0.3911493421,0.4615169466,-0.0506411493,1.0000000000
86,8.7360000000,right_hand,13,0.3950409889,0.4487548769,-0.0417860262,1.0000000000
87,8.8380000000,right_hand,13,0.3966937363,0.4535540044,-0.0476091765,1.0000000000
88,8.9390000000,right_hand,13,0.3949223459,0.4441086948,-0.0495957136,1.0000000000
89,9.0410000000,right_hand,13,0.4011066854,0.4363316894,-0.0450009070,1.0000000000
90,9.1430000000,right_hand,13,0.5674924850,0.5714813471,-0.0260389820,1.0000000000
91,9.2440000000,right_hand,13,0.3954904675,0.4312359691,-0.0457224846,1.0000000000
92,9.3460000000,right_hand,13,0.3958809674,0.3984603286,-0.0265018083,1.0000000000
93,9.4470000000,right_hand,13,0.3979160488,0.3881062865,-0.0157796163,1.0000000000
94,9.5490000000,right_hand,13,0.3953727186,0.3955455422,-0.0248284992,1.0000000000
95,9.6510000000,right_hand,13,0.4002863169,0.4035958946,-0.0209835619,1.0000000000
96,9.7520000000,right_hand,13,0.4006460607,0.4037379920,-0.0247661248,1.0000000000
97,9.8540000000,right_hand,13,0.4030573964,0.3940418065,-0.0288280901,1.0000000000
98,9.9550000000,right_hand,13,0.3957275152,0.4273335338,-0.0313906074,1.0000000000
99,10.0570000000,right_hand,13,0.3928786516,0.4365301728,-0.0442270860,1.0000000000
100,10.1580000000,right_hand,13,0.3951694071,0.4220561385,-0.0369886830,1.0000000000
101,10.2600000000,right_hand,13,0.4036128521,0.4104284048,-0.0195597354,1.0000000000
102,10.3620000000,right_hand,13,0.4019919336,0.4000665545,-0.0166613515,1.0000000000
103,10.4630000000,right_hand,13,0.4034730792,0.4196622372,-0.0204089452,1.0000000000
104,10.5650000000,right_hand,13,0.3929364979,0.4203109741,-0.0229353737,1.0000000000
105,10.6660000000,right_hand,13,0.3925163448,0.4230994582,-0.0260142852,1.0000000000
106,10.7680000000,right_hand,13,0.3892824650,0.4280844033,-0.0323854648,1.0000000000
107,10.8700000000,right_hand,13,0.3914477229,0.4310315549,-0.0361494459,1.0000000000
108,10.9710000000,right_hand,13,0.4000262618,0.4044466615,-0.0278795399,1.0000000000
109,11.0730000000,right_hand,13,0.3994811773,0.3933987617,-0.0272155683,1.0000000000
110,11.1740000000,right_hand,13,0.4058960080,0.4045385420,-0.0244318880,1.0000000000
111,11.2760000000,right_hand,13,0.4056285322,0.4219888151,-0.0276986677,1.0000000000
112,11.3770000000,right_hand,13,0.4086410701,0.4292866886,-0.0229979903,1.0000000000
113,11.4790000000,right_hand,13,0.4020072818,0.4203823209,-0.0251959730,1.0000000000
114,11.5810000000,right_hand,13,0.3958878815,0.4306761920,-0.0302529372,1.0000000000
115,11.6820000000,right_hand,13,0.3966467977,0.4280869663,-0.0278875753,1.0000000000
116,11.7840000000,right_hand,13,0.4020281732,0.4183442295,-0.0281092916,1.0000000000
117,11.8850000000,right_hand,13,0.4090187252,0.4082230628,-0.0172035694,1.0000000000
118,11.9870000000,right_hand,13,0.4062609076,0.4096572101,-0.0032683688,1.0000000000
50,5.0790000000,right_hand,14,0.5534405112,0.6411161423,-0.0381431058,1.0000000000
51,5.1810000000,right_hand,14,0.5534405112,0.6411161423,-0.0381431058,1.0000000000
52,5.2820000000,right_hand,14,0.5534405112,0.6411161423,-0.0381431058,1.0000000000
53,5.3840000000,right_hand,14,0.5534405112,0.6411161423,-0.0381431058,1.0000000000
54,5.4860000000,right_hand,14,0.5523438454,0.6083704829,-0.0343480296,1.0000000000
55,5.5870000000,right_hand,14,0.4066644609,0.4402385056,-0.0237065461,1.0000000000
56,5.6890000000,right_hand,14,0.5432015061,0.6078668833,-0.0583226420,1.0000000000
57,5.7900000000,right_hand,14,0.4063141346,0.4448899627,-0.0410655700,1.0000000000
58,5.8920000000,right_hand,14,0.5387384295,0.6216524839,-0.0311358273,1.0000000000
59,5.9930000000,right_hand,14,0.4257794023,0.4283411503,-0.0492357276,1.0000000000
60,6.0950000000,right_hand,14,0.5363956690,0.6227547526,-0.0440491140,1.0000000000
61,6.1970000000,right_hand,14,0.4419244528,0.4322402775,-0.0566912033,1.0000000000
62,6.2980000000,right_hand,14,0.4492066205,0.4396646619,-0.0583621040,1.0000000000
63,6.4000000000,right_hand,14,0.4495455921,0.4422972202,-0.0608323589,1.0000000000
64,6.5010000000,right_hand,14,0.4508070052,0.4431272745,-0.0596575774,1.0000000000
65,6.6030000000,right_hand,14,0.4507026672,0.4429149330,-0.0609782450,1.0000000000
66,6.7050000000,right_hand,14,0.4502235949,0.4421226084,-0.0618710965,1.0000000000
67,6.8060000000,right_hand,14,0.4443365932,0.4371055663,-0.0682242885,1.0000000000
68,6.9080000000,right_hand,14,0.4397998452,0.4342646897,-0.0674692839,1.0000000000
69,7.0090000000,right_hand,14,0.4350400865,0.4331732988,-0.0588393398,1.0000000000
70,7.1110000000,right_hand,14,0.4330364168,0.4359996021,-0.0615823641,1.0000000000
71,7.2130000000,right_hand,14,0.4358394444,0.4382761717,-0.0615556166,1.0000000000
72,7.3140000000,right_hand,14,0.4431020021,0.4351014495,-0.0683893040,1.0000000000
73,7.4160000000,right_hand,14,0.4428538382,0.4364914596,-0.0731534660,1.0000000000
74,7.5170000000,right_hand,14,0.4448506236,0.4332690835,-0.0735896751,1.0000000000
75,7.6190000000,right_hand,14,0.4423412383,0.4294617474,-0.0746425390,1.0000000000
76,7.7200000000,right_hand,14,0.4340935946,0.4166093171,-0.0687850490,1.0000000000
77,7.8220000000,right_hand,14,0.4304539561,0.4332495332,-0.0841377601,1.0000000000
78,7.9240000000,right_hand,14,0.4390129149,0.4403992891,-0.0634319484,1.0000000000
79,8.0250000000,right_hand,14,0.4412924051,0.4393002689,-0.0651305169,1.0000000000
80,8.1270000000,right_hand,14,0.4431995749,0.4445650280,-0.0536876544,1.0000000000
81,8.2280000000,right_hand,14,0.4479775131,0.4474693537,-0.0605507381,1.0000000000
82,8.3300000000,right_hand,14,0.4486767948,0.4469961226,-0.0697047934,1.0000000000
83,8.4320000000,right_hand,14,0.4457385540,0.4538826048,-0.0706763044,1.0000000000
84,8.5330000000,right_hand,14,0.4350330532,0.4631751478,-0.0752020851,1.0000000000
85,8.6350000000,right_hand,14,0.4229086339,0.4536993206,-0.0706775561,1.0000000000
86,8.7360000000,right_hand,14,0.4253076017,0.4422376156,-0.0574293844,1.0000000000
87,8.8380000000,right_hand,14,0.4287289679,0.4452182949,-0.0637992546,1.0000000000
88,8.9390000000,right_hand,14,0.4257837236,0.4397471547,-0.0680412799,1.0000000000
89,9.0410000000,right_hand,14,0.4352352023,0.4341846704,-0.0593463704,1.0000000000
90,9.1430000000,right_hand,14,0.5418173671,0.5844438076,-0.0349566415,1.0000000000
91,9.2440000000,right_hand,14,0.4275332391,0.4248526990,-0.0642517433,1.0000000000
92,9.3460000000,right_hand,14,0.4284672439,0.4087705016,-0.0424940176,1.0000000000
93,9.4470000000,right_hand,14,0.4328247607,0.4106504619,-0.0243625455,1.0000000000
94,9.5490000000,right_hand,14,0.4238082170,0.3980359733,-0.0379444212,1.0000000000
95,9.6510000000,right_hand,14,0.4333843291,0.4159537256,-0.0309255403,1.0000000000
96,9.7520000000,right_hand,14,0.4251698256,0.4085101783,-0.0360354334,1.0000000000
97,9.8540000000,right_hand,14,0.4303166866,0.3969924152,-0.0413065366,1.0000000000
98,9.9550000000,right_hand,14,0.4213085473,0.4113287330,-0.0440328829,1.0000000000
99,10.0570000000,right_hand,14,0.4163793325,0.4221863151,-0.0619419254,1.0000000000
100,10.1580000000,right_hand,14,0.4220720828,0.4198254347,-0.0527103208,1.0000000000
101,10.2600000000,right_hand,14,0.4295298159,0.4224808514,-0.0298344214,1.0000000000
102,10.3620000000,right_hand,14,0.4316388369,0.4226749241,-0.0252879728,1.0000000000
103,10.4630000000,right_hand,14,0.4251401126,0.4217159748,-0.0259347390,1.0000000000
104,10.5650000000,right_hand,14,0.4167818427,0.4151192904,-0.0324100181,1.0000000000
105,10.6660000000,right_hand,14,0.4160773754,0.4141224027,-0.0365288518,1.0000000000
106,10.7680000000,right_hand,14,0.4173433483,0.4105908275,-0.0454000644,1.0000000000
107,10.8700000000,right_hand,14,0.4136850834,0.4091066122,-0.0500327908,1.0000000000
108,10.9710000000,right_hand,14,0.4177848399,0.4092045426,-0.0422559045,1.0000000000
109,11.0730000000,right_hand,14,0.4203122258,0.4111630023,-0.0374543555,1.0000000000
110,11.1740000000,right_hand,14,0.4188107550,0.4042739868,-0.0367353261,1.0000000000
111,11.2760000000,right_hand,14,0.4150961339,0.4092911482,-0.0418126583,1.0000000000
112,11.3770000000,right_hand,14,0.4176609516,0.4038673043,-0.0370751098,1.0000000000
113,11.4790000000,right_hand,14,0.4233435392,0.3976661563,-0.0379537456,1.0000000000
114,11.5810000000,right_hand,14,0.4173485637,0.3916704357,-0.0456166454,1.0000000000
115,11.6820000000,right_hand,14,0.4183665812,0.3944644332,-0.0419322252,1.0000000000
116,11.7840000000,right_hand,14,0.4170691371,0.3942676187,-0.0426616073,1.0000000000
117,11.8850000000,right_hand,14,0.4137753248,0.3919867575,-0.0291315410,1.0000000000
118,11.9870000000,right_hand,14,0.4133293927,0.3968420625,-0.0094553418,1.0000000000
50,5.0790000000,right_hand,15,0.5315200090,0.6546013951,-0.0443568453,1.0000000000
51,5.1810000000,right_hand,15,0.5315200090,0.6546013951,-0.0443568453,1.0000000000
52,5.2820000000,right_hand,15,0.5315200090,0.6546013951,-0.0443568453,1.0000000000
53,5.3840000000,right_hand,15,0.5315200090,0.6546013951,-0.0443568453,1.0000000000
54,5.4860000000,right_hand,15,0.5311734676,0.6193087101,-0.0390718989,1.0000000000
55,5.5870000000,right_hand,15,0.4218997061,0.4443952739,-0.0227478873,1.0000000000
56,5.6890000000,right_hand,15,0.5227143764,0.6223490238,-0.0678521097,1.0000000000
57,5.7900000000,right_hand,15,0.4287151694,0.4433817863,-0.0441209041,1.0000000000
58,5.8920000000,right_hand,15,0.5185752511,0.6365479231,-0.0348735265,1.0000000000
59,5.9930000000,right_hand,15,0.4485517144,0.4283000529,-0.0520261414,1.0000000000
60,6.0950000000,right_hand,15,0.5152937770,0.6320982575,-0.0471814834,1.0000000000
61,6.1970000000,right_hand,15,0.4679087400,0.4342617691,-0.0585107878,1.0000000000
62,6.2980000000,right_hand,15,0.4749034643,0.4420297146,-0.0593758337,1.0000000000
63,6.4000000000,right_hand,15,0.4760590792,0.4443905950,-0.0618241131,1.0000000000
64,6.5010000000,right_hand,15,0.4766787589,0.4440917373,-0.0597287789,1.0000000000
65,6.6030000000,right_hand,15,0.4763598144,0.4463970959,-0.0614099577,1.0000000000
66,6.7050000000,right_hand,15,0.4758424461,0.4474787116,-0.0616159625,1.0000000000
67,6.8060000000,right_hand,15,0.4707885087,0.4445866644,-0.0710476041,1.0000000000
68,6.9080000000,right_hand,15,0.4660789967,0.4444407225,-0.0699549913,1.0000000000
69,7.0090000000,right_hand,15,0.4586323202,0.4443675578,-0.0616857968,1.0000000000
70,7.1110000000,right_hand,15,0.4562041461,0.4456626177,-0.0650300533,1.0000000000
71,7.2130000000,right_hand,15,0.4601559341,0.4470324516,-0.0652225018,1.0000000000
72,7.3140000000,right_hand,15,0.4683973491,0.4426191449,-0.0719633549,1.0000000000
73,7.4160000000,right_hand,15,0.4692769945,0.4476163685,-0.0770751908,1.0000000000
74,7.5170000000,right_hand,15,0.4713315666,0.4420238137,-0.0790528283,1.0000000000
75,7.6190000000,right_hand,15,0.4681008458,0.4381279945,-0.0812555850,1.0000000000
76,7.7200000000,right_hand,15,0.4613564610,0.4212577343,-0.0755190849,1.0000000000
77,7.8220000000,right_hand,15,0.4563144445,0.4426993728,-0.0912479013,1.0000000000
78,7.9240000000,right_hand,15,0.4614788294,0.4489066899,-0.0653650314,1.0000000000
79,8.0250000000,right_hand,15,0.4668044746,0.4429125786,-0.0676949397,1.0000000000
80,8.1270000000,right_hand,15,0.4674769938,0.4447954595,-0.0565008186,1.0000000000
81,8.2280000000,right_hand,15,0.4728819430,0.4467465580,-0.0641947538,1.0000000000
82,8.3300000000,right_hand,15,0.4748895466,0.4445311725,-0.0718198940,1.0000000000
83,8.4320000000,right_hand,15,0.4708514214,0.4525709450,-0.0732381344,1.0000000000
84,8.5330000000,right_hand,15,0.4618816078,0.4641644955,-0.0804975033,1.0000000000
85,8.6350000000,right_hand,15,0.4484696388,0.4575995505,-0.0761197209,1.0000000000
86,8.7360000000,right_hand,15,0.4486783147,0.4471655786,-0.0611945614,1.0000000000
87,8.8380000000,right_hand,15,0.4506666064,0.4505040646,-0.0655302629,1.0000000000
88,8.9390000000,right_hand,15,0.4471647143,0.4474671781,-0.0724387616,1.0000000000
89,9.0410000000,right_hand,15,0.4573516250,0.4421532750,-0.0620593540,1.0000000000
90,9.1430000000,right_hand,15,0.5256432295,0.5930639505,-0.0357828625,1.0000000000
91,9.2440000000,right_hand,15,0.4499830008,0.4329179823,-0.0718937665,1.0000000000
92,9.3460000000,right_hand,15,0.4488290548,0.4282262325,-0.0461790301,1.0000000000
93,9.4470000000,right_hand,15,0.4480559528,0.4339794219,-0.0250566788,1.0000000000
94,9.5490000000,right_hand,15,0.4451217055,0.4178885818,-0.0407167114,1.0000000000
95,9.6510000000,right_hand,15,0.4501396120,0.4358378649,-0.0317925252,1.0000000000
96,9.7520000000,right_hand,15,0.4435002506,0.4224314094,-0.0403018110,1.0000000000
97,9.8540000000,right_hand,15,0.4513088465,0.4107652307,-0.0460487120,1.0000000000
98,9.9550000000,right_hand,15,0.4404240251,0.4208582342,-0.0480749272,1.0000000000
99,10.0570000000,right_hand,15,0.4378009439,0.4323555529,-0.0669488907,1.0000000000
100,10.1580000000,right_hand,15,0.4390528798,0.4332373142,-0.0567064956,1.0000000000
101,10.2600000000,right_hand,15,0.4416495264,0.4424785972,-0.0309278984,1.0000000000
102,10.3620000000,right_hand,15,0.4394712746,0.4443708956,-0.0251996126,1.0000000000
103,10.4630000000,right_hand,15,0.4349634051,0.4414154291,-0.0240610465,1.0000000000
104,10.5650000000,right_hand,15,0.4349052310,0.4301680028,-0.0346589647,1.0000000000
105,10.6660000000,right_hand,15,0.4344736338,0.4284406602,-0.0401209779,1.0000000000
106,10.7680000000,right_hand,15,0.4371077716,0.4212967157,-0.0491258614,1.0000000000
107,10.8700000000,right_hand,15,0.4335598946,0.4233697355,-0.0540777519,1.0000000000
108,10.9710000000,right_hand,15,0.4321556091,0.4335167110,-0.0437535122,1.0000000000
109,11.0730000000,right_hand,15,0.4295479357,0.4328492880,-0.0363967046,1.0000000000
110,11.1740000000,right_hand,15,0.4326446056,0.4282685220,-0.0384592712,1.0000000000
111,11.2760000000,right_hand,15,0.4311278760,0.4253125191,-0.0461124703,1.0000000000
112,11.3770000000,right_hand,15,0.4342279732,0.4171700478,-0.0439770073,1.0000000000
113,11.4790000000,right_hand,15,0.4418784976,0.4124046266,-0.0432924554,1.0000000000
114,11.5810000000,right_hand,15,0.4402310550,0.4038272798,-0.0499219894,1.0000000000
115,11.6820000000,right_hand,15,0.4401285350,0.4084904790,-0.0477170683,1.0000000000
116,11.7840000000,right_hand,15,0.4353483617,0.4162502289,-0.0481266864,1.0000000000
117,11.8850000000,right_hand,15,0.4304135740,0.4175102115,-0.0317973234,1.0000000000
118,11.9870000000,right_hand,15,0.4268614948,0.4183431864,-0.0107624987,1.0000000000
50,5.0790000000,right_hand,16,0.5156884789,0.6633767486,-0.0478357077,1.0000000000
51,5.1810000000,right_hand,16,0.5156884789,0.6633767486,-0.0478357077,1.0000000000
52,5.2820000000,right_hand,16,0.5156884789,0.6633767486,-0.0478357077,1.0000000000
53,5.3840000000,right_hand,16,0.5156884789,0.6633767486,-0.0478357077,1.0000000000
54,5.4860000000,right_hand,16,0.5159862638,0.6280711293,-0.0416002832,1.0000000000
55,5.5870000000,right_hand,16,0.4342658520,0.4492518008,-0.0225521103,1.0000000000
56,5.6890000000,right_hand,16,0.5081907511,0.6342192888,-0.0737251416,1.0000000000
57,5.7900000000,right_hand,16,0.4450227022,0.4413901567,-0.0453752577,1.0000000000
58,5.8920000000,right_hand,16,0.5039557815,0.6471893787,-0.0362702012,1.0000000000
59,5.9930000000,right_hand,16,0.4641826749,0.4258342683,-0.0529486239,1.0000000000
60,6.0950000000,right_hand,16,0.5004662871,0.6390888691,-0.0481028929,1.0000000000
61,6.1970000000,right_hand,16,0.4847002029,0.4347505271,-0.0586657114,1.0000000000
62,6.2980000000,right_hand,16,0.4921901524,0.4415607452,-0.0591265894,1.0000000000
63,6.4000000000,right_hand,16,0.4946234226,0.4441800416,-0.0618363880,1.0000000000
64,6.5010000000,right_hand,16,0.4942683876,0.4433383942,-0.0593400858,1.0000000000
65,6.6030000000,right_hand,16,0.4937161207,0.4478483200,-0.0611360408,1.0000000000
66,6.7050000000,right_hand,16,0.4929462969,0.4504863024,-0.0612390265,1.0000000000
67,6.8060000000,right_hand,16,0.4896288514,0.4509673715,-0.0723038092,1.0000000000
68,6.9080000000,right_hand,16,0.4837063849,0.4515554905,-0.0706958100,1.0000000000
69,7.0090000000,right_hand,16,0.4753112793,0.4535742700,-0.0622350574,1.0000000000
70,7.1110000000,right_hand,16,0.4726340771,0.4545939565,-0.0655900612,1.0000000000
71,7.2130000000,right_hand,16,0.4771308005,0.4537433684,-0.0655746683,1.0000000000
72,7.3140000000,right_hand,16,0.4859662056,0.4481450021,-0.0722581148,1.0000000000
73,7.4160000000,right_hand,16,0.4875212610,0.4547632337,-0.0779456645,1.0000000000
74,7.5170000000,right_hand,16,0.4901670814,0.4463313222,-0.0813333020,1.0000000000
75,7.6190000000,right_hand,16,0.4870139062,0.4450023472,-0.0849925056,1.0000000000
76,7.7200000000,right_hand,16,0.4806460142,0.4262714982,-0.0797177702,1.0000000000
77,7.8220000000,right_hand,16,0.4744585156,0.4505077600,-0.0950490534,1.0000000000
78,7.9240000000,right_hand,16,0.4760811627,0.4564314485,-0.0660205558,1.0000000000
79,8.0250000000,right_hand,16,0.4842804670,0.4463312030,-0.0687092766,1.0000000000
