frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
178,11.8770000000,pose,16,0.3104205132,0.5862371325,-1.1932237148,0.9836978912
179,11.9430000000,pose,16,0.2974873781,0.5936449766,-1.2383937836,0.9823597074
75,5.0040000000,pose,23,0.5571410656,0.8819114566,0.0073145544,0.9694119096
76,5.0710000000,pose,23,0.5582883358,0.8807473183,0.0009926411,0.9691348672
77,5.1380000000,pose,23,0.5547580123,0.8772521019,0.0107122408,0.9697951674
78,5.2040000000,pose,23,0.5605806708,0.8835749030,0.0075713354,0.9710071683
79,5.2710000000,pose,23,0.5618144870,0.8846528530,0.0173069257,0.9707238078
80,5.3380000000,pose,23,0.5617838502,0.8882880807,0.0179673117,0.9678077698
81,5.4050000000,pose,23,0.5588875413,0.8933439255,0.0128846876,0.9661136866
82,5.4710000000,pose,23,0.5519046783,0.8982279301,0.0174931940,0.9636113048
83,5.5380000000,pose,23,0.5556523204,0.9034119248,0.0172992218,0.9596026540
84,5.6050000000,pose,23,0.5673334002,0.9244247079,0.0022705842,0.9576976895
85,5.6710000000,pose,23,0.5675055981,0.9339095950,0.0177818425,0.9593465924
86,5.7380000000,pose,23,0.5671920776,0.9376049042,0.0180258360,0.9619098306
87,5.8050000000,pose,23,0.5672386885,0.9340968132,0.0196081791,0.9633590579
88,5.8720000000,pose,23,0.5697377324,0.9311700463,0.0161323193,0.9639900327
89,5.9380000000,pose,23,0.5696043372,0.9294812679,0.0085311271,0.9671000242
90,6.0050000000,pose,23,0.5748696923,0.9251226783,0.0077262456,0.9677969813
91,6.0720000000,pose,23,0.5843456984,0.8960602880,0.0045387698,0.9704617858
92,6.1390000000,pose,23,0.5835775137,0.8974171281,0.0009594798,0.9719420075
93,6.2050000000,pose,23,0.5731044412,0.9001204371,-0.0058243950,0.9737190008
94,6.2720000000,pose,23,0.5669189692,0.9081354737,-0.0053774249,0.9744719863
95,6.3390000000,pose,23,0.5591117144,0.9206336141,-0.0031205947,0.9753175378
96,6.4050000000,pose,23,0.5545775294,0.9245929718,-0.0020079692,0.9743624926
97,6.4720000000,pose,23,0.5542147756,0.9250648618,-0.0019342515,0.9740557075
98,6.5390000000,pose,23,0.5603580475,0.9244211912,0.0039150123,0.9741085172
99,6.6060000000,pose,23,0.5573554635,0.9259871244,-0.0084635876,0.9726818204
100,6.6720000000,pose,23,0.5496851206,0.9263421297,0.0005328513,0.9703626037
101,6.7390000000,pose,23,0.5444385409,0.9263354540,0.0013038114,0.9657432437
102,6.8060000000,pose,23,0.5561740398,0.9146634936,0.0031507919,0.9658361077
103,6.8720000000,pose,23,0.5568230748,0.9146665335,0.0026463321,0.9655425549
104,6.9390000000,pose,23,0.5590714812,0.9174576402,0.0024027138,0.9652598500
105,7.0060000000,pose,23,0.5565803051,0.9176515341,0.0023390956,0.9660563469
106,7.0730000000,pose,23,0.5550523400,0.9175649881,0.0027638534,0.9674658775
107,7.1390000000,pose,23,0.5549431443,0.9167968035,0.0001899662,0.9708828926
108,7.2060000000,pose,23,0.5616884828,0.9157425761,0.0001383825,0.9713410139
109,7.2730000000,pose,23,0.5638810992,0.9178224206,0.0079563633,0.9726448655
110,7.3400000000,pose,23,0.5764818788,0.9040541053,0.0105460426,0.9742241502
111,7.4060000000,pose,23,0.5821535587,0.9067126513,0.0093280720,0.9759302139
112,7.4730000000,pose,23,0.5788757205,0.9125426412,0.0179552548,0.9771108627
113,7.5400000000,pose,23,0.5780055523,0.9138424397,0.0170928594,0.9774211645
114,7.6060000000,pose,23,0.5762752295,0.9136695862,0.0172825363,0.9791637659
115,7.6730000000,pose,23,0.5753009915,0.9081216455,0.0172006171,0.9807776809
116,7.7400000000,pose,23,0.5731239915,0.9109514952,0.0099739283,0.9811049700
117,7.8070000000,pose,23,0.5725560784,0.9097618461,0.0095797004,0.9808976054
118,7.8730000000,pose,23,0.5723119378,0.9102966189,0.0091737406,0.9807112217
119,7.9400000000,pose,23,0.5650568008,0.9178381562,0.0068667042,0.9807190895
120,8.0070000000,pose,23,0.5547745228,0.9241931438,0.0068628071,0.9808557034
121,8.0740000000,pose,23,0.5538475513,0.9301374555,0.0071366895,0.9816390872
122,8.1400000000,pose,23,0.5537147522,0.9394721389,0.0055558681,0.9818870425
123,8.2070000000,pose,23,0.5539055467,0.9391689301,0.0045645614,0.9817122221
124,8.2740000000,pose,23,0.5533347726,0.9363806844,0.0028892495,0.9808204770
125,8.3400000000,pose,23,0.5595254898,0.9327409267,0.0028765453,0.9814152718
126,8.4070000000,pose,23,0.5659120679,0.9172106981,0.0117536541,0.9815086722
127,8.4740000000,pose,23,0.5719445348,0.9159634113,0.0114672175,0.9820832014
128,8.5410000000,pose,23,0.5754790902,0.9162038565,0.0114700468,0.9821824431
129,8.6070000000,pose,23,0.5771775842,0.9160434604,0.0114225987,0.9817709923
130,8.6740000000,pose,23,0.5797631741,0.9008647203,0.0183176063,0.9828690886
131,8.7410000000,pose,23,0.5736787915,0.9010542631,0.0145120854,0.9838835597
132,8.8070000000,pose,23,0.5739392042,0.9014293551,0.0113555798,0.9855155349
133,8.8740000000,pose,23,0.5743342042,0.9021637440,0.0079618823,0.9852504134
134,8.9410000000,pose,23,0.5743538141,0.9012828469,0.0107994480,0.9858650565
135,9.0080000000,pose,23,0.5681991577,0.9031642079,0.0146550555,0.9842411876
136,9.0740000000,pose,23,0.5681863427,0.9031700492,0.0142379217,0.9816435575
137,9.1410000000,pose,23,0.5661281943,0.9013208151,0.0179014932,0.9794418812
138,9.2080000000,pose,23,0.5661873221,0.8984231353,0.0143446317,0.9799695611
139,9.2750000000,pose,23,0.5665379167,0.8928206563,0.0159154683,0.9807778001
140,9.3410000000,pose,23,0.5662382841,0.8929515481,0.0159763116,0.9807600975
141,9.4080000000,pose,23,0.5659614205,0.9097282887,0.0149390865,0.9787946939
142,9.4750000000,pose,23,0.5667067766,0.9123651981,0.0155811496,0.9792532325
143,9.5410000000,pose,23,0.5627726912,0.9130498171,0.0174234044,0.9792529345
144,9.6080000000,pose,23,0.5611024499,0.9147695899,0.0182229504,0.9790579081
145,9.6750000000,pose,23,0.5591019988,0.9147241712,0.0167558137,0.9785296917
146,9.7420000000,pose,23,0.5531283021,0.9089384675,0.0044019003,0.9760288000
147,9.8080000000,pose,23,0.5511504412,0.9044223428,0.0009401783,0.9744741321
148,9.8750000000,pose,23,0.5487726331,0.9069104195,0.0048590605,0.9730373621
149,9.9420000000,pose,23,0.5552418828,0.9051239491,-0.0100530097,0.9739519358
150,10.0080000000,pose,23,0.5552719831,0.9140906930,-0.0078920303,0.9751132131
151,10.0750000000,pose,23,0.5551620722,0.9227407575,-0.0062090093,0.9750695229
152,10.1420000000,pose,23,0.5591329932,0.9264627695,0.0006900254,0.9753894210
153,10.2090000000,pose,23,0.5598955750,0.9260902405,-0.0050883684,0.9766623974
154,10.2750000000,pose,23,0.5655406117,0.9248831272,0.0034233853,0.9775065780
155,10.3420000000,pose,23,0.5648568273,0.9202218056,-0.0016722248,0.9776198268
156,10.4090000000,pose,23,0.5625066161,0.9174613357,0.0000400567,0.9785887003
157,10.4760000000,pose,23,0.5591055155,0.9176270962,-0.0008778567,0.9794311523
158,10.5420000000,pose,23,0.5588548183,0.9135528207,0.0053136931,0.9801092744
159,10.6090000000,pose,23,0.5561340451,0.9094454646,0.0052472474,0.9809774756
160,10.6760000000,pose,23,0.5561320782,0.9068944454,0.0016055155,0.9819247127
161,10.7420000000,pose,23,0.5571888089,0.9058178067,0.0091881789,0.9808281660
162,10.8090000000,pose,23,0.5597435832,0.9056524634,0.0109501444,0.9797990322
163,10.8760000000,pose,23,0.5596821308,0.9059630632,0.0059611034,0.9784697294
164,10.9430000000,pose,23,0.5572299957,0.9147819281,0.0051824921,0.9788498878
165,11.0090000000,pose,23,0.5553689599,0.9147132635,0.0094587570,0.9786014557
166,11.0760000000,pose,23,0.5553904176,0.9159489870,0.0127497660,0.9788258672
167,11.1430000000,pose,23,0.5571314692,0.9242962003,0.0117446566,0.9794000387
168,11.2100000000,pose,23,0.5608285069,0.9241437912,0.0100795235,0.9799404740
169,11.2760000000,pose,23,0.5578402877,0.9256547093,0.0118637625,0.9801291823
170,11.3430000000,pose,23,0.5577615499,0.9255692363,0.0121713402,0.9793487191
171,11.4100000000,pose,23,0.5577644706,0.9228024483,0.0118009401,0.9775233269
172,11.4760000000,pose,23,0.5586673617,0.9211462736,0.0118210604,0.9779892564
173,11.5430000000,pose,23,0.5582490563,0.9195569754,0.0179065149,0.9782409072
174,11.6100000000,pose,23,0.5470761061,0.9199514985,0.0180840082,0.9788681865
175,11.6770000000,pose,23,0.5473012328,0.9204471707,0.0038714495,0.9791938663
176,11.7430000000,pose,23,0.5475311875,0.9199714661,0.0050859852,0.9791401625
177,11.8100000000,pose,23,0.5538370609,0.9199057817,0.0011704352,0.9788927436
178,11.8770000000,pose,23,0.5593002439,0.9198964238,0.0121161453,0.9793972969
179,11.9430000000,pose,23,0.5592038035,0.9178645611,0.0119011402,0.9773514867
75,5.0040000000,pose,24,0.3785233796,0.8696221113,-0.0078788958,0.9694693685
76,5.0710000000,pose,24,0.3788183928,0.8655418754,-0.0015479246,0.9691051245
77,5.1380000000,pose,24,0.3789596558,0.8627016544,-0.0111507112,0.9697618484
78,5.2040000000,pose,24,0.3815488219,0.8764871955,-0.0079997675,0.9711881876
79,5.2710000000,pose,24,0.3835665584,0.8821608424,-0.0177448727,0.9710537791
80,5.3380000000,pose,24,0.3823545873,0.8836894631,-0.0184277110,0.9691355824
81,5.4050000000,pose,24,0.3714656234,0.8836513162,-0.0134202903,0.9677880406
82,5.4710000000,pose,24,0.3582077920,0.8833989501,-0.0180228017,0.9664587975
83,5.5380000000,pose,24,0.3604353964,0.8821468353,-0.0178112797,0.9638396502
84,5.6050000000,pose,24,0.3896620572,0.9042418599,-0.0027373745,0.9614533782
85,5.6710000000,pose,24,0.3889666796,0.9101217389,-0.0182012338,0.9634112716
86,5.7380000000,pose,24,0.3894058168,0.9176352620,-0.0184320845,0.9653358459
87,5.8050000000,pose,24,0.3887985349,0.9160653949,-0.0200437400,0.9668322802
88,5.8720000000,pose,24,0.3891871274,0.9152648449,-0.0165823344,0.9681351185
89,5.9380000000,pose,24,0.3907236457,0.9095240831,-0.0090082791,0.9703850150
90,6.0050000000,pose,24,0.3985987604,0.9086611867,-0.0081978189,0.9714335203
91,6.0720000000,pose,24,0.4045518339,0.8994007707,-0.0050250441,0.9735161066
92,6.1390000000,pose,24,0.4045835137,0.8987582326,-0.0013936927,0.9747384191
93,6.2050000000,pose,24,0.4040871859,0.8963779211,0.0054127229,0.9763297439
94,6.2720000000,pose,24,0.4019726515,0.8955194354,0.0049375943,0.9769611359
95,6.3390000000,pose,24,0.3950636983,0.9010174274,0.0027451548,0.9776076078
96,6.4050000000,pose,24,0.3914788961,0.9006102085,0.0016229582,0.9762989283
97,6.4720000000,pose,24,0.3917247057,0.8996819854,0.0015448306,0.9748339057
98,6.5390000000,pose,24,0.3926253319,0.9044227600,-0.0042835926,0.9747931957
99,6.6060000000,pose,24,0.3883504570,0.9031859636,0.0080004716,0.9725630879
100,6.6720000000,pose,24,0.3797155321,0.8952025175,-0.0008486538,0.9694666266
101,6.7390000000,pose,24,0.3738364279,0.8874998093,-0.0016767011,0.9653593302
102,6.8060000000,pose,24,0.3859935105,0.8850592375,-0.0035750978,0.9653291702
103,6.8720000000,pose,24,0.3896609843,0.8839987516,-0.0030789254,0.9652222991
104,6.9390000000,pose,24,0.3936640918,0.8969365358,-0.0028368325,0.9658277035
105,7.0060000000,pose,24,0.3917350173,0.8959643245,-0.0027732074,0.9670448303
106,7.0730000000,pose,24,0.3896258473,0.8902934194,-0.0031959983,0.9685431123
107,7.1390000000,pose,24,0.3901897967,0.8879116774,-0.0005900145,0.9717946649
108,7.2060000000,pose,24,0.3915534317,0.8880127668,-0.0005441496,0.9723211527
109,7.2730000000,pose,24,0.3988210261,0.8937781453,-0.0082874531,0.9732930660
110,7.3400000000,pose,24,0.4057931006,0.8934098482,-0.0109303491,0.9747697711
111,7.4060000000,pose,24,0.4073378146,0.8993973732,-0.0097209420,0.9759624004
112,7.4730000000,pose,24,0.4039954543,0.8996576667,-0.0183110945,0.9771096706
113,7.5400000000,pose,24,0.4031839073,0.8995799422,-0.0175049119,0.9774718285
114,7.6060000000,pose,24,0.4014191329,0.8998333216,-0.0177110396,0.9794503450
115,7.6730000000,pose,24,0.3984214962,0.8935815692,-0.0176401213,0.9808188677
116,7.7400000000,pose,24,0.3976525962,0.8951578140,-0.0104873292,0.9812738299
117,7.8070000000,pose,24,0.3978187144,0.8951816559,-0.0100817923,0.9811034203
118,7.8730000000,pose,24,0.3978110254,0.8953326941,-0.0096724341,0.9811041951
119,7.9400000000,pose,24,0.3949738443,0.8955997229,-0.0072707143,0.9812630415
120,8.0070000000,pose,24,0.3846619427,0.8963644505,-0.0072589684,0.9814282656
121,8.0740000000,pose,24,0.3835996687,0.9025590420,-0.0075024455,0.9821630716
122,8.1400000000,pose,24,0.3833987117,0.9052515030,-0.0059095961,0.9819479585
123,8.2070000000,pose,24,0.3835188746,0.9059464335,-0.0049409368,0.9815661907
124,8.2740000000,pose,24,0.3820913434,0.9050503373,-0.0032861449,0.9809235334
125,8.3400000000,pose,24,0.3894008696,0.9050550461,-0.0032706088,0.9815420508
126,8.4070000000,pose,24,0.3945483565,0.9039565921,-0.0122159021,0.9810491800
127,8.4740000000,pose,24,0.3987489045,0.9039933085,-0.0119307237,0.9814186692
128,8.5410000000,pose,24,0.4047825634,0.9101136923,-0.0119283646,0.9816336036
129,8.6070000000,pose,24,0.4041549563,0.9085714817,-0.0118777873,0.9816094041
130,8.6740000000,pose,24,0.4089401662,0.9073687196,-0.0187794287,0.9827847481
131,8.7410000000,pose,24,0.3994190395,0.9065739512,-0.0149544869,0.9839963317
132,8.8070000000,pose,24,0.4006132782,0.9062203765,-0.0118297571,0.9856306314
133,8.8740000000,pose,24,0.4016303718,0.9029399157,-0.0083775502,0.9850781560
134,8.9410000000,pose,24,0.4030241072,0.8967281580,-0.0112083573,0.9855737686
135,9.0080000000,pose,24,0.3997305632,0.8920977712,-0.0150162615,0.9839705825
136,9.0740000000,pose,24,0.4003133774,0.8870778084,-0.0146127781,0.9815945029
137,9.1410000000,pose,24,0.3969668150,0.8841745257,-0.0182283763,0.9794067740
138,9.2080000000,pose,24,0.3969399631,0.8810070753,-0.0147286840,0.9794421792
139,9.2750000000,pose,24,0.3953411877,0.8798336387,-0.0163516831,0.9804390073
140,9.3410000000,pose,24,0.3932302296,0.8780117035,-0.0164215788,0.9800531268
141,9.4080000000,pose,24,0.3931028545,0.8843494058,-0.0153970467,0.9781213999
142,9.4750000000,pose,24,0.3916568458,0.8880866170,-0.0160283484,0.9787355065
143,9.5410000000,pose,24,0.3909400403,0.8876457214,-0.0178491045,0.9790136218
144,9.6080000000,pose,24,0.3905300796,0.8884595037,-0.0186326206,0.9788796306
145,9.6750000000,pose,24,0.3899085224,0.8873541355,-0.0171700772,0.9786930084
146,9.7420000000,pose,24,0.3899193108,0.8751938343,-0.0047743181,0.9754503369
147,9.8080000000,pose,24,0.3829756975,0.8717467785,-0.0013555394,0.9743614793
148,9.8750000000,pose,24,0.3773212135,0.8713525534,-0.0052524712,0.9726922512
149,9.9420000000,pose,24,0.3863770366,0.8716997504,0.0096566528,0.9737566710
150,10.0080000000,pose,24,0.3816545606,0.8757356405,0.0074213268,0.9752225876
151,10.0750000000,pose,24,0.3805041611,0.8849997520,0.0057500592,0.9749968648
152,10.1420000000,pose,24,0.3859631717,0.8971287012,-0.0011354166,0.9747499824
153,10.2090000000,pose,24,0.3867440522,0.8963737488,0.0046835607,0.9759895802
154,10.2750000000,pose,24,0.3907847703,0.8957688808,-0.0038568482,0.9771382809
155,10.3420000000,pose,24,0.3906963468,0.8908374906,0.0012785172,0.9771519899
156,10.4090000000,pose,24,0.3911919594,0.8877415657,-0.0004313038,0.9782291055
157,10.4760000000,pose,24,0.3911531568,0.8880756497,0.0005053801,0.9791824222
158,10.5420000000,pose,24,0.3911973834,0.8876132965,-0.0056984071,0.9796602130
159,10.6090000000,pose,24,0.3905157745,0.8790075779,-0.0056265648,0.9803719521
160,10.6760000000,pose,24,0.3932157457,0.8748910427,-0.0019941696,0.9810697436
161,10.7420000000,pose,24,0.3928260505,0.8745309711,-0.0095603606,0.9801157117
162,10.8090000000,pose,24,0.3970435262,0.8745739460,-0.0113323005,0.9795631766
163,10.8760000000,pose,24,0.3970319033,0.8762350678,-0.0063394913,0.9783314466
164,10.9430000000,pose,24,0.3959039450,0.8801165223,-0.0055652848,0.9786973000
165,11.0090000000,pose,24,0.3959404528,0.8804340363,-0.0098800482,0.9787265062
166,11.0760000000,pose,24,0.3939303458,0.8834643364,-0.0131627126,0.9792009592
167,11.1430000000,pose,24,0.3974419534,0.9049458504,-0.0121525126,0.9796233773
168,11.2100000000,pose,24,0.3991399407,0.9045090675,-0.0104775326,0.9801861644
169,11.2760000000,pose,24,0.3834159672,0.9041537046,-0.0122571802,0.9805805087
170,11.3430000000,pose,24,0.3782204092,0.8945019245,-0.0125920419,0.9795970321
171,11.4100000000,pose,24,0.3793573678,0.8867465258,-0.0122494074,0.9781602621
172,11.4760000000,pose,24,0.3800001442,0.8854485154,-0.0122644939,0.9785150886
173,11.5430000000,pose,24,0.3801307082,0.8839209080,-0.0183275864,0.9788894653
174,11.6100000000,pose,24,0.3802772760,0.8795462847,-0.0184839610,0.9795410037
175,11.6770000000,pose,24,0.3827298880,0.8795803189,-0.0041748872,0.9799536467
176,11.7430000000,pose,24,0.3862441778,0.8797639608,-0.0053589842,0.9792393446
177,11.8100000000,pose,24,0.3871463239,0.8840621114,-0.0015144747,0.9778670073
178,11.8770000000,pose,24,0.3935824335,0.8920314908,-0.0124987820,0.9786570072
179,11.9430000000,pose,24,0.3934202790,0.8898418546,-0.0122825978,0.9761476517
75,5.0040000000,right_hand,0,0.3430183530,0.6367933750,0.0000002569,1.0000000000
76,5.0710000000,right_hand,0,0.3499451578,0.6345027089,0.0000002770,1.0000000000
77,5.1380000000,right_hand,0,0.3457881808,0.6384629011,0.0000002571,1.0000000000
78,5.2040000000,right_hand,0,0.3491419554,0.6441534162,0.0000002877,1.0000000000
79,5.2710000000,right_hand,0,0.3477311730,0.6401519775,0.0000002471,1.0000000000
80,5.3380000000,right_hand,0,0.3461540937,0.6373148561,0.0000002410,1.0000000000
81,5.4050000000,right_hand,0,0.3436394036,0.6356831789,0.0000002421,1.0000000000
82,5.4710000000,right_hand,0,0.3393468559,0.6287791729,0.0000002309,1.0000000000
83,5.5380000000,right_hand,0,0.3377086520,0.6218650937,0.0000002333,1.0000000000
84,5.6050000000,right_hand,0,0.3298597336,0.6233960390,0.0000001540,1.0000000000
85,5.6710000000,right_hand,0,0.3226210177,0.6234365702,0.0000001856,1.0000000000
86,5.7380000000,right_hand,0,0.3232039511,0.6173673868,0.0000002389,1.0000000000
87,5.8050000000,right_hand,0,0.3242091537,0.6144741774,0.0000000305,1.0000000000
88,5.8720000000,right_hand,0,0.3236921877,0.6034529209,-0.0000000532,1.0000000000
89,5.9380000000,right_hand,0,0.3231752217,0.5924316645,-0.0000001370,1.0000000000
90,6.0050000000,right_hand,0,0.3560962230,0.6261292398,-0.0000000703,1.0000000000
91,6.0720000000,right_hand,0,0.3890172243,0.6598268151,-0.0000000036,1.0000000000
92,6.1390000000,right_hand,0,0.4929936826,0.5531595945,-0.0000002185,1.0000000000
93,6.2050000000,right_hand,0,0.3929866999,0.5784148872,-0.0000000583,1.0000000000
94,6.2720000000,right_hand,0,0.2929797173,0.6036701798,0.0000001019,1.0000000000
95,6.3390000000,right_hand,0,0.2989573181,0.5999836326,0.0000000598,1.0000000000
96,6.4050000000,right_hand,0,0.2978565842,0.6136389971,0.0000000449,1.0000000000
97,6.4720000000,right_hand,0,0.2967558503,0.6272943616,0.0000000301,1.0000000000
98,6.5390000000,right_hand,0,0.2964401742,0.6223418514,0.0000000481,1.0000000000
99,6.6060000000,right_hand,0,0.2961244980,0.6173893412,0.0000000661,1.0000000000
100,6.6720000000,right_hand,0,0.2958088219,0.6124368310,0.0000000841,1.0000000000
101,6.7390000000,right_hand,0,0.2975859642,0.6053950191,0.0000000808,1.0000000000
102,6.8060000000,right_hand,0,0.2993631065,0.5983532071,0.0000000774,1.0000000000
103,6.8720000000,right_hand,0,0.3061426878,0.5744429231,0.0000001628,1.0000000000
104,6.9390000000,right_hand,0,0.3031937480,0.5905935168,0.0000001260,1.0000000000
105,7.0060000000,right_hand,0,0.3049742579,0.5953301787,0.0000000730,1.0000000000
106,7.0730000000,right_hand,0,0.3149580061,0.5993081927,0.0000000368,1.0000000000
107,7.1390000000,right_hand,0,0.3022349775,0.6233279109,0.0000001127,1.0000000000
108,7.2060000000,right_hand,0,0.3049063683,0.6032866240,0.0000001397,1.0000000000
109,7.2730000000,right_hand,0,0.3054450154,0.5911511183,0.0000000893,1.0000000000
110,7.3400000000,right_hand,0,0.3020925820,0.6055667996,0.0000000556,1.0000000000
111,7.4060000000,right_hand,0,0.2987401485,0.6199824810,0.0000000219,1.0000000000
112,7.4730000000,right_hand,0,0.3027048111,0.6177889109,0.0000001079,1.0000000000
113,7.5400000000,right_hand,0,0.3021549433,0.6250523925,0.0000000946,1.0000000000
114,7.6060000000,right_hand,0,0.3016050756,0.6323158741,0.0000000812,1.0000000000
115,7.6730000000,right_hand,0,0.3072975874,0.6387041211,0.0000000850,1.0000000000
116,7.7400000000,right_hand,0,0.3075915426,0.6263070703,-0.0000000167,1.0000000000
117,7.8070000000,right_hand,0,0.3078854978,0.6139100194,-0.0000001184,1.0000000000
118,7.8730000000,right_hand,0,0.2986806333,0.6015135646,0.0000000058,1.0000000000
119,7.9400000000,right_hand,0,0.3005679250,0.6093754768,0.0000000268,1.0000000000
120,8.0070000000,right_hand,0,0.2983270586,0.5996892452,0.0000000199,1.0000000000
121,8.0740000000,right_hand,0,0.2979103923,0.5997298062,-0.0000000092,1.0000000000
122,8.1400000000,right_hand,0,0.2974937260,0.5997703671,-0.0000000383,1.0000000000
123,8.2070000000,right_hand,0,0.3003211617,0.5965716839,-0.0000000110,1.0000000000
124,8.2740000000,right_hand,0,0.3032243848,0.6002898216,0.0000000365,1.0000000000
125,8.3400000000,right_hand,0,0.3031008840,0.5955347419,0.0000000625,1.0000000000
126,8.4070000000,right_hand,0,0.3015161753,0.6070255637,0.0000000697,1.0000000000
127,8.4740000000,right_hand,0,0.2990263700,0.5925461054,0.0000000502,1.0000000000
128,8.5410000000,right_hand,0,0.2988860011,0.5841836333,0.0000000615,1.0000000000
129,8.6070000000,right_hand,0,0.3017105162,0.5899398327,0.0000000384,1.0000000000
130,8.6740000000,right_hand,0,0.2994617124,0.5821256836,0.0000001335,1.0000000000
131,8.7410000000,right_hand,0,0.2972129087,0.5743115346,0.0000002287,1.0000000000
132,8.8070000000,right_hand,0,0.2949641049,0.5664973855,0.0000003239,1.0000000000
133,8.8740000000,right_hand,0,0.2963181138,0.5685451627,0.0000002614,1.0000000000
134,8.9410000000,right_hand,0,0.2869956195,0.5799621344,0.0000002306,1.0000000000
135,9.0080000000,right_hand,0,0.2814978957,0.5989751220,0.0000002500,1.0000000000
136,9.0740000000,right_hand,0,0.2814341486,0.6028894186,0.0000003752,1.0000000000
137,9.1410000000,right_hand,0,0.2883047163,0.5866592526,0.0000003238,1.0000000000
138,9.2080000000,right_hand,0,0.2891377807,0.5671809316,0.0000002791,1.0000000000
139,9.2750000000,right_hand,0,0.2892877162,0.5433878303,0.0000003485,1.0000000000
140,9.3410000000,right_hand,0,0.2870039344,0.5328891873,0.0000003763,1.0000000000
141,9.4080000000,right_hand,0,0.2861724794,0.5417217016,0.0000003520,1.0000000000
142,9.4750000000,right_hand,0,0.2802124321,0.5433204174,0.0000004267,1.0000000000
143,9.5410000000,right_hand,0,0.2793150544,0.5581798553,0.0000003924,1.0000000000
144,9.6080000000,right_hand,0,0.2811293602,0.5538937449,0.0000003953,1.0000000000
145,9.6750000000,right_hand,0,0.4509748816,0.5415322483,0.0000001894,1.0000000000
146,9.7420000000,right_hand,0,0.6208204031,0.5291707516,-0.0000000165,1.0000000000
147,9.8080000000,right_hand,0,0.4548632950,0.5280645788,0.0000001600,1.0000000000
148,9.8750000000,right_hand,0,0.2889061868,0.5269584060,0.0000003366,1.0000000000
149,9.9420000000,right_hand,0,0.2863873343,0.5355259379,0.0000002831,1.0000000000
150,10.0080000000,right_hand,0,0.2838684817,0.5440934698,0.0000002296,1.0000000000
151,10.0750000000,right_hand,0,0.2813496292,0.5526610017,0.0000001761,1.0000000000
152,10.1420000000,right_hand,0,0.2758395672,0.5552412271,0.0000002159,1.0000000000
153,10.2090000000,right_hand,0,0.2769547105,0.5641323924,0.0000001146,1.0000000000
154,10.2750000000,right_hand,0,0.2786217928,0.5629090071,0.0000001544,1.0000000000
155,10.3420000000,right_hand,0,0.2781082094,0.5668178201,0.0000002300,1.0000000000
156,10.4090000000,right_hand,0,0.2828487456,0.5633119345,0.0000002692,1.0000000000
157,10.4760000000,right_hand,0,0.2825289369,0.5646014214,0.0000002819,1.0000000000
158,10.5420000000,right_hand,0,0.2844487131,0.5932680368,0.0000002565,1.0000000000
159,10.6090000000,right_hand,0,0.2901682258,0.5955656767,0.0000003231,1.0000000000
160,10.6760000000,right_hand,0,0.2857735455,0.5868917704,0.0000002741,1.0000000000
161,10.7420000000,right_hand,0,0.2919998765,0.5936760902,0.0000003028,1.0000000000
162,10.8090000000,right_hand,0,0.2926618755,0.5845334530,0.0000002571,1.0000000000
163,10.8760000000,right_hand,0,0.2908043861,0.5721835494,0.0000003002,1.0000000000
164,10.9430000000,right_hand,0,0.2881440222,0.5636628270,0.0000003317,1.0000000000
165,11.0090000000,right_hand,0,0.2913967967,0.5730829239,0.0000003666,1.0000000000
166,11.0760000000,right_hand,0,0.2922037542,0.5622015595,0.0000003040,1.0000000000
167,11.1430000000,right_hand,0,0.2943179607,0.5709244013,0.0000003347,1.0000000000
168,11.2100000000,right_hand,0,0.2903114557,0.5793913603,0.0000002430,1.0000000000
169,11.2760000000,right_hand,0,0.2934431136,0.5657781363,0.0000003120,1.0000000000
170,11.3430000000,right_hand,0,0.2921909094,0.5597950220,0.0000002290,1.0000000000
171,11.4100000000,right_hand,0,0.2896476090,0.5576542020,0.0000001484,1.0000000000
172,11.4760000000,right_hand,0,0.2828804851,0.5642731786,0.0000000114,1.0000000000
173,11.5430000000,right_hand,0,0.2814041972,0.5750470161,0.0000000119,1.0000000000
174,11.6100000000,right_hand,0,0.2831747532,0.5744884014,0.0000001070,1.0000000000
175,11.6770000000,right_hand,0,0.2844358087,0.5794201493,0.0000000961,1.0000000000
176,11.7430000000,right_hand,0,0.2932593226,0.5854578018,0.0000001442,1.0000000000
177,11.8100000000,right_hand,0,0.2834905088,0.5718762875,0.0000001567,1.0000000000
178,11.8770000000,right_hand,0,0.2855932713,0.5625171065,0.0000001987,1.0000000000
179,11.9430000000,right_hand,0,0.2876960337,0.5531579256,0.0000002406,1.0000000000
75,5.0040000000,right_hand,1,0.3745658398,0.6191577911,-0.0008725824,1.0000000000
76,5.0710000000,right_hand,1,0.3830482662,0.6221687198,-0.0019745075,1.0000000000
77,5.1380000000,right_hand,1,0.3775186539,0.6220042706,-0.0025798427,1.0000000000
78,5.2040000000,right_hand,1,0.3820987046,0.6292178035,-0.0077394382,1.0000000000
79,5.2710000000,right_hand,1,0.3823947012,0.6273927689,-0.0046104016,1.0000000000
80,5.3380000000,right_hand,1,0.3810432553,0.6245267987,-0.0040973425,1.0000000000
81,5.4050000000,right_hand,1,0.3791652024,0.6178795099,-0.0066812341,1.0000000000
