frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
97,8.5010000000,right_hand,13,0.4063742757,0.6503310204,-0.0191411283,1.0000000000
98,8.5880000000,right_hand,13,0.3857214749,0.6763765812,-0.0338742658,1.0000000000
99,8.6760000000,right_hand,13,0.4074089825,0.6476652026,-0.0236343220,1.0000000000
100,8.7630000000,right_hand,13,0.3921585977,0.6747995019,-0.0345834270,1.0000000000
101,8.8510000000,right_hand,13,0.3878237307,0.6783360839,-0.0286375508,1.0000000000
102,8.9390000000,right_hand,13,0.3874401748,0.6696977019,-0.0385563560,1.0000000000
103,9.0260000000,right_hand,13,0.3973712921,0.6768164635,-0.0238466263,1.0000000000
104,9.1140000000,right_hand,13,0.3926175237,0.6813485622,-0.0268995222,1.0000000000
105,9.2020000000,right_hand,13,0.3902502954,0.6761226654,-0.0337434188,1.0000000000
106,9.2890000000,right_hand,13,0.3895439804,0.6782144904,-0.0322368853,1.0000000000
107,9.3770000000,right_hand,13,0.3948689103,0.6802064180,-0.0319047011,1.0000000000
108,9.4640000000,right_hand,13,0.3901451826,0.6820055842,-0.0316394418,1.0000000000
109,9.5520000000,right_hand,13,0.3941183388,0.6830906272,-0.0257879328,1.0000000000
110,9.6400000000,right_hand,13,0.4003170431,0.6591866612,-0.0178674702,1.0000000000
111,9.7270000000,right_hand,13,0.3888267577,0.6816230416,-0.0188998953,1.0000000000
112,9.8150000000,right_hand,13,0.4007318914,0.6551949978,-0.0170052238,1.0000000000
113,9.9030000000,right_hand,13,0.4022344351,0.6553831697,-0.0151923886,1.0000000000
114,9.9900000000,right_hand,13,0.4030087590,0.6505165696,-0.0171820950,1.0000000000
115,10.0780000000,right_hand,13,0.4032069743,0.6559593678,-0.0203858279,1.0000000000
116,10.1660000000,right_hand,13,0.4022369087,0.6519608498,-0.0134076672,1.0000000000
117,10.2530000000,right_hand,13,0.3971142471,0.6578377485,-0.0180918109,1.0000000000
118,10.3410000000,right_hand,13,0.3988144398,0.6554683447,-0.0174175203,1.0000000000
119,10.4280000000,right_hand,13,0.3986717761,0.6537490487,-0.0129661737,1.0000000000
120,10.5160000000,right_hand,13,0.4013270438,0.6492201090,-0.0173936859,1.0000000000
121,10.6040000000,right_hand,13,0.3814465106,0.6774943471,-0.0297316592,1.0000000000
122,10.6910000000,right_hand,13,0.4010790586,0.6489898562,-0.0261819717,1.0000000000
123,10.7790000000,right_hand,13,0.3990947902,0.6636983752,-0.0170979798,1.0000000000
124,10.8670000000,right_hand,13,0.3980717659,0.6632017493,-0.0168154482,1.0000000000
125,10.9540000000,right_hand,13,0.3939571679,0.6522598267,-0.0190045573,1.0000000000
126,11.0420000000,right_hand,13,0.3992044628,0.6483105421,-0.0254265461,1.0000000000
127,11.1300000000,right_hand,13,0.3990430832,0.6464393735,-0.0225538295,1.0000000000
128,11.2170000000,right_hand,13,0.3992301226,0.6539286375,-0.0186687615,1.0000000000
129,11.3050000000,right_hand,13,0.5446022153,0.6004065871,-0.0435031392,1.0000000000
130,11.3920000000,right_hand,13,0.5451908410,0.6047741175,-0.0386280492,1.0000000000
131,11.4800000000,right_hand,13,0.5457794666,0.6091416478,-0.0337529592,1.0000000000
132,11.5680000000,right_hand,13,0.5311639905,0.6431339383,-0.0124891540,1.0000000000
133,11.6550000000,right_hand,13,0.5328021646,0.6187479496,-0.0236731633,1.0000000000
134,11.7430000000,right_hand,13,0.5344403386,0.5943619609,-0.0348571725,1.0000000000
135,11.8310000000,right_hand,13,0.5450241566,0.5806162953,-0.0419431962,1.0000000000
136,11.9180000000,right_hand,13,0.3970499039,0.6564757824,-0.0214942675,1.0000000000
58,5.0830000000,right_hand,14,0.4171388149,0.7178099155,-0.0413156673,1.0000000000
59,5.1700000000,right_hand,14,0.4264254868,0.7179472446,-0.0374491513,1.0000000000
60,5.2580000000,right_hand,14,0.4361847937,0.6888054609,-0.0392459482,1.0000000000
61,5.3460000000,right_hand,14,0.4415149391,0.6990412474,-0.0322426967,1.0000000000
62,5.4330000000,right_hand,14,0.4426003993,0.6925205588,-0.0435349718,1.0000000000
63,5.5210000000,right_hand,14,0.5213435888,0.6399483085,-0.0246342365,1.0000000000
64,5.6090000000,right_hand,14,0.5446872711,0.6055365205,-0.0598892979,1.0000000000
65,5.6960000000,right_hand,14,0.4388868809,0.6921756268,-0.0374615341,1.0000000000
66,5.7840000000,right_hand,14,0.4405651689,0.6927261949,-0.0334511548,1.0000000000
67,5.8710000000,right_hand,14,0.4393446743,0.6931655407,-0.0364212357,1.0000000000
68,5.9590000000,right_hand,14,0.5394811034,0.5945813656,-0.0611497015,1.0000000000
69,6.0470000000,right_hand,14,0.4412313700,0.6929050088,-0.0482104123,1.0000000000
70,6.1340000000,right_hand,14,0.4145548344,0.7084658146,-0.0638708770,1.0000000000
71,6.2220000000,right_hand,14,0.4105624557,0.7118686438,-0.0629691854,1.0000000000
72,6.3100000000,right_hand,14,0.5465765595,0.5945715904,-0.0590000153,1.0000000000
73,6.3970000000,right_hand,14,0.4317546487,0.6852094531,-0.0304965153,1.0000000000
74,6.4850000000,right_hand,14,0.4339267910,0.6897572875,-0.0301272850,1.0000000000
75,6.5730000000,right_hand,14,0.4082894027,0.7121749520,-0.0380530171,1.0000000000
76,6.6600000000,right_hand,14,0.4350005984,0.6861988306,-0.0380541272,1.0000000000
77,6.7480000000,right_hand,14,0.5479152203,0.5838332772,-0.0739289671,1.0000000000
78,6.8350000000,right_hand,14,0.4207330942,0.7203736901,-0.0336703695,1.0000000000
79,6.9230000000,right_hand,14,0.4376735687,0.6896036863,-0.0434821062,1.0000000000
80,7.0110000000,right_hand,14,0.4403183758,0.6982862353,-0.0262838677,1.0000000000
81,7.0980000000,right_hand,14,0.4361553788,0.6922557950,-0.0395328999,1.0000000000
82,7.1860000000,right_hand,14,0.4416469932,0.6953862309,-0.0386439860,1.0000000000
83,7.2740000000,right_hand,14,0.4197023213,0.7135791183,-0.0475603752,1.0000000000
84,7.3610000000,right_hand,14,0.4314811230,0.7012910843,-0.0297594722,1.0000000000
85,7.4490000000,right_hand,14,0.4177618027,0.7172637582,-0.0450805537,1.0000000000
86,7.5370000000,right_hand,14,0.4345120192,0.6975824237,-0.0358800255,1.0000000000
87,7.6240000000,right_hand,14,0.4369228184,0.6942588091,-0.0318621546,1.0000000000
88,7.7120000000,right_hand,14,0.4252975285,0.7059018612,-0.0392545722,1.0000000000
89,7.7990000000,right_hand,14,0.4225465357,0.6938029528,-0.0193159152,1.0000000000
90,7.8870000000,right_hand,14,0.4169903696,0.7194587588,-0.0185402837,1.0000000000
91,7.9750000000,right_hand,14,0.4353905320,0.7034033537,-0.0278595313,1.0000000000
92,8.0620000000,right_hand,14,0.4284534454,0.7052577138,-0.0333414748,1.0000000000
93,8.1500000000,right_hand,14,0.4316110611,0.6929679513,-0.0346155576,1.0000000000
94,8.2380000000,right_hand,14,0.4307654500,0.6905868053,-0.0266082175,1.0000000000
95,8.3250000000,right_hand,14,0.4278525412,0.6901811957,-0.0301138349,1.0000000000
96,8.4130000000,right_hand,14,0.4282642007,0.6895931959,-0.0268705711,1.0000000000
97,8.5010000000,right_hand,14,0.4323759675,0.6949856877,-0.0246512312,1.0000000000
98,8.5880000000,right_hand,14,0.4102526903,0.7190532684,-0.0426269956,1.0000000000
99,8.6760000000,right_hand,14,0.4341592193,0.6920180321,-0.0318783037,1.0000000000
100,8.7630000000,right_hand,14,0.4183284044,0.7224941254,-0.0422250926,1.0000000000
101,8.8510000000,right_hand,14,0.4117209017,0.7196593881,-0.0376130491,1.0000000000
102,8.9390000000,right_hand,14,0.4138287306,0.7126518488,-0.0503106453,1.0000000000
103,9.0260000000,right_hand,14,0.4240734577,0.7231312394,-0.0289503150,1.0000000000
104,9.1140000000,right_hand,14,0.4158420563,0.7219109535,-0.0370949656,1.0000000000
105,9.2020000000,right_hand,14,0.4152810574,0.7189418674,-0.0447493084,1.0000000000
106,9.2890000000,right_hand,14,0.4136794209,0.7227615714,-0.0417214297,1.0000000000
107,9.3770000000,right_hand,14,0.4199240208,0.7230331302,-0.0405952856,1.0000000000
108,9.4640000000,right_hand,14,0.4152725041,0.7223289013,-0.0412863158,1.0000000000
109,9.5520000000,right_hand,14,0.4208767712,0.7273024321,-0.0323366821,1.0000000000
110,9.6400000000,right_hand,14,0.4242804646,0.7014795542,-0.0258318447,1.0000000000
111,9.7270000000,right_hand,14,0.4123513699,0.7228630781,-0.0197891351,1.0000000000
112,9.8150000000,right_hand,14,0.4251016974,0.6911125183,-0.0229414944,1.0000000000
113,9.9030000000,right_hand,14,0.4263583422,0.6944881678,-0.0188468490,1.0000000000
114,9.9900000000,right_hand,14,0.4287383556,0.6898528337,-0.0226017311,1.0000000000
115,10.0780000000,right_hand,14,0.4301205277,0.6970647573,-0.0272525586,1.0000000000
116,10.1660000000,right_hand,14,0.4276864827,0.6899387240,-0.0179304462,1.0000000000
117,10.2530000000,right_hand,14,0.4221772552,0.6965902448,-0.0255755112,1.0000000000
118,10.3410000000,right_hand,14,0.4224688411,0.6885256171,-0.0246680602,1.0000000000
119,10.4280000000,right_hand,14,0.4225241244,0.6894086599,-0.0175590813,1.0000000000
120,10.5160000000,right_hand,14,0.4273681343,0.6879947186,-0.0228206459,1.0000000000
121,10.6040000000,right_hand,14,0.4071666002,0.7176840901,-0.0375579521,1.0000000000
122,10.6910000000,right_hand,14,0.4271463752,0.6885772943,-0.0348230340,1.0000000000
123,10.7790000000,right_hand,14,0.4223428965,0.7014408112,-0.0226871036,1.0000000000
124,10.8670000000,right_hand,14,0.4199629128,0.6954826713,-0.0236484949,1.0000000000
125,10.9540000000,right_hand,14,0.4158519804,0.6934758425,-0.0262201913,1.0000000000
126,11.0420000000,right_hand,14,0.4240499139,0.6867095828,-0.0349723063,1.0000000000
127,11.1300000000,right_hand,14,0.4245709777,0.6829981208,-0.0317411013,1.0000000000
128,11.2170000000,right_hand,14,0.4227675200,0.6913399696,-0.0261974577,1.0000000000
129,11.3050000000,right_hand,14,0.5457314253,0.6483541131,-0.0551314503,1.0000000000
130,11.3920000000,right_hand,14,0.5471199453,0.6458332241,-0.0489869695,1.0000000000
131,11.4800000000,right_hand,14,0.5485084653,0.6433123350,-0.0428424887,1.0000000000
132,11.5680000000,right_hand,14,0.5256458521,0.6846133471,-0.0179522317,1.0000000000
133,11.6550000000,right_hand,14,0.5302842259,0.6653767824,-0.0293944879,1.0000000000
134,11.7430000000,right_hand,14,0.5349225998,0.6461402178,-0.0408367440,1.0000000000
135,11.8310000000,right_hand,14,0.5419869423,0.6412330270,-0.0532780923,1.0000000000
136,11.9180000000,right_hand,14,0.4231131971,0.6917892694,-0.0300441459,1.0000000000
58,5.0830000000,right_hand,15,0.4310443103,0.7473130226,-0.0411963202,1.0000000000
59,5.1700000000,right_hand,15,0.4398134053,0.7466481924,-0.0375060961,1.0000000000
60,5.2580000000,right_hand,15,0.4486254752,0.7239561081,-0.0411804914,1.0000000000
61,5.3460000000,right_hand,15,0.4543343186,0.7299351692,-0.0332814679,1.0000000000
62,5.4330000000,right_hand,15,0.4554916918,0.7278524637,-0.0457814448,1.0000000000
63,5.5210000000,right_hand,15,0.5236551762,0.6556325555,-0.0218160786,1.0000000000
64,5.6090000000,right_hand,15,0.5468651652,0.6341150999,-0.0583201572,1.0000000000
65,5.6960000000,right_hand,15,0.4509649873,0.7255051732,-0.0397050008,1.0000000000
66,5.7840000000,right_hand,15,0.4524194002,0.7279794216,-0.0348235071,1.0000000000
67,5.8710000000,right_hand,15,0.4523888528,0.7287600040,-0.0369581245,1.0000000000
68,5.9590000000,right_hand,15,0.5402274728,0.6320143938,-0.0605532043,1.0000000000
69,6.0470000000,right_hand,15,0.4535145760,0.7314665318,-0.0499889143,1.0000000000
70,6.1340000000,right_hand,15,0.4276907444,0.7451968789,-0.0671153888,1.0000000000
71,6.2220000000,right_hand,15,0.4239601791,0.7462101579,-0.0668600649,1.0000000000
72,6.3100000000,right_hand,15,0.5450412035,0.6232661009,-0.0571071878,1.0000000000
73,6.3970000000,right_hand,15,0.4437055886,0.7178053856,-0.0324988514,1.0000000000
74,6.4850000000,right_hand,15,0.4447182119,0.7235239744,-0.0317825899,1.0000000000
75,6.5730000000,right_hand,15,0.4211253822,0.7414934039,-0.0419085175,1.0000000000
76,6.6600000000,right_hand,15,0.4468211532,0.7205330729,-0.0401656143,1.0000000000
77,6.7480000000,right_hand,15,0.5470083952,0.6225495338,-0.0775109008,1.0000000000
78,6.8350000000,right_hand,15,0.4310844541,0.7516639829,-0.0341061242,1.0000000000
79,6.9230000000,right_hand,15,0.4511692524,0.7245920897,-0.0470166095,1.0000000000
80,7.0110000000,right_hand,15,0.4526792765,0.7304041386,-0.0263929330,1.0000000000
81,7.0980000000,right_hand,15,0.4499204457,0.7268927693,-0.0415063128,1.0000000000
82,7.1860000000,right_hand,15,0.4539637268,0.7302103043,-0.0407500938,1.0000000000
83,7.2740000000,right_hand,15,0.4330467880,0.7484335303,-0.0490493663,1.0000000000
84,7.3610000000,right_hand,15,0.4423318207,0.7365646958,-0.0315397494,1.0000000000
85,7.4490000000,right_hand,15,0.4317882359,0.7488218546,-0.0464888401,1.0000000000
86,7.5370000000,right_hand,15,0.4460288286,0.7309304476,-0.0371674635,1.0000000000
87,7.6240000000,right_hand,15,0.4497240186,0.7263379693,-0.0332016014,1.0000000000
88,7.7120000000,right_hand,15,0.4392868876,0.7388148904,-0.0403360538,1.0000000000
89,7.7990000000,right_hand,15,0.4341619611,0.7201684713,-0.0199915916,1.0000000000
90,7.8870000000,right_hand,15,0.4285125136,0.7444431782,-0.0178235080,1.0000000000
91,7.9750000000,right_hand,15,0.4495837092,0.7351422906,-0.0279173926,1.0000000000
92,8.0620000000,right_hand,15,0.4402659535,0.7364913225,-0.0324899927,1.0000000000
93,8.1500000000,right_hand,15,0.4449112117,0.7224020362,-0.0363198072,1.0000000000
94,8.2380000000,right_hand,15,0.4432091117,0.7219751477,-0.0276284199,1.0000000000
95,8.3250000000,right_hand,15,0.4421409369,0.7196305394,-0.0309715346,1.0000000000
96,8.4130000000,right_hand,15,0.4409138858,0.7192357183,-0.0287208259,1.0000000000
97,8.5010000000,right_hand,15,0.4437104166,0.7262779474,-0.0247797295,1.0000000000
98,8.5880000000,right_hand,15,0.4234898388,0.7498853207,-0.0447033234,1.0000000000
99,8.6760000000,right_hand,15,0.4468540549,0.7228600383,-0.0330269188,1.0000000000
100,8.7630000000,right_hand,15,0.4315701127,0.7530679703,-0.0417950042,1.0000000000
101,8.8510000000,right_hand,15,0.4247125983,0.7498651743,-0.0388002582,1.0000000000
102,8.9390000000,right_hand,15,0.4266259074,0.7474790215,-0.0522771813,1.0000000000
103,9.0260000000,right_hand,15,0.4361894429,0.7522649765,-0.0287884548,1.0000000000
104,9.1140000000,right_hand,15,0.4280376434,0.7515901327,-0.0388751030,1.0000000000
105,9.2020000000,right_hand,15,0.4279991686,0.7519002557,-0.0464116409,1.0000000000
106,9.2890000000,right_hand,15,0.4269320071,0.7541208863,-0.0430217423,1.0000000000
107,9.3770000000,right_hand,15,0.4326556325,0.7538927794,-0.0409774110,1.0000000000
108,9.4640000000,right_hand,15,0.4282885194,0.7521358132,-0.0426179245,1.0000000000
109,9.5520000000,right_hand,15,0.4334272146,0.7549492121,-0.0318484046,1.0000000000
110,9.6400000000,right_hand,15,0.4348613918,0.7327536941,-0.0273852982,1.0000000000
111,9.7270000000,right_hand,15,0.4234766364,0.7474703789,-0.0177324712,1.0000000000
112,9.8150000000,right_hand,15,0.4370166659,0.7189760804,-0.0237948503,1.0000000000
113,9.9030000000,right_hand,15,0.4370732903,0.7227089405,-0.0186141562,1.0000000000
114,9.9900000000,right_hand,15,0.4405681491,0.7205848694,-0.0233238265,1.0000000000
115,10.0780000000,right_hand,15,0.4425833225,0.7267166376,-0.0287993085,1.0000000000
116,10.1660000000,right_hand,15,0.4394159913,0.7180008292,-0.0184264556,1.0000000000
117,10.2530000000,right_hand,15,0.4342090786,0.7273800969,-0.0272350591,1.0000000000
118,10.3410000000,right_hand,15,0.4347251058,0.7171970010,-0.0265533980,1.0000000000
119,10.4280000000,right_hand,15,0.4336997271,0.7181855440,-0.0186389908,1.0000000000
120,10.5160000000,right_hand,15,0.4403579235,0.7177354693,-0.0240180641,1.0000000000
121,10.6040000000,right_hand,15,0.4217792749,0.7483665943,-0.0395291671,1.0000000000
122,10.6910000000,right_hand,15,0.4402549863,0.7198873162,-0.0365046598,1.0000000000
123,10.7790000000,right_hand,15,0.4330497086,0.7300779223,-0.0234084427,1.0000000000
124,10.8670000000,right_hand,15,0.4310065508,0.7213034630,-0.0255253650,1.0000000000
125,10.9540000000,right_hand,15,0.4284060299,0.7256993055,-0.0287810303,1.0000000000
126,11.0420000000,right_hand,15,0.4367513955,0.7181284428,-0.0374415144,1.0000000000
127,11.1300000000,right_hand,15,0.4372912049,0.7133761048,-0.0340002514,1.0000000000
128,11.2170000000,right_hand,15,0.4343676865,0.7209655643,-0.0274667442,1.0000000000
129,11.3050000000,right_hand,15,0.5440588593,0.6835663915,-0.0511305816,1.0000000000
130,11.3920000000,right_hand,15,0.5451936722,0.6761780381,-0.0463299360,1.0000000000
131,11.4800000000,right_hand,15,0.5463284850,0.6687896848,-0.0415292904,1.0000000000
132,11.5680000000,right_hand,15,0.5222075582,0.7123187184,-0.0199958868,1.0000000000
133,11.6550000000,right_hand,15,0.5288383961,0.6961151659,-0.0298291147,1.0000000000
134,11.7430000000,right_hand,15,0.5354692340,0.6799116135,-0.0396623425,1.0000000000
135,11.8310000000,right_hand,15,0.5425874591,0.6765204668,-0.0524146073,1.0000000000
136,11.9180000000,right_hand,15,0.4358098209,0.7198108435,-0.0319583304,1.0000000000
58,5.0830000000,right_hand,16,0.4403726161,0.7704417109,-0.0411424600,1.0000000000
59,5.1700000000,right_hand,16,0.4487452805,0.7697671056,-0.0376973711,1.0000000000
60,5.2580000000,right_hand,16,0.4562667906,0.7513236403,-0.0422036573,1.0000000000
61,5.3460000000,right_hand,16,0.4625329375,0.7526435256,-0.0339803882,1.0000000000
62,5.4330000000,right_hand,16,0.4640536904,0.7549631596,-0.0469290391,1.0000000000
63,5.5210000000,right_hand,16,0.5244007707,0.6634290218,-0.0196549539,1.0000000000
64,5.6090000000,right_hand,16,0.5483865142,0.6493019462,-0.0589576811,1.0000000000
65,5.6960000000,right_hand,16,0.4591208100,0.7517802715,-0.0408331640,1.0000000000
66,5.7840000000,right_hand,16,0.4595218599,0.7549374104,-0.0352794081,1.0000000000
67,5.8710000000,right_hand,16,0.4604852498,0.7556614876,-0.0371692032,1.0000000000
68,5.9590000000,right_hand,16,0.5405250192,0.6560367346,-0.0597064123,1.0000000000
69,6.0470000000,right_hand,16,0.4608907998,0.7595759630,-0.0512953736,1.0000000000
70,6.1340000000,right_hand,16,0.4379446507,0.7743637562,-0.0685139969,1.0000000000
71,6.2220000000,right_hand,16,0.4350005984,0.7733498812,-0.0689627603,1.0000000000
72,6.3100000000,right_hand,16,0.5431579351,0.6389278769,-0.0560685545,1.0000000000
73,6.3970000000,right_hand,16,0.4514985979,0.7444397807,-0.0332081765,1.0000000000
74,6.4850000000,right_hand,16,0.4514446557,0.7496952415,-0.0325422883,1.0000000000
75,6.5730000000,right_hand,16,0.4313553274,0.7661676407,-0.0442818217,1.0000000000
76,6.6600000000,right_hand,16,0.4539037049,0.7481144071,-0.0412721001,1.0000000000
77,6.7480000000,right_hand,16,0.5455778837,0.6503149867,-0.0787835792,1.0000000000
78,6.8350000000,right_hand,16,0.4385395944,0.7755659223,-0.0346505009,1.0000000000
79,6.9230000000,right_hand,16,0.4601209164,0.7540754676,-0.0487213992,1.0000000000
80,7.0110000000,right_hand,16,0.4600926638,0.7537750006,-0.0267035868,1.0000000000
81,7.0980000000,right_hand,16,0.4592944682,0.7546336651,-0.0422962010,1.0000000000
82,7.1860000000,right_hand,16,0.4621976018,0.7551575899,-0.0417759642,1.0000000000
83,7.2740000000,right_hand,16,0.4430439770,0.7744620442,-0.0495674498,1.0000000000
84,7.3610000000,right_hand,16,0.4496146739,0.7631855011,-0.0324146450,1.0000000000
85,7.4490000000,right_hand,16,0.4428701103,0.7727438211,-0.0473058969,1.0000000000
86,7.5370000000,right_hand,16,0.4533720016,0.7565225363,-0.0377448574,1.0000000000
87,7.6240000000,right_hand,16,0.4579698145,0.7507947683,-0.0338087641,1.0000000000
88,7.7120000000,right_hand,16,0.4486812651,0.7652812600,-0.0408682376,1.0000000000
89,7.7990000000,right_hand,16,0.4414607286,0.7407618761,-0.0200948436,1.0000000000
90,7.8870000000,right_hand,16,0.4357008934,0.7643468380,-0.0178153086,1.0000000000
91,7.9750000000,right_hand,16,0.4589474201,0.7591812015,-0.0283315796,1.0000000000
92,8.0620000000,right_hand,16,0.4475567937,0.7607067227,-0.0319935046,1.0000000000
93,8.1500000000,right_hand,16,0.4539845586,0.7466112375,-0.0373478420,1.0000000000
94,8.2380000000,right_hand,16,0.4513085783,0.7474128008,-0.0282828528,1.0000000000
95,8.3250000000,right_hand,16,0.4515326917,0.7437692285,-0.0313202739,1.0000000000
96,8.4130000000,right_hand,16,0.4489088953,0.7437267900,-0.0295144618,1.0000000000
97,8.5010000000,right_hand,16,0.4504354298,0.7500219345,-0.0245549120,1.0000000000
98,8.5880000000,right_hand,16,0.4339216053,0.7731225491,-0.0462497212,1.0000000000
99,8.6760000000,right_hand,16,0.4550296068,0.7468231320,-0.0335084200,1.0000000000
100,8.7630000000,right_hand,16,0.4418534338,0.7734561563,-0.0412739515,1.0000000000
101,8.8510000000,right_hand,16,0.4349932075,0.7730422020,-0.0393793918,1.0000000000
102,8.9390000000,right_hand,16,0.4367932081,0.7737969160,-0.0531048067,1.0000000000
103,9.0260000000,right_hand,16,0.4440319538,0.7735594511,-0.0288707633,1.0000000000
104,9.1140000000,right_hand,16,0.4377996922,0.7746074200,-0.0394231379,1.0000000000
105,9.2020000000,right_hand,16,0.4377930462,0.7760527730,-0.0469373986,1.0000000000
106,9.2890000000,right_hand,16,0.4369623661,0.7774140239,-0.0436413512,1.0000000000
107,9.3770000000,right_hand,16,0.4422753453,0.7759994268,-0.0409356207,1.0000000000
108,9.4640000000,right_hand,16,0.4385161102,0.7747117281,-0.0432915539,1.0000000000
109,9.5520000000,right_hand,16,0.4421057105,0.7752190828,-0.0314766653,1.0000000000
110,9.6400000000,right_hand,16,0.4424958825,0.7573440075,-0.0281846244,1.0000000000
111,9.7270000000,right_hand,16,0.4310522974,0.7663113475,-0.0171710849,1.0000000000
112,9.8150000000,right_hand,16,0.4451556206,0.7418007851,-0.0242003165,1.0000000000
113,9.9030000000,right_hand,16,0.4433027506,0.7440164685,-0.0183813050,1.0000000000
114,9.9900000000,right_hand,16,0.4477378130,0.7442746758,-0.0235384293,1.0000000000
115,10.0780000000,right_hand,16,0.4503200650,0.7506960034,-0.0297361370,1.0000000000
116,10.1660000000,right_hand,16,0.4470155835,0.7403941751,-0.0184975881,1.0000000000
117,10.2530000000,right_hand,16,0.4424352944,0.7523820996,-0.0278270021,1.0000000000
118,10.3410000000,right_hand,16,0.4427583814,0.7412479520,-0.0272541866,1.0000000000
119,10.4280000000,right_hand,16,0.4407090545,0.7414173484,-0.0191611033,1.0000000000
120,10.5160000000,right_hand,16,0.4485024512,0.7414399981,-0.0246213824,1.0000000000
121,10.6040000000,right_hand,16,0.4323382974,0.7712533474,-0.0403767452,1.0000000000
122,10.6910000000,right_hand,16,0.4489331543,0.7459920645,-0.0373989344,1.0000000000
123,10.7790000000,right_hand,16,0.4397833347,0.7520500422,-0.0238596052,1.0000000000
124,10.8670000000,right_hand,16,0.4382532537,0.7424892783,-0.0264501628,1.0000000000
125,10.9540000000,right_hand,16,0.4371497035,0.7511574030,-0.0299459510,1.0000000000
126,11.0420000000,right_hand,16,0.4448479414,0.7432193160,-0.0386135429,1.0000000000
127,11.1300000000,right_hand,16,0.4453576803,0.7376952767,-0.0346286483,1.0000000000
128,11.2170000000,right_hand,16,0.4418643415,0.7440531254,-0.0277180616,1.0000000000
129,11.3050000000,right_hand,16,0.5432001948,0.7033035159,-0.0485667549,1.0000000000
130,11.3920000000,right_hand,16,0.5441285968,0.6941587031,-0.0445381440,1.0000000000
131,11.4800000000,right_hand,16,0.5450569987,0.6850138903,-0.0405095331,1.0000000000
132,11.5680000000,right_hand,16,0.5204092264,0.7354117036,-0.0210951529,1.0000000000
133,11.6550000000,right_hand,16,0.5292595625,0.7198879719,-0.0305293016,1.0000000000
134,11.7430000000,right_hand,16,0.5381098986,0.7043642402,-0.0399634503,1.0000000000
135,11.8310000000,right_hand,16,0.5458780527,0.6971438527,-0.0520714372,1.0000000000
136,11.9180000000,right_hand,16,0.4439573288,0.7418391705,-0.0325097814,1.0000000000
58,5.0830000000,right_hand,17,0.3722467124,0.6961684227,-0.0399498679,1.0000000000
59,5.1700000000,right_hand,17,0.3864665329,0.6951078176,-0.0350785553,1.0000000000
60,5.2580000000,right_hand,17,0.4129704833,0.6375339627,-0.0247421097,1.0000000000
61,5.3460000000,right_hand,17,0.4206907451,0.6396167278,-0.0228403769,1.0000000000
62,5.4330000000,right_hand,17,0.4208154976,0.6387050152,-0.0296351314,1.0000000000
63,5.5210000000,right_hand,17,0.5124032497,0.5842754245,-0.0232889801,1.0000000000
64,5.6090000000,right_hand,17,0.5525149107,0.5518545508,-0.0483283550,1.0000000000
65,5.6960000000,right_hand,17,0.4197353721,0.6377983093,-0.0263626464,1.0000000000
66,5.7840000000,right_hand,17,0.4163799286,0.6387326717,-0.0250885077,1.0000000000
67,5.8710000000,right_hand,17,0.4132619202,0.6440557241,-0.0324444920,1.0000000000
68,5.9590000000,right_hand,17,0.5503718257,0.5357002020,-0.0493472032,1.0000000000
69,6.0470000000,right_hand,17,0.4177474380,0.6383781433,-0.0403786525,1.0000000000
70,6.1340000000,right_hand,17,0.3743607700,0.6776910424,-0.0530449338,1.0000000000
71,6.2220000000,right_hand,17,0.3705787063,0.6811796427,-0.0549856760,1.0000000000
72,6.3100000000,right_hand,17,0.5594851375,0.5335545540,-0.0494381152,1.0000000000
73,6.3970000000,right_hand,17,0.4109721780,0.6374977827,-0.0201598629,1.0000000000
74,6.4850000000,right_hand,17,0.4140665233,0.6353241801,-0.0196560752,1.0000000000
75,6.5730000000,right_hand,17,0.3731541932,0.6837926507,-0.0307570621,1.0000000000
76,6.6600000000,right_hand,17,0.4146012962,0.6318504214,-0.0247826260,1.0000000000
77,6.7480000000,right_hand,17,0.5584521294,0.5616202354,-0.0567694120,1.0000000000
78,6.8350000000,right_hand,17,0.3889096081,0.6896179914,-0.0309434906,1.0000000000
79,6.9230000000,right_hand,17,0.4160354137,0.6382407546,-0.0272875074,1.0000000000
80,7.0110000000,right_hand,17,0.4172651768,0.6405956745,-0.0230633467,1.0000000000
81,7.0980000000,right_hand,17,0.4140059054,0.6378849745,-0.0285437033,1.0000000000
82,7.1860000000,right_hand,17,0.4204392135,0.6363631487,-0.0272506289,1.0000000000
83,7.2740000000,right_hand,17,0.3799471557,0.6853376627,-0.0415113457,1.0000000000
84,7.3610000000,right_hand,17,0.4066899419,0.6501252651,-0.0215902794,1.0000000000
85,7.4490000000,right_hand,17,0.3780705035,0.6913690567,-0.0410066471,1.0000000000
86,7.5370000000,right_hand,17,0.4142476320,0.6405944824,-0.0264493208,1.0000000000
87,7.6240000000,right_hand,17,0.4126551747,0.6443903446,-0.0226281323,1.0000000000
88,7.7120000000,right_hand,17,0.3914456367,0.6682788134,-0.0333975255,1.0000000000
89,7.7990000000,right_hand,17,0.4003068805,0.6520340443,-0.0159207005,1.0000000000
90,7.8870000000,right_hand,17,0.3849837482,0.6887920499,-0.0199150480,1.0000000000
