frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
108,9.8510000000,pose,23,0.6522359252,0.9210503101,0.0255083386,0.8987649679
109,9.9420000000,pose,23,0.6520761251,0.9230698943,0.0285592210,0.9005849361
110,10.0330000000,pose,23,0.6350182295,0.9241515994,0.0319146067,0.9053270817
111,10.1240000000,pose,23,0.6480107903,0.9255379438,0.0196801722,0.8997360468
112,10.2150000000,pose,23,0.6367882490,0.9102846980,0.0211332794,0.9058275223
113,10.3070000000,pose,23,0.6371439695,0.9178674817,0.0280698165,0.9052500725
114,10.3980000000,pose,23,0.6318302155,0.9168260694,0.0262810942,0.9067392349
115,10.4890000000,pose,23,0.6287674308,0.9165751934,0.0290398598,0.8991426229
116,10.5800000000,pose,23,0.6257248521,0.9177339673,0.0373099297,0.8987988234
117,10.6710000000,pose,23,0.6259367466,0.9172394276,0.0101022450,0.8918211460
118,10.7630000000,pose,23,0.6142208576,0.9137083888,0.0217553377,0.8928512931
119,10.8540000000,pose,23,0.6141920686,0.9153731465,0.0175834484,0.8938255906
120,10.9450000000,pose,23,0.6282417178,0.9178298116,0.0178953689,0.8971561790
121,11.0360000000,pose,23,0.6327216029,0.9239440560,0.0228630491,0.8939582109
122,11.1280000000,pose,23,0.6339510679,0.9275257587,0.0291461311,0.8904034495
123,11.2190000000,pose,23,0.6301528215,0.9295789599,0.0402822606,0.8944563270
124,11.3100000000,pose,23,0.6402648091,0.9295127988,0.0253622197,0.8912135959
125,11.4010000000,pose,23,0.6371146441,0.9282524586,0.0429938957,0.8931446075
126,11.4920000000,pose,23,0.6244387031,0.9322854877,0.0356072523,0.8985916376
127,11.5840000000,pose,23,0.6316312551,0.9266970158,0.0301466491,0.8874990940
128,11.6750000000,pose,23,0.6247856617,0.9255940318,0.0300693251,0.8920755982
129,11.7660000000,pose,23,0.6296993494,0.9234872460,0.0297239721,0.8946391344
130,11.8570000000,pose,23,0.6323705316,0.9236706495,0.0357556306,0.8951981664
55,5.0170000000,pose,24,0.4412576258,0.9125866890,-0.0218530316,0.9193453789
56,5.1080000000,pose,24,0.4372251630,0.9123241305,-0.0180487595,0.9202197194
57,5.1990000000,pose,24,0.4293493032,0.8866152763,-0.0182062630,0.9207282066
58,5.2900000000,pose,24,0.4295106828,0.8891487122,-0.0352645665,0.9212402105
59,5.3810000000,pose,24,0.4376567602,0.8968693018,-0.0297331177,0.9203208685
60,5.4730000000,pose,24,0.4445470870,0.8992807865,-0.0311384853,0.9200069308
61,5.5640000000,pose,24,0.4439876974,0.8934728503,-0.0270102806,0.9220126867
62,5.6550000000,pose,24,0.4434187710,0.8980709910,-0.0251623038,0.9097343683
63,5.7460000000,pose,24,0.4420579970,0.9000872970,-0.0242977962,0.9053261876
64,5.8370000000,pose,24,0.4436345696,0.9054825306,-0.0239714123,0.9006559849
65,5.9290000000,pose,24,0.4449548721,0.9043032527,-0.0243935585,0.9039496183
66,6.0200000000,pose,24,0.4397439063,0.9058902264,-0.0249322858,0.9041121602
67,6.1110000000,pose,24,0.4440273046,0.9060446620,-0.0244449489,0.9086781740
68,6.2020000000,pose,24,0.4498170912,0.9077967405,-0.0213806424,0.9101408124
69,6.2930000000,pose,24,0.4496711791,0.9171828032,-0.0264703091,0.9113647938
70,6.3850000000,pose,24,0.4499507844,0.9196431041,-0.0505554229,0.9172161222
71,6.4760000000,pose,24,0.4539370835,0.9199213386,-0.0399844870,0.9151886106
72,6.5670000000,pose,24,0.4492150247,0.9206700325,-0.0376199856,0.9189641476
73,6.6580000000,pose,24,0.4461651146,0.9180802703,-0.0347463489,0.9205214381
74,6.7490000000,pose,24,0.4531955719,0.9196636081,-0.0262530725,0.9178653359
75,6.8410000000,pose,24,0.4523158967,0.9194210172,-0.0405275486,0.9214380980
76,6.9320000000,pose,24,0.4546547532,0.9231271744,-0.0245552976,0.9163998365
77,7.0230000000,pose,24,0.4522641003,0.9213868976,-0.0324293636,0.9217224717
78,7.1140000000,pose,24,0.4451065958,0.8995248675,-0.0325157978,0.9260762930
79,7.2060000000,pose,24,0.4413129091,0.9024652839,-0.0333618596,0.9280283451
80,7.2970000000,pose,24,0.4494526982,0.9112752080,-0.0301556699,0.9300650358
81,7.3880000000,pose,24,0.4470324218,0.9020609260,-0.0278084017,0.9339120388
82,7.4790000000,pose,24,0.4467539489,0.9005514383,-0.0377826765,0.9354037046
83,7.5700000000,pose,24,0.4453572929,0.8985415697,-0.0370962210,0.9319142103
84,7.6620000000,pose,24,0.4442987740,0.8933693171,-0.0295809098,0.9340413213
85,7.7530000000,pose,24,0.4410371184,0.8954743743,-0.0295692421,0.9359505773
86,7.8440000000,pose,24,0.4416767359,0.8944114447,-0.0351890065,0.9302068353
87,7.9350000000,pose,24,0.4391674399,0.8982491493,-0.0346287228,0.9253962040
88,8.0260000000,pose,24,0.4174350500,0.8697038889,-0.0387663394,0.9246573448
89,8.1180000000,pose,24,0.4196865857,0.8733404279,-0.0123107024,0.9253815413
90,8.2090000000,pose,24,0.4259735942,0.8747748733,-0.0126659218,0.9296416640
91,8.3000000000,pose,24,0.4431627393,0.8927786350,-0.0300958063,0.9259266853
92,8.3910000000,pose,24,0.4430043399,0.8936066628,-0.0352868177,0.9274283648
93,8.4820000000,pose,24,0.4480001032,0.9263851047,-0.0307602771,0.9241738915
94,8.5740000000,pose,24,0.4475894868,0.9239407778,-0.0332451724,0.9251906872
95,8.6650000000,pose,24,0.4581495523,0.9269747138,-0.0258712173,0.9197842479
96,8.7560000000,pose,24,0.4544205070,0.9256037474,-0.0382542349,0.9246174693
97,8.8470000000,pose,24,0.4543356895,0.9217317104,-0.0108356830,0.9133875370
98,8.9380000000,pose,24,0.4481139481,0.9197576642,-0.0379505232,0.9150081277
99,9.0300000000,pose,24,0.4444096684,0.9101282954,-0.0357396677,0.9134427309
100,9.1210000000,pose,24,0.4388906658,0.8933953047,-0.0304923169,0.9116124511
101,9.2120000000,pose,24,0.4390055537,0.8983221054,-0.0295654871,0.9122624397
102,9.3030000000,pose,24,0.4390939176,0.8987425566,-0.0281180050,0.9159452915
103,9.3950000000,pose,24,0.4447772801,0.8992965817,-0.0280313827,0.9185920358
104,9.4860000000,pose,24,0.4436768293,0.9042121768,-0.0353313610,0.9206005931
105,9.5770000000,pose,24,0.4468052089,0.9022237062,-0.0200038049,0.9180028439
106,9.6680000000,pose,24,0.4482554793,0.8990823030,-0.0213701446,0.9203864932
107,9.7590000000,pose,24,0.4492931664,0.8972069621,-0.0282730386,0.9245251417
108,9.8510000000,pose,24,0.4537620246,0.9033774137,-0.0259927008,0.9242186546
109,9.9420000000,pose,24,0.4540810287,0.9010676742,-0.0289712325,0.9259657264
110,10.0330000000,pose,24,0.4499336779,0.8982790709,-0.0323257409,0.9291467071
111,10.1240000000,pose,24,0.4522284865,0.9032288194,-0.0201830622,0.9248035550
112,10.2150000000,pose,24,0.4470426440,0.8876758218,-0.0215928480,0.9292344451
113,10.3070000000,pose,24,0.4482913613,0.8990171552,-0.0285000782,0.9284393787
114,10.3980000000,pose,24,0.4462990761,0.8945947289,-0.0267438572,0.9288800359
115,10.4890000000,pose,24,0.4384610057,0.8949237466,-0.0295472369,0.9226967096
116,10.5800000000,pose,24,0.4374499023,0.8933473229,-0.0377442017,0.9234510660
117,10.6710000000,pose,24,0.4375757873,0.8924318552,-0.0106960451,0.9173954129
118,10.7630000000,pose,24,0.4301413596,0.8831968307,-0.0222265404,0.9194289446
119,10.8540000000,pose,24,0.4190842807,0.8836957812,-0.0180925485,0.9190595150
120,10.9450000000,pose,24,0.4295835793,0.9033181071,-0.0183936544,0.9215794802
121,11.0360000000,pose,24,0.4385229349,0.9107051492,-0.0233597290,0.9175013304
122,11.1280000000,pose,24,0.4401694834,0.9110314250,-0.0296377148,0.9141284227
123,11.2190000000,pose,24,0.4380930364,0.9107318521,-0.0407355316,0.9166820645
124,11.3100000000,pose,24,0.4500954449,0.9050948620,-0.0258144829,0.9137274623
125,11.4010000000,pose,24,0.4489572346,0.9048303962,-0.0433729663,0.9157536030
126,11.4920000000,pose,24,0.4389981031,0.9031925201,-0.0359863155,0.9201915264
127,11.5840000000,pose,24,0.4404145479,0.9005144835,-0.0306439605,0.9110834599
128,11.6750000000,pose,24,0.4373501241,0.8932928443,-0.0305536892,0.9152244329
129,11.7660000000,pose,24,0.4388344586,0.8921688199,-0.0302135982,0.9175286889
130,11.8570000000,pose,24,0.4459417760,0.8965635300,-0.0362140015,0.9185247421
55,5.0170000000,right_hand,0,0.4372674823,0.6952365041,0.0000002532,1.0000000000
56,5.1080000000,right_hand,0,0.4372763634,0.7004153728,0.0000002506,1.0000000000
57,5.1990000000,right_hand,0,0.4399187863,0.7034359574,0.0000002638,1.0000000000
58,5.2900000000,right_hand,0,0.4362746179,0.6944685578,0.0000002545,1.0000000000
59,5.3810000000,right_hand,0,0.4291807413,0.6990348101,0.0000001125,1.0000000000
60,5.4730000000,right_hand,0,0.4360523224,0.6896613836,0.0000001029,1.0000000000
61,5.5640000000,right_hand,0,0.4298960567,0.6894316673,0.0000002666,1.0000000000
62,5.6550000000,right_hand,0,0.4306767583,0.6878913045,0.0000003238,1.0000000000
63,5.7460000000,right_hand,0,0.4350311458,0.6833612919,0.0000003324,1.0000000000
64,5.8370000000,right_hand,0,0.4406683445,0.6820997596,0.0000003090,1.0000000000
65,5.9290000000,right_hand,0,0.4481923282,0.6759068966,0.0000002111,1.0000000000
66,6.0200000000,right_hand,0,0.4447711408,0.6730647087,0.0000001058,1.0000000000
67,6.1110000000,right_hand,0,0.4457998276,0.6697293520,0.0000001039,1.0000000000
68,6.2020000000,right_hand,0,0.4417341948,0.6741993427,0.0000000747,1.0000000000
69,6.2930000000,right_hand,0,0.4405815005,0.6755804420,0.0000000748,1.0000000000
70,6.3850000000,right_hand,0,0.4389467239,0.6695394516,0.0000001015,1.0000000000
71,6.4760000000,right_hand,0,0.4386115670,0.6797007918,0.0000000798,1.0000000000
72,6.5670000000,right_hand,0,0.4351339936,0.6813162565,0.0000001392,1.0000000000
73,6.6580000000,right_hand,0,0.4340841770,0.6815996766,0.0000001409,1.0000000000
74,6.7490000000,right_hand,0,0.4376712739,0.6795552969,0.0000001391,1.0000000000
75,6.8410000000,right_hand,0,0.4370841086,0.6817817092,0.0000001314,1.0000000000
76,6.9320000000,right_hand,0,0.4439754486,0.6795974374,0.0000001295,1.0000000000
77,7.0230000000,right_hand,0,0.4582450986,0.6749379635,0.0000000945,1.0000000000
78,7.1140000000,right_hand,0,0.4631485939,0.6765343547,0.0000000335,1.0000000000
79,7.2060000000,right_hand,0,0.4662328362,0.6744457483,0.0000000763,1.0000000000
80,7.2970000000,right_hand,0,0.4720761776,0.6723712683,0.0000000532,1.0000000000
81,7.3880000000,right_hand,0,0.4723721147,0.6736638546,0.0000000538,1.0000000000
82,7.4790000000,right_hand,0,0.4739292264,0.6698789001,0.0000000795,1.0000000000
83,7.5700000000,right_hand,0,0.4755486548,0.6706191897,0.0000000978,1.0000000000
84,7.6620000000,right_hand,0,0.4728399515,0.6708675623,0.0000001482,1.0000000000
85,7.7530000000,right_hand,0,0.4618897140,0.6772359610,0.0000001604,1.0000000000
86,7.8440000000,right_hand,0,0.4476938248,0.6943051219,0.0000001735,1.0000000000
87,7.9350000000,right_hand,0,0.4291519225,0.7043980956,0.0000001908,1.0000000000
88,8.0260000000,right_hand,0,0.4138124585,0.7231175303,0.0000002238,1.0000000000
89,8.1180000000,right_hand,0,0.4262459874,0.7152970433,0.0000002634,1.0000000000
90,8.2090000000,right_hand,0,0.4372528791,0.7111485600,0.0000002585,1.0000000000
91,8.3000000000,right_hand,0,0.4506576359,0.6941274405,0.0000003044,1.0000000000
92,8.3910000000,right_hand,0,0.4649943411,0.6760838628,0.0000002759,1.0000000000
93,8.4820000000,right_hand,0,0.4742251337,0.6715572476,0.0000001893,1.0000000000
94,8.5740000000,right_hand,0,0.4770279527,0.6746498346,0.0000001100,1.0000000000
95,8.6650000000,right_hand,0,0.4705285728,0.6808032393,0.0000000545,1.0000000000
96,8.7560000000,right_hand,0,0.4633672535,0.6792482138,0.0000000654,1.0000000000
97,8.8470000000,right_hand,0,0.4582854807,0.6838123202,0.0000000713,1.0000000000
98,8.9380000000,right_hand,0,0.4589877129,0.6873492002,0.0000001035,1.0000000000
99,9.0300000000,right_hand,0,0.4594283402,0.6868036389,0.0000001026,1.0000000000
100,9.1210000000,right_hand,0,0.4606344402,0.6866635084,0.0000001256,1.0000000000
101,9.2120000000,right_hand,0,0.4672971964,0.6805354357,0.0000001291,1.0000000000
102,9.3030000000,right_hand,0,0.4754569232,0.6817372441,0.0000001392,1.0000000000
103,9.3950000000,right_hand,0,0.4816634953,0.6830496788,0.0000000646,1.0000000000
104,9.4860000000,right_hand,0,0.4865574837,0.6848636270,0.0000000802,1.0000000000
105,9.5770000000,right_hand,0,0.4902634621,0.6864725947,0.0000001045,1.0000000000
106,9.6680000000,right_hand,0,0.4900199175,0.6859787107,0.0000001003,1.0000000000
107,9.7590000000,right_hand,0,0.4879983962,0.6882224083,0.0000000815,1.0000000000
108,9.8510000000,right_hand,0,0.4885817468,0.6889221668,0.0000000520,1.0000000000
109,9.9420000000,right_hand,0,0.4878720641,0.6875126958,0.0000000839,1.0000000000
110,10.0330000000,right_hand,0,0.4895865619,0.6853543520,0.0000001198,1.0000000000
111,10.1240000000,right_hand,0,0.4866648018,0.6808843017,0.0000001409,1.0000000000
112,10.2150000000,right_hand,0,0.4757705331,0.6809754372,0.0000001660,1.0000000000
113,10.3070000000,right_hand,0,0.4625192583,0.6829338670,0.0000001486,1.0000000000
114,10.3980000000,right_hand,0,0.4534017146,0.6915046573,0.0000001420,1.0000000000
115,10.4890000000,right_hand,0,0.4493497014,0.6957700253,0.0000001921,1.0000000000
116,10.5800000000,right_hand,0,0.4391494393,0.6971316338,0.0000001618,1.0000000000
117,10.6710000000,right_hand,0,0.4335044026,0.6988923550,0.0000001432,1.0000000000
118,10.7630000000,right_hand,0,0.4387789965,0.7008851767,0.0000001272,1.0000000000
119,10.8540000000,right_hand,0,0.4418301284,0.6999135613,0.0000001565,1.0000000000
120,10.9450000000,right_hand,0,0.4453186691,0.6968704462,0.0000001674,1.0000000000
121,11.0360000000,right_hand,0,0.4575281441,0.6956253648,0.0000002017,1.0000000000
122,11.1280000000,right_hand,0,0.4669839144,0.6892638803,0.0000001721,1.0000000000
123,11.2190000000,right_hand,0,0.4711747468,0.6906887889,0.0000001300,1.0000000000
124,11.3100000000,right_hand,0,0.4744907618,0.6886417866,0.0000001162,1.0000000000
125,11.4010000000,right_hand,0,0.4814682305,0.6911173463,0.0000001153,1.0000000000
126,11.4920000000,right_hand,0,0.4843737185,0.6882851720,0.0000000483,1.0000000000
127,11.5840000000,right_hand,0,0.4886377156,0.6875795126,-0.0000000056,1.0000000000
128,11.6750000000,right_hand,0,0.4900878966,0.6835907698,0.0000000138,1.0000000000
129,11.7660000000,right_hand,0,0.4883445203,0.6782747507,0.0000000106,1.0000000000
130,11.8570000000,right_hand,0,0.4833098650,0.6787950993,0.0000000089,1.0000000000
55,5.0170000000,right_hand,1,0.4585468471,0.6554723978,0.0011698196,1.0000000000
56,5.1080000000,right_hand,1,0.4586717784,0.6607132554,-0.0021872020,1.0000000000
57,5.1990000000,right_hand,1,0.4609000981,0.6628402472,-0.0007390266,1.0000000000
58,5.2900000000,right_hand,1,0.4544944167,0.6569023132,-0.0102470284,1.0000000000
59,5.3810000000,right_hand,1,0.4458881319,0.7382443547,-0.0064441529,1.0000000000
60,5.4730000000,right_hand,1,0.4488355815,0.6621164083,-0.0136860712,1.0000000000
61,5.5640000000,right_hand,1,0.4467197657,0.6599556804,-0.0102257058,1.0000000000
62,5.6550000000,right_hand,1,0.4493391514,0.7184892893,-0.0122917220,1.0000000000
63,5.7460000000,right_hand,1,0.4501307607,0.6493492126,-0.0087588914,1.0000000000
64,5.8370000000,right_hand,1,0.4537602961,0.6374714375,-0.0111121926,1.0000000000
65,5.9290000000,right_hand,1,0.4636736214,0.6251710653,-0.0052198740,1.0000000000
66,6.0200000000,right_hand,1,0.4614265561,0.6248531342,-0.0018226147,1.0000000000
67,6.1110000000,right_hand,1,0.4645207524,0.6226227880,0.0005806632,1.0000000000
68,6.2020000000,right_hand,1,0.4599341452,0.6284595728,-0.0006730491,1.0000000000
69,6.2930000000,right_hand,1,0.4577077329,0.6299810410,-0.0012478438,1.0000000000
70,6.3850000000,right_hand,1,0.4551988244,0.6225563884,-0.0025209773,1.0000000000
71,6.4760000000,right_hand,1,0.4521787465,0.6317248344,-0.0026846132,1.0000000000
72,6.5670000000,right_hand,1,0.4503100514,0.6326243281,-0.0012737309,1.0000000000
73,6.6580000000,right_hand,1,0.4513396025,0.6332455277,0.0007816255,1.0000000000
74,6.7490000000,right_hand,1,0.4551432431,0.6338775754,-0.0000216572,1.0000000000
75,6.8410000000,right_hand,1,0.4548442960,0.6355572939,-0.0003235585,1.0000000000
76,6.9320000000,right_hand,1,0.4596360922,0.6355456114,-0.0020559176,1.0000000000
77,7.0230000000,right_hand,1,0.4735053778,0.6324732900,-0.0023514747,1.0000000000
78,7.1140000000,right_hand,1,0.4779490829,0.6325942874,0.0007697330,1.0000000000
79,7.2060000000,right_hand,1,0.4819857180,0.6302659512,-0.0033779349,1.0000000000
80,7.2970000000,right_hand,1,0.4881133735,0.6266198158,0.0003033427,1.0000000000
81,7.3880000000,right_hand,1,0.4885440767,0.6266778111,-0.0018571184,1.0000000000
82,7.4790000000,right_hand,1,0.4910616577,0.6236582994,-0.0004618759,1.0000000000
83,7.5700000000,right_hand,1,0.4923037887,0.6245098710,-0.0013247282,1.0000000000
84,7.6620000000,right_hand,1,0.4898047447,0.6259092689,-0.0042375950,1.0000000000
85,7.7530000000,right_hand,1,0.4790108502,0.6317031980,-0.0055364310,1.0000000000
86,7.8440000000,right_hand,1,0.4632923603,0.6461386681,-0.0067310687,1.0000000000
87,7.9350000000,right_hand,1,0.4449285865,0.6621827483,-0.0038391370,1.0000000000
88,8.0260000000,right_hand,1,0.4323051274,0.6821969748,-0.0071602981,1.0000000000
89,8.1180000000,right_hand,1,0.4464905858,0.6731478572,-0.0059125614,1.0000000000
90,8.2090000000,right_hand,1,0.4539538920,0.6628239155,-0.0066268998,1.0000000000
91,8.3000000000,right_hand,1,0.4698834121,0.6479636431,-0.0050148326,1.0000000000
92,8.3910000000,right_hand,1,0.4810234308,0.6292844415,-0.0044524046,1.0000000000
93,8.4820000000,right_hand,1,0.4908387065,0.6241877675,-0.0020063263,1.0000000000
94,8.5740000000,right_hand,1,0.4920875430,0.6259025931,-0.0023008769,1.0000000000
95,8.6650000000,right_hand,1,0.4838422239,0.6344243288,-0.0031088449,1.0000000000
96,8.7560000000,right_hand,1,0.4779555500,0.6327415109,-0.0013544814,1.0000000000
97,8.8470000000,right_hand,1,0.4723426700,0.6377562881,-0.0012481456,1.0000000000
98,8.9380000000,right_hand,1,0.4729059637,0.6405751705,-0.0019152096,1.0000000000
99,9.0300000000,right_hand,1,0.4727709293,0.6412028670,-0.0018356162,1.0000000000
100,9.1210000000,right_hand,1,0.4745746553,0.6397188902,-0.0025924437,1.0000000000
101,9.2120000000,right_hand,1,0.4802656770,0.6346907616,0.0001658129,1.0000000000
102,9.3030000000,right_hand,1,0.4879612625,0.6337231398,-0.0038275456,1.0000000000
103,9.3950000000,right_hand,1,0.4960090220,0.6375274658,-0.0001779263,1.0000000000
104,9.4860000000,right_hand,1,0.4987630546,0.6389486790,-0.0028530846,1.0000000000
105,9.5770000000,right_hand,1,0.5014682412,0.6412044168,-0.0049056485,1.0000000000
106,9.6680000000,right_hand,1,0.5030606985,0.6392300129,-0.0036624211,1.0000000000
107,9.7590000000,right_hand,1,0.5018271208,0.6398695707,-0.0037860437,1.0000000000
108,9.8510000000,right_hand,1,0.5009722710,0.6418085098,-0.0039076917,1.0000000000
109,9.9420000000,right_hand,1,0.5013182163,0.6395546198,-0.0039245677,1.0000000000
110,10.0330000000,right_hand,1,0.5026248097,0.6366506219,-0.0047028018,1.0000000000
111,10.1240000000,right_hand,1,0.5002526641,0.6336632371,-0.0037356259,1.0000000000
112,10.2150000000,right_hand,1,0.4906569719,0.6309884787,-0.0057120034,1.0000000000
113,10.3070000000,right_hand,1,0.4781496525,0.6358203888,-0.0044273436,1.0000000000
114,10.3980000000,right_hand,1,0.4684733152,0.6443411112,-0.0047431113,1.0000000000
115,10.4890000000,right_hand,1,0.4647735655,0.6498504877,-0.0058342260,1.0000000000
116,10.5800000000,right_hand,1,0.4577544630,0.6517786980,-0.0044816094,1.0000000000
117,10.6710000000,right_hand,1,0.4515352249,0.6567918658,-0.0061749383,1.0000000000
118,10.7630000000,right_hand,1,0.4545345902,0.6561737061,-0.0050399019,1.0000000000
119,10.8540000000,right_hand,1,0.4578638077,0.6532894373,-0.0040894467,1.0000000000
120,10.9450000000,right_hand,1,0.4619264603,0.6492680311,-0.0049409261,1.0000000000
121,11.0360000000,right_hand,1,0.4734998047,0.6464379430,-0.0072891950,1.0000000000
122,11.1280000000,right_hand,1,0.4829800725,0.6404977441,-0.0071846419,1.0000000000
123,11.2190000000,right_hand,1,0.4872843325,0.6401134729,-0.0039209542,1.0000000000
124,11.3100000000,right_hand,1,0.4909317493,0.6375066042,-0.0031777129,1.0000000000
125,11.4010000000,right_hand,1,0.4972245395,0.6406325698,-0.0035262303,1.0000000000
126,11.4920000000,right_hand,1,0.5006985664,0.6393588781,-0.0002104333,1.0000000000
127,11.5840000000,right_hand,1,0.5024565458,0.6379825473,-0.0009496048,1.0000000000
128,11.6750000000,right_hand,1,0.5024174452,0.6366426945,-0.0040099174,1.0000000000
129,11.7660000000,right_hand,1,0.5000872612,0.6312781572,-0.0025832485,1.0000000000
130,11.8570000000,right_hand,1,0.4959831834,0.6301599145,-0.0024573398,1.0000000000
55,5.0170000000,right_hand,2,0.4850701094,0.6403805017,-0.0043150862,1.0000000000
56,5.1080000000,right_hand,2,0.4867137671,0.6420262456,-0.0094848117,1.0000000000
57,5.1990000000,right_hand,2,0.4871635437,0.6405349374,-0.0082165552,1.0000000000
58,5.2900000000,right_hand,2,0.4856939316,0.6248739958,-0.0195057057,1.0000000000
59,5.3810000000,right_hand,2,0.4700703621,0.7645396590,-0.0133563597,1.0000000000
60,5.4730000000,right_hand,2,0.4692839682,0.6381246448,-0.0258786976,1.0000000000
61,5.5640000000,right_hand,2,0.4664919078,0.6289006472,-0.0202778913,1.0000000000
62,5.6550000000,right_hand,2,0.4734689593,0.7416661382,-0.0249511208,1.0000000000
63,5.7460000000,right_hand,2,0.4707416892,0.6201850176,-0.0178480726,1.0000000000
64,5.8370000000,right_hand,2,0.4751656950,0.6009662151,-0.0226901565,1.0000000000
65,5.9290000000,right_hand,2,0.4841825068,0.5837892890,-0.0154480962,1.0000000000
66,6.0200000000,right_hand,2,0.4855076075,0.5843181014,-0.0101758633,1.0000000000
67,6.1110000000,right_hand,2,0.4881478846,0.5830358863,-0.0073889853,1.0000000000
68,6.2020000000,right_hand,2,0.4829028249,0.5871391892,-0.0087610371,1.0000000000
69,6.2930000000,right_hand,2,0.4804770947,0.5862472057,-0.0095864199,1.0000000000
70,6.3850000000,right_hand,2,0.4748543203,0.5789824724,-0.0122684157,1.0000000000
71,6.4760000000,right_hand,2,0.4691307843,0.5836669207,-0.0118982652,1.0000000000
72,6.5670000000,right_hand,2,0.4677268863,0.5859929323,-0.0104928389,1.0000000000
73,6.6580000000,right_hand,2,0.4701277614,0.5885410905,-0.0074903513,1.0000000000
74,6.7490000000,right_hand,2,0.4742658436,0.5902147293,-0.0086103724,1.0000000000
75,6.8410000000,right_hand,2,0.4740402997,0.5935236216,-0.0096185701,1.0000000000
76,6.9320000000,right_hand,2,0.4777003229,0.5978823900,-0.0100920117,1.0000000000
77,7.0230000000,right_hand,2,0.4943038821,0.6047573090,-0.0077834264,1.0000000000
78,7.1140000000,right_hand,2,0.4981628656,0.6038749814,-0.0032689613,1.0000000000
79,7.2060000000,right_hand,2,0.5021078587,0.6003397703,-0.0097478125,1.0000000000
80,7.2970000000,right_hand,2,0.5094576478,0.5977146029,-0.0042480403,1.0000000000
81,7.3880000000,right_hand,2,0.5105537176,0.5958265662,-0.0076633249,1.0000000000
82,7.4790000000,right_hand,2,0.5125467181,0.5920016170,-0.0063172239,1.0000000000
83,7.5700000000,right_hand,2,0.5140367150,0.5928056240,-0.0086535355,1.0000000000
84,7.6620000000,right_hand,2,0.5106072426,0.5933215618,-0.0133308545,1.0000000000
85,7.7530000000,right_hand,2,0.5005193353,0.5942732096,-0.0145888375,1.0000000000
86,7.8440000000,right_hand,2,0.4843517244,0.6066188216,-0.0168855805,1.0000000000
87,7.9350000000,right_hand,2,0.4632727206,0.6309744120,-0.0141167240,1.0000000000
88,8.0260000000,right_hand,2,0.4542820156,0.6562336683,-0.0177993011,1.0000000000
89,8.1180000000,right_hand,2,0.4680541158,0.6438999772,-0.0149987349,1.0000000000
90,8.2090000000,right_hand,2,0.4752060473,0.6248589158,-0.0167235769,1.0000000000
91,8.3000000000,right_hand,2,0.4914828539,0.6075980663,-0.0146504687,1.0000000000
92,8.3910000000,right_hand,2,0.5002635121,0.5928502679,-0.0133648412,1.0000000000
93,8.4820000000,right_hand,2,0.5113421082,0.5911030769,-0.0100770462,1.0000000000
94,8.5740000000,right_hand,2,0.5139539838,0.5882961750,-0.0093655149,1.0000000000
95,8.6650000000,right_hand,2,0.5023131967,0.5969928503,-0.0120399455,1.0000000000
96,8.7560000000,right_hand,2,0.4964002967,0.5985004306,-0.0091907466,1.0000000000
97,8.8470000000,right_hand,2,0.4923931956,0.6020628810,-0.0084021483,1.0000000000
98,8.9380000000,right_hand,2,0.4909707308,0.6053804159,-0.0110360840,1.0000000000
99,9.0300000000,right_hand,2,0.4907846749,0.6042577028,-0.0094854226,1.0000000000
100,9.1210000000,right_hand,2,0.4939062595,0.6049718857,-0.0115832081,1.0000000000
101,9.2120000000,right_hand,2,0.4987252057,0.6001306176,-0.0067028967,1.0000000000
102,9.3030000000,right_hand,2,0.5065161586,0.5959569812,-0.0118942028,1.0000000000
103,9.3950000000,right_hand,2,0.5168570876,0.6030343175,-0.0054548495,1.0000000000
104,9.4860000000,right_hand,2,0.5163527131,0.6021261811,-0.0104056662,1.0000000000
105,9.5770000000,right_hand,2,0.5174878240,0.6054219604,-0.0139925992,1.0000000000
106,9.6680000000,right_hand,2,0.5201066136,0.6033983827,-0.0129848905,1.0000000000
107,9.7590000000,right_hand,2,0.5205410719,0.6046359539,-0.0130934976,1.0000000000
108,9.8510000000,right_hand,2,0.5198143125,0.6032739878,-0.0129812909,1.0000000000
109,9.9420000000,right_hand,2,0.5199141502,0.6034753323,-0.0129012279,1.0000000000
110,10.0330000000,right_hand,2,0.5206027031,0.5992907286,-0.0144867459,1.0000000000
111,10.1240000000,right_hand,2,0.5183993578,0.5984494686,-0.0127428146,1.0000000000
112,10.2150000000,right_hand,2,0.5077744126,0.5926539898,-0.0174780134,1.0000000000
113,10.3070000000,right_hand,2,0.4960704148,0.5963016152,-0.0154385669,1.0000000000
114,10.3980000000,right_hand,2,0.4870153069,0.6026760340,-0.0151340580,1.0000000000
115,10.4890000000,right_hand,2,0.4831510186,0.6129083633,-0.0168975368,1.0000000000
116,10.5800000000,right_hand,2,0.4770035446,0.6159698963,-0.0150719453,1.0000000000
117,10.6710000000,right_hand,2,0.4724450409,0.6234697700,-0.0167736821,1.0000000000
118,10.7630000000,right_hand,2,0.4734113216,0.6189246178,-0.0151413614,1.0000000000
119,10.8540000000,right_hand,2,0.4764738083,0.6153205633,-0.0141558759,1.0000000000
120,10.9450000000,right_hand,2,0.4813601673,0.6103840470,-0.0141364308,1.0000000000
