frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
171,11.6180000000,pose,24,0.4192514122,0.9853139520,-0.0037457880,0.8585826159
172,11.6860000000,pose,24,0.4226277173,0.9877692461,-0.0060836659,0.8569923639
173,11.7540000000,pose,24,0.4185684919,0.9877290130,-0.0060824738,0.8510357738
174,11.8220000000,pose,24,0.4157297015,0.9849460125,-0.0074092834,0.8514818549
175,11.8900000000,pose,24,0.4162665308,0.9837264419,-0.0050541484,0.8555206060
176,11.9570000000,pose,24,0.4136500359,0.9720991254,-0.0048317257,0.8496579528
74,5.0280000000,right_hand,0,0.3937533796,0.7624255419,0.0000001904,1.0000000000
75,5.0960000000,right_hand,0,0.3924959600,0.7780399919,0.0000001675,1.0000000000
76,5.1630000000,right_hand,0,0.3937132955,0.7812060714,0.0000001543,1.0000000000
77,5.2310000000,right_hand,0,0.3966462314,0.7846460342,0.0000001561,1.0000000000
78,5.2990000000,right_hand,0,0.3970606625,0.7840685844,0.0000001491,1.0000000000
79,5.3670000000,right_hand,0,0.3963732123,0.7770428061,0.0000001698,1.0000000000
80,5.4350000000,right_hand,0,0.4001610875,0.7671476603,0.0000001838,1.0000000000
81,5.5030000000,right_hand,0,0.3989305794,0.7558065653,0.0000001966,1.0000000000
82,5.5710000000,right_hand,0,0.3998608589,0.7499036193,0.0000001961,1.0000000000
83,5.6390000000,right_hand,0,0.3974474370,0.7424827218,0.0000002563,1.0000000000
84,5.7070000000,right_hand,0,0.4012730718,0.7339732051,0.0000002296,1.0000000000
85,5.7750000000,right_hand,0,0.3999881148,0.7238088846,0.0000002287,1.0000000000
86,5.8430000000,right_hand,0,0.4013580978,0.7139266729,0.0000002413,1.0000000000
87,5.9110000000,right_hand,0,0.4013305008,0.7112615108,0.0000002625,1.0000000000
88,5.9790000000,right_hand,0,0.4014283121,0.7131199837,0.0000002676,1.0000000000
89,6.0470000000,right_hand,0,0.4028282464,0.7217743397,0.0000002592,1.0000000000
90,6.1150000000,right_hand,0,0.4030449688,0.7240741253,0.0000002893,1.0000000000
91,6.1830000000,right_hand,0,0.4021218121,0.7264969945,0.0000003120,1.0000000000
92,6.2500000000,right_hand,0,0.4061336219,0.7309017181,0.0000002918,1.0000000000
93,6.3180000000,right_hand,0,0.4090358317,0.7355241179,0.0000002755,1.0000000000
94,6.3860000000,right_hand,0,0.4108116329,0.7383909822,0.0000002422,1.0000000000
95,6.4540000000,right_hand,0,0.4128428698,0.7494301796,0.0000001887,1.0000000000
96,6.5220000000,right_hand,0,0.4113809466,0.7503917813,0.0000001567,1.0000000000
97,6.5900000000,right_hand,0,0.4108798802,0.7596271038,0.0000001307,1.0000000000
98,6.6580000000,right_hand,0,0.4108171463,0.7682642937,0.0000001454,1.0000000000
99,6.7260000000,right_hand,0,0.4108404815,0.7804681063,0.0000000978,1.0000000000
100,6.7940000000,right_hand,0,0.4043190479,0.7840220332,0.0000000615,1.0000000000
101,6.8620000000,right_hand,0,0.4017016888,0.7784374952,0.0000001184,1.0000000000
102,6.9300000000,right_hand,0,0.4031848907,0.7837147713,0.0000000893,1.0000000000
103,6.9980000000,right_hand,0,0.4119134247,0.7863579988,0.0000000370,1.0000000000
104,7.0660000000,right_hand,0,0.4083584845,0.7783234119,0.0000000406,1.0000000000
105,7.1340000000,right_hand,0,0.4079470336,0.7627569437,0.0000001831,1.0000000000
106,7.2020000000,right_hand,0,0.5931233168,0.7786286473,0.0000000819,1.0000000000
107,7.2700000000,right_hand,0,0.5935755372,0.7807381153,0.0000000740,1.0000000000
108,7.3380000000,right_hand,0,0.4104065895,0.7456182837,0.0000001562,1.0000000000
109,7.4050000000,right_hand,0,0.4079564810,0.7362149358,0.0000001550,1.0000000000
110,7.4730000000,right_hand,0,0.4068182707,0.7293061018,0.0000001584,1.0000000000
111,7.5410000000,right_hand,0,0.4075544775,0.7306779623,0.0000001363,1.0000000000
112,7.6090000000,right_hand,0,0.4056039751,0.7390666008,0.0000001788,1.0000000000
113,7.6770000000,right_hand,0,0.4050797224,0.7424992919,0.0000001926,1.0000000000
114,7.7450000000,right_hand,0,0.4069795310,0.7483006120,0.0000001937,1.0000000000
115,7.8130000000,right_hand,0,0.4060485661,0.7558692098,0.0000001908,1.0000000000
116,7.8810000000,right_hand,0,0.4068389535,0.7647549510,0.0000002066,1.0000000000
117,7.9490000000,right_hand,0,0.4051854312,0.7762312889,0.0000001951,1.0000000000
118,8.0170000000,right_hand,0,0.4045754969,0.7911929488,0.0000002016,1.0000000000
119,8.0850000000,right_hand,0,0.4049869180,0.7978625298,0.0000002115,1.0000000000
120,8.1530000000,right_hand,0,0.3997220397,0.8027154803,0.0000002054,1.0000000000
121,8.2210000000,right_hand,0,0.5928302407,0.8138478398,0.0000001398,1.0000000000
122,8.2890000000,right_hand,0,0.3993128836,0.8002830148,0.0000002210,1.0000000000
123,8.3570000000,right_hand,0,0.3981400430,0.7969036102,0.0000001422,1.0000000000
124,8.4250000000,right_hand,0,0.4000395238,0.7922723293,0.0000001609,1.0000000000
125,8.4930000000,right_hand,0,0.4035382867,0.7848481536,0.0000001487,1.0000000000
126,8.5600000000,right_hand,0,0.5994077325,0.7779915929,0.0000001146,1.0000000000
127,8.6280000000,right_hand,0,0.4016138017,0.7778214812,0.0000000978,1.0000000000
128,8.6960000000,right_hand,0,0.4014554620,0.7664468884,0.0000001230,1.0000000000
129,8.7640000000,right_hand,0,0.3993635774,0.7630953193,0.0000001267,1.0000000000
130,8.8320000000,right_hand,0,0.3963309526,0.7572979927,0.0000001717,1.0000000000
131,8.9000000000,right_hand,0,0.3977521062,0.7548559308,0.0000001576,1.0000000000
132,8.9680000000,right_hand,0,0.3969311714,0.7653739452,0.0000001318,1.0000000000
133,9.0360000000,right_hand,0,0.3999162614,0.7659339309,0.0000001598,1.0000000000
134,9.1040000000,right_hand,0,0.3997797370,0.7685794234,0.0000001599,1.0000000000
135,9.1720000000,right_hand,0,0.3939408660,0.7713990808,0.0000001533,1.0000000000
136,9.2400000000,right_hand,0,0.3933545947,0.7790270448,0.0000001937,1.0000000000
137,9.3080000000,right_hand,0,0.3972972929,0.7752953768,0.0000001969,1.0000000000
138,9.3760000000,right_hand,0,0.3943058848,0.7828779817,0.0000001838,1.0000000000
139,9.4440000000,right_hand,0,0.3941844106,0.7853760719,0.0000001699,1.0000000000
140,9.5120000000,right_hand,0,0.3936419189,0.7932289839,0.0000001699,1.0000000000
141,9.5800000000,right_hand,0,0.3936483860,0.7900872231,0.0000001880,1.0000000000
142,9.6480000000,right_hand,0,0.3923083544,0.7948278189,0.0000001992,1.0000000000
143,9.7150000000,right_hand,0,0.3943489492,0.7882387638,0.0000001744,1.0000000000
144,9.7830000000,right_hand,0,0.3953880072,0.7870414853,0.0000001565,1.0000000000
145,9.8510000000,right_hand,0,0.3933774233,0.7780499458,0.0000001540,1.0000000000
146,9.9190000000,right_hand,0,0.3962197900,0.7738326192,0.0000001204,1.0000000000
147,9.9870000000,right_hand,0,0.3956409097,0.7647886872,0.0000001088,1.0000000000
148,10.0550000000,right_hand,0,0.3990895748,0.7592912316,0.0000001446,1.0000000000
149,10.1230000000,right_hand,0,0.4022465944,0.7566360831,0.0000001160,1.0000000000
150,10.1910000000,right_hand,0,0.4033596814,0.7472793460,0.0000001691,1.0000000000
151,10.2590000000,right_hand,0,0.4021984935,0.7435398102,0.0000001185,1.0000000000
152,10.3270000000,right_hand,0,0.4019476473,0.7359015942,0.0000001298,1.0000000000
153,10.3950000000,right_hand,0,0.4015039802,0.7416893244,0.0000001598,1.0000000000
154,10.4630000000,right_hand,0,0.3979819715,0.7395456433,0.0000001255,1.0000000000
155,10.5310000000,right_hand,0,0.3934683204,0.7477473617,0.0000001180,1.0000000000
156,10.5990000000,right_hand,0,0.3929490447,0.7384145856,0.0000001373,1.0000000000
157,10.6670000000,right_hand,0,0.3878434002,0.7446421385,0.0000001761,1.0000000000
158,10.7350000000,right_hand,0,0.3866541982,0.7514476180,0.0000001829,1.0000000000
159,10.8020000000,right_hand,0,0.3855218291,0.7569708824,0.0000001668,1.0000000000
160,10.8700000000,right_hand,0,0.3825887144,0.7644901276,0.0000001764,1.0000000000
161,10.9380000000,right_hand,0,0.3852769136,0.7696406841,0.0000001823,1.0000000000
162,11.0060000000,right_hand,0,0.3855462670,0.7765281796,0.0000002036,1.0000000000
163,11.0740000000,right_hand,0,0.3805546761,0.7823132277,0.0000002344,1.0000000000
164,11.1420000000,right_hand,0,0.3791866004,0.7884294987,0.0000002112,1.0000000000
165,11.2100000000,right_hand,0,0.3766910136,0.7841351032,0.0000001955,1.0000000000
166,11.2780000000,right_hand,0,0.3787452579,0.7823665142,0.0000001648,1.0000000000
167,11.3460000000,right_hand,0,0.3762014806,0.7748681903,0.0000001894,1.0000000000
168,11.4140000000,right_hand,0,0.5990765691,0.7925660610,0.0000000703,1.0000000000
169,11.4820000000,right_hand,0,0.5996680260,0.7888172269,0.0000000423,1.0000000000
170,11.5500000000,right_hand,0,0.3845838904,0.7684985399,0.0000002069,1.0000000000
171,11.6180000000,right_hand,0,0.3870676756,0.7720823288,0.0000001856,1.0000000000
172,11.6860000000,right_hand,0,0.3860330582,0.7705683112,0.0000001972,1.0000000000
173,11.7540000000,right_hand,0,0.3850212991,0.7770841718,0.0000002127,1.0000000000
174,11.8220000000,right_hand,0,0.3871643245,0.7730593681,0.0000002036,1.0000000000
175,11.8900000000,right_hand,0,0.3855011165,0.7640948892,0.0000001640,1.0000000000
176,11.9570000000,right_hand,0,0.3843567669,0.7495562434,0.0000001795,1.0000000000
74,5.0280000000,right_hand,1,0.4217179120,0.7732185125,-0.0029125190,1.0000000000
75,5.0960000000,right_hand,1,0.4210515022,0.7856490612,-0.0021154189,1.0000000000
76,5.1630000000,right_hand,1,0.4216850698,0.7871500254,-0.0013819232,1.0000000000
77,5.2310000000,right_hand,1,0.4243799746,0.7898425460,-0.0025075837,1.0000000000
78,5.2990000000,right_hand,1,0.4255446494,0.7885544300,-0.0013584157,1.0000000000
79,5.3670000000,right_hand,1,0.4216379821,0.7790011764,-0.0033966578,1.0000000000
80,5.4350000000,right_hand,1,0.4260293543,0.7707049847,-0.0019598790,1.0000000000
81,5.5030000000,right_hand,1,0.4252604246,0.7587133050,-0.0020659044,1.0000000000
82,5.5710000000,right_hand,1,0.4233777523,0.7558275461,-0.0032913352,1.0000000000
83,5.6390000000,right_hand,1,0.4021564424,0.7554398775,-0.0102795800,1.0000000000
84,5.7070000000,right_hand,1,0.4209999442,0.7381037474,-0.0065146345,1.0000000000
85,5.7750000000,right_hand,1,0.4241046906,0.7244126797,-0.0033395682,1.0000000000
86,5.8430000000,right_hand,1,0.4275856614,0.7206985354,-0.0014260110,1.0000000000
87,5.9110000000,right_hand,1,0.4261307120,0.7165409327,-0.0043648602,1.0000000000
88,5.9790000000,right_hand,1,0.4273392260,0.7166514397,-0.0047647357,1.0000000000
89,6.0470000000,right_hand,1,0.4302954078,0.7293310761,-0.0032890055,1.0000000000
90,6.1150000000,right_hand,1,0.4294335544,0.7323759794,-0.0029492232,1.0000000000
91,6.1830000000,right_hand,1,0.4280482829,0.7307232618,-0.0039224629,1.0000000000
92,6.2500000000,right_hand,1,0.4322535098,0.7404479980,-0.0020961245,1.0000000000
93,6.3180000000,right_hand,1,0.4347068369,0.7482898831,-0.0041967770,1.0000000000
94,6.3860000000,right_hand,1,0.4366043210,0.7507302165,-0.0030660466,1.0000000000
95,6.4540000000,right_hand,1,0.4376644790,0.7594367266,0.0001679919,1.0000000000
96,6.5220000000,right_hand,1,0.4375314713,0.7619614005,0.0000446796,1.0000000000
97,6.5900000000,right_hand,1,0.4377245605,0.7680420876,0.0014302187,1.0000000000
98,6.6580000000,right_hand,1,0.4379177690,0.7758975029,-0.0009936392,1.0000000000
99,6.7260000000,right_hand,1,0.4384078383,0.7876406312,-0.0005474922,1.0000000000
100,6.7940000000,right_hand,1,0.4297190905,0.7855293751,0.0000283102,1.0000000000
101,6.8620000000,right_hand,1,0.4276889861,0.7874784470,-0.0051307036,1.0000000000
102,6.9300000000,right_hand,1,0.4301914275,0.7837255597,-0.0030387302,1.0000000000
103,6.9980000000,right_hand,1,0.4360879362,0.7865793705,-0.0051521733,1.0000000000
104,7.0660000000,right_hand,1,0.4316382706,0.7767860293,-0.0050829579,1.0000000000
105,7.1340000000,right_hand,1,0.4027986526,0.7871130109,-0.0115873506,1.0000000000
106,7.2020000000,right_hand,1,0.5951777101,0.8096503019,-0.0068610283,1.0000000000
107,7.2700000000,right_hand,1,0.5972848535,0.8080746531,-0.0072279684,1.0000000000
108,7.3380000000,right_hand,1,0.4327486753,0.7463751435,-0.0023964713,1.0000000000
109,7.4050000000,right_hand,1,0.4326674342,0.7387167215,-0.0031492887,1.0000000000
110,7.4730000000,right_hand,1,0.4312318861,0.7320389748,-0.0025547759,1.0000000000
111,7.5410000000,right_hand,1,0.4329304695,0.7388732433,-0.0015531633,1.0000000000
112,7.6090000000,right_hand,1,0.4303892255,0.7420847416,-0.0024516911,1.0000000000
113,7.6770000000,right_hand,1,0.4310679734,0.7484456301,-0.0016905951,1.0000000000
114,7.7450000000,right_hand,1,0.4320078194,0.7515497208,-0.0024656800,1.0000000000
115,7.8130000000,right_hand,1,0.4314035475,0.7582089305,-0.0023063989,1.0000000000
116,7.8810000000,right_hand,1,0.4334606230,0.7726061344,-0.0031146347,1.0000000000
117,7.9490000000,right_hand,1,0.4310720563,0.7813159227,-0.0023305772,1.0000000000
118,8.0170000000,right_hand,1,0.4299244881,0.7945849299,-0.0013742447,1.0000000000
119,8.0850000000,right_hand,1,0.4306072295,0.8047928214,-0.0030987700,1.0000000000
120,8.1530000000,right_hand,1,0.4261264801,0.8094872832,-0.0050855200,1.0000000000
121,8.2210000000,right_hand,1,0.5840052962,0.8376283646,-0.0074801794,1.0000000000
122,8.2890000000,right_hand,1,0.4263572693,0.8127908707,-0.0045571025,1.0000000000
123,8.3570000000,right_hand,1,0.4223902225,0.8045777082,-0.0032265352,1.0000000000
124,8.4250000000,right_hand,1,0.4256189466,0.8001023531,-0.0027098556,1.0000000000
125,8.4930000000,right_hand,1,0.4276572466,0.7915937304,-0.0031927463,1.0000000000
126,8.5600000000,right_hand,1,0.6026989222,0.8179906011,-0.0033168464,1.0000000000
127,8.6280000000,right_hand,1,0.4257646501,0.7804046273,-0.0011726690,1.0000000000
128,8.6960000000,right_hand,1,0.4264521897,0.7713075280,-0.0015785475,1.0000000000
129,8.7640000000,right_hand,1,0.4232393503,0.7645954490,-0.0030606149,1.0000000000
130,8.8320000000,right_hand,1,0.4216956198,0.7627263665,-0.0026763387,1.0000000000
131,8.9000000000,right_hand,1,0.4200787544,0.7560217381,-0.0005062077,1.0000000000
132,8.9680000000,right_hand,1,0.4180121422,0.7614015937,-0.0038400888,1.0000000000
133,9.0360000000,right_hand,1,0.4237841964,0.7642570734,-0.0004961495,1.0000000000
134,9.1040000000,right_hand,1,0.4213414490,0.7695909739,-0.0045723822,1.0000000000
135,9.1720000000,right_hand,1,0.4161350429,0.7678341269,-0.0037195820,1.0000000000
136,9.2400000000,right_hand,1,0.4136376977,0.7731264234,-0.0049140328,1.0000000000
137,9.3080000000,right_hand,1,0.4208458662,0.7762290835,-0.0000803871,1.0000000000
138,9.3760000000,right_hand,1,0.4170117676,0.7780720592,-0.0009284993,1.0000000000
139,9.4440000000,right_hand,1,0.4187781215,0.7864234447,-0.0003939254,1.0000000000
140,9.5120000000,right_hand,1,0.4194054008,0.7949998379,0.0023553409,1.0000000000
141,9.5800000000,right_hand,1,0.4212394953,0.7975447774,0.0000525817,1.0000000000
142,9.6480000000,right_hand,1,0.4206463993,0.7980331182,-0.0015710280,1.0000000000
143,9.7150000000,right_hand,1,0.4222515225,0.7959249616,-0.0032091453,1.0000000000
144,9.7830000000,right_hand,1,0.4238232076,0.7936381102,-0.0007129498,1.0000000000
145,9.8510000000,right_hand,1,0.4220738709,0.7829278708,-0.0020508165,1.0000000000
146,9.9190000000,right_hand,1,0.4226375520,0.7799708843,-0.0001502447,1.0000000000
147,9.9870000000,right_hand,1,0.4211988449,0.7691929340,-0.0015579846,1.0000000000
148,10.0550000000,right_hand,1,0.4251132905,0.7623572350,-0.0034248000,1.0000000000
149,10.1230000000,right_hand,1,0.4266254902,0.7580552697,-0.0008237563,1.0000000000
150,10.1910000000,right_hand,1,0.3977646828,0.7826644778,-0.0058601107,1.0000000000
151,10.2590000000,right_hand,1,0.4253186882,0.7456443906,-0.0000319760,1.0000000000
152,10.3270000000,right_hand,1,0.3986641169,0.7667317390,-0.0006839545,1.0000000000
153,10.3950000000,right_hand,1,0.4268606305,0.7405663729,-0.0004219960,1.0000000000
154,10.4630000000,right_hand,1,0.4226221144,0.7416477799,-0.0020748607,1.0000000000
155,10.5310000000,right_hand,1,0.4153970778,0.7521672249,-0.0023240133,1.0000000000
156,10.5990000000,right_hand,1,0.4166428447,0.7430924177,-0.0007319598,1.0000000000
157,10.6670000000,right_hand,1,0.3839452267,0.7775703073,-0.0055839005,1.0000000000
158,10.7350000000,right_hand,1,0.4025598466,0.7646393776,-0.0020092065,1.0000000000
159,10.8020000000,right_hand,1,0.4103092253,0.7564238906,-0.0047959397,1.0000000000
160,10.8700000000,right_hand,1,0.4066444039,0.7641916275,-0.0053058830,1.0000000000
161,10.9380000000,right_hand,1,0.4107226133,0.7772353888,-0.0025394193,1.0000000000
162,11.0060000000,right_hand,1,0.4100421071,0.7851799130,-0.0024923291,1.0000000000
163,11.0740000000,right_hand,1,0.3717515171,0.8090859056,-0.0114047639,1.0000000000
164,11.1420000000,right_hand,1,0.3768560290,0.8173934221,-0.0032803533,1.0000000000
165,11.2100000000,right_hand,1,0.3704096079,0.8160670996,-0.0070659542,1.0000000000
166,11.2780000000,right_hand,1,0.4024640024,0.7928299308,-0.0002773094,1.0000000000
167,11.3460000000,right_hand,1,0.3714155853,0.8062133789,-0.0110008530,1.0000000000
168,11.4140000000,right_hand,1,0.6019946933,0.8310437202,-0.0013061791,1.0000000000
169,11.4820000000,right_hand,1,0.6036598682,0.8274253607,0.0009091343,1.0000000000
170,11.5500000000,right_hand,1,0.4127745926,0.7763705254,-0.0049521560,1.0000000000
171,11.6180000000,right_hand,1,0.4124508798,0.7754253745,-0.0049232421,1.0000000000
172,11.6860000000,right_hand,1,0.4118942320,0.7769222260,-0.0050042793,1.0000000000
173,11.7540000000,right_hand,1,0.4103049636,0.7830066681,-0.0039310507,1.0000000000
174,11.8220000000,right_hand,1,0.4129035175,0.7776692510,-0.0043927948,1.0000000000
175,11.8900000000,right_hand,1,0.4106211960,0.7692278028,-0.0021056337,1.0000000000
176,11.9570000000,right_hand,1,0.4091688693,0.7543339729,-0.0040031564,1.0000000000
74,5.0280000000,right_hand,2,0.4495771229,0.8016375303,-0.0069152033,1.0000000000
75,5.0960000000,right_hand,2,0.4494086504,0.8120314479,-0.0050362330,1.0000000000
76,5.1630000000,right_hand,2,0.4493344724,0.8111522794,-0.0042856764,1.0000000000
77,5.2310000000,right_hand,2,0.4517915845,0.8124900460,-0.0054684561,1.0000000000
78,5.2990000000,right_hand,2,0.4535734057,0.8099149466,-0.0039484235,1.0000000000
79,5.3670000000,right_hand,2,0.4487911463,0.7983316779,-0.0060035228,1.0000000000
80,5.4350000000,right_hand,2,0.4521014392,0.7901043296,-0.0044128038,1.0000000000
81,5.5030000000,right_hand,2,0.4518595338,0.7801718116,-0.0046870010,1.0000000000
82,5.5710000000,right_hand,2,0.4484700263,0.7757545710,-0.0058993846,1.0000000000
83,5.6390000000,right_hand,2,0.4081489146,0.7830356956,-0.0175013822,1.0000000000
84,5.7070000000,right_hand,2,0.4454254806,0.7564604878,-0.0114387237,1.0000000000
85,5.7750000000,right_hand,2,0.4504046738,0.7407715917,-0.0075001107,1.0000000000
86,5.8430000000,right_hand,2,0.4545086026,0.7394600511,-0.0061344574,1.0000000000
87,5.9110000000,right_hand,2,0.4543198943,0.7371075749,-0.0097090388,1.0000000000
88,5.9790000000,right_hand,2,0.4543367326,0.7391722202,-0.0088056000,1.0000000000
89,6.0470000000,right_hand,2,0.4586668909,0.7545182109,-0.0086424714,1.0000000000
90,6.1150000000,right_hand,2,0.4542334080,0.7527798414,-0.0081769563,1.0000000000
91,6.1830000000,right_hand,2,0.4520925283,0.7496550679,-0.0095744245,1.0000000000
92,6.2500000000,right_hand,2,0.4565623701,0.7663128972,-0.0079582557,1.0000000000
93,6.3180000000,right_hand,2,0.4618835151,0.7741099000,-0.0102854390,1.0000000000
94,6.3860000000,right_hand,2,0.4625621140,0.7790337801,-0.0079390602,1.0000000000
95,6.4540000000,right_hand,2,0.4623070955,0.7862088680,-0.0031591679,1.0000000000
96,6.5220000000,right_hand,2,0.4638522565,0.7923363447,-0.0036494050,1.0000000000
97,6.5900000000,right_hand,2,0.4638234079,0.7932792306,0.0000837233,1.0000000000
98,6.6580000000,right_hand,2,0.4644750655,0.8002694845,-0.0030670294,1.0000000000
99,6.7260000000,right_hand,2,0.4672945142,0.8106811643,-0.0037829278,1.0000000000
100,6.7940000000,right_hand,2,0.4548002183,0.8035661578,-0.0010305372,1.0000000000
101,6.8620000000,right_hand,2,0.4560534656,0.8104683757,-0.0081418389,1.0000000000
102,6.9300000000,right_hand,2,0.4582156539,0.8007847071,-0.0059791240,1.0000000000
103,6.9980000000,right_hand,2,0.4613431990,0.8001461029,-0.0098373480,1.0000000000
104,7.0660000000,right_hand,2,0.4569477141,0.7909984589,-0.0098536555,1.0000000000
105,7.1340000000,right_hand,2,0.4030401409,0.8176559210,-0.0181013774,1.0000000000
106,7.2020000000,right_hand,2,0.5890427828,0.8406850100,-0.0118563566,1.0000000000
107,7.2700000000,right_hand,2,0.5920573473,0.8392815590,-0.0118152797,1.0000000000
108,7.3380000000,right_hand,2,0.4582981765,0.7630193830,-0.0053470335,1.0000000000
109,7.4050000000,right_hand,2,0.4593338072,0.7554107904,-0.0060746702,1.0000000000
110,7.4730000000,right_hand,2,0.4558799565,0.7511748672,-0.0050003342,1.0000000000
111,7.5410000000,right_hand,2,0.4580245316,0.7581987381,-0.0035968225,1.0000000000
112,7.6090000000,right_hand,2,0.4574905932,0.7566885948,-0.0062002274,1.0000000000
113,7.6770000000,right_hand,2,0.4594990909,0.7633985281,-0.0051191333,1.0000000000
114,7.7450000000,right_hand,2,0.4596946836,0.7667436600,-0.0052824412,1.0000000000
115,7.8130000000,right_hand,2,0.4589394331,0.7724118233,-0.0054133283,1.0000000000
116,7.8810000000,right_hand,2,0.4624486864,0.7899131775,-0.0067907148,1.0000000000
117,7.9490000000,right_hand,2,0.4595870376,0.7966640592,-0.0063029416,1.0000000000
118,8.0170000000,right_hand,2,0.4576042891,0.8082262278,-0.0055479780,1.0000000000
119,8.0850000000,right_hand,2,0.4580689073,0.8188769221,-0.0078588901,1.0000000000
120,8.1530000000,right_hand,2,0.4554546475,0.8257055283,-0.0103053330,1.0000000000
121,8.2210000000,right_hand,2,0.5638448000,0.8669528961,-0.0115825580,1.0000000000
122,8.2890000000,right_hand,2,0.4557257891,0.8301869035,-0.0106593315,1.0000000000
123,8.3570000000,right_hand,2,0.4489474595,0.8223135471,-0.0082387878,1.0000000000
124,8.4250000000,right_hand,2,0.4534652829,0.8166646361,-0.0078596352,1.0000000000
125,8.4930000000,right_hand,2,0.4523271024,0.8082695007,-0.0087096049,1.0000000000
126,8.5600000000,right_hand,2,0.5968515277,0.8560772538,-0.0070164250,1.0000000000
127,8.6280000000,right_hand,2,0.4516271949,0.7958305478,-0.0063474895,1.0000000000
128,8.6960000000,right_hand,2,0.4537127614,0.7866008282,-0.0046826061,1.0000000000
129,8.7640000000,right_hand,2,0.4490770400,0.7760399580,-0.0066557275,1.0000000000
130,8.8320000000,right_hand,2,0.4499544203,0.7761907578,-0.0070025874,1.0000000000
131,8.9000000000,right_hand,2,0.4402792156,0.7706494331,-0.0045660748,1.0000000000
132,8.9680000000,right_hand,2,0.4426457882,0.7731019258,-0.0071984464,1.0000000000
133,9.0360000000,right_hand,2,0.4460103214,0.7760252357,-0.0030988585,1.0000000000
134,9.1040000000,right_hand,2,0.4488598406,0.7829937339,-0.0085407803,1.0000000000
135,9.1720000000,right_hand,2,0.4416968822,0.7808889151,-0.0081749288,1.0000000000
136,9.2400000000,right_hand,2,0.4352874160,0.7849485874,-0.0107746981,1.0000000000
137,9.3080000000,right_hand,2,0.4469941854,0.7937927246,-0.0042977696,1.0000000000
138,9.3760000000,right_hand,2,0.4405135810,0.7915057540,-0.0049705319,1.0000000000
139,9.4440000000,right_hand,2,0.4424930513,0.8034332991,-0.0027682877,1.0000000000
140,9.5120000000,right_hand,2,0.4421327710,0.8093168139,-0.0001486141,1.0000000000
141,9.5800000000,right_hand,2,0.4460325539,0.8175327182,-0.0031701103,1.0000000000
142,9.6480000000,right_hand,2,0.4483691752,0.8157053590,-0.0050927396,1.0000000000
143,9.7150000000,right_hand,2,0.4501793385,0.8143075109,-0.0065950491,1.0000000000
144,9.7830000000,right_hand,2,0.4508287013,0.8126255274,-0.0025649986,1.0000000000
145,9.8510000000,right_hand,2,0.4485504329,0.8017495871,-0.0040901052,1.0000000000
146,9.9190000000,right_hand,2,0.4480395615,0.7962805629,-0.0015219901,1.0000000000
147,9.9870000000,right_hand,2,0.4450697303,0.7884979844,-0.0032832248,1.0000000000
148,10.0550000000,right_hand,2,0.4475039244,0.7777987123,-0.0055786259,1.0000000000
149,10.1230000000,right_hand,2,0.4482734799,0.7757982612,-0.0019960175,1.0000000000
150,10.1910000000,right_hand,2,0.3993403316,0.8171309233,-0.0091467081,1.0000000000
151,10.2590000000,right_hand,2,0.4445854723,0.7619210482,-0.0012054192,1.0000000000
152,10.3270000000,right_hand,2,0.4021311402,0.8022803664,-0.0008489154,1.0000000000
153,10.3950000000,right_hand,2,0.4484656155,0.7558134198,-0.0002110291,1.0000000000
154,10.4630000000,right_hand,2,0.4450963140,0.7592765093,-0.0028729010,1.0000000000
155,10.5310000000,right_hand,2,0.4343292415,0.7712386847,-0.0043902919,1.0000000000
156,10.5990000000,right_hand,2,0.4373645484,0.7651241422,-0.0019174548,1.0000000000
157,10.6670000000,right_hand,2,0.3857311010,0.8133286834,-0.0085136862,1.0000000000
158,10.7350000000,right_hand,2,0.4172123969,0.7902930975,-0.0033836619,1.0000000000
159,10.8020000000,right_hand,2,0.4336808324,0.7740343809,-0.0076167793,1.0000000000
160,10.8700000000,right_hand,2,0.4292601943,0.7812988758,-0.0083539337,1.0000000000
161,10.9380000000,right_hand,2,0.4347505569,0.7944684625,-0.0055126613,1.0000000000
162,11.0060000000,right_hand,2,0.4308974445,0.8072471619,-0.0054913885,1.0000000000
163,11.0740000000,right_hand,2,0.3701105714,0.8439106345,-0.0184345581,1.0000000000
164,11.1420000000,right_hand,2,0.3795207739,0.8561985493,-0.0060152868,1.0000000000
165,11.2100000000,right_hand,2,0.3689511716,0.8544516563,-0.0116202384,1.0000000000
166,11.2780000000,right_hand,2,0.4205233157,0.8164723516,-0.0019481488,1.0000000000
167,11.3460000000,right_hand,2,0.3709997535,0.8398517966,-0.0173177160,1.0000000000
168,11.4140000000,right_hand,2,0.5973218083,0.8665788770,-0.0038774193,1.0000000000
169,11.4820000000,right_hand,2,0.5986210704,0.8663374186,-0.0007954690,1.0000000000
170,11.5500000000,right_hand,2,0.4381854236,0.7946610451,-0.0086024515,1.0000000000
171,11.6180000000,right_hand,2,0.4371472001,0.7912757993,-0.0085246423,1.0000000000
172,11.6860000000,right_hand,2,0.4365373254,0.7953900099,-0.0089763198,1.0000000000
173,11.7540000000,right_hand,2,0.4347620904,0.8011730313,-0.0078097046,1.0000000000
174,11.8220000000,right_hand,2,0.4371405840,0.7972853780,-0.0079057105,1.0000000000
