frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,6.0990000000,right_hand,12,0.5055694580,0.2277657092,-0.0535158850,1.0000000000
74,6.1820000000,right_hand,12,0.5040704608,0.2277822345,-0.0514983498,1.0000000000
75,6.2660000000,right_hand,12,0.5053880811,0.2317018807,-0.0538746268,1.0000000000
76,6.3500000000,right_hand,12,0.5048695803,0.2353560328,-0.0505128019,1.0000000000
77,6.4330000000,right_hand,12,0.5093337297,0.2519115210,-0.0513922945,1.0000000000
78,6.5170000000,right_hand,12,0.5059288740,0.2482181489,-0.0526966974,1.0000000000
79,6.6000000000,right_hand,12,0.5108800530,0.2670993209,-0.0439201035,1.0000000000
80,6.6840000000,right_hand,12,0.5100855231,0.2695726752,-0.0511208847,1.0000000000
81,6.7670000000,right_hand,12,0.5090835094,0.2923386991,-0.0536419936,1.0000000000
82,6.8510000000,right_hand,12,0.5096168518,0.3066771328,-0.0605411306,1.0000000000
83,6.9340000000,right_hand,12,0.5086131692,0.3208927810,-0.0547999442,1.0000000000
84,7.0180000000,right_hand,12,0.5088763833,0.3443603218,-0.0458847657,1.0000000000
85,7.1010000000,right_hand,12,0.5098507404,0.3502618372,-0.0473001562,1.0000000000
86,7.1850000000,right_hand,12,0.5096293092,0.3565332592,-0.0477339402,1.0000000000
87,7.2690000000,right_hand,12,0.5077259541,0.3594365418,-0.0433409512,1.0000000000
88,7.3520000000,right_hand,12,0.5076282620,0.3785848618,-0.0318261310,1.0000000000
89,7.4360000000,right_hand,12,0.5054326057,0.3791738153,-0.0409971923,1.0000000000
90,7.5190000000,right_hand,12,0.5070809722,0.3950836062,-0.0391559973,1.0000000000
91,7.6030000000,right_hand,12,0.5059882998,0.3897201717,-0.0488356762,1.0000000000
92,7.6860000000,right_hand,12,0.5047432780,0.4012936950,-0.0437997989,1.0000000000
93,7.7700000000,right_hand,12,0.5042248368,0.3955473602,-0.0432425551,1.0000000000
94,7.8530000000,right_hand,12,0.5055130124,0.3912626505,-0.0434155762,1.0000000000
95,7.9370000000,right_hand,12,0.5046303272,0.3859882951,-0.0361557938,1.0000000000
96,8.0200000000,right_hand,12,0.5082121491,0.3575695455,-0.0418973416,1.0000000000
97,8.1040000000,right_hand,12,0.5078982711,0.3226156235,-0.0230430309,1.0000000000
98,8.1880000000,right_hand,12,0.5047727823,0.2839894295,-0.0324311890,1.0000000000
99,8.2710000000,right_hand,12,0.3212312460,0.7005166411,-0.0429186635,1.0000000000
100,8.3550000000,right_hand,12,0.5106469393,0.2888053060,-0.0475539453,1.0000000000
101,8.4380000000,right_hand,12,0.5115098953,0.3143901527,-0.0482577980,1.0000000000
102,8.5220000000,right_hand,12,0.5134794116,0.3252289295,-0.0533288606,1.0000000000
103,8.6050000000,right_hand,12,0.5122541785,0.3396788239,-0.0450814478,1.0000000000
104,8.6890000000,right_hand,12,0.5087367296,0.3375761807,-0.0529826730,1.0000000000
105,8.7720000000,right_hand,12,0.5063856840,0.3401053846,-0.0430761948,1.0000000000
106,8.8560000000,right_hand,12,0.5095728636,0.3491952419,-0.0470418148,1.0000000000
107,8.9390000000,right_hand,12,0.5070186257,0.3215581775,-0.0492130741,1.0000000000
108,9.0230000000,right_hand,12,0.5029137135,0.2937457561,-0.0403592065,1.0000000000
109,9.1070000000,right_hand,12,0.5049264431,0.2900967598,-0.0506482050,1.0000000000
110,9.1900000000,right_hand,12,0.5046212673,0.3050524890,-0.0470045730,1.0000000000
111,9.2740000000,right_hand,12,0.5070354342,0.3242296278,-0.0498160347,1.0000000000
112,9.3570000000,right_hand,12,0.5062900782,0.3323042393,-0.0354309157,1.0000000000
113,9.4410000000,right_hand,12,0.5032351017,0.3446051180,-0.0264446922,1.0000000000
114,9.5240000000,right_hand,12,0.5052396655,0.3474495113,-0.0590820424,1.0000000000
115,9.6080000000,right_hand,12,0.5055430532,0.3473111689,-0.0339556858,1.0000000000
116,9.6910000000,right_hand,12,0.5052137375,0.3504057527,-0.0140899802,1.0000000000
117,9.7750000000,right_hand,12,0.5042449236,0.3246191144,-0.0247990135,1.0000000000
118,9.8580000000,right_hand,12,0.5048540831,0.3027782142,-0.0234217886,1.0000000000
119,9.9420000000,right_hand,12,0.5047073364,0.2652350068,-0.0257045999,1.0000000000
120,10.0260000000,right_hand,12,0.5046362281,0.2516226172,-0.0489749908,1.0000000000
121,10.1090000000,right_hand,12,0.5092982650,0.2627322376,-0.0567371994,1.0000000000
122,10.1930000000,right_hand,12,0.5091966987,0.2761960924,-0.0542671010,1.0000000000
123,10.2760000000,right_hand,12,0.5152889490,0.3031756282,-0.0575972497,1.0000000000
124,10.3600000000,right_hand,12,0.5188130140,0.3320748806,-0.0536326729,1.0000000000
125,10.4430000000,right_hand,12,0.5173960328,0.3422414660,-0.0500759184,1.0000000000
126,10.5270000000,right_hand,12,0.5168446302,0.3597702086,-0.0418651588,1.0000000000
127,10.6100000000,right_hand,12,0.5155016780,0.3587960303,-0.0447544456,1.0000000000
128,10.6940000000,right_hand,12,0.5166415572,0.3628603518,-0.0490048379,1.0000000000
129,10.7770000000,right_hand,12,0.5163586140,0.3662427068,-0.0452396460,1.0000000000
130,10.8610000000,right_hand,12,0.5154539347,0.3703159094,-0.0483039506,1.0000000000
131,10.9450000000,right_hand,12,0.5128023624,0.3776918352,-0.0407664292,1.0000000000
132,11.0280000000,right_hand,12,0.5146574974,0.3848413229,-0.0400055014,1.0000000000
133,11.1120000000,right_hand,12,0.5137541890,0.3791634142,-0.0476559997,1.0000000000
134,11.1950000000,right_hand,12,0.5127758980,0.3832174838,-0.0463469215,1.0000000000
135,11.2790000000,right_hand,12,0.5157339573,0.3916166425,-0.0468649976,1.0000000000
136,11.3620000000,right_hand,12,0.5156393051,0.3837781250,-0.0493217967,1.0000000000
137,11.4460000000,right_hand,12,0.5163777471,0.3867538273,-0.0490431637,1.0000000000
138,11.5290000000,right_hand,12,0.5140194893,0.3802781999,-0.0488366969,1.0000000000
139,11.6130000000,right_hand,12,0.5154655576,0.3905015290,-0.0473131724,1.0000000000
140,11.6960000000,right_hand,12,0.5176359415,0.3871643543,-0.0445329845,1.0000000000
141,11.7800000000,right_hand,12,0.5169329047,0.3874113560,-0.0442459136,1.0000000000
142,11.8640000000,right_hand,12,0.5182216167,0.3836337626,-0.0451715477,1.0000000000
60,5.0130000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
61,5.0960000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
62,5.1800000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
63,5.2630000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
64,5.3470000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
65,5.4310000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
66,5.5140000000,right_hand,13,0.4421977699,0.4099618793,-0.0240661595,1.0000000000
67,5.5980000000,right_hand,13,0.4365299344,0.3879400790,-0.0236834586,1.0000000000
68,5.6810000000,right_hand,13,0.4358812571,0.3619169295,-0.0290676542,1.0000000000
69,5.7650000000,right_hand,13,0.4378218949,0.3393197358,-0.0347627811,1.0000000000
70,5.8480000000,right_hand,13,0.4357142746,0.2936656177,-0.0274436790,1.0000000000
71,5.9320000000,right_hand,13,0.4409892559,0.3114212155,-0.0286505166,1.0000000000
72,6.0150000000,right_hand,13,0.4414454997,0.3037314117,-0.0329249687,1.0000000000
73,6.0990000000,right_hand,13,0.4401427507,0.3004118800,-0.0383222401,1.0000000000
74,6.1820000000,right_hand,13,0.4401347637,0.2992768288,-0.0360992290,1.0000000000
75,6.2660000000,right_hand,13,0.4391658902,0.3015980422,-0.0360704809,1.0000000000
76,6.3500000000,right_hand,13,0.4408599436,0.3064348102,-0.0367826484,1.0000000000
77,6.4330000000,right_hand,13,0.4340535998,0.2821400166,-0.0312128663,1.0000000000
78,6.5170000000,right_hand,13,0.4429350793,0.3228804469,-0.0381103009,1.0000000000
79,6.6000000000,right_hand,13,0.4419732690,0.3213898242,-0.0329017714,1.0000000000
80,6.6840000000,right_hand,13,0.4434416592,0.3494015932,-0.0399017595,1.0000000000
81,6.7670000000,right_hand,13,0.4454416037,0.3634740710,-0.0399184860,1.0000000000
82,6.8510000000,right_hand,13,0.4420272410,0.3837422729,-0.0416698866,1.0000000000
83,6.9340000000,right_hand,13,0.4443693161,0.3947865069,-0.0401212201,1.0000000000
84,7.0180000000,right_hand,13,0.4409146905,0.4084083438,-0.0377861708,1.0000000000
85,7.1010000000,right_hand,13,0.4407097399,0.4180614948,-0.0385915078,1.0000000000
86,7.1850000000,right_hand,13,0.4414120317,0.4254800677,-0.0369681157,1.0000000000
87,7.2690000000,right_hand,13,0.4391718805,0.4323190451,-0.0357094705,1.0000000000
88,7.3520000000,right_hand,13,0.4409412444,0.4427757263,-0.0268080477,1.0000000000
89,7.4360000000,right_hand,13,0.4378011227,0.4426012933,-0.0322957933,1.0000000000
90,7.5190000000,right_hand,13,0.4388394952,0.4531290233,-0.0318239443,1.0000000000
91,7.6030000000,right_hand,13,0.4368390143,0.4560649097,-0.0367887393,1.0000000000
92,7.6860000000,right_hand,13,0.4351985753,0.4598940313,-0.0334996656,1.0000000000
93,7.7700000000,right_hand,13,0.4356234074,0.4605918527,-0.0326991118,1.0000000000
94,7.8530000000,right_hand,13,0.4377190471,0.4595752358,-0.0339928791,1.0000000000
95,7.9370000000,right_hand,13,0.4394367635,0.4505716562,-0.0319434665,1.0000000000
96,8.0200000000,right_hand,13,0.4387615621,0.4333400428,-0.0326915048,1.0000000000
97,8.1040000000,right_hand,13,0.4418024123,0.3811232448,-0.0211463254,1.0000000000
98,8.1880000000,right_hand,13,0.4401006699,0.3536289036,-0.0280032866,1.0000000000
99,8.2710000000,right_hand,13,0.2903138995,0.6260557175,-0.0171191543,1.0000000000
100,8.3550000000,right_hand,13,0.4449008703,0.3570345640,-0.0412944779,1.0000000000
101,8.4380000000,right_hand,13,0.4445976913,0.3796958625,-0.0386176109,1.0000000000
102,8.5220000000,right_hand,13,0.4406962991,0.3938137293,-0.0402308367,1.0000000000
103,8.6050000000,right_hand,13,0.4420489967,0.4017978907,-0.0359745547,1.0000000000
104,8.6890000000,right_hand,13,0.4397847950,0.4083552361,-0.0401230603,1.0000000000
105,8.7720000000,right_hand,13,0.4393022060,0.4124609828,-0.0347577035,1.0000000000
106,8.8560000000,right_hand,13,0.4383283257,0.4154426455,-0.0368129425,1.0000000000
107,8.9390000000,right_hand,13,0.4326206744,0.3840703964,-0.0392981432,1.0000000000
108,9.0230000000,right_hand,13,0.4357194006,0.3487843573,-0.0305658020,1.0000000000
109,9.1070000000,right_hand,13,0.4338193536,0.3506949842,-0.0359080583,1.0000000000
110,9.1900000000,right_hand,13,0.4361470342,0.3703418076,-0.0370289013,1.0000000000
111,9.2740000000,right_hand,13,0.4351326227,0.3877116442,-0.0396624804,1.0000000000
112,9.3570000000,right_hand,13,0.4392783344,0.3809617162,-0.0369656608,1.0000000000
113,9.4410000000,right_hand,13,0.4453839660,0.4011474550,-0.0297904070,1.0000000000
114,9.5240000000,right_hand,13,0.4373850822,0.4076063037,-0.0420302637,1.0000000000
115,9.6080000000,right_hand,13,0.4414149225,0.4011526406,-0.0289275795,1.0000000000
116,9.6910000000,right_hand,13,0.4429364502,0.3866732419,0.0037816148,1.0000000000
117,9.7750000000,right_hand,13,0.4455893338,0.3861488104,-0.0163990296,1.0000000000
118,9.8580000000,right_hand,13,0.4360626340,0.3253372312,-0.0114135966,1.0000000000
119,9.9420000000,right_hand,13,0.4415591955,0.3209543824,-0.0235097613,1.0000000000
120,10.0260000000,right_hand,13,0.4364828765,0.3117905557,-0.0363947302,1.0000000000
121,10.1090000000,right_hand,13,0.4395315349,0.3258289397,-0.0456209071,1.0000000000
122,10.1930000000,right_hand,13,0.4398388863,0.3440195024,-0.0442783795,1.0000000000
123,10.2760000000,right_hand,13,0.4429834783,0.3702969849,-0.0425876342,1.0000000000
124,10.3600000000,right_hand,13,0.4457737207,0.3941500783,-0.0395819992,1.0000000000
125,10.4430000000,right_hand,13,0.4453613758,0.4105289280,-0.0393004976,1.0000000000
126,10.5270000000,right_hand,13,0.4436169267,0.4193781614,-0.0326801725,1.0000000000
127,10.6100000000,right_hand,13,0.4422179461,0.4220521748,-0.0342681184,1.0000000000
128,10.6940000000,right_hand,13,0.4438933432,0.4269078672,-0.0367004536,1.0000000000
129,10.7770000000,right_hand,13,0.4436504245,0.4293989539,-0.0345527679,1.0000000000
130,10.8610000000,right_hand,13,0.4419699013,0.4343759418,-0.0356938131,1.0000000000
131,10.9450000000,right_hand,13,0.4436593652,0.4415382147,-0.0320485681,1.0000000000
132,11.0280000000,right_hand,13,0.4455612600,0.4445743561,-0.0323727578,1.0000000000
133,11.1120000000,right_hand,13,0.4427580535,0.4447459877,-0.0362235308,1.0000000000
134,11.1950000000,right_hand,13,0.4443083704,0.4463349283,-0.0364869460,1.0000000000
135,11.2790000000,right_hand,13,0.4457505345,0.4466526210,-0.0356365517,1.0000000000
136,11.3620000000,right_hand,13,0.4442515671,0.4488114119,-0.0367575102,1.0000000000
137,11.4460000000,right_hand,13,0.4428625405,0.4476293921,-0.0382171907,1.0000000000
138,11.5290000000,right_hand,13,0.4443502426,0.4486372173,-0.0372476913,1.0000000000
139,11.6130000000,right_hand,13,0.4439100623,0.4470580816,-0.0367018878,1.0000000000
140,11.6960000000,right_hand,13,0.4441164732,0.4475964904,-0.0351198800,1.0000000000
141,11.7800000000,right_hand,13,0.4448566735,0.4453867972,-0.0358815864,1.0000000000
142,11.8640000000,right_hand,13,0.4436963201,0.4470357299,-0.0370848998,1.0000000000
60,5.0130000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
61,5.0960000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
62,5.1800000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
63,5.2630000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
64,5.3470000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
65,5.4310000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
66,5.5140000000,right_hand,14,0.4713796973,0.3840464354,-0.0279312693,1.0000000000
67,5.5980000000,right_hand,14,0.4660107195,0.3601464331,-0.0317659155,1.0000000000
68,5.6810000000,right_hand,14,0.4684395492,0.3370084167,-0.0388385504,1.0000000000
69,5.7650000000,right_hand,14,0.4706667662,0.3127136230,-0.0465072170,1.0000000000
70,5.8480000000,right_hand,14,0.4663420916,0.2609332800,-0.0377002321,1.0000000000
71,5.9320000000,right_hand,14,0.4727423787,0.2816895247,-0.0379967801,1.0000000000
72,6.0150000000,right_hand,14,0.4712432921,0.2692967653,-0.0444055349,1.0000000000
73,6.0990000000,right_hand,14,0.4717353880,0.2680920362,-0.0508283935,1.0000000000
74,6.1820000000,right_hand,14,0.4717756212,0.2684738338,-0.0492253155,1.0000000000
75,6.2660000000,right_hand,14,0.4720051587,0.2720474005,-0.0496575087,1.0000000000
76,6.3500000000,right_hand,14,0.4739266038,0.2765416801,-0.0481575392,1.0000000000
77,6.4330000000,right_hand,14,0.4681171477,0.2505008578,-0.0447247028,1.0000000000
78,6.5170000000,right_hand,14,0.4761794806,0.2941057682,-0.0505300388,1.0000000000
79,6.6000000000,right_hand,14,0.4721563756,0.2873786688,-0.0432058871,1.0000000000
80,6.6840000000,right_hand,14,0.4742612243,0.3076782823,-0.0511394665,1.0000000000
81,6.7670000000,right_hand,14,0.4760152102,0.3278846145,-0.0514859520,1.0000000000
82,6.8510000000,right_hand,14,0.4754315019,0.3522652686,-0.0560610108,1.0000000000
83,6.9340000000,right_hand,14,0.4792622030,0.3735633194,-0.0528964475,1.0000000000
84,7.0180000000,right_hand,14,0.4788017869,0.3849944174,-0.0483482108,1.0000000000
85,7.1010000000,right_hand,14,0.4776326716,0.3942980766,-0.0491592064,1.0000000000
86,7.1850000000,right_hand,14,0.4783427119,0.4024603069,-0.0461472869,1.0000000000
87,7.2690000000,right_hand,14,0.4767094254,0.4112072587,-0.0443050414,1.0000000000
88,7.3520000000,right_hand,14,0.4769815803,0.4243922532,-0.0332675539,1.0000000000
89,7.4360000000,right_hand,14,0.4748354256,0.4265449941,-0.0395422354,1.0000000000
90,7.5190000000,right_hand,14,0.4746539295,0.4383628666,-0.0392065048,1.0000000000
91,7.6030000000,right_hand,14,0.4738625884,0.4414066672,-0.0457164608,1.0000000000
92,7.6860000000,right_hand,14,0.4723080099,0.4491661787,-0.0419251099,1.0000000000
93,7.7700000000,right_hand,14,0.4713028967,0.4469423890,-0.0404046252,1.0000000000
94,7.8530000000,right_hand,14,0.4733841717,0.4429950714,-0.0415415615,1.0000000000
95,7.9370000000,right_hand,14,0.4761089683,0.4325507283,-0.0382152423,1.0000000000
96,8.0200000000,right_hand,14,0.4760107398,0.4136644900,-0.0411322229,1.0000000000
97,8.1040000000,right_hand,14,0.4765130877,0.3559248149,-0.0254003536,1.0000000000
98,8.1880000000,right_hand,14,0.4773840606,0.3244993389,-0.0348982811,1.0000000000
99,8.2710000000,right_hand,14,0.2907535136,0.6654959917,-0.0289514866,1.0000000000
100,8.3550000000,right_hand,14,0.4820067585,0.3302958012,-0.0510199703,1.0000000000
101,8.4380000000,right_hand,14,0.4818529189,0.3577340245,-0.0501444861,1.0000000000
102,8.5220000000,right_hand,14,0.4788737595,0.3705829978,-0.0516859964,1.0000000000
103,8.6050000000,right_hand,14,0.4792014360,0.3818824887,-0.0447265245,1.0000000000
104,8.6890000000,right_hand,14,0.4765662849,0.3867362142,-0.0515296757,1.0000000000
105,8.7720000000,right_hand,14,0.4766119421,0.3915770650,-0.0436737761,1.0000000000
106,8.8560000000,right_hand,14,0.4752034247,0.3962397575,-0.0460302308,1.0000000000
107,8.9390000000,right_hand,14,0.4705474079,0.3627489209,-0.0499532595,1.0000000000
108,9.0230000000,right_hand,14,0.4705932736,0.3243419826,-0.0394816361,1.0000000000
109,9.1070000000,right_hand,14,0.4668448567,0.3262842894,-0.0471769422,1.0000000000
110,9.1900000000,right_hand,14,0.4718428850,0.3503420353,-0.0491530076,1.0000000000
111,9.2740000000,right_hand,14,0.4714502096,0.3675039411,-0.0515412316,1.0000000000
112,9.3570000000,right_hand,14,0.4747079909,0.3571912348,-0.0428827591,1.0000000000
113,9.4410000000,right_hand,14,0.4768594205,0.3775072694,-0.0330773741,1.0000000000
114,9.5240000000,right_hand,14,0.4676106870,0.3806943595,-0.0551857948,1.0000000000
115,9.6080000000,right_hand,14,0.4721161723,0.3725289702,-0.0354267322,1.0000000000
116,9.6910000000,right_hand,14,0.4701797366,0.3705478013,0.0032178261,1.0000000000
117,9.7750000000,right_hand,14,0.4701172113,0.3657770753,-0.0230402686,1.0000000000
118,9.8580000000,right_hand,14,0.4633379281,0.2979874015,-0.0157222226,1.0000000000
119,9.9420000000,right_hand,14,0.4739000499,0.2949544787,-0.0295236409,1.0000000000
120,10.0260000000,right_hand,14,0.4718293250,0.2838716209,-0.0470907129,1.0000000000
121,10.1090000000,right_hand,14,0.4743594527,0.3015936911,-0.0596184470,1.0000000000
122,10.1930000000,right_hand,14,0.4751498699,0.3159527779,-0.0576971807,1.0000000000
123,10.2760000000,right_hand,14,0.4794102311,0.3499124348,-0.0567528866,1.0000000000
124,10.3600000000,right_hand,14,0.4820025861,0.3750296235,-0.0513692945,1.0000000000
125,10.4430000000,right_hand,14,0.4840496182,0.3933596611,-0.0504377335,1.0000000000
126,10.5270000000,right_hand,14,0.4828634858,0.4047736824,-0.0418052487,1.0000000000
127,10.6100000000,right_hand,14,0.4802602530,0.4065153003,-0.0436997972,1.0000000000
128,10.6940000000,right_hand,14,0.4831603467,0.4117749333,-0.0460960679,1.0000000000
129,10.7770000000,right_hand,14,0.4818015695,0.4143362045,-0.0433727130,1.0000000000
130,10.8610000000,right_hand,14,0.4803083241,0.4190928936,-0.0457802005,1.0000000000
131,10.9450000000,right_hand,14,0.4807795286,0.4252935052,-0.0401113704,1.0000000000
132,11.0280000000,right_hand,14,0.4821360111,0.4271115363,-0.0406908356,1.0000000000
133,11.1120000000,right_hand,14,0.4819860160,0.4279046059,-0.0459223501,1.0000000000
134,11.1950000000,right_hand,14,0.4824954867,0.4305691421,-0.0449735858,1.0000000000
135,11.2790000000,right_hand,14,0.4820419252,0.4331912994,-0.0445335507,1.0000000000
136,11.3620000000,right_hand,14,0.4831813872,0.4319618642,-0.0450069979,1.0000000000
137,11.4460000000,right_hand,14,0.4831358790,0.4348725677,-0.0475745685,1.0000000000
138,11.5290000000,right_hand,14,0.4831164479,0.4308985174,-0.0464383140,1.0000000000
139,11.6130000000,right_hand,14,0.4816694558,0.4320048392,-0.0455951989,1.0000000000
140,11.6960000000,right_hand,14,0.4848041832,0.4322727025,-0.0430097990,1.0000000000
141,11.7800000000,right_hand,14,0.4851079583,0.4301453233,-0.0433443598,1.0000000000
142,11.8640000000,right_hand,14,0.4842869639,0.4288546443,-0.0448224396,1.0000000000
60,5.0130000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
61,5.0960000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
62,5.1800000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
63,5.2630000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
64,5.3470000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
65,5.4310000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
66,5.5140000000,right_hand,15,0.4878382087,0.3788639605,-0.0269706137,1.0000000000
67,5.5980000000,right_hand,15,0.4863054752,0.3543096781,-0.0348584503,1.0000000000
68,5.6810000000,right_hand,15,0.4891271889,0.3314243257,-0.0416097641,1.0000000000
69,5.7650000000,right_hand,15,0.4929234087,0.3093875051,-0.0473669730,1.0000000000
70,5.8480000000,right_hand,15,0.4886648059,0.2578005791,-0.0399811342,1.0000000000
71,5.9320000000,right_hand,15,0.4936273992,0.2756634355,-0.0385866351,1.0000000000
72,6.0150000000,right_hand,15,0.4931748509,0.2644759715,-0.0457600914,1.0000000000
73,6.0990000000,right_hand,15,0.4939755499,0.2624502182,-0.0522672981,1.0000000000
74,6.1820000000,right_hand,15,0.4942360818,0.2644973993,-0.0511613674,1.0000000000
75,6.2660000000,right_hand,15,0.4949093163,0.2674562335,-0.0524918623,1.0000000000
76,6.3500000000,right_hand,15,0.4960010946,0.2732340693,-0.0488964990,1.0000000000
77,6.4330000000,right_hand,15,0.4917262793,0.2496753335,-0.0477967858,1.0000000000
78,6.5170000000,right_hand,15,0.4981281459,0.2875774503,-0.0511379763,1.0000000000
79,6.6000000000,right_hand,15,0.4950932562,0.2798784077,-0.0451785699,1.0000000000
80,6.6840000000,right_hand,15,0.4976446927,0.2964536250,-0.0527826771,1.0000000000
81,6.7670000000,right_hand,15,0.4972395599,0.3167695701,-0.0525490008,1.0000000000
82,6.8510000000,right_hand,15,0.4984526038,0.3440926969,-0.0589596145,1.0000000000
83,6.9340000000,right_hand,15,0.5002706051,0.3634951711,-0.0545208566,1.0000000000
84,7.0180000000,right_hand,15,0.5000477433,0.3769181073,-0.0475474261,1.0000000000
85,7.1010000000,right_hand,15,0.4995201826,0.3871861398,-0.0480793528,1.0000000000
86,7.1850000000,right_hand,15,0.4997809231,0.3948603570,-0.0456917472,1.0000000000
87,7.2690000000,right_hand,15,0.4983358085,0.4022444785,-0.0437231772,1.0000000000
88,7.3520000000,right_hand,15,0.4967011809,0.4154143333,-0.0325572789,1.0000000000
89,7.4360000000,right_hand,15,0.4958406985,0.4211704731,-0.0384969860,1.0000000000
90,7.5190000000,right_hand,15,0.4948108494,0.4330876768,-0.0380675122,1.0000000000
91,7.6030000000,right_hand,15,0.4947372079,0.4366770387,-0.0448724069,1.0000000000
92,7.6860000000,right_hand,15,0.4943151176,0.4429432750,-0.0414559320,1.0000000000
93,7.7700000000,right_hand,15,0.4926261604,0.4402835071,-0.0401331633,1.0000000000
94,7.8530000000,right_hand,15,0.4940142632,0.4344426692,-0.0408641733,1.0000000000
95,7.9370000000,right_hand,15,0.4958660603,0.4253158271,-0.0367814563,1.0000000000
96,8.0200000000,right_hand,15,0.4973423481,0.4063164890,-0.0411205776,1.0000000000
97,8.1040000000,right_hand,15,0.4963616431,0.3482695818,-0.0246353596,1.0000000000
98,8.1880000000,right_hand,15,0.4985842407,0.3213808537,-0.0321610384,1.0000000000
99,8.2710000000,right_hand,15,0.3032862246,0.6764760613,-0.0303363912,1.0000000000
100,8.3550000000,right_hand,15,0.5032047033,0.3262247443,-0.0501192436,1.0000000000
101,8.4380000000,right_hand,15,0.5024446845,0.3520328403,-0.0493094735,1.0000000000
102,8.5220000000,right_hand,15,0.5015234947,0.3628661931,-0.0519918427,1.0000000000
103,8.6050000000,right_hand,15,0.5001355410,0.3739341795,-0.0441343002,1.0000000000
104,8.6890000000,right_hand,15,0.4978109598,0.3784148395,-0.0512960963,1.0000000000
105,8.7720000000,right_hand,15,0.4979611337,0.3825713098,-0.0433929227,1.0000000000
106,8.8560000000,right_hand,15,0.4971230626,0.3883041143,-0.0456431545,1.0000000000
107,8.9390000000,right_hand,15,0.4940910041,0.3563516736,-0.0505238101,1.0000000000
108,9.0230000000,right_hand,15,0.4922987819,0.3247346878,-0.0409296453,1.0000000000
109,9.1070000000,right_hand,15,0.4908669889,0.3253515065,-0.0494017117,1.0000000000
110,9.1900000000,right_hand,15,0.4941412807,0.3437682390,-0.0500244014,1.0000000000
111,9.2740000000,right_hand,15,0.4934265912,0.3621476889,-0.0524355620,1.0000000000
112,9.3570000000,right_hand,15,0.4958146513,0.3551940918,-0.0406298488,1.0000000000
113,9.4410000000,right_hand,15,0.4948177934,0.3704493344,-0.0286064390,1.0000000000
114,9.5240000000,right_hand,15,0.4882735908,0.3758461773,-0.0581713878,1.0000000000
115,9.6080000000,right_hand,15,0.4923438430,0.3691696525,-0.0352901258,1.0000000000
116,9.6910000000,right_hand,15,0.4868429303,0.3656110168,-0.0013650390,1.0000000000
117,9.7750000000,right_hand,15,0.4868157804,0.3601380885,-0.0268203393,1.0000000000
118,9.8580000000,right_hand,15,0.4820173085,0.2931016684,-0.0169482697,1.0000000000
119,9.9420000000,right_hand,15,0.4944235682,0.2912653983,-0.0295984894,1.0000000000
120,10.0260000000,right_hand,15,0.4950430989,0.2831634283,-0.0469033420,1.0000000000
121,10.1090000000,right_hand,15,0.4968824983,0.2993328273,-0.0593556799,1.0000000000
122,10.1930000000,right_hand,15,0.4986443818,0.3126515746,-0.0567796417,1.0000000000
123,10.2760000000,right_hand,15,0.5028982162,0.3454091251,-0.0570422374,1.0000000000
124,10.3600000000,right_hand,15,0.5042877793,0.3694843948,-0.0522038043,1.0000000000
125,10.4430000000,right_hand,15,0.5055816174,0.3876447082,-0.0502087139,1.0000000000
126,10.5270000000,right_hand,15,0.5040740371,0.3984129131,-0.0417582318,1.0000000000
127,10.6100000000,right_hand,15,0.5023705959,0.4011114538,-0.0434699059,1.0000000000
128,10.6940000000,right_hand,15,0.5047718883,0.4044394493,-0.0459733494,1.0000000000
129,10.7770000000,right_hand,15,0.5036540627,0.4085361362,-0.0433566011,1.0000000000
130,10.8610000000,right_hand,15,0.5025821924,0.4119483829,-0.0462595485,1.0000000000
131,10.9450000000,right_hand,15,0.5018845797,0.4192651212,-0.0399839841,1.0000000000
132,11.0280000000,right_hand,15,0.5025997758,0.4213375151,-0.0396625958,1.0000000000
133,11.1120000000,right_hand,15,0.5038933754,0.4228515923,-0.0444865897,1.0000000000
