frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
175,11.6790000000,left_hand,20,0.5685924888,0.6751324534,-0.0598498620,1.0000000000
176,11.7460000000,left_hand,20,0.5808387995,0.6464501023,-0.0406865440,1.0000000000
177,11.8130000000,left_hand,20,0.5900766850,0.6214956641,-0.0503901802,1.0000000000
178,11.8790000000,left_hand,20,0.5867883563,0.6233083010,-0.0487557761,1.0000000000
179,11.9460000000,left_hand,20,0.5919458866,0.6318470836,-0.0477774478,1.0000000000
75,5.0050000000,pose,11,0.6011289358,0.4247781634,-0.4594707489,0.9999608994
76,5.0720000000,pose,11,0.5990454555,0.4245384634,-0.4807534814,0.9999603629
77,5.1390000000,pose,11,0.5988447070,0.4246464074,-0.4752187431,0.9999590516
78,5.2060000000,pose,11,0.5982322097,0.4252024293,-0.4787404835,0.9999597073
79,5.2720000000,pose,11,0.5987469554,0.4266082942,-0.5034722090,0.9999603033
80,5.3390000000,pose,11,0.6006240845,0.4267062843,-0.4951050580,0.9999606609
81,5.4060000000,pose,11,0.6020869017,0.4267397225,-0.5420944691,0.9999602437
82,5.4720000000,pose,11,0.6029897928,0.4248296022,-0.5694208741,0.9999632835
83,5.5390000000,pose,11,0.6067164540,0.4223929048,-0.5628336072,0.9999639988
84,5.6060000000,pose,11,0.6076765656,0.4207295477,-0.4992514849,0.9999647737
85,5.6730000000,pose,11,0.6075332761,0.4152618051,-0.5020778179,0.9999662638
86,5.7390000000,pose,11,0.6074094772,0.4177945554,-0.5026819706,0.9999685884
87,5.8060000000,pose,11,0.6089668870,0.4180516601,-0.4739714563,0.9999703169
88,5.8730000000,pose,11,0.6094374061,0.4217542112,-0.4025035203,0.9999716878
89,5.9400000000,pose,11,0.6095001698,0.4217203557,-0.3532654345,0.9999703765
90,6.0060000000,pose,11,0.6098775268,0.4235977829,-0.4008605182,0.9999722242
91,6.0730000000,pose,11,0.6098886132,0.4259278178,-0.3929533064,0.9999733567
92,6.1400000000,pose,11,0.6100217104,0.4292498231,-0.3941757977,0.9999744892
93,6.2070000000,pose,11,0.6092232466,0.4313043654,-0.4162401557,0.9999747872
94,6.2730000000,pose,11,0.6092779636,0.4328489900,-0.3607555926,0.9999747872
95,6.3400000000,pose,11,0.6104552746,0.4314697683,-0.3312781453,0.9999752045
96,6.4070000000,pose,11,0.6093502045,0.4349572957,-0.3877984583,0.9999748468
97,6.4740000000,pose,11,0.6078556776,0.4284210503,-0.4674679339,0.9999758005
98,6.5400000000,pose,11,0.6081689596,0.4294281304,-0.4534459710,0.9999746084
99,6.6070000000,pose,11,0.6085180044,0.4294011593,-0.4828473032,0.9999749660
100,6.6740000000,pose,11,0.6085065603,0.4296423495,-0.4095790982,0.9999756813
101,6.7400000000,pose,11,0.6084970832,0.4290952384,-0.4369612336,0.9999766350
102,6.8070000000,pose,11,0.6087421179,0.4284890592,-0.4516934156,0.9999769926
103,6.8740000000,pose,11,0.6080596447,0.4285210669,-0.3819541931,0.9999774098
104,6.9410000000,pose,11,0.6084415317,0.4282372594,-0.4383368194,0.9999784231
105,7.0070000000,pose,11,0.6084438562,0.4279786050,-0.3879205585,0.9999783635
106,7.0740000000,pose,11,0.6082417965,0.4280632734,-0.4141291082,0.9999786615
107,7.1410000000,pose,11,0.6082068682,0.4300440550,-0.4189507365,0.9999784827
108,7.2080000000,pose,11,0.6082695127,0.4330156446,-0.3913599849,0.9999789596
109,7.2740000000,pose,11,0.6077754498,0.4329601228,-0.3357415497,0.9999774694
110,7.3410000000,pose,11,0.6091111302,0.4320391119,-0.3423801661,0.9999783635
111,7.4080000000,pose,11,0.6073439717,0.4364057183,-0.3732310236,0.9999794364
112,7.4750000000,pose,11,0.6069591641,0.4375537932,-0.3866777420,0.9999805093
113,7.5410000000,pose,11,0.6062597036,0.4349281490,-0.3411125541,0.9999803305
114,7.6080000000,pose,11,0.6076044440,0.4328612089,-0.3261941969,0.9999801517
115,7.6750000000,pose,11,0.6092326641,0.4328634441,-0.3340714276,0.9999808073
116,7.7420000000,pose,11,0.6084941030,0.4331962168,-0.3562814593,0.9999804497
117,7.8080000000,pose,11,0.6096774936,0.4322164953,-0.3559145033,0.9999808073
118,7.8750000000,pose,11,0.6099547148,0.4328845143,-0.3302799463,0.9999813437
119,7.9420000000,pose,11,0.6097873449,0.4304178953,-0.3369382620,0.9999817610
120,8.0080000000,pose,11,0.6089680791,0.4306436777,-0.3547833860,0.9999818802
121,8.0750000000,pose,11,0.6085078716,0.4307388961,-0.3856262267,0.9999820590
122,8.1420000000,pose,11,0.6084806919,0.4331614077,-0.4031961560,0.9999819398
123,8.2090000000,pose,11,0.6084669828,0.4336883724,-0.3970420659,0.9999819398
124,8.2750000000,pose,11,0.6087570190,0.4338487685,-0.4083468020,0.9999823570
125,8.3420000000,pose,11,0.6082400680,0.4320704043,-0.4077179134,0.9999821186
126,8.4090000000,pose,11,0.6083678603,0.4326008558,-0.4871312380,0.9999818802
127,8.4760000000,pose,11,0.6067680717,0.4370661974,-0.3989558220,0.9999790788
128,8.5420000000,pose,11,0.6081302166,0.4345205724,-0.3254371881,0.9999794960
129,8.6090000000,pose,11,0.6077135205,0.4345805645,-0.4105623662,0.9999798536
130,8.6760000000,pose,11,0.6077104211,0.4311800599,-0.4134680927,0.9999794960
131,8.7430000000,pose,11,0.6077061296,0.4311764836,-0.4534398913,0.9999794960
132,8.8090000000,pose,11,0.6074047685,0.4315521419,-0.4055767059,0.9999800324
133,8.8760000000,pose,11,0.6060507894,0.4302974939,-0.4359019995,0.9999806881
134,8.9430000000,pose,11,0.6058566570,0.4302407205,-0.5089148283,0.9999805689
135,9.0100000000,pose,11,0.6075596213,0.4300584197,-0.4600032568,0.9999805093
136,9.0760000000,pose,11,0.6076709628,0.4294829369,-0.4169803262,0.9999800324
137,9.1430000000,pose,11,0.6078689694,0.4329211116,-0.3617977202,0.9999802113
138,9.2100000000,pose,11,0.6076118350,0.4344089627,-0.4165548682,0.9999799132
139,9.2770000000,pose,11,0.6075929999,0.4344992042,-0.4351156652,0.9999804497
140,9.3430000000,pose,11,0.6060820818,0.4379633963,-0.3893287480,0.9999787211
141,9.4100000000,pose,11,0.6060937643,0.4352867007,-0.3955087662,0.9999790192
142,9.4770000000,pose,11,0.6067311168,0.4352740645,-0.4107349217,0.9999782443
143,9.5430000000,pose,11,0.6067354083,0.4340347052,-0.4223866463,0.9999776483
144,9.6100000000,pose,11,0.6067767739,0.4341351092,-0.4889070094,0.9999777079
145,9.6770000000,pose,11,0.6068996191,0.4333808422,-0.4389120638,0.9999775290
146,9.7440000000,pose,11,0.6072906852,0.4340219796,-0.3850345314,0.9999770522
147,9.8100000000,pose,11,0.6045378447,0.4284342825,-0.4223067164,0.9999772906
148,9.8770000000,pose,11,0.6045824289,0.4287794232,-0.4114449322,0.9999760389
149,9.9440000000,pose,11,0.6046127677,0.4338947535,-0.5038959980,0.9999766350
150,10.0110000000,pose,11,0.6051883698,0.4345384240,-0.5494995713,0.9999760985
151,10.0770000000,pose,11,0.6053214669,0.4349198937,-0.3453706801,0.9999766350
152,10.1440000000,pose,11,0.6057498455,0.4345889390,-0.3923138082,0.9999758005
153,10.2110000000,pose,11,0.6053867936,0.4321073294,-0.3979572058,0.9999763966
154,10.2780000000,pose,11,0.6055719852,0.4333194494,-0.4245208502,0.9999769330
155,10.3440000000,pose,11,0.6056668162,0.4341682494,-0.4246706963,0.9999773502
156,10.4110000000,pose,11,0.6056745052,0.4355083704,-0.4258843958,0.9999779463
157,10.4780000000,pose,11,0.6058222651,0.4345932603,-0.4622723460,0.9999790192
158,10.5450000000,pose,11,0.6058843732,0.4333861172,-0.4101302922,0.9999800920
159,10.6110000000,pose,11,0.6059395671,0.4334070981,-0.3954401910,0.9999802709
160,10.6780000000,pose,11,0.6063266397,0.4363586009,-0.3815497160,0.9999806881
161,10.7450000000,pose,11,0.6063525677,0.4348895848,-0.3653220832,0.9999806881
162,10.8110000000,pose,11,0.6067075729,0.4338027835,-0.4496028721,0.9999809861
163,10.8780000000,pose,11,0.6065838337,0.4385636151,-0.4378767610,0.9999796748
164,10.9450000000,pose,11,0.6070953012,0.4345880151,-0.3211770952,0.9999793768
165,11.0120000000,pose,11,0.6083050966,0.4349883199,-0.3459640443,0.9999799132
166,11.0780000000,pose,11,0.6083204746,0.4393448234,-0.3786924779,0.9999800324
167,11.1450000000,pose,11,0.6083719134,0.4403645396,-0.4440836608,0.9999799728
168,11.2120000000,pose,11,0.6089195609,0.4404727519,-0.3956161141,0.9999793768
169,11.2790000000,pose,11,0.6088408232,0.4404125512,-0.3974236250,0.9999784231
170,11.3450000000,pose,11,0.6090503931,0.4403941035,-0.4449548721,0.9999784231
171,11.4120000000,pose,11,0.6093965769,0.4392932355,-0.4949212372,0.9999784231
172,11.4790000000,pose,11,0.6094262600,0.4390732348,-0.4711256027,0.9999786615
173,11.5460000000,pose,11,0.6095845103,0.4372903407,-0.4240316749,0.9999787807
174,11.6120000000,pose,11,0.6094795465,0.4377686679,-0.3763525784,0.9999791980
175,11.6790000000,pose,11,0.6089647412,0.4352814555,-0.4440748990,0.9999782443
176,11.7460000000,pose,11,0.6089327335,0.4353267252,-0.4532696009,0.9999779463
177,11.8130000000,pose,11,0.6093136072,0.4310028553,-0.3375867903,0.9999792576
178,11.8790000000,pose,11,0.6092332006,0.4383903146,-0.4551677406,0.9999786615
179,11.9460000000,pose,11,0.6093750000,0.4396758080,-0.6318094134,0.9999784231
75,5.0050000000,pose,12,0.3692739904,0.4295706451,-0.4043992758,0.9999699593
76,5.0720000000,pose,12,0.3700050116,0.4227502644,-0.4225789309,0.9999707341
77,5.1390000000,pose,12,0.3700270355,0.4255910516,-0.4113405347,0.9999696016
78,5.2060000000,pose,12,0.3692713380,0.4259695113,-0.4111186266,0.9999709129
79,5.2720000000,pose,12,0.3692739606,0.4270886779,-0.4592294991,0.9999722838
80,5.3390000000,pose,12,0.3716180623,0.4261729717,-0.4483905733,0.9999713302
81,5.4060000000,pose,12,0.3719486892,0.4261761904,-0.4741996527,0.9999721050
82,5.4720000000,pose,12,0.3724841774,0.4263158143,-0.4938923717,0.9999741316
83,5.5390000000,pose,12,0.3724803627,0.4259266555,-0.4778443873,0.9999742508
84,5.6060000000,pose,12,0.3741935790,0.4257183075,-0.4173851907,0.9999749064
85,5.6730000000,pose,12,0.3741350770,0.4257337451,-0.4103578329,0.9999760389
86,5.7390000000,pose,12,0.3741509616,0.4255671203,-0.4157923758,0.9999776483
87,5.8060000000,pose,12,0.3735857606,0.4252985120,-0.3958485425,0.9999787211
88,5.8730000000,pose,12,0.3735658824,0.4292183220,-0.3465254009,0.9999790788
89,5.9400000000,pose,12,0.3725560904,0.4307955503,-0.3033051491,0.9999776483
90,6.0060000000,pose,12,0.3720465004,0.4336445928,-0.3764728308,0.9999797344
91,6.0730000000,pose,12,0.3720615506,0.4333497286,-0.3332628906,0.9999803305
92,6.1400000000,pose,12,0.3703735471,0.4369644821,-0.3359893858,0.9999807477
93,6.2070000000,pose,12,0.3702673614,0.4332272112,-0.3497630060,0.9999812841
94,6.2730000000,pose,12,0.3703691661,0.4330658019,-0.2817114592,0.9999792576
95,6.3400000000,pose,12,0.3703919351,0.4343968630,-0.2774328887,0.9999793768
96,6.4070000000,pose,12,0.3697960079,0.4343874753,-0.3407282233,0.9999791980
97,6.4740000000,pose,12,0.3684662580,0.4333109856,-0.3880998194,0.9999799132
98,6.5400000000,pose,12,0.3683854043,0.4330427647,-0.3850604296,0.9999773502
99,6.6070000000,pose,12,0.3683887422,0.4328460991,-0.4039264619,0.9999786019
100,6.6740000000,pose,12,0.3665856719,0.4310950935,-0.3459970355,0.9999786019
101,6.7400000000,pose,12,0.3667308092,0.4308726490,-0.3533181548,0.9999789596
102,6.8070000000,pose,12,0.3669188917,0.4308910072,-0.3962831199,0.9999793768
103,6.8740000000,pose,12,0.3669973016,0.4308709502,-0.3403454721,0.9999799132
104,6.9410000000,pose,12,0.3675789535,0.4309700727,-0.3886065781,0.9999808073
105,7.0070000000,pose,12,0.3684201539,0.4309296608,-0.3321020007,0.9999813437
106,7.0740000000,pose,12,0.3690277636,0.4309597015,-0.3345572054,0.9999818206
107,7.1410000000,pose,12,0.3690457046,0.4303350151,-0.3331495225,0.9999823570
108,7.2080000000,pose,12,0.3687024415,0.4344230294,-0.3208707869,0.9999821186
109,7.2740000000,pose,12,0.3689630330,0.4374617040,-0.2790093720,0.9999818206
110,7.3410000000,pose,12,0.3689760566,0.4349053800,-0.2862631381,0.9999823570
111,7.4080000000,pose,12,0.3689756095,0.4348978698,-0.2972573936,0.9999826550
112,7.4750000000,pose,12,0.3697812855,0.4342213869,-0.3348475695,0.9999835491
113,7.5410000000,pose,12,0.3701204956,0.4338920116,-0.2895870507,0.9999824166
114,7.6080000000,pose,12,0.3702692986,0.4320327044,-0.2676440775,0.9999825358
115,7.6750000000,pose,12,0.3706153631,0.4311610460,-0.2721004784,0.9999824166
116,7.7420000000,pose,12,0.3706781268,0.4304893315,-0.2768151462,0.9999824762
117,7.8080000000,pose,12,0.3707382977,0.4292735755,-0.2778100967,0.9999819398
118,7.8750000000,pose,12,0.3695817292,0.4289800227,-0.2581804395,0.9999822974
119,7.9420000000,pose,12,0.3694393039,0.4294268489,-0.2613328695,0.9999829531
120,8.0080000000,pose,12,0.3694406450,0.4294301271,-0.2897999585,0.9999831319
121,8.0750000000,pose,12,0.3695436120,0.4294160903,-0.3143987358,0.9999827147
122,8.1420000000,pose,12,0.3687702715,0.4310589731,-0.3654416502,0.9999825954
123,8.2090000000,pose,12,0.3695406616,0.4307169914,-0.3598328531,0.9999833107
124,8.2750000000,pose,12,0.3697433472,0.4302015901,-0.3436299264,0.9999837875
125,8.3420000000,pose,12,0.3697533309,0.4297427535,-0.3394913673,0.9999837875
126,8.4090000000,pose,12,0.3697837889,0.4304649532,-0.4217998683,0.9999836683
127,8.4760000000,pose,12,0.3695459366,0.4304326475,-0.3335852325,0.9999829531
128,8.5420000000,pose,12,0.3696331084,0.4293038547,-0.2689065933,0.9999825358
129,8.6090000000,pose,12,0.3691476583,0.4295642376,-0.3718216121,0.9999832511
130,8.6760000000,pose,12,0.3691465557,0.4311473966,-0.3365331888,0.9999829531
131,8.7430000000,pose,12,0.3682307601,0.4311940968,-0.3827962875,0.9999833703
132,8.8090000000,pose,12,0.3681925535,0.4317536056,-0.3611012697,0.9999836087
133,8.8760000000,pose,12,0.3678038418,0.4309861660,-0.3595109284,0.9999842048
134,8.9430000000,pose,12,0.3672922850,0.4309907556,-0.4471074641,0.9999846816
135,9.0100000000,pose,12,0.3672637939,0.4311173558,-0.3929409981,0.9999845624
136,9.0760000000,pose,12,0.3667470813,0.4286915064,-0.3695904613,0.9999848604
137,9.1430000000,pose,12,0.3671563268,0.4320884049,-0.3185223937,0.9999850988
138,9.2100000000,pose,12,0.3671679795,0.4319922030,-0.3707482517,0.9999853373
139,9.2770000000,pose,12,0.3671247661,0.4320854247,-0.3888847232,0.9999858141
140,9.3430000000,pose,12,0.3666366041,0.4313086569,-0.3640940785,0.9999851584
141,9.4100000000,pose,12,0.3663989305,0.4310989976,-0.3256432116,0.9999852777
142,9.4770000000,pose,12,0.3663853109,0.4307070971,-0.3328604698,0.9999845624
143,9.5430000000,pose,12,0.3666667640,0.4306251407,-0.3396082520,0.9999839664
144,9.6100000000,pose,12,0.3669081330,0.4310194552,-0.4326251745,0.9999842644
145,9.6770000000,pose,12,0.3665325940,0.4306693673,-0.3707855940,0.9999841452
146,9.7440000000,pose,12,0.3665895760,0.4332736731,-0.3337129951,0.9999833107
147,9.8100000000,pose,12,0.3659634888,0.4324218333,-0.3776889145,0.9999835491
148,9.8770000000,pose,12,0.3661672473,0.4322542548,-0.3768206239,0.9999824762
149,9.9440000000,pose,12,0.3655780256,0.4335398972,-0.4507468343,0.9999831319
150,10.0110000000,pose,12,0.3649692535,0.4334270954,-0.5071602464,0.9999833703
151,10.0770000000,pose,12,0.3645902574,0.4331856370,-0.3013457954,0.9999814034
152,10.1440000000,pose,12,0.3665622175,0.4329978526,-0.3268647194,0.9999819398
153,10.2110000000,pose,12,0.3668452799,0.4300608337,-0.3352349102,0.9999822974
154,10.2780000000,pose,12,0.3668381870,0.4284369648,-0.3575654924,0.9999822378
155,10.3440000000,pose,12,0.3669028282,0.4287174046,-0.3582878411,0.9999822974
156,10.4110000000,pose,12,0.3669229150,0.4287108183,-0.3621791899,0.9999828935
157,10.4780000000,pose,12,0.3676025569,0.4284313023,-0.4065748751,0.9999836087
158,10.5450000000,pose,12,0.3676040769,0.4286035299,-0.3401778340,0.9999843836
159,10.6110000000,pose,12,0.3681471646,0.4293110967,-0.3047979474,0.9999841452
160,10.6780000000,pose,12,0.3674797714,0.4318891764,-0.3088356853,0.9999849796
161,10.7450000000,pose,12,0.3684944212,0.4330931306,-0.2992384732,0.9999852180
162,10.8110000000,pose,12,0.3685789704,0.4323401153,-0.3818400502,0.9999858141
163,10.8780000000,pose,12,0.3690593839,0.4339952767,-0.3783791959,0.9999856949
164,10.9450000000,pose,12,0.3700956106,0.4334602058,-0.2414482534,0.9999851584
165,11.0120000000,pose,12,0.3697342575,0.4335094094,-0.2789038718,0.9999849796
166,11.0780000000,pose,12,0.3711549342,0.4334636629,-0.3180053830,0.9999853373
167,11.1450000000,pose,12,0.3711476624,0.4337305129,-0.3734345734,0.9999852180
168,11.2120000000,pose,12,0.3712780774,0.4330106080,-0.3373595178,0.9999842644
169,11.2790000000,pose,12,0.3699795902,0.4305796027,-0.3483437002,0.9999827147
170,11.3450000000,pose,12,0.3708555996,0.4309073985,-0.3798281848,0.9999824166
171,11.4120000000,pose,12,0.3706859946,0.4304674566,-0.4232192636,0.9999820590
172,11.4790000000,pose,12,0.3706746399,0.4304338992,-0.4098991156,0.9999819994
173,11.5460000000,pose,12,0.3698466718,0.4304556847,-0.3626709282,0.9999812841
174,11.6120000000,pose,12,0.3698020875,0.4300333560,-0.3142811358,0.9999817610
175,11.6790000000,pose,12,0.3692460060,0.4301641583,-0.3768695593,0.9999814034
176,11.7460000000,pose,12,0.3691515923,0.4300512671,-0.3922186196,0.9999816418
177,11.8130000000,pose,12,0.3689070344,0.4307737350,-0.2657204866,0.9999822378
178,11.8790000000,pose,12,0.3683867455,0.4310240746,-0.4099012017,0.9999823570
179,11.9460000000,pose,12,0.3681308031,0.4321778715,-0.5926649570,0.9999826550
75,5.0050000000,pose,13,0.7823755145,0.5974110365,-0.8420650363,0.9958341718
76,5.0720000000,pose,13,0.7820095420,0.5927965641,-0.8645865321,0.9958446622
77,5.1390000000,pose,13,0.7909591198,0.6007258892,-0.8340297937,0.9956480265
78,5.2060000000,pose,13,0.7900215983,0.5988686085,-0.8519077897,0.9955838323
79,5.2720000000,pose,13,0.7914318442,0.6019970179,-0.9010900855,0.9959412813
80,5.3390000000,pose,13,0.7871289849,0.6051782370,-0.8402847648,0.9958830476
81,5.4060000000,pose,13,0.7899280787,0.6068266034,-0.9414368272,0.9961495399
82,5.4720000000,pose,13,0.7853736877,0.6182830930,-0.9591883421,0.9964849949
83,5.5390000000,pose,13,0.7852247357,0.6183317304,-0.9322035909,0.9965558648
84,5.6060000000,pose,13,0.7852607965,0.6221310496,-0.8462044001,0.9966740608
85,5.6730000000,pose,13,0.7835757136,0.6251241565,-0.8374139071,0.9967870116
86,5.7390000000,pose,13,0.7835552692,0.6261406541,-0.8441367745,0.9969112873
87,5.8060000000,pose,13,0.7843316793,0.6290580630,-0.7775027156,0.9970328808
88,5.8730000000,pose,13,0.7848485708,0.6288484931,-0.6989857554,0.9969811440
89,5.9400000000,pose,13,0.7876404524,0.6282114387,-0.6967070699,0.9969056845
90,6.0060000000,pose,13,0.7882906199,0.6280696392,-0.7903185487,0.9971398711
91,6.0730000000,pose,13,0.7908980250,0.6259490252,-0.7472347021,0.9973553419
92,6.1400000000,pose,13,0.7934005857,0.6255888343,-0.7557284832,0.9974222183
93,6.2070000000,pose,13,0.7944895029,0.6263664365,-0.8128854632,0.9975047112
94,6.2730000000,pose,13,0.7946388125,0.6250124574,-0.7318317294,0.9973727465
95,6.3400000000,pose,13,0.7947460413,0.6250070930,-0.6457423568,0.9972931147
96,6.4070000000,pose,13,0.7925113440,0.6241297126,-0.7239946723,0.9973539114
97,6.4740000000,pose,13,0.7875516415,0.6222879291,-0.8524481654,0.9975236058
98,6.5400000000,pose,13,0.7875242233,0.6222488284,-0.8161855936,0.9975066781
99,6.6070000000,pose,13,0.7859262824,0.6224424839,-0.8444015384,0.9975715280
100,6.6740000000,pose,13,0.7818211913,0.6224113703,-0.7499533892,0.9976110458
101,6.7400000000,pose,13,0.7814049125,0.6230832338,-0.7588151097,0.9975452423
102,6.8070000000,pose,13,0.7803956270,0.6230593920,-0.7865279913,0.9974931479
103,6.8740000000,pose,13,0.7802091837,0.6239945889,-0.7161457539,0.9975129962
104,6.9410000000,pose,13,0.7812680602,0.6237656474,-0.7848699689,0.9975875616
105,7.0070000000,pose,13,0.7808322906,0.6236806512,-0.7291731238,0.9975438118
106,7.0740000000,pose,13,0.7808511257,0.6217173934,-0.7402560711,0.9975882173
107,7.1410000000,pose,13,0.7805728912,0.6217307448,-0.7890726328,0.9975805879
108,7.2080000000,pose,13,0.7821465135,0.6240931153,-0.7430535555,0.9975101948
109,7.2740000000,pose,13,0.7829064727,0.6277084351,-0.6686807871,0.9973437190
110,7.3410000000,pose,13,0.7833579779,0.6296342015,-0.6817884445,0.9973931909
111,7.4080000000,pose,13,0.7828931212,0.6318929791,-0.7367554307,0.9974601269
112,7.4750000000,pose,13,0.7834655046,0.6327077150,-0.7341133952,0.9975423813
113,7.5410000000,pose,13,0.7829919457,0.6313735247,-0.6283607483,0.9974669814
114,7.6080000000,pose,13,0.7831247449,0.6334142089,-0.6331071854,0.9973495007
115,7.6750000000,pose,13,0.7827934027,0.6363477111,-0.6435714960,0.9974361658
116,7.7420000000,pose,13,0.7822777033,0.6388797164,-0.6517591476,0.9973475933
117,7.8080000000,pose,13,0.7823154926,0.6414254904,-0.6641471982,0.9974226356
118,7.8750000000,pose,13,0.7822053432,0.6421781778,-0.6120368242,0.9974256754
119,7.9420000000,pose,13,0.7808370590,0.6421142220,-0.6184425354,0.9974050522
120,8.0080000000,pose,13,0.7819862962,0.6406334639,-0.6498602629,0.9974200726
121,8.0750000000,pose,13,0.7832678556,0.6387238503,-0.7215088010,0.9974826574
122,8.1420000000,pose,13,0.7851924300,0.6388701200,-0.7583073378,0.9975349307
123,8.2090000000,pose,13,0.7860081792,0.6388114691,-0.7349329591,0.9976164699
124,8.2750000000,pose,13,0.7861213088,0.6385424733,-0.7381415963,0.9975364208
125,8.3420000000,pose,13,0.7861779928,0.6382017732,-0.7548848391,0.9975668788
126,8.4090000000,pose,13,0.7860792279,0.6351287365,-0.8487729430,0.9976737499
127,8.4760000000,pose,13,0.7851240635,0.6350610256,-0.7418922186,0.9974015355
128,8.5420000000,pose,13,0.7825648189,0.6354374290,-0.6399083734,0.9974324703
129,8.6090000000,pose,13,0.7814623117,0.6348517537,-0.7395585179,0.9974020123
130,8.6760000000,pose,13,0.7797033787,0.6346857548,-0.7400181890,0.9973618388
131,8.7430000000,pose,13,0.7800433040,0.6334079504,-0.8052560091,0.9973348379
132,8.8090000000,pose,13,0.7809185386,0.6330284476,-0.7147567272,0.9973520637
133,8.8760000000,pose,13,0.7809166312,0.6321644783,-0.7624453902,0.9974663854
134,8.9430000000,pose,13,0.7820196152,0.6321335435,-0.8807618618,0.9975255728
135,9.0100000000,pose,13,0.7826711535,0.6331036687,-0.8360430598,0.9976223707
136,9.0760000000,pose,13,0.7825794816,0.6333835721,-0.7832506299,0.9976260662
137,9.1430000000,pose,13,0.7830665112,0.6334518790,-0.7003681660,0.9976163507
138,9.2100000000,pose,13,0.7831277847,0.6324226260,-0.7797952890,0.9977657199
139,9.2770000000,pose,13,0.7829932570,0.6311161518,-0.7795267105,0.9978774190
140,9.3430000000,pose,13,0.7806808949,0.6309837103,-0.7391259670,0.9978426695
141,9.4100000000,pose,13,0.7803001404,0.6299711466,-0.7562320232,0.9978655577
142,9.4770000000,pose,13,0.7786890268,0.6331809759,-0.7575119138,0.9978468418
143,9.5430000000,pose,13,0.7781155705,0.6360505223,-0.7544239759,0.9978339672
144,9.6100000000,pose,13,0.7776739597,0.6370159388,-0.8416070342,0.9978209138
145,9.6770000000,pose,13,0.7779711485,0.6375942826,-0.7712042928,0.9977134466
146,9.7440000000,pose,13,0.7784661651,0.6369179487,-0.6933193803,0.9974429607
147,9.8100000000,pose,13,0.7782493234,0.6333861947,-0.7852953076,0.9976087213
148,9.8770000000,pose,13,0.7791720629,0.6339215040,-0.7532101870,0.9973919392
149,9.9440000000,pose,13,0.7802478671,0.6338034272,-0.8934897184,0.9974745512
150,10.0110000000,pose,13,0.7812117338,0.6339592934,-0.9418156147,0.9973962307
151,10.0770000000,pose,13,0.7816883326,0.6344043016,-0.6678869724,0.9974238873
152,10.1440000000,pose,13,0.7822485566,0.6343911290,-0.7311851382,0.9974449873
153,10.2110000000,pose,13,0.7825613618,0.6336649060,-0.7313774824,0.9975024462
154,10.2780000000,pose,13,0.7829658389,0.6334160566,-0.7494057417,0.9974272847
155,10.3440000000,pose,13,0.7822117209,0.6336199045,-0.7453380227,0.9974153042
156,10.4110000000,pose,13,0.7798541188,0.6337265372,-0.7781890631,0.9975346327
157,10.4780000000,pose,13,0.7768315673,0.6355301738,-0.8027211428,0.9975482821
158,10.5450000000,pose,13,0.7768414617,0.6394968033,-0.7298803329,0.9976419806
159,10.6110000000,pose,13,0.7768734694,0.6398299932,-0.7162052989,0.9975413084
160,10.6780000000,pose,13,0.7792182565,0.6401750445,-0.7160796523,0.9975315928
161,10.7450000000,pose,13,0.7799547315,0.6362661719,-0.6876154542,0.9974153638
162,10.8110000000,pose,13,0.7828838825,0.6363738179,-0.8221002817,0.9975087047
163,10.8780000000,pose,13,0.7850728631,0.6364740729,-0.7915439010,0.9975125790
164,10.9450000000,pose,13,0.7850998044,0.6365166306,-0.6071794629,0.9973353744
165,11.0120000000,pose,13,0.7853160501,0.6384220719,-0.6642850041,0.9972523451
166,11.0780000000,pose,13,0.7857344151,0.6383653879,-0.7593597770,0.9973216057
167,11.1450000000,pose,13,0.7859507799,0.6383806467,-0.8015910983,0.9974728823
168,11.2120000000,pose,13,0.7859497666,0.6388121843,-0.7673079371,0.9975104332
169,11.2790000000,pose,13,0.7843653560,0.6428611875,-0.7629171610,0.9974761605
170,11.3450000000,pose,13,0.7806708813,0.6428634524,-0.8255674243,0.9976062179
171,11.4120000000,pose,13,0.7801610231,0.6437289715,-0.8544337749,0.9976866245
172,11.4790000000,pose,13,0.7789380550,0.6460499167,-0.8328216076,0.9977450967
173,11.5460000000,pose,13,0.7791923881,0.6462984085,-0.7474669814,0.9976298809
174,11.6120000000,pose,13,0.7795677185,0.6460914016,-0.6987150311,0.9976075292
175,11.6790000000,pose,13,0.7818669081,0.6443868279,-0.7734235525,0.9974899888
176,11.7460000000,pose,13,0.7823528647,0.6418604255,-0.8035186529,0.9975532889
177,11.8130000000,pose,13,0.7836495042,0.6385311484,-0.6322368383,0.9976107478
178,11.8790000000,pose,13,0.7908474207,0.6394107342,-0.8332473040,0.9976186752
179,11.9460000000,pose,13,0.7921217084,0.6409817934,-1.0618172884,0.9977005720
75,5.0050000000,pose,14,0.1838397086,0.6254281402,-0.7352401614,0.9634695649
76,5.0720000000,pose,14,0.1927272677,0.6282318234,-0.7355511785,0.9626844525
77,5.1390000000,pose,14,0.1948096454,0.6304784417,-0.7341575027,0.9612712860
78,5.2060000000,pose,14,0.1935277283,0.6281029582,-0.7410201430,0.9623781443
