frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
83,6.4220000000,pose,24,0.4471788406,0.8493550420,0.0040662708,0.9960091114
84,6.5000000000,pose,24,0.4493248165,0.8504170775,0.0032714463,0.9956369400
85,6.5770000000,pose,24,0.4489654899,0.8506761789,0.0003841220,0.9956264496
86,6.6550000000,pose,24,0.4470814168,0.8450981975,0.0026066571,0.9960480928
87,6.7320000000,pose,24,0.4467360675,0.8430043459,0.0040815803,0.9961568713
88,6.8090000000,pose,24,0.4496017992,0.8527580500,0.0038484421,0.9955417514
89,6.8870000000,pose,24,0.4508253038,0.8497236371,-0.0030798779,0.9956032634
90,6.9640000000,pose,24,0.4509509802,0.8496365547,-0.0074749291,0.9955058694
91,7.0410000000,pose,24,0.4509733319,0.8523944616,-0.0073422864,0.9951567650
92,7.1190000000,pose,24,0.4507164657,0.8472892046,0.0001649112,0.9954088330
93,7.1960000000,pose,24,0.4510683119,0.8490003943,-0.0014726518,0.9954145551
94,7.2740000000,pose,24,0.4504195452,0.8474610448,-0.0015024043,0.9955845475
95,7.3510000000,pose,24,0.4493119121,0.8472644091,-0.0015235789,0.9954439402
96,7.4280000000,pose,24,0.4485850632,0.8507224321,0.0010958179,0.9956276417
97,7.5060000000,pose,24,0.4484571218,0.8507637978,0.0014507681,0.9959189892
98,7.5830000000,pose,24,0.4487197995,0.8521727920,0.0023710649,0.9958313704
99,7.6600000000,pose,24,0.4482804239,0.8496630192,0.0023631386,0.9956446886
100,7.7380000000,pose,24,0.4492771029,0.8495451212,0.0099643664,0.9957798719
101,7.8150000000,pose,24,0.4495646656,0.8465185761,0.0120856622,0.9961931109
102,7.8930000000,pose,24,0.4490682483,0.8522278070,0.0111130802,0.9965599179
103,7.9700000000,pose,24,0.4490567446,0.8518040776,0.0130537590,0.9964142442
104,8.0470000000,pose,24,0.4422857165,0.8510557413,0.0155539094,0.9964489937
105,8.1250000000,pose,24,0.4434887767,0.8487706780,0.0158848278,0.9963157177
106,8.2020000000,pose,24,0.4422934353,0.8444054723,0.0155102052,0.9963761568
107,8.2790000000,pose,24,0.4423448443,0.8435961008,0.0152878268,0.9964940548
108,8.3570000000,pose,24,0.4420742393,0.8435862660,0.0147125758,0.9966403842
109,8.4340000000,pose,24,0.4432816505,0.8475041986,0.0146363275,0.9966727495
110,8.5120000000,pose,24,0.4421451688,0.8473932147,0.0150690572,0.9965682030
111,8.5890000000,pose,24,0.4428785741,0.8459868431,0.0144152362,0.9966664314
112,8.6660000000,pose,24,0.4428863823,0.8450908661,0.0143105034,0.9969534874
113,8.7440000000,pose,24,0.4504123330,0.8449772596,0.0111824516,0.9968622327
114,8.8210000000,pose,24,0.4516560733,0.8512018323,0.0147195300,0.9967754483
115,8.8990000000,pose,24,0.4502801895,0.8510648608,0.0148592852,0.9968963861
116,8.9760000000,pose,24,0.4509371519,0.8512308598,0.0164901633,0.9968520403
117,9.0530000000,pose,24,0.4479442239,0.8507950902,0.0151972556,0.9969254732
118,9.1310000000,pose,24,0.4473299682,0.8476343751,0.0136073735,0.9970619678
119,9.2080000000,pose,24,0.4475297630,0.8424620628,0.0110133030,0.9971337318
120,9.2850000000,pose,24,0.4475996196,0.8456339240,0.0029497680,0.9971097112
121,9.3630000000,pose,24,0.4486893415,0.8523185253,0.0034204137,0.9970035553
122,9.4400000000,pose,24,0.4487435520,0.8529847264,-0.0017930183,0.9971044660
123,9.5180000000,pose,24,0.4494625330,0.8549715281,-0.0013853039,0.9965940714
124,9.5950000000,pose,24,0.4494335949,0.8522207737,-0.0012828721,0.9963794947
125,9.6720000000,pose,24,0.4494630396,0.8545586467,0.0037717405,0.9965292811
126,9.7500000000,pose,24,0.4494634569,0.8545480967,0.0027622702,0.9963280559
127,9.8270000000,pose,24,0.4567504227,0.8545804024,0.0013098696,0.9963606596
128,9.9040000000,pose,24,0.4550910592,0.8543854952,-0.0002751724,0.9959334731
129,9.9820000000,pose,24,0.4583356678,0.8561407328,-0.0002589376,0.9951542020
130,10.0590000000,pose,24,0.4503213763,0.8387525678,0.0009781534,0.9953494668
131,10.1370000000,pose,24,0.4511594176,0.8560677171,0.0010795464,0.9935217500
132,10.2140000000,pose,24,0.4486546516,0.8588547707,0.0049927640,0.9939400554
133,10.2910000000,pose,24,0.4448981285,0.8587270379,0.0051416149,0.9942694306
134,10.3690000000,pose,24,0.4485408366,0.8599352241,0.0081085386,0.9946377873
135,10.4460000000,pose,24,0.4482392669,0.8556773067,0.0079272781,0.9948918223
136,10.5230000000,pose,24,0.4472328424,0.8555597663,0.0093582822,0.9951068163
137,10.6010000000,pose,24,0.4426287711,0.8543454409,0.0094613340,0.9954560399
138,10.6780000000,pose,24,0.4427280426,0.8563243151,0.0094515430,0.9953213930
139,10.7560000000,pose,24,0.4396919906,0.8536525965,0.0155883795,0.9953973293
140,10.8330000000,pose,24,0.4379852116,0.8527185917,0.0162307285,0.9955452681
141,10.9100000000,pose,24,0.4350068271,0.8526642919,0.0161084738,0.9957317114
142,10.9880000000,pose,24,0.4348544776,0.8525984883,0.0146092186,0.9960097671
143,11.0650000000,pose,24,0.4349252284,0.8507009149,0.0145111391,0.9960697889
144,11.1420000000,pose,24,0.4339410961,0.8380818367,0.0144929402,0.9958756566
145,11.2200000000,pose,24,0.4371183813,0.8385772705,0.0146689005,0.9958207607
146,11.2970000000,pose,24,0.4394682348,0.8388815522,0.0113024507,0.9958994389
147,11.3750000000,pose,24,0.4395864308,0.8390789032,0.0111084571,0.9961121678
148,11.4520000000,pose,24,0.4396215975,0.8391821980,0.0112333577,0.9961133003
149,11.5290000000,pose,24,0.4445866048,0.8386523724,0.0071742656,0.9965912104
150,11.6070000000,pose,24,0.4495534897,0.8317556977,0.0092869354,0.9965614676
151,11.6840000000,pose,24,0.4541110396,0.8319312930,0.0083088968,0.9965937734
152,11.7620000000,pose,24,0.4536118209,0.8303825259,0.0043147975,0.9964740872
153,11.8390000000,pose,24,0.4532067180,0.8304269314,0.0080396794,0.9964845777
154,11.9160000000,pose,24,0.4540892839,0.8310917616,0.0073727788,0.9965870976
155,11.9940000000,pose,24,0.4563455880,0.8433587551,0.0073695588,0.9965675473
65,5.0300000000,right_hand,0,0.3734567761,0.7253041267,0.0000001899,1.0000000000
66,5.1070000000,right_hand,0,0.3740220368,0.7283490300,0.0000002205,1.0000000000
67,5.1840000000,right_hand,0,0.3729956150,0.7294811606,0.0000002231,1.0000000000
68,5.2620000000,right_hand,0,0.3737844229,0.7288106084,0.0000001970,1.0000000000
69,5.3390000000,right_hand,0,0.3724936247,0.7295456529,0.0000002066,1.0000000000
70,5.4160000000,right_hand,0,0.6006000042,0.7311163545,0.0000000501,1.0000000000
71,5.4940000000,right_hand,0,0.3718475103,0.7259662747,0.0000002148,1.0000000000
72,5.5710000000,right_hand,0,0.3762509227,0.7274868488,0.0000001870,1.0000000000
73,5.6490000000,right_hand,0,0.3772536814,0.7286192775,0.0000002256,1.0000000000
74,5.7260000000,right_hand,0,0.3760695159,0.7275649905,0.0000002207,1.0000000000
75,5.8030000000,right_hand,0,0.3742562532,0.7283723354,0.0000002511,1.0000000000
76,5.8810000000,right_hand,0,0.6046071053,0.7318137288,0.0000001540,1.0000000000
77,5.9580000000,right_hand,0,0.3724567592,0.7271032929,0.0000001974,1.0000000000
78,6.0360000000,right_hand,0,0.6105440259,0.7293394804,0.0000001500,1.0000000000
79,6.1130000000,right_hand,0,0.3762944937,0.7251183391,0.0000001935,1.0000000000
80,6.1900000000,right_hand,0,0.3767507672,0.7144984007,0.0000000908,1.0000000000
81,6.2680000000,right_hand,0,0.3739625216,0.7139092684,0.0000002332,1.0000000000
82,6.3450000000,right_hand,0,0.3700823188,0.7160325646,0.0000001957,1.0000000000
83,6.4220000000,right_hand,0,0.3663629293,0.7202074528,0.0000001850,1.0000000000
84,6.5000000000,right_hand,0,0.3580286801,0.7107894421,0.0000002175,1.0000000000
85,6.5770000000,right_hand,0,0.3552802205,0.7116788626,0.0000002524,1.0000000000
86,6.6550000000,right_hand,0,0.3546225131,0.7207081914,0.0000001990,1.0000000000
87,6.7320000000,right_hand,0,0.3729896545,0.7696499825,0.0000001045,1.0000000000
88,6.8090000000,right_hand,0,0.3635916710,0.7152658701,-0.0000000477,1.0000000000
89,6.8870000000,right_hand,0,0.3534119129,0.7032754421,0.0000001141,1.0000000000
90,6.9640000000,right_hand,0,0.3516319394,0.7189207673,0.0000002309,1.0000000000
91,7.0410000000,right_hand,0,0.3595809937,0.7082875967,0.0000002508,1.0000000000
92,7.1190000000,right_hand,0,0.3526277244,0.7119362950,0.0000002277,1.0000000000
93,7.1960000000,right_hand,0,0.3524510860,0.7204200029,0.0000002993,1.0000000000
94,7.2740000000,right_hand,0,0.3505804241,0.7181068063,0.0000002642,1.0000000000
95,7.3510000000,right_hand,0,0.3523499668,0.7327646613,0.0000002571,1.0000000000
96,7.4280000000,right_hand,0,0.3608873785,0.7526520491,0.0000001337,1.0000000000
97,7.5060000000,right_hand,0,0.3694247901,0.7725394368,0.0000000102,1.0000000000
98,7.5830000000,right_hand,0,0.3676920533,0.7180809379,-0.0000000450,1.0000000000
99,7.6600000000,right_hand,0,0.3681092858,0.7639022470,0.0000000547,1.0000000000
100,7.7380000000,right_hand,0,0.3668678999,0.7428125143,-0.0000000469,1.0000000000
101,7.8150000000,right_hand,0,0.5692102909,0.6759180427,-0.0000001741,1.0000000000
102,7.8930000000,right_hand,0,0.6143899560,0.7008739710,0.0000000321,1.0000000000
103,7.9700000000,right_hand,0,0.3532150686,0.7767364979,0.0000002821,1.0000000000
104,8.0470000000,right_hand,0,0.3467065096,0.7827478647,0.0000002922,1.0000000000
105,8.1250000000,right_hand,0,0.3516340554,0.7781196833,0.0000002487,1.0000000000
106,8.2020000000,right_hand,0,0.3485631645,0.7878868580,0.0000002651,1.0000000000
107,8.2790000000,right_hand,0,0.3465503156,0.7828662992,0.0000002778,1.0000000000
108,8.3570000000,right_hand,0,0.3441879451,0.7881581783,0.0000002522,1.0000000000
109,8.4340000000,right_hand,0,0.3470439017,0.7803629637,0.0000002912,1.0000000000
110,8.5120000000,right_hand,0,0.3436340690,0.7924125791,0.0000002825,1.0000000000
111,8.5890000000,right_hand,0,0.3458462059,0.7812681794,0.0000002143,1.0000000000
112,8.6660000000,right_hand,0,0.3472846746,0.7781903744,0.0000002707,1.0000000000
113,8.7440000000,right_hand,0,0.3470999002,0.7815751433,0.0000003011,1.0000000000
114,8.8210000000,right_hand,0,0.3472080827,0.7783662677,0.0000002861,1.0000000000
115,8.8990000000,right_hand,0,0.3514779806,0.7756178975,0.0000003003,1.0000000000
116,8.9760000000,right_hand,0,0.3470502198,0.7784643173,0.0000002683,1.0000000000
117,9.0530000000,right_hand,0,0.3441376686,0.7810215354,0.0000002946,1.0000000000
118,9.1310000000,right_hand,0,0.3456364274,0.7876709700,0.0000002635,1.0000000000
119,9.2080000000,right_hand,0,0.3450490236,0.7839961052,0.0000002364,1.0000000000
120,9.2850000000,right_hand,0,0.3469325304,0.7819117308,0.0000002598,1.0000000000
121,9.3630000000,right_hand,0,0.3480291665,0.7770612240,0.0000002736,1.0000000000
122,9.4400000000,right_hand,0,0.3419150710,0.7826236486,0.0000002910,1.0000000000
123,9.5180000000,right_hand,0,0.3527517319,0.7702416778,0.0000003220,1.0000000000
124,9.5950000000,right_hand,0,0.3507376313,0.7841542363,0.0000003077,1.0000000000
125,9.6720000000,right_hand,0,0.3529961109,0.7716696262,0.0000002003,1.0000000000
126,9.7500000000,right_hand,0,0.3499341309,0.7794464231,0.0000002455,1.0000000000
127,9.8270000000,right_hand,0,0.3536660671,0.7744973302,0.0000002844,1.0000000000
128,9.9040000000,right_hand,0,0.3520123363,0.7824526429,0.0000002926,1.0000000000
129,9.9820000000,right_hand,0,0.3522486091,0.7749716043,0.0000002829,1.0000000000
130,10.0590000000,right_hand,0,0.3520279825,0.7772362232,0.0000002832,1.0000000000
131,10.1370000000,right_hand,0,0.3492816985,0.7803828120,0.0000002885,1.0000000000
132,10.2140000000,right_hand,0,0.3463254273,0.7853412628,0.0000002612,1.0000000000
133,10.2910000000,right_hand,0,0.3461797833,0.7865658998,0.0000002787,1.0000000000
134,10.3690000000,right_hand,0,0.5925931334,0.6814931035,-0.0000001369,1.0000000000
135,10.4460000000,right_hand,0,0.3452312350,0.7886182666,0.0000002463,1.0000000000
136,10.5230000000,right_hand,0,0.3498757780,0.7804090977,0.0000002828,1.0000000000
137,10.6010000000,right_hand,0,0.3458050489,0.7884931564,0.0000002649,1.0000000000
138,10.6780000000,right_hand,0,0.3494465053,0.7851377726,0.0000002344,1.0000000000
139,10.7560000000,right_hand,0,0.3504466712,0.7853201628,0.0000001545,1.0000000000
140,10.8330000000,right_hand,0,0.3493432105,0.7825393081,0.0000001699,1.0000000000
141,10.9100000000,right_hand,0,0.3479587138,0.7839117646,0.0000001436,1.0000000000
142,10.9880000000,right_hand,0,0.3453367651,0.7812497020,0.0000002265,1.0000000000
143,11.0650000000,right_hand,0,0.3463597596,0.7889961004,0.0000001990,1.0000000000
144,11.1420000000,right_hand,0,0.3467683792,0.7863401175,0.0000001646,1.0000000000
145,11.2200000000,right_hand,0,0.3495644033,0.7841613293,0.0000001721,1.0000000000
146,11.2970000000,right_hand,0,0.3462237418,0.7822294831,0.0000001841,1.0000000000
147,11.3750000000,right_hand,0,0.3455678225,0.7791704535,0.0000002176,1.0000000000
148,11.4520000000,right_hand,0,0.3452388644,0.7839378715,0.0000002018,1.0000000000
149,11.5290000000,right_hand,0,0.3437514007,0.7871694565,0.0000002347,1.0000000000
150,11.6070000000,right_hand,0,0.3473480344,0.7809107900,0.0000002016,1.0000000000
151,11.6840000000,right_hand,0,0.3491970897,0.7766335011,0.0000002179,1.0000000000
152,11.7620000000,right_hand,0,0.3464062810,0.7825580835,0.0000001473,1.0000000000
153,11.8390000000,right_hand,0,0.3444967270,0.7798115611,0.0000002079,1.0000000000
154,11.9160000000,right_hand,0,0.3459650874,0.7766187191,0.0000002417,1.0000000000
155,11.9940000000,right_hand,0,0.3474794030,0.7772797942,0.0000002823,1.0000000000
65,5.0300000000,right_hand,1,0.3886311054,0.7213070989,-0.0048521566,1.0000000000
66,5.1070000000,right_hand,1,0.3885990679,0.7246456742,-0.0057151322,1.0000000000
67,5.1840000000,right_hand,1,0.3890287578,0.7248548269,-0.0051216115,1.0000000000
68,5.2620000000,right_hand,1,0.3893706799,0.7252330780,-0.0023588252,1.0000000000
69,5.3390000000,right_hand,1,0.3875653148,0.7247261405,-0.0047439826,1.0000000000
70,5.4160000000,right_hand,1,0.6052744985,0.7656872869,-0.0112597598,1.0000000000
71,5.4940000000,right_hand,1,0.3891532719,0.7219113708,-0.0066345935,1.0000000000
72,5.5710000000,right_hand,1,0.3919591904,0.7279967666,-0.0024746244,1.0000000000
73,5.6490000000,right_hand,1,0.3919371963,0.7227262259,-0.0046699219,1.0000000000
74,5.7260000000,right_hand,1,0.3928725123,0.7235435247,-0.0050889184,1.0000000000
75,5.8030000000,right_hand,1,0.3892070353,0.7237848043,-0.0058847801,1.0000000000
76,5.8810000000,right_hand,1,0.6065598726,0.7655842900,-0.0105687520,1.0000000000
77,5.9580000000,right_hand,1,0.3885563910,0.7253558636,-0.0052540428,1.0000000000
78,6.0360000000,right_hand,1,0.6125062108,0.7607418299,-0.0089450786,1.0000000000
79,6.1130000000,right_hand,1,0.3905432820,0.7202777863,-0.0051102759,1.0000000000
80,6.1900000000,right_hand,1,0.3806469738,0.7317097783,-0.0112389931,1.0000000000
81,6.2680000000,right_hand,1,0.3921847343,0.7136146426,-0.0061944798,1.0000000000
82,6.3450000000,right_hand,1,0.3853604794,0.7153280377,-0.0060129878,1.0000000000
83,6.4220000000,right_hand,1,0.3817812204,0.7169249654,-0.0066331197,1.0000000000
84,6.5000000000,right_hand,1,0.3582527936,0.7416237593,-0.0117093446,1.0000000000
85,6.5770000000,right_hand,1,0.3717985749,0.7150344253,-0.0070792111,1.0000000000
86,6.6550000000,right_hand,1,0.3681141436,0.7175171971,-0.0057841651,1.0000000000
87,6.7320000000,right_hand,1,0.3895182312,0.7700802088,-0.0159483328,1.0000000000
88,6.8090000000,right_hand,1,0.3859702647,0.7196471691,-0.0102700442,1.0000000000
89,6.8870000000,right_hand,1,0.3781885505,0.7186903358,-0.0095286779,1.0000000000
90,6.9640000000,right_hand,1,0.3791799843,0.7322693467,-0.0123487366,1.0000000000
91,7.0410000000,right_hand,1,0.3460951447,0.7375470400,-0.0236861408,1.0000000000
92,7.1190000000,right_hand,1,0.3568513393,0.7447159290,-0.0161262546,1.0000000000
93,7.1960000000,right_hand,1,0.3715695143,0.7250934839,-0.0098805167,1.0000000000
94,7.2740000000,right_hand,1,0.3673408031,0.7254219055,-0.0076245046,1.0000000000
95,7.3510000000,right_hand,1,0.3681163490,0.7364852428,-0.0055178544,1.0000000000
96,7.4280000000,right_hand,1,0.3777163029,0.7542451918,-0.0101523008,1.0000000000
97,7.5060000000,right_hand,1,0.3873162568,0.7720051408,-0.0147867473,1.0000000000
98,7.5830000000,right_hand,1,0.3898293972,0.7255216241,-0.0110359909,1.0000000000
99,7.6600000000,right_hand,1,0.3876804709,0.7606109977,-0.0159510020,1.0000000000
100,7.7380000000,right_hand,1,0.3884351254,0.7443446517,-0.0113494890,1.0000000000
101,7.8150000000,right_hand,1,0.5742823482,0.7112113833,-0.0072707697,1.0000000000
102,7.8930000000,right_hand,1,0.6105394363,0.7394593358,-0.0080807135,1.0000000000
103,7.9700000000,right_hand,1,0.3765784204,0.7671334147,-0.0083950618,1.0000000000
104,8.0470000000,right_hand,1,0.3719161451,0.7726322412,-0.0081305308,1.0000000000
105,8.1250000000,right_hand,1,0.3761049211,0.7690597773,-0.0079137525,1.0000000000
106,8.2020000000,right_hand,1,0.3745983541,0.7741847634,-0.0067425510,1.0000000000
107,8.2790000000,right_hand,1,0.3723059297,0.7739608884,-0.0077554090,1.0000000000
108,8.3570000000,right_hand,1,0.3699375391,0.7784201503,-0.0058640591,1.0000000000
109,8.4340000000,right_hand,1,0.3713688254,0.7727342248,-0.0053077047,1.0000000000
110,8.5120000000,right_hand,1,0.3714219630,0.7800568342,-0.0065398463,1.0000000000
111,8.5890000000,right_hand,1,0.3695254326,0.7712729573,-0.0063615050,1.0000000000
112,8.6660000000,right_hand,1,0.3721604645,0.7707936168,-0.0077278214,1.0000000000
113,8.7440000000,right_hand,1,0.3714009821,0.7679062486,-0.0071264938,1.0000000000
114,8.8210000000,right_hand,1,0.3719013333,0.7683984637,-0.0077698543,1.0000000000
115,8.8990000000,right_hand,1,0.3746415079,0.7647959590,-0.0084625510,1.0000000000
116,8.9760000000,right_hand,1,0.3721587956,0.7690799832,-0.0075300303,1.0000000000
117,9.0530000000,right_hand,1,0.3686372340,0.7686626315,-0.0064876671,1.0000000000
118,9.1310000000,right_hand,1,0.3715897799,0.7781265378,-0.0074002426,1.0000000000
119,9.2080000000,right_hand,1,0.3685114384,0.7752723694,-0.0069556441,1.0000000000
120,9.2850000000,right_hand,1,0.3709173501,0.7697959542,-0.0083685694,1.0000000000
121,9.3630000000,right_hand,1,0.3702659011,0.7683172822,-0.0078772837,1.0000000000
122,9.4400000000,right_hand,1,0.3693743646,0.7725814581,-0.0064756204,1.0000000000
123,9.5180000000,right_hand,1,0.3768891394,0.7626189590,-0.0089019118,1.0000000000
124,9.5950000000,right_hand,1,0.3750700355,0.7705129981,-0.0084388014,1.0000000000
125,9.6720000000,right_hand,1,0.3755259216,0.7631123066,-0.0085517066,1.0000000000
126,9.7500000000,right_hand,1,0.3740224242,0.7703702450,-0.0075276857,1.0000000000
127,9.8270000000,right_hand,1,0.3784736097,0.7648418546,-0.0084952479,1.0000000000
128,9.9040000000,right_hand,1,0.3759761453,0.7704055309,-0.0080481581,1.0000000000
129,9.9820000000,right_hand,1,0.3755968213,0.7642213702,-0.0084162066,1.0000000000
130,10.0590000000,right_hand,1,0.3775432110,0.7680472136,-0.0095781283,1.0000000000
131,10.1370000000,right_hand,1,0.3757936060,0.7693126202,-0.0071907383,1.0000000000
132,10.2140000000,right_hand,1,0.3734807074,0.7775655985,-0.0066070957,1.0000000000
133,10.2910000000,right_hand,1,0.3723679185,0.7768684626,-0.0077050794,1.0000000000
134,10.3690000000,right_hand,1,0.5839783549,0.7210088968,-0.0081346761,1.0000000000
135,10.4460000000,right_hand,1,0.3726148009,0.7755103111,-0.0062474371,1.0000000000
136,10.5230000000,right_hand,1,0.3747476041,0.7715903521,-0.0093484195,1.0000000000
137,10.6010000000,right_hand,1,0.3714249134,0.7751765251,-0.0074929553,1.0000000000
138,10.6780000000,right_hand,1,0.3715167642,0.7732776403,-0.0085816877,1.0000000000
139,10.7560000000,right_hand,1,0.3732156456,0.7752430439,-0.0064346138,1.0000000000
140,10.8330000000,right_hand,1,0.3707948029,0.7728229165,-0.0076845321,1.0000000000
141,10.9100000000,right_hand,1,0.3697940111,0.7744906545,-0.0067527513,1.0000000000
142,10.9880000000,right_hand,1,0.3688138425,0.7696495652,-0.0072113131,1.0000000000
143,11.0650000000,right_hand,1,0.3693693280,0.7774313092,-0.0067472216,1.0000000000
144,11.1420000000,right_hand,1,0.3695732355,0.7744907141,-0.0068143550,1.0000000000
145,11.2200000000,right_hand,1,0.3715835214,0.7738423944,-0.0072999322,1.0000000000
146,11.2970000000,right_hand,1,0.3661395609,0.7704513669,-0.0070086648,1.0000000000
147,11.3750000000,right_hand,1,0.3666308820,0.7718909383,-0.0066035003,1.0000000000
148,11.4520000000,right_hand,1,0.3666791916,0.7719332576,-0.0058900509,1.0000000000
149,11.5290000000,right_hand,1,0.3673549891,0.7737049460,-0.0059934752,1.0000000000
150,11.6070000000,right_hand,1,0.3682435751,0.7688329220,-0.0064487164,1.0000000000
151,11.6840000000,right_hand,1,0.3703472316,0.7664269209,-0.0067109126,1.0000000000
152,11.7620000000,right_hand,1,0.3669712245,0.7699981332,-0.0051512076,1.0000000000
153,11.8390000000,right_hand,1,0.3639984429,0.7708390951,-0.0062948251,1.0000000000
154,11.9160000000,right_hand,1,0.3674713969,0.7668620348,-0.0084191691,1.0000000000
155,11.9940000000,right_hand,1,0.3707622290,0.7636531591,-0.0077842581,1.0000000000
65,5.0300000000,right_hand,2,0.4046303928,0.7245891094,-0.0111699384,1.0000000000
66,5.1070000000,right_hand,2,0.4041535854,0.7266988158,-0.0131201437,1.0000000000
67,5.1840000000,right_hand,2,0.4033345282,0.7263074517,-0.0127711324,1.0000000000
68,5.2620000000,right_hand,2,0.4042763412,0.7287449241,-0.0080551505,1.0000000000
69,5.3390000000,right_hand,2,0.4021591842,0.7245851755,-0.0117813526,1.0000000000
70,5.4160000000,right_hand,2,0.5999926329,0.7982890010,-0.0210914016,1.0000000000
71,5.4940000000,right_hand,2,0.4039378464,0.7262814045,-0.0169257205,1.0000000000
72,5.5710000000,right_hand,2,0.4061249793,0.7296887040,-0.0088391053,1.0000000000
73,5.6490000000,right_hand,2,0.4066945910,0.7261824012,-0.0124223772,1.0000000000
74,5.7260000000,right_hand,2,0.4080609381,0.7309638858,-0.0135272956,1.0000000000
75,5.8030000000,right_hand,2,0.4035840034,0.7239838839,-0.0139880152,1.0000000000
76,5.8810000000,right_hand,2,0.5986963511,0.8006231189,-0.0203428566,1.0000000000
77,5.9580000000,right_hand,2,0.4033918381,0.7270023227,-0.0128333997,1.0000000000
78,6.0360000000,right_hand,2,0.6054245830,0.7976827621,-0.0173319969,1.0000000000
79,6.1130000000,right_hand,2,0.4057518840,0.7282600403,-0.0109718321,1.0000000000
80,6.1900000000,right_hand,2,0.3898132443,0.7591357231,-0.0208384432,1.0000000000
81,6.2680000000,right_hand,2,0.4097318351,0.7249268293,-0.0149851674,1.0000000000
82,6.3450000000,right_hand,2,0.4011803269,0.7267818451,-0.0136480937,1.0000000000
83,6.4220000000,right_hand,2,0.3970366418,0.7251371145,-0.0140171321,1.0000000000
84,6.5000000000,right_hand,2,0.3658521473,0.7735512257,-0.0231698789,1.0000000000
85,6.5770000000,right_hand,2,0.3868189454,0.7286055088,-0.0164335072,1.0000000000
86,6.6550000000,right_hand,2,0.3813363314,0.7235519886,-0.0133500127,1.0000000000
87,6.7320000000,right_hand,2,0.4084967971,0.7688208818,-0.0302178692,1.0000000000
88,6.8090000000,right_hand,2,0.4089899063,0.7440127730,-0.0230585001,1.0000000000
89,6.8870000000,right_hand,2,0.4032704234,0.7463330030,-0.0188169722,1.0000000000
90,6.9640000000,right_hand,2,0.4056345820,0.7532317042,-0.0225748252,1.0000000000
91,7.0410000000,right_hand,2,0.3416272104,0.7741135955,-0.0426639579,1.0000000000
92,7.1190000000,right_hand,2,0.3717674613,0.7779072523,-0.0275313873,1.0000000000
93,7.1960000000,right_hand,2,0.3907456994,0.7359320521,-0.0193623193,1.0000000000
94,7.2740000000,right_hand,2,0.3824720979,0.7385511994,-0.0168387014,1.0000000000
95,7.3510000000,right_hand,2,0.3822309971,0.7447861433,-0.0146537218,1.0000000000
96,7.4280000000,right_hand,2,0.3942314982,0.7569322288,-0.0219543921,1.0000000000
97,7.5060000000,right_hand,2,0.4062319994,0.7690783143,-0.0292550623,1.0000000000
98,7.5830000000,right_hand,2,0.4117252231,0.7510976791,-0.0238507204,1.0000000000
99,7.6600000000,right_hand,2,0.4066993296,0.7604315281,-0.0304524545,1.0000000000
100,7.7380000000,right_hand,2,0.4109087884,0.7580617070,-0.0240485221,1.0000000000
101,7.8150000000,right_hand,2,0.5758923292,0.7404718399,-0.0190043692,1.0000000000
102,7.8930000000,right_hand,2,0.5956681967,0.7769019604,-0.0159745291,1.0000000000
103,7.9700000000,right_hand,2,0.3963080347,0.7673470378,-0.0194212459,1.0000000000
104,8.0470000000,right_hand,2,0.3924320042,0.7691176534,-0.0179657489,1.0000000000
105,8.1250000000,right_hand,2,0.3978970051,0.7677423358,-0.0178422611,1.0000000000
106,8.2020000000,right_hand,2,0.3970204294,0.7687236071,-0.0153692290,1.0000000000
107,8.2790000000,right_hand,2,0.3945835233,0.7713648677,-0.0189739820,1.0000000000
108,8.3570000000,right_hand,2,0.3928848505,0.7708734274,-0.0140590779,1.0000000000
109,8.4340000000,right_hand,2,0.3923523724,0.7732993960,-0.0145557560,1.0000000000
110,8.5120000000,right_hand,2,0.3953068852,0.7728183270,-0.0148841040,1.0000000000
111,8.5890000000,right_hand,2,0.3899171352,0.7685394287,-0.0161842927,1.0000000000
112,8.6660000000,right_hand,2,0.3940142393,0.7701646090,-0.0175549127,1.0000000000
113,8.7440000000,right_hand,2,0.3914926350,0.7645400763,-0.0167744774,1.0000000000
114,8.8210000000,right_hand,2,0.3934983015,0.7664878964,-0.0178121366,1.0000000000
115,8.8990000000,right_hand,2,0.3938747346,0.7643603683,-0.0193014666,1.0000000000
116,8.9760000000,right_hand,2,0.3940935731,0.7667398453,-0.0162053388,1.0000000000
117,9.0530000000,right_hand,2,0.3894274533,0.7659376860,-0.0157947503,1.0000000000
118,9.1310000000,right_hand,2,0.3940258026,0.7731599808,-0.0165932029,1.0000000000
119,9.2080000000,right_hand,2,0.3868573904,0.7745553851,-0.0178808458,1.0000000000
120,9.2850000000,right_hand,2,0.3922007680,0.7657490373,-0.0187712517,1.0000000000
121,9.3630000000,right_hand,2,0.3879492581,0.7690584660,-0.0191667303,1.0000000000
122,9.4400000000,right_hand,2,0.3926106691,0.7682296038,-0.0155141596,1.0000000000
123,9.5180000000,right_hand,2,0.3978902698,0.7657105923,-0.0198432356,1.0000000000
124,9.5950000000,right_hand,2,0.3951905370,0.7665781379,-0.0191658400,1.0000000000
125,9.6720000000,right_hand,2,0.3949067295,0.7653561234,-0.0193717368,1.0000000000
