frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
70,5.6820000000,pose,11,0.6213963032,0.4384020269,-0.3915266991,0.9999298453
71,5.7630000000,pose,11,0.6215808392,0.4310678244,-0.3286432624,0.9999321103
72,5.8440000000,pose,11,0.6211372614,0.4341433346,-0.3377877474,0.9999330044
73,5.9250000000,pose,11,0.6228259206,0.4413670897,-0.3611263931,0.9999372363
74,6.0060000000,pose,11,0.6287529469,0.4419848025,-0.2968943715,0.9999397993
75,6.0880000000,pose,11,0.6285668612,0.4418938458,-0.3011244833,0.9999423623
76,6.1690000000,pose,11,0.6284871697,0.4420403838,-0.2748046517,0.9999437928
77,6.2500000000,pose,11,0.6284200549,0.4435195029,-0.2637173831,0.9999418855
78,6.3310000000,pose,11,0.6283738017,0.4424336851,-0.3455547094,0.9999416471
79,6.4120000000,pose,11,0.6281433702,0.4414813221,-0.3421063423,0.9999417663
80,6.4930000000,pose,11,0.6282121539,0.4422717094,-0.3682594299,0.9999425411
81,6.5750000000,pose,11,0.6269822717,0.4422312975,-0.2313325852,0.9999377131
82,6.6560000000,pose,11,0.6263083816,0.4422135949,-0.2602683008,0.9999310970
83,6.7370000000,pose,11,0.6259943843,0.4423886538,-0.2301371992,0.9999257326
84,6.8180000000,pose,11,0.6243769526,0.4467568994,-0.2432181388,0.9999228120
85,6.8990000000,pose,11,0.6236690283,0.4463171363,-0.1927379817,0.9999145269
86,6.9800000000,pose,11,0.6235244870,0.4461483061,-0.2992331386,0.9999161959
87,7.0620000000,pose,11,0.6226197481,0.4474504292,-0.3278767467,0.9999133945
88,7.1430000000,pose,11,0.6229376197,0.4451641142,-0.2895819247,0.9999167323
89,7.2240000000,pose,11,0.6219174266,0.4441239238,-0.3394447863,0.9999198318
90,7.3050000000,pose,11,0.6224837899,0.4440225959,-0.1853618473,0.9999209046
91,7.3860000000,pose,11,0.6226257682,0.4461847544,-0.1906870008,0.9999229908
92,7.4670000000,pose,11,0.6226060987,0.4506871700,-0.1232708991,0.9999243021
93,7.5490000000,pose,11,0.6225071549,0.4524223506,-0.1953169852,0.9999241829
94,7.6300000000,pose,11,0.6226537228,0.4505646229,-0.2780247331,0.9999269247
95,7.7110000000,pose,11,0.6230942607,0.4505771399,-0.2876331210,0.9999248385
96,7.7920000000,pose,11,0.6243574023,0.4506011605,-0.2681623995,0.9999233484
97,7.8730000000,pose,11,0.6241305470,0.4501481056,-0.2804010212,0.9999242425
98,7.9540000000,pose,11,0.6245839000,0.4503937066,-0.2884519696,0.9999257922
99,8.0360000000,pose,11,0.6248224378,0.4504007101,-0.2372296602,0.9999258518
100,8.1170000000,pose,11,0.6248039603,0.4503991604,-0.1943243891,0.9999219179
101,8.1980000000,pose,11,0.6252679825,0.4500045776,-0.3458828628,0.9999255538
102,8.2790000000,pose,11,0.6256697774,0.4502109289,-0.3142711520,0.9999263287
103,8.3600000000,pose,11,0.6250494719,0.4427064359,-0.2859607637,0.9999256730
104,8.4410000000,pose,11,0.6272113919,0.4428002834,-0.2408501059,0.9999280572
105,8.5230000000,pose,11,0.6269916892,0.4428473413,-0.2914384305,0.9999274015
106,8.6040000000,pose,11,0.6270062923,0.4421244264,-0.1599564254,0.9999290705
107,8.6850000000,pose,11,0.6271278262,0.4422412217,-0.1587456167,0.9999299645
108,8.7660000000,pose,11,0.6255579591,0.4384659231,-0.1479089409,0.9999315739
109,8.8470000000,pose,11,0.6252014637,0.4386389852,-0.1118799597,0.9999309778
110,8.9280000000,pose,11,0.6249303222,0.4413093626,-0.1289223284,0.9999296069
111,9.0100000000,pose,11,0.6236553788,0.4423389733,-0.1173868030,0.9999298453
112,9.0910000000,pose,11,0.6236650348,0.4423736930,-0.1565558910,0.9999288321
113,9.1720000000,pose,11,0.6225373745,0.4437030256,-0.2462840825,0.9999319315
114,9.2530000000,pose,11,0.6225453019,0.4435244501,-0.0675016791,0.9999322891
115,9.3340000000,pose,11,0.6225399375,0.4454843402,-0.0948399156,0.9999348521
116,9.4150000000,pose,11,0.6240323186,0.4423023164,-0.2214319110,0.9999356866
117,9.4970000000,pose,11,0.6245380640,0.4423240721,-0.2294603735,0.9999380112
118,9.5780000000,pose,11,0.6254146099,0.4444910884,-0.2837077677,0.9999375939
119,9.6590000000,pose,11,0.6270794272,0.4448812902,-0.2642114460,0.9999355674
120,9.7400000000,pose,11,0.6274337769,0.4436675608,-0.2610847950,0.9999362826
121,9.8210000000,pose,11,0.6274080873,0.4436415434,-0.2195151001,0.9999307990
122,9.9020000000,pose,11,0.6272394061,0.4435695410,-0.1697037816,0.9999334216
123,9.9840000000,pose,11,0.6285204291,0.4478892684,-0.1848450154,0.9999271631
124,10.0650000000,pose,11,0.6286388040,0.4431871176,-0.1833737344,0.9999268651
125,10.1460000000,pose,11,0.6290642023,0.4427196383,-0.2603700757,0.9999240637
126,10.2270000000,pose,11,0.6285262704,0.4432934821,-0.2139432132,0.9999227524
127,10.3080000000,pose,11,0.6279915571,0.4435374737,-0.2510377169,0.9999224544
128,10.3890000000,pose,11,0.6275600195,0.4392791092,-0.2381990701,0.9999220967
129,10.4710000000,pose,11,0.6273262501,0.4393236935,-0.2261819988,0.9999257922
130,10.5520000000,pose,11,0.6254169941,0.4400571883,-0.1309576333,0.9999291301
131,10.6330000000,pose,11,0.6253722310,0.4421294928,-0.1239030436,0.9999321103
132,10.7140000000,pose,11,0.6252399087,0.4422607422,-0.1412014216,0.9999338984
133,10.7950000000,pose,11,0.6252208948,0.4423124194,-0.1129491255,0.9999327660
134,10.8760000000,pose,11,0.6253194213,0.4427421987,-0.1364244521,0.9999359846
135,10.9580000000,pose,11,0.6261941791,0.4419818223,-0.2208724022,0.9999364018
136,11.0390000000,pose,11,0.6259653568,0.4421233833,-0.3168502450,0.9999367595
137,11.1200000000,pose,11,0.6259640455,0.4437746704,-0.2851120830,0.9999369979
138,11.2010000000,pose,11,0.6268255711,0.4449867010,-0.2677941322,0.9999386668
139,11.2820000000,pose,11,0.6268990636,0.4461773634,-0.2625380754,0.9999390244
140,11.3630000000,pose,11,0.6280400753,0.4462705255,-0.2711652815,0.9999384880
141,11.4450000000,pose,11,0.6278743744,0.4460520744,-0.2381325364,0.9999393821
142,11.5260000000,pose,11,0.6246719956,0.4459419250,-0.2748725116,0.9999418855
143,11.6070000000,pose,11,0.6241158843,0.4450717270,-0.2738383114,0.9999420643
144,11.6880000000,pose,11,0.6225640774,0.4451792836,-0.2202661633,0.9999423623
145,11.7690000000,pose,11,0.6187893748,0.4467793405,-0.2601581216,0.9999449849
146,11.8500000000,pose,11,0.6163316369,0.4504558444,-0.2611579597,0.9999486804
147,11.9320000000,pose,11,0.6131889224,0.4508258104,-0.2488775253,0.9999501109
62,5.0320000000,pose,12,0.3910939395,0.4223824739,-0.2099912316,0.9999146461
63,5.1140000000,pose,12,0.3925027251,0.4186661243,-0.1266962886,0.9999102354
64,5.1950000000,pose,12,0.3925707638,0.4180509448,-0.1268453449,0.9999098778
65,5.2760000000,pose,12,0.3933601975,0.4172919691,-0.0850979984,0.9999114275
66,5.3570000000,pose,12,0.3934206963,0.4160589576,-0.1985129267,0.9999058247
67,5.4380000000,pose,12,0.3942884505,0.4145197570,-0.1896787435,0.9999064207
68,5.5190000000,pose,12,0.3943774104,0.4137815535,-0.1647642255,0.9999019504
69,5.6010000000,pose,12,0.3948514163,0.4144489765,-0.0988852009,0.9998988509
70,5.6820000000,pose,12,0.3949258626,0.4172567725,-0.2720843852,0.9999031425
71,5.7630000000,pose,12,0.3972478807,0.4173498750,-0.2263935953,0.9999064803
72,5.8440000000,pose,12,0.3979025185,0.4170281887,-0.2588964403,0.9999098182
73,5.9250000000,pose,12,0.3952067494,0.4201855958,-0.2963821292,0.9999168515
74,6.0060000000,pose,12,0.3951987624,0.4213856757,-0.2304060906,0.9999208450
75,6.0880000000,pose,12,0.3950136304,0.4216981828,-0.2327946872,0.9999254346
76,6.1690000000,pose,12,0.3943160176,0.4216896296,-0.2036499232,0.9999302626
77,6.2500000000,pose,12,0.3940929770,0.4218581915,-0.1946698725,0.9999333620
78,6.3310000000,pose,12,0.3941119313,0.4259789884,-0.2706358135,0.9999371767
79,6.4120000000,pose,12,0.3937071562,0.4270930588,-0.2569209337,0.9999402761
80,6.4930000000,pose,12,0.3935264945,0.4270876348,-0.2785390615,0.9999437928
81,6.5750000000,pose,12,0.3941881955,0.4270772636,-0.1778327078,0.9999445677
82,6.6560000000,pose,12,0.3941352665,0.4276769161,-0.1868596971,0.9999431968
83,6.7370000000,pose,12,0.3940272629,0.4277547002,-0.1534733772,0.9999430776
84,6.8180000000,pose,12,0.3936590254,0.4268941283,-0.1733693331,0.9999415874
85,6.8990000000,pose,12,0.3935486674,0.4276697040,-0.1392749846,0.9999377131
86,6.9800000000,pose,12,0.3928917646,0.4267845154,-0.2680597007,0.9999373555
87,7.0620000000,pose,12,0.3927570283,0.4269708693,-0.2829802334,0.9999344349
88,7.1430000000,pose,12,0.3927653432,0.4266712964,-0.2579874694,0.9999312162
89,7.2240000000,pose,12,0.3926648796,0.4260474443,-0.2737075388,0.9999299049
90,7.3050000000,pose,12,0.3929987252,0.4280372262,-0.1127564907,0.9999298453
91,7.3860000000,pose,12,0.3930481672,0.4289607108,-0.1815940440,0.9999298453
92,7.4670000000,pose,12,0.3931278586,0.4299743176,-0.0649170578,0.9999288321
93,7.5490000000,pose,12,0.3930391967,0.4296647608,-0.1279021353,0.9999277592
94,7.6300000000,pose,12,0.3929978907,0.4297904372,-0.2446400225,0.9999247193
95,7.7110000000,pose,12,0.3942558467,0.4297474623,-0.2085092068,0.9999229312
96,7.7920000000,pose,12,0.3943309486,0.4297167659,-0.2071007341,0.9999229312
97,7.8730000000,pose,12,0.3936392665,0.4269375503,-0.2096195221,0.9999232888
98,7.9540000000,pose,12,0.3921676278,0.4278252423,-0.2271126956,0.9999270439
99,8.0360000000,pose,12,0.3916868269,0.4281044006,-0.1681328714,0.9999301434
100,8.1170000000,pose,12,0.3917613328,0.4281684756,-0.1372919232,0.9999340177
101,8.1980000000,pose,12,0.3917275667,0.4285525680,-0.2614579797,0.9999369383
102,8.2790000000,pose,12,0.3913376629,0.4289948344,-0.2392721474,0.9999387860
103,8.3600000000,pose,12,0.3913238943,0.4290436208,-0.2112204880,0.9999389052
104,8.4410000000,pose,12,0.3928204775,0.4292432666,-0.2112012655,0.9999419451
105,8.5230000000,pose,12,0.3929532170,0.4299721718,-0.2204189301,0.9999432564
106,8.6040000000,pose,12,0.3927018046,0.4299058020,-0.1232570335,0.9999455810
107,8.6850000000,pose,12,0.3933176398,0.4287551343,-0.0745319650,0.9999451637
108,8.7660000000,pose,12,0.3936009109,0.4274574518,-0.0774416625,0.9999463558
109,8.8470000000,pose,12,0.3929686248,0.4274439812,-0.0939260349,0.9999470115
110,8.9280000000,pose,12,0.3930653334,0.4290487766,-0.0581478216,0.9999465942
111,9.0100000000,pose,12,0.3928242922,0.4291199744,-0.0544285029,0.9999470711
112,9.0910000000,pose,12,0.3938808739,0.4296029210,-0.0687118247,0.9999480247
113,9.1720000000,pose,12,0.3926521540,0.4274595678,-0.1615677923,0.9999502301
114,9.2530000000,pose,12,0.3913243115,0.4277407527,-0.0625359342,0.9999493361
115,9.3340000000,pose,12,0.3926084638,0.4289195240,-0.0945094079,0.9999516010
116,9.4150000000,pose,12,0.3924379349,0.4287042320,-0.1519053131,0.9999527931
117,9.4970000000,pose,12,0.3924015462,0.4294539094,-0.1507413685,0.9999555349
118,9.5780000000,pose,12,0.3926140368,0.4334947467,-0.2079026103,0.9999564290
119,9.6590000000,pose,12,0.3926413655,0.4357906878,-0.1954562664,0.9999575615
120,9.7400000000,pose,12,0.3923595846,0.4365305305,-0.2060493976,0.9999591112
121,9.8210000000,pose,12,0.3920473456,0.4363583922,-0.1868650168,0.9999594688
122,9.9020000000,pose,12,0.3915849626,0.4370485544,-0.1359695643,0.9999607801
123,9.9840000000,pose,12,0.3921812475,0.4370619953,-0.1398024708,0.9999603033
124,10.0650000000,pose,12,0.3922943473,0.4354948103,-0.1248412654,0.9999613762
125,10.1460000000,pose,12,0.3938902318,0.4364267886,-0.2099303752,0.9999619722
126,10.2270000000,pose,12,0.3935884833,0.4329853952,-0.1466205120,0.9999608994
127,10.3080000000,pose,12,0.3936067522,0.4337200820,-0.2072466463,0.9999606013
128,10.3890000000,pose,12,0.3934384584,0.4331910610,-0.1992885768,0.9999597669
129,10.4710000000,pose,12,0.3935367763,0.4322957098,-0.1551148891,0.9999611974
130,10.5520000000,pose,12,0.3924109638,0.4306499958,-0.1011181772,0.9999617338
131,10.6330000000,pose,12,0.3925436735,0.4307101965,-0.0883502439,0.9999626279
132,10.7140000000,pose,12,0.3928014040,0.4307556152,-0.0812023580,0.9999631047
133,10.7950000000,pose,12,0.3931929171,0.4300975800,-0.0184336212,0.9999610186
134,10.8760000000,pose,12,0.3931645751,0.4296552539,-0.0208829101,0.9999607205
135,10.9580000000,pose,12,0.3934756815,0.4301244318,-0.1613010615,0.9999585748
136,11.0390000000,pose,12,0.3934924006,0.4287329316,-0.2648377120,0.9999573231
137,11.1200000000,pose,12,0.3933642507,0.4274283051,-0.2387775928,0.9999566674
138,11.2010000000,pose,12,0.3946394622,0.4278576970,-0.2174169272,0.9999567270
139,11.2820000000,pose,12,0.3935583532,0.4285539389,-0.2089796364,0.9999585152
140,11.3630000000,pose,12,0.3929525316,0.4292944670,-0.2109169960,0.9999606013
141,11.4450000000,pose,12,0.3904691935,0.4297488630,-0.1987131238,0.9999632239
142,11.5260000000,pose,12,0.3903065920,0.4282351434,-0.2504987717,0.9999645948
143,11.6070000000,pose,12,0.3897684515,0.4282381237,-0.2589375377,0.9999654889
144,11.6880000000,pose,12,0.3871721625,0.4298108518,-0.1759715080,0.9999656081
145,11.7690000000,pose,12,0.3870616555,0.4304631948,-0.2075028419,0.9999646544
146,11.8500000000,pose,12,0.3856359124,0.4317337275,-0.2578686476,0.9999567866
147,11.9320000000,pose,12,0.3851728737,0.4314952493,-0.2513817549,0.9999467134
62,5.0320000000,pose,13,0.7691480517,0.6678850651,-0.5500925779,0.9889003038
63,5.1140000000,pose,13,0.7685693502,0.6709247828,-0.4119321704,0.9887089729
64,5.1950000000,pose,13,0.7685672641,0.6713693142,-0.4155431092,0.9888228774
65,5.2760000000,pose,13,0.7685256600,0.6704921722,-0.3427758515,0.9891423583
66,5.3570000000,pose,13,0.7682960033,0.6657584310,-0.4396940172,0.9890867472
67,5.4380000000,pose,13,0.7718921900,0.6613970399,-0.4637610316,0.9895450473
68,5.5190000000,pose,13,0.7728059888,0.6452305317,-0.4277147651,0.9899070859
69,5.6010000000,pose,13,0.7763918638,0.6358475089,-0.3053706884,0.9898445010
70,5.6820000000,pose,13,0.7796860933,0.6276298165,-0.6572405100,0.9901728034
71,5.7630000000,pose,13,0.7872437835,0.6154118180,-0.5443351269,0.9903897047
72,5.8440000000,pose,13,0.7966024876,0.6078308225,-0.5562730432,0.9901453257
73,5.9250000000,pose,13,0.7953791022,0.6068667769,-0.6250721216,0.9909220338
74,6.0060000000,pose,13,0.7973062396,0.6016778350,-0.5531460047,0.9914496541
75,6.0880000000,pose,13,0.7985945344,0.6019195914,-0.5771165490,0.9920207262
76,6.1690000000,pose,13,0.7983282804,0.6047375202,-0.5673195124,0.9922196269
77,6.2500000000,pose,13,0.7973839641,0.6131346822,-0.5289248824,0.9916359186
78,6.3310000000,pose,13,0.7967503071,0.6172305942,-0.6116963029,0.9913670421
79,6.4120000000,pose,13,0.7959265113,0.6167750955,-0.5448916554,0.9910011888
80,6.4930000000,pose,13,0.7954651117,0.6227411032,-0.6144737601,0.9903461337
81,6.5750000000,pose,13,0.7882638574,0.6270264387,-0.4975797236,0.9865981936
82,6.6560000000,pose,13,0.7839118838,0.6307672858,-0.5025373697,0.9858562350
83,6.7370000000,pose,13,0.7810632586,0.6345883012,-0.4839858115,0.9853737950
84,6.8180000000,pose,13,0.7791837454,0.6344743371,-0.4865856469,0.9859346151
85,6.8990000000,pose,13,0.7734448910,0.6329895854,-0.4025364518,0.9855471253
86,6.9800000000,pose,13,0.7729698420,0.6308603287,-0.5203877687,0.9858885407
87,7.0620000000,pose,13,0.7731104493,0.6283228397,-0.5181342363,0.9849189520
88,7.1430000000,pose,13,0.7744678259,0.6264211535,-0.4246948659,0.9856185913
89,7.2240000000,pose,13,0.7754998803,0.6235936284,-0.4561892450,0.9863599539
90,7.3050000000,pose,13,0.7769664526,0.6188594103,-0.3151958883,0.9862406254
91,7.3860000000,pose,13,0.7781978250,0.6176007390,-0.3463166952,0.9867721796
92,7.4670000000,pose,13,0.7793527246,0.6176415086,-0.2234229892,0.9870333076
93,7.5490000000,pose,13,0.7810080647,0.6176590919,-0.3544477224,0.9875400066
94,7.6300000000,pose,13,0.7852166891,0.6176168323,-0.4419786334,0.9881527424
95,7.7110000000,pose,13,0.7882439494,0.6189037561,-0.5365502834,0.9883606434
96,7.7920000000,pose,13,0.7889922857,0.6155678034,-0.5032001138,0.9882597923
97,7.8730000000,pose,13,0.7890098095,0.6146688461,-0.5135510564,0.9883708954
98,7.9540000000,pose,13,0.7889980674,0.6161297560,-0.5577490926,0.9880019426
99,8.0360000000,pose,13,0.7909200788,0.6198607683,-0.5529848933,0.9876475930
100,8.1170000000,pose,13,0.7930211425,0.6223160625,-0.4837339222,0.9865681529
101,8.1980000000,pose,13,0.7946390510,0.6230837703,-0.6245657206,0.9872919321
102,8.2790000000,pose,13,0.7947254777,0.6294463873,-0.5753287673,0.9873094559
103,8.3600000000,pose,13,0.7944496870,0.6271736026,-0.5419889092,0.9866922498
104,8.4410000000,pose,13,0.7932548523,0.6269223690,-0.4278581738,0.9861687422
105,8.5230000000,pose,13,0.7931653857,0.6268765926,-0.5131534934,0.9851847887
106,8.6040000000,pose,13,0.7898198366,0.6286583543,-0.2993638813,0.9850671887
107,8.6850000000,pose,13,0.7866243124,0.6294333339,-0.2897610366,0.9845368862
108,8.7660000000,pose,13,0.7841719389,0.6298149228,-0.2645572424,0.9835712314
109,8.8470000000,pose,13,0.7791537642,0.6306876540,-0.2426930964,0.9813854098
110,8.9280000000,pose,13,0.7724044323,0.6333295703,-0.2679082155,0.9800201654
111,9.0100000000,pose,13,0.7694136500,0.6366062164,-0.2301585972,0.9795982242
112,9.0910000000,pose,13,0.7676715255,0.6458945870,-0.2554201484,0.9783774018
113,9.1720000000,pose,13,0.7679857016,0.6458564401,-0.3935099542,0.9797291160
114,9.2530000000,pose,13,0.7677623034,0.6456791759,-0.1860424876,0.9801133871
115,9.3340000000,pose,13,0.7696859837,0.6457625628,-0.2848336995,0.9804107547
116,9.4150000000,pose,13,0.7735419869,0.6447480321,-0.3895265162,0.9800708890
117,9.4970000000,pose,13,0.7783953547,0.6439958215,-0.4378636181,0.9808143377
118,9.5780000000,pose,13,0.7816769481,0.6418408155,-0.5164448619,0.9798301458
119,9.6590000000,pose,13,0.7856628299,0.6385406256,-0.5199604630,0.9794143438
120,9.7400000000,pose,13,0.7890498638,0.6331804395,-0.5082638860,0.9793040156
121,9.8210000000,pose,13,0.7911694050,0.6331717968,-0.4414688349,0.9777136445
122,9.9020000000,pose,13,0.7914348841,0.6333536506,-0.4118318260,0.9786682725
123,9.9840000000,pose,13,0.7926032543,0.6333268881,-0.4197717607,0.9775071144
124,10.0650000000,pose,13,0.7919406295,0.6329711676,-0.4255172014,0.9770145416
125,10.1460000000,pose,13,0.7921877503,0.6329467893,-0.5166624784,0.9757684469
126,10.2270000000,pose,13,0.7922391295,0.6318666935,-0.4627214074,0.9748517871
127,10.3080000000,pose,13,0.7904519439,0.6329054832,-0.4678880274,0.9749357700
128,10.3890000000,pose,13,0.7846035361,0.6320677400,-0.4111519456,0.9748110771
129,10.4710000000,pose,13,0.7786095738,0.6387110353,-0.3551397920,0.9761194587
130,10.5520000000,pose,13,0.7760360241,0.6384801269,-0.2259666473,0.9768224359
131,10.6330000000,pose,13,0.7718592882,0.6402066946,-0.2170431316,0.9777355194
132,10.7140000000,pose,13,0.7722675204,0.6401512623,-0.2395935208,0.9778231978
133,10.7950000000,pose,13,0.7723907232,0.6407005191,-0.1679452062,0.9767751694
134,10.8760000000,pose,13,0.7791117430,0.6353805065,-0.1944511533,0.9780080914
135,10.9580000000,pose,13,0.7824156880,0.6349729896,-0.3699412048,0.9785965681
136,11.0390000000,pose,13,0.7823821902,0.6349848509,-0.5052011013,0.9792779088
137,11.1200000000,pose,13,0.7823598981,0.6383008361,-0.4436289370,0.9792829156
138,11.2010000000,pose,13,0.7817406058,0.6475031972,-0.4455957711,0.9799100161
139,11.2820000000,pose,13,0.7816189528,0.6546184421,-0.4647166133,0.9793325663
140,11.3630000000,pose,13,0.7794796228,0.6630266309,-0.5152302980,0.9782416224
141,11.4450000000,pose,13,0.7775757909,0.6642656922,-0.4535925090,0.9760212302
142,11.5260000000,pose,13,0.7747630477,0.6641234756,-0.4736926854,0.9775007367
143,11.6070000000,pose,13,0.7709295750,0.6639317274,-0.4281201363,0.9763925076
144,11.6880000000,pose,13,0.7687317729,0.6636003256,-0.3899068534,0.9759958982
145,11.7690000000,pose,13,0.7675353289,0.6592642069,-0.3915900886,0.9773422480
146,11.8500000000,pose,13,0.7600720525,0.6507425308,-0.3988068402,0.9804300070
147,11.9320000000,pose,13,0.7593429089,0.6413966417,-0.3881687522,0.9830308557
62,5.0320000000,pose,14,0.2485485375,0.6339861155,-0.4605363309,0.8466811776
63,5.1140000000,pose,14,0.2456478477,0.6322510839,-0.3264472783,0.8397409320
64,5.1950000000,pose,14,0.2494257092,0.6322481632,-0.3318082988,0.8361640573
65,5.2760000000,pose,14,0.2493999749,0.6317774057,-0.2807867825,0.8400950432
66,5.3570000000,pose,14,0.2484969944,0.6251281500,-0.4198835194,0.8387267590
67,5.4380000000,pose,14,0.2488715500,0.6230057478,-0.4001119733,0.8421948552
68,5.5190000000,pose,14,0.2467684448,0.6226931214,-0.3457016945,0.8457756042
69,5.6010000000,pose,14,0.2485201210,0.6190043092,-0.2573779523,0.8486996293
70,5.6820000000,pose,14,0.2495760173,0.6198405623,-0.5186686516,0.8491390347
71,5.7630000000,pose,14,0.2497262657,0.6198741794,-0.4412150681,0.8506563306
72,5.8440000000,pose,14,0.2482578307,0.6223753095,-0.4593263566,0.8501517177
73,5.9250000000,pose,14,0.2478933185,0.6270664930,-0.5438845158,0.8620845079
74,6.0060000000,pose,14,0.2479744107,0.6297159791,-0.4457835555,0.8674147725
75,6.0880000000,pose,14,0.2478792220,0.6300252080,-0.4739335477,0.8731856942
76,6.1690000000,pose,14,0.2484560162,0.6293542385,-0.4657181501,0.8769991398
77,6.2500000000,pose,14,0.2494104654,0.6262166500,-0.4319593608,0.8746252656
78,6.3310000000,pose,14,0.2500415444,0.6252660751,-0.5194696784,0.8748587370
79,6.4120000000,pose,14,0.2554662824,0.6249442697,-0.5027838945,0.8747175336
80,6.4930000000,pose,14,0.2555478513,0.6242294312,-0.5087319016,0.8723605275
81,6.5750000000,pose,14,0.2552674711,0.6190817356,-0.4197620153,0.8627212644
82,6.6560000000,pose,14,0.2531849146,0.6182513833,-0.4359875917,0.8564050794
83,6.7370000000,pose,14,0.2533342838,0.6203744411,-0.3926904798,0.8557164073
84,6.8180000000,pose,14,0.2504774630,0.6180510521,-0.4093164504,0.8576707840
85,6.8990000000,pose,14,0.2495063692,0.6183127165,-0.3621214330,0.8595528603
86,6.9800000000,pose,14,0.2500580251,0.6228852272,-0.5338252783,0.8604457974
87,7.0620000000,pose,14,0.2490368485,0.6244708896,-0.5127916336,0.8579527736
88,7.1430000000,pose,14,0.2485503554,0.6257166266,-0.4453693032,0.8593055010
89,7.2240000000,pose,14,0.2459015995,0.6254095435,-0.4559205770,0.8673329949
90,7.3050000000,pose,14,0.2482485771,0.6245386600,-0.2846904993,0.8714849353
91,7.3860000000,pose,14,0.2483496964,0.6250829101,-0.3827753067,0.8737099767
92,7.4670000000,pose,14,0.2489023656,0.6252100468,-0.2360583842,0.8764696121
93,7.5490000000,pose,14,0.2491320670,0.6300241351,-0.3142997921,0.8803176880
94,7.6300000000,pose,14,0.2490942925,0.6272211671,-0.4617832899,0.8840443492
95,7.7110000000,pose,14,0.2517285943,0.6248000264,-0.4283561110,0.8805206418
96,7.7920000000,pose,14,0.2502409518,0.6247915030,-0.4374128282,0.8803672194
97,7.8730000000,pose,14,0.2498242408,0.6291513443,-0.4340587854,0.8771144152
98,7.9540000000,pose,14,0.2474339306,0.6291185021,-0.4760471582,0.8729966283
99,8.0360000000,pose,14,0.2486812919,0.6300721765,-0.4199834466,0.8660467863
100,8.1170000000,pose,14,0.2479772121,0.6209005713,-0.3783240020,0.8624758720
101,8.1980000000,pose,14,0.2472627163,0.6227182746,-0.5097406507,0.8640139699
102,8.2790000000,pose,14,0.2478534728,0.6232187748,-0.4953517318,0.8606674075
103,8.3600000000,pose,14,0.2498570532,0.6233704090,-0.4586514533,0.8523278236
104,8.4410000000,pose,14,0.2498708814,0.6211300492,-0.4339448214,0.8539703488
105,8.5230000000,pose,14,0.2500848472,0.6211943030,-0.4343906939,0.8476963639
106,8.6040000000,pose,14,0.2515895367,0.6212581992,-0.2789346874,0.8575081825
107,8.6850000000,pose,14,0.2524721920,0.6212894917,-0.2322083414,0.8588300347
108,8.7660000000,pose,14,0.2522231638,0.6228126287,-0.2409146428,0.8572792411
109,8.8470000000,pose,14,0.2532653511,0.6261088252,-0.2612890601,0.8613045216
110,8.9280000000,pose,14,0.2542514503,0.6261677742,-0.2365328372,0.8628591299
111,9.0100000000,pose,14,0.2541589737,0.6260915399,-0.2104564160,0.8677634597
112,9.0910000000,pose,14,0.2536136508,0.6261326075,-0.2301854491,0.8593091369
113,9.1720000000,pose,14,0.2517880797,0.6266537905,-0.3429423273,0.8625925779
114,9.2530000000,pose,14,0.2518095672,0.6271448135,-0.2170738727,0.8722233772
115,9.3340000000,pose,14,0.2518090010,0.6268563867,-0.2992454469,0.8750613928
116,9.4150000000,pose,14,0.2513506114,0.6240562797,-0.3496307731,0.8718916774
117,9.4970000000,pose,14,0.2516176105,0.6263840795,-0.3606887758,0.8746783137
118,9.5780000000,pose,14,0.2516652644,0.6263830662,-0.4352841377,0.8685984015
119,9.6590000000,pose,14,0.2517603636,0.6262658238,-0.4208827317,0.8639904261
120,9.7400000000,pose,14,0.2522637844,0.6302441359,-0.4274911284,0.8646677732
121,9.8210000000,pose,14,0.2503756881,0.6323194504,-0.4132890999,0.8656642437
122,9.9020000000,pose,14,0.2509843409,0.6328487992,-0.3642797768,0.8699896932
123,9.9840000000,pose,14,0.2488839775,0.6253212690,-0.3683686256,0.8685511351
124,10.0650000000,pose,14,0.2495515943,0.6254454851,-0.3487824798,0.8697173595
125,10.1460000000,pose,14,0.2496971339,0.6255334020,-0.4504369199,0.8660392165
126,10.2270000000,pose,14,0.2514700592,0.6277784705,-0.3762609661,0.8582673669
127,10.3080000000,pose,14,0.2515142262,0.6288422346,-0.4361966252,0.8562090993
128,10.3890000000,pose,14,0.2532328069,0.6288405061,-0.4170733392,0.8571355343
129,10.4710000000,pose,14,0.2542043328,0.6282857060,-0.3349371552,0.8594286442
130,10.5520000000,pose,14,0.2551136017,0.6294638515,-0.2533052564,0.8665665984
131,10.6330000000,pose,14,0.2547554076,0.6233537197,-0.2573685348,0.8734383583
132,10.7140000000,pose,14,0.2570809126,0.6234673262,-0.2176741958,0.8776957393
133,10.7950000000,pose,14,0.2598098814,0.6238255501,-0.1215621084,0.8795676827
134,10.8760000000,pose,14,0.2586188614,0.6231614947,-0.1784941405,0.8810194135
135,10.9580000000,pose,14,0.2565002739,0.6235494018,-0.3596043885,0.8709223270
