frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
128,9.9480000000,right_hand,7,0.4225154519,0.7607492805,-0.0424746834,1.0000000000
129,10.0260000000,right_hand,7,0.4219188094,0.7646595836,-0.0431848317,1.0000000000
130,10.1040000000,right_hand,7,0.4244601130,0.7651769519,-0.0502080508,1.0000000000
131,10.1810000000,right_hand,7,0.4243128598,0.7653580904,-0.0400042348,1.0000000000
132,10.2590000000,right_hand,7,0.4185365736,0.7694308758,-0.0448967293,1.0000000000
133,10.3370000000,right_hand,7,0.4218341112,0.7787800431,-0.0557810143,1.0000000000
134,10.4140000000,right_hand,7,0.4233446717,0.7957202196,-0.0614254102,1.0000000000
135,10.4920000000,right_hand,7,0.4243310392,0.8034380078,-0.0444507375,1.0000000000
136,10.5700000000,right_hand,7,0.4307336807,0.8106520176,-0.0459158644,1.0000000000
137,10.6480000000,right_hand,7,0.4298220873,0.8099236488,-0.0348709114,1.0000000000
65,5.0520000000,right_hand,8,0.4463618398,0.7920994759,-0.0493129753,1.0000000000
66,5.1290000000,right_hand,8,0.4461024702,0.7912108898,-0.0497724153,1.0000000000
67,5.2070000000,right_hand,8,0.4452753067,0.7910020351,-0.0470244102,1.0000000000
68,5.2850000000,right_hand,8,0.4429534972,0.7943584919,-0.0457971692,1.0000000000
69,5.3630000000,right_hand,8,0.4434310198,0.7916212082,-0.0503765754,1.0000000000
70,5.4400000000,right_hand,8,0.4427812099,0.7923560739,-0.0470416024,1.0000000000
71,5.5180000000,right_hand,8,0.4415323734,0.7936802506,-0.0448254868,1.0000000000
72,5.5960000000,right_hand,8,0.4421306252,0.7916457057,-0.0500114635,1.0000000000
73,5.6740000000,right_hand,8,0.4419473112,0.7926154733,-0.0479381345,1.0000000000
74,5.7510000000,right_hand,8,0.4421378374,0.7930470705,-0.0469669923,1.0000000000
75,5.8290000000,right_hand,8,0.4418886304,0.7927538753,-0.0456448570,1.0000000000
76,5.9070000000,right_hand,8,0.4414734542,0.7939455509,-0.0493331850,1.0000000000
77,5.9840000000,right_hand,8,0.4417102933,0.7901986837,-0.0410352387,1.0000000000
78,6.0620000000,right_hand,8,0.5505641103,0.7764480114,-0.0077480478,1.0000000000
79,6.1400000000,right_hand,8,0.5611856580,0.7885630131,0.0008895646,1.0000000000
80,6.2180000000,right_hand,8,0.4323523939,0.7856104970,-0.0421301015,1.0000000000
81,6.2950000000,right_hand,8,0.4273499846,0.7852034569,-0.0361969769,1.0000000000
82,6.3730000000,right_hand,8,0.4238151908,0.7852330208,-0.0390974171,1.0000000000
83,6.4510000000,right_hand,8,0.5490589142,0.8002951741,0.0050625531,1.0000000000
84,6.5280000000,right_hand,8,0.4209505022,0.7837990522,-0.0309703648,1.0000000000
85,6.6060000000,right_hand,8,0.4194208384,0.7805474997,-0.0350099541,1.0000000000
86,6.6840000000,right_hand,8,0.4198580384,0.7829838991,-0.0452890024,1.0000000000
87,6.7620000000,right_hand,8,0.4214751422,0.7857658267,-0.0435319915,1.0000000000
88,6.8390000000,right_hand,8,0.4215099812,0.7850361466,-0.0422400571,1.0000000000
89,6.9170000000,right_hand,8,0.5533266664,0.7884982824,0.0037723351,1.0000000000
90,6.9950000000,right_hand,8,0.4228987396,0.7844503522,-0.0437583998,1.0000000000
91,7.0720000000,right_hand,8,0.4235734046,0.7842673063,-0.0394759588,1.0000000000
92,7.1500000000,right_hand,8,0.5535514355,0.7781688571,-0.0005617213,1.0000000000
93,7.2280000000,right_hand,8,0.4244550467,0.7867529392,-0.0434887595,1.0000000000
94,7.3060000000,right_hand,8,0.4255862832,0.7840429544,-0.0433043130,1.0000000000
95,7.3830000000,right_hand,8,0.4249085784,0.7854654193,-0.0406674929,1.0000000000
96,7.4610000000,right_hand,8,0.4248323143,0.7855448127,-0.0412978008,1.0000000000
97,7.5390000000,right_hand,8,0.4261370301,0.7846748829,-0.0452983715,1.0000000000
98,7.6170000000,right_hand,8,0.4253962934,0.7858026624,-0.0448239483,1.0000000000
99,7.6940000000,right_hand,8,0.4250361323,0.7852906585,-0.0459118597,1.0000000000
100,7.7720000000,right_hand,8,0.4263492525,0.7876939178,-0.0422710739,1.0000000000
101,7.8500000000,right_hand,8,0.5632063150,0.7712944746,0.0054843128,1.0000000000
102,7.9270000000,right_hand,8,0.4269332886,0.7865215540,-0.0415392146,1.0000000000
103,8.0050000000,right_hand,8,0.4266279936,0.7862831354,-0.0517410450,1.0000000000
104,8.0830000000,right_hand,8,0.4253988564,0.7901558876,-0.0482454784,1.0000000000
105,8.1610000000,right_hand,8,0.4259641171,0.7851617932,-0.0472362265,1.0000000000
106,8.2380000000,right_hand,8,0.4271553755,0.7847219110,-0.0637334213,1.0000000000
107,8.3160000000,right_hand,8,0.4255549908,0.7858797312,-0.0486922748,1.0000000000
108,8.3940000000,right_hand,8,0.4267466962,0.7905283570,-0.0712229684,1.0000000000
109,8.4710000000,right_hand,8,0.4271605015,0.7894874215,-0.0521453023,1.0000000000
110,8.5490000000,right_hand,8,0.4273991585,0.7887564898,-0.0581939332,1.0000000000
111,8.6270000000,right_hand,8,0.4277214110,0.7895379066,-0.0611975193,1.0000000000
112,8.7050000000,right_hand,8,0.4273014665,0.7878954411,-0.0483224355,1.0000000000
113,8.7820000000,right_hand,8,0.4276371300,0.7886492014,-0.0444483683,1.0000000000
114,8.8600000000,right_hand,8,0.4276349247,0.7875981331,-0.0453643575,1.0000000000
115,8.9380000000,right_hand,8,0.4272349775,0.7894493341,-0.0472218059,1.0000000000
116,9.0150000000,right_hand,8,0.4264892638,0.7898159027,-0.0522041991,1.0000000000
117,9.0930000000,right_hand,8,0.4278236032,0.7875947356,-0.0440672114,1.0000000000
118,9.1710000000,right_hand,8,0.4253701270,0.7897188663,-0.0444380492,1.0000000000
119,9.2490000000,right_hand,8,0.4275072217,0.7852835655,-0.0450507402,1.0000000000
120,9.3260000000,right_hand,8,0.4273183942,0.7893691063,-0.0453727953,1.0000000000
121,9.4040000000,right_hand,8,0.4271126091,0.7847555876,-0.0393766612,1.0000000000
122,9.4820000000,right_hand,8,0.5535938144,0.7798866034,-0.0012664183,1.0000000000
123,9.5590000000,right_hand,8,0.4290836453,0.7832849622,-0.0421048775,1.0000000000
124,9.6370000000,right_hand,8,0.4284502268,0.7849034071,-0.0420023911,1.0000000000
125,9.7150000000,right_hand,8,0.4298226535,0.7829648852,-0.0402726047,1.0000000000
126,9.7930000000,right_hand,8,0.4295354187,0.7845497727,-0.0437917486,1.0000000000
127,9.8700000000,right_hand,8,0.4315954745,0.7825682759,-0.0443308800,1.0000000000
128,9.9480000000,right_hand,8,0.4315219522,0.7853482366,-0.0440278649,1.0000000000
129,10.0260000000,right_hand,8,0.4318842888,0.7910670042,-0.0458173193,1.0000000000
130,10.1040000000,right_hand,8,0.4348134398,0.7913896441,-0.0528976582,1.0000000000
131,10.1810000000,right_hand,8,0.4338897467,0.7925425172,-0.0422452800,1.0000000000
132,10.2590000000,right_hand,8,0.4284439683,0.8008055687,-0.0478830412,1.0000000000
133,10.3370000000,right_hand,8,0.4314354360,0.8097697496,-0.0605814606,1.0000000000
134,10.4140000000,right_hand,8,0.4348999858,0.8255100846,-0.0659165159,1.0000000000
135,10.4920000000,right_hand,8,0.4363147616,0.8318402767,-0.0477181301,1.0000000000
136,10.5700000000,right_hand,8,0.4453552365,0.8347736001,-0.0479893312,1.0000000000
137,10.6480000000,right_hand,8,0.4440287948,0.8310968876,-0.0374185853,1.0000000000
65,5.0520000000,right_hand,9,0.3726811707,0.7018790841,-0.0352261849,1.0000000000
66,5.1290000000,right_hand,9,0.3709637821,0.6990997791,-0.0360027142,1.0000000000
67,5.2070000000,right_hand,9,0.3702803254,0.6987128854,-0.0346317403,1.0000000000
68,5.2850000000,right_hand,9,0.3700789213,0.6968675256,-0.0329124592,1.0000000000
69,5.3630000000,right_hand,9,0.3704602420,0.7011768818,-0.0343804285,1.0000000000
70,5.4400000000,right_hand,9,0.3693687320,0.6958590746,-0.0341894850,1.0000000000
71,5.5180000000,right_hand,9,0.3702771664,0.6992964745,-0.0335193612,1.0000000000
72,5.5960000000,right_hand,9,0.3680696785,0.6969636679,-0.0365866162,1.0000000000
73,5.6740000000,right_hand,9,0.3699710071,0.6981257796,-0.0350409150,1.0000000000
74,5.7510000000,right_hand,9,0.3691299856,0.7000955343,-0.0344257914,1.0000000000
75,5.8290000000,right_hand,9,0.3698277771,0.6989237666,-0.0322564878,1.0000000000
76,5.9070000000,right_hand,9,0.3679763675,0.6950225830,-0.0355857983,1.0000000000
77,5.9840000000,right_hand,9,0.3695236146,0.6996369362,-0.0309794378,1.0000000000
78,6.0620000000,right_hand,9,0.5973317623,0.7166700363,-0.0175577402,1.0000000000
79,6.1400000000,right_hand,9,0.5957180262,0.7146988511,-0.0192238279,1.0000000000
80,6.2180000000,right_hand,9,0.3617132306,0.6961670518,-0.0301391967,1.0000000000
81,6.2950000000,right_hand,9,0.3618126512,0.6948671937,-0.0273217019,1.0000000000
82,6.3730000000,right_hand,9,0.3594514430,0.6904659867,-0.0279068425,1.0000000000
83,6.4510000000,right_hand,9,0.5860006809,0.7242243886,-0.0202659536,1.0000000000
84,6.5280000000,right_hand,9,0.3581033349,0.6911803484,-0.0268524215,1.0000000000
85,6.6060000000,right_hand,9,0.3574553430,0.6892792583,-0.0260053724,1.0000000000
86,6.6840000000,right_hand,9,0.3558352590,0.6884502172,-0.0364564471,1.0000000000
87,6.7620000000,right_hand,9,0.3571747839,0.6890490651,-0.0329153575,1.0000000000
88,6.8390000000,right_hand,9,0.3582291007,0.6902452707,-0.0316159390,1.0000000000
89,6.9170000000,right_hand,9,0.5944774151,0.7169982791,-0.0304807778,1.0000000000
90,6.9950000000,right_hand,9,0.3585729003,0.6901370287,-0.0307506770,1.0000000000
91,7.0720000000,right_hand,9,0.3587017357,0.6902745962,-0.0293093883,1.0000000000
92,7.1500000000,right_hand,9,0.5839565396,0.6980122924,-0.0183089804,1.0000000000
93,7.2280000000,right_hand,9,0.3590115011,0.6900009513,-0.0318241604,1.0000000000
94,7.3060000000,right_hand,9,0.3584608138,0.6891346574,-0.0324688777,1.0000000000
95,7.3830000000,right_hand,9,0.3586426377,0.6897013783,-0.0296440311,1.0000000000
96,7.4610000000,right_hand,9,0.3593010902,0.6892922521,-0.0326096751,1.0000000000
97,7.5390000000,right_hand,9,0.3577235639,0.6906097531,-0.0339889228,1.0000000000
98,7.6170000000,right_hand,9,0.3590567112,0.6902101636,-0.0341506675,1.0000000000
99,7.6940000000,right_hand,9,0.3582094908,0.6896054149,-0.0326050557,1.0000000000
100,7.7720000000,right_hand,9,0.3589498699,0.6907151341,-0.0327020101,1.0000000000
101,7.8500000000,right_hand,9,0.5956814885,0.7241330743,-0.0254085492,1.0000000000
102,7.9270000000,right_hand,9,0.3606525660,0.6934403777,-0.0318228938,1.0000000000
103,8.0050000000,right_hand,9,0.3587589562,0.6920500398,-0.0372906104,1.0000000000
104,8.0830000000,right_hand,9,0.3591217697,0.6910973787,-0.0367823653,1.0000000000
105,8.1610000000,right_hand,9,0.3597176075,0.6950884461,-0.0329040736,1.0000000000
106,8.2380000000,right_hand,9,0.3587526083,0.6942734718,-0.0453709811,1.0000000000
107,8.3160000000,right_hand,9,0.3581688702,0.6939777136,-0.0334576666,1.0000000000
108,8.3940000000,right_hand,9,0.3601738214,0.6944811940,-0.0477400646,1.0000000000
109,8.4710000000,right_hand,9,0.3600260019,0.6935623288,-0.0378107578,1.0000000000
110,8.5490000000,right_hand,9,0.3599730730,0.6939375401,-0.0378490724,1.0000000000
111,8.6270000000,right_hand,9,0.3600439727,0.6974006295,-0.0391191877,1.0000000000
112,8.7050000000,right_hand,9,0.3607190251,0.6937112212,-0.0325038433,1.0000000000
113,8.7820000000,right_hand,9,0.3604524434,0.6951013803,-0.0304980148,1.0000000000
114,8.8600000000,right_hand,9,0.3613404930,0.6936301589,-0.0332117975,1.0000000000
115,8.9380000000,right_hand,9,0.3606681526,0.6922280788,-0.0355128907,1.0000000000
116,9.0150000000,right_hand,9,0.3593921065,0.6924388409,-0.0350485444,1.0000000000
117,9.0930000000,right_hand,9,0.3601924479,0.6916975975,-0.0321242511,1.0000000000
118,9.1710000000,right_hand,9,0.3599384725,0.6953545809,-0.0287717413,1.0000000000
119,9.2490000000,right_hand,9,0.3615967035,0.6939501166,-0.0305418205,1.0000000000
120,9.3260000000,right_hand,9,0.3604850173,0.6932658553,-0.0325973816,1.0000000000
121,9.4040000000,right_hand,9,0.3608005643,0.6932309270,-0.0271168891,1.0000000000
122,9.4820000000,right_hand,9,0.5913762450,0.7046652436,-0.0086901123,1.0000000000
123,9.5590000000,right_hand,9,0.3624815345,0.6884644628,-0.0296085011,1.0000000000
124,9.6370000000,right_hand,9,0.3604202867,0.6907161474,-0.0293399747,1.0000000000
125,9.7150000000,right_hand,9,0.3623910844,0.6909800768,-0.0286615305,1.0000000000
126,9.7930000000,right_hand,9,0.3620060682,0.6899785995,-0.0322153270,1.0000000000
127,9.8700000000,right_hand,9,0.3628549576,0.6896783113,-0.0324299634,1.0000000000
128,9.9480000000,right_hand,9,0.3646233976,0.6872166395,-0.0334167443,1.0000000000
129,10.0260000000,right_hand,9,0.3639270365,0.6890584230,-0.0312845893,1.0000000000
130,10.1040000000,right_hand,9,0.3663492501,0.6866090894,-0.0357836075,1.0000000000
131,10.1810000000,right_hand,9,0.3664415777,0.6870211363,-0.0294368640,1.0000000000
132,10.2590000000,right_hand,9,0.3621712625,0.6788622141,-0.0331932828,1.0000000000
133,10.3370000000,right_hand,9,0.3626343906,0.6889410019,-0.0389028899,1.0000000000
134,10.4140000000,right_hand,9,0.3615981638,0.7082183957,-0.0435410291,1.0000000000
135,10.4920000000,right_hand,9,0.3644112051,0.7237995267,-0.0333106406,1.0000000000
136,10.5700000000,right_hand,9,0.3619185090,0.7489200234,-0.0330929123,1.0000000000
137,10.6480000000,right_hand,9,0.3611685038,0.7560091615,-0.0250812415,1.0000000000
65,5.0520000000,right_hand,10,0.4032818377,0.7649832368,-0.0490082279,1.0000000000
66,5.1290000000,right_hand,10,0.4020414650,0.7625661492,-0.0497037582,1.0000000000
67,5.2070000000,right_hand,10,0.4014676511,0.7614744306,-0.0474990159,1.0000000000
68,5.2850000000,right_hand,10,0.4002642930,0.7615209222,-0.0457876846,1.0000000000
69,5.3630000000,right_hand,10,0.4004410505,0.7628837228,-0.0477778390,1.0000000000
70,5.4400000000,right_hand,10,0.3996995986,0.7617069483,-0.0472056344,1.0000000000
71,5.5180000000,right_hand,10,0.4029658139,0.7646666765,-0.0445053726,1.0000000000
72,5.5960000000,right_hand,10,0.3989528120,0.7602384686,-0.0495962538,1.0000000000
73,5.6740000000,right_hand,10,0.4016147256,0.7609475851,-0.0491062179,1.0000000000
74,5.7510000000,right_hand,10,0.3997305036,0.7641121149,-0.0470838957,1.0000000000
75,5.8290000000,right_hand,10,0.3996133804,0.7631469369,-0.0451568998,1.0000000000
76,5.9070000000,right_hand,10,0.3980270326,0.7611089349,-0.0487340726,1.0000000000
77,5.9840000000,right_hand,10,0.4003467262,0.7622769475,-0.0428179875,1.0000000000
78,6.0620000000,right_hand,10,0.5602040291,0.7514141202,-0.0216807611,1.0000000000
79,6.1400000000,right_hand,10,0.5576643944,0.7567059398,-0.0214106124,1.0000000000
80,6.2180000000,right_hand,10,0.3898479939,0.7574879527,-0.0411125012,1.0000000000
81,6.2950000000,right_hand,10,0.3848535120,0.7547407746,-0.0381708108,1.0000000000
82,6.3730000000,right_hand,10,0.3826666176,0.7522593737,-0.0391952544,1.0000000000
83,6.4510000000,right_hand,10,0.5471325517,0.7756718993,-0.0229968075,1.0000000000
84,6.5280000000,right_hand,10,0.3822270036,0.7552966475,-0.0363000222,1.0000000000
85,6.6060000000,right_hand,10,0.3799251318,0.7496734858,-0.0366143510,1.0000000000
86,6.6840000000,right_hand,10,0.3806200624,0.7517157793,-0.0504304059,1.0000000000
87,6.7620000000,right_hand,10,0.3801148832,0.7530421019,-0.0461982042,1.0000000000
88,6.8390000000,right_hand,10,0.3814766705,0.7514641881,-0.0442532748,1.0000000000
89,6.9170000000,right_hand,10,0.5513515472,0.7719913125,-0.0320261568,1.0000000000
90,6.9950000000,right_hand,10,0.3818800151,0.7505108118,-0.0432197638,1.0000000000
91,7.0720000000,right_hand,10,0.3824453652,0.7518512011,-0.0409689657,1.0000000000
92,7.1500000000,right_hand,10,0.5447052121,0.7472572327,-0.0213268846,1.0000000000
93,7.2280000000,right_hand,10,0.3836637437,0.7539067268,-0.0439760759,1.0000000000
94,7.3060000000,right_hand,10,0.3830466568,0.7532335520,-0.0444358997,1.0000000000
95,7.3830000000,right_hand,10,0.3830754757,0.7527204752,-0.0409357660,1.0000000000
96,7.4610000000,right_hand,10,0.3844457865,0.7525286674,-0.0446898974,1.0000000000
97,7.5390000000,right_hand,10,0.3828374743,0.7530726790,-0.0468239263,1.0000000000
98,7.6170000000,right_hand,10,0.3840636909,0.7531778216,-0.0465909168,1.0000000000
99,7.6940000000,right_hand,10,0.3823528588,0.7516962886,-0.0456426926,1.0000000000
100,7.7720000000,right_hand,10,0.3838942051,0.7541179061,-0.0448195972,1.0000000000
101,7.8500000000,right_hand,10,0.5539929271,0.7638619542,-0.0259827226,1.0000000000
102,7.9270000000,right_hand,10,0.3853742778,0.7550436258,-0.0441370048,1.0000000000
103,8.0050000000,right_hand,10,0.3835592270,0.7537028790,-0.0517093614,1.0000000000
104,8.0830000000,right_hand,10,0.3843582869,0.7539815307,-0.0508778617,1.0000000000
105,8.1610000000,right_hand,10,0.3838481903,0.7551708817,-0.0473043546,1.0000000000
106,8.2380000000,right_hand,10,0.3830733001,0.7545951009,-0.0653722063,1.0000000000
107,8.3160000000,right_hand,10,0.3825623095,0.7542136312,-0.0481372327,1.0000000000
108,8.3940000000,right_hand,10,0.3840293586,0.7538490891,-0.0690044612,1.0000000000
109,8.4710000000,right_hand,10,0.3842073083,0.7548289299,-0.0528730564,1.0000000000
110,8.5490000000,right_hand,10,0.3850280643,0.7523849607,-0.0542699546,1.0000000000
111,8.6270000000,right_hand,10,0.3853384256,0.7563922405,-0.0565083995,1.0000000000
112,8.7050000000,right_hand,10,0.3865447938,0.7551750541,-0.0456513315,1.0000000000
113,8.7820000000,right_hand,10,0.3856249750,0.7575103045,-0.0431423374,1.0000000000
114,8.8600000000,right_hand,10,0.3897476792,0.7579550743,-0.0454378873,1.0000000000
115,8.9380000000,right_hand,10,0.3866333961,0.7536386847,-0.0493904836,1.0000000000
116,9.0150000000,right_hand,10,0.3845699131,0.7543486357,-0.0494394638,1.0000000000
117,9.0930000000,right_hand,10,0.3873906434,0.7540600896,-0.0437001437,1.0000000000
118,9.1710000000,right_hand,10,0.3841673136,0.7527487874,-0.0407841951,1.0000000000
119,9.2490000000,right_hand,10,0.3866601288,0.7544380426,-0.0422524512,1.0000000000
120,9.3260000000,right_hand,10,0.3862722516,0.7552423477,-0.0444736257,1.0000000000
121,9.4040000000,right_hand,10,0.3872846067,0.7548113465,-0.0374970287,1.0000000000
122,9.4820000000,right_hand,10,0.5566636920,0.7374153733,-0.0097261537,1.0000000000
123,9.5590000000,right_hand,10,0.3877735138,0.7511239648,-0.0407458507,1.0000000000
124,9.6370000000,right_hand,10,0.3862015903,0.7515097260,-0.0409139954,1.0000000000
125,9.7150000000,right_hand,10,0.3894255459,0.7537298203,-0.0388622582,1.0000000000
126,9.7930000000,right_hand,10,0.3878642619,0.7529466152,-0.0443839282,1.0000000000
127,9.8700000000,right_hand,10,0.3911169767,0.7519923449,-0.0444627143,1.0000000000
128,9.9480000000,right_hand,10,0.3934233785,0.7513093948,-0.0460899435,1.0000000000
129,10.0260000000,right_hand,10,0.3919254243,0.7530933619,-0.0431330688,1.0000000000
130,10.1040000000,right_hand,10,0.3942081630,0.7532628179,-0.0496350154,1.0000000000
131,10.1810000000,right_hand,10,0.3924131989,0.7531169653,-0.0416748375,1.0000000000
132,10.2590000000,right_hand,10,0.3857742548,0.7500038147,-0.0477573574,1.0000000000
133,10.3370000000,right_hand,10,0.3876986504,0.7602035999,-0.0561270006,1.0000000000
134,10.4140000000,right_hand,10,0.3862413168,0.7835774422,-0.0625029802,1.0000000000
135,10.4920000000,right_hand,10,0.3870505989,0.7964826226,-0.0482252762,1.0000000000
136,10.5700000000,right_hand,10,0.3887623847,0.8119165897,-0.0469121970,1.0000000000
137,10.6480000000,right_hand,10,0.3883228600,0.8151804805,-0.0369152874,1.0000000000
65,5.0520000000,right_hand,11,0.4223029017,0.8000649214,-0.0543067381,1.0000000000
66,5.1290000000,right_hand,11,0.4214774072,0.7974184752,-0.0544585995,1.0000000000
67,5.2070000000,right_hand,11,0.4213362038,0.7961235642,-0.0518861189,1.0000000000
68,5.2850000000,right_hand,11,0.4191390276,0.7981954813,-0.0508517101,1.0000000000
69,5.3630000000,right_hand,11,0.4183942974,0.7975642681,-0.0529643930,1.0000000000
70,5.4400000000,right_hand,11,0.4181070626,0.7991714478,-0.0516178012,1.0000000000
71,5.5180000000,right_hand,11,0.4199686050,0.8005652428,-0.0476901159,1.0000000000
72,5.5960000000,right_hand,11,0.4178670347,0.7960096002,-0.0538944155,1.0000000000
73,5.6740000000,right_hand,11,0.4194163680,0.7975409031,-0.0543016568,1.0000000000
74,5.7510000000,right_hand,11,0.4180420935,0.7997918129,-0.0512250513,1.0000000000
75,5.8290000000,right_hand,11,0.4178197682,0.8002253771,-0.0501859188,1.0000000000
76,5.9070000000,right_hand,11,0.4164361060,0.7988312244,-0.0533052571,1.0000000000
77,5.9840000000,right_hand,11,0.4184429646,0.7987503409,-0.0467929430,1.0000000000
78,6.0620000000,right_hand,11,0.5466269255,0.7593581080,-0.0167294815,1.0000000000
79,6.1400000000,right_hand,11,0.5517685413,0.7653861046,-0.0131704584,1.0000000000
80,6.2180000000,right_hand,11,0.4074538648,0.7927700281,-0.0459181555,1.0000000000
81,6.2950000000,right_hand,11,0.4012613297,0.7919591069,-0.0421941951,1.0000000000
82,6.3730000000,right_hand,11,0.3983955979,0.7918422818,-0.0438945927,1.0000000000
83,6.4510000000,right_hand,11,0.5415910482,0.7749136090,-0.0139301429,1.0000000000
84,6.5280000000,right_hand,11,0.3972664475,0.7933377624,-0.0392867513,1.0000000000
85,6.6060000000,right_hand,11,0.3954091966,0.7878813744,-0.0417541377,1.0000000000
86,6.6840000000,right_hand,11,0.3963043988,0.7896118760,-0.0552574620,1.0000000000
87,6.7620000000,right_hand,11,0.3958639503,0.7921823859,-0.0515377522,1.0000000000
88,6.8390000000,right_hand,11,0.3968926668,0.7901059985,-0.0497377589,1.0000000000
89,6.9170000000,right_hand,11,0.5470247269,0.7743092775,-0.0190750454,1.0000000000
90,6.9950000000,right_hand,11,0.3977325857,0.7896614671,-0.0490691699,1.0000000000
91,7.0720000000,right_hand,11,0.3985142112,0.7904033661,-0.0463490374,1.0000000000
92,7.1500000000,right_hand,11,0.5478870273,0.7650035024,-0.0141103929,1.0000000000
93,7.2280000000,right_hand,11,0.3994408250,0.7926713228,-0.0490566418,1.0000000000
94,7.3060000000,right_hand,11,0.3992414474,0.7926008105,-0.0492290407,1.0000000000
95,7.3830000000,right_hand,11,0.3994012773,0.7922093868,-0.0459144041,1.0000000000
96,7.4610000000,right_hand,11,0.4003890157,0.7918937802,-0.0495817326,1.0000000000
97,7.5390000000,right_hand,11,0.3998720050,0.7917107940,-0.0517583042,1.0000000000
98,7.6170000000,right_hand,11,0.4001157880,0.7919947505,-0.0514287390,1.0000000000
99,7.6940000000,right_hand,11,0.3994673491,0.7912311554,-0.0518872216,1.0000000000
100,7.7720000000,right_hand,11,0.3999350071,0.7932025194,-0.0492224358,1.0000000000
101,7.8500000000,right_hand,11,0.5529969931,0.7586087584,-0.0155344401,1.0000000000
102,7.9270000000,right_hand,11,0.4010744691,0.7930533290,-0.0492436737,1.0000000000
103,8.0050000000,right_hand,11,0.4008090794,0.7925370932,-0.0574838892,1.0000000000
104,8.0830000000,right_hand,11,0.4011133313,0.7932131290,-0.0564525872,1.0000000000
105,8.1610000000,right_hand,11,0.3999246359,0.7928040624,-0.0545205101,1.0000000000
106,8.2380000000,right_hand,11,0.4004395306,0.7925774455,-0.0737580657,1.0000000000
107,8.3160000000,right_hand,11,0.3998933733,0.7931809425,-0.0551304705,1.0000000000
108,8.3940000000,right_hand,11,0.4004075527,0.7922327518,-0.0783044696,1.0000000000
109,8.4710000000,right_hand,11,0.4010782838,0.7937564254,-0.0580451749,1.0000000000
110,8.5490000000,right_hand,11,0.4014621675,0.7895212173,-0.0617659613,1.0000000000
111,8.6270000000,right_hand,11,0.4016197622,0.7924289703,-0.0645197034,1.0000000000
112,8.7050000000,right_hand,11,0.4025928378,0.7924423218,-0.0513910763,1.0000000000
113,8.7820000000,right_hand,11,0.4020089805,0.7951220274,-0.0483832769,1.0000000000
114,8.8600000000,right_hand,11,0.4049377739,0.7942759395,-0.0493798368,1.0000000000
115,8.9380000000,right_hand,11,0.4030459821,0.7917194366,-0.0544538982,1.0000000000
116,9.0150000000,right_hand,11,0.4014172852,0.7918967009,-0.0558483154,1.0000000000
117,9.0930000000,right_hand,11,0.4040260911,0.7919417024,-0.0483801439,1.0000000000
118,9.1710000000,right_hand,11,0.4009005129,0.7881395221,-0.0467725992,1.0000000000
119,9.2490000000,right_hand,11,0.4024600387,0.7906528711,-0.0474907421,1.0000000000
120,9.3260000000,right_hand,11,0.4027356207,0.7922114730,-0.0491101407,1.0000000000
121,9.4040000000,right_hand,11,0.4034733176,0.7912113667,-0.0422532596,1.0000000000
122,9.4820000000,right_hand,11,0.5481855273,0.7531196475,-0.0055372352,1.0000000000
123,9.5590000000,right_hand,11,0.4035967588,0.7892940044,-0.0454315282,1.0000000000
124,9.6370000000,right_hand,11,0.4033607543,0.7886756063,-0.0462039374,1.0000000000
125,9.7150000000,right_hand,11,0.4052813649,0.7900438905,-0.0429821871,1.0000000000
126,9.7930000000,right_hand,11,0.4043812454,0.7889814377,-0.0492859520,1.0000000000
127,9.8700000000,right_hand,11,0.4068696797,0.7878278494,-0.0489666499,1.0000000000
128,9.9480000000,right_hand,11,0.4098249078,0.7889648676,-0.0507368557,1.0000000000
129,10.0260000000,right_hand,11,0.4096777141,0.7913463712,-0.0485174656,1.0000000000
130,10.1040000000,right_hand,11,0.4119578898,0.7942440510,-0.0550402775,1.0000000000
131,10.1810000000,right_hand,11,0.4089866281,0.7928184271,-0.0470464490,1.0000000000
132,10.2590000000,right_hand,11,0.4026038349,0.7960859537,-0.0546871088,1.0000000000
133,10.3370000000,right_hand,11,0.4047271609,0.8033573627,-0.0642831102,1.0000000000
134,10.4140000000,right_hand,11,0.4026349187,0.8302556276,-0.0711793751,1.0000000000
135,10.4920000000,right_hand,11,0.4029582143,0.8422691822,-0.0558008365,1.0000000000
136,10.5700000000,right_hand,11,0.4068419635,0.8519190550,-0.0526650995,1.0000000000
137,10.6480000000,right_hand,11,0.4068801403,0.8507895470,-0.0433195680,1.0000000000
65,5.0520000000,right_hand,12,0.4360056520,0.8236932755,-0.0576764196,1.0000000000
66,5.1290000000,right_hand,12,0.4357937872,0.8203935027,-0.0573787577,1.0000000000
67,5.2070000000,right_hand,12,0.4362997711,0.8185332417,-0.0545054078,1.0000000000
68,5.2850000000,right_hand,12,0.4329245985,0.8230500817,-0.0540272370,1.0000000000
69,5.3630000000,right_hand,12,0.4318579435,0.8220110536,-0.0561566800,1.0000000000
70,5.4400000000,right_hand,12,0.4312144220,0.8241836429,-0.0540454015,1.0000000000
71,5.5180000000,right_hand,12,0.4316184819,0.8241161704,-0.0497712903,1.0000000000
72,5.5960000000,right_hand,12,0.4316467047,0.8197721839,-0.0563897416,1.0000000000
