frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
105,9.1540000000,pose,24,0.3970779777,0.9051890373,-0.0104507543,0.9388108850
106,9.2410000000,pose,24,0.4002723396,0.9052425027,0.0055320333,0.9425901175
107,9.3290000000,pose,24,0.3987919688,0.9131207466,0.0053578126,0.9389795065
108,9.4160000000,pose,24,0.3986786902,0.9133417606,0.0047985795,0.9386329651
109,9.5030000000,pose,24,0.3985182047,0.9133384824,0.0058302660,0.9335861802
110,9.5900000000,pose,24,0.3984787166,0.9134919047,0.0041157333,0.9329191446
111,9.6770000000,pose,24,0.4005971849,0.9203279018,0.0010375344,0.9323204756
112,9.7650000000,pose,24,0.4015204310,0.9154496789,-0.0001089404,0.9363293052
113,9.8520000000,pose,24,0.3998113573,0.9166413546,-0.0001614525,0.9372397661
114,9.9390000000,pose,24,0.4002516568,0.9185174108,-0.0030899232,0.9301356673
115,10.0260000000,pose,24,0.3979190290,0.9154317379,-0.0011538721,0.9283083677
116,10.1130000000,pose,24,0.4025132954,0.9198052287,0.0056673014,0.9298784137
117,10.2000000000,pose,24,0.4025626779,0.9180943370,0.0079941042,0.9288816452
118,10.2880000000,pose,24,0.3973072767,0.9172217250,-0.0068638818,0.9284223914
119,10.3750000000,pose,24,0.3973897696,0.9182608724,-0.0078257257,0.9304293990
120,10.4620000000,pose,24,0.3998959661,0.9170129299,-0.0067309556,0.9361389279
121,10.5490000000,pose,24,0.4004715681,0.9167637825,-0.0047347676,0.9403229356
122,10.6360000000,pose,24,0.4046185613,0.9191664457,0.0054775123,0.9340546131
123,10.7240000000,pose,24,0.4161382616,0.9200950861,0.0053380234,0.9316625595
124,10.8110000000,pose,24,0.4146503806,0.9199993610,0.0031585256,0.9277147055
125,10.8980000000,pose,24,0.4145866930,0.9204985499,0.0070580137,0.9231518507
126,10.9850000000,pose,24,0.4066416919,0.9209170938,0.0036537594,0.9234223962
127,11.0720000000,pose,24,0.4078320861,0.9228330255,0.0023230393,0.9265997410
128,11.1600000000,pose,24,0.4035542309,0.9210494757,-0.0078431414,0.9241955876
129,11.2470000000,pose,24,0.3982406855,0.9206230044,0.0010506028,0.9291758537
130,11.3340000000,pose,24,0.3983936906,0.9151728153,-0.0027998127,0.9345360994
131,11.4210000000,pose,24,0.4095192850,0.9185890555,-0.0004678022,0.9418734312
132,11.5080000000,pose,24,0.4052524567,0.9215174317,-0.0010573096,0.9443132281
133,11.5950000000,pose,24,0.4026055634,0.9172426462,0.0028756752,0.9432547688
134,11.6830000000,pose,24,0.4034626186,0.9159365892,0.0023157303,0.9418609738
135,11.7700000000,pose,24,0.4058735967,0.9159464836,0.0015850610,0.9428921342
136,11.8570000000,pose,24,0.4055179954,0.9195880294,0.0010274396,0.9349545836
137,11.9440000000,pose,24,0.4021235108,0.9197011590,0.0034186565,0.9319279790
58,5.0570000000,right_hand,0,0.3835556209,0.5948038697,0.0000002817,1.0000000000
59,5.1440000000,right_hand,0,0.3817759156,0.5907130837,0.0000002873,1.0000000000
60,5.2310000000,right_hand,0,0.3763079047,0.5931323171,0.0000003169,1.0000000000
61,5.3180000000,right_hand,0,0.3720306754,0.5892781615,0.0000003379,1.0000000000
62,5.4050000000,right_hand,0,0.3663458824,0.5891147256,0.0000003196,1.0000000000
63,5.4930000000,right_hand,0,0.3693064749,0.5850762725,0.0000003521,1.0000000000
64,5.5800000000,right_hand,0,0.3668856621,0.6025778055,0.0000002846,1.0000000000
65,5.6670000000,right_hand,0,0.3676685989,0.6107679605,0.0000002602,1.0000000000
66,5.7540000000,right_hand,0,0.3663354218,0.6118445992,0.0000003099,1.0000000000
67,5.8410000000,right_hand,0,0.3664157987,0.6240172982,0.0000002630,1.0000000000
68,5.9280000000,right_hand,0,0.3637629449,0.6272690296,0.0000002416,1.0000000000
69,6.0160000000,right_hand,0,0.3707744479,0.6519400477,0.0000002178,1.0000000000
70,6.1030000000,right_hand,0,0.3770222664,0.6582481265,0.0000002286,1.0000000000
71,6.1900000000,right_hand,0,0.3803849816,0.6650235057,0.0000002126,1.0000000000
72,6.2770000000,right_hand,0,0.3876035810,0.6738632321,0.0000001519,1.0000000000
73,6.3640000000,right_hand,0,0.3923501968,0.6785705090,0.0000001442,1.0000000000
74,6.4520000000,right_hand,0,0.3925798833,0.6745882034,0.0000001321,1.0000000000
75,6.5390000000,right_hand,0,0.3875795603,0.6745523214,0.0000001774,1.0000000000
76,6.6260000000,right_hand,0,0.3839253187,0.6707872152,0.0000001668,1.0000000000
77,6.7130000000,right_hand,0,0.3834336996,0.6610503197,0.0000002288,1.0000000000
78,6.8000000000,right_hand,0,0.3912168741,0.6570430994,0.0000001792,1.0000000000
79,6.8880000000,right_hand,0,0.3921165466,0.6558179259,0.0000001665,1.0000000000
80,6.9750000000,right_hand,0,0.3889580667,0.6546598673,0.0000001524,1.0000000000
81,7.0620000000,right_hand,0,0.3859384060,0.6507854462,0.0000001597,1.0000000000
82,7.1490000000,right_hand,0,0.3857449889,0.6481413245,0.0000001362,1.0000000000
83,7.2360000000,right_hand,0,0.3856268227,0.6480532885,0.0000001697,1.0000000000
84,7.3230000000,right_hand,0,0.3843054175,0.6465808749,0.0000001514,1.0000000000
85,7.4110000000,right_hand,0,0.3861024678,0.6469261646,0.0000001612,1.0000000000
86,7.4980000000,right_hand,0,0.3874967992,0.6442415118,0.0000001718,1.0000000000
87,7.5850000000,right_hand,0,0.3908224404,0.6393713951,0.0000001738,1.0000000000
88,7.6720000000,right_hand,0,0.3909808695,0.6441888809,0.0000001689,1.0000000000
89,7.7590000000,right_hand,0,0.3920886815,0.6470106840,0.0000001681,1.0000000000
90,7.8470000000,right_hand,0,0.3873765469,0.6375326514,0.0000001538,1.0000000000
91,7.9340000000,right_hand,0,0.3886703551,0.6340317726,0.0000001309,1.0000000000
92,8.0210000000,right_hand,0,0.3881946802,0.6272925735,0.0000001397,1.0000000000
93,8.1080000000,right_hand,0,0.3861514330,0.6233736277,0.0000001598,1.0000000000
94,8.1950000000,right_hand,0,0.3850931227,0.6218999624,0.0000002030,1.0000000000
95,8.2820000000,right_hand,0,0.3811736703,0.6229141951,0.0000002268,1.0000000000
96,8.3700000000,right_hand,0,0.3806594908,0.6271669269,0.0000002554,1.0000000000
97,8.4570000000,right_hand,0,0.3794666529,0.6407088041,0.0000002866,1.0000000000
98,8.5440000000,right_hand,0,0.3780885339,0.6441884637,0.0000002826,1.0000000000
99,8.6310000000,right_hand,0,0.3796246946,0.6524264216,0.0000002587,1.0000000000
100,8.7180000000,right_hand,0,0.3860332966,0.6771076322,0.0000002166,1.0000000000
101,8.8060000000,right_hand,0,0.3908927143,0.6897357702,0.0000002111,1.0000000000
102,8.8930000000,right_hand,0,0.3923396170,0.6955371499,0.0000002477,1.0000000000
103,8.9800000000,right_hand,0,0.3968268931,0.7039366961,0.0000002875,1.0000000000
104,9.0670000000,right_hand,0,0.4005853236,0.7023315430,0.0000002887,1.0000000000
105,9.1540000000,right_hand,0,0.4021100700,0.7044076324,0.0000002880,1.0000000000
106,9.2410000000,right_hand,0,0.3939535320,0.6723968387,0.0000002536,1.0000000000
107,9.3290000000,right_hand,0,0.3873194754,0.6562349796,0.0000002809,1.0000000000
108,9.4160000000,right_hand,0,0.3863949478,0.6553418636,0.0000002010,1.0000000000
109,9.5030000000,right_hand,0,0.3816495240,0.6577587128,0.0000001709,1.0000000000
110,9.5900000000,right_hand,0,0.3783344626,0.6520851254,0.0000001492,1.0000000000
111,9.6770000000,right_hand,0,0.3784662485,0.6490349770,0.0000001559,1.0000000000
112,9.7650000000,right_hand,0,0.3775922060,0.6528594494,0.0000001904,1.0000000000
113,9.8520000000,right_hand,0,0.3773159087,0.6553428173,0.0000002240,1.0000000000
114,9.9390000000,right_hand,0,0.3767739236,0.6634336710,0.0000002471,1.0000000000
115,10.0260000000,right_hand,0,0.3795602024,0.6633737087,0.0000003069,1.0000000000
116,10.1130000000,right_hand,0,0.3739649355,0.6577199697,0.0000002545,1.0000000000
117,10.2000000000,right_hand,0,0.3737376034,0.6374694705,0.0000002318,1.0000000000
118,10.2880000000,right_hand,0,0.3733007908,0.6343253851,0.0000001909,1.0000000000
119,10.3750000000,right_hand,0,0.3735256493,0.6430000663,0.0000002131,1.0000000000
120,10.4620000000,right_hand,0,0.3787215948,0.6558277011,0.0000002443,1.0000000000
121,10.5490000000,right_hand,0,0.3847493529,0.6727079153,0.0000002869,1.0000000000
122,10.6360000000,right_hand,0,0.3887269497,0.6723482609,0.0000002836,1.0000000000
123,10.7240000000,right_hand,0,0.3905143738,0.6805060506,0.0000002406,1.0000000000
124,10.8110000000,right_hand,0,0.3940980732,0.6714593768,0.0000003456,1.0000000000
125,10.8980000000,right_hand,0,0.3930919468,0.6686820388,0.0000002631,1.0000000000
126,10.9850000000,right_hand,0,0.3822417259,0.6560984254,0.0000002022,1.0000000000
127,11.0720000000,right_hand,0,0.3787290454,0.6532430053,0.0000002576,1.0000000000
128,11.1600000000,right_hand,0,0.3769901693,0.6436188817,0.0000002196,1.0000000000
129,11.2470000000,right_hand,0,0.3703239560,0.6463707685,0.0000002410,1.0000000000
130,11.3340000000,right_hand,0,0.3715648055,0.6650235057,0.0000002791,1.0000000000
131,11.4210000000,right_hand,0,0.3776567876,0.6899275780,0.0000001870,1.0000000000
132,11.5080000000,right_hand,0,0.3797078729,0.6864663959,0.0000001751,1.0000000000
133,11.5950000000,right_hand,0,0.3757947385,0.6762315035,0.0000002212,1.0000000000
134,11.6830000000,right_hand,0,0.3711485267,0.6864421964,0.0000002243,1.0000000000
135,11.7700000000,right_hand,0,0.3690206409,0.6886463165,0.0000001810,1.0000000000
136,11.8570000000,right_hand,0,0.3737895787,0.6681047082,0.0000003274,1.0000000000
137,11.9440000000,right_hand,0,0.3759493530,0.6552478075,0.0000003171,1.0000000000
58,5.0570000000,right_hand,1,0.3953793347,0.5599243045,-0.0020456032,1.0000000000
59,5.1440000000,right_hand,1,0.3969165683,0.5577399731,-0.0010512713,1.0000000000
60,5.2310000000,right_hand,1,0.3926334977,0.5617797971,0.0007377357,1.0000000000
61,5.3180000000,right_hand,1,0.3932954967,0.5625677705,-0.0014042221,1.0000000000
62,5.4050000000,right_hand,1,0.3870394826,0.5592796803,-0.0030399461,1.0000000000
63,5.4930000000,right_hand,1,0.3913420141,0.5557113290,-0.0020214177,1.0000000000
64,5.5800000000,right_hand,1,0.3916194737,0.5733612776,0.0008361391,1.0000000000
65,5.6670000000,right_hand,1,0.3915276229,0.5808488131,0.0000893775,1.0000000000
66,5.7540000000,right_hand,1,0.3871400058,0.5739637017,0.0011201706,1.0000000000
67,5.8410000000,right_hand,1,0.3875218332,0.5791506171,0.0045714793,1.0000000000
68,5.9280000000,right_hand,1,0.3865211606,0.5846244693,0.0047497200,1.0000000000
69,6.0160000000,right_hand,1,0.3867787123,0.6008483768,0.0038962830,1.0000000000
70,6.1030000000,right_hand,1,0.3915963471,0.6059465408,0.0026764912,1.0000000000
71,6.1900000000,right_hand,1,0.3931041360,0.6102200747,0.0023677249,1.0000000000
72,6.2770000000,right_hand,1,0.3991636932,0.6189872026,0.0018481045,1.0000000000
73,6.3640000000,right_hand,1,0.4019048214,0.6218650341,-0.0023217243,1.0000000000
74,6.4520000000,right_hand,1,0.4054770470,0.6194736958,0.0010813863,1.0000000000
75,6.5390000000,right_hand,1,0.4022692442,0.6189243793,-0.0011076051,1.0000000000
76,6.6260000000,right_hand,1,0.3996965885,0.6193298101,-0.0000805017,1.0000000000
77,6.7130000000,right_hand,1,0.3979135752,0.6097279191,0.0014711682,1.0000000000
78,6.8000000000,right_hand,1,0.4045852125,0.6051636338,0.0008137107,1.0000000000
79,6.8880000000,right_hand,1,0.4043091536,0.6002673507,-0.0007720886,1.0000000000
80,6.9750000000,right_hand,1,0.4018813968,0.5994393229,-0.0007230798,1.0000000000
81,7.0620000000,right_hand,1,0.4011693895,0.5972113013,0.0024766400,1.0000000000
82,7.1490000000,right_hand,1,0.4030329287,0.5980507731,0.0031717515,1.0000000000
83,7.2360000000,right_hand,1,0.4034255445,0.5965848565,0.0018245934,1.0000000000
84,7.3230000000,right_hand,1,0.4045028389,0.5959756970,0.0019395945,1.0000000000
85,7.4110000000,right_hand,1,0.4077215195,0.5992522836,0.0001154859,1.0000000000
86,7.4980000000,right_hand,1,0.4103244245,0.5974073410,0.0005122377,1.0000000000
87,7.5850000000,right_hand,1,0.4103088677,0.5934412479,-0.0000127402,1.0000000000
88,7.6720000000,right_hand,1,0.4088928699,0.5954509377,0.0018568332,1.0000000000
89,7.7590000000,right_hand,1,0.4101094604,0.5975381136,0.0029394249,1.0000000000
90,7.8470000000,right_hand,1,0.4067405760,0.5915380120,0.0026208092,1.0000000000
91,7.9340000000,right_hand,1,0.4078247547,0.5875751376,0.0042081354,1.0000000000
92,8.0210000000,right_hand,1,0.4088602364,0.5823584795,0.0046704309,1.0000000000
93,8.1080000000,right_hand,1,0.4077672064,0.5794029236,0.0039743320,1.0000000000
94,8.1950000000,right_hand,1,0.4075135887,0.5778629780,0.0040670536,1.0000000000
95,8.2820000000,right_hand,1,0.4055182636,0.5819481015,-0.0013755157,1.0000000000
96,8.3700000000,right_hand,1,0.4031027257,0.5859486461,-0.0017375998,1.0000000000
97,8.4570000000,right_hand,1,0.3980377614,0.5970361829,-0.0028692412,1.0000000000
98,8.5440000000,right_hand,1,0.3955948651,0.6028346419,-0.0025704764,1.0000000000
99,8.6310000000,right_hand,1,0.3958608508,0.6081224084,-0.0011537616,1.0000000000
100,8.7180000000,right_hand,1,0.3995868564,0.6266327500,0.0006616245,1.0000000000
101,8.8060000000,right_hand,1,0.4022978246,0.6373044252,-0.0003785199,1.0000000000
102,8.8930000000,right_hand,1,0.4050597548,0.6415712237,0.0015442470,1.0000000000
103,8.9800000000,right_hand,1,0.4092326760,0.6514087915,-0.0008762922,1.0000000000
104,9.0670000000,right_hand,1,0.4128160477,0.6514549255,-0.0028312600,1.0000000000
105,9.1540000000,right_hand,1,0.4150581360,0.6961876750,-0.0052181468,1.0000000000
106,9.2410000000,right_hand,1,0.4055131674,0.6293864846,-0.0071104271,1.0000000000
107,9.3290000000,right_hand,1,0.4020324051,0.6125203371,-0.0017385465,1.0000000000
108,9.4160000000,right_hand,1,0.4006059170,0.6085765362,0.0014983451,1.0000000000
109,9.5030000000,right_hand,1,0.3974998295,0.6118513346,0.0009309746,1.0000000000
110,9.5900000000,right_hand,1,0.3962477744,0.6065842509,0.0030653102,1.0000000000
111,9.6770000000,right_hand,1,0.3976514935,0.6026521921,0.0038766651,1.0000000000
112,9.7650000000,right_hand,1,0.3959079385,0.6040505171,0.0041351076,1.0000000000
113,9.8520000000,right_hand,1,0.3969422579,0.6060819030,0.0026819436,1.0000000000
114,9.9390000000,right_hand,1,0.3971594870,0.6147252917,0.0018146916,1.0000000000
115,10.0260000000,right_hand,1,0.4020668268,0.6148577332,-0.0045964522,1.0000000000
116,10.1130000000,right_hand,1,0.3942173123,0.6130785346,-0.0024827798,1.0000000000
117,10.2000000000,right_hand,1,0.3948810399,0.5959526300,-0.0011286810,1.0000000000
118,10.2880000000,right_hand,1,0.3922889233,0.5901091099,0.0019202220,1.0000000000
119,10.3750000000,right_hand,1,0.3948758543,0.5980892181,0.0033659402,1.0000000000
120,10.4620000000,right_hand,1,0.3976709247,0.6087041497,0.0008163353,1.0000000000
121,10.5490000000,right_hand,1,0.4031263590,0.6251996160,-0.0005997176,1.0000000000
122,10.6360000000,right_hand,1,0.4077976346,0.6230145097,-0.0013469404,1.0000000000
123,10.7240000000,right_hand,1,0.4067462981,0.6322465539,-0.0032245002,1.0000000000
124,10.8110000000,right_hand,1,0.4134863019,0.6187579632,-0.0066227810,1.0000000000
125,10.8980000000,right_hand,1,0.4143268764,0.6217747927,-0.0060206777,1.0000000000
126,10.9850000000,right_hand,1,0.4065753520,0.6118729711,-0.0057232040,1.0000000000
127,11.0720000000,right_hand,1,0.3994654417,0.6079281569,-0.0072159045,1.0000000000
128,11.1600000000,right_hand,1,0.3978181779,0.6043110490,-0.0023150593,1.0000000000
129,11.2470000000,right_hand,1,0.3914945722,0.6018264890,0.0012501719,1.0000000000
130,11.3340000000,right_hand,1,0.3935270309,0.6167050600,-0.0020197174,1.0000000000
131,11.4210000000,right_hand,1,0.4038809538,0.6598627567,0.0017963584,1.0000000000
132,11.5080000000,right_hand,1,0.3954537809,0.6468957067,0.0019284592,1.0000000000
133,11.5950000000,right_hand,1,0.3990450501,0.6458978057,-0.0038256058,1.0000000000
134,11.6830000000,right_hand,1,0.3973514140,0.6617844701,-0.0000642966,1.0000000000
135,11.7700000000,right_hand,1,0.3907463253,0.6797786355,-0.0019604242,1.0000000000
136,11.8570000000,right_hand,1,0.3972739279,0.6370918751,-0.0012131901,1.0000000000
137,11.9440000000,right_hand,1,0.3986202776,0.6225690246,-0.0027206833,1.0000000000
58,5.0570000000,right_hand,2,0.4156797528,0.5414276719,-0.0077242656,1.0000000000
59,5.1440000000,right_hand,2,0.4177371264,0.5406199694,-0.0069311615,1.0000000000
60,5.2310000000,right_hand,2,0.4143689871,0.5477396846,-0.0060142330,1.0000000000
61,5.3180000000,right_hand,2,0.4157455564,0.5531883836,-0.0103369839,1.0000000000
62,5.4050000000,right_hand,2,0.4089193046,0.5418859124,-0.0124157341,1.0000000000
63,5.4930000000,right_hand,2,0.4140713513,0.5437979698,-0.0118577555,1.0000000000
64,5.5800000000,right_hand,2,0.4126085639,0.5558643937,-0.0095552346,1.0000000000
65,5.6670000000,right_hand,2,0.4153770804,0.5651301742,-0.0087135276,1.0000000000
66,5.7540000000,right_hand,2,0.4106796086,0.5576717854,-0.0061590043,1.0000000000
67,5.8410000000,right_hand,2,0.4086751044,0.5549627542,-0.0002569240,1.0000000000
68,5.9280000000,right_hand,2,0.4092439711,0.5615758896,0.0015537222,1.0000000000
69,6.0160000000,right_hand,2,0.4110608995,0.5686413646,0.0013419630,1.0000000000
70,6.1030000000,right_hand,2,0.4129297137,0.5685866475,-0.0009459341,1.0000000000
71,6.1900000000,right_hand,2,0.4127394557,0.5709083080,-0.0005147270,1.0000000000
72,6.2770000000,right_hand,2,0.4179761410,0.5736890435,-0.0020363131,1.0000000000
73,6.3640000000,right_hand,2,0.4199061394,0.5740000010,-0.0078323288,1.0000000000
74,6.4520000000,right_hand,2,0.4253689647,0.5744432211,-0.0038985985,1.0000000000
75,6.5390000000,right_hand,2,0.4235897064,0.5729022622,-0.0075053489,1.0000000000
76,6.6260000000,right_hand,2,0.4214037657,0.5799210668,-0.0056837187,1.0000000000
77,6.7130000000,right_hand,2,0.4189322591,0.5756652951,-0.0039308020,1.0000000000
78,6.8000000000,right_hand,2,0.4239277840,0.5635161400,-0.0037389640,1.0000000000
79,6.8880000000,right_hand,2,0.4238443971,0.5535213351,-0.0058110985,1.0000000000
80,6.9750000000,right_hand,2,0.4228763580,0.5527221560,-0.0065465639,1.0000000000
81,7.0620000000,right_hand,2,0.4238537252,0.5519243479,-0.0017757807,1.0000000000
82,7.1490000000,right_hand,2,0.4266453981,0.5554479361,-0.0012964422,1.0000000000
83,7.2360000000,right_hand,2,0.4268721938,0.5525385737,-0.0029000447,1.0000000000
84,7.3230000000,right_hand,2,0.4296520054,0.5524314642,-0.0029814378,1.0000000000
85,7.4110000000,right_hand,2,0.4337142110,0.5571709871,-0.0054937378,1.0000000000
86,7.4980000000,right_hand,2,0.4373617172,0.5564260483,-0.0047126133,1.0000000000
87,7.5850000000,right_hand,2,0.4362973869,0.5531357527,-0.0045394590,1.0000000000
88,7.6720000000,right_hand,2,0.4334369004,0.5548155904,-0.0027067179,1.0000000000
89,7.7590000000,right_hand,2,0.4328202605,0.5575129986,-0.0015669217,1.0000000000
90,7.8470000000,right_hand,2,0.4311320186,0.5561331511,-0.0009306526,1.0000000000
91,7.9340000000,right_hand,2,0.4327202439,0.5529779196,0.0009101374,1.0000000000
92,8.0210000000,right_hand,2,0.4352916777,0.5476226807,0.0013217125,1.0000000000
93,8.1080000000,right_hand,2,0.4334791005,0.5440061092,0.0002349818,1.0000000000
94,8.1950000000,right_hand,2,0.4338544905,0.5423077345,-0.0014870203,1.0000000000
95,8.2820000000,right_hand,2,0.4330554307,0.5450246334,-0.0093385791,1.0000000000
96,8.3700000000,right_hand,2,0.4285717010,0.5532050729,-0.0086915763,1.0000000000
97,8.4570000000,right_hand,2,0.4232383370,0.5608540773,-0.0108677763,1.0000000000
98,8.5440000000,right_hand,2,0.4181033969,0.5650848746,-0.0103622675,1.0000000000
99,8.6310000000,right_hand,2,0.4181568325,0.5685555935,-0.0083967159,1.0000000000
100,8.7180000000,right_hand,2,0.4183742106,0.5807005167,-0.0055952091,1.0000000000
101,8.8060000000,right_hand,2,0.4192506671,0.5903154016,-0.0081154238,1.0000000000
102,8.8930000000,right_hand,2,0.4217347503,0.5955227613,-0.0066261594,1.0000000000
103,8.9800000000,right_hand,2,0.4247709513,0.6016682982,-0.0102378009,1.0000000000
104,9.0670000000,right_hand,2,0.4284385145,0.6026444435,-0.0109226098,1.0000000000
105,9.1540000000,right_hand,2,0.4322197139,0.6860823035,-0.0139547195,1.0000000000
106,9.2410000000,right_hand,2,0.4247206748,0.5860780478,-0.0177335404,1.0000000000
107,9.3290000000,right_hand,2,0.4212197959,0.5723251104,-0.0087562026,1.0000000000
108,9.4160000000,right_hand,2,0.4213058054,0.5697341561,-0.0043821731,1.0000000000
109,9.5030000000,right_hand,2,0.4199953675,0.5733078718,-0.0049235956,1.0000000000
110,9.5900000000,right_hand,2,0.4186441600,0.5716221929,-0.0009518229,1.0000000000
111,9.6770000000,right_hand,2,0.4206399918,0.5666853189,-0.0006713573,1.0000000000
112,9.7650000000,right_hand,2,0.4185894430,0.5660659075,-0.0014331827,1.0000000000
113,9.8520000000,right_hand,2,0.4200105965,0.5656071305,-0.0034435801,1.0000000000
114,9.9390000000,right_hand,2,0.4204682410,0.5727286339,-0.0054089683,1.0000000000
115,10.0260000000,right_hand,2,0.4232023358,0.5731309652,-0.0144191859,1.0000000000
116,10.1130000000,right_hand,2,0.4168513119,0.5797809362,-0.0095412387,1.0000000000
117,10.2000000000,right_hand,2,0.4193993211,0.5651656985,-0.0070050256,1.0000000000
118,10.2880000000,right_hand,2,0.4183512330,0.5617015362,-0.0026008855,1.0000000000
119,10.3750000000,right_hand,2,0.4208375216,0.5606123209,-0.0019947165,1.0000000000
120,10.4620000000,right_hand,2,0.4212814867,0.5676844120,-0.0065438808,1.0000000000
121,10.5490000000,right_hand,2,0.4249058366,0.5807151794,-0.0091553908,1.0000000000
122,10.6360000000,right_hand,2,0.4293583632,0.5814619064,-0.0086519346,1.0000000000
123,10.7240000000,right_hand,2,0.4247142375,0.5880632997,-0.0081459973,1.0000000000
124,10.8110000000,right_hand,2,0.4318654835,0.5778707862,-0.0175430775,1.0000000000
125,10.8980000000,right_hand,2,0.4328611791,0.5809342861,-0.0164470840,1.0000000000
126,10.9850000000,right_hand,2,0.4290968478,0.5738575459,-0.0150966840,1.0000000000
127,11.0720000000,right_hand,2,0.4237943292,0.5695540309,-0.0149576738,1.0000000000
128,11.1600000000,right_hand,2,0.4235836565,0.5766847730,-0.0087963082,1.0000000000
129,11.2470000000,right_hand,2,0.4173819125,0.5677373409,-0.0055881925,1.0000000000
130,11.3340000000,right_hand,2,0.4172612727,0.5746805072,-0.0114693055,1.0000000000
131,11.4210000000,right_hand,2,0.4253295064,0.6411262155,-0.0072173174,1.0000000000
132,11.5080000000,right_hand,2,0.4123971760,0.6230312586,-0.0051147286,1.0000000000
133,11.5950000000,right_hand,2,0.4214934707,0.6251738071,-0.0144430492,1.0000000000
134,11.6830000000,right_hand,2,0.4146331251,0.6399291158,-0.0055154427,1.0000000000
135,11.7700000000,right_hand,2,0.4103195667,0.6715890765,-0.0086586094,1.0000000000
136,11.8570000000,right_hand,2,0.4154192209,0.6152443886,-0.0087809647,1.0000000000
137,11.9440000000,right_hand,2,0.4182068110,0.6033239961,-0.0125671448,1.0000000000
58,5.0570000000,right_hand,3,0.4365255535,0.5442774892,-0.0121707479,1.0000000000
59,5.1440000000,right_hand,3,0.4388473034,0.5413836837,-0.0123305283,1.0000000000
60,5.2310000000,right_hand,3,0.4350586534,0.5527207255,-0.0129772387,1.0000000000
61,5.3180000000,right_hand,3,0.4364173412,0.5663886070,-0.0193750858,1.0000000000
62,5.4050000000,right_hand,3,0.4302170277,0.5434229970,-0.0213089734,1.0000000000
63,5.4930000000,right_hand,3,0.4353510737,0.5529819727,-0.0214634053,1.0000000000
64,5.5800000000,right_hand,3,0.4325475693,0.5547100902,-0.0208646059,1.0000000000
65,5.6670000000,right_hand,3,0.4374803007,0.5673826933,-0.0183424558,1.0000000000
66,5.7540000000,right_hand,3,0.4329669178,0.5607696772,-0.0139402999,1.0000000000
67,5.8410000000,right_hand,3,0.4305324852,0.5443094373,-0.0049433433,1.0000000000
68,5.9280000000,right_hand,3,0.4307312369,0.5494840145,-0.0014016909,1.0000000000
69,6.0160000000,right_hand,3,0.4343861341,0.5522850752,-0.0007956536,1.0000000000
70,6.1030000000,right_hand,3,0.4342953861,0.5443497896,-0.0040619383,1.0000000000
71,6.1900000000,right_hand,3,0.4330199659,0.5433661938,-0.0026403605,1.0000000000
72,6.2770000000,right_hand,3,0.4353366494,0.5388086438,-0.0051610945,1.0000000000
73,6.3640000000,right_hand,3,0.4385108054,0.5363997817,-0.0117745269,1.0000000000
74,6.4520000000,right_hand,3,0.4433720410,0.5386943221,-0.0076556238,1.0000000000
75,6.5390000000,right_hand,3,0.4423032105,0.5371762514,-0.0123899002,1.0000000000
76,6.6260000000,right_hand,3,0.4437561333,0.5542646646,-0.0106355939,1.0000000000
77,6.7130000000,right_hand,3,0.4400065541,0.5553078651,-0.0089523187,1.0000000000
78,6.8000000000,right_hand,3,0.4419238865,0.5321860313,-0.0074462015,1.0000000000
79,6.8880000000,right_hand,3,0.4404066205,0.5155482292,-0.0094890026,1.0000000000
80,6.9750000000,right_hand,3,0.4418607652,0.5157628655,-0.0109126586,1.0000000000
81,7.0620000000,right_hand,3,0.4435989261,0.5173363686,-0.0052722394,1.0000000000
82,7.1490000000,right_hand,3,0.4466201365,0.5233150721,-0.0054516122,1.0000000000
83,7.2360000000,right_hand,3,0.4466728568,0.5183812976,-0.0069005489,1.0000000000
84,7.3230000000,right_hand,3,0.4504729509,0.5170903206,-0.0071586971,1.0000000000
85,7.4110000000,right_hand,3,0.4531493783,0.5211494565,-0.0102226464,1.0000000000
86,7.4980000000,right_hand,3,0.4560168684,0.5212208033,-0.0093597565,1.0000000000
87,7.5850000000,right_hand,3,0.4571321607,0.5211030245,-0.0083269235,1.0000000000
88,7.6720000000,right_hand,3,0.4562079012,0.5281016827,-0.0066317478,1.0000000000
89,7.7590000000,right_hand,3,0.4544868767,0.5333116651,-0.0055991872,1.0000000000
90,7.8470000000,right_hand,3,0.4543556273,0.5348222256,-0.0040331380,1.0000000000
91,7.9340000000,right_hand,3,0.4557904601,0.5313597322,-0.0020378307,1.0000000000
92,8.0210000000,right_hand,3,0.4589186609,0.5250651836,-0.0020150857,1.0000000000
93,8.1080000000,right_hand,3,0.4564052224,0.5210372210,-0.0031642977,1.0000000000
94,8.1950000000,right_hand,3,0.4565567076,0.5184430480,-0.0066090836,1.0000000000
95,8.2820000000,right_hand,3,0.4550917447,0.5185590982,-0.0162617974,1.0000000000
96,8.3700000000,right_hand,3,0.4502668679,0.5305047631,-0.0147962598,1.0000000000
97,8.4570000000,right_hand,3,0.4453242421,0.5386830568,-0.0176317878,1.0000000000
98,8.5440000000,right_hand,3,0.4389856160,0.5415422320,-0.0167122968,1.0000000000
99,8.6310000000,right_hand,3,0.4380837977,0.5416839123,-0.0146843977,1.0000000000
