frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
92,6.1040000000,right_hand,9,0.4151767790,0.8105778098,-0.0248261280,1.0000000000
93,6.1710000000,right_hand,9,0.4266939163,0.7913257480,-0.0180854090,1.0000000000
94,6.2370000000,right_hand,9,0.4210698009,0.7930480838,-0.0184363388,1.0000000000
95,6.3030000000,right_hand,9,0.4251493216,0.7796813250,-0.0227111354,1.0000000000
96,6.3700000000,right_hand,9,0.4270723462,0.7773786783,-0.0184733700,1.0000000000
97,6.4360000000,right_hand,9,0.4277732670,0.7725802064,-0.0181909073,1.0000000000
98,6.5020000000,right_hand,9,0.4275404215,0.7808661461,-0.0120058767,1.0000000000
99,6.5690000000,right_hand,9,0.4249630570,0.7812162042,-0.0139280166,1.0000000000
100,6.6350000000,right_hand,9,0.4226370752,0.7841241956,-0.0136252828,1.0000000000
101,6.7010000000,right_hand,9,0.4207403660,0.7874400020,-0.0177182090,1.0000000000
102,6.7680000000,right_hand,9,0.4212005734,0.7880595922,-0.0172472019,1.0000000000
103,6.8340000000,right_hand,9,0.4221025407,0.7961243987,-0.0147222942,1.0000000000
104,6.9010000000,right_hand,9,0.4193339050,0.8050591946,-0.0184335206,1.0000000000
105,6.9670000000,right_hand,9,0.4178366363,0.8121095300,-0.0169393383,1.0000000000
106,7.0330000000,right_hand,9,0.4125453830,0.8205118179,-0.0198869947,1.0000000000
107,7.1000000000,right_hand,9,0.4098467529,0.8295075893,-0.0180362854,1.0000000000
108,7.1660000000,right_hand,9,0.4083430171,0.8316227198,-0.0216051564,1.0000000000
109,7.2320000000,right_hand,9,0.4071300924,0.8380342126,-0.0273330491,1.0000000000
110,7.2990000000,right_hand,9,0.4087877870,0.8423947692,-0.0166136641,1.0000000000
111,7.3650000000,right_hand,9,0.4054955542,0.8510293961,-0.0189337302,1.0000000000
112,7.4310000000,right_hand,9,0.4040808678,0.8646017909,-0.0146000460,1.0000000000
113,7.4980000000,right_hand,9,0.4021129012,0.8632698655,-0.0138940765,1.0000000000
114,7.5640000000,right_hand,9,0.4053795636,0.8559173346,-0.0102165863,1.0000000000
115,7.6300000000,right_hand,9,0.4077007174,0.8529910445,-0.0059202360,1.0000000000
116,7.6970000000,right_hand,9,0.5407644510,0.8394962549,-0.0076015857,1.0000000000
117,7.7630000000,right_hand,9,0.4058600962,0.8303322196,-0.0102030225,1.0000000000
118,7.8290000000,right_hand,9,0.5425769687,0.8184650540,-0.0082367891,1.0000000000
119,7.8960000000,right_hand,9,0.5461128354,0.8025642633,-0.0058020842,1.0000000000
120,7.9620000000,right_hand,9,0.5441713333,0.8005210757,-0.0024950416,1.0000000000
121,8.0280000000,right_hand,9,0.5453865528,0.7953810692,-0.0036364268,1.0000000000
122,8.0950000000,right_hand,9,0.4059379697,0.7839177251,-0.0052480297,1.0000000000
123,8.1610000000,right_hand,9,0.4028833210,0.7863548994,-0.0026893255,1.0000000000
124,8.2280000000,right_hand,9,0.5360693932,0.7785183191,-0.0153166410,1.0000000000
125,8.2940000000,right_hand,9,0.4131894112,0.7806240320,-0.0194572117,1.0000000000
126,8.3600000000,right_hand,9,0.4119614363,0.7822014689,-0.0152179841,1.0000000000
127,8.4270000000,right_hand,9,0.4147309065,0.7915964127,-0.0109126382,1.0000000000
128,8.4930000000,right_hand,9,0.4155749381,0.8023146391,-0.0126820421,1.0000000000
129,8.5590000000,right_hand,9,0.4135696888,0.8074697256,-0.0107338820,1.0000000000
130,8.6260000000,right_hand,9,0.4138450325,0.8189024925,-0.0100593446,1.0000000000
131,8.6920000000,right_hand,9,0.5312930346,0.8366670609,-0.0114274677,1.0000000000
132,8.7580000000,right_hand,9,0.5311763287,0.8382555246,-0.0082907593,1.0000000000
133,8.8250000000,right_hand,9,0.5425849557,0.8461885452,-0.0138833607,1.0000000000
134,8.8910000000,right_hand,9,0.4055487216,0.8464965820,-0.0182168838,1.0000000000
135,8.9570000000,right_hand,9,0.4050541222,0.8498940468,-0.0148473261,1.0000000000
136,9.0240000000,right_hand,9,0.4055860341,0.8361274600,-0.0159127191,1.0000000000
137,9.0900000000,right_hand,9,0.4077923000,0.8496316671,-0.0171108060,1.0000000000
138,9.1560000000,right_hand,9,0.4047489166,0.8556920290,-0.0124805113,1.0000000000
139,9.2230000000,right_hand,9,0.5607941747,0.8617703915,-0.0060309893,1.0000000000
140,9.2890000000,right_hand,9,0.4050716460,0.8493075371,-0.0116580166,1.0000000000
141,9.3550000000,right_hand,9,0.4068461061,0.8312784433,-0.0200327747,1.0000000000
142,9.4220000000,right_hand,9,0.4119351506,0.8250732422,-0.0197426751,1.0000000000
143,9.4880000000,right_hand,9,0.4160419703,0.8139609694,-0.0182074178,1.0000000000
144,9.5550000000,right_hand,9,0.4182178974,0.8107843399,-0.0148137398,1.0000000000
145,9.6210000000,right_hand,9,0.4197866917,0.8057597876,-0.0173593797,1.0000000000
146,9.6870000000,right_hand,9,0.4186831415,0.8014526963,-0.0158023164,1.0000000000
147,9.7540000000,right_hand,9,0.4201636016,0.8038458824,-0.0131435590,1.0000000000
148,9.8200000000,right_hand,9,0.4184712768,0.7999353409,-0.0146006774,1.0000000000
149,9.8860000000,right_hand,9,0.4187429845,0.8022098541,-0.0175656658,1.0000000000
150,9.9530000000,right_hand,9,0.4173186123,0.8035583496,-0.0172531400,1.0000000000
151,10.0190000000,right_hand,9,0.4184354246,0.8050851822,-0.0182154290,1.0000000000
152,10.0850000000,right_hand,9,0.4172065854,0.8154538274,-0.0178106669,1.0000000000
153,10.1520000000,right_hand,9,0.4141130149,0.8265812397,-0.0185960419,1.0000000000
154,10.2180000000,right_hand,9,0.4115670323,0.8350434899,-0.0188389923,1.0000000000
155,10.2840000000,right_hand,9,0.4075962007,0.8461156487,-0.0179992318,1.0000000000
156,10.3510000000,right_hand,9,0.5264759064,0.8651532531,-0.0203006733,1.0000000000
157,10.4170000000,right_hand,9,0.4043519795,0.8659045696,-0.0127050038,1.0000000000
158,10.4830000000,right_hand,9,0.3970595300,0.8763229847,-0.0141934622,1.0000000000
159,10.5500000000,right_hand,9,0.3992515802,0.8814155459,-0.0161671806,1.0000000000
160,10.6160000000,right_hand,9,0.3983727098,0.8710837364,-0.0152622042,1.0000000000
161,10.6830000000,right_hand,9,0.4004621506,0.8634108901,-0.0125607988,1.0000000000
162,10.7490000000,right_hand,9,0.3996246159,0.8544293642,-0.0128904562,1.0000000000
163,10.8150000000,right_hand,9,0.4022501111,0.8328104019,-0.0175578669,1.0000000000
164,10.8820000000,right_hand,9,0.4035205245,0.8253895044,-0.0169365387,1.0000000000
165,10.9480000000,right_hand,9,0.4051299989,0.8203517199,-0.0171851199,1.0000000000
166,11.0140000000,right_hand,9,0.4030107856,0.8229927421,-0.0072301393,1.0000000000
167,11.0810000000,right_hand,9,0.5324333310,0.8151521087,-0.0115235914,1.0000000000
168,11.1470000000,right_hand,9,0.5336649418,0.8069247603,-0.0161704458,1.0000000000
169,11.2130000000,right_hand,9,0.3905434608,0.8089227676,0.0055351132,1.0000000000
170,11.2800000000,right_hand,9,0.4198199213,0.7951921225,-0.0045250491,1.0000000000
171,11.3460000000,right_hand,9,0.4206416607,0.7954496145,-0.0053259945,1.0000000000
172,11.4120000000,right_hand,9,0.4219101667,0.7992137671,-0.0083004367,1.0000000000
173,11.4790000000,right_hand,9,0.4182929695,0.8043165207,-0.0093795778,1.0000000000
174,11.5450000000,right_hand,9,0.4213364422,0.8085060716,-0.0097115329,1.0000000000
175,11.6110000000,right_hand,9,0.4143065512,0.8058946133,-0.0112108355,1.0000000000
176,11.6780000000,right_hand,9,0.4123986065,0.8135232925,-0.0166344661,1.0000000000
177,11.7440000000,right_hand,9,0.4091868401,0.8259044886,-0.0101218764,1.0000000000
178,11.8100000000,right_hand,9,0.4078196287,0.8312900960,-0.0065810296,1.0000000000
179,11.8770000000,right_hand,9,0.4064524174,0.8366757035,-0.0030401829,1.0000000000
180,11.9430000000,right_hand,9,0.4003056586,0.8399676681,-0.0100344475,1.0000000000
76,5.0430000000,right_hand,10,0.4231793880,0.8797514439,-0.0377439037,1.0000000000
77,5.1090000000,right_hand,10,0.4248530567,0.8644115329,-0.0324856564,1.0000000000
78,5.1750000000,right_hand,10,0.4278470874,0.8518997431,-0.0337806642,1.0000000000
79,5.2420000000,right_hand,10,0.4313358963,0.8393548131,-0.0284476448,1.0000000000
80,5.3080000000,right_hand,10,0.4319664240,0.8285520077,-0.0315803364,1.0000000000
81,5.3740000000,right_hand,10,0.4336217642,0.8276570439,-0.0261158068,1.0000000000
82,5.4410000000,right_hand,10,0.4298623502,0.8392840624,-0.0280094072,1.0000000000
83,5.5070000000,right_hand,10,0.4267767072,0.8472294807,-0.0271339063,1.0000000000
84,5.5730000000,right_hand,10,0.4252957404,0.8614506721,-0.0234334618,1.0000000000
85,5.6400000000,right_hand,10,0.4239150882,0.8834891915,-0.0072359159,1.0000000000
86,5.7060000000,right_hand,10,0.4236230254,0.8876673579,-0.0094227986,1.0000000000
87,5.7730000000,right_hand,10,0.4234312177,0.8967145085,-0.0101917647,1.0000000000
88,5.8390000000,right_hand,10,0.4206744134,0.8862740397,-0.0145603912,1.0000000000
89,5.9050000000,right_hand,10,0.4193787873,0.8904948831,-0.0147341834,1.0000000000
90,5.9720000000,right_hand,10,0.4201149940,0.8803220987,-0.0210139751,1.0000000000
91,6.0380000000,right_hand,10,0.4269631505,0.8723841310,-0.0328509323,1.0000000000
92,6.1040000000,right_hand,10,0.4243933558,0.8668338060,-0.0357204527,1.0000000000
93,6.1710000000,right_hand,10,0.4350012243,0.8562803268,-0.0255053937,1.0000000000
94,6.2370000000,right_hand,10,0.4305245876,0.8508100510,-0.0266930815,1.0000000000
95,6.3030000000,right_hand,10,0.4363921285,0.8412435651,-0.0307025202,1.0000000000
96,6.3700000000,right_hand,10,0.4382749200,0.8388068676,-0.0246033873,1.0000000000
97,6.4360000000,right_hand,10,0.4396803081,0.8317834139,-0.0242729411,1.0000000000
98,6.5020000000,right_hand,10,0.4391299486,0.8366563916,-0.0149920592,1.0000000000
99,6.5690000000,right_hand,10,0.4381208420,0.8356662989,-0.0175047815,1.0000000000
100,6.6350000000,right_hand,10,0.4355230331,0.8361410499,-0.0179935154,1.0000000000
101,6.7010000000,right_hand,10,0.4331034124,0.8436803818,-0.0228255615,1.0000000000
102,6.7680000000,right_hand,10,0.4334532917,0.8453592658,-0.0224137045,1.0000000000
103,6.8340000000,right_hand,10,0.4340233505,0.8523404002,-0.0192769933,1.0000000000
104,6.9010000000,right_hand,10,0.4322032034,0.8612109423,-0.0248212423,1.0000000000
105,6.9670000000,right_hand,10,0.4299954176,0.8683204651,-0.0231744274,1.0000000000
106,7.0330000000,right_hand,10,0.4248121381,0.8802933097,-0.0266420525,1.0000000000
107,7.1000000000,right_hand,10,0.4221428633,0.8876786828,-0.0244122706,1.0000000000
108,7.1660000000,right_hand,10,0.4200505018,0.8900509477,-0.0300840624,1.0000000000
109,7.2320000000,right_hand,10,0.4210194945,0.8967933655,-0.0377084240,1.0000000000
110,7.2990000000,right_hand,10,0.4219353795,0.9010220766,-0.0220323168,1.0000000000
111,7.3650000000,right_hand,10,0.4197970331,0.9083391428,-0.0254637580,1.0000000000
112,7.4310000000,right_hand,10,0.4182564616,0.9142476916,-0.0227540471,1.0000000000
113,7.4980000000,right_hand,10,0.4175908864,0.9185928106,-0.0203741826,1.0000000000
114,7.5640000000,right_hand,10,0.4212491512,0.9099058509,-0.0142388754,1.0000000000
115,7.6300000000,right_hand,10,0.4230229557,0.9048571587,-0.0079423096,1.0000000000
116,7.6970000000,right_hand,10,0.5179872513,0.8823096752,-0.0106765600,1.0000000000
117,7.7630000000,right_hand,10,0.4209859371,0.8719764352,-0.0154812448,1.0000000000
118,7.8290000000,right_hand,10,0.5241688490,0.8474822640,-0.0138677228,1.0000000000
119,7.8960000000,right_hand,10,0.5262066722,0.8282502294,-0.0093360031,1.0000000000
120,7.9620000000,right_hand,10,0.5254514813,0.8218413591,-0.0061295060,1.0000000000
121,8.0280000000,right_hand,10,0.5270830989,0.8178637028,-0.0047645811,1.0000000000
122,8.0950000000,right_hand,10,0.4178102911,0.8121365309,-0.0094157411,1.0000000000
123,8.1610000000,right_hand,10,0.4155052602,0.8138024211,-0.0060273679,1.0000000000
124,8.2280000000,right_hand,10,0.5156788230,0.8256260753,-0.0185480900,1.0000000000
125,8.2940000000,right_hand,10,0.4289995730,0.8318496943,-0.0265550688,1.0000000000
126,8.3600000000,right_hand,10,0.4262305796,0.8373215199,-0.0226670131,1.0000000000
127,8.4270000000,right_hand,10,0.4287190437,0.8481422663,-0.0135993659,1.0000000000
128,8.4930000000,right_hand,10,0.4287859499,0.8583433032,-0.0156996157,1.0000000000
129,8.5590000000,right_hand,10,0.4267892241,0.8652129769,-0.0128791705,1.0000000000
130,8.6260000000,right_hand,10,0.4254006445,0.8719012141,-0.0124499826,1.0000000000
131,8.6920000000,right_hand,10,0.5164620876,0.8796871901,-0.0165910460,1.0000000000
132,8.7580000000,right_hand,10,0.5160214901,0.8782546520,-0.0117732584,1.0000000000
133,8.8250000000,right_hand,10,0.5231686234,0.8723515272,-0.0195771344,1.0000000000
134,8.8910000000,right_hand,10,0.4239295125,0.8803405166,-0.0249975733,1.0000000000
135,8.9570000000,right_hand,10,0.4139609337,0.8915186524,-0.0209848899,1.0000000000
136,9.0240000000,right_hand,10,0.4187580645,0.8777442575,-0.0226107873,1.0000000000
137,9.0900000000,right_hand,10,0.4211773276,0.8862846494,-0.0245467406,1.0000000000
138,9.1560000000,right_hand,10,0.4154832363,0.8926677704,-0.0170549769,1.0000000000
139,9.2230000000,right_hand,10,0.5478266478,0.8808524013,-0.0093477629,1.0000000000
140,9.2890000000,right_hand,10,0.4157211781,0.8945874572,-0.0187470857,1.0000000000
141,9.3550000000,right_hand,10,0.4210146666,0.8855872154,-0.0279174838,1.0000000000
142,9.4220000000,right_hand,10,0.4241322279,0.8788803816,-0.0278554354,1.0000000000
143,9.4880000000,right_hand,10,0.4276623428,0.8693521023,-0.0256214254,1.0000000000
144,9.5550000000,right_hand,10,0.4292919934,0.8624301553,-0.0208294541,1.0000000000
145,9.6210000000,right_hand,10,0.4311877191,0.8555581570,-0.0249898061,1.0000000000
146,9.6870000000,right_hand,10,0.4314452112,0.8517683148,-0.0223064423,1.0000000000
147,9.7540000000,right_hand,10,0.4330873489,0.8510862589,-0.0180342291,1.0000000000
148,9.8200000000,right_hand,10,0.4328104854,0.8457373977,-0.0210345592,1.0000000000
149,9.8860000000,right_hand,10,0.4329980910,0.8490791321,-0.0244769473,1.0000000000
150,9.9530000000,right_hand,10,0.4317831099,0.8504939079,-0.0252379514,1.0000000000
151,10.0190000000,right_hand,10,0.4337941408,0.8515695333,-0.0260056015,1.0000000000
152,10.0850000000,right_hand,10,0.4339548945,0.8598325849,-0.0258675013,1.0000000000
153,10.1520000000,right_hand,10,0.4303049147,0.8741502762,-0.0262777377,1.0000000000
154,10.2180000000,right_hand,10,0.4267944396,0.8842065930,-0.0268617328,1.0000000000
155,10.2840000000,right_hand,10,0.4201621711,0.8900305033,-0.0274796523,1.0000000000
156,10.3510000000,right_hand,10,0.5030730367,0.9143312573,-0.0297071189,1.0000000000
157,10.4170000000,right_hand,10,0.4185765982,0.9092439413,-0.0172662605,1.0000000000
158,10.4830000000,right_hand,10,0.3974998295,0.9252519011,-0.0216132943,1.0000000000
159,10.5500000000,right_hand,10,0.4065218568,0.9305188060,-0.0232741982,1.0000000000
160,10.6160000000,right_hand,10,0.4070597589,0.9220924377,-0.0212554522,1.0000000000
161,10.6830000000,right_hand,10,0.4081697166,0.9136791229,-0.0176109076,1.0000000000
162,10.7490000000,right_hand,10,0.4090817273,0.9040191770,-0.0181051586,1.0000000000
163,10.8150000000,right_hand,10,0.4137414694,0.8715422153,-0.0268186852,1.0000000000
164,10.8820000000,right_hand,10,0.4103163779,0.8568280339,-0.0255195070,1.0000000000
165,10.9480000000,right_hand,10,0.4111919999,0.8527047038,-0.0242699143,1.0000000000
166,11.0140000000,right_hand,10,0.4090359211,0.8582514524,-0.0097867800,1.0000000000
167,11.0810000000,right_hand,10,0.5109930038,0.8397799134,-0.0163997281,1.0000000000
168,11.1470000000,right_hand,10,0.5099050403,0.8365247250,-0.0235815048,1.0000000000
169,11.2130000000,right_hand,10,0.3919593692,0.8368407488,0.0045702932,1.0000000000
170,11.2800000000,right_hand,10,0.4282990992,0.8338517547,-0.0059586801,1.0000000000
171,11.3460000000,right_hand,10,0.4314226806,0.8370560408,-0.0064064632,1.0000000000
172,11.4120000000,right_hand,10,0.4316329658,0.8434383273,-0.0106586553,1.0000000000
173,11.4790000000,right_hand,10,0.4293104410,0.8415879607,-0.0127127515,1.0000000000
174,11.5450000000,right_hand,10,0.4321769476,0.8482198119,-0.0118079428,1.0000000000
175,11.6110000000,right_hand,10,0.4250591993,0.8476372957,-0.0131870406,1.0000000000
176,11.6780000000,right_hand,10,0.4239969552,0.8558050394,-0.0218128879,1.0000000000
177,11.7440000000,right_hand,10,0.4165179729,0.8655971885,-0.0128471730,1.0000000000
178,11.8100000000,right_hand,10,0.4176923335,0.8693155646,-0.0094808105,1.0000000000
179,11.8770000000,right_hand,10,0.4188666940,0.8730339408,-0.0061144480,1.0000000000
180,11.9430000000,right_hand,10,0.4054076076,0.8775131702,-0.0141546661,1.0000000000
76,5.0430000000,right_hand,11,0.4291062355,0.9098569155,-0.0407865644,1.0000000000
77,5.1090000000,right_hand,11,0.4308952093,0.8960987926,-0.0363187641,1.0000000000
78,5.1750000000,right_hand,11,0.4337029159,0.8864241838,-0.0379869193,1.0000000000
79,5.2420000000,right_hand,11,0.4375022948,0.8750143647,-0.0320377462,1.0000000000
80,5.3080000000,right_hand,11,0.4385485351,0.8664892316,-0.0349080861,1.0000000000
81,5.3740000000,right_hand,11,0.4394668639,0.8657999635,-0.0279011503,1.0000000000
82,5.4410000000,right_hand,11,0.4351547360,0.8773646951,-0.0300530978,1.0000000000
83,5.5070000000,right_hand,11,0.4311874211,0.8855244517,-0.0296093132,1.0000000000
84,5.5730000000,right_hand,11,0.4311082065,0.8914505839,-0.0249922890,1.0000000000
85,5.6400000000,right_hand,11,0.4289622903,0.9065223932,-0.0061363629,1.0000000000
86,5.7060000000,right_hand,11,0.4285005331,0.9116436243,-0.0092910305,1.0000000000
87,5.7730000000,right_hand,11,0.4270172715,0.9199179411,-0.0095435949,1.0000000000
88,5.8390000000,right_hand,11,0.4252230227,0.9119143486,-0.0167032126,1.0000000000
89,5.9050000000,right_hand,11,0.4239953160,0.9159182310,-0.0166134220,1.0000000000
90,5.9720000000,right_hand,11,0.4255422056,0.9100588560,-0.0248117931,1.0000000000
91,6.0380000000,right_hand,11,0.4314730465,0.9060894251,-0.0390023962,1.0000000000
92,6.1040000000,right_hand,11,0.4298069477,0.9019078612,-0.0408957377,1.0000000000
93,6.1710000000,right_hand,11,0.4389439523,0.8948313594,-0.0297576264,1.0000000000
94,6.2370000000,right_hand,11,0.4365647435,0.8853511810,-0.0308304112,1.0000000000
95,6.3030000000,right_hand,11,0.4431484938,0.8770606518,-0.0335663818,1.0000000000
96,6.3700000000,right_hand,11,0.4449421763,0.8745967150,-0.0266313143,1.0000000000
97,6.4360000000,right_hand,11,0.4465562105,0.8651272655,-0.0261571556,1.0000000000
98,6.5020000000,right_hand,11,0.4459815919,0.8658049703,-0.0161340628,1.0000000000
99,6.5690000000,right_hand,11,0.4460049570,0.8645952940,-0.0182066429,1.0000000000
100,6.6350000000,right_hand,11,0.4448521733,0.8653199673,-0.0197439604,1.0000000000
101,6.7010000000,right_hand,11,0.4417497516,0.8736025691,-0.0238009710,1.0000000000
102,6.7680000000,right_hand,11,0.4416263700,0.8773839474,-0.0239857715,1.0000000000
103,6.8340000000,right_hand,11,0.4420003295,0.8843873143,-0.0211781505,1.0000000000
104,6.9010000000,right_hand,11,0.4400848150,0.8939064145,-0.0275310483,1.0000000000
105,6.9670000000,right_hand,11,0.4373569191,0.9012418985,-0.0262205191,1.0000000000
106,7.0330000000,right_hand,11,0.4320037961,0.9153789282,-0.0297421366,1.0000000000
107,7.1000000000,right_hand,11,0.4287722111,0.9204965234,-0.0273660049,1.0000000000
108,7.1660000000,right_hand,11,0.4267889857,0.9244086146,-0.0338125750,1.0000000000
109,7.2320000000,right_hand,11,0.4291159213,0.9327553511,-0.0424693786,1.0000000000
110,7.2990000000,right_hand,11,0.4296722412,0.9352216125,-0.0248192959,1.0000000000
111,7.3650000000,right_hand,11,0.4280914664,0.9434612989,-0.0281966869,1.0000000000
112,7.4310000000,right_hand,11,0.4276810586,0.9473413825,-0.0282339733,1.0000000000
113,7.4980000000,right_hand,11,0.4265245795,0.9523705244,-0.0234638769,1.0000000000
114,7.5640000000,right_hand,11,0.4288289547,0.9429433346,-0.0173786543,1.0000000000
115,7.6300000000,right_hand,11,0.4298437238,0.9366168976,-0.0108566694,1.0000000000
116,7.6970000000,right_hand,11,0.5044404864,0.9081059098,-0.0130632119,1.0000000000
117,7.7630000000,right_hand,11,0.4303497672,0.8988426328,-0.0203776136,1.0000000000
118,7.8290000000,right_hand,11,0.5109059811,0.8700486422,-0.0181101114,1.0000000000
119,7.8960000000,right_hand,11,0.5144719481,0.8497377634,-0.0119113363,1.0000000000
120,7.9620000000,right_hand,11,0.5145816803,0.8394318819,-0.0095935324,1.0000000000
121,8.0280000000,right_hand,11,0.5166538954,0.8342744708,-0.0061055827,1.0000000000
122,8.0950000000,right_hand,11,0.4253805280,0.8313636184,-0.0132042598,1.0000000000
123,8.1610000000,right_hand,11,0.4237397015,0.8336044550,-0.0100051267,1.0000000000
124,8.2280000000,right_hand,11,0.5030738115,0.8495828509,-0.0184005760,1.0000000000
125,8.2940000000,right_hand,11,0.4385321438,0.8633815050,-0.0306955483,1.0000000000
126,8.3600000000,right_hand,11,0.4347165227,0.8699573874,-0.0269282479,1.0000000000
127,8.4270000000,right_hand,11,0.4361867905,0.8784868121,-0.0153116835,1.0000000000
128,8.4930000000,right_hand,11,0.4357748628,0.8903717399,-0.0176550038,1.0000000000
129,8.5590000000,right_hand,11,0.4341938496,0.8981178403,-0.0143898409,1.0000000000
130,8.6260000000,right_hand,11,0.4314951003,0.9025024772,-0.0144284284,1.0000000000
131,8.6920000000,right_hand,11,0.5064029098,0.9063770771,-0.0199300051,1.0000000000
132,8.7580000000,right_hand,11,0.5073100328,0.9041901827,-0.0143096242,1.0000000000
133,8.8250000000,right_hand,11,0.5099396110,0.8946051598,-0.0226865783,1.0000000000
134,8.8910000000,right_hand,11,0.4307585657,0.8960844874,-0.0278949458,1.0000000000
135,8.9570000000,right_hand,11,0.4139797688,0.9193257689,-0.0237785280,1.0000000000
136,9.0240000000,right_hand,11,0.4222272933,0.9056241512,-0.0247469395,1.0000000000
137,9.0900000000,right_hand,11,0.4245058000,0.9103775620,-0.0269771796,1.0000000000
138,9.1560000000,right_hand,11,0.4215335250,0.9133732319,-0.0197675619,1.0000000000
139,9.2230000000,right_hand,11,0.5424360037,0.8987236023,-0.0109361662,1.0000000000
140,9.2890000000,right_hand,11,0.4230484664,0.9253098369,-0.0240634531,1.0000000000
141,9.3550000000,right_hand,11,0.4283468723,0.9205118418,-0.0322289206,1.0000000000
142,9.4220000000,right_hand,11,0.4313717186,0.9112974405,-0.0322510488,1.0000000000
143,9.4880000000,right_hand,11,0.4350416362,0.9033585787,-0.0294792019,1.0000000000
144,9.5550000000,right_hand,11,0.4367484748,0.8943706155,-0.0241698287,1.0000000000
145,9.6210000000,right_hand,11,0.4381803274,0.8870672584,-0.0289252084,1.0000000000
146,9.6870000000,right_hand,11,0.4388239086,0.8829754591,-0.0253353007,1.0000000000
147,9.7540000000,right_hand,11,0.4405374229,0.8796843290,-0.0205353238,1.0000000000
148,9.8200000000,right_hand,11,0.4405628741,0.8758371472,-0.0243440792,1.0000000000
149,9.8860000000,right_hand,11,0.4403151572,0.8788633347,-0.0279227737,1.0000000000
150,9.9530000000,right_hand,11,0.4401949644,0.8804368377,-0.0294597615,1.0000000000
151,10.0190000000,right_hand,11,0.4424726665,0.8816840649,-0.0298894234,1.0000000000
152,10.0850000000,right_hand,11,0.4436975718,0.8889889717,-0.0304269418,1.0000000000
153,10.1520000000,right_hand,11,0.4404882491,0.9042842984,-0.0309026539,1.0000000000
154,10.2180000000,right_hand,11,0.4363796115,0.9153503776,-0.0311165024,1.0000000000
155,10.2840000000,right_hand,11,0.4286630452,0.9202598929,-0.0334294774,1.0000000000
156,10.3510000000,right_hand,11,0.4879842699,0.9444489479,-0.0340580642,1.0000000000
157,10.4170000000,right_hand,11,0.4278994501,0.9332535267,-0.0218241904,1.0000000000
158,10.4830000000,right_hand,11,0.3961487114,0.9566643238,-0.0261857957,1.0000000000
159,10.5500000000,right_hand,11,0.4094245434,0.9604465961,-0.0285862330,1.0000000000
160,10.6160000000,right_hand,11,0.4118646681,0.9529136419,-0.0252157580,1.0000000000
161,10.6830000000,right_hand,11,0.4125360250,0.9464987516,-0.0219228566,1.0000000000
162,10.7490000000,right_hand,11,0.4150371253,0.9340071082,-0.0220254008,1.0000000000
163,10.8150000000,right_hand,11,0.4200070798,0.8982937932,-0.0326473378,1.0000000000
164,10.8820000000,right_hand,11,0.4139220417,0.8792968988,-0.0304440837,1.0000000000
165,10.9480000000,right_hand,11,0.4128657281,0.8749579191,-0.0269846693,1.0000000000
166,11.0140000000,right_hand,11,0.4072235525,0.8707016110,-0.0111171370,1.0000000000
167,11.0810000000,right_hand,11,0.4989501238,0.8569332361,-0.0187643394,1.0000000000
168,11.1470000000,right_hand,11,0.4954915047,0.8588363528,-0.0278631635,1.0000000000
169,11.2130000000,right_hand,11,0.3868771493,0.8461461663,0.0013209883,1.0000000000
170,11.2800000000,right_hand,11,0.4344199002,0.8583124280,-0.0077725849,1.0000000000
171,11.3460000000,right_hand,11,0.4377453923,0.8615255356,-0.0065922723,1.0000000000
172,11.4120000000,right_hand,11,0.4385659397,0.8672164679,-0.0118155144,1.0000000000
173,11.4790000000,right_hand,11,0.4368852079,0.8632158041,-0.0146328695,1.0000000000
174,11.5450000000,right_hand,11,0.4406076372,0.8681453466,-0.0131902238,1.0000000000
175,11.6110000000,right_hand,11,0.4318424165,0.8667728305,-0.0142189059,1.0000000000
176,11.6780000000,right_hand,11,0.4321761429,0.8774322271,-0.0240530167,1.0000000000
177,11.7440000000,right_hand,11,0.4223306477,0.8852207065,-0.0141056348,1.0000000000
178,11.8100000000,right_hand,11,0.4234277755,0.8910874724,-0.0118470322,1.0000000000
179,11.8770000000,right_hand,11,0.4245249033,0.8969542384,-0.0095884297,1.0000000000
180,11.9430000000,right_hand,11,0.4082092345,0.8972295523,-0.0162622500,1.0000000000
76,5.0430000000,right_hand,12,0.4338926375,0.9301329851,-0.0425604619,1.0000000000
77,5.1090000000,right_hand,12,0.4359230697,0.9205436110,-0.0390931740,1.0000000000
78,5.1750000000,right_hand,12,0.4387059808,0.9122967720,-0.0410406440,1.0000000000
79,5.2420000000,right_hand,12,0.4422146082,0.9017615318,-0.0345885977,1.0000000000
80,5.3080000000,right_hand,12,0.4438175559,0.8942344189,-0.0371972844,1.0000000000
81,5.3740000000,right_hand,12,0.4431853592,0.8930830359,-0.0290289260,1.0000000000
82,5.4410000000,right_hand,12,0.4391694963,0.9043204784,-0.0314468928,1.0000000000
83,5.5070000000,right_hand,12,0.4344448447,0.9130771756,-0.0316112861,1.0000000000
84,5.5730000000,right_hand,12,0.4361090064,0.9120536447,-0.0263446905,1.0000000000
85,5.6400000000,right_hand,12,0.4335665107,0.9218189716,-0.0062265270,1.0000000000
86,5.7060000000,right_hand,12,0.4321333468,0.9284971952,-0.0096817371,1.0000000000
