frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
154,11.6390000000,pose,14,0.2632981837,0.6742464900,-0.1325509697,0.5418604016
155,11.7150000000,pose,14,0.2636814117,0.6669955254,0.0138945915,0.5618223548
156,11.7900000000,pose,14,0.2617577612,0.6514461040,-0.1970873177,0.5919454098
157,11.8660000000,pose,14,0.2597854435,0.6240543723,-0.1860252768,0.6051483750
158,11.9410000000,pose,14,0.2597250342,0.6204428673,-0.0958942920,0.6213651896
67,5.0640000000,pose,15,0.6472101808,0.3413603902,-0.1781327873,0.9383987188
68,5.1390000000,pose,15,0.6532428265,0.3536302447,-0.4855019450,0.9414140582
69,5.2150000000,pose,15,0.6527435184,0.3595960736,-0.4475556314,0.9434797764
70,5.2900000000,pose,15,0.6525481343,0.3722208142,-0.4288463593,0.9467264414
71,5.3660000000,pose,15,0.6477783918,0.3773822784,-0.6971690655,0.9508890510
72,5.4420000000,pose,15,0.6473287344,0.3827930689,-0.5986333489,0.9571985602
73,5.5170000000,pose,15,0.6451688409,0.3993659317,-0.6599560380,0.9570908546
74,5.5930000000,pose,15,0.6430313587,0.4069245756,-0.5415592790,0.9610422850
75,5.6680000000,pose,15,0.6455026269,0.4305286705,-0.5652107596,0.9653150439
76,5.7440000000,pose,15,0.6458380818,0.4507614672,-0.5939780474,0.9656707048
77,5.8190000000,pose,15,0.6445019841,0.4579068720,-0.7259254456,0.9669010639
78,5.8950000000,pose,15,0.6432598829,0.4701756239,-0.5561754107,0.9690332413
79,5.9710000000,pose,15,0.6448312402,0.4802331328,-0.6257230639,0.9679357409
80,6.0460000000,pose,15,0.6426640153,0.4850058556,-0.6487179995,0.9689925313
81,6.1220000000,pose,15,0.6483286619,0.4845789075,-0.6099864244,0.9722471237
82,6.1970000000,pose,15,0.6482495070,0.4836021662,-0.5185251832,0.9711815715
83,6.2730000000,pose,15,0.6502573490,0.4781799316,-0.7094109654,0.9707864523
84,6.3490000000,pose,15,0.6559842825,0.4610587656,-0.5046808124,0.9700174928
85,6.4240000000,pose,15,0.6563263535,0.4445043802,-0.5274129510,0.9711615443
86,6.5000000000,pose,15,0.6567307711,0.4428348541,-0.6957228184,0.9709336162
87,6.5750000000,pose,15,0.6570598483,0.4245763421,-0.5033919215,0.9731023908
88,6.6510000000,pose,15,0.6599858999,0.4143386483,-0.5305843949,0.9731569886
89,6.7260000000,pose,15,0.6591380239,0.3981020749,-0.6307479143,0.9734981656
90,6.8020000000,pose,15,0.6592099071,0.3947779238,-0.3818910718,0.9740993381
91,6.8780000000,pose,15,0.6590833068,0.3844757974,-0.6757545471,0.9749916792
92,6.9530000000,pose,15,0.6639060974,0.3866092265,-0.2624914348,0.9729241729
93,7.0290000000,pose,15,0.6595010161,0.3830197752,-0.4804080725,0.9706698060
94,7.1040000000,pose,15,0.6581193805,0.3838028312,-0.4625751376,0.9619390368
95,7.1800000000,pose,15,0.6580826640,0.3903935254,-0.3952172101,0.9601604939
96,7.2550000000,pose,15,0.6572453976,0.3987027407,-0.4319683909,0.9603863358
97,7.3310000000,pose,15,0.6603815556,0.4125600457,-0.5350849032,0.9538853168
98,7.4070000000,pose,15,0.6603454351,0.4124061167,-0.4843292832,0.9465777874
99,7.4820000000,pose,15,0.6604281664,0.4250719845,-0.6019847989,0.9494999051
100,7.5580000000,pose,15,0.6624347568,0.4369247556,-0.6563624144,0.9528810978
101,7.6330000000,pose,15,0.6647269130,0.4434680641,-0.6354397535,0.9571210146
102,7.7090000000,pose,15,0.6647945046,0.4477890730,-0.8231202364,0.9640642405
103,7.7850000000,pose,15,0.6647824049,0.4563208520,-0.7468568087,0.9690234065
104,7.8600000000,pose,15,0.6622515321,0.4614042640,-0.7281135321,0.9728955626
105,7.9360000000,pose,15,0.6630085707,0.4684067070,-0.7384297848,0.9748292565
106,8.0110000000,pose,15,0.6625785232,0.4710555077,-0.8188132048,0.9766989350
107,8.0870000000,pose,15,0.6638460159,0.4632937908,-0.7134444118,0.9781787395
108,8.1620000000,pose,15,0.6641286016,0.4551105499,-0.6914711595,0.9788603783
109,8.2380000000,pose,15,0.6641395092,0.4544072747,-0.6091160178,0.9801748991
110,8.3140000000,pose,15,0.6635289788,0.4476354718,-0.8731544614,0.9811010361
111,8.3890000000,pose,15,0.6639602780,0.4409258962,-0.8590242863,0.9815945625
112,8.4650000000,pose,15,0.6638963223,0.4365406036,-0.2300181538,0.9805244803
113,8.5400000000,pose,15,0.6637319922,0.4334041774,-0.3095323145,0.9688128829
114,8.6160000000,pose,15,0.6593587995,0.4227859080,-0.4888865650,0.9656042457
115,8.6910000000,pose,15,0.6636344194,0.4188532531,-0.2979162335,0.9619373083
116,8.7670000000,pose,15,0.6636989117,0.4187588990,-0.3621288538,0.9629597068
117,8.8430000000,pose,15,0.6649562716,0.4170245528,-0.3900120854,0.9579964876
118,8.9180000000,pose,15,0.6608829498,0.4131144583,-0.2749391496,0.9566368461
119,8.9940000000,pose,15,0.6613645554,0.4113282263,-0.5808427334,0.9587183595
120,9.0690000000,pose,15,0.6601425409,0.4154034555,-0.5215334296,0.9610199332
121,9.1450000000,pose,15,0.6582081914,0.4171282351,-0.4359501004,0.9604440928
122,9.2200000000,pose,15,0.6603662968,0.4241160154,-0.5957961679,0.9628403783
123,9.2960000000,pose,15,0.6553490758,0.4232367873,-0.4672660530,0.9640634060
124,9.3720000000,pose,15,0.6554496288,0.4245283604,-0.4397505224,0.9641935825
125,9.4470000000,pose,15,0.6596757174,0.4246077836,-0.5882497430,0.9663757086
126,9.5230000000,pose,15,0.6596747637,0.4248622656,-0.3895654976,0.9659928083
127,9.5980000000,pose,15,0.6597045660,0.4256909788,-0.6731425524,0.9672583342
128,9.6740000000,pose,15,0.6601296067,0.4259271026,-0.7668491602,0.9658580422
129,9.7500000000,pose,15,0.6598814726,0.4247314036,-0.5422657728,0.9652382135
130,9.8250000000,pose,15,0.6598909497,0.4147319794,-0.4042174220,0.9638026953
131,9.9010000000,pose,15,0.6601715088,0.3980061412,-0.3631734848,0.9609226584
132,9.9760000000,pose,15,0.6620673537,0.3861935735,-0.3208652437,0.9608240724
133,10.0520000000,pose,15,0.6628082991,0.3713067472,-0.3501910865,0.9589292407
134,10.1270000000,pose,15,0.6628736258,0.3696742356,-0.4812084436,0.9623266459
135,10.2030000000,pose,15,0.6622828841,0.3727560341,-0.6466543078,0.9643771648
136,10.2790000000,pose,15,0.6556327939,0.3802150786,-0.4218529761,0.9642667770
137,10.3540000000,pose,15,0.6556302309,0.4100736380,-0.6496678591,0.9648166895
138,10.4300000000,pose,15,0.6546888947,0.4352318943,-0.7689339519,0.9635469913
139,10.5050000000,pose,15,0.6572393179,0.4314858913,-0.5500899553,0.9612702131
140,10.5810000000,pose,15,0.6528736353,0.4179038405,-0.2412784398,0.9628096223
141,10.6560000000,pose,15,0.6518617868,0.4053792059,-0.3307939470,0.9648728967
142,10.7320000000,pose,15,0.6518595219,0.3987625539,-0.6292379498,0.9686266780
143,10.8080000000,pose,15,0.6509813666,0.3857000470,-0.3814850450,0.9699086547
144,10.8830000000,pose,15,0.6508133411,0.3829882741,-0.2169751078,0.9688125253
145,10.9590000000,pose,15,0.6505820751,0.3804789484,-0.3697160184,0.9687478542
146,11.0340000000,pose,15,0.6505481005,0.3739572167,-0.2566560507,0.9692579508
147,11.1100000000,pose,15,0.6501855254,0.3977030516,-0.4046013653,0.9690193534
148,11.1850000000,pose,15,0.6558526158,0.4474610388,-0.6005910039,0.9696165323
149,11.2610000000,pose,15,0.6590898037,0.4785013795,-0.6260632873,0.9661114216
150,11.3370000000,pose,15,0.6619313955,0.4707486629,-0.8117023706,0.9689142108
151,11.4120000000,pose,15,0.6614619493,0.4684600234,-0.7682157159,0.9708324671
152,11.4880000000,pose,15,0.6614007354,0.4853522480,-0.8619583249,0.9734320641
153,11.5630000000,pose,15,0.6632393003,0.5037545562,-0.6832236052,0.9744886756
154,11.6390000000,pose,15,0.6642396450,0.5154619813,-0.5159816146,0.9578820467
155,11.7150000000,pose,15,0.6579434872,0.4280265868,-0.2229233831,0.9589340091
156,11.7900000000,pose,15,0.6547644138,0.3903968632,-0.3572615683,0.9625743032
157,11.8660000000,pose,15,0.6528422832,0.3462025225,-0.3968008459,0.9656296968
158,11.9410000000,pose,15,0.6474615335,0.3358586133,-0.3566579521,0.9659555554
67,5.0640000000,pose,16,0.3348481059,0.3040050566,-0.1288491488,0.9582719207
68,5.1390000000,pose,16,0.3269320428,0.3203389943,-0.4375177920,0.9604551196
69,5.2150000000,pose,16,0.3288075626,0.3214820623,-0.3939564526,0.9635729790
70,5.2900000000,pose,16,0.3332991898,0.3233173192,-0.4944479764,0.9651232362
71,5.3660000000,pose,16,0.3391800225,0.3328467011,-0.6835582256,0.9682446122
72,5.4420000000,pose,16,0.3338418305,0.3672197163,-0.5986015201,0.9693371058
73,5.5170000000,pose,16,0.3373204768,0.3658975065,-0.5635975003,0.9642158747
74,5.5930000000,pose,16,0.3347687721,0.3777823448,-0.5560779572,0.9677114487
75,5.6680000000,pose,16,0.3357384801,0.3934433758,-0.4809022248,0.9705777168
76,5.7440000000,pose,16,0.3368526101,0.4098033309,-0.5926619172,0.9706146121
77,5.8190000000,pose,16,0.3359417617,0.4245351553,-0.7177731991,0.9709200859
78,5.8950000000,pose,16,0.3346671462,0.4426383376,-0.5607618690,0.9735912085
79,5.9710000000,pose,16,0.3399490118,0.4499209523,-0.6625598669,0.9701579809
80,6.0460000000,pose,16,0.3399032950,0.4526422322,-0.6957150102,0.9726319313
81,6.1220000000,pose,16,0.3394240737,0.4526586533,-0.5653830767,0.9756705761
82,6.1970000000,pose,16,0.3393504918,0.4516727030,-0.4521650672,0.9767915606
83,6.2730000000,pose,16,0.3384049535,0.4424597621,-0.6319978237,0.9753929973
84,6.3490000000,pose,16,0.3374390900,0.4417954385,-0.4618182480,0.9734188914
85,6.4240000000,pose,16,0.3409264386,0.4167279303,-0.5274772048,0.9744384885
86,6.5000000000,pose,16,0.3401933610,0.4126125276,-0.6773380041,0.9743359089
87,6.5750000000,pose,16,0.3378986120,0.4068343341,-0.5515782833,0.9757708907
88,6.6510000000,pose,16,0.3360810578,0.3829372227,-0.3621958494,0.9755162001
89,6.7260000000,pose,16,0.3260825276,0.3863545656,-0.7284722924,0.9752243757
90,6.8020000000,pose,16,0.3283318877,0.3828991055,-0.3362834752,0.9770674109
91,6.8780000000,pose,16,0.3271377385,0.3840487599,-0.7304155231,0.9796726704
92,6.9530000000,pose,16,0.3311345279,0.3684587479,-0.1605844051,0.9750519395
93,7.0290000000,pose,16,0.3403148651,0.3684074879,-0.6621963382,0.9741491675
94,7.1040000000,pose,16,0.3429193497,0.3685924709,-0.5353085399,0.9651922584
95,7.1800000000,pose,16,0.3427248299,0.3686533868,-0.3509183228,0.9619975090
96,7.2550000000,pose,16,0.3445511460,0.3729463220,-0.4093197882,0.9607651830
97,7.3310000000,pose,16,0.3047648072,0.4462126493,-0.5138486624,0.9533655047
98,7.4070000000,pose,16,0.3377305567,0.4331715405,-0.5425326824,0.9400885105
99,7.4820000000,pose,16,0.3417394459,0.4312156737,-0.5515798330,0.9418355227
100,7.5580000000,pose,16,0.3452315331,0.4293352962,-0.6263762116,0.9473945498
101,7.6330000000,pose,16,0.3495772183,0.4230874777,-0.7044296861,0.9515730739
102,7.7090000000,pose,16,0.3498731554,0.4216944873,-0.8457229733,0.9597691298
103,7.7850000000,pose,16,0.3531255722,0.4214000702,-0.8659707904,0.9662994742
104,7.8600000000,pose,16,0.3505442739,0.4247406423,-0.6793587208,0.9708831906
105,7.9360000000,pose,16,0.3512247503,0.4253133833,-0.7543058991,0.9727795124
106,8.0110000000,pose,16,0.3520306051,0.4272659421,-0.8670065403,0.9752696157
107,8.0870000000,pose,16,0.3517940938,0.4232459366,-0.6169347763,0.9770414829
108,8.1620000000,pose,16,0.3518747687,0.4150878191,-0.8333135843,0.9769811630
109,8.2380000000,pose,16,0.3528698981,0.4143961966,-0.6014618278,0.9787244797
110,8.3140000000,pose,16,0.3526605964,0.4139971137,-0.9740125537,0.9790597558
111,8.3890000000,pose,16,0.3593171537,0.4052867591,-0.8626818061,0.9805294871
112,8.4650000000,pose,16,0.3593344390,0.3966940939,-0.3103128970,0.9771040678
113,8.5400000000,pose,16,0.3592029512,0.3898062408,-0.3563919067,0.9695597887
114,8.6160000000,pose,16,0.3612233400,0.3878078461,-0.3964485228,0.9677633643
115,8.6910000000,pose,16,0.3570817411,0.3831441998,-0.1275080144,0.9649178386
116,8.7670000000,pose,16,0.3571638167,0.3833692372,-0.1948838234,0.9641976953
117,8.8430000000,pose,16,0.3543915153,0.3765052259,-0.1047335491,0.9609153271
118,8.9180000000,pose,16,0.3576516509,0.3666279912,-0.2131563574,0.9567138553
119,8.9940000000,pose,16,0.3582213223,0.3654256463,-0.5569331050,0.9567399025
120,9.0690000000,pose,16,0.3581642509,0.3700348437,-0.5533291698,0.9580746293
121,9.1450000000,pose,16,0.3610746264,0.3659333289,-0.4276452661,0.9578768015
122,9.2200000000,pose,16,0.3586234748,0.3749024272,-0.4787035584,0.9598156214
123,9.2960000000,pose,16,0.3584632277,0.3730269074,-0.4583541751,0.9611096382
124,9.3720000000,pose,16,0.3583958745,0.3730549812,-0.3215750754,0.9588721395
125,9.4470000000,pose,16,0.3579036593,0.3737117052,-0.4751674235,0.9603438377
126,9.5230000000,pose,16,0.3574872911,0.3787592351,-0.3325688243,0.9603697062
127,9.5980000000,pose,16,0.3578616083,0.3780553043,-0.6498433948,0.9623065591
128,9.6740000000,pose,16,0.3577864468,0.3846050203,-0.7648502588,0.9638487101
129,9.7500000000,pose,16,0.3556126952,0.3858116567,-0.4347308278,0.9629186392
130,9.8250000000,pose,16,0.3479625881,0.3814998567,-0.3517405689,0.9602600336
131,9.9010000000,pose,16,0.3337071240,0.3797056675,-0.3567101061,0.9535880089
132,9.9760000000,pose,16,0.3369266391,0.3503350616,-0.2540101111,0.9561635852
133,10.0520000000,pose,16,0.3447327614,0.3391219378,-0.5112966895,0.9585993886
134,10.1270000000,pose,16,0.3479210138,0.3371414542,-0.4815050364,0.9623579979
135,10.2030000000,pose,16,0.3500182927,0.3346208036,-0.7060718536,0.9654226899
136,10.2790000000,pose,16,0.3494428396,0.3554512560,-0.4250910580,0.9630270004
137,10.3540000000,pose,16,0.3481038809,0.3822511137,-0.6561635137,0.9656111002
138,10.4300000000,pose,16,0.3474307358,0.3895104825,-0.8897235394,0.9687368274
139,10.5050000000,pose,16,0.3466586471,0.3886420727,-0.5384345651,0.9702973962
140,10.5810000000,pose,16,0.3435482085,0.3804415762,-0.2396291047,0.9709727168
141,10.6560000000,pose,16,0.3419458568,0.3665604293,-0.2877880931,0.9709230065
142,10.7320000000,pose,16,0.3404615223,0.3440003395,-0.6629909277,0.9751283526
143,10.8080000000,pose,16,0.3396069109,0.3454464674,-0.4452404678,0.9766111374
144,10.8830000000,pose,16,0.3395324349,0.3454971313,-0.2933053076,0.9771000147
145,10.9590000000,pose,16,0.3482447267,0.3368955553,-0.4425880611,0.9786131382
146,11.0340000000,pose,16,0.3509902060,0.3343839943,-0.3452973366,0.9798196554
147,11.1100000000,pose,16,0.3467762172,0.3339021802,-0.1815297902,0.9686955214
148,11.1850000000,pose,16,0.2530354857,0.4991678298,-0.2312939316,0.9547494650
149,11.2610000000,pose,16,0.3118329644,0.4234202802,-0.5624256730,0.9500982165
150,11.3370000000,pose,16,0.3250941634,0.4197546840,-0.8253802657,0.9557289481
151,11.4120000000,pose,16,0.3237754405,0.4158030152,-0.6542616487,0.9613232613
152,11.4880000000,pose,16,0.3282943368,0.4138081968,-0.8495222926,0.9701726437
153,11.5630000000,pose,16,0.3287960291,0.4123368263,-0.6394937634,0.9719079733
154,11.6390000000,pose,16,0.3307010531,0.4059220254,-0.6426954865,0.9746702909
155,11.7150000000,pose,16,0.3440428674,0.3736527860,-0.1387577802,0.9752224684
156,11.7900000000,pose,16,0.3476100564,0.3525659740,-0.5760699511,0.9762062430
157,11.8660000000,pose,16,0.3539012074,0.3074009418,-0.4196104407,0.9777268767
158,11.9410000000,pose,16,0.3573178053,0.2980645299,-0.2609108686,0.9784804583
67,5.0640000000,pose,23,0.5585343838,1.0238990784,0.0172854606,0.8552462459
68,5.1390000000,pose,23,0.5570805669,1.0323758125,0.0183503162,0.8409328461
69,5.2150000000,pose,23,0.5563031435,1.0377519131,0.0187140405,0.8206852674
70,5.2900000000,pose,23,0.5533356071,1.0415878296,0.0180796813,0.8200508356
71,5.3660000000,pose,23,0.5534757972,1.0323542356,0.0165089909,0.7984364033
72,5.4420000000,pose,23,0.5537193418,1.0312961340,0.0165137220,0.8098194599
73,5.5170000000,pose,23,0.5538133979,1.0300267935,0.0186963920,0.8182718754
74,5.5930000000,pose,23,0.5474101901,1.0171130896,0.0163101088,0.8217426538
75,5.6680000000,pose,23,0.5682779551,1.0127286911,0.0162050445,0.8305238485
76,5.7440000000,pose,23,0.5662628412,1.0111901760,0.0109370882,0.8301811814
77,5.8190000000,pose,23,0.5661466122,1.0088731050,0.0110251997,0.8342993855
78,5.8950000000,pose,23,0.5801314116,0.9928010106,0.0030727978,0.8248013258
79,5.9710000000,pose,23,0.5717327595,1.0063697100,-0.0003075870,0.8120519519
80,6.0460000000,pose,23,0.5715272427,1.0111817122,-0.0002466617,0.8222626448
81,6.1220000000,pose,23,0.5701161027,0.9954249859,-0.0019569567,0.8390114903
82,6.1970000000,pose,23,0.5711708069,0.9889029264,-0.0021797144,0.8286256790
83,6.2730000000,pose,23,0.5661485195,0.9893308282,0.0114662219,0.8333488107
84,6.3490000000,pose,23,0.5631312132,0.9844774008,0.0039873933,0.8260803819
85,6.4240000000,pose,23,0.5729744434,0.9802640676,0.0039482662,0.8321995735
86,6.5000000000,pose,23,0.5571870804,0.9809489846,0.0211870484,0.8333678842
87,6.5750000000,pose,23,0.5537730455,0.9788756371,0.0158072431,0.8299400806
88,6.6510000000,pose,23,0.5558490157,0.9947063327,0.0151314624,0.8360551596
89,6.7260000000,pose,23,0.5623583198,0.9937961102,0.0157406889,0.8269323707
90,6.8020000000,pose,23,0.5619736910,1.0023995638,0.0181202125,0.8090459704
91,6.8780000000,pose,23,0.5621703267,0.9986001253,0.0222749114,0.7964389324
92,6.9530000000,pose,23,0.5697360635,1.0087524652,0.0201490689,0.7946118712
93,7.0290000000,pose,23,0.5694633722,1.0242748260,0.0240170918,0.8027048707
94,7.1040000000,pose,23,0.5638778210,1.0226953030,0.0239871126,0.7974212766
95,7.1800000000,pose,23,0.5681701303,1.0211318731,0.0123882890,0.8083645701
96,7.2550000000,pose,23,0.5685496926,1.0163313150,0.0078300927,0.8173148632
97,7.3310000000,pose,23,0.5682966709,1.0116995573,0.0101563698,0.8086549640
98,7.4070000000,pose,23,0.5714366436,1.0102521181,0.0080237668,0.8133328557
99,7.4820000000,pose,23,0.5682447553,1.0058082342,0.0117745567,0.8257005811
100,7.5580000000,pose,23,0.5682359338,0.9985253215,0.0152418185,0.8456619382
101,7.6330000000,pose,23,0.5683069229,0.9856948256,0.0072600935,0.8510262370
102,7.7090000000,pose,23,0.5616998672,0.9826633930,0.0079514589,0.8639066815
103,7.7850000000,pose,23,0.5621519685,0.9724505544,0.0118320156,0.8723705411
104,7.8600000000,pose,23,0.5632951260,0.9767012000,0.0077001508,0.8814669847
105,7.9360000000,pose,23,0.5652441382,0.9769169688,0.0086159613,0.8872320056
106,8.0110000000,pose,23,0.5582967997,0.9773510098,0.0110280644,0.8930383921
107,8.0870000000,pose,23,0.5655170083,0.9775764942,0.0032527070,0.8906235099
108,8.1620000000,pose,23,0.5544625521,0.9731417298,0.0261171088,0.8971931338
109,8.2380000000,pose,23,0.5680313706,0.9563471079,0.0103172716,0.8943714499
110,8.3140000000,pose,23,0.5678812861,0.9578518271,0.0230380874,0.8982412815
111,8.3890000000,pose,23,0.5710720420,0.9748948812,0.0270602051,0.8892498612
112,8.4650000000,pose,23,0.5709689260,0.9918702245,0.0193842575,0.8892058730
113,8.5400000000,pose,23,0.5802928209,0.9966775179,0.0153670842,0.8799558282
114,8.6160000000,pose,23,0.5673457384,0.9964718223,0.0139008369,0.8790479898
115,8.6910000000,pose,23,0.5684918761,1.0011603832,0.0116676139,0.8848485351
116,8.7670000000,pose,23,0.5659803152,0.9611113667,0.0114729172,0.8703030348
117,8.8430000000,pose,23,0.5711622238,0.9790687561,0.0101068588,0.8729475737
118,8.9180000000,pose,23,0.5697337985,0.9902755022,0.0114997160,0.8642778397
119,8.9940000000,pose,23,0.5696979165,0.9983163476,0.0107385535,0.8692898154
120,9.0690000000,pose,23,0.5682085752,1.0053528547,0.0169180110,0.8730556369
121,9.1450000000,pose,23,0.5688244700,1.0044115782,0.0091945501,0.8805400729
122,9.2200000000,pose,23,0.5690987110,1.0042847395,0.0091847489,0.8819746971
123,9.2960000000,pose,23,0.5691466928,1.0041209459,0.0023986066,0.8812309504
124,9.3720000000,pose,23,0.5692781210,1.0026103258,0.0026093153,0.8848950863
125,9.4470000000,pose,23,0.5671123266,1.0019160509,0.0033445705,0.8831906319
126,9.5230000000,pose,23,0.5687019229,0.9999818206,0.0092396233,0.8829509020
127,9.5980000000,pose,23,0.5740320683,0.9984325171,0.0094913263,0.8860741258
128,9.6740000000,pose,23,0.5739769340,1.0035164356,0.0162103362,0.8601604700
129,9.7500000000,pose,23,0.5693923235,1.0082368851,0.0134581858,0.8556643128
130,9.8250000000,pose,23,0.5683256388,1.0081827641,0.0124796387,0.8592134118
131,9.9010000000,pose,23,0.5646111369,1.0025875568,0.0107118944,0.8595271707
132,9.9760000000,pose,23,0.5605245233,0.9953093529,0.0076983823,0.8426168561
133,10.0520000000,pose,23,0.5594357848,0.9768393040,0.0079973238,0.8464944959
134,10.1270000000,pose,23,0.5652272105,0.9786876440,0.0080235582,0.8185617924
135,10.2030000000,pose,23,0.5633093715,0.9908187389,0.0298949368,0.8161337376
136,10.2790000000,pose,23,0.5634509325,0.9979845881,0.0158945955,0.8181217313
137,10.3540000000,pose,23,0.5638085008,0.9923145175,0.0131810103,0.8144523501
138,10.4300000000,pose,23,0.5629597902,0.9817734361,0.0334122591,0.8203473091
139,10.5050000000,pose,23,0.5654966235,0.9860354066,0.0239698794,0.8263493180
140,10.5810000000,pose,23,0.5633876324,0.9927365780,0.0096520837,0.8324445486
141,10.6560000000,pose,23,0.5633702874,1.0049926043,0.0097583635,0.8382207751
142,10.7320000000,pose,23,0.5628622174,1.0048018694,0.0220288858,0.8396049738
143,10.8080000000,pose,23,0.5521646738,0.9911609888,0.0065722526,0.8245491982
144,10.8830000000,pose,23,0.5504148006,0.9867856503,0.0041421368,0.8113290668
145,10.9590000000,pose,23,0.5467543006,0.9899176955,0.0044639325,0.8001082540
146,11.0340000000,pose,23,0.5526632667,1.0148429871,0.0094574243,0.7774757147
147,11.1100000000,pose,23,0.5590448976,1.0195214748,0.0149754230,0.7817143798
148,11.1850000000,pose,23,0.5616443157,1.0171356201,0.0125878556,0.7832945585
149,11.2610000000,pose,23,0.5656924844,0.9886842966,0.0138649177,0.8048622608
150,11.3370000000,pose,23,0.5578393936,0.9876863956,0.0302568078,0.8252522349
151,11.4120000000,pose,23,0.5514227152,0.9806111455,0.0259317141,0.8334368467
152,11.4880000000,pose,23,0.5584714413,0.9761435986,0.0177326929,0.8577325344
153,11.5630000000,pose,23,0.5576031208,0.9793456197,0.0139016854,0.8644405007
154,11.6390000000,pose,23,0.5673865676,0.9940073490,0.0199444648,0.8670077920
155,11.7150000000,pose,23,0.5634847879,0.9954960346,0.0208122525,0.8658664227
156,11.7900000000,pose,23,0.5644643903,1.0013020039,0.0198115129,0.8524757028
157,11.8660000000,pose,23,0.5640615821,1.0187336206,0.0198273305,0.8450865746
158,11.9410000000,pose,23,0.5644003749,1.0240888596,0.0203431565,0.8355360627
67,5.0640000000,pose,24,0.3924425840,0.9963364005,-0.0176677108,0.8482891917
68,5.1390000000,pose,24,0.3866316974,1.0028202534,-0.0187704489,0.8345032930
69,5.2150000000,pose,24,0.3821610808,1.0210363865,-0.0191383362,0.8155339956
70,5.2900000000,pose,24,0.3777129054,1.0214680433,-0.0185693391,0.8139405251
71,5.3660000000,pose,24,0.3808082640,1.0207529068,-0.0169893615,0.7937769294
72,5.4420000000,pose,24,0.3809750378,1.0170880556,-0.0169949662,0.8031014204
73,5.5170000000,pose,24,0.3886027634,1.0160261393,-0.0191412326,0.8114801645
74,5.5930000000,pose,24,0.3852698207,0.9905240536,-0.0167961475,0.8131490946
75,5.6680000000,pose,24,0.4041112661,0.9990282059,-0.0166634284,0.8222610354
76,5.7440000000,pose,24,0.4005236924,0.9969444275,-0.0114085432,0.8186380267
77,5.8190000000,pose,24,0.4009729922,0.9939700365,-0.0114858877,0.8234637380
78,5.8950000000,pose,24,0.4132429063,0.9929856062,-0.0035994491,0.8120577335
79,5.9710000000,pose,24,0.4012622535,0.9954643250,-0.0003014287,0.7952997684
80,6.0460000000,pose,24,0.3987358809,0.9997807145,-0.0003769939,0.8056477308
81,6.1220000000,pose,24,0.4023571610,0.9979703426,0.0013768725,0.8220437169
82,6.1970000000,pose,24,0.4036230147,0.9901885986,0.0016108447,0.8111012578
83,6.2730000000,pose,24,0.4032807946,0.9895349741,-0.0118943155,0.8159027696
84,6.3490000000,pose,24,0.4003511965,0.9786406159,-0.0045374152,0.8061628342
85,6.4240000000,pose,24,0.4118926227,0.9742158055,-0.0044949381,0.8134469390
86,6.5000000000,pose,24,0.3955669701,0.9721123576,-0.0216235984,0.8145631552
87,6.5750000000,pose,24,0.3933534622,0.9621644020,-0.0163598396,0.8059391975
88,6.6510000000,pose,24,0.3946950734,0.9881176949,-0.0156660974,0.8139995337
89,6.7260000000,pose,24,0.3988884091,0.9881015420,-0.0162894670,0.8026137948
90,6.8020000000,pose,24,0.3966173530,0.9910838008,-0.0186475143,0.7842120528
91,6.8780000000,pose,24,0.3946141005,0.9824560285,-0.0228611156,0.7719147801
92,6.9530000000,pose,24,0.3995901942,0.9971221089,-0.0206368677,0.7698493004
93,7.0290000000,pose,24,0.3988378942,1.0092458725,-0.0245698225,0.7796354294
94,7.1040000000,pose,24,0.3964703381,1.0073413849,-0.0245300308,0.7743637562
95,7.1800000000,pose,24,0.3969604075,1.0061743259,-0.0129404021,0.7848248482
96,7.2550000000,pose,24,0.4020609558,1.0046572685,-0.0083627459,0.7935990691
97,7.3310000000,pose,24,0.4004526734,0.9966545105,-0.0107343020,0.7839808464
98,7.4070000000,pose,24,0.4084605575,0.9951504469,-0.0085718650,0.7857158780
99,7.4820000000,pose,24,0.4079662859,0.9891127944,-0.0123118954,0.7980566025
100,7.5580000000,pose,24,0.4106111526,0.9816268086,-0.0157214645,0.8214459419
101,7.6330000000,pose,24,0.4112666547,0.9746227264,-0.0077694566,0.8263713717
102,7.7090000000,pose,24,0.4058692157,0.9642010927,-0.0084722871,0.8415153027
103,7.7850000000,pose,24,0.4104735553,0.9618794918,-0.0123822121,0.8528776169
104,7.8600000000,pose,24,0.4100908041,0.9645848274,-0.0082345549,0.8629901409
105,7.9360000000,pose,24,0.4096390605,0.9665856361,-0.0091238739,0.8698202372
106,8.0110000000,pose,24,0.4052033424,0.9643054008,-0.0115660047,0.8770156503
107,8.0870000000,pose,24,0.4150020778,0.9655591249,-0.0037823203,0.8749531507
108,8.1620000000,pose,24,0.4093230367,0.9551165700,-0.0265581682,0.8826369047
109,8.2380000000,pose,24,0.4172269702,0.9552266598,-0.0108560426,0.8794593811
110,8.3140000000,pose,24,0.4153483808,0.9553644061,-0.0234833285,0.8829746842
111,8.3890000000,pose,24,0.4099909961,0.9618369937,-0.0274210777,0.8763705492
