frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
146,11.9860000000,right_hand,10,0.3058208823,0.6734579802,-0.0211526975,1.0000000000
61,5.0080000000,right_hand,11,0.5714611411,0.7120692134,-0.0350255482,1.0000000000
62,5.0900000000,right_hand,11,0.5714611411,0.7120692134,-0.0350255482,1.0000000000
63,5.1720000000,right_hand,11,0.4741267860,0.7203732729,-0.0426790677,1.0000000000
64,5.2540000000,right_hand,11,0.4632395804,0.7413487434,-0.0260799769,1.0000000000
65,5.3360000000,right_hand,11,0.4609171152,0.7438412905,-0.0308822896,1.0000000000
66,5.4180000000,right_hand,11,0.4644884765,0.7459759116,-0.0387980044,1.0000000000
67,5.5000000000,right_hand,11,0.4594840407,0.7513851523,-0.0386556685,1.0000000000
68,5.5830000000,right_hand,11,0.4575270116,0.7535963655,-0.0363046788,1.0000000000
69,5.6650000000,right_hand,11,0.4581385851,0.7567494512,-0.0249341596,1.0000000000
70,5.7470000000,right_hand,11,0.4585147202,0.7591122389,-0.0375468358,1.0000000000
71,5.8290000000,right_hand,11,0.5744176507,0.7292718887,-0.0401354469,1.0000000000
72,5.9110000000,right_hand,11,0.4588142037,0.7499629855,-0.0423447788,1.0000000000
73,5.9930000000,right_hand,11,0.4550719857,0.7465844154,-0.0635426566,1.0000000000
74,6.0750000000,right_hand,11,0.4307283640,0.7282373071,-0.0568754036,1.0000000000
75,6.1570000000,right_hand,11,0.4063847423,0.7098901987,-0.0502081506,1.0000000000
76,6.2390000000,right_hand,11,0.3820411205,0.6915430903,-0.0435408976,1.0000000000
77,6.3210000000,right_hand,11,0.3576974988,0.6731959820,-0.0368736446,1.0000000000
78,6.4040000000,right_hand,11,0.3333538771,0.6548488736,-0.0302063916,1.0000000000
79,6.4860000000,right_hand,11,0.3537843823,0.6582872272,-0.0215499029,1.0000000000
80,6.5680000000,right_hand,11,0.3332012594,0.7007821202,-0.0263787657,1.0000000000
81,6.6500000000,right_hand,11,0.3345122039,0.7007691264,-0.0374327786,1.0000000000
82,6.7320000000,right_hand,11,0.3371152580,0.6983090639,-0.0345375128,1.0000000000
83,6.8140000000,right_hand,11,0.3441166282,0.6997253895,-0.0230036322,1.0000000000
84,6.8960000000,right_hand,11,0.3567180634,0.7068574429,-0.0311044808,1.0000000000
85,6.9780000000,right_hand,11,0.3607099454,0.6949692865,-0.0300234122,1.0000000000
86,7.0600000000,right_hand,11,0.3647018274,0.6830811302,-0.0289423435,1.0000000000
87,7.1420000000,right_hand,11,0.3647018274,0.6830811302,-0.0289423435,1.0000000000
88,7.2240000000,right_hand,11,0.3726855914,0.6593048175,-0.0267802061,1.0000000000
89,7.3070000000,right_hand,11,0.3766774734,0.6474166612,-0.0256991374,1.0000000000
90,7.3890000000,right_hand,11,0.3806693554,0.6355285048,-0.0246180687,1.0000000000
91,7.4710000000,right_hand,11,0.3593866527,0.6355553865,-0.0177470576,1.0000000000
92,7.5530000000,right_hand,11,0.3241051435,0.6655471325,-0.0316820443,1.0000000000
93,7.6350000000,right_hand,11,0.3204590678,0.6486451626,-0.0198889263,1.0000000000
94,7.7170000000,right_hand,11,0.3076005876,0.6698932648,-0.0205923617,1.0000000000
95,7.7990000000,right_hand,11,0.3060942292,0.6714707613,-0.0273103211,1.0000000000
96,7.8810000000,right_hand,11,0.3035436571,0.6752175093,-0.0238327086,1.0000000000
97,7.9630000000,right_hand,11,0.3087875247,0.6806946397,-0.0135508915,1.0000000000
98,8.0450000000,right_hand,11,0.3211987913,0.6655209661,-0.0160683859,1.0000000000
99,8.1280000000,right_hand,11,0.3295614719,0.6540142298,-0.0174241289,1.0000000000
100,8.2100000000,right_hand,11,0.3273486048,0.6594440043,-0.0198203344,1.0000000000
101,8.2920000000,right_hand,11,0.3251357377,0.6648737788,-0.0222165398,1.0000000000
102,8.3740000000,right_hand,11,0.3252994865,0.6623935103,-0.0186389438,1.0000000000
103,8.4560000000,right_hand,11,0.3254632354,0.6599132419,-0.0150613477,1.0000000000
104,8.5380000000,right_hand,11,0.3309255242,0.6585006714,-0.0080527663,1.0000000000
105,8.6200000000,right_hand,11,0.3316626847,0.6347348690,-0.0124148009,1.0000000000
106,8.7020000000,right_hand,11,0.3463165462,0.6341833472,-0.0157820918,1.0000000000
107,8.7840000000,right_hand,11,0.3661011855,0.6383073926,-0.0184868723,1.0000000000
108,8.8660000000,right_hand,11,0.3858858248,0.6424314380,-0.0211916529,1.0000000000
109,8.9490000000,right_hand,11,0.3858858248,0.6424314380,-0.0211916529,1.0000000000
110,9.0310000000,right_hand,11,0.3858858248,0.6424314380,-0.0211916529,1.0000000000
111,9.1130000000,right_hand,11,0.3858858248,0.6424314380,-0.0211916529,1.0000000000
112,9.1950000000,right_hand,11,0.3858858248,0.6424314380,-0.0211916529,1.0000000000
113,9.2770000000,right_hand,11,0.4848090212,0.6630516648,-0.0347155556,1.0000000000
114,9.3590000000,right_hand,11,0.5045936604,0.6671757102,-0.0374203362,1.0000000000
115,9.4410000000,right_hand,11,0.5243782997,0.6712997556,-0.0401251167,1.0000000000
116,9.5230000000,right_hand,11,0.5274601579,0.6705982685,-0.0391491205,1.0000000000
117,9.6050000000,right_hand,11,0.5783678889,0.6485410333,-0.0457838662,1.0000000000
118,9.6870000000,right_hand,11,0.5815305710,0.6500955224,-0.0399111956,1.0000000000
119,9.7690000000,right_hand,11,0.5871396959,0.6685636938,-0.0323107792,1.0000000000
120,9.8520000000,right_hand,11,0.5927488208,0.6870318651,-0.0247103628,1.0000000000
121,9.9340000000,right_hand,11,0.5901563406,0.6781877756,-0.0254478361,1.0000000000
122,10.0160000000,right_hand,11,0.5875638604,0.6693436861,-0.0261853095,1.0000000000
123,10.0980000000,right_hand,11,0.5849713802,0.6604995966,-0.0269227829,1.0000000000
124,10.1800000000,right_hand,11,0.5823789001,0.6516555071,-0.0276602563,1.0000000000
125,10.2620000000,right_hand,11,0.5797864199,0.6428114176,-0.0283977296,1.0000000000
126,10.3440000000,right_hand,11,0.5816609263,0.6433230042,-0.0355640315,1.0000000000
127,10.4260000000,right_hand,11,0.4679630101,0.6549966931,-0.0084392596,1.0000000000
128,10.5080000000,right_hand,11,0.4563149214,0.6570951939,-0.0215260684,1.0000000000
129,10.5900000000,right_hand,11,0.4964193304,0.6510710915,-0.0307488864,1.0000000000
130,10.6730000000,right_hand,11,0.5365237395,0.6450469891,-0.0399717043,1.0000000000
131,10.7550000000,right_hand,11,0.5766281486,0.6390228868,-0.0491945222,1.0000000000
132,10.8370000000,right_hand,11,0.5155847892,0.6551947594,-0.0423201192,1.0000000000
133,10.9190000000,right_hand,11,0.4545414299,0.6713666320,-0.0354457162,1.0000000000
134,11.0010000000,right_hand,11,0.3934980705,0.6875385046,-0.0285713132,1.0000000000
135,11.0830000000,right_hand,11,0.3324547112,0.7037103772,-0.0216969103,1.0000000000
136,11.1650000000,right_hand,11,0.5677421093,0.6540448070,-0.0359240025,1.0000000000
137,11.2470000000,right_hand,11,0.3035934567,0.7264178395,-0.0272906926,1.0000000000
138,11.3290000000,right_hand,11,0.3037772775,0.7260105610,-0.0264247935,1.0000000000
139,11.4110000000,right_hand,11,0.3037860394,0.7216430306,-0.0246948563,1.0000000000
140,11.4940000000,right_hand,11,0.3190322518,0.7167921066,-0.0195548665,1.0000000000
141,11.5760000000,right_hand,11,0.5753234625,0.6513769627,-0.0432344638,1.0000000000
142,11.6580000000,right_hand,11,0.2955954671,0.7129596472,-0.0273289364,1.0000000000
143,11.7400000000,right_hand,11,0.2952563167,0.7091164589,-0.0199919585,1.0000000000
144,11.8220000000,right_hand,11,0.2902334630,0.7149400711,-0.0217402466,1.0000000000
145,11.9040000000,right_hand,11,0.2873665988,0.7109318972,-0.0269955490,1.0000000000
146,11.9860000000,right_hand,11,0.2910355926,0.6969175935,-0.0226248614,1.0000000000
61,5.0080000000,right_hand,12,0.5690449476,0.7389858961,-0.0387057997,1.0000000000
62,5.0900000000,right_hand,12,0.5690449476,0.7389858961,-0.0387057997,1.0000000000
63,5.1720000000,right_hand,12,0.4703844190,0.7412678003,-0.0439658277,1.0000000000
64,5.2540000000,right_hand,12,0.4604154825,0.7637318969,-0.0264597181,1.0000000000
65,5.3360000000,right_hand,12,0.4569741786,0.7691419721,-0.0331739224,1.0000000000
66,5.4180000000,right_hand,12,0.4604397118,0.7744528651,-0.0407722928,1.0000000000
67,5.5000000000,right_hand,12,0.4552728534,0.7804539800,-0.0420245863,1.0000000000
68,5.5830000000,right_hand,12,0.4547039568,0.7863456607,-0.0406266712,1.0000000000
69,5.6650000000,right_hand,12,0.4557768703,0.7903656960,-0.0297207925,1.0000000000
70,5.7470000000,right_hand,12,0.4550299942,0.7927004099,-0.0419526584,1.0000000000
71,5.8290000000,right_hand,12,0.5768113136,0.7584420443,-0.0443986692,1.0000000000
72,5.9110000000,right_hand,12,0.4580369294,0.7837116718,-0.0469103940,1.0000000000
73,5.9930000000,right_hand,12,0.4540490210,0.7854793072,-0.0674101412,1.0000000000
74,6.0750000000,right_hand,12,0.4279518187,0.7641067982,-0.0603584155,1.0000000000
75,6.1570000000,right_hand,12,0.4018546164,0.7427342892,-0.0533066899,1.0000000000
76,6.2390000000,right_hand,12,0.3757574141,0.7213617802,-0.0462549642,1.0000000000
77,6.3210000000,right_hand,12,0.3496602118,0.6999892712,-0.0392032385,1.0000000000
78,6.4040000000,right_hand,12,0.3235630095,0.6786167622,-0.0321515128,1.0000000000
79,6.4860000000,right_hand,12,0.3443954587,0.6768537760,-0.0223713908,1.0000000000
80,6.5680000000,right_hand,12,0.3222617805,0.7229312658,-0.0275582764,1.0000000000
81,6.6500000000,right_hand,12,0.3228977323,0.7261776328,-0.0373664610,1.0000000000
82,6.7320000000,right_hand,12,0.3265353739,0.7247758508,-0.0347675830,1.0000000000
83,6.8140000000,right_hand,12,0.3337456286,0.7243793607,-0.0226221569,1.0000000000
84,6.8960000000,right_hand,12,0.3442282975,0.7303307652,-0.0303962678,1.0000000000
85,6.9780000000,right_hand,12,0.3502177646,0.7180698514,-0.0297184341,1.0000000000
86,7.0600000000,right_hand,12,0.3562072317,0.7058089375,-0.0290406005,1.0000000000
87,7.1420000000,right_hand,12,0.3562072317,0.7058089375,-0.0290406005,1.0000000000
88,7.2240000000,right_hand,12,0.3681861659,0.6812871099,-0.0276849332,1.0000000000
89,7.3070000000,right_hand,12,0.3741756330,0.6690261960,-0.0270070996,1.0000000000
90,7.3890000000,right_hand,12,0.3801651001,0.6567652822,-0.0263292659,1.0000000000
91,7.4710000000,right_hand,12,0.3549657762,0.6528918147,-0.0180612132,1.0000000000
92,7.5530000000,right_hand,12,0.3136214316,0.6906543374,-0.0318712555,1.0000000000
93,7.6350000000,right_hand,12,0.3108235002,0.6675894260,-0.0224041212,1.0000000000
94,7.7170000000,right_hand,12,0.2933756113,0.6932741404,-0.0233635847,1.0000000000
95,7.7990000000,right_hand,12,0.2928926647,0.6958746910,-0.0294486824,1.0000000000
96,7.8810000000,right_hand,12,0.2939658463,0.6980036497,-0.0249911696,1.0000000000
97,7.9630000000,right_hand,12,0.2994835973,0.7045187950,-0.0148358820,1.0000000000
98,8.0450000000,right_hand,12,0.3133824468,0.6825984120,-0.0166585334,1.0000000000
99,8.1280000000,right_hand,12,0.3195903301,0.6737561226,-0.0193311144,1.0000000000
100,8.2100000000,right_hand,12,0.3196199238,0.6806234121,-0.0214972459,1.0000000000
101,8.2920000000,right_hand,12,0.3196495175,0.6874907017,-0.0236633774,1.0000000000
102,8.3740000000,right_hand,12,0.3186206520,0.6821532249,-0.0194686465,1.0000000000
103,8.4560000000,right_hand,12,0.3175917864,0.6768157482,-0.0152739156,1.0000000000
104,8.5380000000,right_hand,12,0.3272318840,0.6694703102,-0.0055230400,1.0000000000
105,8.6200000000,right_hand,12,0.3256789148,0.6503840089,-0.0123745585,1.0000000000
106,8.7020000000,right_hand,12,0.3418244123,0.6480972767,-0.0163446441,1.0000000000
107,8.7840000000,right_hand,12,0.3627314303,0.6536033418,-0.0196185203,1.0000000000
108,8.8660000000,right_hand,12,0.3836384482,0.6591094070,-0.0228923965,1.0000000000
109,8.9490000000,right_hand,12,0.3836384482,0.6591094070,-0.0228923965,1.0000000000
110,9.0310000000,right_hand,12,0.3836384482,0.6591094070,-0.0228923965,1.0000000000
111,9.1130000000,right_hand,12,0.3836384482,0.6591094070,-0.0228923965,1.0000000000
112,9.1950000000,right_hand,12,0.3836384482,0.6591094070,-0.0228923965,1.0000000000
113,9.2770000000,right_hand,12,0.4881735378,0.6866397328,-0.0392617774,1.0000000000
114,9.3590000000,right_hand,12,0.5090805557,0.6921457979,-0.0425356535,1.0000000000
115,9.4410000000,right_hand,12,0.5299875736,0.6976518631,-0.0458095297,1.0000000000
116,9.5230000000,right_hand,12,0.5343920588,0.6939839125,-0.0457818173,1.0000000000
117,9.6050000000,right_hand,12,0.5769687295,0.6834903359,-0.0503619723,1.0000000000
118,9.6870000000,right_hand,12,0.5794734359,0.6804275513,-0.0445090309,1.0000000000
119,9.7690000000,right_hand,12,0.5846536756,0.6934436858,-0.0358621264,1.0000000000
120,9.8520000000,right_hand,12,0.5898339152,0.7064598203,-0.0272152219,1.0000000000
121,9.9340000000,right_hand,12,0.5879170537,0.6996591449,-0.0279926423,1.0000000000
122,10.0160000000,right_hand,12,0.5860001922,0.6928584695,-0.0287700627,1.0000000000
123,10.0980000000,right_hand,12,0.5840833306,0.6860577941,-0.0295474831,1.0000000000
124,10.1800000000,right_hand,12,0.5821664691,0.6792571187,-0.0303249035,1.0000000000
125,10.2620000000,right_hand,12,0.5802496076,0.6724564433,-0.0311023239,1.0000000000
126,10.3440000000,right_hand,12,0.5808217525,0.6714981198,-0.0391505286,1.0000000000
127,10.4260000000,right_hand,12,0.4690055847,0.6743137836,-0.0105567249,1.0000000000
128,10.5080000000,right_hand,12,0.4557712674,0.6812170148,-0.0233453419,1.0000000000
129,10.5900000000,right_hand,12,0.4956996242,0.6780972481,-0.0335126296,1.0000000000
130,10.6730000000,right_hand,12,0.5356279810,0.6749774814,-0.0436799172,1.0000000000
131,10.7550000000,right_hand,12,0.5755563378,0.6718577147,-0.0538472049,1.0000000000
132,10.8370000000,right_hand,12,0.5126554742,0.6846704483,-0.0460922397,1.0000000000
133,10.9190000000,right_hand,12,0.4497546107,0.6974831820,-0.0383372745,1.0000000000
134,11.0010000000,right_hand,12,0.3868537471,0.7102959156,-0.0305823092,1.0000000000
135,11.0830000000,right_hand,12,0.3239528835,0.7231086493,-0.0228273440,1.0000000000
136,11.1650000000,right_hand,12,0.5636602640,0.6812325120,-0.0404372364,1.0000000000
137,11.2470000000,right_hand,12,0.2939607203,0.7459346056,-0.0283828508,1.0000000000
138,11.3290000000,right_hand,12,0.2930270731,0.7453081608,-0.0278208535,1.0000000000
139,11.4110000000,right_hand,12,0.2946359515,0.7439408302,-0.0265239347,1.0000000000
140,11.4940000000,right_hand,12,0.3154990375,0.7299371958,-0.0199338831,1.0000000000
141,11.5760000000,right_hand,12,0.5743312240,0.6817012429,-0.0468817838,1.0000000000
142,11.6580000000,right_hand,12,0.2866804898,0.7346336842,-0.0277511645,1.0000000000
143,11.7400000000,right_hand,12,0.2847481668,0.7255460620,-0.0223645605,1.0000000000
144,11.8220000000,right_hand,12,0.2796285450,0.7319296002,-0.0229220651,1.0000000000
145,11.9040000000,right_hand,12,0.2756522894,0.7288306355,-0.0275715962,1.0000000000
146,11.9860000000,right_hand,12,0.2805764675,0.7136872411,-0.0236790925,1.0000000000
61,5.0080000000,right_hand,13,0.5738688111,0.6103056669,-0.0194486380,1.0000000000
62,5.0900000000,right_hand,13,0.5738688111,0.6103056669,-0.0194486380,1.0000000000
63,5.1720000000,right_hand,13,0.4754914641,0.6299564838,-0.0329889767,1.0000000000
64,5.2540000000,right_hand,13,0.4605866075,0.6419499516,-0.0206236001,1.0000000000
65,5.3360000000,right_hand,13,0.4593559206,0.6426647305,-0.0220118705,1.0000000000
66,5.4180000000,right_hand,13,0.4646015465,0.6455134749,-0.0289396849,1.0000000000
67,5.5000000000,right_hand,13,0.4590114653,0.6488286257,-0.0264494084,1.0000000000
68,5.5830000000,right_hand,13,0.4558933675,0.6446842551,-0.0217528138,1.0000000000
69,5.6650000000,right_hand,13,0.4556936622,0.6502196789,-0.0140255792,1.0000000000
70,5.7470000000,right_hand,13,0.4576024711,0.6480425596,-0.0237008333,1.0000000000
71,5.8290000000,right_hand,13,0.5683702230,0.6263997555,-0.0204904154,1.0000000000
72,5.9110000000,right_hand,13,0.4500000477,0.6368989348,-0.0296239741,1.0000000000
73,5.9930000000,right_hand,13,0.4467767775,0.6234411001,-0.0414393023,1.0000000000
74,6.0750000000,right_hand,13,0.4344497383,0.6168881297,-0.0377841882,1.0000000000
75,6.1570000000,right_hand,13,0.4221226990,0.6103351593,-0.0341290742,1.0000000000
76,6.2390000000,right_hand,13,0.4097956598,0.6037821889,-0.0304739602,1.0000000000
77,6.3210000000,right_hand,13,0.3974686205,0.5972292185,-0.0268188462,1.0000000000
78,6.4040000000,right_hand,13,0.3851415813,0.5906762481,-0.0231637321,1.0000000000
79,6.4860000000,right_hand,13,0.3779233992,0.5851628184,-0.0161102358,1.0000000000
80,6.5680000000,right_hand,13,0.3611348569,0.6015793681,-0.0132910907,1.0000000000
81,6.6500000000,right_hand,13,0.3941008151,0.6107251644,-0.0298188608,1.0000000000
82,6.7320000000,right_hand,13,0.3928010166,0.6052137017,-0.0289625376,1.0000000000
83,6.8140000000,right_hand,13,0.3903194964,0.6095681787,-0.0257375035,1.0000000000
84,6.8960000000,right_hand,13,0.3832525313,0.6011391282,-0.0233217292,1.0000000000
85,6.9780000000,right_hand,13,0.3858559032,0.5933752259,-0.0227713135,1.0000000000
86,7.0600000000,right_hand,13,0.3884592752,0.5856113235,-0.0222208978,1.0000000000
87,7.1420000000,right_hand,13,0.3884592752,0.5856113235,-0.0222208978,1.0000000000
88,7.2240000000,right_hand,13,0.3936660190,0.5700835188,-0.0211200664,1.0000000000
89,7.3070000000,right_hand,13,0.3962693910,0.5623196165,-0.0205696508,1.0000000000
90,7.3890000000,right_hand,13,0.3988727629,0.5545557141,-0.0200192351,1.0000000000
91,7.4710000000,right_hand,13,0.3689714074,0.5531575680,-0.0104315588,1.0000000000
92,7.5530000000,right_hand,13,0.3482611775,0.5600621700,-0.0203340650,1.0000000000
93,7.6350000000,right_hand,13,0.3483317494,0.5719907880,-0.0103552416,1.0000000000
94,7.7170000000,right_hand,13,0.3457494080,0.5862914324,-0.0109328087,1.0000000000
95,7.7990000000,right_hand,13,0.3397427797,0.5815905929,-0.0161157828,1.0000000000
96,7.8810000000,right_hand,13,0.3361135721,0.5957551003,-0.0124643771,1.0000000000
97,7.9630000000,right_hand,13,0.3369022608,0.5933621526,-0.0103344079,1.0000000000
98,8.0450000000,right_hand,13,0.3452078998,0.5870770216,-0.0110299382,1.0000000000
99,8.1280000000,right_hand,13,0.3525328040,0.5777834058,-0.0123698311,1.0000000000
100,8.2100000000,right_hand,13,0.3617673665,0.5869971514,-0.0162255461,1.0000000000
101,8.2920000000,right_hand,13,0.3710019290,0.5962108970,-0.0200812612,1.0000000000
102,8.3740000000,right_hand,13,0.3591728508,0.5883891582,-0.0132433460,1.0000000000
103,8.4560000000,right_hand,13,0.3473437726,0.5805674195,-0.0064054308,1.0000000000
104,8.5380000000,right_hand,13,0.3500967920,0.5831910968,-0.0098695559,1.0000000000
105,8.6200000000,right_hand,13,0.3449012637,0.5627990961,-0.0053250017,1.0000000000
106,8.7020000000,right_hand,13,0.3595713675,0.5610561967,-0.0083745765,1.0000000000
107,8.7840000000,right_hand,13,0.3756207956,0.5633186234,-0.0105901162,1.0000000000
108,8.8660000000,right_hand,13,0.3916702237,0.5655810502,-0.0128056559,1.0000000000
109,8.9490000000,right_hand,13,0.3916702237,0.5655810502,-0.0128056559,1.0000000000
110,9.0310000000,right_hand,13,0.3916702237,0.5655810502,-0.0128056559,1.0000000000
111,9.1130000000,right_hand,13,0.3916702237,0.5655810502,-0.0128056559,1.0000000000
112,9.1950000000,right_hand,13,0.3916702237,0.5655810502,-0.0128056559,1.0000000000
113,9.2770000000,right_hand,13,0.4719173643,0.5768931839,-0.0238833545,1.0000000000
114,9.3590000000,right_hand,13,0.4879667925,0.5791556107,-0.0260988943,1.0000000000
115,9.4410000000,right_hand,13,0.5040162206,0.5814180374,-0.0283144340,1.0000000000
116,9.5230000000,right_hand,13,0.5037577748,0.5876932740,-0.0235323254,1.0000000000
117,9.6050000000,right_hand,13,0.5982456207,0.5475556254,-0.0252072588,1.0000000000
118,9.6870000000,right_hand,13,0.5969032645,0.5565509200,-0.0199959204,1.0000000000
119,9.7690000000,right_hand,13,0.5983037651,0.5795969665,-0.0198914427,1.0000000000
120,9.8520000000,right_hand,13,0.5997042656,0.6026430130,-0.0197869651,1.0000000000
121,9.9340000000,right_hand,13,0.5989929914,0.5921558857,-0.0192794863,1.0000000000
122,10.0160000000,right_hand,13,0.5982817173,0.5816687584,-0.0187720075,1.0000000000
123,10.0980000000,right_hand,13,0.5975704432,0.5711816311,-0.0182645287,1.0000000000
124,10.1800000000,right_hand,13,0.5968591690,0.5606945038,-0.0177570499,1.0000000000
125,10.2620000000,right_hand,13,0.5961478949,0.5502073765,-0.0172495712,1.0000000000
126,10.3440000000,right_hand,13,0.5921531916,0.5565644503,-0.0199662633,1.0000000000
127,10.4260000000,right_hand,13,0.4518792033,0.5920873284,-0.0042642034,1.0000000000
128,10.5080000000,right_hand,13,0.4408992231,0.5878283978,-0.0122795580,1.0000000000
129,10.5900000000,right_hand,13,0.4917589426,0.5697932641,-0.0174528894,1.0000000000
130,10.6730000000,right_hand,13,0.5426186621,0.5517581304,-0.0226262209,1.0000000000
131,10.7550000000,right_hand,13,0.5934783816,0.5337229967,-0.0277995523,1.0000000000
132,10.8370000000,right_hand,13,0.5345626771,0.5565073639,-0.0241224586,1.0000000000
133,10.9190000000,right_hand,13,0.4756469727,0.5792917311,-0.0204453650,1.0000000000
134,11.0010000000,right_hand,13,0.4167312682,0.6020760983,-0.0167682713,1.0000000000
135,11.0830000000,right_hand,13,0.3578155637,0.6248604655,-0.0130911777,1.0000000000
136,11.1650000000,right_hand,13,0.5860136151,0.5621249676,-0.0193951633,1.0000000000
137,11.2470000000,right_hand,13,0.3336553872,0.6408433914,-0.0169278625,1.0000000000
138,11.3290000000,right_hand,13,0.3335405886,0.6373891830,-0.0169532355,1.0000000000
139,11.4110000000,right_hand,13,0.3334807158,0.6306785941,-0.0138547560,1.0000000000
140,11.4940000000,right_hand,13,0.3380461037,0.6435498595,-0.0133852558,1.0000000000
141,11.5760000000,right_hand,13,0.5911584496,0.5729327202,-0.0258913785,1.0000000000
142,11.6580000000,right_hand,13,0.3258073926,0.6240673661,-0.0142559735,1.0000000000
143,11.7400000000,right_hand,13,0.3252519369,0.6325054169,-0.0119559122,1.0000000000
144,11.8220000000,right_hand,13,0.3227206469,0.6376300454,-0.0132062091,1.0000000000
145,11.9040000000,right_hand,13,0.3270307183,0.6276112199,-0.0169606488,1.0000000000
146,11.9860000000,right_hand,13,0.3254728615,0.6228920221,-0.0116522806,1.0000000000
61,5.0080000000,right_hand,14,0.5649492741,0.6594977975,-0.0288407560,1.0000000000
62,5.0900000000,right_hand,14,0.5649492741,0.6594977975,-0.0288407560,1.0000000000
63,5.1720000000,right_hand,14,0.4656447470,0.6840514541,-0.0414106287,1.0000000000
64,5.2540000000,right_hand,14,0.4535419643,0.6972742081,-0.0238318443,1.0000000000
65,5.3360000000,right_hand,14,0.4524065256,0.6996028423,-0.0286035649,1.0000000000
66,5.4180000000,right_hand,14,0.4539346695,0.7034889460,-0.0376622267,1.0000000000
67,5.5000000000,right_hand,14,0.4500968456,0.7059020400,-0.0354085267,1.0000000000
68,5.5830000000,right_hand,14,0.4475165606,0.7052242160,-0.0310064312,1.0000000000
69,5.6650000000,right_hand,14,0.4476118386,0.7100988030,-0.0211055297,1.0000000000
70,5.7470000000,right_hand,14,0.4481585026,0.7096887231,-0.0337821692,1.0000000000
71,5.8290000000,right_hand,14,0.5622596741,0.6811628938,-0.0286995992,1.0000000000
72,5.9110000000,right_hand,14,0.4431496859,0.6985598207,-0.0398597755,1.0000000000
73,5.9930000000,right_hand,14,0.4384282529,0.6892128587,-0.0543061048,1.0000000000
74,6.0750000000,right_hand,14,0.4238833010,0.6764115810,-0.0492344525,1.0000000000
75,6.1570000000,right_hand,14,0.4093383491,0.6636103034,-0.0441628002,1.0000000000
76,6.2390000000,right_hand,14,0.3947933972,0.6508090258,-0.0390911479,1.0000000000
77,6.3210000000,right_hand,14,0.3802484453,0.6380077481,-0.0340194955,1.0000000000
78,6.4040000000,right_hand,14,0.3657034934,0.6252064705,-0.0289478432,1.0000000000
79,6.4860000000,right_hand,14,0.3602583408,0.6202514768,-0.0213784315,1.0000000000
80,6.5680000000,right_hand,14,0.3383100033,0.6471348405,-0.0217831954,1.0000000000
81,6.6500000000,right_hand,14,0.3716183007,0.6702111959,-0.0362832658,1.0000000000
82,6.7320000000,right_hand,14,0.3732196093,0.6666285396,-0.0353709348,1.0000000000
83,6.8140000000,right_hand,14,0.3648360968,0.6625201106,-0.0280605908,1.0000000000
84,6.8960000000,right_hand,14,0.3615858555,0.6602071524,-0.0305553973,1.0000000000
85,6.9780000000,right_hand,14,0.3672563533,0.6508221726,-0.0295386041,1.0000000000
86,7.0600000000,right_hand,14,0.3729268511,0.6414371928,-0.0285218110,1.0000000000
87,7.1420000000,right_hand,14,0.3729268511,0.6414371928,-0.0285218110,1.0000000000
88,7.2240000000,right_hand,14,0.3842678467,0.6226672331,-0.0264882247,1.0000000000
89,7.3070000000,right_hand,14,0.3899383446,0.6132822533,-0.0254714315,1.0000000000
90,7.3890000000,right_hand,14,0.3956088424,0.6038972735,-0.0244546384,1.0000000000
91,7.4710000000,right_hand,14,0.3553708196,0.5892528892,-0.0151733002,1.0000000000
92,7.5530000000,right_hand,14,0.3271889687,0.6164478660,-0.0274922997,1.0000000000
93,7.6350000000,right_hand,14,0.3274663389,0.6045492887,-0.0147635397,1.0000000000
94,7.7170000000,right_hand,14,0.3204967976,0.6197000742,-0.0161717068,1.0000000000
95,7.7990000000,right_hand,14,0.3188268542,0.6207408309,-0.0220330264,1.0000000000
96,7.8810000000,right_hand,14,0.3151594102,0.6255419254,-0.0166363865,1.0000000000
97,7.9630000000,right_hand,14,0.3148743808,0.6313802600,-0.0109050106,1.0000000000
98,8.0450000000,right_hand,14,0.3262106180,0.6228678226,-0.0135394642,1.0000000000
99,8.1280000000,right_hand,14,0.3343197405,0.6132184267,-0.0164734274,1.0000000000
100,8.2100000000,right_hand,14,0.3447920829,0.6272133291,-0.0200700909,1.0000000000
101,8.2920000000,right_hand,14,0.3552644253,0.6412082314,-0.0236667544,1.0000000000
102,8.3740000000,right_hand,14,0.3431437910,0.6314335167,-0.0162877785,1.0000000000
103,8.4560000000,right_hand,14,0.3310231566,0.6216588020,-0.0089088026,1.0000000000
104,8.5380000000,right_hand,14,0.3319606185,0.6234384179,-0.0085221920,1.0000000000
105,8.6200000000,right_hand,14,0.3346513808,0.5956611037,-0.0076860068,1.0000000000
106,8.7020000000,right_hand,14,0.3468622565,0.5949714780,-0.0118239056,1.0000000000
107,8.7840000000,right_hand,14,0.3654785752,0.5979721149,-0.0147424423,1.0000000000
108,8.8660000000,right_hand,14,0.3840948939,0.6009727518,-0.0176609790,1.0000000000
109,8.9490000000,right_hand,14,0.3840948939,0.6009727518,-0.0176609790,1.0000000000
110,9.0310000000,right_hand,14,0.3840948939,0.6009727518,-0.0176609790,1.0000000000
111,9.1130000000,right_hand,14,0.3840948939,0.6009727518,-0.0176609790,1.0000000000
